source_text,target_text
012400000006000300000001:012400000005000302002e|012500000006000400000004:,01250000000b000408ec20c2a3e5d5c0b8
012500000006000400000004:01250000000b000408ec20c2a3e5d5c0b8|012600000006000100000001:,01260000000400010101
012600000006000100000001:01260000000400010101|01270000000600060000000e:,01270000000600060000000e
01270000000600060000000e:01270000000600060000000e|012800000006000100000001:,01280000000400010101
012800000006000100000001:01280000000400010101|012900000006000400000004:,01290000000b0004084bc4ef157324c082
012900000006000400000004:01290000000b0004084bc4ef157324c082|012a00000006000100240001:,012a00000003008102
012a00000006000100240001:012a00000003008102|012b00000006000500000000:,012b00000006000500000000
012b00000006000500000000:012b00000006000500000000|012c00000006000300000001:,012c00000005000302000e
012c00000006000300000001:012c00000005000302000e|012d0000000a006e07ad4aff9de38646:,012d0000000300ee01
012d0000000a006e07ad4aff9de38646:012d0000000300ee01|012e00000006000500000000:,012e00000006000500000000
012e00000006000500000000:012e00000006000500000000|012f00000006000400000004:,012f0000000b0004080000000000000000
012f00000006000400000004:012f0000000b0004080000000000000000|013000000006000100000001:,01300000000400010100
013000000006000100000001:01300000000400010100|01310000001a00c305da24b9e96c172fbedbd25ba9eabcc81014eeee287eddbd:,013100000003004301
01310000001a00c305da24b9e96c172fbedbd25ba9eabcc81014eeee287eddbd:013100000003004301|013200000006000500270000:,013200000003008502
013200000006000500270000:013200000003008502|013300000006000600000016:,013300000006000600000016
013300000006000600000016:013300000006000600000016|013400000006000300000001:,0134000000050003020016
013400000006000300000001:0134000000050003020016|013500000006000300000001:,0135000000050003020016
013500000006000300000001:0135000000050003020016|013600000006000100000001:,01360000000400010100
013600000006000100000001:01360000000400010100|01370000000600060021000c:,013700000003008602
01370000000600060021000c:013700000003008602|013800000006000400000004:,01380000000b0004080000000000000000
013800000006000400000004:01380000000b0004080000000000000000|013900000006000500000000:,013900000006000500000000
013900000006000500000000:013900000006000500000000|013a00000006000600000012:,013a00000006000600000012
013a00000006000600000012:013a00000006000600000012|013b0000001200d94820c7bbb5c9440ca8c346350cc0b0c6:,013b00000003005901
013b0000001200d94820c7bbb5c9440ca8c346350cc0b0c6:013b00000003005901|013c00000006000500000000:,013c00000006000500000000
013c00000006000500000000:013c00000006000500000000|013d00000006000600000005:,013d00000006000600000005
013d00000006000600000005:013d00000006000600000005|013e00000006000300000001:,013e000000050003020005
013e00000006000300000001:013e000000050003020005|013f0000000600050024ff00:,013f00000003008502
013f0000000600050024ff00:013f00000003008502|014000000006000100000001:,01400000000400010100
014000000006000100000001:01400000000400010100|01410000001a001da57436ee9b8ee5e8414d21ec797112ee62c9deb73b5e7eb4:,014100000003009d01
01410000001a001da57436ee9b8ee5e8414d21ec797112ee62c9deb73b5e7eb4:014100000003009d01|014200000006000400000004:,01420000000b0004080000000000000000
014200000006000400000004:01420000000b0004080000000000000000|014300000006000600290016:,014300000003008602
014300000006000600290016:014300000003008602|014400000006000100000001:,01440000000400010100
014400000006000100000001:01440000000400010100|014500000006000400000004:,01450000000b0004080000000000000000
014500000006000400000004:01450000000b0004080000000000000000|01460000000600060000000a:,01460000000600060000000a
01460000000600060000000a:01460000000600060000000a|014700000006000500000000:,014700000006000500000000
014700000006000500000000:014700000006000500000000|01480000000a008d682dce4f35c369e8:,014800000003000d01
01480000000a008d682dce4f35c369e8:014800000003000d01|014900000006000300000001:,014900000005000302000a
014900000006000300000001:014900000005000302000a|014a00000006000400000004:,014a0000000b0004080000000000000000
014a00000006000400000004:014a0000000b0004080000000000000000|014b0000000600050000ff00:,014b0000000600050000ff00
014b0000000600050000ff00:014b0000000600050000ff00|014c00000006000500270000:,014c00000003008502
014c00000006000500270000:014c00000003008502|014d00000006000300000001:,014d00000005000302000a
014d00000006000300000001:014d00000005000302000a|014e00000006000600000014:,014e00000006000600000014
014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:,014f00000003004601
014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:014f00000003004601|015000000006000100000001:,01500000000400010101
015000000006000100000001:01500000000400010101|015100000006000400000004:,01510000000b0004086236f3f6d388c092
015100000006000400000004:01510000000b0004086236f3f6d388c092|01520000000600060025000a:,015200000003008602
01520000000600060025000a:015200000003008602|01530000000a000d893a8b0db6e07cff:,015300000003008d01
01530000000a000d893a8b0db6e07cff:015300000003008d01|01540000000600050000ff00:,01540000000600050000ff00
01540000000600050000ff00:01540000000600050000ff00|015500000006000300000001:,0155000000050003020014
015500000006000300000001:0155000000050003020014|015600000006000100000001:,01560000000400010101
015600000006000100000001:01560000000400010101|01570000000600060000002e:,01570000000600060000002e
01570000000600060000002e:01570000000600060000002e|015800000006000100000001:,01580000000400010101
015800000006000100000001:01580000000400010101|01590000000600050001ff00:,015900000003008502
01590000000600050001ff00:015900000003008502|015a00000006000300000001:,015a00000005000302002e
015a00000006000300000001:015a00000005000302002e|015b0000000a005f3ab1a374b5dc14b9:,015b0000000300df01
015b0000000a005f3ab1a374b5dc14b9:015b0000000300df01|015c0000000600060000000d:,015c0000000600060000000d
015c0000000600060000000d:015c0000000600060000000d|015d0000000600050000ff00:,015d0000000600050000ff00
015d0000000600050000ff00:015d0000000600050000ff00|015e00000006000400000004:,015e0000000b000408e88a9c4bd103c07f
015e00000006000400000004:015e0000000b000408e88a9c4bd103c07f|015f00000012006471f68f06a1496ce6d3401f210c138248:,015f0000000300e401
015f00000012006471f68f06a1496ce6d3401f210c138248:015f0000000300e401|016000000006000500000000:,016000000006000500000000
016000000006000500000000:016000000006000500000000|016100000006000100000001:,01610000000400010100
016100000006000100000001:01610000000400010100|0162000000060005000fff00:,016200000003008502
0162000000060005000fff00:016200000003008502|01630000000600060000001e:,01630000000600060000001e
01630000000600060000001e:01630000000600060000001e|016400000006000400000004:,01640000000b0004080000000000000000
016400000006000400000004:01640000000b0004080000000000000000|016500000006000300000001:,016500000005000302001e
016500000006000300000001:016500000005000302001e|016600000006000500000000:,016600000006000500000000
016600000006000500000000:016600000006000500000000|016700000006000100000001:,01670000000400010100
016700000006000100000001:01670000000400010100|01680000001200f13dbaf37730222effa9bc856626d4e5ee:,016800000003007101
01680000001200f13dbaf37730222effa9bc856626d4e5ee:016800000003007101|016900000006000300000001:,016900000005000302001e
016900000006000300000001:016900000005000302001e|016a00000006000400000004:,016a0000000b0004080000000000000000
016a00000006000400000004:016a0000000b0004080000000000000000|016b00000006000600000031:,016b00000006000600000031
016b00000006000600000031:016b00000006000600000031|016c000000060003000c0001:,016c00000003008302
016c000000060003000c0001:016c00000003008302|016d00000006000600000023:,016d00000006000600000023
016d00000006000600000023:016d00000006000600000023|016e00000006000400000004:,016e0000000b0004080000000000000000
016e00000006000400000004:016e0000000b0004080000000000000000|016f0000000600050000ff00:,016f0000000600050000ff00
016f0000000600050000ff00:016f0000000600050000ff00|017000000006000300000001:,0170000000050003020023
017000000006000300000001:0170000000050003020023|0171000000060006000c002c:,017100000003008602
0171000000060006000c002c:017100000003008602|01720000001a0056404d7aaace087b1bea9cfb7060d1afad148a216deeefcd61:,01720000000300d601
01720000001a0056404d7aaace087b1bea9cfb7060d1afad148a216deeefcd61:01720000000300d601|017300000006000100000001:,01730000000400010101
017300000006000100000001:01730000000400010101|01740000000600050000ff00:,01740000000600050000ff00
01740000000600050000ff00:01740000000600050000ff00|017500000006000400000004:,01750000000b0004084663b591d3e9c0ac
017500000006000400000004:01750000000b0004084663b591d3e9c0ac|0176000000060006001e0007:,017600000003008602
0176000000060006001e0007:017600000003008602|017700000006000100000001:,01770000000400010101
017700000006000100000001:01770000000400010101|017800000006000300000001:,0178000000050003020023
017800000006000300000001:0178000000050003020023|017900000006000600000004:,017900000006000600000004
017900000006000600000004:017900000006000600000004|017a0000000a00b47965c64968dcdbe2:,017a00000003003401
017a0000000a00b47965c64968dcdbe2:017a00000003003401|017b0000000600050000ff00:,017b0000000600050000ff00
017b0000000600050000ff00:017b0000000600050000ff00|017c00000006000400130001:,017c00000003008402
017c00000006000400130001:017c00000003008402|017d0000001200c5bdd6485b2b303251b0f23cfbeb28254c:,017d00000003004501
017d0000001200c5bdd6485b2b303251b0f23cfbeb28254c:017d00000003004501|017e00000006000100000001:,017e0000000400010101
017e00000006000100000001:017e0000000400010101|017f00000006000400000004:,017f0000000b0004089c6e38451901c048
017f00000006000400000004:017f0000000b0004089c6e38451901c048|018000000006000300000001:,0180000000050003020004
018000000006000300000001:0180000000050003020004|018100000006000600000008:,018100000006000600000008
018100000006000600000008:018100000006000600000008|018200000006000400000004:,01820000000b0004089c6e38451901c068
018200000006000400000004:01820000000b0004089c6e38451901c068|018300000006000100000001:,01830000000400010101
018300000006000100000001:01830000000400010101|018400000006000500000000:,018400000006000500000000
018400000006000500000000:018400000006000500000000|018500000012003900122d578101e9314d99158a2cd5ed3a:,01850000000300b901
018500000012003900122d578101e9314d99158a2cd5ed3a:01850000000300b901|018600000006000300000001:,0186000000050003020008
018600000006000300000001:0186000000050003020008|0187000000060003001f0001:,018700000003008302
0187000000060003001f0001:018700000003008302|018800000006000600000030:,018800000006000600000030
018800000006000600000030:018800000006000600000030|01890000001a00eedc953242bac95e988cc38818f1c771dc2103fb0f40be2011:,018900000003006e01
01890000001a00eedc953242bac95e988cc38818f1c771dc2103fb0f40be2011:018900000003006e01|018a00000006000600000029:,018a00000006000600000029
018a00000006000600000029:018a00000006000600000029|018b00000006000400000004:,018b0000000b0004080000000000000000
018b00000006000400000004:018b0000000b0004080000000000000000|018c00000006000300000001:,018c000000050003020029
018c00000006000300000001:018c000000050003020029|018d0000000600050000ff00:,018d0000000600050000ff00
018d0000000600050000ff00:018d0000000600050000ff00|018e00000006000100000001:,018e0000000400010101
018e00000006000100000001:018e0000000400010101|018f00000006000400200001:,018f00000003008402
018f00000006000400200001:018f00000003008402|019000000006000100000001:,01900000000400010101
019000000006000100000001:01900000000400010101|019100000006000400000004:,01910000000b00040823062050c786c0b3
019100000006000400000004:01910000000b00040823062050c786c0b3|019200000006000300000001:,0192000000050003020029
019200000006000300000001:0192000000050003020029|019300000006000500000000:,019300000006000500000000
019300000006000500000000:019300000006000500000000|019400000006000600000014:,019400000006000600000014
019400000006000600000014:019400000006000600000014|01950000000a005037c05e689c6d98b2:,01950000000300d001
01950000000a005037c05e689c6d98b2:01950000000300d001|019600000006000100010001:,019600000003008102
019600000006000100010001:019600000003008102|01970000000a00debda84fd3eb2a334f:,019700000003005e01
01970000000a00debda84fd3eb2a334f:019700000003005e01|01980000000600050000ff00:,01980000000600050000ff00
01980000000600050000ff00:01980000000600050000ff00|019900000006000100000001:,01990000000400010101
019900000006000100000001:01990000000400010101|019a00000006000300000001:,019a000000050003020014
019a00000006000300000001:019a000000050003020014|019b0000000600060000001a:,019b0000000600060000001a
019b0000000600060000001a:019b0000000600060000001a|019c000000060001000c0001:,019c00000003008102
019c000000060001000c0001:019c00000003008102|019d00000006000400000004:,019d0000000b000408e88a9c4bd103c09f
019d00000006000400000004:019d0000000b000408e88a9c4bd103c09f|019e00000006000300000001:,019e00000005000302001a
019e00000006000300000001:019e00000005000302001a|019f00000006000400000004:,019f0000000b000408e88a9c4bd103c09f
019f00000006000400000004:019f0000000b000408e88a9c4bd103c09f|01a000000006000600000027:,01a000000006000600000027
01a000000006000600000027:01a000000006000600000027|01a100000006000500000000:,01a100000006000500000000
01a100000006000500000000:01a100000006000500000000|01a20000000a007aaabeabb687318a5b:,01a20000000300fa01
01a20000000a007aaabeabb687318a5b:01a20000000300fa01|01a3000000060001001f0001:,01a300000003008102
01a3000000060001001f0001:01a300000003008102|01a400000006000100000001:,01a40000000400010100
01a400000006000100000001:01a40000000400010100|01a500000006000400000004:,01a50000000b0004080000000000000000
01a500000006000400000004:01a50000000b0004080000000000000000|01a600000006000100000001:,01a60000000400010100
01a600000006000100000001:01a60000000400010100|01a70000000600060010002c:,01a700000003008602
01a70000000600060010002c:01a700000003008602|01a800000006000500000000:,01a800000006000500000000
01a800000006000500000000:01a800000006000500000000|01a900000006000600000010:,01a900000006000600000010
01a900000006000600000010:01a900000006000600000010|01aa00000006000300000001:,01aa000000050003020010
01aa00000006000300000001:01aa000000050003020010|01ab0000001a005925195b3b1b3278e92c82dbd6322f44a4811cdc263258f740:,01ab0000000300d901
01ab0000001a005925195b3b1b3278e92c82dbd6322f44a4811cdc263258f740:01ab0000000300d901|01ac00000006000600000030:,01ac00000006000600000030
