source_text,target_text
04530000000b001000000002044d6a3fa3:045300000006001000000002|045400000006000400000002:,045400000007000404f8434196
04570000000b0010000000020453f83fa3:045700000006001000000002|045800000006000400000002:,0458000000070004040a114197
045b0000000b001000000002047b4a3fa3:045b00000006001000000002|045c00000006000400000002:,045c00000007000404750d4197
045f0000000b00100000000204d70a3fa3:045f00000006001000000002|046000000006000400000002:,0460000000070004046fd44198
04630000000b00100000000204f7cf3fa3:046300000006001000000002|046400000006000400000002:,046400000007000404c9cd4198
04670000000b001000000002045a1d3fa4:046700000006001000000002|046800000006000400000002:,046800000007000404d8ec4199
046b0000000b001000000002041b713fa5:046b00000006001000000002|046c00000006000400000002:,046c00000007000404f39f419b
046f0000000b001000000002044c983fa5:046f00000006001000000002|047000000006000400000002:,0470000000070004047dc1419c
04730000000b001000000002045fd93fa6:047300000006001000000002|047400000006000400000002:,0474000000070004048c29419f
04770000000b0010000000020483e43fa6:047700000006001000000002|047800000006000400000002:,047800000007000404f3bd419f
047b0000000b0010000000020458e23fa7:047b00000006001000000002|047c00000006000400000002:,047c000000070004045d3641a2
047f0000000b00100000000204b15b3fa7:047f00000006001000000002|048000000006000400000002:,048000000007000404606b41a3
04830000000b00100000000204346e3fa8:048300000006001000000002|048400000006000400000002:,048400000007000404e36c41a4
04870000000b001000000002049a023fa8:048700000006001000000002|048800000006000400000002:,04880000000700040411cc41a6
048b0000000b00100000000204be0e3fa8:048b00000006001000000002|048c00000006000400000002:,048c000000070004047d9e41a6
048f0000000b00100000000204ded33fa8:048f00000006001000000002|049000000006000400000002:,049000000007000404dfe241a6
04930000000b001000000002044af53fa9:049300000006001000000002|049400000006000400000002:,04940000000700040425b941a8
04970000000b001000000002046f003fa9:049700000006001000000002|049800000006000400000002:,04980000000700040492e341a8
049b0000000b00100000000204db233fa9:049b00000006001000000002|049c00000006000400000002:,049c00000007000404dc0d41a9
049f0000000b0010000000020409033faa:049f00000006001000000002|04a000000006000400000002:,04a000000007000404687541aa
04a30000000b0010000000020436e33faa:04a300000006001000000002|04a400000006000400000002:,04a400000007000404f54e41aa
04a70000000b0010000000020447453faa:04a700000006001000000002|04a800000006000400000002:,04a80000000700040427b841ab
04ab0000000b00100000000204eb1c3faa:04ab00000006001000000002|04ac00000006000400000002:,04ac00000007000404231641ad
04af0000000b001000000002043d083fab:04af00000006001000000002|04b000000006000400000002:,04b00000000700040422f641ae
04b30000000b001000000002049c0f3fab:04b300000006001000000002|04b400000006000400000002:,04b4000000070004044da441af
04b70000000b00100000000204afb83fab:04b700000006001000000002|04b800000006000400000002:,04b8000000070004048bad41af
04bb0000000b00100000000204e4263fab:04bb00000006001000000002|04bc00000006000400000002:,04bc00000007000404318d41b0
04bf0000000b001000000002041f213fac:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404ece041b0
04c30000000b001000000002042f833fac:04c300000006001000000002|04c400000006000400000002:,04c400000007000404210e41b1
04c70000000b001000000002046a7f3fac:04c700000006001000000002|04c800000006000400000002:,04c800000007000404dd6541b1
04cb0000000b00100000000204d0143fac:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404239341b3
04cf0000000b00100000000204013b3fad:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404c23f41b3
04d30000000b0010000000020466cf3fad:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040be441b5
04d70000000b00100000000204aee63fad:04d700000006001000000002|04d800000006000400000002:,04d800000007000404f74541b5
04db0000000b001000000002044c303fae:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404fcfe41b7
04df0000000b00100000000204703b3fae:04df00000006001000000002|04e000000006000400000002:,04e000000007000404747041b8
04e30000000b0010000000020494463fae:04e300000006001000000002|04e400000006000400000002:,04e400000007000404ec2f41b8
04e70000000b00100000000204cbfb3fae:04e700000006001000000002|04e800000006000400000002:,04e800000007000404a5da41b9
04eb0000000b00100000000204f9db3fae:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004043f4f41ba
04ef0000000b001000000002043b643faf:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004041b6141bb
04f30000000b001000000002047cee3faf:04f300000006001000000002|04f400000006000400000002:,04f400000007000404f87e41bb
04f70000000b00100000000204b15b3faf:04f700000006001000000002|04f800000006000400000002:,04f800000007000404aa1541bc
04fb0000000b00100000000204d2203faf:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404196d41bd
04ff0000000b00100000000204f9723faf:04ff00000006001000000002|050000000006000400000002:,0500000000070004049f5e41bd
05030000000b001000000002044b5e3fb0:050300000006001000000002|050400000006000400000002:,050400000007000404b79e41be
05070000000b00100000000204cb293fb0:050700000006001000000002|050800000006000400000002:,050800000007000404700841c0
050b0000000b001000000002040cb33fb1:050b00000006001000000002|050c00000006000400000002:,050c00000007000404536e41c1
050f0000000b0010000000020430be3fb1:050f00000006001000000002|051000000006000400000002:,051000000007000404d0f041c1
05130000000b0010000000020472473fb1:051300000006001000000002|051400000006000400000002:,051400000007000404b5f441c2
05170000000b00100000000204d14e3fb1:051700000006001000000002|051800000006000400000002:,05180000000700040403eb41c4
051b0000000b00100000000204ff2e3fb1:051b00000006001000000002|051c00000006000400000002:,051c00000007000404a5f141c4
051f0000000b001000000002041ff33fb2:051f00000006001000000002|052000000006000400000002:,05200000000700040419ff41c5
05230000000b00100000000204e1483fb2:052300000006001000000002|052400000006000400000002:,052400000007000404cc2941c7
05270000000b001000000002042ca53fb3:052700000006001000000002|052800000006000400000002:,052800000007000404dbc041c8
052b0000000b001000000002045dcc3fb3:052b00000006001000000002|052c00000006000400000002:,052c000000070004048da541c9
052f0000000b0010000000020481d83fb3:052f00000006001000000002|053000000006000400000002:,053000000007000404108541ca
05330000000b00100000000204bcd33fb3:053300000006001000000002|053400000006000400000002:,053400000007000404e75941ca
05370000000b00100000000204d07d3fb3:053700000006001000000002|053800000006000400000002:,0538000000070004042f2d41cb
053b0000000b001000000002040ebf3fb4:053b00000006001000000002|053c00000006000400000002:,053c00000007000404133a41cc
053f0000000b00100000000204e0763fb4:053f00000006001000000002|054000000006000400000002:,0540000000070004041acf41cf
05430000000b00100000000204f41f3fb4:054300000006001000000002|054400000006000400000002:,054400000007000404641c41cf
05470000000b00100000000204d97f3fb5:054700000006001000000002|054800000006000400000002:,054800000007000404c2c941d2
054b0000000b0010000000020400d23fb6:054b00000006001000000002|054c00000006000400000002:,054c00000007000404581541d3
054f0000000b0010000000020428243fb6:054f00000006001000000002|055000000006000400000002:,055000000007000404edc841d3
05530000000b00100000000204809d3fb6:055300000006001000000002|055400000006000400000002:,055400000007000404401d41d5
05570000000b00100000000204b1c43fb6:055700000006001000000002|055800000006000400000002:,055800000007000404fd0041d5
055b0000000b001000000002041aa03fb7:055b00000006001000000002|055c00000006000400000002:,055c00000007000404922341d7
055f0000000b0010000000020431903fb7:055f00000006001000000002|056000000006000400000002:,056000000007000404eb2a41d7
05630000000b0010000000020473193fb7:056300000006001000000002|056400000006000400000002:,056400000007000404ea4c41d8
05670000000b0010000000020490973fb7:056700000006001000000002|056800000006000400000002:,0568000000070004045d7e41d9
056b0000000b00100000000204b15b3fb7:056b00000006001000000002|056c00000006000400000002:,056c00000007000404ddc241d9
056f0000000b0010000000020420c53fb8:056f00000006001000000002|057000000006000400000002:,057000000007000404941f41db
05730000000b0010000000020437b53fb8:057300000006001000000002|057400000006000400000002:,057400000007000404eecf41db
05770000000b0010000000020402de3fb9:057700000006001000000002|057800000006000400000002:,057800000007000404185741df
057b0000000b0010000000020419ce3fb9:057b00000006001000000002|057c00000006000400000002:,057c00000007000404747a41df
057f0000000b0010000000020482aa3fb9:057f00000006001000000002|058000000006000400000002:,0580000000070004041b8841e1
05830000000b0010000000020447453fba:058300000006001000000002|058400000006000400000002:,0584000000070004043d3541e4
05870000000b00100000000204c0833fba:058700000006001000000002|058800000006000400000002:,058800000007000404311d41e6
058b0000000b00100000000204cd9f3fba:058b00000006001000000002|058c00000006000400000002:,058c00000007000404676d41e6
058f0000000b00100000000204f1aa3fba:058f00000006001000000002|059000000006000400000002:,059000000007000404fd0141e6
05930000000b0010000000020478033fbb:059300000006001000000002|059400000006000400000002:,0594000000070004042de741e9
05970000000b00100000000204b2ff3fbb:059700000006001000000002|059800000006000400000002:,05980000000700040425d441ea
059b0000000b001000000002045a1d3fbc:059b00000006001000000002|059c00000006000400000002:,059c00000007000404e9e541ec
059f0000000b00100000000204dd2f3fbc:059f00000006001000000002|05a000000006000400000002:,05a0000000070004041b1141ef
05a30000000b001000000002040b0f3fbd:05a300000006001000000002|05a400000006000400000002:,05a400000007000404e0b541ef
05a70000000b001000000002041b713fbd:05a700000006001000000002|05a800000006000400000002:,05a800000007000404277341f0
05ab0000000b0010000000020453263fbd:05ab00000006001000000002|05ac00000006000400000002:,05ac00000007000404189341f1
05af0000000b00100000000204f3b63fbd:05af00000006001000000002|05b000000006000400000002:,05b000000007000404d4e441f3
05b30000000b001000000002042eb23fbe:05b300000006001000000002|05b400000006000400000002:,05b400000007000404d82441f4
05b70000000b001000000002043f143fbe:05b700000006001000000002|05b800000006000400000002:,05b800000007000404205941f5
05bb0000000b00100000000204809d3fbe:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040441fe41f6
05bf0000000b0010000000020494463fbe:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404992741f6
05c30000000b00100000000204e9793fbe:05c300000006001000000002|05c400000006000400000002:,05c400000007000404143941f8
05c70000000b00100000000204ecc03fbe:05c700000006001000000002|05c800000006000400000002:,05c80000000700040422da41f8
05cb0000000b0010000000020431903fbf:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040456c041f9
05cf0000000b001000000002044bc73fbf:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404cc7441f9
05d30000000b001000000002048a093fbf:05d300000006001000000002|05d400000006000400000002:,05d400000007000404e4d341fa
05d70000000b00100000000204bb303fbf:05d700000006001000000002|05d800000006000400000002:,05d800000007000404c30d41fb
05db0000000b00100000000204fcb93fbf:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404ec8941fc
05df0000000b001000000002041a373fc0:05df00000006001000000002|05e000000006000400000002:,05e00000000700040472db41fd
05e30000000b0010000000020455323fc0:05e300000006001000000002|05e400000006000400000002:,05e400000007000404805541fe
05e70000000b0010000000020458793fc0:05e700000006001000000002|05e800000006000400000002:,05e8000000070004048f5741fe
05eb0000000b00100000000204d1b73fc0:05eb00000006001000000002|05ec00000006000400000002:,05ec000000070004045e734200
05ef0000000b001000000002040ff93fc1:05ef00000006001000000002|05f000000006000400000002:,05f000000007000404ee894200
05f30000000b001000000002048fc53fc1:05f300000006001000000002|05f400000006000400000002:,05f40000000700040418454202
05f70000000b00100000000204cac13fc1:05f700000006001000000002|05f800000006000400000002:,05f800000007000404a29a4202
05fb0000000b00100000000204db233fc1:05fb00000006001000000002|05fc00000006000400000002:,05fc00000007000404c91e4202
05ff0000000b0010000000020454613fc2:05ff00000006001000000002|060000000006000400000002:,060000000007000404e7954203
06030000000b0010000000020488ce3fc2:060300000006001000000002|060400000006000400000002:,06040000000700040464374204
06070000000b00100000000204d7733fc2:060700000006001000000002|060800000006000400000002:,06080000000700040420084205
060b0000000b001000000002042fec3fc3:060b00000006001000000002|060c00000006000400000002:,060c00000007000404f48f4205
060f0000000b001000000002045a863fc3:060f00000006001000000002|061000000006000400000002:,0610000000070004045b5f4206
06130000000b0010000000020481d83fc3:061300000006001000000002|061400000006000400000002:,061400000007000404ba8a4206
06170000000b00100000000204cd363fc3:061700000006001000000002|061800000006000400000002:,06180000000700040471af4207
061b0000000b001000000002042f833fc4:061b00000006001000000002|061c00000006000400000002:,061c0000000700040462074208
061f0000000b00100000000204710d3fc4:061f00000006001000000002|062000000006000400000002:,06200000000700040403304209
06230000000b001000000002047ae13fc4:062300000006001000000002|062400000006000400000002:,0624000000070004041b6c4209
06270000000b001000000002048b443fc4:062700000006001000000002|062800000006000400000002:,06280000000700040443db4209
062b0000000b001000000002040e563fc5:062b00000006001000000002|062c00000006000400000002:,062c000000070004048901420a
062f0000000b0010000000020421ff3fc5:062f00000006001000000002|063000000006000400000002:,063000000007000404ba07420a
06330000000b00100000000204f3b63fc5:063300000006001000000002|063400000006000400000002:,063400000007000404c943420c
06370000000b00100000000204147b3fc6:063700000006001000000002|063800000006000400000002:,0638000000070004041c59420d
063b0000000b00100000000204c56d3fc6:063b00000006001000000002|063c00000006000400000002:,063c00000007000404e050420e
