source_text,target_text
0300002702f08032010000f613000e00080501120a10020004004d840000000004002000012218,0300001602f08032030000f61300020001000005010a
0300002902f08032010000f713000e000a0501120a10020006009d8400000000040030050e050e050e,0300001602f08032030000f71300020001000005010a
0300002902f08032010000f813000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000f81300020001000005010a
0300002902f08032010000f913000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000f91300020001000005010a
0300002f02f08032010000fa13000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000fa130002000100000501ff
0300002902f08032010000fb13000e000a0501120a100200060104840000000004003000016bff6bff,0300001602f08032030000fb1300020001000005010a
0300001f02f08032010000fc13000e00000401120a10020002002884000000,0300001902f08032030000fc1300020004000004010a000004
0300002902f08032010000fd13000e000a0501120a10020006002f840000000004003011b46bff0001,0300001602f08032030000fd1300020001000005010a
0300002902f08032010000fe13000e000a0501120a10020006002884000000000400300001614b6bff,0300001602f08032030000fe1300020001000005010a
0300001f02f08032010000ff13000e00000401120a10020004000083000000,0300001d02f08032030000ff130002000800000401ff04002000000000
0300002902f080320100000014000e000a0501120a1002000602c784000000000400300001000162ed,0300001602f08032030000001400020001000005010a
0300001f02f080320100000114000e00000401120a10020004003184000000,0300001902f08032030000011400020004000004010a000004
0300001f02f080320100000214000e00000401120a10020004001184000000,0300001d02f0803203000002140002000800000401ff0400206bff6bff
0300001f02f080320100000314000e00000401120a10020004017e84000000,0300001902f08032030000031400020004000004010a000004
0300002902f080320100000414000e000a0501120a1002000600288400000000040030000133a26bff,0300001602f08032030000041400020001000005010a
0300002c02f080320100000514000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000005140002000100000501ff
0300002c02f080320100000614000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000006140002000100000501ff
0300002902f080320100000714000e000a0501120a100200060028840000000004003000013b960001,0300001602f08032030000071400020001000005010a
0300002902f080320100000814000e000a0501120a10020006012b840000000004003000010b730b73,0300001602f08032030000081400020001000005010a
0300001f02f080320100000914000e00000401120a10020004000083000000,0300001d02f0803203000009140002000800000401ff04002000000000
0300002702f080320100000a14000e00080501120a10020004002784000000000400203e623e62,0300001602f080320300000a140002000100000501ff
0300001f02f080320100000b14000e00000401120a10020004000083000000,0300001d02f080320300000b140002000800000401ff04002000000000
0300001f02f080320100000c14000e00000401120a1002000203ff84000000,0300001902f080320300000c1400020004000004010a000004
0300002702f080320100000d14000e00080501120a100200040027840000000004002000011d7e,0300001602f080320300000d140002000100000501ff
0300002902f080320100000e14000e000a0501120a1002000603ff84000000000400303a333a336bff,0300001602f080320300000e1400020001000005010a
0300001f02f080320100000f14000e00000401120a1002000403b684000000,0300001902f080320300000f1400020004000004010a000004
0300002902f080320100001014000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000101400020001000005010a
0300002f02f080320100001114000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000011140002000100000501ff
0300001f02f080320100001214000e00000401120a10020004002884000000,0300001902f08032030000121400020004000004010a000004
0300002702f080320100001314000e00080501120a10020004001384000000000400206bff6bff,0300001602f0803203000013140002000100000501ff
0300002902f080320100001414000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000014140002000100000501ff
0300001f02f080320100001514000e00000401120a1002000402e484000000,0300001902f08032030000151400020004000004010a000004
0300001f02f080320100001614000e00000401120a1002000403ff84000000,0300001902f08032030000161400020004000004010a000004
0300002902f080320100001714000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000171400020001000005010a
0300002f02f080320100001814000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000018140002000100000501ff
0300002702f080320100001914000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000191400020001000005010a
0300001f02f080320100001a14000e00000401120a10020004002784000000,0300001d02f080320300001a140002000800000401ff04002000011d7e
0300001f02f080320100001b14000e00000401120a10020004002884000000,0300001902f080320300001b1400020004000004010a000004
0300002702f080320100001c14000e00080501120a100200040007840000000004002011d56bff,0300001602f080320300001c140002000100000501ff
0300002702f080320100001d14000e00080501120a1002000403ff840000000004002009410941,0300001602f080320300001d1400020001000005010a
0300002702f080320100001e14000e00080501120a10020004002784000000000400206bff3023,0300001602f080320300001e140002000100000501ff
0300001f02f080320100001f14000e00000401120a10020002027a84000000,0300001902f080320300001f1400020004000004010a000004
0300001f02f080320100002014000e00000401120a10020002025884000000,0300001902f08032030000201400020004000004010a000004
0300002702f080320100002114000e00080501120a100200040028840000000004002008110811,0300001602f08032030000211400020001000005010a
0300002702f080320100002214000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000022140002000100000501ff
0300001f02f080320100002314000e00000401120a10020002020484000000,0300001902f08032030000231400020004000004010a000004
0300001f02f080320100002414000e00000401120a10020002000083000000,0300001b02f0803203000024140002000600000401ff0400100000
0300001f02f080320100002514000e00000401120a1002000203ff84000000,0300001902f08032030000251400020004000004010a000004
0300002702f080320100002614000e00080501120a10020004002484000000000400206bff0001,0300001602f0803203000026140002000100000501ff
0300002702f080320100002714000e00080501120a100200040027840000000004002000010001,0300001602f0803203000027140002000100000501ff
0300002f02f080320100002814000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000028140002000100000501ff
0300001f02f080320100002914000e00000401120a10020004002784000000,0300001d02f0803203000029140002000800000401ff04002000010001
0300002902f080320100002a14000e000a0501120a10020006010484000000000400300001397a6bff,0300001602f080320300002a1400020001000005010a
0300002c02f080320100002b14000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300002b140002000100000501ff
0300001f02f080320100002c14000e00000401120a10020004002784000000,0300001d02f080320300002c140002000800000401ff04002000010001
0300001f02f080320100002d14000e00000401120a10020004010484000000,0300001902f080320300002d1400020004000004010a000004
0300002902f080320100002e14000e000a0501120a100200060028840000000004003023ca00010001,0300001602f080320300002e1400020001000005010a
0300002902f080320100002f14000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f080320300002f1400020001000005010a
0300002902f080320100003014000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000301400020001000005010a
0300002902f080320100003114000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000311400020001000005010a
0300002902f080320100003214000e000a0501120a10020006002884000000000400303b966bff3b96,0300001602f08032030000321400020001000005010a
0300002902f080320100003314000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000331400020001000005010a
0300002902f080320100003414000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000341400020001000005010a
0300001f02f080320100003514000e00000401120a10020004002884000000,0300001902f08032030000351400020004000004010a000004
0300002c02f080320100003614000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000036140002000100000501ff
0300002902f080320100003714000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000371400020001000005010a
0300002702f080320100003814000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000381400020001000005010a
0300001f02f080320100003914000e00000401120a10020004000083000000,0300001d02f0803203000039140002000800000401ff04002000000000
0300001f02f080320100003a14000e00000401120a10020004009d84000000,0300001902f080320300003a1400020004000004010a000004
0300002902f080320100003b14000e000a0501120a1002000600288400000000040030000123ca6bff,0300001602f080320300003b1400020001000005010a
0300002c02f080320100003c14000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300003c140002000100000501ff
0300002902f080320100003d14000e000a0501120a10020006002884000000000400303b9600013b96,0300001602f080320300003d1400020001000005010a
0300001f02f080320100003e14000e00000401120a10020004002284000000,0300001d02f080320300003e140002000800000401ff0400206bff6bff
0300002502f080320100003f14000e00060501120a1002000200008400000000040010008d,0300001602f080320300003f140002000100000501ff
0300002702f080320100004014000e00080501120a1002000400278400000000040020000145f4,0300001602f0803203000040140002000100000501ff
0300002902f080320100004114000e000a0501120a1002000600b984000000000400306bff6bff0001,0300001602f08032030000411400020001000005010a
0300001f02f080320100004214000e00000401120a10020004000083000000,0300001d02f0803203000042140002000800000401ff04002000000000
0300002902f080320100004314000e000a0501120a1002000603ff8400000000040030000162ed62ed,0300001602f08032030000431400020001000005010a
0300001f02f080320100004414000e00000401120a1002000402e484000000,0300001902f08032030000441400020004000004010a000004
0300002902f080320100004514000e000a0501120a10020006002884000000000400306bff30760001,0300001602f08032030000451400020001000005010a
0300001f02f080320100004614000e00000401120a10020004000083000000,0300001d02f0803203000046140002000800000401ff04002000000000
0300002502f080320100004714000e00060501120a10020002002384000000000400100c68,0300001602f0803203000047140002000100000501ff
0300001f02f080320100004814000e00000401120a10020004002884000000,0300001902f08032030000481400020004000004010a000004
0300001f02f080320100004914000e00000401120a10020004002884000000,0300001902f08032030000491400020004000004010a000004
0300001f02f080320100004a14000e00000401120a10020004017e84000000,0300001902f080320300004a1400020004000004010a000004
0300001f02f080320100004b14000e00000401120a10020004000083000000,0300001d02f080320300004b140002000800000401ff04002000000000
0300001f02f080320100004c14000e00000401120a10020002000083000000,0300001b02f080320300004c140002000600000401ff0400100000
0300002902f080320100004d14000e000a0501120a1002000600288400000000040030397a00016bff,0300001602f080320300004d1400020001000005010a
0300002f02f080320100004e14000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300004e140002000100000501ff
0300001f02f080320100004f14000e00000401120a10020004000083000000,0300001d02f080320300004f140002000800000401ff04002000000000
0300001f02f080320100005014000e00000401120a10020002000083000000,0300001b02f0803203000050140002000600000401ff0400100000
0300001f02f080320100005114000e00000401120a10020004000784000000,0300001d02f0803203000051140002000800000401ff04002011d56bff
0300001f02f080320100005214000e00000401120a1002000403ff84000000,0300001902f08032030000521400020004000004010a000004
0300001f02f080320100005314000e00000401120a10020002002884000000,0300001902f08032030000531400020004000004010a000004
0300002902f080320100005414000e000a0501120a10020006002884000000000400306bff36b06bff,0300001602f08032030000541400020001000005010a
0300001f02f080320100005514000e00000401120a10020004002784000000,0300001d02f0803203000055140002000800000401ff040020000145f4
0300001f02f080320100005614000e00000401120a10020004000083000000,0300001d02f0803203000056140002000800000401ff04002000000000
0300001f02f080320100005714000e00000401120a10020004000083000000,0300001d02f0803203000057140002000800000401ff04002000000000
0300002f02f080320100005814000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000058140002000100000501ff
0300002f02f080320100005914000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000059140002000100000501ff
0300002902f080320100005a14000e000a0501120a10020006002884000000000400303a3300016bff,0300001602f080320300005a1400020001000005010a
0300001f02f080320100005b14000e00000401120a10020004012b84000000,0300001902f080320300005b1400020004000004010a000004
0300002702f080320100005c14000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300005c1400020001000005010a
0300002902f080320100005d14000e000a0501120a1002000601b68400000000040030614b00010001,0300001602f080320300005d1400020001000005010a
0300001f02f080320100005e14000e00000401120a10020002000083000000,0300001b02f080320300005e140002000600000401ff0400100000
0300001f02f080320100005f14000e00000401120a10020002020484000000,0300001902f080320300005f1400020004000004010a000004
0300002902f080320100006014000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000060140002000100000501ff
0300002702f080320100006114000e00080501120a100200040028840000000004002058e90001,0300001602f08032030000611400020001000005010a
0300002902f080320100006214000e000a0501120a1002000603ff8400000000040030423042300001,0300001602f08032030000621400020001000005010a
0300002c02f080320100006314000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000063140002000100000501ff
0300001f02f080320100006414000e00000401120a1002000403ff84000000,0300001902f08032030000641400020004000004010a000004
0300002502f080320100006514000e00060501120a10020002000084000000000400100001,0300001602f0803203000065140002000100000501ff
0300001f02f080320100006614000e00000401120a10020004002884000000,0300001902f08032030000661400020004000004010a000004
0300002702f080320100006714000e00080501120a10020004004d840000000004002000010001,0300001602f08032030000671400020001000005010a
0300002c02f080320100006814000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000068140002000100000501ff
0300002902f080320100006914000e000a0501120a1002000600288400000000040030000119ce0001,0300001602f08032030000691400020001000005010a
0300001f02f080320100006a14000e00000401120a10020004001f84000000,0300001d02f080320300006a140002000800000401ff04002007000001
0300001f02f080320100006b14000e00000401120a10020004025284000000,0300001902f080320300006b1400020004000004010a000004
0300002702f080320100006c14000e00080501120a1002000403ff840000000004002035650001,0300001602f080320300006c1400020001000005010a
0300002f02f080320100006d14000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300006d140002000100000501ff
0300002902f080320100006e14000e000a0501120a10020006002884000000000400306bff6bff050e,0300001602f080320300006e1400020001000005010a
0300001f02f080320100006f14000e00000401120a10020004017e84000000,0300001902f080320300006f1400020004000004010a000004
0300002902f080320100007014000e000a0501120a1002000603ff84000000000400300001000133a2,0300001602f08032030000701400020001000005010a
0300002902f080320100007114000e000a0501120a1002000601048400000000040030000100010001,0300001602f08032030000711400020001000005010a
0300002702f080320100007214000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000072140002000100000501ff
0300002902f080320100007314000e000a0501120a1002000602e484000000000400306bff00010001,0300001602f08032030000731400020001000005010a
0300002702f080320100007414000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000074140002000100000501ff
0300001f02f080320100007514000e00000401120a1002000203ff84000000,0300001902f08032030000751400020004000004010a000004
0300002702f080320100007614000e00080501120a10020004000c84000000000400206bff6bff,0300001602f0803203000076140002000100000501ff
0300002702f080320100007714000e00080501120a100200040000840000000004002000012f9b,0300001602f0803203000077140002000100000501ff
0300001f02f080320100007814000e00000401120a1002000403ff84000000,0300001902f08032030000781400020004000004010a000004
0300002702f080320100007914000e00080501120a1002000402c7840000000004002052896bff,0300001602f08032030000791400020001000005010a
0300001f02f080320100007a14000e00000401120a1002000401b684000000,0300001902f080320300007a1400020004000004010a000004
0300001f02f080320100007b14000e00000401120a1002000203ff84000000,0300001902f080320300007b1400020004000004010a000004
0300001f02f080320100007c14000e00000401120a10020002000083000000,0300001b02f080320300007c140002000600000401ff0400100000
0300001f02f080320100007d14000e00000401120a10020004002784000000,0300001d02f080320300007d140002000800000401ff040020000145f4
0300002702f080320100007e14000e00080501120a10020004000084000000000400201c4d0001,0300001602f080320300007e140002000100000501ff
0300001f02f080320100007f14000e00000401120a10020002000084000000,0300001b02f080320300007f140002000600000401ff0400101c4d
0300001f02f080320100008014000e00000401120a1002000202a684000000,0300001902f08032030000801400020004000004010a000004
0300001f02f080320100008114000e00000401120a10020002002784000000,0300001b02f0803203000081140002000600000401ff0400100001
0300001f02f080320100008214000e00000401120a10020004028984000000,0300001902f08032030000821400020004000004010a000004
0300001f02f080320100008314000e00000401120a10020004002884000000,0300001902f08032030000831400020004000004010a000004
0300001f02f080320100008414000e00000401120a10020004002884000000,0300001902f08032030000841400020004000004010a000004
0300001f02f080320100008514000e00000401120a10020004000083000000,0300001d02f0803203000085140002000800000401ff04002000000000
0300001f02f080320100008614000e00000401120a10020004000083000000,0300001d02f0803203000086140002000800000401ff04002000000000
0300001f02f080320100008714000e00000401120a10020002000083000000,0300001b02f0803203000087140002000600000401ff0400100000
0300002702f080320100008814000e00080501120a100200040027840000000004002033666bff,0300001602f0803203000088140002000100000501ff
0300002902f080320100008914000e000a0501120a1002000600d984000000000400306bff00010001,0300001602f08032030000891400020001000005010a
0300001f02f080320100008a14000e00000401120a10020004025284000000,0300001902f080320300008a1400020004000004010a000004
0300001f02f080320100008b14000e00000401120a10020004002884000000,0300001902f080320300008b1400020004000004010a000004
0300001f02f080320100008c14000e00000401120a10020004000083000000,0300001d02f080320300008c140002000800000401ff04002000000000
0300002702f080320100008d14000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300008d140002000100000501ff
0300001f02f080320100008e14000e00000401120a10020004033784000000,0300001902f080320300008e1400020004000004010a000004
0300002902f080320100008f14000e000a0501120a1002000603ff8400000000040030614b0001614b,0300001602f080320300008f1400020001000005010a
0300002902f080320100009014000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000901400020001000005010a
0300001f02f080320100009114000e00000401120a10020004002884000000,0300001902f08032030000911400020004000004010a000004
0300002702f080320100009214000e00080501120a100200040015840000000004002062260001,0300001602f0803203000092140002000100000501ff
0300001f02f080320100009314000e00000401120a10020004002f84000000,0300001902f08032030000931400020004000004010a000004
0300002702f080320100009414000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000094140002000100000501ff
0300002902f080320100009514000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000095140002000100000501ff
0300001f02f080320100009614000e00000401120a10020004000083000000,0300001d02f0803203000096140002000800000401ff04002000000000
0300001f02f080320100009714000e00000401120a10020004001384000000,0300001d02f0803203000097140002000800000401ff0400206bff6bff
0300002702f080320100009814000e00080501120a10020004002784000000000400204b206bff,0300001602f0803203000098140002000100000501ff
0300002902f080320100009914000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000099140002000100000501ff
0300002702f080320100009a14000e00080501120a10020004028b840000000004002000010941,0300001602f080320300009a1400020001000005010a
0300001f02f080320100009b14000e00000401120a10020002000084000000,0300001b02f080320300009b140002000600000401ff0400106bff
0300001f02f080320100009c14000e00000401120a10020002000083000000,0300001b02f080320300009c140002000600000401ff0400100000
0300001f02f080320100009d14000e00000401120a10020004002784000000,0300001d02f080320300009d140002000800000401ff0400204b206bff
0300002902f080320100009e14000e000a0501120a1002000603ff84000000000400306bff6bff4230,0300001602f080320300009e1400020001000005010a
0300001f02f080320100009f14000e00000401120a1002000203ff84000000,0300001902f080320300009f1400020004000004010a000004
0300002702f08032010000a014000e00080501120a100200040028840000000004002030740001,0300001602f08032030000a01400020001000005010a
0300002702f08032010000a114000e00080501120a100200040000840000000004002000010001,0300001602f08032030000a1140002000100000501ff
0300002902f08032010000a214000e000a0501120a10020006010484000000000400306bff397a397a,0300001602f08032030000a21400020001000005010a
0300001f02f08032010000a314000e00000401120a10020004003184000000,0300001902f08032030000a31400020004000004010a000004
0300002902f08032010000a414000e000a0501120a10020006002884000000000400306bff6bff0b73,0300001602f08032030000a41400020001000005010a
0300002902f08032010000a514000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000a51400020001000005010a
0300001f02f08032010000a614000e00000401120a1002000403ff84000000,0300001902f08032030000a61400020004000004010a000004
0300002f02f08032010000a714000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a7140002000100000501ff
0300002902f08032010000a814000e000a0501120a1002000603b684000000000400306bff6bff23ca,0300001602f08032030000a81400020001000005010a
0300001f02f08032010000a914000e00000401120a10020002007684000000,0300001902f08032030000a91400020004000004010a000004
0300001f02f08032010000aa14000e00000401120a1002000400d984000000,0300001902f08032030000aa1400020004000004010a000004
0300001f02f08032010000ab14000e00000401120a10020004033784000000,0300001902f08032030000ab1400020004000004010a000004
0300001f02f08032010000ac14000e00000401120a1002000403ff84000000,0300001902f08032030000ac1400020004000004010a000004
0300002702f08032010000ad14000e00080501120a100200040076840000000004002000016489,0300001602f08032030000ad1400020001000005010a
0300002502f08032010000ae14000e00060501120a10020002002784000000000400100001,0300001602f08032030000ae140002000100000501ff
0300001f02f08032010000af14000e00000401120a10020004000b84000000,0300001d02f08032030000af140002000800000401ff04002000016bff
0300002502f08032010000b014000e00060501120a10020002000a840000000004001008fd,0300001602f08032030000b0140002000100000501ff
0300001f02f08032010000b114000e00000401120a10020002000083000000,0300001b02f08032030000b1140002000600000401ff0400100000
0300001f02f08032010000b214000e00000401120a10020002000083000000,0300001b02f08032030000b2140002000600000401ff0400100000
0300001f02f08032010000b314000e00000401120a10020004012b84000000,0300001902f08032030000b31400020004000004010a000004
0300002702f08032010000b414000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b4140002000100000501ff
0300002902f08032010000b514000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000b51400020001000005010a
0300001f02f08032010000b614000e00000401120a10020004000084000000,0300001d02f08032030000b6140002000800000401ff04002000010001
0300002f02f08032010000b714000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000b7140002000100000501ff
0300001f02f08032010000b814000e00000401120a10020004002284000000,0300001d02f08032030000b8140002000800000401ff0400206bff6bff
0300002902f08032010000b914000e000a0501120a1002000603378400000000040030000108eb08eb,0300001602f08032030000b91400020001000005010a
0300002f02f08032010000ba14000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ba140002000100000501ff
0300001f02f08032010000bb14000e00000401120a10020002000083000000,0300001b02f08032030000bb140002000600000401ff0400100000
0300001f02f08032010000bc14000e00000401120a10020004000083000000,0300001d02f08032030000bc140002000800000401ff04002000000000
0300001f02f08032010000bd14000e00000401120a10020004001084000000,0300001d02f08032030000bd140002000800000401ff0400200a876bff
0300002902f08032010000be14000e000a0501120a1002000600288400000000040030000163ce0001,0300001602f08032030000be1400020001000005010a
0300002902f08032010000bf14000e000a0501120a1002000603b68400000000040030000100010001,0300001602f08032030000bf1400020001000005010a
0300001f02f08032010000c014000e00000401120a10020002000083000000,0300001b02f08032030000c0140002000600000401ff0400100000
0300002902f08032010000c114000e000a0501120a1002000603ff8400000000040030423000016bff,0300001602f08032030000c11400020001000005010a
0300002902f08032010000c214000e000a0501120a100200060028840000000004003030766bff6bff,0300001602f08032030000c21400020001000005010a
0300001f02f08032010000c314000e00000401120a1002000403ff84000000,0300001902f08032030000c31400020004000004010a000004
0300002902f08032010000c414000e000a0501120a10020006017e840000000004003033a200010001,0300001602f08032030000c41400020001000005010a
0300001f02f08032010000c514000e00000401120a10020004000083000000,0300001d02f08032030000c5140002000800000401ff04002000000000
0300001f02f08032010000c614000e00000401120a1002000403ff84000000,0300001902f08032030000c61400020004000004010a000004
0300002702f08032010000c714000e00080501120a100200040000840000000004002053ec6bff,0300001602f08032030000c7140002000100000501ff
0300002702f08032010000c814000e00080501120a1002000402c784000000000400206bff5289,0300001602f08032030000c81400020001000005010a
0300002902f08032010000c914000e000a0501120a100200060092840000000004003000016bff63ce,0300001602f08032030000c91400020001000005010a
0300002f02f08032010000ca14000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000ca140002000100000501ff
0300002902f08032010000cb14000e000a0501120a10020006033784000000000400306bff6bff08eb,0300001602f08032030000cb1400020001000005010a
0300002c02f08032010000cc14000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000cc140002000100000501ff
0300002902f08032010000cd14000e000a0501120a1002000603ff840000000004003000013a336bff,0300001602f08032030000cd1400020001000005010a
0300002702f08032010000ce14000e00080501120a10020004038284000000000400203d003d00,0300001602f08032030000ce1400020001000005010a
0300001f02f08032010000cf14000e00000401120a1002000203ff84000000,0300001902f08032030000cf1400020004000004010a000004
0300002902f08032010000d014000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000d01400020001000005010a
0300001f02f08032010000d114000e00000401120a10020004002884000000,0300001902f08032030000d11400020004000004010a000004
0300001f02f08032010000d214000e00000401120a1002000403ff84000000,0300001902f08032030000d21400020004000004010a000004
0300002902f08032010000d314000e000a0501120a1002000602e48400000000040030000100016bff,0300001602f08032030000d31400020001000005010a
0300001f02f08032010000d414000e00000401120a10020002025984000000,0300001902f08032030000d41400020004000004010a000004
0300002902f08032010000d514000e000a0501120a100200060028840000000004003000016bff0b73,0300001602f08032030000d51400020001000005010a
0300001f02f08032010000d614000e00000401120a1002000402c784000000,0300001902f08032030000d61400020004000004010a000004
0300001f02f08032010000d714000e00000401120a10020004002884000000,0300001902f08032030000d71400020004000004010a000004
0300001f02f08032010000d814000e00000401120a10020004002884000000,0300001902f08032030000d81400020004000004010a000004
0300001f02f08032010000d914000e00000401120a10020004000083000000,0300001d02f08032030000d9140002000800000401ff04002000000000
0300001f02f08032010000da14000e00000401120a10020004002484000000,0300001d02f08032030000da140002000800000401ff0400206bff0001
0300002f02f08032010000db14000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000db140002000100000501ff
0300002902f08032010000dc14000e000a0501120a1002000603ff84000000000400306bff30760001,0300001602f08032030000dc1400020001000005010a
0300002702f08032010000dd14000e00080501120a1002000402c7840000000004002000016bff,0300001602f08032030000dd1400020001000005010a
0300002702f08032010000de14000e00080501120a100200040007840000000004002011d511d5,0300001602f08032030000de140002000100000501ff
0300002f02f08032010000df14000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000df140002000100000501ff
0300001f02f08032010000e014000e00000401120a10020004000083000000,0300001d02f08032030000e0140002000800000401ff04002000000000
0300002902f08032010000e114000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000e11400020001000005010a
0300001f02f08032010000e214000e00000401120a10020002000083000000,0300001b02f08032030000e2140002000600000401ff0400100000
0300001f02f08032010000e314000e00000401120a1002000403ff84000000,0300001902f08032030000e31400020004000004010a000004
0300001f02f08032010000e414000e00000401120a10020004033584000000,0300001902f08032030000e41400020004000004010a000004
0300001f02f08032010000e514000e00000401120a1002000203ff84000000,0300001902f08032030000e51400020004000004010a000004
0300002702f08032010000e614000e00080501120a10020004002784000000000400206bff3366,0300001602f08032030000e6140002000100000501ff
0300002f02f08032010000e714000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e7140002000100000501ff
0300001f02f08032010000e814000e00000401120a10020004000784000000,0300001d02f08032030000e8140002000800000401ff04002011d511d5
0300002702f08032010000e914000e00080501120a1002000403ff84000000000400206bff49be,0300001602f08032030000e91400020001000005010a
0300002702f08032010000ea14000e00080501120a1002000402a6840000000004002000011bd8,0300001602f08032030000ea1400020001000005010a
0300002902f08032010000eb14000e000a0501120a1002000600b9840000000004003042306bff6bff,0300001602f08032030000eb1400020001000005010a
0300002702f08032010000ec14000e00080501120a10020004002884000000000400206bff3d00,0300001602f08032030000ec1400020001000005010a
0300002f02f08032010000ed14000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ed140002000100000501ff
0300002c02f08032010000ee14000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ee140002000100000501ff
0300002902f08032010000ef14000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000ef1400020001000005010a
0300001f02f08032010000f014000e00000401120a10020002002884000000,0300001902f08032030000f01400020004000004010a000004
0300002902f08032010000f114000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000f11400020001000005010a
0300002902f08032010000f214000e000a0501120a1002000602898400000000040030000119ce0001,0300001602f08032030000f21400020001000005010a
0300001f02f08032010000f314000e00000401120a10020002038b84000000,0300001902f08032030000f31400020004000004010a000004
0300001f02f08032010000f414000e00000401120a1002000403ff84000000,0300001902f08032030000f41400020004000004010a000004
0300002902f08032010000f514000e000a0501120a100200060028840000000004003008eb000108eb,0300001602f08032030000f51400020001000005010a
0300002702f08032010000f614000e00080501120a10020004002784000000000400203e626bff,0300001602f08032030000f6140002000100000501ff
0300002902f08032010000f714000e000a0501120a1002000601048400000000040030397a00010001,0300001602f08032030000f71400020001000005010a
0300002502f08032010000f814000e00060501120a10020002002384000000000400106bff,0300001602f08032030000f8140002000100000501ff
0300002702f08032010000f914000e00080501120a10020004000084000000000400206bff1615,0300001602f08032030000f9140002000100000501ff
0300002702f08032010000fa14000e00080501120a1002000400af84000000000400206bff0001,0300001602f08032030000fa1400020001000005010a
0300002902f08032010000fb14000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000fb1400020001000005010a
0300001f02f08032010000fc14000e00000401120a10020004002784000000,0300001d02f08032030000fc140002000800000401ff0400203e626bff
0300001f02f08032010000fd14000e00000401120a10020002000083000000,0300001b02f08032030000fd140002000600000401ff0400100000
0300001f02f08032010000fe14000e00000401120a10020004000083000000,0300001d02f08032030000fe140002000800000401ff04002000000000
0300002502f08032010000ff14000e00060501120a100200020027840000000004001017f5,0300001602f08032030000ff140002000100000501ff
0300001f02f080320100000015000e00000401120a10020004002784000000,0300001d02f0803203000000150002000800000401ff04002017f56bff
