source_text,target_text
0300002902f080320100009206000e000a0501120a100200060053840000000004003000013afe0001,0300001602f08032030000920600020001000005010a
0300002902f080320100009306000e000a0501120a1002000600288400000000040030249124910001,0300001602f08032030000930600020001000005010a
0300001f02f080320100009406000e00000401120a10020002002684000000,0300001b02f0803203000094060002000600000401ff0400101f92
0300001f02f080320100009506000e00000401120a10020002021584000000,0300001902f08032030000950600020004000004010a000004
0300002f02f080320100009606000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000096060002000100000501ff
0300001f02f080320100009706000e00000401120a10020002002884000000,0300001902f08032030000970600020004000004010a000004
0300002f02f080320100009806000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000098060002000100000501ff
0300001f02f080320100009906000e00000401120a10020002000d84000000,0300001b02f0803203000099060002000600000401ff0400100001
0300002702f080320100009a06000e00080501120a10020004002884000000000400206bff6507,0300001602f080320300009a0600020001000005010a
0300002702f080320100009b06000e00080501120a100200040025840000000004002026530001,0300001602f080320300009b060002000100000501ff
0300002702f080320100009c06000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300009c060002000100000501ff
0300001f02f080320100009d06000e00000401120a10020002016484000000,0300001902f080320300009d0600020004000004010a000004
0300001f02f080320100009e06000e00000401120a10020002002884000000,0300001902f080320300009e0600020004000004010a000004
0300001f02f080320100009f06000e00000401120a10020001000083000000,0300001a02f080320300009f060002000500000401ff04000800
0300002902f08032010000a006000e000a0501120a1002000603e68400000000040030000124916bff,0300001602f08032030000a00600020001000005010a
0300001f02f08032010000a106000e00000401120a1002000203ff84000000,0300001902f08032030000a10600020004000004010a000004
0300002702f08032010000a206000e00080501120a10020004001a840000000004002000016bff,0300001602f08032030000a2060002000100000501ff
0300001f02f08032010000a306000e00000401120a1002000203ff84000000,0300001902f08032030000a30600020004000004010a000004
0300002902f08032010000a406000e000a0501120a10020006032084000000000400306bff000162b5,0300001602f08032030000a40600020001000005010a
0300002902f08032010000a506000e000a0501120a1002000603a38400000000040030500300016bff,0300001602f08032030000a50600020001000005010a
0300002702f08032010000a606000e00080501120a10020004001a84000000000400206bff63f7,0300001602f08032030000a6060002000100000501ff
0300001f02f08032010000a706000e00000401120a10020001024084000000,0300001902f08032030000a70600020004000004010a000004
0300001f02f08032010000a806000e00000401120a1002000203ff84000000,0300001902f08032030000a80600020004000004010a000004
0300001f02f08032010000a906000e00000401120a10020002000083000000,0300001b02f08032030000a9060002000600000401ff0400100000
0300002502f08032010000aa06000e00060501120a10020002002784000000000400102fc8,0300001602f08032030000aa060002000100000501ff
0300002702f08032010000ab06000e00080501120a1002000400278400000000040020000115b7,0300001602f08032030000ab060002000100000501ff
0300001f02f08032010000ac06000e00000401120a10020002019384000000,0300001902f08032030000ac0600020004000004010a000004
0300002f02f08032010000ad06000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ad060002000100000501ff
0300002702f08032010000ae06000e00080501120a10020004000084000000000400206bff2da0,0300001602f08032030000ae060002000100000501ff
0300002902f08032010000af06000e000a0501120a1002000603ff84000000000400303afe6bff6bff,0300001602f08032030000af0600020001000005010a
0300002702f08032010000b006000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000b00600020001000005010a
0300001f02f08032010000b106000e00000401120a10020002000083000000,0300001b02f08032030000b1060002000600000401ff0400100000
0300002f02f08032010000b206000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000b2060002000100000501ff
0300001f02f08032010000b306000e00000401120a10020002000083000000,0300001b02f08032030000b3060002000600000401ff0400100000
0300001f02f08032010000b406000e00000401120a10020004000084000000,0300001d02f08032030000b4060002000800000401ff0400206bff2da0
0300001f02f08032010000b506000e00000401120a10020002000083000000,0300001b02f08032030000b5060002000600000401ff0400100000
0300001f02f08032010000b606000e00000401120a10020002002884000000,0300001902f08032030000b60600020004000004010a000004
0300002902f08032010000b706000e000a0501120a100200060028840000000004003043ee000143ee,0300001602f08032030000b70600020001000005010a
0300002702f08032010000b806000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000b8060002000100000501ff
0300002f02f08032010000b906000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000b9060002000100000501ff
0300002f02f08032010000ba06000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000ba060002000100000501ff
0300001f02f08032010000bb06000e00000401120a10020001002884000000,0300001902f08032030000bb0600020004000004010a000004
0300001f02f08032010000bc06000e00000401120a10020002005384000000,0300001902f08032030000bc0600020004000004010a000004
0300001f02f08032010000bd06000e00000401120a1002000203a384000000,0300001902f08032030000bd0600020004000004010a000004
0300002902f08032010000be06000e000a0501120a10020006002884000000000400306bff43ee43ee,0300001602f08032030000be0600020001000005010a
0300001f02f08032010000bf06000e00000401120a10020002002884000000,0300001902f08032030000bf0600020004000004010a000004
0300001f02f08032010000c006000e00000401120a1002000203ff84000000,0300001902f08032030000c00600020004000004010a000004
0300002902f08032010000c106000e000a0501120a1002000603ff840000000004003062b5000162b5,0300001602f08032030000c10600020001000005010a
0300001f02f08032010000c206000e00000401120a10020004000084000000,0300001d02f08032030000c2060002000800000401ff04002000016bff
0300001f02f08032010000c306000e00000401120a10020002002784000000,0300001b02f08032030000c3060002000600000401ff0400100001
0300002902f08032010000c406000e000a0501120a1002000603ff8400000000040030000153e80001,0300001602f08032030000c40600020001000005010a
0300001f02f08032010000c506000e00000401120a10020002000083000000,0300001b02f08032030000c5060002000600000401ff0400100000
0300001f02f08032010000c606000e00000401120a1002000203ff84000000,0300001902f08032030000c60600020004000004010a000004
0300001f02f08032010000c706000e00000401120a10020002005384000000,0300001902f08032030000c70600020004000004010a000004
0300002902f08032010000c806000e000a0501120a10020006021584000000000400306bff6bff0001,0300001602f08032030000c80600020001000005010a
0300001f02f08032010000c906000e00000401120a1002000203ff84000000,0300001902f08032030000c90600020004000004010a000004
0300002902f08032010000ca06000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000ca0600020001000005010a
0300001f02f08032010000cb06000e00000401120a10020002000083000000,0300001b02f08032030000cb060002000600000401ff0400100000
0300001f02f08032010000cc06000e00000401120a10020002000083000000,0300001b02f08032030000cc060002000600000401ff0400100000
0300002902f08032010000cd06000e000a0501120a100200060215840000000004003022286bff6bff,0300001602f08032030000cd0600020001000005010a
0300002902f08032010000ce06000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000ce0600020001000005010a
0300002702f08032010000cf06000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000cf0600020001000005010a
0300001f02f08032010000d006000e00000401120a1002000100c084000000,0300001902f08032030000d00600020004000004010a000004
0300001f02f08032010000d106000e00000401120a10020002016484000000,0300001902f08032030000d10600020004000004010a000004
0300001f02f08032010000d206000e00000401120a10020002002884000000,0300001902f08032030000d20600020004000004010a000004
0300002c02f08032010000d306000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d3060002000100000501ff
0300001f02f08032010000d406000e00000401120a10020002000083000000,0300001b02f08032030000d4060002000600000401ff0400100000
0300001f02f08032010000d506000e00000401120a1002000203ff84000000,0300001902f08032030000d50600020004000004010a000004
0300001f02f08032010000d606000e00000401120a10020002032084000000,0300001902f08032030000d60600020004000004010a000004
0300001f02f08032010000d706000e00000401120a10020001024084000000,0300001902f08032030000d70600020004000004010a000004
0300001f02f08032010000d806000e00000401120a1002000203ff84000000,0300001902f08032030000d80600020004000004010a000004
0300002f02f08032010000d906000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000d9060002000100000501ff
0300001f02f08032010000da06000e00000401120a10020002002784000000,0300001b02f08032030000da060002000600000401ff0400100001
0300002f02f08032010000db06000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000db060002000100000501ff
0300001f02f08032010000dc06000e00000401120a1002000203a384000000,0300001902f08032030000dc0600020004000004010a000004
0300002902f08032010000dd06000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000dd0600020001000005010a
0300001f02f08032010000de06000e00000401120a10020004001a84000000,0300001d02f08032030000de060002000800000401ff0400206bff63f7
0300001f02f08032010000df06000e00000401120a10020004000084000000,0300001d02f08032030000df060002000800000401ff04002000016bff
0300001f02f08032010000e006000e00000401120a10020001002884000000,0300001902f08032030000e00600020004000004010a000004
0300001f02f08032010000e106000e00000401120a10020002009d84000000,0300001902f08032030000e10600020004000004010a000004
0300001f02f08032010000e206000e00000401120a10020002000484000000,0300001b02f08032030000e2060002000600000401ff0400100001
0300001f02f08032010000e306000e00000401120a10020002000083000000,0300001b02f08032030000e3060002000600000401ff0400100000
0300001f02f08032010000e406000e00000401120a10020002009d84000000,0300001902f08032030000e40600020004000004010a000004
0300001f02f08032010000e506000e00000401120a1002000103ff84000000,0300001902f08032030000e50600020004000004010a000004
0300002902f08032010000e606000e000a0501120a100200060164840000000004003053e8000153e8,0300001602f08032030000e60600020001000005010a
0300001f02f08032010000e706000e00000401120a10020001000083000000,0300001a02f08032030000e7060002000500000401ff04000800
0300002902f08032010000e806000e000a0501120a10020006005384000000000400303afe6bff0001,0300001602f08032030000e80600020001000005010a
0300001f02f08032010000e906000e00000401120a10020004000084000000,0300001d02f08032030000e9060002000800000401ff04002000016bff
0300002902f08032010000ea06000e000a0501120a10020006005384000000000400306bff3afe6bff,0300001602f08032030000ea0600020001000005010a
0300001f02f08032010000eb06000e00000401120a1002000203ff84000000,0300001902f08032030000eb0600020004000004010a000004
0300001f02f08032010000ec06000e00000401120a10020001002884000000,0300001902f08032030000ec0600020004000004010a000004
0300001f02f08032010000ed06000e00000401120a10020001000083000000,0300001a02f08032030000ed060002000500000401ff04000800
0300001f02f08032010000ee06000e00000401120a10020002002884000000,0300001902f08032030000ee0600020004000004010a000004
0300002702f08032010000ef06000e00080501120a10020004022784000000000400206bff0001,0300001602f08032030000ef0600020001000005010a
0300001f02f08032010000f006000e00000401120a10020001000083000000,0300001a02f08032030000f0060002000500000401ff04000800
0300001f02f08032010000f106000e00000401120a10020002002884000000,0300001902f08032030000f10600020004000004010a000004
0300002702f08032010000f206000e00080501120a100200040027840000000004002015b70001,0300001602f08032030000f2060002000100000501ff
0300001f02f08032010000f306000e00000401120a1002000203ff84000000,0300001902f08032030000f30600020004000004010a000004
0300001f02f08032010000f406000e00000401120a1002000203ff84000000,0300001902f08032030000f40600020004000004010a000004
0300001f02f08032010000f506000e00000401120a10020001022784000000,0300001902f08032030000f50600020004000004010a000004
0300002902f08032010000f606000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f6060002000100000501ff
0300002902f08032010000f706000e000a0501120a1002000600288400000000040030000100016211,0300001602f08032030000f70600020001000005010a
0300002902f08032010000f806000e000a0501120a1002000603ff8400000000040030621162116211,0300001602f08032030000f80600020001000005010a
0300001f02f08032010000f906000e00000401120a10020001000083000000,0300001a02f08032030000f9060002000500000401ff04000800
0300001f02f08032010000fa06000e00000401120a10020002002884000000,0300001902f08032030000fa0600020004000004010a000004
0300002902f08032010000fb06000e000a0501120a1002000602f784000000000400306bff6bff6bff,0300001602f08032030000fb0600020001000005010a
0300001f02f08032010000fc06000e00000401120a10020002000083000000,0300001b02f08032030000fc060002000600000401ff0400100000
0300002902f08032010000fd06000e000a0501120a100200060164840000000004003053e86bff0001,0300001602f08032030000fd0600020001000005010a
0300002902f08032010000fe06000e000a0501120a100200060028840000000004003000013afe6bff,0300001602f08032030000fe0600020001000005010a
0300002702f08032010000ff06000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000ff0600020001000005010a
0300002702f080320100000007000e00080501120a100200040015840000000004002024e724e7,0300001602f0803203000000070002000100000501ff
0300002702f080320100000107000e00080501120a1002000400008400000000040020063a063a,0300001602f0803203000001070002000100000501ff
0300001f02f080320100000207000e00000401120a10020002000083000000,0300001b02f0803203000002070002000600000401ff0400100000
0300002702f080320100000307000e00080501120a100200040000840000000004002000012798,0300001602f0803203000003070002000100000501ff
0300001f02f080320100000407000e00000401120a1002000203ff84000000,0300001902f08032030000040700020004000004010a000004
0300002502f080320100000507000e00060501120a1002000200008400000000040010611b,0300001602f0803203000005070002000100000501ff
0300001f02f080320100000607000e00000401120a10020004002784000000,0300001d02f0803203000006070002000800000401ff04002015b70001
0300002902f080320100000707000e000a0501120a10020006009d84000000000400306bff65076507,0300001602f08032030000070700020001000005010a
0300001f02f080320100000807000e00000401120a10020001000083000000,0300001a02f0803203000008070002000500000401ff04000800
0300002702f080320100000907000e00080501120a10020004002884000000000400206bff36e7,0300001602f08032030000090700020001000005010a
0300001f02f080320100000a07000e00000401120a10020002002884000000,0300001902f080320300000a0700020004000004010a000004
0300001f02f080320100000b07000e00000401120a10020001002884000000,0300001902f080320300000b0700020004000004010a000004
0300001f02f080320100000c07000e00000401120a10020002002884000000,0300001902f080320300000c0700020004000004010a000004
0300002902f080320100000d07000e000a0501120a10020006009d8400000000040030000165070001,0300001602f080320300000d0700020001000005010a
0300002902f080320100000e07000e000a0501120a1002000603ff84000000000400306bff24910001,0300001602f080320300000e0700020001000005010a
0300001f02f080320100000f07000e00000401120a10020001037b84000000,0300001902f080320300000f0700020004000004010a000004
0300002902f080320100001007000e000a0501120a10020006032084000000000400306bff6bff0001,0300001602f08032030000100700020001000005010a
0300001f02f080320100001107000e00000401120a10020002019384000000,0300001902f08032030000110700020004000004010a000004
0300001f02f080320100001207000e00000401120a10020004000084000000,0300001d02f0803203000012070002000800000401ff040020611b2798
0300002902f080320100001307000e000a0501120a100200060193840000000004003043ee6bff6bff,0300001602f08032030000130700020001000005010a
0300002902f080320100001407000e000a0501120a1002000603ff84000000000400306bff22280001,0300001602f08032030000140700020001000005010a
0300001f02f080320100001507000e00000401120a1002000203e684000000,0300001902f08032030000150700020004000004010a000004
0300001f02f080320100001607000e00000401120a1002000203a384000000,0300001902f08032030000160700020004000004010a000004
0300001f02f080320100001707000e00000401120a10020004000584000000,0300001d02f0803203000017070002000800000401ff040020327f6bff
0300002902f080320100001807000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000180700020001000005010a
0300001f02f080320100001907000e00000401120a10020001013284000000,0300001902f08032030000190700020004000004010a000004
0300002f02f080320100001a07000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300001a070002000100000501ff
0300001f02f080320100001b07000e00000401120a1002000203ff84000000,0300001902f080320300001b0700020004000004010a000004
0300001f02f080320100001c07000e00000401120a10020001000083000000,0300001a02f080320300001c070002000500000401ff04000800
0300002902f080320100001d07000e000a0501120a100200060028840000000004003024916bff6bff,0300001602f080320300001d0700020001000005010a
0300002c02f080320100001e07000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001e070002000100000501ff
0300002502f080320100001f07000e00060501120a10020002002784000000000400106bff,0300001602f080320300001f070002000100000501ff
0300002702f080320100002007000e00080501120a10020004002884000000000400201dc60001,0300001602f08032030000200700020001000005010a
0300002902f080320100002107000e000a0501120a1002000600288400000000040030249124916bff,0300001602f08032030000210700020001000005010a
0300001f02f080320100002207000e00000401120a1002000103c484000000,0300001902f08032030000220700020004000004010a000004
0300001f02f080320100002307000e00000401120a10020002000083000000,0300001b02f0803203000023070002000600000401ff0400100000
0300001f02f080320100002407000e00000401120a10020001002884000000,0300001902f08032030000240700020004000004010a000004
0300002902f080320100002507000e000a0501120a100200060320840000000004003000016bff62b5,0300001602f08032030000250700020001000005010a
0300001f02f080320100002607000e00000401120a10020002000083000000,0300001b02f0803203000026070002000600000401ff0400100000
0300001f02f080320100002707000e00000401120a10020002002884000000,0300001902f08032030000270700020004000004010a000004
0300002702f080320100002807000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000280700020001000005010a
0300002702f080320100002907000e00080501120a100200040028840000000004002036e76bff,0300001602f08032030000290700020001000005010a
0300002702f080320100002a07000e00080501120a10020004024084000000000400206bff0850,0300001602f080320300002a0700020001000005010a
0300002702f080320100002b07000e00080501120a10020004000084000000000400202da06bff,0300001602f080320300002b070002000100000501ff
0300002902f080320100002c07000e000a0501120a1002000603ff84000000000400303afe6bff3afe,0300001602f080320300002c0700020001000005010a
0300002702f080320100002d07000e00080501120a100200040028840000000004002000010c5a,0300001602f080320300002d0700020001000005010a
0300002902f080320100002e07000e000a0501120a100200060028840000000004003000016bff6507,0300001602f080320300002e0700020001000005010a
0300001f02f080320100002f07000e00000401120a10020002005384000000,0300001902f080320300002f0700020004000004010a000004
0300001f02f080320100003007000e00000401120a10020002000083000000,0300001b02f0803203000030070002000600000401ff0400100000
0300002902f080320100003107000e000a0501120a1002000600288400000000040030621100016bff,0300001602f08032030000310700020001000005010a
0300001f02f080320100003207000e00000401120a10020004002484000000,0300001d02f0803203000032070002000800000401ff0400203b926bff
0300002f02f080320100003307000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000033070002000100000501ff
0300002f02f080320100003407000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000034070002000100000501ff
0300002902f080320100003507000e000a0501120a1002000603ff8400000000040030000100016507,0300001602f08032030000350700020001000005010a
0300001f02f080320100003607000e00000401120a10020002002884000000,0300001902f08032030000360700020004000004010a000004
0300002902f080320100003707000e000a0501120a1002000600288400000000040030000153e853e8,0300001602f08032030000370700020001000005010a
0300001f02f080320100003807000e00000401120a10020002000083000000,0300001b02f0803203000038070002000600000401ff0400100000
0300001f02f080320100003907000e00000401120a10020002002784000000,0300001b02f0803203000039070002000600000401ff0400106bff
0300002902f080320100003a07000e000a0501120a10020006016484000000000400306bff00016bff,0300001602f080320300003a0700020001000005010a
0300001f02f080320100003b07000e00000401120a10020002000083000000,0300001b02f080320300003b070002000600000401ff0400100000
0300002f02f080320100003c07000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300003c070002000100000501ff
0300002902f080320100003d07000e000a0501120a10020006002884000000000400303afe00016bff,0300001602f080320300003d0700020001000005010a
0300001f02f080320100003e07000e00000401120a1002000103ff84000000,0300001902f080320300003e0700020004000004010a000004
0300001f02f080320100003f07000e00000401120a10020002000083000000,0300001b02f080320300003f070002000600000401ff0400100000
0300001f02f080320100004007000e00000401120a10020001002884000000,0300001902f08032030000400700020004000004010a000004
0300002902f080320100004107000e000a0501120a10020006016484000000000400306bff000153e8,0300001602f08032030000410700020001000005010a
0300001f02f080320100004207000e00000401120a10020002002784000000,0300001b02f0803203000042070002000600000401ff0400106bff
0300001f02f080320100004307000e00000401120a10020002005384000000,0300001902f08032030000430700020004000004010a000004
0300002f02f080320100004407000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000044070002000100000501ff
0300002502f080320100004507000e00060501120a10020002000084000000000400106bff,0300001602f0803203000045070002000100000501ff
0300001f02f080320100004607000e00000401120a1002000203ff84000000,0300001902f08032030000460700020004000004010a000004
0300001f02f080320100004707000e00000401120a10020004000584000000,0300001d02f0803203000047070002000800000401ff040020327f6bff
0300002702f080320100004807000e00080501120a100200040000840000000004002000010331,0300001602f0803203000048070002000100000501ff
0300002702f080320100004907000e00080501120a10020004037b840000000004002000010001,0300001602f08032030000490700020001000005010a
0300001f02f080320100004a07000e00000401120a10020002000083000000,0300001b02f080320300004a070002000600000401ff0400100000
0300002902f080320100004b07000e000a0501120a1002000603ff84000000000400306bff50030001,0300001602f080320300004b0700020001000005010a
0300001f02f080320100004c07000e00000401120a10020002000083000000,0300001b02f080320300004c070002000600000401ff0400100000
0300001f02f080320100004d07000e00000401120a10020001000083000000,0300001a02f080320300004d070002000500000401ff04000800
0300002902f080320100004e07000e000a0501120a1002000603ff8400000000040030621162110001,0300001602f080320300004e0700020001000005010a
0300001f02f080320100004f07000e00000401120a1002000203ff84000000,0300001902f080320300004f0700020004000004010a000004
0300002902f080320100005007000e000a0501120a1002000603a3840000000004003000016bff6bff,0300001602f08032030000500700020001000005010a
0300002902f080320100005107000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000510700020001000005010a
0300002502f080320100005207000e00060501120a10020002002784000000000400106bff,0300001602f0803203000052070002000100000501ff
0300002f02f080320100005307000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000053070002000100000501ff
0300001f02f080320100005407000e00000401120a1002000203ff84000000,0300001902f08032030000540700020004000004010a000004
0300001f02f080320100005507000e00000401120a1002000202f784000000,0300001902f08032030000550700020004000004010a000004
0300002f02f080320100005607000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000056070002000100000501ff
0300001f02f080320100005707000e00000401120a1002000103ff84000000,0300001902f08032030000570700020004000004010a000004
0300002c02f080320100005807000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000058070002000100000501ff
0300002702f080320100005907000e00080501120a100200040005840000000004002000016bff,0300001602f0803203000059070002000100000501ff
0300001f02f080320100005a07000e00000401120a10020004002484000000,0300001d02f080320300005a070002000800000401ff0400203b926bff
0300002f02f080320100005b07000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300005b070002000100000501ff
0300001f02f080320100005c07000e00000401120a10020001002884000000,0300001902f080320300005c0700020004000004010a000004
0300001f02f080320100005d07000e00000401120a10020002002884000000,0300001902f080320300005d0700020004000004010a000004
0300001f02f080320100005e07000e00000401120a10020001000083000000,0300001a02f080320300005e070002000500000401ff04000800
0300002f02f080320100005f07000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300005f070002000100000501ff
0300001f02f080320100006007000e00000401120a10020004000084000000,0300001d02f0803203000060070002000800000401ff04002000010331
0300002902f080320100006107000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000610700020001000005010a
0300002902f080320100006207000e000a0501120a1002000602f78400000000040030000100016bff,0300001602f08032030000620700020001000005010a
0300002902f080320100006307000e000a0501120a1002000603ff84000000000400300001000143ee,0300001602f08032030000630700020001000005010a
0300002702f080320100006407000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000640700020001000005010a
0300001f02f080320100006507000e00000401120a10020004002784000000,0300001d02f0803203000065070002000800000401ff0400206bff0001
0300001f02f080320100006607000e00000401120a1002000203ff84000000,0300001902f08032030000660700020004000004010a000004
0300001f02f080320100006707000e00000401120a1002000203ff84000000,0300001902f08032030000670700020004000004010a000004
0300001f02f080320100006807000e00000401120a10020002000083000000,0300001b02f0803203000068070002000600000401ff0400100000
0300002702f080320100006907000e00080501120a10020004025d840000000004002000016bff,0300001602f08032030000690700020001000005010a
0300002902f080320100006a07000e000a0501120a100200060320840000000004003062b562b562b5,0300001602f080320300006a0700020001000005010a
0300001f02f080320100006b07000e00000401120a10020002000084000000,0300001b02f080320300006b070002000600000401ff0400100001
0300001f02f080320100006c07000e00000401120a10020002000083000000,0300001b02f080320300006c070002000600000401ff0400100000
0300001f02f080320100006d07000e00000401120a10020002000084000000,0300001b02f080320300006d070002000600000401ff0400100001
0300002702f080320100006e07000e00080501120a1002000400c0840000000004002036e76bff,0300001602f080320300006e0700020001000005010a
0300002f02f080320100006f07000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300006f070002000100000501ff
0300002902f080320100007007000e000a0501120a100200060164840000000004003053e800016bff,0300001602f08032030000700700020001000005010a
0300002702f080320100007107000e00080501120a10020004013284000000000400206bff0001,0300001602f08032030000710700020001000005010a
0300002702f080320100007207000e00080501120a1002000403ff84000000000400206bff6507,0300001602f08032030000720700020001000005010a
0300002902f080320100007307000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000730700020001000005010a
0300001f02f080320100007407000e00000401120a10020004001a84000000,0300001d02f0803203000074070002000800000401ff0400206bff63f7
0300001f02f080320100007507000e00000401120a10020002021584000000,0300001902f08032030000750700020004000004010a000004
0300002902f080320100007607000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000760700020001000005010a
0300002702f080320100007707000e00080501120a100200040028840000000004002065076507,0300001602f08032030000770700020001000005010a
0300001f02f080320100007807000e00000401120a10020002002884000000,0300001902f08032030000780700020004000004010a000004
0300001f02f080320100007907000e00000401120a10020002002884000000,0300001902f08032030000790700020004000004010a000004
0300002902f080320100007a07000e000a0501120a1002000602158400000000040030000100012228,0300001602f080320300007a0700020001000005010a
0300001f02f080320100007b07000e00000401120a10020004000184000000,0300001d02f080320300007b070002000800000401ff0400206bff55a8
0300002902f080320100007c07000e000a0501120a1002000600288400000000040030000165076507,0300001602f080320300007c0700020001000005010a
0300001f02f080320100007d07000e00000401120a10020001013284000000,0300001902f080320300007d0700020004000004010a000004
0300001f02f080320100007e07000e00000401120a1002000203ff84000000,0300001902f080320300007e0700020004000004010a000004
0300002702f080320100007f07000e00080501120a10020004000084000000000400200001567b,0300001602f080320300007f070002000100000501ff
0300002902f080320100008007000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000800700020001000005010a
0300002702f080320100008107000e00080501120a1002000403ff840000000004002013180001,0300001602f08032030000810700020001000005010a
0300002702f080320100008207000e00080501120a10020004037b840000000004002013181318,0300001602f08032030000820700020001000005010a
0300001f02f080320100008307000e00000401120a1002000103ff84000000,0300001902f08032030000830700020004000004010a000004
0300002702f080320100008407000e00080501120a100200040025840000000004002000012653,0300001602f0803203000084070002000100000501ff
0300002c02f080320100008507000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000085070002000100000501ff
0300002702f080320100008607000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000086070002000100000501ff
0300002902f080320100008707000e000a0501120a1002000603ff84000000000400306bff6bff3afe,0300001602f08032030000870700020001000005010a
0300002f02f080320100008807000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000088070002000100000501ff
0300001f02f080320100008907000e00000401120a10020002021584000000,0300001902f08032030000890700020004000004010a000004
0300001f02f080320100008a07000e00000401120a10020001002884000000,0300001902f080320300008a0700020004000004010a000004
0300002902f080320100008b07000e000a0501120a1002000603e684000000000400306bff6bff2491,0300001602f080320300008b0700020001000005010a
0300002902f080320100008c07000e000a0501120a1002000600288400000000040030650700016507,0300001602f080320300008c0700020001000005010a
0300001f02f080320100008d07000e00000401120a10020004000084000000,0300001d02f080320300008d070002000800000401ff0400206bff6bff
0300002902f080320100008e07000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300008e070002000100000501ff
0300001f02f080320100008f07000e00000401120a10020001000083000000,0300001a02f080320300008f070002000500000401ff04000800
0300002902f080320100009007000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000900700020001000005010a
0300002f02f080320100009107000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000091070002000100000501ff
0300001f02f080320100009207000e00000401120a10020001002884000000,0300001902f08032030000920700020004000004010a000004
0300001f02f080320100009307000e00000401120a1002000203ff84000000,0300001902f08032030000930700020004000004010a000004
0300001f02f080320100009407000e00000401120a10020004002784000000,0300001d02f0803203000094070002000800000401ff0400206bff0001
0300002702f080320100009507000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000095070002000100000501ff
0300002702f080320100009607000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000960700020001000005010a
0300002902f080320100009707000e000a0501120a1002000603ff84000000000400306bff62110001,0300001602f08032030000970700020001000005010a
0300002c02f080320100009807000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000098070002000100000501ff
0300002f02f080320100009907000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000099070002000100000501ff
0300002f02f080320100009a07000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300009a070002000100000501ff
0300002902f080320100009b07000e000a0501120a1002000603ff840000000004003050036bff5003,0300001602f080320300009b0700020001000005010a
0300001f02f080320100009c07000e00000401120a10020002019384000000,0300001902f080320300009c0700020004000004010a000004
0300001f02f080320100009d07000e00000401120a10020002000083000000,0300001b02f080320300009d070002000600000401ff0400100000
