source_text,target_text
172d0000000b001000000002041591c299:172d00000006001000000002|172e00000006000400000004:,172e0000000b0004080000e0007f44c12c
172f0000000b001000000002040e11c299:172f00000006001000000002|173000000006000400000004:,17300000000b0004080000e0007f44c12c
17310000000b001000000002040690c299:173100000006001000000002|173200000006000400000004:,17320000000b0004080000e0007f44c12c
17330000000b00100000000204ff10c298:173300000006001000000002|173400000006000400000004:,17340000000b000408000060007f1fc12c
17350000000b00100000000204f78fc298:173500000006001000000002|173600000006000400000004:,17360000000b000408000060007f1fc12c
17370000000b00100000000204f00fc298:173700000006001000000002|173800000006000400000004:,17380000000b000408000060007f1fc12c
17390000000b00100000000204e88fc298:173900000006001000000002|173a00000006000400000004:,173a0000000b000408000060007f1fc12c
173b0000000b00100000000204e10ec298:173b00000006001000000002|173c00000006000400000004:,173c0000000b000408000060007f1fc12c
173d0000000b00100000000204d98ec298:173d00000006001000000002|173e00000006000400000004:,173e0000000b000408000060007f1fc12c
173f0000000b00100000000204d20dc298:173f00000006001000000002|174000000006000400000004:,17400000000b000408000060007f1fc12c
17410000000b00100000000204ca8dc298:174100000006001000000002|174200000006000400000004:,17420000000b000408000060007f1fc12c
17430000000b00100000000204c30cc298:174300000006001000000002|174400000006000400000004:,17440000000b000408000060007f1fc12c
17450000000b00100000000204bb8cc298:174500000006001000000002|174600000006000400000004:,17460000000b000408000060007f1fc12c
17470000000b00100000000204b40bc298:174700000006001000000002|174800000006000400000004:,17480000000b000408000060007f1fc12c
17490000000b00100000000204ac8bc298:174900000006001000000002|174a00000006000400000004:,174a0000000b000408000060007f1fc12c
174b0000000b00100000000204a50ac298:174b00000006001000000002|174c00000006000400000004:,174c0000000b000408000060007f1fc12c
174d0000000b001000000002049d8ac298:174d00000006001000000002|174e00000006000400000004:,174e0000000b000408000060007f1fc12c
174f0000000b001000000002049609c298:174f00000006001000000002|175000000006000400000004:,17500000000b000408000060007f1fc12c
17510000000b001000000002048e89c298:175100000006001000000002|175200000006000400000004:,17520000000b000408000060007f1fc12c
17530000000b001000000002048708c298:175300000006001000000002|175400000006000400000004:,17540000000b000408000060007f1fc12c
17550000000b001000000002047f88c298:175500000006001000000002|175600000006000400000004:,17560000000b000408000060007f1fc12c
17570000000b001000000002047808c298:175700000006001000000002|175800000006000400000004:,17580000000b000408000060007f1fc12c
17590000000b001000000002047087c298:175900000006001000000002|175a00000006000400000004:,175a0000000b000408000060007f1fc12c
175b0000000b001000000002046907c298:175b00000006001000000002|175c00000006000400000004:,175c0000000b000408000060007f1fc12c
175d0000000b001000000002046186c298:175d00000006001000000002|175e00000006000400000004:,175e0000000b000408000060007f1fc12c
175f0000000b001000000002045a06c298:175f00000006001000000002|176000000006000400000004:,17600000000b000408000060007f1fc12c
17610000000b001000000002045285c298:176100000006001000000002|176200000006000400000004:,17620000000b000408000060007f1fc12c
17630000000b001000000002044b05c298:176300000006001000000002|176400000006000400000004:,17640000000b000408000060007f1fc12c
17650000000b001000000002044384c298:176500000006001000000002|176600000006000400000004:,17660000000b000408000060007f1fc12c
17670000000b001000000002043c04c298:176700000006001000000002|176800000006000400000004:,17680000000b000408000060007f1fc12c
17690000000b001000000002043483c298:176900000006001000000002|176a00000006000400000004:,176a0000000b000408000060007f1fc12c
176b0000000b001000000002042d03c298:176b00000006001000000002|176c00000006000400000004:,176c0000000b000408000060007f1fc12c
176d0000000b001000000002042582c298:176d00000006001000000002|176e00000006000400000004:,176e0000000b000408000060007f1fc12c
176f0000000b001000000002041e02c298:176f00000006001000000002|177000000006000400000004:,17700000000b000408000060007f1fc12c
17710000000b001000000002041681c298:177100000006001000000002|177200000006000400000004:,17720000000b000408000060007f1fc12c
17730000000b001000000002040f01c298:177300000006001000000002|177400000006000400000004:,17740000000b000408000060007f1fc12c
17750000000b001000000002040780c298:177500000006001000000002|177600000006000400000004:,17760000000b000408000060007f1fc12c
17770000000b001000000002040000c298:177700000006001000000002|177800000006000400000004:,17780000000b000408000060007fd3c12c
17790000000b00100000000204f880c297:177900000006001000000002|177a00000006000400000004:,177a0000000b0004080000e0007ef9c12c
177b0000000b00100000000204f0ffc297:177b00000006001000000002|177c00000006000400000004:,177c0000000b0004080000e0007ef9c12c
177d0000000b00100000000204e97fc297:177d00000006001000000002|177e00000006000400000004:,177e0000000b0004080000e0007ef9c12c
177f0000000b00100000000204e1fec297:177f00000006001000000002|178000000006000400000004:,17800000000b0004080000e0007ef9c12c
17810000000b00100000000204da7ec297:178100000006001000000002|178200000006000400000004:,17820000000b0004080000e0007ef9c12c
17830000000b00100000000204d2fdc297:178300000006001000000002|178400000006000400000004:,17840000000b0004080000e0007ef9c12c
17850000000b00100000000204cb7dc297:178500000006001000000002|178600000006000400000004:,17860000000b0004080000e0007ef9c12c
17870000000b00100000000204c3fcc297:178700000006001000000002|178800000006000400000004:,17880000000b0004080000e0007ef9c12c
17890000000b00100000000204bc7cc297:178900000006001000000002|178a00000006000400000004:,178a0000000b0004080000e0007ef9c12c
178b0000000b00100000000204b4fbc297:178b00000006001000000002|178c00000006000400000004:,178c0000000b0004080000e0007ef9c12c
178d0000000b00100000000204ad7bc297:178d00000006001000000002|178e00000006000400000004:,178e0000000b0004080000e0007ef9c12c
178f0000000b00100000000204a5fac297:178f00000006001000000002|179000000006000400000004:,17900000000b0004080000e0007ef9c12c
17910000000b001000000002049e7ac297:179100000006001000000002|179200000006000400000004:,17920000000b0004080000e0007ef9c12c
17930000000b0010000000020496f9c297:179300000006001000000002|179400000006000400000004:,17940000000b0004080000e0007ef9c12c
17950000000b001000000002048f79c297:179500000006001000000002|179600000006000400000004:,17960000000b0004080000e0007ef9c12c
17970000000b0010000000020487f8c297:179700000006001000000002|179800000006000400000004:,17980000000b0004080000e0007ef9c12c
17990000000b001000000002048078c297:179900000006001000000002|179a00000006000400000004:,179a0000000b0004080000e0007ef9c12c
179b0000000b0010000000020478f8c297:179b00000006001000000002|179c00000006000400000004:,179c0000000b0004080000e0007ef9c12c
179d0000000b001000000002047177c297:179d00000006001000000002|179e00000006000400000004:,179e0000000b0004080000e0007ef9c12c
179f0000000b0010000000020469f7c297:179f00000006001000000002|17a000000006000400000004:,17a00000000b0004080000e0007ef9c12c
17a10000000b001000000002046276c297:17a100000006001000000002|17a200000006000400000004:,17a20000000b0004080000e0007ef9c12c
17a30000000b001000000002045af6c297:17a300000006001000000002|17a400000006000400000004:,17a40000000b0004080000e0007ef9c12c
17a50000000b001000000002045375c297:17a500000006001000000002|17a600000006000400000004:,17a60000000b0004080000e0007ef9c12c
17a70000000b001000000002044bf5c297:17a700000006001000000002|17a800000006000400000004:,17a80000000b0004080000e0007ef9c12c
17a90000000b001000000002044474c297:17a900000006001000000002|17aa00000006000400000004:,17aa0000000b0004080000e0007ef9c12c
17ab0000000b001000000002043cf4c297:17ab00000006001000000002|17ac00000006000400000004:,17ac0000000b0004080000e0007ef9c12c
17ad0000000b001000000002043573c297:17ad00000006001000000002|17ae00000006000400000004:,17ae0000000b0004080000e0007ef9c12c
17af0000000b001000000002042df3c297:17af00000006001000000002|17b000000006000400000004:,17b00000000b0004080000e0007ef9c12c
17b10000000b001000000002042672c297:17b100000006001000000002|17b200000006000400000004:,17b20000000b0004080000e0007ef9c12c
17b30000000b001000000002041ef2c297:17b300000006001000000002|17b400000006000400000004:,17b40000000b0004080000e0007ef9c12c
17b50000000b001000000002041771c297:17b500000006001000000002|17b600000006000400000004:,17b60000000b0004080000e0007ef9c12c
17b70000000b001000000002040ff1c297:17b700000006001000000002|17b800000006000400000004:,17b80000000b0004080000e0007ef9c12c
17b90000000b001000000002040871c297:17b900000006001000000002|17ba00000006000400000004:,17ba0000000b0004080000e0007ef9c12c
17bb0000000b0010000000020400f0c297:17bb00000006001000000002|17bc00000006000400000004:,17bc0000000b0004080000e0007ef9c12c
17bd0000000b00100000000204f970c296:17bd00000006001000000002|17be00000006000400000004:,17be0000000b000408000060007ed4c12c
17bf0000000b00100000000204f1efc296:17bf00000006001000000002|17c000000006000400000004:,17c00000000b000408000060007ed4c12c
17c10000000b00100000000204ea6fc296:17c100000006001000000002|17c200000006000400000004:,17c20000000b000408000060007ed4c12c
17c30000000b00100000000204e2eec296:17c300000006001000000002|17c400000006000400000004:,17c40000000b000408000060007ed4c12c
17c50000000b00100000000204db6ec296:17c500000006001000000002|17c600000006000400000004:,17c60000000b000408000060007ed4c12c
17c70000000b00100000000204d3edc296:17c700000006001000000002|17c800000006000400000004:,17c80000000b000408000060007ed4c12c
17c90000000b00100000000204cc6dc296:17c900000006001000000002|17ca00000006000400000004:,17ca0000000b000408000060007ed4c12c
17cb0000000b00100000000204c4ecc296:17cb00000006001000000002|17cc00000006000400000004:,17cc0000000b000408000060007ed4c12c
17cd0000000b00100000000204bd6cc296:17cd00000006001000000002|17ce00000006000400000004:,17ce0000000b000408000060007ed4c12c
17cf0000000b00100000000204b5ebc296:17cf00000006001000000002|17d000000006000400000004:,17d00000000b000408000060007ed4c12c
17d10000000b00100000000204ae6bc296:17d100000006001000000002|17d200000006000400000004:,17d20000000b000408000060007ed4c12c
17d30000000b00100000000204a6eac296:17d300000006001000000002|17d400000006000400000004:,17d40000000b000408000060007ed4c12c
17d50000000b001000000002049f6ac296:17d500000006001000000002|17d600000006000400000004:,17d60000000b000408000060007ed4c12c
17d70000000b0010000000020497e9c296:17d700000006001000000002|17d800000006000400000004:,17d80000000b000408000060007ed4c12c
17d90000000b001000000002049069c296:17d900000006001000000002|17da00000006000400000004:,17da0000000b000408000060007ed4c12c
17db0000000b0010000000020488e9c296:17db00000006001000000002|17dc00000006000400000004:,17dc0000000b000408000060007ed4c12c
17dd0000000b001000000002048168c296:17dd00000006001000000002|17de00000006000400000004:,17de0000000b000408000060007ed4c12c
17df0000000b0010000000020479e8c296:17df00000006001000000002|17e000000006000400000004:,17e00000000b000408000060007ed4c12c
17e10000000b001000000002047267c296:17e100000006001000000002|17e200000006000400000004:,17e20000000b000408000060007ed4c12c
17e30000000b001000000002046ae7c296:17e300000006001000000002|17e400000006000400000004:,17e40000000b000408000060007ed4c12c
17e50000000b001000000002046366c296:17e500000006001000000002|17e600000006000400000004:,17e60000000b000408000060007ed4c12c
17e70000000b001000000002045be6c296:17e700000006001000000002|17e800000006000400000004:,17e80000000b000408000060007ed4c12c
17e90000000b001000000002045465c296:17e900000006001000000002|17ea00000006000400000004:,17ea0000000b000408000060007ed4c12c
17eb0000000b001000000002044ce5c296:17eb00000006001000000002|17ec00000006000400000004:,17ec0000000b000408000060007ed4c12c
17ed0000000b001000000002044564c296:17ed00000006001000000002|17ee00000006000400000004:,17ee0000000b000408000060007ed4c12c
17ef0000000b001000000002043de4c296:17ef00000006001000000002|17f000000006000400000004:,17f00000000b000408000060007ed4c12c
17f10000000b001000000002043663c296:17f100000006001000000002|17f200000006000400000004:,17f20000000b000408000060007ed4c12c
17f30000000b001000000002042ee3c296:17f300000006001000000002|17f400000006000400000004:,17f40000000b000408000060007ed4c12c
17f50000000b001000000002042762c296:17f500000006001000000002|17f600000006000400000004:,17f60000000b000408000060007ed4c12c
17f70000000b001000000002041fe2c296:17f700000006001000000002|17f800000006000400000004:,17f80000000b000408000060007ed4c12c
17f90000000b001000000002041862c296:17f900000006001000000002|17fa00000006000400000004:,17fa0000000b000408000060007ed4c12c
17fb0000000b0010000000020410e1c296:17fb00000006001000000002|17fc00000006000400000004:,17fc0000000b000408000060007ed4c12c
17fd0000000b001000000002040961c296:17fd00000006001000000002|17fe00000006000400000004:,17fe0000000b000408000060007ed4c12c
17ff0000000b0010000000020401e0c296:17ff00000006001000000002|180000000006000400000004:,18000000000b000408000060007ed4c12c
18010000000b00100000000204fa60c295:180100000006001000000002|180200000006000400000004:,18020000000b0004080000e0007eaec12c
18030000000b00100000000204f2dfc295:180300000006001000000002|180400000006000400000004:,18040000000b0004080000e0007eaec12c
18050000000b00100000000204eb5fc295:180500000006001000000002|180600000006000400000004:,18060000000b0004080000e0007eaec12c
18070000000b00100000000204e3dec295:180700000006001000000002|180800000006000400000004:,18080000000b0004080000e0007eaec12c
18090000000b00100000000204dc5ec295:180900000006001000000002|180a00000006000400000004:,180a0000000b0004080000e0007eaec12c
180b0000000b00100000000204d4ddc295:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000e0007eaec12c
180d0000000b00100000000204cd5dc295:180d00000006001000000002|180e00000006000400000004:,180e0000000b0004080000e0007eaec12c
180f0000000b00100000000204c5dcc295:180f00000006001000000002|181000000006000400000004:,18100000000b0004080000e0007eaec12c
18110000000b00100000000204be5cc295:181100000006001000000002|181200000006000400000004:,18120000000b0004080000e0007eaec12c
18130000000b00100000000204b6dbc295:181300000006001000000002|181400000006000400000004:,18140000000b0004080000e0007eaec12c
18150000000b00100000000204af5bc295:181500000006001000000002|181600000006000400000004:,18160000000b0004080000e0007eaec12c
18170000000b00100000000204a7dac295:181700000006001000000002|181800000006000400000004:,18180000000b0004080000e0007eaec12c
18190000000b00100000000204a05ac295:181900000006001000000002|181a00000006000400000004:,181a0000000b0004080000e0007eaec12c
181b0000000b0010000000020498dac295:181b00000006001000000002|181c00000006000400000004:,181c0000000b0004080000e0007eaec12c
181d0000000b001000000002049159c295:181d00000006001000000002|181e00000006000400000004:,181e0000000b0004080000e0007eaec12c
181f0000000b0010000000020489d9c295:181f00000006001000000002|182000000006000400000004:,18200000000b0004080000e0007eaec12c
18210000000b001000000002048258c295:182100000006001000000002|182200000006000400000004:,18220000000b0004080000e0007eaec12c
18230000000b001000000002047ad8c295:182300000006001000000002|182400000006000400000004:,18240000000b0004080000e0007eaec12c
18250000000b001000000002047357c295:182500000006001000000002|182600000006000400000004:,18260000000b0004080000e0007eaec12c
18270000000b001000000002046bd7c295:182700000006001000000002|182800000006000400000004:,18280000000b0004080000e0007eaec12c
18290000000b001000000002046456c295:182900000006001000000002|182a00000006000400000004:,182a0000000b0004080000e0007eaec12c
182b0000000b001000000002045cd6c295:182b00000006001000000002|182c00000006000400000004:,182c0000000b0004080000e0007eaec12c
182d0000000b001000000002045555c295:182d00000006001000000002|182e00000006000400000004:,182e0000000b0004080000e0007eaec12c
182f0000000b001000000002044dd5c295:182f00000006001000000002|183000000006000400000004:,18300000000b0004080000e0007eaec12c
18310000000b001000000002044654c295:183100000006001000000002|183200000006000400000004:,18320000000b0004080000e0007eaec12c
18330000000b001000000002043ed4c295:183300000006001000000002|183400000006000400000004:,18340000000b0004080000e0007eaec12c
18350000000b001000000002043753c295:183500000006001000000002|183600000006000400000004:,18360000000b0004080000e0007eaec12c
18370000000b001000000002042fd3c295:183700000006001000000002|183800000006000400000004:,18380000000b0004080000e0007eaec12c
18390000000b001000000002042853c295:183900000006001000000002|183a00000006000400000004:,183a0000000b0004080000e0007eaec12c
183b0000000b0010000000020420d2c295:183b00000006001000000002|183c00000006000400000004:,183c0000000b0004080000e0007eaec12c
183d0000000b001000000002041952c295:183d00000006001000000002|183e00000006000400000004:,183e0000000b0004080000e0007eaec12c
183f0000000b0010000000020411d1c295:183f00000006001000000002|184000000006000400000004:,18400000000b0004080000e0007eaec12c
18410000000b001000000002040a51c295:184100000006001000000002|184200000006000400000004:,18420000000b0004080000e0007eaec12c
18430000000b0010000000020402d0c295:184300000006001000000002|184400000006000400000004:,18440000000b0004080000e0007eaec12c
18450000000b00100000000204fb50c294:184500000006001000000002|184600000006000400000004:,18460000000b000408000060007e89c12c
18470000000b00100000000204f3cfc294:184700000006001000000002|184800000006000400000004:,18480000000b000408000060007e89c12c
18490000000b00100000000204ec4fc294:184900000006001000000002|184a00000006000400000004:,184a0000000b000408000060007e89c12c
184b0000000b00100000000204e4cec294:184b00000006001000000002|184c00000006000400000004:,184c0000000b000408000060007e89c12c
184d0000000b00100000000204dd4ec294:184d00000006001000000002|184e00000006000400000004:,184e0000000b000408000060007e89c12c
184f0000000b00100000000204d5cdc294:184f00000006001000000002|185000000006000400000004:,18500000000b000408000060007e89c12c
18510000000b00100000000204ce4dc294:185100000006001000000002|185200000006000400000004:,18520000000b000408000060007e89c12c
18530000000b00100000000204c6ccc294:185300000006001000000002|185400000006000400000004:,18540000000b000408000060007e89c12c
18550000000b00100000000204bf4cc294:185500000006001000000002|185600000006000400000004:,18560000000b000408000060007e89c12c
18570000000b00100000000204b7cbc294:185700000006001000000002|185800000006000400000004:,18580000000b000408000060007e89c12c
18590000000b00100000000204b04bc294:185900000006001000000002|185a00000006000400000004:,185a0000000b000408000060007e89c12c
185b0000000b00100000000204a8cbc294:185b00000006001000000002|185c00000006000400000004:,185c0000000b000408000060007e89c12c
185d0000000b00100000000204a14ac294:185d00000006001000000002|185e00000006000400000004:,185e0000000b000408000060007e89c12c
185f0000000b0010000000020499cac294:185f00000006001000000002|186000000006000400000004:,18600000000b000408000060007e89c12c
18610000000b001000000002049249c294:186100000006001000000002|186200000006000400000004:,18620000000b000408000060007e89c12c
18630000000b001000000002048ac9c294:186300000006001000000002|186400000006000400000004:,18640000000b000408000060007e89c12c
18650000000b001000000002048348c294:186500000006001000000002|186600000006000400000004:,18660000000b000408000060007e89c12c
18670000000b001000000002047bc8c294:186700000006001000000002|186800000006000400000004:,18680000000b000408000060007e89c12c
18690000000b001000000002047447c294:186900000006001000000002|186a00000006000400000004:,186a0000000b000408000060007e89c12c
186b0000000b001000000002046cc7c294:186b00000006001000000002|186c00000006000400000004:,186c0000000b000408000060007e89c12c
186d0000000b001000000002046546c294:186d00000006001000000002|186e00000006000400000004:,186e0000000b000408000060007e89c12c
186f0000000b001000000002045dc6c294:186f00000006001000000002|187000000006000400000004:,18700000000b000408000060007e89c12c
18710000000b001000000002045645c294:187100000006001000000002|187200000006000400000004:,18720000000b000408000060007e89c12c
18730000000b001000000002044ec5c294:187300000006001000000002|187400000006000400000004:,18740000000b000408000060007e89c12c
18750000000b001000000002044744c294:187500000006001000000002|187600000006000400000004:,18760000000b000408000060007e89c12c
18770000000b001000000002043fc4c294:187700000006001000000002|187800000006000400000004:,18780000000b000408000060007e89c12c
18790000000b001000000002043844c294:187900000006001000000002|187a00000006000400000004:,187a0000000b000408000060007e89c12c
187b0000000b0010000000020430c3c294:187b00000006001000000002|187c00000006000400000004:,187c0000000b000408000060007e89c12c
187d0000000b001000000002042943c294:187d00000006001000000002|187e00000006000400000004:,187e0000000b000408000060007e89c12c
187f0000000b0010000000020421c2c294:187f00000006001000000002|188000000006000400000004:,18800000000b000408000060007e89c12c
18810000000b001000000002041a42c294:188100000006001000000002|188200000006000400000004:,18820000000b000408000060007e89c12c
18830000000b0010000000020412c1c294:188300000006001000000002|188400000006000400000004:,18840000000b000408000060007e89c12c
18850000000b001000000002040b41c294:188500000006001000000002|188600000006000400000004:,18860000000b000408000060007e89c12c
18870000000b0010000000020403c0c294:188700000006001000000002|188800000006000400000004:,18880000000b000408000060007e89c12c
18890000000b00100000000204fc40c293:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000e0007e63c12c
188b0000000b00100000000204f4bfc293:188b00000006001000000002|188c00000006000400000004:,188c0000000b0004080000e0007e63c12c
188d0000000b00100000000204ed3fc293:188d00000006001000000002|188e00000006000400000004:,188e0000000b0004080000e0007e63c12c
188f0000000b00100000000204e5bec293:188f00000006001000000002|189000000006000400000004:,18900000000b0004080000e0007e63c12c
18910000000b00100000000204de3ec293:189100000006001000000002|189200000006000400000004:,18920000000b0004080000e0007e63c12c
18930000000b00100000000204d6bdc293:189300000006001000000002|189400000006000400000004:,18940000000b0004080000e0007e63c12c
18950000000b00100000000204cf3dc293:189500000006001000000002|189600000006000400000004:,18960000000b0004080000e0007e63c12c
18970000000b00100000000204c7bcc293:189700000006001000000002|189800000006000400000004:,18980000000b0004080000e0007e63c12c
18990000000b00100000000204c03cc293:189900000006001000000002|189a00000006000400000004:,189a0000000b0004080000e0007e63c12c
189b0000000b00100000000204b8bcc293:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000e0007e63c12c
189d0000000b00100000000204b13bc293:189d00000006001000000002|189e00000006000400000004:,189e0000000b0004080000e0007e63c12c
189f0000000b00100000000204a9bbc293:189f00000006001000000002|18a000000006000400000004:,18a00000000b0004080000e0007e63c12c
18a10000000b00100000000204a23ac293:18a100000006001000000002|18a200000006000400000004:,18a20000000b0004080000e0007e63c12c
18a30000000b001000000002049abac293:18a300000006001000000002|18a400000006000400000004:,18a40000000b0004080000e0007e63c12c
18a50000000b001000000002049339c293:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000e0007e63c12c
18a70000000b001000000002048bb9c293:18a700000006001000000002|18a800000006000400000004:,18a80000000b0004080000e0007e63c12c
18a90000000b001000000002048438c293:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000e0007e63c12c
18ab0000000b001000000002047cb8c293:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b0004080000e0007e63c12c
18ad0000000b001000000002047537c293:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b0004080000e0007e63c12c
18af0000000b001000000002046db7c293:18af00000006001000000002|18b000000006000400000004:,18b00000000b0004080000e0007e63c12c
18b10000000b001000000002046636c293:18b100000006001000000002|18b200000006000400000004:,18b20000000b0004080000e0007e63c12c
18b30000000b001000000002045eb6c293:18b300000006001000000002|18b400000006000400000004:,18b40000000b0004080000e0007e63c12c
18b50000000b001000000002045735c293:18b500000006001000000002|18b600000006000400000004:,18b60000000b0004080000e0007e63c12c
18b70000000b001000000002044fb5c293:18b700000006001000000002|18b800000006000400000004:,18b80000000b0004080000e0007e63c12c
18b90000000b001000000002044835c293:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b0004080000e0007e63c12c
18bb0000000b0010000000020440b4c293:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b0004080000e0007e63c12c
18bd0000000b001000000002043934c293:18bd00000006001000000002|18be00000006000400000004:,18be0000000b0004080000e0007e63c12c
18bf0000000b0010000000020431b3c293:18bf00000006001000000002|18c000000006000400000004:,18c00000000b0004080000e0007e63c12c
18c10000000b001000000002042a33c293:18c100000006001000000002|18c200000006000400000004:,18c20000000b0004080000e0007e63c12c
18c30000000b0010000000020422b2c293:18c300000006001000000002|18c400000006000400000004:,18c40000000b0004080000e0007e63c12c
18c50000000b001000000002041b32c293:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000e0007e63c12c
18c70000000b0010000000020413b1c293:18c700000006001000000002|18c800000006000400000004:,18c80000000b0004080000e0007e63c12c
18c90000000b001000000002040c31c293:18c900000006001000000002|18ca00000006000400000004:,18ca0000000b0004080000e0007e63c12c
18cb0000000b0010000000020404b0c293:18cb00000006001000000002|18cc00000006000400000004:,18cc0000000b0004080000e0007e63c12c
18cd0000000b00100000000204fd30c292:18cd00000006001000000002|18ce00000006000400000004:,18ce0000000b000408000060007e3ec12c
18cf0000000b00100000000204f5afc292:18cf00000006001000000002|18d000000006000400000004:,18d00000000b000408000060007e3ec12c
18d10000000b00100000000204ee2fc292:18d100000006001000000002|18d200000006000400000004:,18d20000000b000408000060007e3ec12c
18d30000000b00100000000204e6aec292:18d300000006001000000002|18d400000006000400000004:,18d40000000b000408000060007e3ec12c
18d50000000b00100000000204df2ec292:18d500000006001000000002|18d600000006000400000004:,18d60000000b000408000060007e3ec12c
18d70000000b00100000000204d7adc292:18d700000006001000000002|18d800000006000400000004:,18d80000000b000408000060007e3ec12c
18d90000000b00100000000204d02dc292:18d900000006001000000002|18da00000006000400000004:,18da0000000b000408000060007e3ec12c
18db0000000b00100000000204c8adc292:18db00000006001000000002|18dc00000006000400000004:,18dc0000000b000408000060007e3ec12c
18dd0000000b00100000000204c12cc292:18dd00000006001000000002|18de00000006000400000004:,18de0000000b000408000060007e3ec12c
18df0000000b00100000000204b9acc292:18df00000006001000000002|18e000000006000400000004:,18e00000000b000408000060007e3ec12c
18e10000000b00100000000204b22bc292:18e100000006001000000002|18e200000006000400000004:,18e20000000b000408000060007e3ec12c
18e30000000b00100000000204aaabc292:18e300000006001000000002|18e400000006000400000004:,18e40000000b000408000060007e3ec12c
18e50000000b00100000000204a32ac292:18e500000006001000000002|18e600000006000400000004:,18e60000000b000408000060007e3ec12c
18e70000000b001000000002049baac292:18e700000006001000000002|18e800000006000400000004:,18e80000000b000408000060007e3ec12c
18e90000000b001000000002049429c292:18e900000006001000000002|18ea00000006000400000004:,18ea0000000b000408000060007e3ec12c
18eb0000000b001000000002048ca9c292:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b000408000060007e3ec12c
18ed0000000b001000000002048528c292:18ed00000006001000000002|18ee00000006000400000004:,18ee0000000b000408000060007e3ec12c
18ef0000000b001000000002047da8c292:18ef00000006001000000002|18f000000006000400000004:,18f00000000b000408000060007e3ec12c
18f10000000b001000000002047627c292:18f100000006001000000002|18f200000006000400000004:,18f20000000b000408000060007e3ec12c
18f30000000b001000000002046ea7c292:18f300000006001000000002|18f400000006000400000004:,18f40000000b000408000060007e3ec12c
18f50000000b001000000002046726c292:18f500000006001000000002|18f600000006000400000004:,18f60000000b000408000060007e3ec12c
18f70000000b001000000002045fa6c292:18f700000006001000000002|18f800000006000400000004:,18f80000000b000408000060007e3ec12c
18f90000000b001000000002045826c292:18f900000006001000000002|18fa00000006000400000004:,18fa0000000b000408000060007e3ec12c
18fb0000000b0010000000020450a5c292:18fb00000006001000000002|18fc00000006000400000004:,18fc0000000b000408000060007e3ec12c
18fd0000000b001000000002044925c292:18fd00000006001000000002|18fe00000006000400000004:,18fe0000000b000408000060007e3ec12c
18ff0000000b0010000000020441a4c292:18ff00000006001000000002|190000000006000400000004:,19000000000b000408000060007e3ec12c
19010000000b001000000002043a24c292:190100000006001000000002|190200000006000400000004:,19020000000b000408000060007e3ec12c
19030000000b0010000000020432a3c292:190300000006001000000002|190400000006000400000004:,19040000000b000408000060007e3ec12c
19050000000b001000000002042b23c292:190500000006001000000002|190600000006000400000004:,19060000000b000408000060007e3ec12c
19070000000b0010000000020423a2c292:190700000006001000000002|190800000006000400000004:,19080000000b000408000060007e3ec12c
19090000000b001000000002041c22c292:190900000006001000000002|190a00000006000400000004:,190a0000000b000408000060007e3ec12c
190b0000000b0010000000020414a1c292:190b00000006001000000002|190c00000006000400000004:,190c0000000b000408000060007e3ec12c
190d0000000b001000000002040d21c292:190d00000006001000000002|190e00000006000400000004:,190e0000000b000408000060007e3ec12c
190f0000000b0010000000020405a0c292:190f00000006001000000002|191000000006000400000004:,19100000000b000408000060007e3ec12c
19110000000b00100000000204fe20c291:191100000006001000000002|191200000006000400000004:,19120000000b0004080000e0007e18c12c
19130000000b00100000000204f69fc291:191300000006001000000002|191400000006000400000004:,19140000000b0004080000e0007e18c12c
19150000000b00100000000204ef1fc291:191500000006001000000002|191600000006000400000004:,19160000000b0004080000e0007e18c12c
19170000000b00100000000204e79ec291:191700000006001000000002|191800000006000400000004:,19180000000b0004080000e0007e18c12c
19190000000b00100000000204e01ec291:191900000006001000000002|191a00000006000400000004:,191a0000000b0004080000e0007e18c12c
191b0000000b00100000000204d89ec291:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000e0007e18c12c
191d0000000b00100000000204d11dc291:191d00000006001000000002|191e00000006000400000004:,191e0000000b0004080000e0007e18c12c
191f0000000b00100000000204c99dc291:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000e0007e18c12c
19210000000b00100000000204c21cc291:192100000006001000000002|192200000006000400000004:,19220000000b0004080000e0007e18c12c
19230000000b00100000000204ba9cc291:192300000006001000000002|192400000006000400000004:,19240000000b0004080000e0007e18c12c
19250000000b00100000000204b31bc291:192500000006001000000002|192600000006000400000004:,19260000000b0004080000e0007e18c12c
19270000000b00100000000204ab9bc291:192700000006001000000002|192800000006000400000004:,19280000000b0004080000e0007e18c12c
