source_text,target_text
073a00000005002b0e0100,073a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
073b000000060005a5d0ff00,073b00000003008502
073c00000006000300250002,073c00000007000304000046a2
073d00000006000360ad0002,073d00000003008302
073e000000060001fffd0002,073e00000003008102
073f000000060003000e0002,073f000000070003041e71ffff
0740000000060005fffdff00,074000000003008502
074100000006000300280001,074100000003008302
0742000000060001fffd0002,074200000003008102
074300000008000f000000020102,074300000006000f00000002
07440000000d001060ad000306ffff00000000,074400000003009002
07450000000d00100000000306ffff11cfffff,074500000006001000000003
074600000006000300280002,074600000003008302
074700000008000f000000020101,074700000006000f00000002
07480000000d00100028000306e929e929ffff,074800000003009002
0749000000060005ffffff00,074900000003008502
074a0000000600050028ff00,074a00000003008502
074b0000000600057a38ff00,074b00000003008502
074c00000006000100280002,074c00000003008102
074d00000005002b0e0100,074d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
074e000000060001fffe0001,074e00000003008102
074f0000000d001046fa0003062786ffff0000,074f00000003009002
0750000000060001001b0002,07500000000400010100
07510000000600050028ff00,075100000003008502
07520000000600050027ff00,07520000000600050027ff00
075300000006000300250002,075300000007000304000046a2
07540000000d0010cec1000306ffff0000ffff,075400000003009002
07550000000d0010000d000306ffff1e71ffff,0755000000060010000d0003
07560000000d00108809000306e5f400000000,075600000003009002
0757000000060003cec10002,075700000003008302
075800000006000100280001,075800000003008102
0759000000060005fffdff00,075900000003008502
075a000000060003fffd0002,075a00000003008302
075b000000060001fffd0002,075b00000003008102
075c000000060001001d0002,075c0000000400010101
075d00000005002b0e0100,075d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
075e00000006000100000002,075e0000000400010101
075f00000006000100000001,075f0000000400010101
07600000000d0010fffd000306ffffffff0000,076000000003009002
076100000005002b0e0103,076100000008002b0e0183000000
076200000006000300000002,076200000007000304ffff11cf
07630000000d00100025000306ffff46a2ffff,076300000006001000250003
0764000000060001001e0001,07640000000400010100
07650000000600050028ff00,076500000003008502
0766000000060003fffd0002,076600000003008302
076700000008000f001f00020101,076700000006000f001f0002
0768000000060005afb7ff00,076800000003008502
076900000006000300280002,076900000003008302
076a0000000d00100025000306ffffffffc756,076a00000006001000250003
076b00000006000300250002,076b00000007000304ffffffff
076c00000008000f001f00020100,076c00000006000f001f0002
076d00000006000100280002,076d00000003008102
076e00000005002b0e0103,076e00000008002b0e0183000000
076f0000000600050028ff00,076f00000003008502
07700000000d00100028000306e5f400000000,077000000003009002
07710000000d00100002000306ffffffff8cc0,077100000006001000020003
0772000000060001fffd0002,077200000003008102
077300000006000300030002,077300000007000304ffff8cc0
07740000000600010d060001,077400000003008102
07750000000600050028ff00,077500000003008502
07760000000d0010002500030600004adc4adc,077600000006001000250003
0777000000060005fffeff00,077700000003008502
07780000000b00100008000204ffff0000,077800000006001000080002
07790000000d00100000000306ffff1b5d1b5d,077900000006001000000003
077a0000000d00100003000306ffffffffffff,077a00000006001000030003
077b00000006000300280002,077b00000003008302
077c00000005002b0e0100,077c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
077d000000060001ffff0001,077d00000003008102
077e0000000600010d060001,077e00000003008102
077f0000000600050027ff00,077f0000000600050027ff00
07800000000d00100000000306ab68ffff0000,078000000006001000000003
078100000006000100280001,078100000003008102
0782000000060001001b0002,07820000000400010100
07830000000d001000280003060000ffff3f79,078300000003009002
07840000000b00100028000204b7b70000,078400000003009002
078500000006000300000002,078500000007000304ab68ffff
0786000000060001fffe0001,078600000003008102
078700000008000f000000020101,078700000006000f00000002
07880000000d001000250003060000ffffffff,078800000006001000250003
07890000000d001060ad0003063f7900000000,078900000003009002
078a0000000b00100026000204ffffffff,078a00000006001000260002
078b00000005002b0e0101,078b0000001b002b0e018300000201073735302d383831020830332e30312e3032
078c00000006000300000002,078c00000007000304ab68ffff
078d00000006000100280002,078d00000003008102
078e0000000d00108809000306000000000000,078e00000003009002
078f00000008000f002500030101,078f00000006000f00250003
07900000000b001000000002040000ffff,079000000006001000000002
0791000000060001fffd0002,079100000003008102
07920000000d00100028000306ffff0000ffff,079200000003009002
0793000000060001001f0002,07930000000400010100
079400000006000100280002,079400000003008102
07950000000b0010394b000204b7b7ffff,079500000003009002
079600000006000300000002,0796000000070003040000ffff
0797000000060005afb7ff00,079700000003008502
07980000000600052728ff00,079800000003008502
07990000000d0010cec100030600000000ffff,079900000003009002
079a00000006000300000001,079a000000050003020000
079b000000060003fffd0002,079b00000003008302
079c00000008000f002500030101,079c00000006000f00250003
079d00000006000100000001,079d0000000400010101
079e00000006000300020002,079e000000070003040000ffff
079f0000000d0010fffd000306ffff0000ffff,079f00000003009002
07a000000006000300000002,07a0000000070003040000ffff
07a100000006000300280002,07a100000003008302
07a200000006000300020002,07a2000000070003040000ffff
07a3000000060006ffff3a0e,07a300000003008602
07a400000006000300260001,07a400000005000302ffff
07a500000008000f000000030104,07a500000006000f00000003
07a60000000d001000000003061b5dffffffff,07a600000006001000000003
07a700000006000300250002,07a7000000070003040000ffff
07a800000006000346fa0002,07a800000003008302
07a900000005002b0e0101,07a90000001b002b0e018300000201073735302d383831020830332e30312e3032
07aa000000060005a5d0ff00,07aa00000003008502
07ab00000008000f002600020100,07ab00000006000f00260002
07ac000000060005fffeff00,07ac00000003008502
07ad0000000d00100028000306ffffffffffff,07ad00000003009002
07ae00000005002b0e0103,07ae00000008002b0e0183000000
07af0000000d00100028000306ffffffff0000,07af00000003009002
07b000000006000100280002,07b000000003008102
07b10000000d0010fffd00030600000000ffff,07b100000003009002
07b2000000060001001d0001,07b20000000400010101
07b30000000d0010cec1000306ffffe929e929,07b300000003009002
07b4000000060003000d0002,07b400000007000304ffff1e71
07b500000006000388090002,07b500000003008302
07b6000000060005fffeff00,07b600000003008502
07b70000000d001046fa000306ffff27862786,07b700000003009002
07b80000000600050028ff00,07b800000003008502
07b9000000060003bce40002,07b900000003008302
07ba000000060006000af032,07ba000000060006000af032
07bb0000000600010d060001,07bb00000003008102
07bc00000006000300210001,07bc000000050003020000
07bd0000000d00100002000306000000000000,07bd00000006001000020003
07be000000060001afb70002,07be00000003008102
07bf0000000b00100026000204c188c188,07bf00000006001000260002
07c0000000060001fffd0002,07c000000003008102
07c1000000060003cec10002,07c100000003008302
07c20000000b00100026000204ffffffff,07c200000006001000260002
07c300000006000100280001,07c300000003008102
07c4000000060001001f0001,07c40000000400010100
07c500000006000300260001,07c500000005000302ffff
07c6000000060003fffe0001,07c600000003008302
07c700000006000300000002,07c7000000070003041b5dffff
07c80000000600050028ff00,07c800000003008502
07c900000005002b0e0101,07c90000001b002b0e018300000201073735302d383831020830332e30312e3032
07ca0000000d0010000d0003060000ffff1e71,07ca000000060010000d0003
07cb00000006000300280002,07cb00000003008302
07cc000000060001fffe0001,07cc00000003008102
07cd0000000d0010fffd000306ffff00000000,07cd00000003009002
07ce000000060001001c0001,07ce0000000400010100
07cf00000006000100270001,07cf0000000400010100
07d000000005002b0e0102,07d000000012002b0e0183000001020830332e30312e3032
07d100000006000300030002,07d10000000700030400000000
07d200000006000300020002,07d20000000700030400000000
07d3000000060001fffe0001,07d300000003008102
07d400000006000346fa0002,07d400000003008302
07d5000000060001fffd0002,07d500000003008102
07d6000000060005fffeff00,07d600000003008502
07d70000000d00100025000306c7560000ffff,07d700000006001000250003
07d800000006000300000002,07d8000000070003041b5dffff
07d90000000d0010002800030600002786ffff,07d900000003009002
07da00000006000100000002,07da0000000400010100
07db0000000600017a380002,07db00000003008102
07dc0000000d00100028000306ffff00000000,07dc00000003009002
07dd00000006000100250002,07dd0000000400010101
07de0000000d0010fffd0003063f793f793f79,07de00000003009002
07df00000006000300260001,07df000000050003020000
07e00000000600052728ff00,07e000000003008502
07e1000000060005fffeff00,07e100000003008502
07e200000006000300260001,07e2000000050003020000
07e30000000d0010bce400030600000000ffff,07e300000003009002
07e400000006000100280001,07e400000003008102
07e5000000060001fffd0002,07e500000003008102
07e60000000d00100025000306ffffffff46a2,07e600000006001000250003
07e70000000d001000250003060000ffff0000,07e700000006001000250003
07e80000000b001000170002040000ffff,07e800000006001000170002
07e9000000060005b0e5ff00,07e900000003008502
07ea00000006000346fa0002,07ea00000003008302
07eb00000006000300280002,07eb00000003008302
07ec000000060003fffe0001,07ec00000003008302
07ed0000000b001048fa000204ffffffff,07ed00000003009002
07ee00000006000300020002,07ee0000000700030400000000
07ef0000000d00100002000306000000008cc0,07ef00000006001000020003
07f000000006000127280001,07f000000003008102
07f10000000d00100028000306000000000000,07f100000003009002
07f2000000060001afb70002,07f200000003008102
07f300000005002b0e0102,07f300000012002b0e0183000001020830332e30312e3032
07f40000000d001000280003060000ffffe5f4,07f400000003009002
07f500000006000300260001,07f500000005000302ffff
07f600000006000600044d30,07f600000006000600044d30
07f70000000d0010bce4000306ffff6c7d0000,07f700000003009002
07f80000000d0010000200030600000000269a,07f800000006001000020003
07f900000006000300080001,07f900000005000302ffff
07fa0000000b0010fffe0002042caa2caa,07fa00000003009002
07fb00000006000360ad0002,07fb00000003008302
07fc00000006000300000002,07fc000000070003041b5dffff
07fd0000000d00100028000306ffffffff2786,07fd00000003009002
07fe000000060003bce40002,07fe00000003008302
07ff0000000d0010fffd0003063f7900000000,07ff00000003009002
080000000006000300280002,080000000003008302
080100000006000300090001,0801000000050003020000
08020000000d00100025000306ffffcb3acb3a,080200000006001000250003
08030000000d001000250003060000ffff0000,080300000006001000250003
08040000000d0010880900030600000000ffff,080400000003009002
08050000000d0010fffd000306ffff27860000,080500000003009002
080600000006000100280002,080600000003008102
080700000005002b0e0102,080700000012002b0e0183000001020830332e30312e3032
0808000000060003bce40002,080800000003008302
08090000000d001000280003060000ffff0000,080900000003009002
080a00000008000f002200020102,080a00000006000f00220002
080b0000000d0010fffd00030600006c7d6c7d,080b00000003009002
080c00000006000300280001,080c00000003008302
080d0000000d00100002000306269a0000269a,080d00000006001000020003
080e000000060006ffff49fe,080e00000003008602
080f0000000600050028ff00,080f00000003008502
081000000006000300030002,0810000000070003040000269a
08110000000600050028ff00,081100000003008502
08120000000d00100025000306ffff826affff,081200000006001000250003
081300000005002b0e0101,08130000001b002b0e018300000201073735302d383831020830332e30312e3032
081400000006000178c00001,081400000003008102
081500000006000319640001,081500000003008302
08160000000d0010000d0003061e71ffffffff,0816000000060010000d0003
081700000006000578c0ff00,081700000003008502
08180000000600050028ff00,081800000003008502
0819000000060003ffff0001,081900000003008302
081a00000006000100280001,081a00000003008102
081b00000006000300280002,081b00000003008302
081c00000006000300280002,081c00000003008302
081d000000060003fffd0002,081d00000003008302
081e0000000b0010002600020495d395d3,081e00000006001000260002
081f00000005002b0e0103,081f00000008002b0e0183000000
082000000008000f002500030105,082000000006000f00250003
082100000006000300170001,0821000000050003020000
08220000000600056a58ff00,082200000003008502
082300000006000300000001,0823000000050003021b5d
08240000000d00100028000306278627862786,082400000003009002
0825000000060003fffe0001,082500000003008302
0826000000060003394b0001,082600000003008302
0827000000060003fffe0001,082700000003008302
082800000006000300000002,0828000000070003041b5dffff
082900000006000300250002,082900000007000304ffff95d3
082a000000060001001b0002,082a0000000400010100
082b0000000d001000250003064adc0000ffff,082b00000006001000250003
082c00000006000300280002,082c00000003008302
082d00000006000300000002,082d000000070003041b5dffff
082e0000000d00100028000306ffffe929ffff,082e00000003009002
082f00000006000100020002,082f0000000400010101
0830000000060003000e0002,083000000007000304ffffffff
0831000000060005fffeff00,083100000003008502
08320000000b00100028000204ffff0000,083200000003009002
08330000000d001000000003060000ffff0000,083300000006001000000003
08340000000b0010fffe000204ffffffff,083400000003009002
08350000000600050028ff00,083500000003008502
083600000006000100280001,083600000003008102
08370000000d001000000003061b5d1b5d1b5d,083700000006001000000003
083800000006000100280001,083800000003008102
0839000000060001fffd0002,083900000003008102
083a00000006000300020002,083a000000070003041b5d0000
083b0000000d001000020003068cc0ffffffff,083b00000006001000020003
083c0000000b0010fffe000204ffff3422,083c00000003009002
083d000000060005ffff0000,083d00000003008502
083e0000000600050028ff00,083e00000003008502
083f000000060003fffe0001,083f00000003008302
08400000000d001060ad0003063f793f79ffff,084000000003009002
0841000000060001a5d00001,084100000003008102
084200000005002b0e0100,084200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
084300000006000100250002,08430000000400010101
084400000005002b0e0100,084400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
084500000006000127280001,084500000003008102
084600000006000100280001,084600000003008102
08470000000600050028ff00,084700000003008502
084800000006000100280002,084800000003008102
084900000006000300000002,0849000000070003041b5d1b5d
084a000000060003fffd0002,084a00000003008302
084b0000000d0010fffd00030600003f793f79,084b00000003009002
084c00000006000300260001,084c000000050003020000
084d0000000600050028ff00,084d00000003008502
084e0000000d0010fffd000306000027862786,084e00000003009002
084f0000000600050028ff00,084f00000003008502
0850000000060003fffe0001,085000000003008302
085100000006000300030002,085100000007000304ffffffff
08520000000600050d06ff00,085200000003008502
0853000000060001a5d00001,085300000003008102
08540000000b00100021000204ffff44cf,085400000006001000210002
0855000000060005fffdff00,085500000003008502
08560000000d0010000d0003061e711e711e71,0856000000060010000d0003
0857000000060001fffe0001,085700000003008102
08580000000d00100028000306e5f4ffff0000,085800000003009002
085900000006000100000001,08590000000400010100
085a0000000d00100000000306857585750000,085a00000006001000000003
085b000000060003fffd0002,085b00000003008302
085c0000000d00108809000306ffffe5f4ffff,085c00000003009002
085d00000005002b0e0101,085d0000001b002b0e018300000201073735302d383831020830332e30312e3032
085e000000060003000e0002,085e000000070003041e711e71
085f000000060003bce40002,085f00000003008302
086000000008000f000000020100,086000000006000f00000002
086100000005002b0e0103,086100000008002b0e0183000000
0862000000060005fffeff00,086200000003008502
0863000000060005fffdff00,086300000003008502
08640000000b001000280002040000ffff,086400000003009002
086500000005002b0e0103,086500000008002b0e0183000000
08660000000d0010bce400030600006c7d0000,086600000003009002
08670000000d00100000000306ffff000011cf,086700000006001000000003
0868000000060005afb7ff00,086800000003008502
08690000000d00100002000306ffff269a269a,086900000006001000020003
086a00000006000100280001,086a00000003008102
086b000000060003fffe0001,086b00000003008302
086c00000006000300000002,086c00000007000304ffff0000
086d0000000b0010001b000204e4c3e4c3,086d000000060010001b0002
086e0000000d00100000000306000011cfffff,086e00000006001000000003
086f00000006000388090002,086f00000003008302
08700000000b0010fffe000204752dffff,087000000003009002
087100000008000f002600020101,087100000006000f00260002
0872000000060001fffe0001,087200000003008102
087300000006000300280002,087300000003008302
087400000006000300000002,087400000007000304000011cf
08750000000600050028ff00,087500000003008502
08760000000600050028ff00,087600000003008502
087700000006000300020002,087700000007000304ffff269a
087800000006000100000002,08780000000400010100
08790000000d00100002000306ffffffff269a,087900000006001000020003
087a0000000d00100000000306ffffab680000,087a00000006001000000003
087b00000006000300260001,087b000000050003020000
087c0000000600050028ff00,087c00000003008502
087d00000006000300000002,087d00000007000304ffffab68
087e0000000600054a66ff00,087e00000003008502
087f00000008000f000000030103,087f00000006000f00000003
088000000006000100280002,088000000003008102
08810000000600017a380002,088100000003008102
088200000006000100280002,088200000003008102
08830000000600050028ff00,088300000003008502
0884000000060003001b0001,088400000005000302e4c3
088500000006000300250002,0885000000070003044adc0000
08860000000600050028ff00,088600000003008502
08870000000d00100002000306ffffffffffff,088700000006001000020003
0888000000060005ffffff00,088800000003008502
088900000006000300250002,0889000000070003044adc0000
088a0000000600050028ff00,088a00000003008502
088b00000008000f002500030107,088b00000006000f00250003
088c0000000d00100028000306ffff3f793f79,088c00000003009002
088d0000000d00100002000306269a269a269a,088d00000006001000020003
088e00000005002b0e0101,088e0000001b002b0e018300000201073735302d383831020830332e30312e3032
088f000000060003fffd0002,088f00000003008302
08900000000b0010000000020400000000,089000000006001000000002
0891000000060003bce40002,089100000003008302
08920000000b0010fffe0002040000ffff,089200000003009002
089300000006000300020002,089300000007000304269a269a
0894000000060005fffeff00,089400000003008502
089500000006000300250002,0895000000070003044adc0000
08960000000d001060ad00030600003f79ffff,089600000003009002
089700000008000f000000030105,089700000006000f00000003
08980000000600050028ff00,089800000003008502
089900000006000100000002,08990000000400010101
089a000000060005fffeff00,089a00000003008502
089b00000006000108c10001,089b00000003008102
089c00000005002b0e0103,089c00000008002b0e0183000000
089d00000006000300000002,089d0000000700030400000000
089e00000005002b0e0101,089e0000001b002b0e018300000201073735302d383831020830332e30312e3032
089f0000000d00100002000306ffff0000ffff,089f00000006001000020003
08a000000006000578c0ff00,08a000000003008502
08a10000000d0010fffd0003066c7dffff6c7d,08a100000003009002
08a20000000b00100026000204c188ffff,08a200000006001000260002
08a30000000b0010a46b000204ffffffff,08a300000003009002
08a400000006000100280002,08a400000003008102
08a500000008000f000000030101,08a500000006000f00000003
08a6000000060001afb70002,08a600000003008102
08a700000008000f001d00030106,08a700000006000f001d0003
08a800000006000300020002,08a800000007000304ffff0000
08a90000000d001060ad0003060000ffff3f79,08a900000003009002
08aa00000006000300280002,08aa00000003008302
08ab000000060005fffeff00,08ab00000003008502
08ac00000006000508c10000,08ac00000003008502
08ad00000006000100250002,08ad0000000400010103
08ae0000000d00100003000306ffff00003603,08ae00000006001000030003
08af00000006000300000002,08af0000000700030400000000
08b0000000060003fffd0002,08b000000003008302
08b100000006000100250002,08b10000000400010103
08b20000000d0010fffd0003062786ffffffff,08b200000003009002
08b3000000060003fffd0002,08b300000003008302
08b40000000d0010cec10003060000ffffffff,08b400000003009002
08b50000000600010d060001,08b500000003008102
08b60000000d00100025000306ffff0000c756,08b600000006001000250003
08b700000006000346fa0002,08b700000003008302
08b800000006000100260001,08b80000000400010101
08b90000000d0010002800030600000000ffff,08b900000003009002
08ba00000006000300170001,08ba000000050003020000
08bb00000006000300020002,08bb00000007000304ffffffff
08bc0000000b0010000000020435cdffff,08bc00000006001000000002
08bd00000008000f002600020103,08bd00000006000f00260002
08be00000006000300090001,08be000000050003020000
08bf0000000d00100028000306ffff27860000,08bf00000003009002
08c00000000d00100000000306ffff0000ffff,08c000000006001000000003
08c10000000d0010cec1000306e929e9290000,08c100000003009002
08c200000008000f000000020100,08c200000006000f00000002
08c300000006000578c0ff00,08c300000003008502
08c40000000600010d060001,08c400000003008102
08c50000000d00100025000306cb3affffffff,08c500000006001000250003
08c600000006000500000000,08c600000006000500000000
08c700000006000100280002,08c700000003008102
08c80000000d00100025000306ffffffff0000,08c800000006001000250003
08c90000000b0010002600020495d3ffff,08c900000006001000260002
08ca000000060005fffeff00,08ca00000003008502
08cb00000006000348fa0001,08cb00000003008302
08cc0000000d00100003000306ffff00000000,08cc00000006001000030003
08cd00000005002b0e0102,08cd00000012002b0e0183000001020830332e30312e3032
08ce0000000d0010fffd0003063f7900003f79,08ce00000003009002
08cf0000000d001000000003060000ffffab68,08cf00000006001000000003
08d00000000d0010002800030600006c7dffff,08d000000003009002
08d10000000d0010fffd0003062786ffff2786,08d100000003009002
08d200000006000578c0ff00,08d200000003008502
08d30000000600050028ff00,08d300000003008502
08d40000000600016a580002,08d400000003008102
08d500000006000100280002,08d500000003008102
08d600000006000346fa0002,08d600000003008302
08d700000008000f002500030106,08d700000006000f00250003
08d80000000d00108809000306e5f4ffffffff,08d800000003009002
08d9000000060001fffd0002,08d900000003008102
08da000000060001fffd0002,08da00000003008102
08db00000006000100250002,08db0000000400010102
08dc00000006000300250002,08dc00000007000304ffff95d3
08dd00000006000336f10001,08dd00000003008302
08de000000060001b0e50001,08de00000003008102
08df00000005002b0e0102,08df00000012002b0e0183000001020830332e30312e3032
08e00000000d00100028000306000000000000,08e000000003009002
08e10000000d001000000003061b5dffff1b5d,08e100000006001000000003
08e2000000060001fffe0001,08e200000003008102
08e300000005002b0e0103,08e300000008002b0e0183000000
08e400000006000100280002,08e400000003008102
08e500000006000300000001,08e5000000050003021b5d
08e6000000060003fffd0002,08e600000003008302
08e7000000060001001d0002,08e70000000400010102
08e80000000d001046fa00030627862786ffff,08e800000003009002
08e90000000600050028ff00,08e900000003008502
08ea0000000d00100028000306e929ffff0000,08ea00000003009002
08eb000000060001fffe0001,08eb00000003008102
08ec00000006000300210001,08ec00000005000302ffff
08ed00000005002b0e0103,08ed00000008002b0e0183000000
08ee000000060005fffdff00,08ee00000003008502
08ef00000006000300030002,08ef00000007000304ffff0000
08f00000000600052728ff00,08f000000003008502
08f100000006000100280001,08f100000003008102
08f200000005002b0e0103,08f200000008002b0e0183000000
08f30000000600050028ff00,08f300000003008502
08f400000006000300280001,08f400000003008302
08f50000000600016a580002,08f500000003008102
08f6000000060003fffd0002,08f600000003008302
08f7000000060001b0e50001,08f700000003008102
08f80000000b00100000000204ffff3d61,08f800000006001000000002
08f900000006000300000002,08f900000007000304ffff3d61
08fa000000060005fffeff00,08fa00000003008502
08fb0000000d00100028000306ffff0000ffff,08fb00000003009002
08fc00000006000300000002,08fc00000007000304ffff3d61
08fd000000060001fffd0002,08fd00000003008102
08fe000000060001fffe0001,08fe00000003008102
08ff00000006000300020002,08ff000000070003041b5dffff
0900000000060003fffd0002,090000000003008302
090100000006000300020002,0901000000070003041b5dffff
090200000006000100220001,09020000000400010100
09030000000d001046fa000306ffff2786ffff,090300000003009002
09040000000d0010000d000306ffff00001e71,0904000000060010000d0003
090500000006000300000002,090500000007000304ffff3d61
09060000000600050028ff00,090600000003008502
09070000000d0010bce40003066c7d0000ffff,090700000003009002
090800000006000300280002,090800000003008302
090900000008000f002500030102,090900000006000f00250003
090a00000008000f001b00030107,090a00000006000f001b0003
090b000000060005afb7ff00,090b00000003008502
090c0000000600050028ff00,090c00000003008502
090d0000000b0010000000020400004efd,090d00000006001000000002
090e0000000b0010001b000204ffff0000,090e000000060010001b0002
090f0000000b00100000000204ffff0000,090f00000006001000000002
091000000008000f001b00030106,091000000006000f001b0003
091100000005002b0e0101,09110000001b002b0e018300000201073735302d383831020830332e30312e3032
09120000000600050028ff00,091200000003008502
091300000006000300000001,091300000005000302ffff
091400000006000300000002,091400000007000304ffff0000
0915000000060001fffd0002,091500000003008102
09160000000b00101964000204ffff0000,091600000003009002
091700000008000f002500030100,091700000006000f00250003
091800000006000100000002,09180000000400010100
09190000000d00100025000306000000000000,091900000006001000250003
091a00000008000f001f00030107,091a00000006000f001f0003
091b00000006000300250002,091b0000000700030400000000
091c00000006000300250002,091c0000000700030400000000
091d000000060003cec10002,091d00000003008302
091e0000000d001000280003060000ffffffff,091e00000003009002
091f0000000d0010fffd00030600006c7d0000,091f00000003009002
0920000000060005b0e5ff00,092000000003008502
092100000006000300000001,092100000005000302ffff
092200000006000300280001,092200000003008302
09230000000d00100028000306e929ffffe929,092300000003009002
09240000000d00100000000306ffff0000dad9,092400000006001000000003
0925000000060001fffe0001,092500000003008102
0926000000060001fffe0001,092600000003008102
09270000000d0010002800030600000000ffff,092700000003009002
0928000000060003000e0002,09280000000700030400001e71
09290000000d0010002500030646a246a2ffff,092900000006001000250003
092a0000000600050028ff00,092a00000003008502
092b00000006000100280001,092b00000003008102
092c00000005002b0e0103,092c00000008002b0e0183000000
092d0000000d00100000000306000085750000,092d00000006001000000003
092e0000000d0010000d000306000000000000,092e000000060010000d0003
092f00000006000300000001,092f000000050003020000
093000000006000300280002,093000000003008302
09310000000d0010000200030600000000ffff,093100000006001000020003
09320000000d00100003000306ffff36030000,093200000006001000030003
09330000000b00100000000204ffffffff,093300000006001000000002
093400000006000300020002,0934000000070003040000ffff
093500000006000100280002,093500000003008102
09360000000d00108809000306e5f4e5f4ffff,093600000003009002
0937000000060005fffdff00,093700000003008502
0938000000060005fffdff00,093800000003008502
09390000000b00100028000204ffff0000,093900000003009002
093a0000000d00100028000306ffffe5f4ffff,093a00000003009002
093b0000000d0010fffd000306ffffe5f4ffff,093b00000003009002
093c00000006000100000001,093c0000000400010100
093d0000000600050028ff00,093d00000003008502
093e000000060003fffe0001,093e00000003008302
093f0000000d001000250003060000ffffcb3a,093f00000006001000250003
094000000006000300020002,0940000000070003040000ffff
094100000006000300280002,094100000003008302
094200000006000300260001,094200000005000302ffff
0943000000060003cec10002,094300000003008302
094400000006000300250002,0944000000070003040000ffff
0945000000060005fffdff00,094500000003008502
0946000000060003fffe0001,094600000003008302
094700000006000300250002,0947000000070003040000ffff
094800000006000300270001,094800000005000302cb3a
09490000000d0010000e000306ffff0000ffff,0949000000060010000e0003
094a000000060005fffeff00,094a00000003008502
094b00000006000300280002,094b00000003008302
094c0000000600050028ff00,094c00000003008502
094d00000005002b0e0101,094d0000001b002b0e018300000201073735302d383831020830332e30312e3032
094e00000006000300280002,094e00000003008302
094f00000006000300280002,094f00000003008302
09500000000d00100000000306ffff85750000,095000000006001000000003
095100000006000300280002,095100000003008302
095200000006000300280001,095200000003008302
09530000000d00100000000306ffff00000000,095300000006001000000003
095400000006000300090001,0954000000050003020000
095500000006000346fa0002,095500000003008302
095600000006000300280001,095600000003008302
095700000006000360ad0002,095700000003008302
09580000000d00100000000306000085758575,095800000006001000000003
095900000006000300000002,09590000000700030400008575
095a000000060005afb7ff00,095a00000003008502
095b0000000600050028ff00,095b00000003008502
095c00000008000f002600020103,095c00000006000f00260002
095d00000005002b0e0102,095d00000012002b0e0183000001020830332e30312e3032
095e000000060001fffe0001,095e00000003008102
095f0000000b00100009000204ffff742e,095f00000006001000090002
096000000006000300280002,096000000003008302
0961000000060003a46b0001,096100000003008302
096200000006000300000002,09620000000700030400008575
0963000000060005fffeff00,096300000003008502
096400000006000100280002,096400000003008102
096500000006000300020002,0965000000070003048575ffff
09660000000d00100025000306ffff00000000,096600000006001000250003
0967000000060001fffe0001,096700000003008102
09680000000d001000280003066c7dffff0000,096800000003009002
09690000000d00108809000306ffff00000000,096900000003009002
096a00000006000100280001,096a00000003008102
096b0000000d00100002000306269affff0000,096b00000006001000020003
096c00000008000f000000030103,096c00000006000f00000003
096d0000000d001000000003060000ab680000,096d00000006001000000003
096e000000060001001f0002,096e0000000400010103
096f0000000d0010fffd0003060000e5f4e5f4,096f00000003009002
09700000000d001088090003060000e5f40000,097000000003009002
097100000006000300000001,0971000000050003020000
09720000000d00100025000306cb3a0000ffff,097200000006001000250003
09730000000d0010000e000306000068100000,0973000000060010000e0003
097400000006000300000002,0974000000070003040000ab68
0975000000060005fffeff00,097500000003008502
097600000008000f000200030104,097600000006000f00020003
0977000000060005fffeff00,097700000003008502
09780000000600050028ff00,097800000003008502
0979000000060003fffe0001,097900000003008302
097a0000000d0010fffd00030600000000ffff,097a00000003009002
097b000000060003fffd0002,097b00000003008302
097c000000060005fffdff00,097c00000003008502
097d000000060001fffd0002,097d00000003008102
097e0000000d0010002500030646a2ffff0000,097e00000006001000250003
097f00000006000300280002,097f00000003008302
09800000000600016f5d0002,098000000003008102
098100000006000600289b14,098100000003008602
098200000006000300280001,098200000003008302
098300000006000100280001,098300000003008102
09840000000600056f5dff00,098400000003008502
098500000006000300280002,098500000003008302
098600000006000300260001,098600000005000302ffff
098700000006000300000002,0987000000070003040000ab68
09880000000600050d06ff00,098800000003008502
0989000000060001fffd0002,098900000003008102
098a0000000b0010fffe000204ffff0000,098a00000003009002
098b00000006000100250002,098b0000000400010102
098c0000000d001046fa000306278627860000,098c00000003009002
098d00000006000100260001,098d0000000400010101
098e00000005002b0e0103,098e00000008002b0e0183000000
098f0000000600052728ff00,098f00000003008502
09900000000b0010002600020409190000,099000000006001000260002
09910000000b00100008000204ffff6c65,099100000006001000080002
099200000006000100280002,099200000003008102
09930000000600056a58ff00,099300000003008502
099400000006000300280002,099400000003008302
099500000008000f000000030101,099500000006000f00000003
099600000006000100260001,09960000000400010101
09970000000d00100025000306ffff0000cb3a,099700000006001000250003
09980000000d001000020003068cc00000ffff,099800000006001000020003
0999000000060001b0e50001,099900000003008102
099a00000006000300260001,099a000000050003020000
099b00000006000336f10001,099b00000003008302
099c000000060001fffe0001,099c00000003008102
