source_text,target_text
0300002f02f080320100001206000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300001206000200010000050105
0300002702f080320100001306000e00080501120a10020004028a84000130000400206bff15bb,0300001602f08032030000130600020001000005010a
0300002902f080320100001406000e000a0501120a1002000600e484000140000400306bfe6bfe69d5,0300001602f08032030000140600020001000005010a
0300002c02f080320100001506000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f080320300001506000200010000050105
0300002902f080320100001606000e000a0501120a1002000600938400012800040030000000006037,0300001602f08032030000160600020001000005010a
0300001f02f080320100001706000e00000401120a10020002009384000000,0300001902f08032030000170600020004000004010a000004
0300001f02f080320100001806000e00000401120a10020002000083000000,0300001b02f0803203000018060002000600000401ff0400100100
0300002f02f080320100001906000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300001906000200010000050105
0300002902f080320100001a06000e000a0501120a10020006035d8400000000040030000000006bfe,0300001602f080320300001a0600020001000005010a
0300001f02f080320100001b06000e00000401120a1002000201ea840000f8,0300001902f080320300001b0600020004000004010a000004
0300002902f080320100001c06000e000a0501120a1002000600b5840001400004003000003ceb6bfe,0300001602f080320300001c0600020001000005010a
0300001f02f080320100001d06000e00000401120a10020002037784000078,0300001902f080320300001d0600020004000004010a000004
0300002902f080320100001e06000e000a0501120a1002000600e48401f3e800040030000069d569d5,0300001602f080320300001e0600020001000005010a
0300002902f080320100001f06000e000a0501120a100200060377840000000004003016046bfe0000,0300001602f080320300001f0600020001000005010a
0300002f02f080320100002006000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300002006000200010000050105
0300002902f080320100002106000e000a0501120a10020006006a840001400004003000001b460000,0300001602f08032030000210600020001000005010a
0300001f02f080320100002206000e00000401120a10020001000083000140,0300001902f080320300002206000200040000040105000004
0300002902f080320100002306000e000a0501120a1002000601ea8400012800040030058e6bfe058e,0300001602f08032030000230600020001000005010a
0300002902f080320100002406000e000a0501120a100200060093840000f800040030000000006bfe,0300001602f08032030000240600020001000005010a
0300002c02f080320100002506000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002506000200010000050105
0300002902f080320100002606000e000a0501120a1002000601ea840000f8000400306bfe00000000,0300001602f08032030000260600020001000005010a
0300001f02f080320100002706000e00000401120a10020001000083011ff0,0300001902f080320300002706000200040000040105000004
0300001f02f080320100002806000e00000401120a1002000201ea84000128,0300001902f08032030000280600020004000004010a000004
0300002f02f080320100002906000e00100501120a1002000c00008300db2800040060000000000000000000000101,0300001602f080320300002906000200010000050105
0300002702f080320100002a06000e00080501120a10020004000e8401f3f0000400206bff6bff,0300001602f080320300002a0600020001000005010a
0300002902f080320100002b06000e000a0501120a100200060093840000f8000400306bfe6bfe4bc8,0300001602f080320300002b0600020001000005010a
0300001f02f080320100002c06000e00000401120a1002000200b084000038,0300001902f080320300002c0600020004000004010a000004
0300001f02f080320100002d06000e00000401120a1002000201ea84000128,0300001902f080320300002d0600020004000004010a000004
0300001f02f080320100002e06000e00000401120a10020002000083000140,0300001902f080320300002e06000200040000040105000004
0300002c02f080320100002f06000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300002f06000200010000050105
0300001f02f080320100003006000e00000401120a10020002000083000000,0300001b02f0803203000030060002000600000401ff0400100100
0300002902f080320100003106000e000a0501120a10020006006a8401f3e8000400306bfe00006bfe,0300001602f08032030000310600020001000005010a
0300001f02f080320100003206000e00000401120a10020002006a84000140,0300001902f08032030000320600020004000004010a000004
0300001f02f080320100003306000e00000401120a10020001038084000000,0300001902f08032030000330600020004000004010a000004
0300002902f080320100003406000e000a0501120a1002000600b084000000000400305fe16bfe0000,0300001602f08032030000340600020001000005010a
0300002c02f080320100003506000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300003506000200010000050105
0300001f02f080320100003606000e00000401120a1002000101418401f3f0,0300001902f08032030000360600020004000004010a000004
0300001f02f080320100003706000e00000401120a10020002000083000140,0300001902f080320300003706000200040000040105000004
0300002902f080320100003806000e000a0501120a10020006035d84000090000400306bfe34190000,0300001602f08032030000380600020001000005010a
0300002902f080320100003906000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300003906000200010000050105
0300002902f080320100003a06000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300003a06000200010000050105
0300002902f080320100003b06000e000a0501120a10020006035d840000000004003057c000006bfe,0300001602f080320300003b0600020001000005010a
0300002902f080320100003c06000e000a0501120a1002000603778400007800040030031200000312,0300001602f080320300003c0600020001000005010a
0300002902f080320100003d06000e000a0501120a1002000600b584000140000400303ceb6bfe0000,0300001602f080320300003d0600020001000005010a
0300001f02f080320100003e06000e00000401120a10020002006a84000140,0300001902f080320300003e0600020004000004010a000004
0300001f02f080320100003f06000e00000401120a1002000200008301f3e8,0300001902f080320300003f06000200040000040105000004
0300001f02f080320100004006000e00000401120a1002000200b084000038,0300001902f08032030000400600020004000004010a000004
0300001f02f080320100004106000e00000401120a1002000100008301f3f0,0300001902f080320300004106000200040000040105000004
0300002f02f080320100004206000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300004206000200010000050105
0300002902f080320100004306000e000a0501120a1002000603cb84008bf0000400306bfe0000399c,0300001602f08032030000430600020001000005010a
0300001f02f080320100004406000e00000401120a10020002037784000000,0300001902f08032030000440600020004000004010a000004
0300002f02f080320100004506000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300004506000200010000050105
0300001f02f080320100004606000e00000401120a10020002000083002708,0300001902f080320300004606000200040000040105000004
0300002f02f080320100004706000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300004706000200010000050105
0300002902f080320100004806000e000a0501120a10020006035d84000128000400306bfe6bfe6bfe,0300001602f08032030000480600020001000005010a
0300002902f080320100004906000e000a0501120a1002000601ea840000f800040030509400000000,0300001602f08032030000490600020001000005010a
0300001f02f080320100004a06000e00000401120a10020002035d84000000,0300001902f080320300004a0600020004000004010a000004
0300001f02f080320100004b06000e00000401120a1002000200bc8401f3e8,0300001902f080320300004b0600020004000004010a000004
0300002702f080320100004c06000e00080501120a1002000401418401f3f0000400200af20000,0300001602f080320300004c0600020001000005010a
0300002902f080320100004d06000e000a0501120a1002000600b58401f3e8000400303ceb3ceb6bfe,0300001602f080320300004d0600020001000005010a
0300001f02f080320100004e06000e00000401120a1002000200008301f3e8,0300001902f080320300004e06000200040000040105000004
0300002902f080320100004f06000e000a0501120a1002000600b084000128000400306bfe00000000,0300001602f080320300004f0600020001000005010a
0300001f02f080320100005006000e00000401120a1002000100008301f3f0,0300001902f080320300005006000200040000040105000004
0300001f02f080320100005106000e00000401120a1002000203cb8401f3e8,0300001902f08032030000510600020004000004010a000004
0300002902f080320100005206000e000a0501120a100200060093840000f8000400304bc84bc80000,0300001602f08032030000520600020001000005010a
0300001f02f080320100005306000e00000401120a1002000101978401e970,0300001902f08032030000530600020004000004010a000004
0300002902f080320100005406000e000a0501120a1002000601ea840000f8000400306bfe50945094,0300001602f08032030000540600020001000005010a
0300002f02f080320100005506000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300005506000200010000050105
0300002702f080320100005606000e00080501120a1002000401c984000140000400202da90000,0300001602f08032030000560600020001000005010a
0300002902f080320100005706000e000a0501120a1002000601ea8400012800040030058e6bfe0000,0300001602f08032030000570600020001000005010a
0300002f02f080320100005806000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300005806000200010000050105
0300001f02f080320100005906000e00000401120a10020001000083000140,0300001902f080320300005906000200040000040105000004
0300001f02f080320100005a06000e00000401120a1002000201ea84000000,0300001902f080320300005a0600020004000004010a000004
0300002702f080320100005b06000e00080501120a10020004025a84006e08000400206bff6bff,0300001602f080320300005b0600020001000005010a
0300002902f080320100005c06000e000a0501120a10020006009384000000000400306bfe6bfe4430,0300001602f080320300005c0600020001000005010a
0300002c02f080320100005d06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005d06000200010000050105
0300001f02f080320100005e06000e00000401120a1002000200b084000038,0300001902f080320300005e0600020004000004010a000004
0300001f02f080320100005f06000e00000401120a1002000200bc84000140,0300001902f080320300005f0600020004000004010a000004
0300001f02f080320100006006000e00000401120a1002000200bc84000140,0300001902f08032030000600600020004000004010a000004
0300001f02f080320100006106000e00000401120a1002000200b084000000,0300001902f08032030000610600020004000004010a000004
0300001f02f080320100006206000e00000401120a1002000203cb8401f3e8,0300001902f08032030000620600020004000004010a000004
0300002f02f080320100006306000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f080320300006306000200010000050105
0300001f02f080320100006406000e00000401120a1002000200008300db28,0300001902f080320300006406000200040000040105000004
0300002702f080320100006506000e00080501120a10020004028c840000d80004002000000000,0300001602f08032030000650600020001000005010a
0300002f02f080320100006606000e00100501120a1002000c0000830008b000040060000000000000000000000000,0300001602f080320300006606000200010000050105
0300001f02f080320100006706000e00000401120a10020002000083000140,0300001902f080320300006706000200040000040105000004
0300001f02f080320100006806000e00000401120a100200010000830008b0,0300001902f080320300006806000200040000040105000004
0300002702f080320100006906000e00080501120a1002000401418401f3f00004002000000000,0300001602f08032030000690600020001000005010a
0300002902f080320100006a06000e000a0501120a10020006035d840000000004003057c06bfe57c0,0300001602f080320300006a0600020001000005010a
0300001f02f080320100006b06000e00000401120a10020001000083000140,0300001902f080320300006b06000200040000040105000004
0300002902f080320100006c06000e000a0501120a1002000600b0840001280004003000006bfe0000,0300001602f080320300006c0600020001000005010a
0300001f02f080320100006d06000e00000401120a10020002035d84000128,0300001902f080320300006d0600020004000004010a000004
0300002902f080320100006e06000e000a0501120a1002000603778400007800040030031200006bfe,0300001602f080320300006e0600020001000005010a
0300002902f080320100006f06000e000a0501120a1002000600b5840180a8000400306bfe00000000,0300001602f080320300006f0600020001000005010a
0300001f02f080320100007006000e00000401120a1002000200b084000038,0300001902f08032030000700600020004000004010a000004
0300002c02f080320100007106000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300007106000200010000050105
0300001f02f080320100007206000e00000401120a10020002000083000140,0300001902f080320300007206000200040000040105000004
0300002c02f080320100007306000e000d0501120a1002000900008300007800040048000000000000010100,0300001602f080320300007306000200010000050105
0300001f02f080320100007406000e00000401120a10020001000e8401f3f0,0300001902f08032030000740600020004000004010a000004
0300002702f080320100007506000e00080501120a10020004028c840000000004002000000000,0300001602f08032030000750600020001000005010a
0300001f02f080320100007606000e00000401120a100200010000830008b0,0300001902f080320300007606000200040000040105000004
0300002902f080320100007706000e000a0501120a1002000600e48401f3e8000400306bfe69d569d5,0300001602f08032030000770600020001000005010a
0300002f02f080320100007806000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300007806000200010000050105
0300002902f080320100007906000e000a0501120a10020006035d8400012800040030000000006bfe,0300001602f08032030000790600020001000005010a
0300002902f080320100007a06000e000a0501120a1002000600e484016068000400306bfe6bfe69d5,0300001602f080320300007a0600020001000005010a
0300001f02f080320100007b06000e00000401120a1002000203cb8401f3e8,0300001902f080320300007b0600020004000004010a000004
0300001f02f080320100007c06000e00000401120a1002000201ea840000f8,0300001902f080320300007c0600020004000004010a000004
0300001f02f080320100007d06000e00000401120a1002000200b5840180a8,0300001902f080320300007d0600020004000004010a000004
0300002902f080320100007e06000e000a0501120a10020006006a84000140000400301b461b461b46,0300001602f080320300007e0600020001000005010a
0300002902f080320100007f06000e000a0501120a1002000600e4840001400004003069d569d56bfe,0300001602f080320300007f0600020001000005010a
0300002702f080320100008006000e00080501120a10020004000e8401f3f0000400206bff0000,0300001602f08032030000800600020001000005010a
0300001f02f080320100008106000e00000401120a1002000100008301f3f0,0300001902f080320300008106000200040000040105000004
0300002f02f080320100008206000e00100501120a1002000c0000830150c800040060000000000000000001000000,0300001602f080320300008206000200010000050105
0300001f02f080320100008306000e00000401120a10020002000083000078,0300001902f080320300008306000200040000040105000004
0300002c02f080320100008406000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300008406000200010000050105
0300001f02f080320100008506000e00000401120a10020002037784000078,0300001902f08032030000850600020004000004010a000004
0300002902f080320100008606000e000a0501120a1002000600bc840001400004003029f9000029f9,0300001602f08032030000860600020001000005010a
0300001f02f080320100008706000e00000401120a1002000203cb8401f3e8,0300001902f08032030000870600020004000004010a000004
0300001f02f080320100008806000e00000401120a1002000200bc84000140,0300001902f08032030000880600020004000004010a000004
0300001f02f080320100008906000e00000401120a10020002000083000140,0300001902f080320300008906000200040000040105000004
0300001f02f080320100008a06000e00000401120a10020002000083000128,0300001902f080320300008a06000200040000040105000004
0300001f02f080320100008b06000e00000401120a1002000200b58401f3e8,0300001902f080320300008b0600020004000004010a000004
0300002702f080320100008c06000e00080501120a100200040380840000c80004002000003717,0300001602f080320300008c0600020001000005010a
0300002902f080320100008d06000e000a0501120a1002000601ea840001280004003000006bfe0000,0300001602f080320300008d0600020001000005010a
0300002702f080320100008e06000e00080501120a1002000401c9840001400004002000002da9,0300001602f080320300008e0600020001000005010a
0300001f02f080320100008f06000e00000401120a1002000200008301f3e8,0300001902f080320300008f06000200040000040105000004
0300001f02f080320100009006000e00000401120a1002000203cb84000140,0300001902f08032030000900600020004000004010a000004
0300001f02f080320100009106000e00000401120a10020001015d840000f0,0300001902f08032030000910600020004000004010a000004
0300001f02f080320100009206000e00000401120a10020001015d840000f0,0300001902f08032030000920600020004000004010a000004
0300001f02f080320100009306000e00000401120a1002000200b5840180a8,0300001902f08032030000930600020004000004010a000004
0300001f02f080320100009406000e00000401120a1002000201ea840000f8,0300001902f08032030000940600020004000004010a000004
0300002c02f080320100009506000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300009506000200010000050105
0300002902f080320100009606000e000a0501120a1002000600b584000140000400306bfe3ceb3ceb,0300001602f08032030000960600020001000005010a
0300001f02f080320100009706000e00000401120a10020001000083000000,0300001a02f0803203000097060002000500000401ff04000801
0300001f02f080320100009806000e00000401120a10020001000e84000130,0300001902f08032030000980600020004000004010a000004
0300002902f080320100009906000e000a0501120a100200060093840000f8000400306bfe4bc84bc8,0300001602f08032030000990600020001000005010a
0300002902f080320100009a06000e000a0501120a100200060377840001280004003000006bfe0000,0300001602f080320300009a0600020001000005010a
0300002902f080320100009b06000e000a0501120a10020006006a8400ec500004003000001b460000,0300001602f080320300009b0600020001000005010a
0300002902f080320100009c06000e000a0501120a10020006006a8400ec50000400306bfe1b461b46,0300001602f080320300009c0600020001000005010a
0300001f02f080320100009d06000e00000401120a1002000200008301f3e8,0300001902f080320300009d06000200040000040105000004
0300002f02f080320100009e06000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300009e06000200010000050105
0300002702f080320100009f06000e00080501120a10020004028c840000000004002000006bff,0300001602f080320300009f0600020001000005010a
0300002f02f08032010000a006000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000a006000200010000050105
0300001f02f08032010000a106000e00000401120a1002000201ea84000128,0300001902f08032030000a10600020004000004010a000004
0300001f02f08032010000a206000e00000401120a10020001000083000908,0300001902f08032030000a206000200040000040105000004
0300001f02f08032010000a306000e00000401120a1002000101978401f3f0,0300001902f08032030000a30600020004000004010a000004
0300002f02f08032010000a406000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f08032030000a406000200010000050105
0300001f02f08032010000a506000e00000401120a10020001025a84006e08,0300001902f08032030000a50600020004000004010a000004
0300002902f08032010000a606000e000a0501120a1002000603778400000000040030000016041604,0300001602f08032030000a60600020001000005010a
0300001f02f08032010000a706000e00000401120a1002000200b584000140,0300001902f08032030000a70600020004000004010a000004
0300002f02f08032010000a806000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000a806000200010000050105
0300002902f08032010000a906000e000a0501120a1002000601ea84000128000400306bfe058e6bfe,0300001602f08032030000a90600020001000005010a
0300001f02f08032010000aa06000e00000401120a10020001000083011ff0,0300001902f08032030000aa06000200040000040105000004
0300002902f08032010000ab06000e000a0501120a1002000601ea84000000000400306bfe6bfe0000,0300001602f08032030000ab0600020001000005010a
0300002902f08032010000ac06000e000a0501120a1002000600b58401f3e80004003000003ceb0000,0300001602f08032030000ac0600020001000005010a
0300001f02f08032010000ad06000e00000401120a10020002000083000000,0300001b02f08032030000ad060002000600000401ff0400100100
0300001f02f08032010000ae06000e00000401120a1002000201ea84000128,0300001902f08032030000ae0600020004000004010a000004
0300001f02f08032010000af06000e00000401120a1002000101418401f3f0,0300001902f08032030000af0600020004000004010a000004
0300001f02f08032010000b006000e00000401120a10020002006a8400ec50,0300001902f08032030000b00600020004000004010a000004
0300001f02f08032010000b106000e00000401120a10020001000083000060,0300001902f08032030000b106000200040000040105000004
0300002702f08032010000b206000e00080501120a1002000401978401f3f0000400206bff6a1c,0300001602f08032030000b20600020001000005010a
0300002902f08032010000b306000e000a0501120a1002000603cb8401f3e800040030000000006bfe,0300001602f08032030000b30600020001000005010a
0300002902f08032010000b406000e000a0501120a10020006035d840000900004003000006bfe3419,0300001602f08032030000b40600020001000005010a
0300001f02f08032010000b506000e00000401120a1002000200e484000140,0300001902f08032030000b50600020004000004010a000004
0300002902f08032010000b606000e000a0501120a1002000603cb8400014000040030399c00006bfe,0300001602f08032030000b60600020001000005010a
0300002f02f08032010000b706000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f08032030000b706000200010000050105
0300001f02f08032010000b806000e00000401120a10020002000083000128,0300001902f08032030000b806000200040000040105000004
0300001f02f08032010000b906000e00000401120a10020001000083000130,0300001902f08032030000b906000200040000040105000004
0300001f02f08032010000ba06000e00000401120a1002000201ea84000128,0300001902f08032030000ba0600020004000004010a000004
0300001f02f08032010000bb06000e00000401120a1002000200e48401f3e8,0300001902f08032030000bb0600020004000004010a000004
0300001f02f08032010000bc06000e00000401120a10020002035d84000000,0300001902f08032030000bc0600020004000004010a000004
0300001f02f08032010000bd06000e00000401120a1002000203cb84008bf0,0300001902f08032030000bd0600020004000004010a000004
0300002902f08032010000be06000e000a0501120a10020006006a8401f3e8000400306bfe1b461b46,0300001602f08032030000be0600020001000005010a
0300002f02f08032010000bf06000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f08032030000bf06000200010000050105
0300002902f08032010000c006000e000a0501120a1002000600bc8400014000040030000029f96bfe,0300001602f08032030000c00600020001000005010a
0300002f02f08032010000c106000e00100501120a1002000c00008301531800040060000000000000000000010100,0300001602f08032030000c106000200010000050105
0300002f02f08032010000c206000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f08032030000c206000200010000050105
0300001f02f08032010000c306000e00000401120a10020002006a8400ec50,0300001902f08032030000c30600020004000004010a000004
0300002902f08032010000c406000e000a0501120a1002000600008300003000040030000000000100,0300001602f08032030000c406000200010000050105
0300002902f08032010000c506000e000a0501120a1002000601ea84000128000400306bfe0000058e,0300001602f08032030000c50600020001000005010a
0300002902f08032010000c606000e000a0501120a100200060093840000000004003000006bfe6bfe,0300001602f08032030000c60600020001000005010a
0300002902f08032010000c706000e000a0501120a1002000600bc84019c600004003000006bfe0000,0300001602f08032030000c70600020001000005010a
0300001f02f08032010000c806000e00000401120a10020001000e8401f3f0,0300001902f08032030000c80600020004000004010a000004
0300001f02f08032010000c906000e00000401120a10020001000e84000140,0300001902f08032030000c90600020004000004010a000004
0300002c02f08032010000ca06000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f08032030000ca06000200010000050105
0300001f02f08032010000cb06000e00000401120a10020002000083000008,0300001902f08032030000cb06000200040000040105000004
0300002f02f08032010000cc06000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000cc06000200010000050105
0300002f02f08032010000cd06000e00100501120a1002000c000083011ff000040060000000000000000000010000,0300001602f08032030000cd06000200010000050105
0300002f02f08032010000ce06000e00100501120a1002000c00008300270800040060000000000000000000010001,0300001602f08032030000ce06000200010000050105
0300001f02f08032010000cf06000e00000401120a10020001014184000140,0300001902f08032030000cf0600020004000004010a000004
0300002702f08032010000d006000e00080501120a10020004028a84000000000400206bff2992,0300001602f08032030000d00600020001000005010a
0300001f02f08032010000d106000e00000401120a10020001000e84000140,0300001902f08032030000d10600020004000004010a000004
0300001f02f08032010000d206000e00000401120a10020002000083000140,0300001902f08032030000d206000200040000040105000004
0300001f02f08032010000d306000e00000401120a10020001000083011ff0,0300001902f08032030000d306000200040000040105000004
0300001f02f08032010000d406000e00000401120a10020002037784000128,0300001902f08032030000d40600020004000004010a000004
0300001f02f08032010000d506000e00000401120a1002000201ea84000128,0300001902f08032030000d50600020004000004010a000004
0300002f02f08032010000d606000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000d606000200010000050105
0300001f02f08032010000d706000e00000401120a1002000200008301f3e8,0300001902f08032030000d706000200040000040105000004
0300002902f08032010000d806000e000a0501120a1002000603778400007800040030000003126bfe,0300001602f08032030000d80600020001000005010a
0300002f02f08032010000d906000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f08032030000d906000200010000050105
0300001f02f08032010000da06000e00000401120a1002000200008301f3e8,0300001902f08032030000da06000200040000040105000004
0300002902f08032010000db06000e000a0501120a10020006006a8401f3e8000400306bfe1b460000,0300001602f08032030000db0600020001000005010a
0300001f02f08032010000dc06000e00000401120a100200020093840000f8,0300001902f08032030000dc0600020004000004010a000004
0300001f02f08032010000dd06000e00000401120a10020001038084000000,0300001902f08032030000dd0600020004000004010a000004
0300001f02f08032010000de06000e00000401120a100200020093840000f8,0300001902f08032030000de0600020004000004010a000004
0300002f02f08032010000df06000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f08032030000df06000200010000050105
0300002902f08032010000e006000e000a0501120a10020006035d840001280004003061d46bfe61d4,0300001602f08032030000e00600020001000005010a
0300001f02f08032010000e106000e00000401120a10020002037784000078,0300001902f08032030000e10600020004000004010a000004
0300001f02f08032010000e206000e00000401120a10020002006a84000140,0300001902f08032030000e20600020004000004010a000004
0300001f02f08032010000e306000e00000401120a1002000200b5840180a8,0300001902f08032030000e30600020004000004010a000004
0300002902f08032010000e406000e000a0501120a1002000600938400012800040030603760370000,0300001602f08032030000e40600020001000005010a
0300001f02f08032010000e506000e00000401120a10020001000083000140,0300001902f08032030000e506000200040000040105000004
0300002702f08032010000e606000e00080501120a10020004028c840000d800040020492c6bff,0300001602f08032030000e60600020001000005010a
0300001f02f08032010000e706000e00000401120a1002000200b084000038,0300001902f08032030000e70600020004000004010a000004
0300002f02f08032010000e806000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000e806000200010000050105
0300002902f08032010000e906000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000e906000200010000050105
0300001f02f08032010000ea06000e00000401120a1002000200b584000140,0300001902f08032030000ea0600020004000004010a000004
0300001f02f08032010000eb06000e00000401120a1002000203cb84000140,0300001902f08032030000eb0600020004000004010a000004
0300001f02f08032010000ec06000e00000401120a10020002000083000008,0300001902f08032030000ec06000200040000040105000004
0300001f02f08032010000ed06000e00000401120a1002000201ea840000f8,0300001902f08032030000ed0600020004000004010a000004
0300001f02f08032010000ee06000e00000401120a1002000200b584000140,0300001902f08032030000ee0600020004000004010a000004
0300001f02f08032010000ef06000e00000401120a1002000203cb8401f3e8,0300001902f08032030000ef0600020004000004010a000004
0300001f02f08032010000f006000e00000401120a10020002006a8400ec50,0300001902f08032030000f00600020004000004010a000004
0300001f02f08032010000f106000e00000401120a10020002035d84000000,0300001902f08032030000f10600020004000004010a000004
0300002f02f08032010000f206000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000f206000200010000050105
0300001f02f08032010000f306000e00000401120a1002000203cb84008bf0,0300001902f08032030000f30600020004000004010a000004
0300002902f08032010000f406000e000a0501120a1002000600008300006000040030000000000000,0300001602f08032030000f406000200010000050105
0300002902f08032010000f506000e000a0501120a1002000600b0840000380004003000006bfe565b,0300001602f08032030000f50600020001000005010a
0300002f02f08032010000f606000e00100501120a1002000c0000830008b000040060000000000000000001000101,0300001602f08032030000f606000200010000050105
0300002c02f08032010000f706000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f706000200010000050105
0300001f02f08032010000f806000e00000401120a10020002009384000128,0300001902f08032030000f80600020004000004010a000004
0300001f02f08032010000f906000e00000401120a10020001000e840000a8,0300001902f08032030000f90600020004000004010a000004
0300001f02f08032010000fa06000e00000401120a10020002000083000140,0300001902f08032030000fa06000200040000040105000004
0300001f02f08032010000fb06000e00000401120a1002000203cb84008bf0,0300001902f08032030000fb0600020004000004010a000004
0300002902f08032010000fc06000e000a0501120a10020006037784000000000400306bfe00001604,0300001602f08032030000fc0600020001000005010a
0300002f02f08032010000fd06000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000fd06000200010000050105
0300002902f08032010000fe06000e000a0501120a10020006035d8400009000040030000000003419,0300001602f08032030000fe0600020001000005010a
0300002702f08032010000ff06000e00080501120a10020004000e840000a80004002064956bff,0300001602f08032030000ff0600020001000005010a
0300001f02f080320100000007000e00000401120a10020002035d84000000,0300001902f08032030000000700020004000004010a000004
0300001f02f080320100000107000e00000401120a10020002037784000078,0300001902f08032030000010700020004000004010a000004
0300001f02f080320100000207000e00000401120a1002000100008301f3f0,0300001902f080320300000207000200040000040105000004
0300001f02f080320100000307000e00000401120a10020001000083000000,0300001a02f0803203000003070002000500000401ff04000801
0300002902f080320100000407000e000a0501120a1002000600b5840180a8000400303ceb6bfe6bfe,0300001602f08032030000040700020001000005010a
0300002902f080320100000507000e000a0501120a10020006035d84000128000400306bfe6bfe0000,0300001602f08032030000050700020001000005010a
0300001f02f080320100000607000e00000401120a1002000200b58401f3e8,0300001902f08032030000060700020004000004010a000004
0300002902f080320100000707000e000a0501120a1002000600bc84019c6000040030000000000000,0300001602f08032030000070700020001000005010a
0300002c02f080320100000807000e000d0501120a100200090000830000e800040048000000000000010001,0300001602f080320300000807000200010000050105
0300001f02f080320100000907000e00000401120a1002000200bc8401f3e8,0300001902f08032030000090700020004000004010a000004
0300002902f080320100000a07000e000a0501120a1002000600b084000038000400306bfe6bfe0000,0300001602f080320300000a0700020001000005010a
0300001f02f080320100000b07000e00000401120a1002000203cb84008bf0,0300001902f080320300000b0700020004000004010a000004
0300001f02f080320100000c07000e00000401120a10020001015d84000000,0300001902f080320300000c0700020004000004010a000004
0300001f02f080320100000d07000e00000401120a1002000200bc84019c60,0300001902f080320300000d0700020004000004010a000004
0300002c02f080320100000e07000e000d0501120a1002000900008300006000040048000000000000010101,0300001602f080320300000e07000200010000050105
0300001f02f080320100000f07000e00000401120a10020001028c84000130,0300001902f080320300000f0700020004000004010a000004
0300001f02f080320100001007000e00000401120a1002000200bc8401f3e8,0300001902f08032030000100700020004000004010a000004
0300002902f080320100001107000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300001107000200010000050105
0300001f02f080320100001207000e00000401120a1002000200bc8401f3e8,0300001902f08032030000120700020004000004010a000004
0300001f02f080320100001307000e00000401120a1002000203cb8401f3e8,0300001902f08032030000130700020004000004010a000004
0300001f02f080320100001407000e00000401120a1002000200008301f3e8,0300001902f080320300001407000200040000040105000004
0300002f02f080320100001507000e00100501120a1002000c00008301849800040060000000000000000001010100,0300001602f080320300001507000200010000050105
0300002902f080320100001607000e000a0501120a10020006035d8400009000040030341934193419,0300001602f08032030000160700020001000005010a
0300001f02f080320100001707000e00000401120a1002000201ea84000000,0300001902f08032030000170700020004000004010a000004
0300002702f080320100001807000e00080501120a10020004000e840000000004002000005267,0300001602f08032030000180700020001000005010a
0300001f02f080320100001907000e00000401120a1002000100008301f3f0,0300001902f080320300001907000200040000040105000004
0300002f02f080320100001a07000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f080320300001a07000200010000050105
0300001f02f080320100001b07000e00000401120a10020002035d84000128,0300001902f080320300001b0700020004000004010a000004
