source_text,target_text
054f00000006000300030002,054f00000003008302
0550000000060003fffd0002,055000000003008302
05510000000f001000030004080000000000000006,055100000003009002
055200000006000300010002,05520000000700030400050002
055300000006000300000002,05530000000700030400000005
0554000000060003812d0001,055400000003008302
05550000000f00109a130004080000000000080000,055500000003009002
05560000000f0010fffd0004080000000800080001,055600000003009002
055700000006000170d30001,055700000003008102
05580000000600050003ff00,055800000003008502
05590000000600050003ff00,055900000003008502
055a00000006000300020002,055a00000003008302
055b00000006000300030001,055b00000003008302
055c00000006000300030002,055c00000003008302
055d000000060003fffd0002,055d00000003008302
055e000000060003fffe0001,055e00000003008302
055f00000006000300030001,055f00000003008302
05600000000f0010fffe0004080006000000060006,056000000003009002
056100000006000100010001,05610000000400010101
05620000000f0010fffe0004080008000800080008,056200000003009002
0563000000060003fffd0002,056300000003008302
0564000000060003fffd0002,056400000003008302
0565000000060003fffe0001,056500000003008302
05660000000f0010fffe0004080003000000080003,056600000003009002
05670000000f0010fffe0004080008000200020008,056700000003009002
05680000000f001000030004080008000100010001,056800000003009002
056900000006000300030001,056900000003008302
056a00000006000300030002,056a00000003008302
056b0000000f001000030004080008000000060000,056b00000003009002
056c00000006000300030001,056c00000003008302
056d000000060005f893ff00,056d00000003008502
056e00000006000357e50002,056e00000003008302
056f0000000f001000030004080008000800080002,056f00000003009002
05700000000f001091d10004080006000800080006,057000000003009002
057100000006000300030001,057100000003008302
05720000000600050003ff00,057200000003008502
057300000006000300030002,057300000003008302
05740000000f001000030004080000000800080001,057400000003009002
0575000000060003fffe0001,057500000003008302
05760000000f001000030004080003000300080008,057600000003009002
05770000000f0010812d0004080002000000000002,057700000003009002
05780000000d00100001000306000800000000,057800000003009002
05790000000f001000030004080006000800080008,057900000003009002
057a0000000f001000030004080008000800010008,057a00000003009002
057b000000060003321d0001,057b00000003008302
057c0000000f0010e6e10004080008000300030000,057c00000003009002
057d0000000600050003ff00,057d00000003008502
057e00000006000100000001,057e0000000400010100
057f000000060003fffd0002,057f00000003008302
05800000000d00100001000306000800030008,058000000003009002
058100000006000300010001,0581000000050003020005
05820000000d00100001000306000800000006,058200000003009002
05830000000600030b6d0002,058300000003008302
05840000000f001087dc0004080008000600060008,058400000003009002
0585000000060005f893ff00,058500000003008502
058600000006000357e50002,058600000003008302
058700000006000511bcff00,058700000003008502
058800000006000357e50002,058800000003008302
0589000000060005fffeff00,058900000003008502
058a0000000f001000030004080008000800010000,058a00000003009002
058b0000000f0010fffd0004080006000000060008,058b00000003009002
058c00000006000300030001,058c00000003008302
058d0000000f00109a130004080001000800010001,058d00000003009002
058e0000000f001000030004080008000200000008,058e00000003009002
058f0000000f0010812d0004080000000000080000,058f00000003009002
05900000000f0010fffd0004080008000600060008,059000000003009002
059100000006000300030001,059100000003008302
05920000000f001000030004080008000800060000,059200000003009002
05930000000f001091d10004080006000600080008,059300000003009002
05940000000600039a130001,059400000003008302
0595000000060003fffd0002,059500000003008302
059600000006000300030001,059600000003008302
059700000006000300030002,059700000003008302
059800000006000300020002,059800000003008302
0599000000060003e6e10002,059900000003008302
059a0000000f0010fffd0004080008000000080006,059a00000003009002
059b000000060003fffd0002,059b00000003008302
059c0000000f0010fffd0004080006000800060000,059c00000003009002
059d0000000f00109a130004080001000000010000,059d00000003009002
059e0000000f001000030004080006000000080006,059e00000003009002
059f00000006000300000002,059f0000000700030400000005
05a00000000f00100b6d0004080008000600000000,05a000000003009002
05a100000006000387dc0001,05a100000003008302
05a20000000f001057e50004080000000000060000,05a200000003009002
05a30000000f001000030004080008000200000002,05a300000003009002
05a40000000600050003ff00,05a400000003008502
05a500000006000300030002,05a500000003008302
05a6000000060003321d0001,05a600000003008302
05a70000000600039a130001,05a700000003008302
05a8000000060003fffe0001,05a800000003008302
05a90000000f001000030004080006000800060000,05a900000003009002
05aa00000006000300030001,05aa00000003008302
05ab00000006000120d30002,05ab00000003008102
05ac0000000600039a130001,05ac00000003008302
05ad0000000f0010fffd0004080008000000010001,05ad00000003009002
05ae00000006000500020000,05ae00000006000500020000
05af000000060003fffe0001,05af00000003008302
05b00000000d00100000000306000800050000,05b000000006001000000003
05b100000006000391d10002,05b100000003008302
05b20000000d00100002000306000000000004,05b200000003009002
05b300000006000100020001,05b30000000400010100
05b4000000060001fffd0002,05b400000003008102
05b500000006000100000001,05b50000000400010100
05b6000000060005fffdff00,05b600000003008502
05b70000000f0010fffd0004080001000000080001,05b700000003009002
05b80000000f0010fffe0004080000000800000002,05b800000003009002
05b90000000f0010fffd0004080001000100010001,05b900000003009002
05ba0000000f001000030004080001000000080001,05ba00000003009002
05bb00000006000387dc0001,05bb00000003008302
05bc0000000d00100000000306000500000005,05bc00000006001000000003
05bd00000008000f000000030102,05bd00000006000f00000003
05be00000006000300030001,05be00000003008302
05bf00000006000391d10002,05bf00000003008302
05c00000000f0010812d0004080002000800020000,05c000000003009002
05c100000006000100030001,05c100000003008102
05c20000000f001000030004080008000000000003,05c200000003009002
05c3000000060003fffd0002,05c300000003008302
05c40000000f001000030004080003000000080000,05c400000003009002
05c50000000f001000030004080008000800080000,05c500000003009002
05c600000006000300010002,05c60000000700030400000005
05c7000000060003321d0001,05c700000003008302
05c80000000f0010fffd0004080000000600080008,05c800000003009002
05c90000000f00100b6d0004080008000600080000,05c900000003009002
05ca0000000f0010fffe0004080008000000080000,05ca00000003009002
05cb00000006000300030001,05cb00000003008302
05cc000000060003fffe0001,05cc00000003008302
05cd000000060003fffd0002,05cd00000003008302
05ce00000006000300010002,05ce0000000700030400000005
05cf0000000d00100000000306000000050000,05cf00000006001000000003
05d00000000f0010fffe0004080000000000080002,05d000000003009002
05d10000000d00100000000306000800000005,05d100000006001000000003
05d2000000060003fffd0002,05d200000003008302
05d300000006000300030002,05d300000003008302
05d4000000060006fffe6c53,05d400000003008602
05d50000000f001000030004080001000000010008,05d500000003009002
05d60000000f0010812d0004080002000000020000,05d600000003009002
05d70000000f0010355d0004080008000800000008,05d700000003009002
05d800000006000357e50002,05d800000003008302
05d900000006000300010002,05d90000000700030400000005
05da0000000d00100000000306000200080000,05da00000006001000000003
05db0000000f001000030004080000000600000006,05db00000003009002
05dc0000000f0010fffe0004080008000000000000,05dc00000003009002
05dd0000000f001000030004080008000300080000,05dd00000003009002
05de00000006000300000002,05de0000000700030400020008
05df000000060003fffe0001,05df00000003008302
05e00000000f001000030004080001000100080000,05e000000003009002
05e10000000f0010fffe0004080000000200000002,05e100000003009002
05e20000000f001000030004080008000200000002,05e200000003009002
05e30000000f001091d10004080000000600000008,05e300000003009002
05e400000006000300000002,05e40000000700030400020008
05e500000006000300000001,05e5000000050003020002
05e600000006000300020002,05e600000003008302
05e70000000b0010000100020400080000,05e700000006001000010002
05e80000000f001000030004080008000000000008,05e800000003009002
05e90000000600031eb50001,05e900000003008302
05ea0000000f001000030004080000000200080000,05ea00000003009002
05eb0000000f0010fffd0004080008000600000000,05eb00000003009002
05ec0000000f00101eb50004080003000800000008,05ec00000003009002
05ed0000000600030b6d0002,05ed00000003008302
05ee0000000d00100002000306000000000006,05ee00000003009002
05ef0000000600030b6d0002,05ef00000003008302
05f0000000060003fffd0002,05f000000003008302
05f10000000f001000030004080000000800060008,05f100000003009002
05f200000006000300030002,05f200000003008302
05f3000000060003fffe0001,05f300000003008302
05f400000006000100000001,05f40000000400010100
05f500000006000100030001,05f500000003008102
05f6000000060001fffe0001,05f600000003008102
05f70000000f001000030004080000000800010000,05f700000003009002
05f80000000f00100b6d0004080006000000080000,05f800000003009002
05f9000000060003812d0001,05f900000003008302
05fa0000000f001000030004080008000000030008,05fa00000003009002
05fb000000060003355d0002,05fb00000003008302
05fc00000006000357e50002,05fc00000003008302
05fd0000000b0010000200020400080008,05fd00000003009002
05fe00000006000300000001,05fe000000050003020002
05ff0000000600050003ff00,05ff00000003008502
06000000000d00100000000306000800080005,060000000006001000000003
060100000006000500020000,060100000006000500020000
060200000006000300030001,060200000003008302
06030000000f001087dc0004080000000000000006,060300000003009002
060400000006000600010008,060400000006000600010008
06050000000f001000030004080008000000080006,060500000003009002
0606000000060003e6e10002,060600000003008302
060700000006000100000001,06070000000400010100
060800000006000109680001,060800000003008102
060900000006000100010001,06090000000400010101
060a00000006000300010001,060a000000050003020008
060b00000006000357e50002,060b00000003008302
060c0000000600030b6d0002,060c00000003008302
060d000000060003fffd0002,060d00000003008302
060e0000000f001000030004080008000800080000,060e00000003009002
060f0000000f001000030004080008000800010008,060f00000003009002
061000000006000526f2ff00,061000000003008502
06110000000f001000030004080000000000080006,061100000003009002
0612000000060003fffe0001,061200000003008302
06130000000f001000030004080000000800030000,061300000003009002
061400000006000300030002,061400000003008302
06150000000f0010fffe0004080008000300000003,061500000003009002
061600000006000300030002,061600000003008302
06170000000600031eb50001,061700000003008302
0618000000060003321d0001,061800000003008302
06190000000f0010fffe0004080000000000010008,061900000003009002
061a000000060003fffe0001,061a00000003008302
061b0000000f001000030004080000000800060008,061b00000003009002
061c00000006000300010001,061c000000050003020008
061d0000000f0010fffe0004080002000200020000,061d00000003009002
061e00000006000300030001,061e00000003008302
061f0000000f0010355d0004080008000100010001,061f00000003009002
06200000000f0010321d0004080002000200020000,062000000003009002
062100000008000f000000030103,062100000006000f00000003
06220000000d00100000000306000000010000,062200000006001000000003
062300000006000300000001,0623000000050003020000
0624000000060001fffd0002,062400000003008102
06250000000f0010321d0004080008000000000000,062500000003009002
062600000006000100030001,062600000003008102
06270000000d00100001000306000000080008,062700000003009002
06280000000d00100000000306000000000000,062800000006001000000003
06290000000600039a130001,062900000003008302
062a000000060001fffd0002,062a00000003008102
062b0000000600050003ff00,062b00000003008502
062c000000060003321d0001,062c00000003008302
062d0000000f001000030004080003000000030000,062d00000003009002
062e0000000f0010321d0004080008000200020000,062e00000003009002
062f0000000f001000030004080008000800060000,062f00000003009002
0630000000060005fffeff00,063000000003008502
0631000000060003321d0001,063100000003008302
06320000000d00100002000306000000000000,063200000003009002
063300000006000511bcff00,063300000003008502
063400000006000300030002,063400000003008302
06350000000f001057e50004080008000800000008,063500000003009002
06360000000f0010fffd0004080008000000080008,063600000003009002
063700000008000f000100020103,063700000006000f00010002
0638000000060003fffd0002,063800000003008302
06390000000f001000030004080000000000080000,063900000003009002
063a000000060005fffeff00,063a00000003008502
063b0000000600050003ff00,063b00000003008502
063c00000006000300030002,063c00000003008302
063d000000060001fffd0002,063d00000003008102
063e000000060003321d0001,063e00000003008302
063f000000060003fffd0002,063f00000003008302
06400000000f0010e6e10004080000000800080003,064000000003009002
06410000000600050003ff00,064100000003008502
06420000000f0010812d0004080000000000080002,064200000003009002
06430000000f0010fffe0004080008000800080002,064300000003009002
064400000006000568f9ff00,064400000003008502
0645000000060003fffd0002,064500000003008302
06460000000f001057e50004080008000600000006,064600000003009002
06470000000f001000030004080008000100000001,064700000003009002
064800000006000120d30002,064800000003008102
0649000000060003321d0001,064900000003008302
064a0000000f0010fffd0004080000000300030003,064a00000003009002
064b0000000f0010355d0004080001000000010008,064b00000003009002
064c00000006000300030001,064c00000003008302
064d0000000f0010fffe0004080008000600060006,064d00000003009002
064e00000006000100030002,064e00000003008102
064f0000000f001000030004080008000600060006,064f00000003009002
0650000000060003812d0001,065000000003008302
06510000000600031eb50001,065100000003008302
065200000006000100030002,065200000003008102
06530000000f0010fffe0004080008000800080002,065300000003009002
06540000000f0010fffe0004080000000200080000,065400000003009002
06550000000d00100002000306000000000006,065500000003009002
065600000006000300030002,065600000003008302
065700000006000300030001,065700000003008302
06580000000f0010fffd0004080008000800000006,065800000003009002
065900000006000300030002,065900000003008302
065a0000000f0010321d0004080008000000020000,065a00000003009002
065b00000006000300030001,065b00000003008302
065c000000060003fffd0002,065c00000003008302
065d00000006000600010000,065d00000006000600010000
065e0000000b0010000100020400020008,065e00000006001000010002
065f0000000f0010321d0004080000000000080002,065f00000003009002
066000000006000300030002,066000000003008302
066100000006000100030002,066100000003008102
06620000000f0010fffd0004080000000800060000,066200000003009002
0663000000060003fffd0002,066300000003008302
06640000000d00100002000306000600060008,066400000003009002
06650000000f001000030004080000000000020000,066500000003009002
06660000000f0010fffe0004080008000600060000,066600000003009002
066700000006000391d10002,066700000003008302
066800000006000570d3ff00,066800000003008502
066900000006000387dc0001,066900000003008302
066a0000000600039a130001,066a00000003008302
066b0000000f001000030004080008000000080008,066b00000003009002
066c000000060003fffe0001,066c00000003008302
066d0000000f001000030004080000000800080000,066d00000003009002
066e00000006000300020002,066e00000003008302
066f00000006000170d30001,066f00000003008102
06700000000f00101eb50004080008000800080008,067000000003009002
067100000006000300030001,067100000003008302
06720000000600039a130001,067200000003008302
0673000000060005fffdff00,067300000003008502
067400000006000391d10002,067400000003008302
06750000000f0010fffe0004080001000800000008,067500000003009002
067600000006000300030002,067600000003008302
067700000006000300030002,067700000003008302
06780000000f001000030004080008000800000003,067800000003009002
06790000000f001087dc0004080006000600060000,067900000003009002
067a000000060003fffd0002,067a00000003008302
067b0000000d00100002000306000800020008,067b00000003009002
067c0000000b0010000100020400020000,067c00000006001000010002
067d0000000b0010000100020400000002,067d00000006001000010002
067e0000000d00100002000306000200020000,067e00000003009002
067f0000000f001091d10004080000000800000008,067f00000003009002
068000000006000304210001,068000000003008302
06810000000f001000030004080000000000080006,068100000003009002
0682000000060001ff390002,068200000003008102
0683000000060003e6e10002,068300000003008302
068400000006000357e50002,068400000003008302
06850000000f00101eb50004080003000300030000,068500000003009002
06860000000f001000030004080000000800000000,068600000003009002
06870000000f00100b6d0004080006000000000006,068700000003009002
06880000000f001000030004080008000100010001,068800000003009002
06890000000f001000030004080008000000000008,068900000003009002
068a00000006000300030002,068a00000003008302
068b0000000f0010812d0004080000000000000002,068b00000003009002
068c0000000f0010355d0004080001000000080008,068c00000003009002
068d0000000f00109a130004080008000000000001,068d00000003009002
068e0000000f0010fffd0004080001000800000008,068e00000003009002
068f0000000d00100001000306000600000008,068f00000003009002
06900000000f0010fffd0004080008000800080000,069000000003009002
06910000000f001091d10004080008000000060008,069100000003009002
06920000000d00100000000306000800080005,069200000006001000000003
069300000006000100030002,069300000003008102
0694000000060003321d0001,069400000003008302
069500000006000109680001,069500000003008102
0696000000060003fffd0002,069600000003008302
06970000000f0010fffd0004080000000100010000,069700000003009002
06980000000f0010fffe0004080006000800000006,069800000003009002
06990000000f001000030004080008000800060006,069900000003009002
069a0000000f001000030004080000000000000000,069a00000003009002
069b0000000f001000030004080000000800000000,069b00000003009002
069c0000000f001000030004080000000800000001,069c00000003009002
069d000000060003812d0001,069d00000003008302
069e0000000600050003ff00,069e00000003008502
069f000000060003fffe0001,069f00000003008302
06a00000000d00100000000306000500000008,06a000000006001000000003
06a100000006000600000000,06a100000006000600000000
06a20000000f001000030004080000000200000002,06a200000003009002
06a30000000600039a130001,06a300000003008302
06a400000006000300030002,06a400000003008302
06a50000000f0010fffe0004080000000000020008,06a500000003009002
06a60000000f001000030004080003000000030003,06a600000003009002
06a700000006000391d10002,06a700000003008302
06a800000006000300030002,06a800000003008302
06a9000000060003355d0002,06a900000003008302
06aa0000000f001087dc0004080008000600080008,06aa00000003009002
06ab000000060003e6e10002,06ab00000003008302
06ac00000006000300030001,06ac00000003008302
06ad0000000f001057e50004080000000600060000,06ad00000003009002
06ae000000060005fffdff00,06ae00000003008502
06af00000008000f000100020100,06af00000006000f00010002
06b0000000060003321d0001,06b000000003008302
06b10000000f001000030004080000000000000008,06b100000003009002
06b200000006000391d10002,06b200000003008302
06b3000000060005aa580000,06b300000003008502
06b40000000600050003ff00,06b400000003008502
06b50000000f0010fffe0004080006000000080008,06b500000003009002
06b60000000f0010fffe0004080008000600000006,06b600000003009002
06b70000000f001000030004080008000200080002,06b700000003009002
06b80000000f001091d10004080006000600060008,06b800000003009002
06b90000000f001000030004080000000600080006,06b900000003009002
06ba0000000b0010000100020400080000,06ba00000006001000010002
06bb0000000d00100001000306000000000003,06bb00000003009002
06bc00000006000387dc0001,06bc00000003008302
06bd0000000f0010fffd0004080008000600000000,06bd00000003009002
06be0000000600030b6d0002,06be00000003008302
06bf000000060001fffe0001,06bf00000003008102
06c0000000060005551eff00,06c000000003008502
06c100000006000300030001,06c100000003008302
06c2000000060003fffd0002,06c200000003008302
06c300000006000100020001,06c30000000400010100
06c4000000060003e6e10002,06c400000003008302
06c50000000600031eb50001,06c500000003008302
06c6000000060003fffd0002,06c600000003008302
06c7000000060003e6e10002,06c700000003008302
06c800000006000568f9ff00,06c800000003008502
06c90000000f001000030004080000000600060008,06c900000003009002
06ca00000006000357e50002,06ca00000003008302
06cb0000000f001000030004080001000000080008,06cb00000003009002
06cc000000060003812d0001,06cc00000003008302
06cd0000000d00100002000306000800080008,06cd00000003009002
06ce0000000d00100000000306000500080000,06ce00000006001000000003
06cf00000006000300000002,06cf0000000700030400050008
06d000000006000300010001,06d0000000050003020008
06d1000000060005fffeff00,06d100000003008502
06d200000006000100000001,06d20000000400010101
06d3000000060003fffd0002,06d300000003008302
06d40000000600030b6d0002,06d400000003008302
06d50000000f0010fffd0004080003000800000008,06d500000003009002
06d60000000600050003ff00,06d600000003008502
06d70000000f0010fffd0004080008000100000000,06d700000003009002
06d800000006000300010002,06d80000000700030400080000
06d90000000f0010fffe0004080000000800000008,06d900000003009002
06da0000000b0010000000020400000001,06da00000006001000000002
06db0000000f0010fffe0004080000000800010001,06db00000003009002
06dc000000060003321d0001,06dc00000003008302
06dd000000060003fffe0001,06dd00000003008302
06de00000006000300020001,06de000000050003020000
06df0000000f001087dc0004080008000000060006,06df00000003009002
06e000000006000300030002,06e000000003008302
06e100000006000300000002,06e10000000700030400000001
06e200000006000300030001,06e200000003008302
06e3000000060003fffe0001,06e300000003008302
06e400000006000300030002,06e400000003008302
06e50000000f001000030004080002000200000008,06e500000003009002
06e60000000f001000030004080008000200080002,06e600000003009002
06e70000000b0010000200020400030003,06e700000003009002
06e80000000f0010321d0004080000000800000000,06e800000003009002
06e90000000d00100002000306000800030008,06e900000003009002
06ea00000006000300030002,06ea00000003008302
06eb0000000f001057e50004080006000600060008,06eb00000003009002
06ec00000006000300030002,06ec00000003008302
06ed00000006000300030001,06ed00000003008302
06ee00000006000391d10002,06ee00000003008302
06ef0000000f0010e6e10004080003000000030000,06ef00000003009002
06f000000006000391d10002,06f000000003008302
06f100000006000300030001,06f100000003008302
06f20000000f00109a130004080000000800080008,06f200000003009002
06f30000000f001000030004080000000100080001,06f300000003009002
06f4000000060005551eff00,06f400000003008502
06f500000006000300030001,06f500000003008302
06f60000000f001000030004080008000600080006,06f600000003009002
06f70000000f0010fffe0004080002000000020002,06f700000003009002
06f80000000d00100002000306000800080000,06f800000003009002
06f90000000600031eb50001,06f900000003008302
06fa00000006000300030001,06fa00000003008302
06fb0000000f0010fffd0004080000000800010000,06fb00000003009002
06fc0000000f0010fffd0004080006000000000008,06fc00000003009002
06fd00000006000300030001,06fd00000003008302
06fe0000000f0010fffe0004080000000000080000,06fe00000003009002
06ff0000000d00100000000306000500080005,06ff00000006001000000003
070000000006000100000001,07000000000400010101
070100000006000570d3ff00,070100000003008502
070200000006000100030002,070200000003008102
0703000000060003fffe0001,070300000003008302
0704000000060001fffd0002,070400000003008102
070500000006000100000001,07050000000400010101
070600000006000300020001,0706000000050003020005
0707000000060005fffeff00,070700000003008502
07080000000f001087dc0004080000000000080000,070800000003009002
070900000006000300000001,0709000000050003020005
070a000000060003fffe0001,070a00000003008302
070b0000000600031eb50001,070b00000003008302
070c0000000f0010fffd0004080000000000010001,070c00000003009002
070d00000006000300030001,070d00000003008302
070e00000006000300030002,070e00000003008302
070f0000000f0010fffe0004080008000100080001,070f00000003009002
071000000006000300030002,071000000003008302
07110000000d00100001000306000600080000,071100000003009002
07120000000d00100002000306000000080004,071200000003009002
071300000006000600031436,071300000003008602
07140000000f00109a130004080001000800010000,071400000003009002
071500000006000300010001,0715000000050003020008
0716000000060003fffd0002,071600000003008302
0717000000060003e6e10002,071700000003008302
071800000006000300020001,0718000000050003020005
0719000000060001fffd0002,071900000003008102
071a00000008000f000200010101,071a00000006000f00020001
071b00000006000357e50002,071b00000003008302
071c000000060005fffeff00,071c00000003008502
071d00000006000300000001,071d000000050003020005
071e00000006000300030001,071e00000003008302
071f0000000f001000030004080008000000000008,071f00000003009002
07200000000600039a130001,072000000003008302
0721000000060005fffeff00,072100000003008502
07220000000f0010fffe0004080002000800020002,072200000003009002
07230000000f001087dc0004080006000000000008,072300000003009002
072400000006000100000001,07240000000400010101
07250000000f00101eb50004080008000000080003,072500000003009002
07260000000d00100001000306000800000006,072600000003009002
07270000000d00100002000306000800080000,072700000003009002
0728000000060003812d0001,072800000003008302
072900000006000570d3ff00,072900000003008502
072a00000006000100030002,072a00000003008102
072b000000060003fffd0002,072b00000003008302
072c0000000600050003ff00,072c00000003008502
072d00000006000300030002,072d00000003008302
072e000000060005fffdff00,072e00000003008502
072f000000060003812d0001,072f00000003008302
073000000006000300000001,0730000000050003020005
0731000000060003fffd0002,073100000003008302
073200000006000300010002,07320000000700030400080005
0733000000060006fffe5ec7,073300000003008602
0734000000060001f8930002,073400000003008102
073500000006000300010002,07350000000700030400080005
0736000000060005fffdff00,073600000003008502
0737000000060003355d0002,073700000003008302
07380000000d00100000000306000500050008,073800000006001000000003
073900000006000300010002,07390000000700030400050008
073a0000000f00101eb50004080000000300080003,073a00000003009002
073b0000000f0010fffd0004080008000800000001,073b00000003009002
073c0000000f0010fffd0004080003000800030000,073c00000003009002
073d000000060003fffd0002,073d00000003008302
073e00000006000600035c0a,073e00000003008602
073f000000060003fffd0002,073f00000003008302
074000000006000300000002,07400000000700030400050005
07410000000f0010fffd0004080003000800030003,074100000003009002
07420000000f0010fffe0004080000000100000001,074200000003009002
0743000000060001fffd0002,074300000003008102
0744000000060003fffe0001,074400000003008302
074500000006000100000001,07450000000400010101
07460000000f001000030004080003000000030008,074600000003009002
0747000000060003fffe0001,074700000003008302
074800000006000387dc0001,074800000003008302
074900000006000300030002,074900000003008302
074a000000060003fffe0001,074a00000003008302
074b00000006000300030002,074b00000003008302
074c00000006000300030001,074c00000003008302
074d000000060003321d0001,074d00000003008302
074e000000060006145f81e6,074e00000003008602
074f00000006000387dc0001,074f00000003008302
07500000000f00109a130004080008000000010001,075000000003009002
075100000006000300020002,075100000003008302
0752000000060005fffdff00,075200000003008502
075300000006000300020001,0753000000050003020008
0754000000060003fffe0001,075400000003008302
075500000006000300000001,0755000000050003020005
075600000006000300030002,075600000003008302
07570000000600030b6d0002,075700000003008302
07580000000600039a130001,075800000003008302
0759000000060003fffd0002,075900000003008302
075a0000000f001057e50004080000000000060008,075a00000003009002
075b000000060003fffe0001,075b00000003008302
075c00000006000300030001,075c00000003008302
075d00000006000300030002,075d00000003008302
075e00000006000300010002,075e0000000700030400050008
075f0000000f001000030004080000000800060000,075f00000003009002
07600000000f001000030004080008000000010008,076000000003009002
076100000006000300030002,076100000003008302
07620000000f00101eb50004080008000800030003,076200000003009002
07630000000f0010e6e10004080000000000000003,076300000003009002
076400000006000300010002,07640000000700030400050008
07650000000f0010fffd0004080008000600060006,076500000003009002
07660000000f00100b6d0004080008000800080000,076600000003009002
07670000000600031eb50001,076700000003008302
0768000000060003fffd0002,076800000003008302
076900000006000170d30001,076900000003008102
076a00000006000300030002,076a00000003008302
076b00000006000300020002,076b00000003008302
076c0000000f0010321d0004080008000000000008,076c00000003009002
076d0000000f001000030004080000000800080002,076d00000003009002
076e0000000b0010000200020400000003,076e00000003009002
076f0000000d00100001000306000300080008,076f00000003009002
07700000000f0010fffd0004080000000000080000,077000000003009002
077100000006000300030001,077100000003008302
07720000000b0010000000020400080001,077200000006001000000002
07730000000600030b6d0002,077300000003008302
077400000006000300000001,0774000000050003020008
07750000000600050003ff00,077500000003008502
077600000006000300000001,0776000000050003020008
077700000006000300030002,077700000003008302
07780000000b0010000000020400080005,077800000006001000000002
0779000000060003321d0001,077900000003008302
077a000000060003fffd0002,077a00000003008302
077b0000000f0010fffe0004080000000800080008,077b00000003009002
077c0000000f0010fffd0004080001000100000001,077c00000003009002
077d0000000d00100002000306000300030000,077d00000003009002
077e00000006000300030002,077e00000003008302
077f0000000f001091d10004080000000800080006,077f00000003009002
0780000000060003812d0001,078000000003008302
078100000006000300020002,078100000003008302
07820000000600039a130001,078200000003008302
078300000006000300030002,078300000003008302
07840000000d00100001000306000000000006,078400000003009002
07850000000d00100000000306000000080008,078500000006001000000003
07860000000f0010fffd0004080008000800080000,078600000003009002
07870000000f0010321d0004080008000200080000,078700000003009002
078800000006000300010002,07880000000700030400080008
078900000006000300030002,078900000003008302
078a000000060001fffe0001,078a00000003008102
078b0000000f001000030004080000000600060006,078b00000003009002
078c000000060003e6e10002,078c00000003008302
078d0000000600031eb50001,078d00000003008302
078e00000006000100030002,078e00000003008102
078f000000060003e6e10002,078f00000003008302
07900000000600050003ff00,079000000003008502
0791000000060003fffe0001,079100000003008302
07920000000600031eb50001,079200000003008302
079300000006000300020002,079300000003008302
07940000000f0010e6e10004080003000800030008,079400000003009002
079500000006000600000000,079500000006000600000000
0796000000060003fffe0001,079600000003008302
079700000006000300030001,079700000003008302
079800000006000300030002,079800000003008302
079900000006000300030002,079900000003008302
079a0000000f0010fffd0004080000000100000001,079a00000003009002
079b00000006000526f2ff00,079b00000003008502
079c00000006000300010002,079c0000000700030400080008
079d00000006000300030001,079d00000003008302
079e0000000d00100000000306000000010008,079e00000006001000000003
079f0000000f001000030004080000000000000008,079f00000003009002
07a00000000f0010fffe0004080000000600060000,07a000000003009002
07a1000000060003fffd0002,07a100000003008302
07a20000000f001000030004080000000800030000,07a200000003009002
07a300000008000f000100020101,07a300000006000f00010002
07a40000000f001000030004080008000000080000,07a400000003009002
07a50000000d00100001000306000600080006,07a500000003009002
07a60000000f0010355d0004080000000800010000,07a600000003009002
07a700000006000300010001,07a7000000050003020001
07a80000000f0010812d0004080002000800000000,07a800000003009002
07a90000000600050001ff00,07a90000000600050001ff00
07aa0000000f0010812d0004080008000000020000,07aa00000003009002
07ab000000060003fffd0002,07ab00000003008302
07ac00000006000600010008,07ac00000006000600010008
07ad0000000f0010fffe0004080002000800020000,07ad00000003009002
07ae000000060005ff39ff00,07ae00000003008502
07af00000006000357e50002,07af00000003008302
07b0000000060003fffd0002,07b000000003008302
07b10000000f001000030004080008000000020002,07b100000003009002
07b200000006000300010001,07b2000000050003020008
07b30000000f001000030004080000000000080000,07b300000003009002
07b4000000060001fffe0001,07b400000003008102
07b500000006000300030002,07b500000003008302
07b600000006000300030002,07b600000003008302
07b7000000060003812d0001,07b700000003008302
07b80000000d00100000000306000800000005,07b800000006001000000003
07b900000006000300030001,07b900000003008302
07ba000000060003e6e10002,07ba00000003008302
07bb00000006000300010001,07bb000000050003020000
07bc0000000600050003ff00,07bc00000003008502
07bd00000006000391d10002,07bd00000003008302
07be00000006000100000001,07be0000000400010101
07bf00000006000100020001,07bf0000000400010100
07c0000000060003fffe0001,07c000000003008302
07c10000000f0010fffe0004080002000000020008,07c100000003009002
07c200000006000100030001,07c200000003008102
07c30000000d00100001000306000000060006,07c300000003009002
07c40000000b0010000000020400080000,07c400000006001000000002
07c50000000d00100000000306000000080000,07c500000006001000000003
07c60000000f0010fffd0004080003000000030003,07c600000003009002
07c7000000060003fffe0001,07c700000003008302
07c80000000f0010fffd0004080008000800080008,07c800000003009002
07c90000000f001057e50004080000000000000000,07c900000003009002
07ca0000000d00100001000306000600060006,07ca00000003009002
07cb0000000f00100b6d0004080008000800000008,07cb00000003009002
07cc0000000f0010fffe0004080000000800030003,07cc00000003009002
07cd0000000600031eb50001,07cd00000003008302
07ce00000006000100010001,07ce0000000400010101
07cf000000060003e6e10002,07cf00000003008302
07d00000000600050003ff00,07d000000003008502
07d10000000f001057e50004080000000600060006,07d100000003009002
