source_text,target_text
11.7047,121142.6834
11.7047,121144.654
11.7051,121190.1004
11.7054,121225.3361
11.7059,121288.0014
11.7062,121320.0169
11.7063,121331.9049
11.7064,121341.266
11.7064,121347.6498
11.7066,121366.3225
11.7067,121378.4177
11.7067,121383.8245
11.7072,121439.0998
11.7074,121463.8799
11.7074,121466.5805
11.7075,121484.0156
11.7078,121515.2808
11.7079,121525.5523
11.7083,121571.7352
11.7095,121728.3861
11.7097,121746.9299
11.7102,121806.333
11.7102,121813.0029
11.7103,121819.467
11.7104,121832.9657
11.7104,121833.9519
11.7108,121875.53
11.7112,121924.7006
11.7115,121966.3834
11.7118,121998.2393
11.7118,122003.6568
11.712,122021.7977
11.7123,122059.9895
11.7123,122067.1169
11.7131,122155.5634
11.7133,122187.2655
11.7133,122188.6497
11.7134,122200.1302
11.7136,122223.5934
11.7137,122234.6323
11.7137,122235.9836
11.7137,122240.2175
11.7141,122283.6463
11.7141,122287.3606
11.7141,122289.4161
11.715,122390.9328
11.7151,122405.9683
11.7153,122436.7304
11.7155,122454.1049
11.7166,122589.0997
11.7171,122649.4233
11.7172,122657.6342
11.7173,122672.4021
11.718,122755.5496
11.7181,122777.5302
11.7182,122789.6727
11.7185,122826.6255
11.7189,122877.3999
11.719,122888.5241
11.7192,122905.8151
11.7194,122929.0657
11.7195,122940.9297
11.7202,123031.7868
11.7202,123032.654
11.7204,123059.4893
11.7208,123101.0326
11.7209,123120.8465
11.7215,123196.4817
11.7216,123209.6013
11.7217,123215.4337
11.7217,123219.0902
11.7219,123239.3918
11.7221,123264.2094
11.7223,123294.247
11.7225,123312.01
11.7229,123359.8843
11.7231,123387.3881
11.7231,123389.4473
11.7235,123433.0894
11.7235,123433.721
11.7241,123517.2444
11.7242,123519.1655
11.7242,123522.0038
11.7255,123685.3747
11.7256,123703.7909
11.7259,123739.4141
11.7261,123764.5351
11.7262,123773.1335
11.7263,123786.3638
11.7269,123853.4143
11.7279,123978.6845
11.728,123999.9463
11.7282,124021.334
11.7289,124105.651
11.7293,124152.9693
11.7295,124180.2768
11.7295,124180.8964
11.7296,124193.7635
11.73,124239.791
11.7303,124282.7536
11.7304,124293.5596
11.7307,124336.5623
11.7309,124349.8238
11.7315,124431.0528
11.7316,124445.8279
11.7323,124524.4681
11.7325,124559.5408
11.7327,124577.7213
11.7329,124604.8404
11.733,124622.0353
11.7333,124651.0208
11.7339,124727.901
11.7344,124790.9951
11.7347,124830.9716
11.7355,124924.6076
11.7358,124967.6542
11.7363,125024.706
11.7368,125093.886
11.7369,125105.7607
11.737,125114.3924
11.7371,125130.2341
11.7377,125209.4166
11.738,125242.7477
11.7384,125287.7768
11.7384,125292.7088
11.7393,125408.5354
11.7396,125445.0797
11.7397,125454.7873
11.7397,125457.7215
11.7398,125468.3369
11.741,125615.2835
11.7412,125642.823
11.7413,125660.1938
11.7418,125721.3234
11.7419,125728.835
11.7423,125779.6363
11.7424,125788.1355
11.7424,125797.7039
11.7426,125814.9174
11.743,125869.2604
11.7431,125887.9346
11.7434,125923.011
11.744,126000.0732
11.7447,126085.1371
11.7451,126139.7213
11.7453,126152.9189
11.7454,126171.35
11.7454,126177.645
11.7456,126194.9356
11.7457,126210.9947
11.7459,126233.4244
11.746,126241.8058
11.7463,126289.8778
11.7466,126319.5673
11.7471,126384.7831
11.7471,126390.3144
11.7474,126428.2411
11.7475,126434.3593
11.7482,126528.1552
11.7484,126546.8135
11.7484,126546.8854
11.7485,126558.3615
11.7485,126558.5674
11.7485,126567.0182
11.7487,126594.3343
11.7491,126635.2424
11.7491,126639.5885
11.7494,126681.8062
11.7496,126702.6201
11.7503,126793.3962
11.7504,126807.5946
11.7506,126829.1393
11.7507,126846.2207
11.7509,126871.1108
11.751,126876.7608
11.7512,126909.9031
11.7512,126910.4303
11.7517,126971.6777
11.752,127011.0069
11.7524,127062.5235
11.7526,127078.7827
11.7526,127080.6792
11.7529,127116.8596
11.753,127139.6548
11.7531,127143.7227
11.7533,127168.0393
11.7534,127182.9968
11.7539,127252.8509
11.7545,127324.3427
11.7546,127333.2015
11.7546,127336.6851
11.7548,127360.9383
11.7549,127377.6458
11.7553,127430.3253
11.7554,127443.8624
11.7555,127446.3407
11.7558,127490.983
11.7566,127588.0118
11.7568,127623.4667
11.7572,127673.8627
11.7574,127695.5128
11.7575,127706.8113
11.7578,127744.9027
11.7579,127757.9818
11.7587,127857.8898
11.7595,127968.1477
11.7596,127975.2081
11.7598,128005.0517
11.7602,128057.5787
11.7612,128177.6253
11.7613,128196.1002
11.7615,128221.3525
11.7615,128223.7584
11.762,128287.2299
11.7622,128306.4572
11.7628,128384.5733
11.7633,128444.3124
11.7635,128473.3907
11.7635,128476.051
11.7639,128522.8519
11.764,128537.6502
11.7641,128553.5677
11.7643,128585.3516
11.7645,128602.0472
11.765,128663.7404
11.765,128664.731
11.7651,128687.1316
11.766,128800.6979
11.7661,128817.0939
11.7662,128819.3415
11.7664,128854.2951
11.7669,128912.8232
11.7672,128955.0746
11.7675,128985.3422
11.7676,129004.1775
11.7679,129040.7712
11.7685,129114.181
11.7686,129127.4517
11.7686,129131.1428
11.7691,129195.2109
11.7698,129293.338
11.7701,129329.964
11.7707,129405.001
11.7708,129415.4456
11.7709,129434.5701
11.7713,129486.3128
11.7714,129498.2298
11.7718,129551.2223
11.772,129576.8004
11.7728,129680.5018
11.773,129706.0789
11.773,129708.522
11.7735,129763.563
11.7735,129768.044
11.7737,129791.1216
11.774,129835.1098
11.7743,129869.4665
11.7743,129877.199
11.7748,129932.0471
11.7749,129945.4719
11.7751,129980.8796
11.7752,129985.7476
11.7752,129991.3758
11.7758,130065.3761
11.777,130226.2177
11.7772,130246.0828
11.7775,130283.2615
11.7776,130300.2375
11.7779,130336.9503
11.7781,130359.6222
11.7783,130393.8006
11.7787,130448.1275
11.7787,130450.1029
11.7789,130466.5838
11.779,130480.2615
11.7795,130545.6422
11.7796,130561.3581
11.7797,130578.0805
11.7801,130622.0204
11.7801,130633.3591
11.7815,130815.8798
11.7816,130816.851
11.7818,130845.1031
11.7818,130851.1099
11.7819,130860.2637
11.7831,131023.6839
11.784,131132.1903
11.7844,131186.0896
11.7847,131235.1494
11.7852,131296.4983
11.7853,131307.6064
11.7855,131327.6851
11.7859,131388.6166
11.7863,131436.5292
11.7863,131438.0054
11.7863,131444.0105
11.7865,131466.9808
11.787,131536.6445
11.7872,131563.2281
11.7873,131576.8638
11.7874,131586.0045
11.7883,131696.2119
11.7883,131696.6818
11.7885,131725.7102
11.7888,131771.2437
11.7889,131783.2979
11.789,131789.9565
11.79,131924.9381
11.7901,131933.3349
11.7905,131994.5252
11.7911,132075.2108
11.7913,132093.4731
11.7918,132162.389
11.7922,132215.8961
11.7926,132265.2144
11.7928,132291.9324
11.7928,132299.5745
11.793,132324.0606
11.7935,132388.4355
11.7937,132420.0829
11.7949,132575.5029
11.795,132586.7661
11.7961,132739.8968
11.7965,132790.5109
11.7966,132797.0593
11.7966,132805.6724
11.7968,132826.1728
11.7969,132835.1143
11.7969,132840.6642
11.7973,132894.9776
11.7976,132927.9909
11.7977,132939.5891
11.7988,133091.0386
11.7992,133143.2718
11.7992,133147.8087
11.7992,133148.7614
11.7993,133155.4456
11.7993,133158.4859
11.7993,133162.2895
11.7994,133176.0263
11.7997,133215.0531
11.7998,133226.2827
11.7999,133244.9054
11.8,133249.9415
11.8002,133272.3631
11.8004,133306.1925
11.801,133386.8817
11.801,133391.0921
11.8014,133433.2307
11.8016,133459.8764
11.8017,133474.2616
11.8019,133511.8875
11.8026,133603.4769
11.8032,133676.8258
11.8034,133710.8442
11.8035,133721.3956
11.8039,133769.6839
11.8051,133934.3237
11.8055,133990.9132
11.8058,134030.9718
11.8072,134219.7471
11.8073,134223.6119
11.8073,134234.727
11.8078,134292.5896
11.8081,134332.2408
11.8081,134339.2366
11.8082,134345.7528
11.8083,134360.753
11.8084,134380.1954
11.8085,134391.6815
11.8085,134395.357
11.8087,134417.301
11.8089,134449.357
11.809,134456.5205
11.8093,134493.3149
11.8093,134494.4353
11.8098,134568.8257
11.8098,134571.1996
11.81,134590.181
11.8104,134649.7568
11.8112,134756.5382
11.8112,134759.1428
11.8115,134787.6548
11.8115,134788.9242
11.8115,134790.1537
11.8116,134807.7923
11.8127,134958.4654
11.8127,134958.5218
11.8127,134959.8482
11.8133,135039.8822
11.8138,135098.9362
11.8141,135143.9675
11.8146,135212.5528
11.8148,135238.6557
11.815,135266.2082
11.8151,135279.4231
11.8155,135335.6735
11.8158,135368.1835
11.8162,135422.713
11.8162,135428.1601
11.8164,135449.5689
11.8165,135468.13
11.8167,135494.8428
11.8167,135502.8826
11.8171,135547.2174
11.8172,135568.2834
11.8175,135605.4754
11.8175,135607.6141
11.8179,135653.6667
11.8183,135712.9313
11.8186,135760.0502
11.8187,135773.1014
11.8188,135782.2816
11.819,135803.4941
11.8193,135842.3535
11.8193,135844.9143
11.8194,135869.1277
11.8199,135927.5825
11.8203,135982.3139
11.8204,136000.817
11.8205,136008.9708
11.8205,136011.1122
11.8205,136012.1449
11.8208,136047.2352
11.8212,136105.7816
11.8214,136135.1898
11.8215,136143.6724
11.8215,136153.1904
11.8216,136156.4394
11.8216,136158.5828
11.8223,136254.5117
11.8224,136266.5595
11.8227,136315.5316
11.8237,136446.1534
11.8239,136479.5549
11.8241,136498.8825
11.8242,136522.5417
11.8246,136575.8732
11.8249,136607.1974
11.8252,136653.6143
11.8252,136656.9007
11.8254,136686.6467
11.8257,136719.7829
11.8265,136827.1785
11.8265,136833.013
11.8269,136889.3404
11.8271,136907.4438
11.8278,137007.6996
11.828,137033.0595
11.8281,137045.4845
11.8281,137054.5124
11.8291,137180.9311
11.8292,137195.144
11.8293,137211.0633
11.8295,137247.4595
11.8297,137266.5665
11.8298,137289.3361
11.8301,137319.0068
11.8306,137388.226
11.8309,137437.267
11.8327,137688.2426
11.833,137716.1841
11.8332,137750.9862
11.8338,137828.1662
11.834,137854.9164
11.8355,138074.5436
11.8357,138101.199
11.836,138130.5829
11.8364,138186.7236
11.837,138277.2614
11.8371,138285.1243
11.8372,138304.3455
11.8376,138355.6086
11.8376,138364.2317
11.8378,138379.2782
11.8378,138387.695
11.8385,138482.4102
11.8385,138486.9573
11.8398,138664.5856
11.8402,138723.6245
11.8406,138767.5962
11.841,138826.9897
11.841,138829.6987
11.8411,138842.2959
11.8417,138928.0082
11.8418,138942.2653
11.8425,139044.0231
11.8427,139060.4741
11.8429,139086.6117
11.843,139107.9256
11.8433,139147.7598
11.8435,139182.083
11.8438,139218.1894
11.844,139242.8923
11.8442,139281.0884
11.8447,139348.4642
11.8449,139374.4112
11.845,139380.0112
11.8455,139460.0082
11.8456,139470.7059
11.8456,139471.9354
11.8458,139503.5224
11.846,139518.2077
11.8472,139695.8676
11.8472,139696.9825
11.8474,139724.0138
11.8475,139741.1656
11.8477,139758.6948
11.8488,139916.3934
11.8496,140031.0972
11.8497,140049.1112
11.85,140080.766
11.8502,140113.5345
11.8505,140151.08
11.8505,140159.7504
11.8506,140165.5577
11.8506,140166.6991
11.8509,140209.8794
11.8509,140210.6917
11.8511,140237.5249
11.8522,140389.1057
11.8526,140448.3496
11.8528,140482.2784
11.8533,140543.7737
11.8533,140553.0391
11.8534,140562.9011
11.854,140641.2945
11.854,140645.8773
11.8549,140777.9226
11.8553,140828.0777
11.8554,140841.5135
11.8554,140848.7107
11.8556,140874.3896
11.856,140924.5727
11.8566,141016.7521
11.8571,141088.3947
11.8572,141091.1981
11.8575,141137.0234
11.8579,141190.9485
11.8583,141256.5972
11.8584,141259.9882
11.8585,141281.8219
11.8587,141304.1025
11.8588,141322.8868
11.8588,141328.2558
11.859,141353.7029
11.8591,141357.9768
11.8592,141381.4937
11.8608,141609.4854
11.861,141632.0729
11.8613,141672.5687
11.8624,141828.2619
11.8624,141828.9562
11.8624,141835.1028
11.8627,141867.9388
11.8631,141932.665
11.8635,141991.3902
11.8635,141993.8598
11.8637,142018.7776
11.8639,142040.6331
11.864,142055.3883
11.8646,142141.3723
11.865,142200.2704
11.8653,142248.1227
11.8656,142281.2938
11.8656,142293.5368
11.8658,142311.4353
11.8659,142326.2556
11.8659,142333.2493
11.866,142350.7651
11.8662,142375.9138
11.8664,142397.7946
11.8664,142403.8357
11.8665,142418.3257
11.8672,142519.9016
11.8677,142587.0196
11.8679,142608.3378
11.8679,142611.9237
11.868,142627.0851
11.8681,142642.6761
11.8681,142643.6492
11.8684,142691.1846
11.8685,142694.7078
11.8689,142761.9367
11.8689,142763.7662
11.869,142769.6249
11.8692,142795.7902
11.8693,142819.1722
11.8697,142872.8085
11.8701,142929.6201
11.8702,142937.9081
11.8703,142954.5365
11.8705,142990.0289
11.8705,142990.3467
11.8706,142998.2728
11.8707,143017.9627
11.871,143057.7916
11.8713,143106.7011
11.8715,143123.7125
11.8715,143131.2599
11.8715,143133.9133
11.8719,143179.3271
11.8728,143317.7848
11.873,143337.0967
11.873,143341.733
11.8732,143379.1458
11.8732,143379.2988
11.8735,143415.2736
11.8749,143622.6607
11.8754,143689.1418
11.8754,143693.5329
11.8756,143710.1287
11.8758,143742.3477
11.8763,143819.0505
11.8765,143845.9212
11.8768,143883.1352
11.8774,143972.3712
11.8774,143974.7046
11.8776,144003.0614
11.8778,144027.5549
11.878,144061.2129
11.8781,144069.6397
11.8788,144176.1126
11.8789,144198.9257
11.8791,144219.8283
11.8793,144255.4592
11.8794,144259.5849
11.8794,144262.2948
11.8794,144270.534
11.8798,144317.7452
11.88,144351.0484
11.8807,144456.61
11.8813,144544.0427
11.8822,144662.4251
11.8827,144737.6473
11.883,144779.6929
11.8832,144806.1374
11.8833,144832.0385
11.8835,144851.6238
11.8845,145006.9584
11.8846,145011.8594
11.885,145068.3824
11.885,145071.2898
11.8853,145110.6791
11.8853,145114.2637
11.8859,145208.551
11.8861,145237.263
11.8863,145264.0467
11.8864,145283.4262
11.8867,145323.8044
11.8887,145613.3564
11.8887,145616.4919
11.889,145652.9335
11.8891,145666.1617
11.8891,145669.7682
11.8895,145728.5427
11.8895,145729.4747
11.8896,145736.6235
11.8897,145755.5315
11.89,145794.5272
11.89,145807.5499
11.8904,145857.1457
11.8906,145886.4735
11.8913,145997.5169
11.8918,146064.1606
11.8922,146117.294
11.8922,146128.0802
11.8924,146157.5529
11.8925,146162.8637
11.8925,146162.9137
11.8929,146225.1886
11.8935,146316.5751
11.8936,146332.0773
11.8936,146333.8592
11.8938,146358.0591
11.8943,146422.6621
11.8945,146462.9692
11.8946,146480.212
11.8948,146501.8416
11.8952,146568.4951
11.8954,146587.5856
11.8954,146596.4371
11.896,146671.4892
11.8976,146912.4695
11.8976,146913.0268
11.8976,146917.415
11.8981,146989.1047
11.8983,147010.9877
11.8986,147057.5215
11.8993,147161.4506
11.8993,147168.5761
11.8996,147208.699
11.9,147272.9439
11.9002,147290.4412
11.9003,147310.2418
11.9005,147336.0014
11.9006,147356.7864
11.9007,147368.9872
11.9007,147371.3209
11.9022,147597.239
11.9025,147639.4672
11.9033,147755.6301
11.9038,147826.3604
11.9046,147942.1857
11.9047,147965.6786
11.9053,148050.723
11.9054,148058.5426
11.9058,148123.2716
11.9061,148164.3906
11.9061,148170.0578
11.9066,148240.2482
11.907,148294.1837
11.9072,148328.2696
11.9076,148387.6907
11.9076,148396.141
11.9079,148431.329
11.9079,148434.0088
11.9081,148468.3604
11.9083,148493.5497
11.9084,148515.1368
11.9085,148525.8619
11.9086,148544.5343
11.9087,148549.6254
11.9088,148567.5048
11.9093,148638.382
11.9094,148661.836
11.9096,148688.0506
11.9098,148719.6427
11.9101,148765.5282
11.9105,148827.2344
11.9107,148853.8961
11.9109,148881.1001
11.9111,148911.5034
11.9111,148913.9468
11.9113,148940.8979
11.9122,149074.3443
11.9123,149087.4145
11.9123,149087.7929
11.9123,149088.7585
11.9125,149123.2512
11.9125,149123.9323
11.9127,149147.9142
11.9131,149204.7693
11.9134,149251.1921
11.9134,149257.6323
11.9137,149303.9911
11.9139,149328.8228
11.9148,149455.0944
11.9148,149461.8463
11.915,149485.9086
11.9151,149506.1788
11.9154,149554.3518
11.9156,149585.7252
11.9156,149589.2021
11.9159,149624.2135
11.9159,149625.3847
11.9161,149649.4897
11.9164,149696.0512
11.9165,149711.5237
11.9171,149803.7842
11.9171,149812.9817
11.9172,149819.8086
11.9176,149877.2761
11.918,149941.578
11.918,149941.6861
11.9181,149951.0852
11.9183,149980.8755
11.9184,150006.7175
11.9185,150014.0695
11.9187,150049.7209
11.9192,150120.0293
11.9197,150195.6134
11.9202,150269.8634
11.9202,150278.6946
11.9203,150283.1783
11.9203,150284.014
11.9204,150303.5124
11.9204,150308.3216
11.9205,150309.8888
11.9212,150429.0806
11.9213,150431.2646
11.9215,150471.6149
11.9216,150486.513
11.9218,150505.357
11.922,150537.8599
11.9222,150565.5418
11.9223,150588.3783
11.9224,150595.7158
11.9224,150607.1722
11.9228,150655.8768
11.9228,150662.9243
11.923,150688.063
11.9231,150711.9988
11.924,150840.7431
11.9242,150881.3294
11.9243,150883.2513
11.9245,150921.8108
11.9248,150964.1204
11.9249,150975.673
11.9251,151004.4057
11.9253,151043.4818
11.9253,151046.5826
11.9263,151184.8264
11.9264,151199.2274
11.9266,151235.3814
11.9271,151317.0845
11.9273,151345.7864
11.9273,151346.07
11.9274,151350.4952
11.9283,151496.6279
11.9291,151607.8461
11.9294,151667.6512
11.9295,151672.3238
11.93,151751.1231
11.9303,151798.9067
11.9305,151832.202
11.9313,151945.2463
11.9314,151963.1628
11.9317,152012.2647
11.9318,152022.433
11.932,152049.4257
11.9323,152097.2552
11.9324,152113.3361
11.9324,152123.4336
11.9325,152126.7251
11.9328,152179.6459
11.9334,152272.2945
11.9335,152277.6051
11.9338,152322.8834
11.9345,152438.217
11.9346,152445.5554
11.9347,152471.534
11.935,152508.5468
11.9352,152541.0934
11.9352,152550.1135
11.9353,152552.598
11.9354,152578.2381
11.9357,152616.5604
11.936,152658.0956
11.9363,152708.7491
11.9364,152720.7681
11.9368,152785.6292
11.9371,152830.6303
11.9371,152831.331
11.9371,152838.3525
11.9374,152878.3742
11.9382,153001.7675
11.9382,153005.42
11.9383,153017.7809
11.9384,153034.8044
11.9386,153057.3514
11.9388,153099.2073
11.939,153122.5058
11.939,153127.8539
11.9391,153134.5862
11.9391,153138.8478
11.9395,153204.2604
11.9403,153329.5981
11.9408,153395.6963
11.9408,153399.8171
11.9409,153414.8719
11.941,153423.766
11.9414,153497.1626
11.9415,153500.9909
11.9415,153501.4771
11.9416,153514.9553
11.9417,153534.5141
11.9428,153703.2272
11.943,153730.031
11.9431,153757.2815
11.9432,153762.8548
11.9434,153794.0056
11.9436,153833.798
11.9438,153859.5821
11.9439,153879.2749
11.944,153886.9642
11.944,153889.7533
11.9441,153900.4196
11.9441,153904.8911
11.9451,154065.5066
11.9459,154179.154
11.946,154192.837
11.9466,154294.018
11.9471,154374.933
11.9471,154376.0097
11.9473,154398.3851
11.9475,154435.5767
11.9483,154549.0588
11.9483,154560.09
11.9484,154564.9597
11.9484,154568.4296
11.9486,154594.2415
11.949,154665.2561
11.9491,154680.6412
11.95,154821.448
11.9501,154831.093
11.9507,154930.0186
11.9508,154935.418
11.9512,155006.4152
11.9514,155036.6513
11.9515,155042.2497
11.9518,155103.3746
11.9526,155218.0871
11.9528,155249.5559
11.9532,155307.6824
11.9532,155320.3421
11.9535,155357.9167
11.954,155431.8376
11.954,155432.1427
11.954,155435.0501
11.9541,155450.8421
11.9543,155487.8203
11.9546,155534.2643
11.9551,155609.127
11.9556,155687.6734
11.9557,155707.0286
11.9559,155739.6566
11.9564,155812.6997
11.9566,155849.662
11.9567,155857.7969
11.9573,155947.2924
11.9573,155956.4341
11.9574,155964.384
11.9576,156000.5283
11.9576,156003.5476
11.9576,156004.6285
11.9579,156038.8742
11.9579,156049.2573
11.9586,156147.7274
11.9586,156152.6526
11.9589,156204.0533
11.9591,156226.673
11.9593,156262.0351
11.9595,156293.4577
11.9599,156363.6895
11.9601,156391.4154
11.9605,156448.0295
11.9605,156451.644
11.9606,156460.5287
11.9606,156471.8303
11.9608,156495.6615
11.9609,156514.1868
11.9609,156521.1584
11.9622,156722.9974
11.9623,156728.3233
11.9626,156785.2526
11.9629,156820.9698
11.9631,156859.2414
11.9633,156894.7731
11.9637,156959.5211
11.9642,157025.421
11.9643,157041.3437
11.9646,157093.9756
11.9647,157116.4807
11.9651,157168.9373
11.9652,157194.2076
11.9655,157237.3345
11.9659,157293.7927
11.966,157318.8685
11.9661,157328.0722
11.9662,157348.9828
11.9663,157354.26
11.9664,157378.0285
11.9667,157417.0881
11.9669,157457.9514
11.9671,157493.4516
11.9676,157558.763
11.9679,157614.9198
11.9679,157615.7912
11.9683,157672.2093
11.9685,157704.6989
11.9685,157715.5666
11.9687,157733.1941
11.9692,157822.1174
11.9695,157861.1286
11.9695,157865.0302
11.9697,157890.5267
11.9697,157899.3629
11.9701,157953.0034
11.9701,157968.2624
11.9708,158066.3334
11.9712,158131.8996
11.9712,158141.7301
11.9712,158142.0001
11.9715,158175.533
11.9717,158212.8671
11.9727,158370.4386
11.9728,158380.2213
11.9732,158448.9508
11.9733,158461.7681
11.9733,158465.8119
11.9735,158505.9444
11.9736,158516.3706
11.9736,158519.4254
11.974,158576.0803
11.9741,158588.4854
11.9744,158636.3865
11.9745,158663.9193
11.9747,158694.2174
11.9748,158698.2982
11.9749,158714.987
11.9751,158750.7681
11.9751,158756.093
11.9753,158784.534
11.9754,158794.1539
11.9756,158828.5264
11.9756,158829.6771
11.9758,158859.4394
11.9758,158865.9201
11.9758,158867.4364
11.9759,158874.5662
11.976,158895.1931
11.9766,158984.4417
11.9769,159034.1238
11.977,159055.6129
11.9774,159110.5112
11.9782,159237.4275
11.9782,159237.5366
11.9784,159271.8539
11.9784,159281.4669
11.9787,159324.7331
11.9788,159339.9442
11.9789,159355.7213
11.9794,159428.7211
11.9797,159491.163
11.9799,159518.4547
11.98,159527.4233
11.9801,159554.9328
11.9805,159605.6844
11.9805,159614.2327
11.9813,159732.0402
11.9816,159786.7347
11.9817,159810.6609
11.9822,159879.9618
11.9823,159900.7375
11.9823,159902.6105
11.9824,159909.9147
11.9825,159938.3019
11.9828,159974.151
11.9831,160030.0052
11.9835,160090.3161
11.9836,160106.7381
11.9837,160119.9379
11.9837,160130.1802
11.9839,160151.0227
11.984,160170.1039
11.984,160176.169
11.9844,160228.9596
11.9846,160265.2598
11.9848,160302.922
11.9849,160319.0795
11.9856,160427.6968
11.9857,160445.1265
11.9859,160482.241
11.986,160499.7472
11.9862,160517.769
11.9873,160705.344
11.9879,160798.3617
11.988,160811.3208
11.9882,160838.0551
11.9886,160910.812
11.9886,160914.4515
11.9887,160927.5385
11.9888,160943.3645
11.9889,160955.6253
11.9889,160964.8988
11.9893,161023.3552
11.9896,161076.4986
11.9898,161099.5229
11.99,161128.3277
11.9901,161152.7882
11.9906,161233.7984
11.9915,161385.0186
11.9916,161394.9279
11.9919,161448.5529
11.9921,161468.9244
11.9921,161477.746
11.9922,161495.8399
11.9923,161509.3061
11.9923,161510.5254
11.9928,161581.4264
11.9928,161588.102
11.993,161625.522
11.9933,161670.5275
11.994,161776.0602
11.994,161780.6814
11.9942,161816.9555
11.9944,161839.5173
11.9945,161860.2426
11.9945,161867.2075
11.9951,161966.4145
11.9956,162045.5538
11.9958,162067.3254
11.9958,162071.1446
11.9958,162079.0404
11.9959,162095.388
11.996,162110.0549
11.997,162260.9207
11.9971,162283.1654
11.9973,162319.4166
11.9975,162342.967
11.9975,162350.7061
11.9976,162371.6458
11.998,162426.7643
11.9986,162529.4214
11.999,162587.8366
11.999,162595.1057
11.999,162598.3129
11.999,162600.0632
11.9992,162618.1383
11.9995,162679.1626
11.9999,162746.5044
