source_text,target_text
19e70000000b00100000000204b4394034:19e700000006001000000002|19e800000006000400000002:,19e80000000700040482874426
19e90000000b00100000000204b5dd4034:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004048c594426
19eb0000000b00100000000204b9244034:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004049ffd4426
19ed0000000b00100000000204bc6a4034:19ed00000006001000000002|19ee00000006000400000002:,19ee00000007000404b39f4426
19ef0000000b00100000000204be0e4034:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404bd794426
19f10000000b00100000000204bfb14034:19f100000006001000000002|19f200000006000400000002:,19f200000007000404c7494426
19f30000000b00100000000204c1554034:19f300000006001000000002|19f400000006000400000002:,19f400000007000404d1244426
19f50000000b00100000000204c1554034:19f500000006001000000002|19f600000006000400000002:,19f600000007000404d1244426
19f70000000b00100000000204c63f4034:19f700000006001000000002|19f800000006000400000002:,19f800000007000404eea34426
19f90000000b00100000000204c9864034:19f900000006001000000002|19fa00000006000400000002:,19fa0000000700040402534427
19fb0000000b00100000000204c9864034:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040402534427
19fd0000000b00100000000204cccd4034:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040416064427
19ff0000000b00100000000204d35b4034:19ff00000006001000000002|1a0000000006000400000002:,1a00000000070004043d724427
1a010000000b00100000000204d35b4034:1a0100000006001000000002|1a0200000006000400000002:,1a02000000070004043d724427
1a030000000b00100000000204d35b4034:1a0300000006001000000002|1a0400000006000400000002:,1a04000000070004043d724427
1a050000000b00100000000204d8454034:1a0500000006001000000002|1a0600000006000400000002:,1a06000000070004045b054427
1a070000000b00100000000204ded34034:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040482814427
1a090000000b00100000000204e2194034:1a0900000006001000000002|1a0a00000006000400000002:,1a0a00000007000404963e4427
1a0b0000000b00100000000204e5604034:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c00000007000404aa024427
1a0d0000000b00100000000204f41f4034:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e00000007000404030d4428
1a0f0000000b00100000000204f5c34034:1a0f00000006001000000002|1a1000000006000400000002:,1a10000000070004040cf54428
1a110000000b00100000000204f5c34034:1a1100000006001000000002|1a1200000006000400000002:,1a12000000070004040cf54428
1a130000000b00100000000204f7664034:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040416de4428
1a150000000b00100000000204faad4034:1a1500000006001000000002|1a1600000006000400000002:,1a16000000070004042ab14428
1a170000000b0010000000020402de4035:1a1700000006001000000002|1a1800000006000400000002:,1a18000000070004045c464428
1a190000000b0010000000020406254035:1a1900000006001000000002|1a1a00000006000400000002:,1a1a0000000700040470224428
1a1b0000000b001000000002040b0f4035:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c000000070004048dea4428
1a1d0000000b001000000002040cb34035:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e0000000700040497e04428
1a1f0000000b001000000002040cb34035:1a1f00000006001000000002|1a2000000006000400000002:,1a200000000700040497e04428
1a210000000b001000000002040e564035:1a2100000006001000000002|1a2200000006000400000002:,1a2200000007000404a1cc4428
1a230000000b0010000000020414e44035:1a2300000006001000000002|1a2400000006000400000002:,1a2400000007000404c9964428
1a250000000b0010000000020414e44035:1a2500000006001000000002|1a2600000006000400000002:,1a2600000007000404c9964428
1a270000000b0010000000020416874035:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404d3844428
1a290000000b0010000000020416874035:1a2900000006001000000002|1a2a00000006000400000002:,1a2a00000007000404d3844428
1a2b0000000b0010000000020416874035:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c00000007000404d3844428
1a2d0000000b001000000002041d154035:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e00000007000404fb5a4428
1a2f0000000b001000000002042a304035:1a2f00000006001000000002|1a3000000006000400000002:,1a30000000070004044b1c4429
1a310000000b0010000000020432614035:1a3100000006001000000002|1a3200000006000400000002:,1a32000000070004047d064429
1a330000000b0010000000020438ef4035:1a3300000006001000000002|1a3400000006000400000002:,1a3400000007000404a5044429
1a350000000b0010000000020438ef4035:1a3500000006001000000002|1a3600000006000400000002:,1a3600000007000404a5044429
1a370000000b001000000002043dd94035:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c3034429
1a390000000b001000000002043f7d4035:1a3900000006001000000002|1a3a00000006000400000002:,1a3a00000007000404cd0b4429
1a3b0000000b0010000000020447ae4035:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c00000007000404ff1c4429
1a3d0000000b001000000002044c984035:1a3d00000006001000000002|1a3e00000006000400000002:,1a3e000000070004041d2b442a
1a3f0000000b001000000002044fdf4035:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404313b442a
1a410000000b0010000000020451834035:1a4100000006001000000002|1a4200000006000400000002:,1a42000000070004043b4a442a
1a430000000b0010000000020451834035:1a4300000006001000000002|1a4400000006000400000002:,1a44000000070004043b4a442a
1a450000000b0010000000020459b44035:1a4500000006001000000002|1a4600000006000400000002:,1a46000000070004046d7b442a
1a470000000b0010000000020463884035:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404a9cb442a
1a490000000b0010000000020466cf4035:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404bdec442a
1a4b0000000b0010000000020468734035:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c00000007000404c7fd442a
1a4d0000000b0010000000020473eb4035:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e000000070004040e83442b
1a4f0000000b00100000000204758e4035:1a4f00000006001000000002|1a5000000006000400000002:,1a50000000070004041899442b
1a510000000b00100000000204758e4035:1a5100000006001000000002|1a5200000006000400000002:,1a52000000070004041899442b
1a530000000b0010000000020478d54035:1a5300000006001000000002|1a5400000006000400000002:,1a54000000070004042cc7442b
1a550000000b001000000002047a784035:1a5500000006001000000002|1a5600000006000400000002:,1a560000000700040436d9442b
1a570000000b001000000002047c1c4035:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040440f7442b
1a590000000b001000000002047dbf4035:1a5900000006001000000002|1a5a00000006000400000002:,1a5a000000070004044b0b442b
1a5b0000000b0010000000020481064035:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c000000070004045f3f442b
1a5d0000000b001000000002049e844035:1a5d00000006001000000002|1a5e00000006000400000002:,1a5e000000070004041575442c
1a5f0000000b00100000000204a0274035:1a5f00000006001000000002|1a6000000006000400000002:,1a60000000070004041f9b442c
1a610000000b00100000000204a1cb4035:1a6100000006001000000002|1a6200000006000400000002:,1a620000000700040429c1442c
1a630000000b00100000000204a6b54035:1a6300000006001000000002|1a6400000006000400000002:,1a64000000070004044837442c
1a650000000b00100000000204ab9f4035:1a6500000006001000000002|1a6600000006000400000002:,1a660000000700040466ae442c
1a670000000b00100000000204ab9f4035:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040466ae442c
1a690000000b00100000000204b8bb4035:1a6900000006001000000002|1a6a00000006000400000002:,1a6a00000007000404b812442c
1a6b0000000b00100000000204ba5e4035:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c00000007000404c23c442c
1a6d0000000b00100000000204bc024035:1a6d00000006001000000002|1a6e00000006000400000002:,1a6e00000007000404cc71442c
1a6f0000000b00100000000204bf484035:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404e0c8442c
1a710000000b00100000000204c4334035:1a7100000006001000000002|1a7200000006000400000002:,1a7200000007000404ff64442c
1a730000000b00100000000204ce074035:1a7300000006001000000002|1a7400000006000400000002:,1a74000000070004043c98442d
1a750000000b00100000000204d4954035:1a7500000006001000000002|1a7600000006000400000002:,1a76000000070004046578442d
1a770000000b00100000000204d4954035:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004046578442d
1a790000000b00100000000204d4954035:1a7900000006001000000002|1a7a00000006000400000002:,1a7a000000070004046578442d
1a7b0000000b00100000000204d6394035:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c000000070004046fb6442d
1a7d0000000b00100000000204d7dc4035:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e0000000700040479eb442d
1a7f0000000b00100000000204dcc64035:1a7f00000006001000000002|1a8000000006000400000002:,1a8000000007000404989d442d
1a810000000b00100000000204e00d4035:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404ad11442d
1a830000000b00100000000204e1b14035:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404b754442d
1a850000000b00100000000204e4f74035:1a8500000006001000000002|1a8600000006000400000002:,1a8600000007000404cbcc442d
1a870000000b00100000000204e69b4035:1a8700000006001000000002|1a8800000006000400000002:,1a8800000007000404d60c442d
1a890000000b00100000000204e69b4035:1a8900000006001000000002|1a8a00000006000400000002:,1a8a00000007000404d60c442d
1a8b0000000b00100000000204e83e4035:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c00000007000404e04c442d
1a8d0000000b00100000000204eecc4035:1a8d00000006001000000002|1a8e00000006000400000002:,1a8e000000070004040953442e
1a8f0000000b00100000000204f3b64035:1a8f00000006001000000002|1a9000000006000400000002:,1a90000000070004042818442e
1a910000000b00100000000204f55a4035:1a9100000006001000000002|1a9200000006000400000002:,1a9200000007000404325d442e
1a930000000b00100000000204f6fd4035:1a9300000006001000000002|1a9400000006000400000002:,1a94000000070004043ca3442e
1a950000000b00100000000204ff2e4035:1a9500000006001000000002|1a9600000006000400000002:,1a96000000070004047003442e
1a970000000b00100000000204ff2e4035:1a9700000006001000000002|1a9800000006000400000002:,1a98000000070004047003442e
1a990000000b0010000000020409034036:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404adc3442e
1a9b0000000b001000000002040aa64036:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c00000007000404b80a442e
1a9d0000000b001000000002040c4a4036:1a9d00000006001000000002|1a9e00000006000400000002:,1a9e00000007000404c25d442e
1a9f0000000b001000000002040ded4036:1a9f00000006001000000002|1aa000000006000400000002:,1aa000000007000404cca6442e
1aa10000000b0010000000020412d74036:1aa100000006001000000002|1aa200000006000400000002:,1aa200000007000404eb94442e
1aa30000000b0010000000020421964036:1aa300000006001000000002|1aa400000006000400000002:,1aa4000000070004044879442f
1aa50000000b0010000000020421964036:1aa500000006001000000002|1aa600000006000400000002:,1aa6000000070004044879442f
1aa70000000b0010000000020428244036:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040471d4442f
1aa90000000b0010000000020428244036:1aa900000006001000000002|1aaa00000006000400000002:,1aaa0000000700040471d4442f
1aab0000000b0010000000020431f94036:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404afeb442f
1aad0000000b0010000000020431f94036:1aad00000006001000000002|1aae00000006000400000002:,1aae00000007000404afeb442f
1aaf0000000b0010000000020438864036:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404d959442f
1ab10000000b0010000000020440b84036:1ab100000006001000000002|1ab200000006000400000002:,1ab2000000070004040d3d4430
1ab30000000b00100000000204425b4036:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040417994430
1ab50000000b00100000000204425b4036:1ab500000006001000000002|1ab600000006000400000002:,1ab60000000700040417994430
1ab70000000b00100000000204425b4036:1ab700000006001000000002|1ab800000006000400000002:,1ab80000000700040417994430
1ab90000000b00100000000204425b4036:1ab900000006001000000002|1aba00000006000400000002:,1aba0000000700040417994430
1abb0000000b001000000002044a8c4036:1abb00000006001000000002|1abc00000006000400000002:,1abc000000070004044b854430
1abd0000000b0010000000020456044036:1abd00000006001000000002|1abe00000006000400000002:,1abe0000000700040494514430
1abf0000000b001000000002045fd94036:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404d2d44430
1ac10000000b00100000000204617c4036:1ac100000006001000000002|1ac200000006000400000002:,1ac200000007000404dd414430
1ac30000000b0010000000020463204036:1ac300000006001000000002|1ac400000006000400000002:,1ac400000007000404e7af4430
1ac50000000b0010000000020464c34036:1ac500000006001000000002|1ac600000006000400000002:,1ac600000007000404f2184430
1ac70000000b00100000000204680a4036:1ac700000006001000000002|1ac800000006000400000002:,1ac80000000700040406f74431
1ac90000000b001000000002046cf44036:1ac900000006001000000002|1aca00000006000400000002:,1aca0000000700040426494431
1acb0000000b0010000000020471de4036:1acb00000006001000000002|1acc00000006000400000002:,1acc00000007000404459c4431
1acd0000000b0010000000020475254036:1acd00000006001000000002|1ace00000006000400000002:,1ace000000070004045a854431
1acf0000000b0010000000020476c94036:1acf00000006001000000002|1ad000000006000400000002:,1ad00000000700040465004431
1ad10000000b00100000000204786c4036:1ad100000006001000000002|1ad200000006000400000002:,1ad2000000070004046f704431
1ad30000000b0010000000020482414036:1ad300000006001000000002|1ad400000006000400000002:,1ad400000007000404ae404431
1ad50000000b0010000000020483e44036:1ad500000006001000000002|1ad600000006000400000002:,1ad600000007000404b8b54431
1ad70000000b0010000000020485884036:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404c3354431
1ad90000000b00100000000204872b4036:1ad900000006001000000002|1ada00000006000400000002:,1ada00000007000404cdab4431
1adb0000000b0010000000020494464036:1adb00000006001000000002|1adc00000006000400000002:,1adc0000000700040421974432
1add0000000b0010000000020495ea4036:1add00000006001000000002|1ade00000006000400000002:,1ade000000070004042c184432
1adf0000000b001000000002049c784036:1adf00000006001000000002|1ae000000006000400000002:,1ae00000000700040456224432
1ae10000000b001000000002049e1b4036:1ae100000006001000000002|1ae200000006000400000002:,1ae20000000700040460a04432
1ae30000000b00100000000204a1624036:1ae300000006001000000002|1ae400000006000400000002:,1ae40000000700040475aa4432
1ae50000000b00100000000204a64c4036:1ae500000006001000000002|1ae600000006000400000002:,1ae600000007000404953e4432
1ae70000000b00100000000204a64c4036:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404953e4432
1ae90000000b00100000000204a7f04036:1ae900000006001000000002|1aea00000006000400000002:,1aea000000070004049fc64432
1aeb0000000b00100000000204a9934036:1aeb00000006001000000002|1aec00000006000400000002:,1aec00000007000404aa4e4432
1aed0000000b00100000000204ae7d4036:1aed00000006001000000002|1aee00000006000400000002:,1aee00000007000404c9e64432
1aef0000000b00100000000204b0214036:1aef00000006001000000002|1af000000006000400000002:,1af000000007000404d4764432
1af10000000b00100000000204b50b4036:1af100000006001000000002|1af200000006000400000002:,1af200000007000404f4154432
1af30000000b00100000000204b6ae4036:1af300000006001000000002|1af400000006000400000002:,1af400000007000404fe9d4432
1af50000000b00100000000204b9f54036:1af500000006001000000002|1af600000006000400000002:,1af60000000700040413b94433
1af70000000b00100000000204bb994036:1af700000006001000000002|1af800000006000400000002:,1af8000000070004041e4e4433
1af90000000b00100000000204c2274036:1af900000006001000000002|1afa00000006000400000002:,1afa0000000700040448924433
1afb0000000b00100000000204ca584036:1afb00000006001000000002|1afc00000006000400000002:,1afc000000070004047d6e4433
1afd0000000b00100000000204ca584036:1afd00000006001000000002|1afe00000006000400000002:,1afe000000070004047d6e4433
1aff0000000b00100000000204d2894036:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404b25a4433
1b010000000b00100000000204d42c4036:1b0100000006001000000002|1b0200000006000400000002:,1b0200000007000404bcf34433
1b030000000b00100000000204daba4036:1b0300000006001000000002|1b0400000006000400000002:,1b0400000007000404e7564433
1b050000000b00100000000204dc5d4036:1b0500000006001000000002|1b0600000006000400000002:,1b0600000007000404f1f14433
1b070000000b00100000000204e2eb4036:1b0700000006001000000002|1b0800000006000400000002:,1b08000000070004041c674434
1b090000000b00100000000204f1aa4036:1b0900000006001000000002|1b0a00000006000400000002:,1b0a000000070004047c0d4434
1b0b0000000b00100000000204f4f14036:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c0000000700040491574434
1b0d0000000b00100000000204f8384036:1b0d00000006001000000002|1b0e00000006000400000002:,1b0e00000007000404a6a34434
1b0f0000000b00100000000204f8384036:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404a6a34434
1b110000000b0010000000020403b04037:1b1100000006001000000002|1b1200000006000400000002:,1b1200000007000404f13c4434
1b130000000b0010000000020410cb4037:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404469d4435
1b150000000b0010000000020414124037:1b1500000006001000000002|1b1600000006000400000002:,1b16000000070004045bff4435
1b170000000b0010000000020414124037:1b1700000006001000000002|1b1800000006000400000002:,1b18000000070004045bff4435
1b190000000b0010000000020415b54037:1b1900000006001000000002|1b1a00000006000400000002:,1b1a0000000700040466b14435
1b1b0000000b0010000000020417594037:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c0000000700040471634435
1b1d0000000b001000000002041aa04037:1b1d00000006001000000002|1b1e00000006000400000002:,1b1e0000000700040486c94435
1b1f0000000b0010000000020424744037:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404c7074435
1b210000000b0010000000020427bb4037:1b2100000006001000000002|1b2200000006000400000002:,1b2200000007000404dc774435
1b230000000b0010000000020431904037:1b2300000006001000000002|1b2400000006000400000002:,1b24000000070004041cd94436
1b250000000b0010000000020433334037:1b2500000006001000000002|1b2600000006000400000002:,1b260000000700040427904436
1b270000000b00100000000204381d4037:1b2700000006001000000002|1b2800000006000400000002:,1b280000000700040447c54436
1b290000000b00100000000204404f4037:1b2900000006001000000002|1b2a00000006000400000002:,1b2a000000070004047d8f4436
1b2b0000000b0010000000020446dc4037:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404a8934436
1b2d0000000b0010000000020448804037:1b2d00000006001000000002|1b2e00000006000400000002:,1b2e00000007000404b35e4436
1b2f0000000b001000000002044d6a4037:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404d3ac4436
1b310000000b001000000002044d6a4037:1b3100000006001000000002|1b3200000006000400000002:,1b3200000007000404d3ac4436
1b330000000b0010000000020450b14037:1b3300000006001000000002|1b3400000006000400000002:,1b3400000007000404e93c4436
1b350000000b00100000000204573f4037:1b3500000006001000000002|1b3600000006000400000002:,1b360000000700040414654437
1b370000000b001000000002045c294037:1b3700000006001000000002|1b3800000006000400000002:,1b380000000700040434c44437
1b390000000b0010000000020473194037:1b3900000006001000000002|1b3a00000006000400000002:,1b3a00000007000404cc364437
1b3b0000000b0010000000020479a74037:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c00000007000404f7944437
1b3d0000000b001000000002047e914037:1b3d00000006001000000002|1b3e00000006000400000002:,1b3e00000007000404181c4438
1b3f0000000b001000000002048a094037:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040464204438
1b410000000b001000000002048d504037:1b4100000006001000000002|1b4200000006000400000002:,1b420000000700040479e04438
1b430000000b0010000000020490974037:1b4300000006001000000002|1b4400000006000400000002:,1b44000000070004048fa24438
1b450000000b0010000000020490974037:1b4500000006001000000002|1b4600000006000400000002:,1b46000000070004048fa24438
1b470000000b0010000000020495814037:1b4700000006001000000002|1b4800000006000400000002:,1b4800000007000404b0444438
1b490000000b0010000000020498c84037:1b4900000006001000000002|1b4a00000006000400000002:,1b4a00000007000404c60d4438
1b4b0000000b00100000000204a0f94037:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c00000007000404fc8e4438
1b4d0000000b00100000000204a29c4037:1b4d00000006001000000002|1b4e00000006000400000002:,1b4e0000000700040407704439
1b4f0000000b00100000000204ae144037:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040453d84439
1b510000000b00100000000204ae144037:1b5100000006001000000002|1b5200000006000400000002:,1b520000000700040453d84439
1b530000000b00100000000204b2ff4037:1b5300000006001000000002|1b5400000006000400000002:,1b540000000700040474a84439
1b550000000b00100000000204b2ff4037:1b5500000006001000000002|1b5600000006000400000002:,1b560000000700040474a84439
1b570000000b00100000000204b7e94037:1b5700000006001000000002|1b5800000006000400000002:,1b580000000700040495734439
1b590000000b00100000000204bb304037:1b5900000006001000000002|1b5a00000006000400000002:,1b5a00000007000404ab574439
1b5b0000000b00100000000204be774037:1b5b00000006001000000002|1b5c00000006000400000002:,1b5c00000007000404c13d4439
1b5d0000000b00100000000204c84b4037:1b5d00000006001000000002|1b5e00000006000400000002:,1b5e0000000700040402f9443a
1b5f0000000b00100000000204d07d4037:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040439d7443a
1b610000000b00100000000204d2204037:1b6100000006001000000002|1b6200000006000400000002:,1b620000000700040444cc443a
1b630000000b00100000000204d2204037:1b6300000006001000000002|1b6400000006000400000002:,1b640000000700040444cc443a
1b650000000b00100000000204d3c34037:1b6500000006001000000002|1b6600000006000400000002:,1b66000000070004044fc8443a
1b670000000b00100000000204d5674037:1b6700000006001000000002|1b6800000006000400000002:,1b68000000070004045ac5443a
1b690000000b00100000000204da514037:1b6900000006001000000002|1b6a00000006000400000002:,1b6a000000070004047bbe443a
1b6b0000000b00100000000204da514037:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c000000070004047bbe443a
1b6d0000000b00100000000204e2824037:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e00000007000404b2ba443a
1b6f0000000b00100000000204e2824037:1b6f00000006001000000002|1b7000000006000400000002:,1b7000000007000404b2ba443a
1b710000000b00100000000204e5c94037:1b7100000006001000000002|1b7200000006000400000002:,1b7200000007000404c8bf443a
1b730000000b00100000000204e9104037:1b7300000006001000000002|1b7400000006000400000002:,1b7400000007000404dec7443a
1b750000000b00100000000204e9104037:1b7500000006001000000002|1b7600000006000400000002:,1b7600000007000404dec7443a
1b770000000b00100000000204eab34037:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404e9c6443a
1b790000000b00100000000204ec574037:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404f4d2443a
1b7b0000000b00100000000204ec574037:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c00000007000404f4d2443a
1b7d0000000b00100000000204edfa4037:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404ffd2443a
1b7f0000000b00100000000204ef9e4037:1b7f00000006001000000002|1b8000000006000400000002:,1b80000000070004040adf443b
1b810000000b00100000000204ef9e4037:1b8100000006001000000002|1b8200000006000400000002:,1b82000000070004040adf443b
1b830000000b00100000000204f2e54037:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040420ee443b
1b850000000b00100000000204f2e54037:1b8500000006001000000002|1b8600000006000400000002:,1b860000000700040420ee443b
1b870000000b00100000000204f4884037:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004042bf1443b
1b890000000b00100000000204f7cf4037:1b8900000006001000000002|1b8a00000006000400000002:,1b8a000000070004044205443b
1b8b0000000b00100000000204f9724037:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c000000070004044d0a443b
1b8d0000000b00100000000204f9724037:1b8d00000006001000000002|1b8e00000006000400000002:,1b8e000000070004044d0a443b
1b8f0000000b00100000000204fcb94037:1b8f00000006001000000002|1b9000000006000400000002:,1b90000000070004046321443b
1b910000000b0010000000020400004038:1b9100000006001000000002|1b9200000006000400000002:,1b9200000007000404793b443b
1b930000000b0010000000020400004038:1b9300000006001000000002|1b9400000006000400000002:,1b9400000007000404793b443b
1b950000000b00100000000204068e4038:1b9500000006001000000002|1b9600000006000400000002:,1b9600000007000404a577443b
1b970000000b00100000000204068e4038:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404a577443b
1b990000000b0010000000020409d54038:1b9900000006001000000002|1b9a00000006000400000002:,1b9a00000007000404bb99443b
1b9b0000000b0010000000020410624038:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c00000007000404e7df443b
1b9d0000000b0010000000020412064038:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404f2f3443b
1b9f0000000b0010000000020412064038:1b9f00000006001000000002|1ba000000006000400000002:,1ba000000007000404f2f3443b
1ba10000000b0010000000020413a94038:1ba100000006001000000002|1ba200000006000400000002:,1ba200000007000404fe08443b
1ba30000000b0010000000020418934038:1ba300000006001000000002|1ba400000006000400000002:,1ba4000000070004041f46443c
1ba50000000b001000000002041a374038:1ba500000006001000000002|1ba600000006000400000002:,1ba6000000070004042a5e443c
1ba70000000b001000000002041bda4038:1ba700000006001000000002|1ba800000006000400000002:,1ba8000000070004043576443c
1ba90000000b001000000002041d7e4038:1ba900000006001000000002|1baa00000006000400000002:,1baa00000007000404408f443c
1bab0000000b0010000000020427524038:1bab00000006001000000002|1bac00000006000400000002:,1bac00000007000404832e443c
1bad0000000b0010000000020428f64038:1bad00000006001000000002|1bae00000006000400000002:,1bae000000070004048e51443c
1baf0000000b0010000000020439584038:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404fd93443c
1bb10000000b001000000002043e424038:1bb100000006001000000002|1bb200000006000400000002:,1bb2000000070004041efd443d
1bb30000000b0010000000020446744038:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040456cc443d
1bb50000000b001000000002044d014038:1bb500000006001000000002|1bb600000006000400000002:,1bb6000000070004048373443d
1bb70000000b001000000002044d014038:1bb700000006001000000002|1bb800000006000400000002:,1bb8000000070004048373443d
1bb90000000b001000000002044ea54038:1bb900000006001000000002|1bba00000006000400000002:,1bba000000070004048ea0443d
1bbb0000000b0010000000020451ec4038:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc00000007000404a4fb443d
1bbd0000000b0010000000020451ec4038:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe00000007000404a4fb443d
1bbf0000000b0010000000020458794038:1bbf00000006001000000002|1bc000000006000400000002:,1bc000000007000404d1b4443d
1bc10000000b0010000000020463f14038:1bc100000006001000000002|1bc200000006000400000002:,1bc2000000070004042016443e
1bc30000000b0010000000020465954038:1bc300000006001000000002|1bc400000006000400000002:,1bc4000000070004042b4c443e
1bc50000000b0010000000020467384038:1bc500000006001000000002|1bc600000006000400000002:,1bc6000000070004043683443e
1bc70000000b0010000000020467384038:1bc700000006001000000002|1bc800000006000400000002:,1bc8000000070004043683443e
1bc90000000b001000000002046dc64038:1bc900000006001000000002|1bca00000006000400000002:,1bca000000070004046364443e
1bcb0000000b0010000000020474544038:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc000000070004049050443e
1bcd0000000b0010000000020474544038:1bcd00000006001000000002|1bce00000006000400000002:,1bce000000070004049050443e
1bcf0000000b00100000000204779a4038:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404a6be443e
1bd10000000b00100000000204779a4038:1bd100000006001000000002|1bd200000006000400000002:,1bd200000007000404a6be443e
1bd30000000b0010000000020484b64038:1bd300000006001000000002|1bd400000006000400000002:,1bd40000000700040400c1443f
1bd50000000b0010000000020489a04038:1bd500000006001000000002|1bd600000006000400000002:,1bd6000000070004042287443f
1bd70000000b001000000002048b444038:1bd700000006001000000002|1bd800000006000400000002:,1bd8000000070004042dd2443f
1bd90000000b001000000002048ce74038:1bd900000006001000000002|1bda00000006000400000002:,1bda000000070004043912443f
1bdb0000000b001000000002048ce74038:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc000000070004043912443f
1bdd0000000b00100000000204902e4038:1bdd00000006001000000002|1bde00000006000400000002:,1bde000000070004044fa0443f
1bdf0000000b0010000000020491d14038:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004045ae8443f
1be10000000b001000000002049a024038:1be100000006001000000002|1be200000006000400000002:,1be2000000070004049353443f
1be30000000b001000000002049d494038:1be300000006001000000002|1be400000006000400000002:,1be400000007000404a9ec443f
1be50000000b00100000000204a2344038:1be500000006001000000002|1be600000006000400000002:,1be600000007000404cbd6443f
1be70000000b00100000000204a2344038:1be700000006001000000002|1be800000006000400000002:,1be800000007000404cbd6443f
1be90000000b00100000000204a71e4038:1be900000006001000000002|1bea00000006000400000002:,1bea00000007000404edc5443f
1beb0000000b00100000000204b2964038:1beb00000006001000000002|1bec00000006000400000002:,1bec000000070004043d064440
