source_text,target_text
056d00000006000390e00001,056d00000003008302
056e0000000f0010c23c000408000f000f0000000f,056e00000003009002
056f0000000600060000000d,056f0000000600060000000d
05700000000f0010c5d4000408000c00000000000c,057000000003009002
057100000006000300000002,057100000003008302
05720000000f0010fffe000408000f00120012000f,057200000003009002
0573000000060005fffdff00,057300000003008502
05740000000d00100000000306000a0000000a,057400000003009002
05750000000f0010fffd000408000f000000000000,057500000003009002
05760000000f001000010004080000001200120009,057600000003009002
05770000000b00100000000204000c0000,057700000003009002
057800000006000300010002,057800000003008302
05790000000f00108845000408000f00000012000f,057900000003009002
057a00000006000300010002,057a00000003008302
057b0000000f0010fffe0004080000000e00120012,057b00000003009002
057c00000006000300010001,057c00000003008302
057d0000000600050001ff00,057d00000003008502
057e000000060003fffd0002,057e00000003008302
057f00000006000300010002,057f00000003008302
05800000000f0010ab310004080000000000120005,058000000003009002
058100000006000300010002,058100000003008302
0582000000060003fffd0002,058200000003008302
0583000000060003c7990002,058300000003008302
058400000006000300010002,058400000003008302
05850000000f0010fffe0004080012000000120012,058500000003009002
05860000000f00108ccd000408000e0012000e0012,058600000003009002
0587000000060003fffe0001,058700000003008302
05880000000d00100000000306000000000003,058800000003009002
0589000000060003c23c0002,058900000003008302
058a0000000b0010000000020400120006,058a00000003009002
058b0000000f00100001000408000d000000000000,058b00000003009002
058c0000000f0010fffd0004080012000000000012,058c00000003009002
058d0000000d00100000000306000b0000000b,058d00000003009002
058e0000000f00100001000408000c0000000c0012,058e00000003009002
058f0000000f0010000100040800120012000d000d,058f00000003009002
0590000000060001fffe0001,059000000003008102
0591000000060003fffe0001,059100000003008302
0592000000060003b0660001,059200000003008302
05930000000f0010884500040800000012000f000f,059300000003009002
0594000000060003c7990002,059400000003008302
059500000006000300010002,059500000003008302
05960000000f0010dd28000408000e000e00000012,059600000003009002
0597000000060001156c0002,059700000003008102
059800000006000300010002,059800000003008302
0599000000060003d03d0002,059900000003008302
059a000000060001fffe0001,059a00000003008102
059b000000060003fffe0001,059b00000003008302
059c0000000f00108845000408000f0000000f0012,059c00000003009002
059d000000060003fffe0001,059d00000003008302
059e0000000f0010fffd000408000f001200120012,059e00000003009002
059f0000000f0010d03d0004080000001200120012,059f00000003009002
05a00000000f001000010004080006000000120000,05a000000003009002
05a10000000f00108845000408000f000000120012,05a100000003009002
05a200000006000300010002,05a200000003008302
05a300000006000300010002,05a300000003008302
05a40000000f001000010004080009001200000000,05a400000003009002
05a50000000f001088450004080000000f00000000,05a500000003009002
05a60000000f0010b0660004080000001200120000,05a600000003009002
05a70000000f0010000100040800120000000d000d,05a700000003009002
05a8000000060003dd280001,05a800000003008302
05a90000000f0010d03d000408000000120012000c,05a900000003009002
05aa00000006000300010001,05aa00000003008302
05ab0000000f00100001000408000e0000000e0000,05ab00000003009002
05ac00000006000300010001,05ac00000003008302
05ad000000060003ab310001,05ad00000003008302
05ae000000060003fffe0001,05ae00000003008302
05af000000060003fffd0002,05af00000003008302
05b00000000f0010d94d0004080009001200090009,05b000000003009002
05b10000000f001000010004080012000c00000000,05b100000003009002
05b200000006000100010002,05b200000003008102
05b30000000f001000010004080000000e000e0000,05b300000003009002
05b40000000f0010000100040800120000000e000e,05b400000003009002
05b50000000f00100001000408000f000000000012,05b500000003009002
05b600000006000300000001,05b600000005000302000d
05b70000000f0010dd280004080000001200120000,05b700000003009002
05b80000000f0010d03d0004080012000000000012,05b800000003009002
05b90000000d00100000000306000a00120012,05b900000003009002
05ba0000000600050001ff00,05ba00000003008502
05bb0000000f00100001000408000e00000012000e,05bb00000003009002
05bc00000006000300000002,05bc00000003008302
05bd00000006000300000002,05bd00000003008302
05be0000000f0010ab310004080005000000050000,05be00000003009002
05bf000000060003fffd0002,05bf00000003008302
05c000000006000300010002,05c000000003008302
05c100000006000300000001,05c100000005000302000d
05c20000000f0010fffe0004080012000000000000,05c200000003009002
05c30000000f001000010004080000000c000c0012,05c300000003009002
05c40000000f0010fffd00040800000000000e000e,05c400000003009002
05c50000000f0010fffe000408000f000f00120000,05c500000003009002
05c60000000f0010fffd0004080000000f000f0012,05c600000003009002
05c70000000d00100000000306000300000003,05c700000003009002
05c80000000600038ccd0002,05c800000003008302
05c90000000f0010fffd0004080000001200120000,05c900000003009002
05ca000000060003fffd0002,05ca00000003008302
05cb0000000f0010fffe000408000a000a00120012,05cb00000003009002
05cc000000060003fffd0002,05cc00000003008302
05cd0000000f001090e00004080000001200120012,05cd00000003009002
05ce0000000f001000010004080012000000000000,05ce00000003009002
05cf00000006000300000002,05cf00000003008302
05d00000000f001000010004080012001200050012,05d000000003009002
05d1000000060003ab310001,05d100000003008302
05d2000000060003b0660001,05d200000003008302
05d3000000060003fffe0001,05d300000003008302
05d40000000f001000010004080012000e0012000e,05d400000003009002
05d50000000f0010fffe000408000e000e00120012,05d500000003009002
05d600000006000100010002,05d600000003008102
05d70000000f0010fffd0004080012000000120012,05d700000003009002
05d80000000f00100001000408000c000000120000,05d800000003009002
05d9000000060003fffe0001,05d900000003008302
05da000000060003fffe0001,05da00000003008302
05db0000000f00100001000408000e000e00000012,05db00000003009002
05dc0000000f001000010004080000001200000012,05dc00000003009002
05dd000000060003c5d40002,05dd00000003008302
05de000000060003b0660001,05de00000003008302
05df0000000f0010fffe0004080012000000120005,05df00000003009002
05e0000000060003fffd0002,05e000000003008302
05e1000000060003fffe0001,05e100000003008302
05e2000000060001e7de0001,05e200000003008102
05e30000000f00100001000408000c000c00000012,05e300000003009002
05e400000006000300010001,05e400000003008302
05e5000000060003fffe0001,05e500000003008302
05e6000000060003fffe0001,05e600000003008302
05e70000000f001000010004080006000600120012,05e700000003009002
05e80000000d00100000000306000a000a0012,05e800000003009002
05e900000006000100010002,05e900000003008102
05ea0000000600038ccd0002,05ea00000003008302
05eb0000000f0010fffe0004080012001200120012,05eb00000003009002
05ec000000060001bd480002,05ec00000003008102
05ed000000060003fffe0001,05ed00000003008302
05ee0000000600050001ff00,05ee00000003008502
05ef00000006000300010001,05ef00000003008302
05f000000006000390e00001,05f000000003008302
05f10000000f00100001000408000f0012000f000f,05f100000003009002
05f200000006000100010001,05f200000003008102
05f3000000060005ed7cff00,05f300000003008502
05f40000000f001000010004080009001200120012,05f400000003009002
05f50000000f0010b066000408000a0012000a0000,05f500000003009002
05f60000000f0010fffd0004080000000c000c000c,05f600000003009002
05f7000000060003dd280001,05f700000003008302
05f8000000060001fffd0002,05f800000003008102
05f9000000060003d94d0001,05f900000003008302
05fa0000000f0010c23c00040800000012000f000f,05fa00000003009002
05fb0000000f0010fffd000408000000120000000c,05fb00000003009002
05fc00000006000600000012,05fc00000006000600000012
05fd00000006000300010001,05fd00000003008302
05fe0000000f0010fffd00040800120000000e000e,05fe00000003009002
05ff00000008000f000000010100,05ff00000006000f00000001
06000000000f0010fffe000408001200120000000a,060000000003009002
0601000000060001ea1b0001,060100000003008102
06020000000f001000010004080000000d00000012,060200000003009002
06030000000f0010fffe0004080000001200000005,060300000003009002
06040000000f00100001000408001200000000000a,060400000003009002
0605000000060003fffe0001,060500000003008302
06060000000f001000010004080012001200000009,060600000003009002
06070000000f0010fffd0004080000000f00000012,060700000003009002
060800000006000100000001,06080000000400010100
06090000000f001000010004080012000600000006,060900000003009002
060a000000060003c5d40002,060a00000003008302
060b00000006000300010001,060b00000003008302
060c0000000f001000010004080012000500120005,060c00000003009002
060d00000006000300000002,060d00000003008302
060e0000000f0010c11f0004080000000000060012,060e00000003009002
060f000000060001f03e0002,060f00000003008102
06100000000f00100001000408000000120012000f,061000000003009002
0611000000060001ea1b0001,061100000003008102
061200000006000300010002,061200000003008302
0613000000060003fffd0002,061300000003008302
0614000000060003c23c0002,061400000003008302
061500000006000390e00001,061500000003008302
061600000006000107820001,061600000003008102
0617000000060005e7deff00,061700000003008502
061800000006000300010002,061800000003008302
06190000000f0010b066000408000a000a00120000,061900000003009002
061a000000060003fffe0001,061a00000003008302
061b0000000f0010b0660004080000000000000012,061b00000003009002
061c0000000f001000010004080012001200120012,061c00000003009002
061d0000000f0010fffe0004080000001200120000,061d00000003009002
061e0000000f0010c11f0004080006001200120012,061e00000003009002
061f0000000f0010fffd000408000c001200000000,061f00000003009002
06200000000f001000010004080009000000090012,062000000003009002
062100000006000300000002,062100000003008302
062200000006000300010001,062200000003008302
0623000000060003fffd0002,062300000003008302
06240000000f00108ccd0004080012000e00120000,062400000003009002
062500000006000300010001,062500000003008302
06260000000f0010fffe0004080012000000120000,062600000003009002
06270000000f0010fffe0004080009000900090009,062700000003009002
0628000000060005fffdff00,062800000003008502
0629000000060003dd280001,062900000003008302
062a0000000f0010c11f0004080000000600060006,062a00000003009002
062b0000000f0010000100040800000012000c000c,062b00000003009002
062c0000000f00100001000408000d000d000d0012,062c00000003009002
062d000000060003d03d0002,062d00000003008302
062e000000060003fffd0002,062e00000003008302
062f0000000f0010fffe0004080012000a00120000,062f00000003009002
0630000000060001fffd0002,063000000003008102
0631000000060001f03e0002,063100000003008102
06320000000600050001ff00,063200000003008502
06330000000f001000010004080006000600000012,063300000003009002
06340000000f0010d94d0004080012001200090009,063400000003009002
0635000000060003fffd0002,063500000003008302
063600000006000300010001,063600000003008302
06370000000f0010fffd0004080000001200120000,063700000003009002
06380000000f0010ab310004080005000000000012,063800000003009002
06390000000f001000010004080012000000120012,063900000003009002
063a000000060003d03d0002,063a00000003008302
063b00000006000100010002,063b00000003008102
063c00000006000300010001,063c00000003008302
063d0000000f0010fffe000408000a0012000a000a,063d00000003009002
063e000000060003c5d40002,063e00000003008302
063f000000060003d03d0002,063f00000003008302
064000000006000300010001,064000000003008302
06410000000f0010b066000408001200000012000a,064100000003009002
064200000006000100010001,064200000003008102
0643000000060003fffe0001,064300000003008302
064400000006000300010001,064400000003008302
0645000000060003fffd0002,064500000003008302
064600000006000300010001,064600000003008302
0647000000060003fffd0002,064700000003008302
06480000000f0010c7990004080012000d00000000,064800000003009002
064900000006000300010002,064900000003008302
064a000000060003fffe0001,064a00000003008302
064b0000000f00100001000408000a0000000a0012,064b00000003009002
064c000000060001fffd0002,064c00000003008102
064d00000006000300010002,064d00000003008302
064e00000006000300010002,064e00000003008302
064f00000006000390e00001,064f00000003008302
065000000006000300000002,065000000003008302
0651000000060001fffe0001,065100000003008102
0652000000060003fffe0001,065200000003008302
065300000006000176ea0002,065300000003008102
065400000006000300010002,065400000003008302
06550000000f0010fffd000408000c001200120000,065500000003009002
0656000000060003fffd0002,065600000003008302
06570000000f0010fffe0004080012000000050005,065700000003009002
06580000000f0010fffd0004080000000000060012,065800000003009002
06590000000f0010fffd0004080012001200000012,065900000003009002
065a000000060003c5d40002,065a00000003008302
065b000000060003b0660001,065b00000003008302
065c0000000f001000010004080012000600060006,065c00000003009002
065d0000000f00100001000408001200000000000d,065d00000003009002
065e0000000600050001ff00,065e00000003008502
065f0000000f0010fffd0004080012000000120000,065f00000003009002
066000000006000390e00001,066000000003008302
0661000000060003fffd0002,066100000003008302
0662000000060003d94d0001,066200000003008302
06630000000f0010000100040800000000000e0000,066300000003009002
0664000000060003ab310001,066400000003008302
0665000000060005fffe0000,066500000003008502
066600000006000300010001,066600000003008302
06670000000f001000010004080012001200060006,066700000003009002
06680000000f001088450004080012001200000000,066800000003009002
0669000000060001fffd0002,066900000003008102
066a000000060003fffe0001,066a00000003008302
066b000000060003d03d0002,066b00000003008302
066c00000006000300000001,066c000000050003020012
066d000000060001fffd0002,066d00000003008102
066e000000060003fffe0001,066e00000003008302
066f0000000f0010b0660004080012000a000a000a,066f00000003009002
06700000000f001000010004080012000c000c000c,067000000003009002
06710000000f0010000100040800000012000a0012,067100000003009002
06720000000f00100001000408000f001200120012,067200000003009002
06730000000f001090e000040800000012000e0012,067300000003009002
06740000000f0010b0660004080012000a00120000,067400000003009002
0675000000060005ea1bff00,067500000003008502
06760000000f0010fffe0004080000000000000012,067600000003009002
0677000000060001fffe0001,067700000003008102
067800000006000390e00001,067800000003008302
0679000000060001fffd0002,067900000003008102
067a000000060005fffdff00,067a00000003008502
067b00000006000300010002,067b00000003008302
067c0000000f0010fffd000408000c000000000000,067c00000003009002
067d0000000f001000010004080012000500050000,067d00000003009002
067e0000000f00100001000408000d0012000d0000,067e00000003009002
067f0000000f00100001000408000000120012000a,067f00000003009002
06800000000f001000010004080000001200050005,068000000003009002
068100000006000100010001,068100000003008102
068200000006000300000002,068200000003008302
06830000000f00100001000408000c0000000c0000,068300000003009002
068400000006000300000001,0684000000050003020012
0685000000060005f03eff00,068500000003008502
06860000000f00108ccd0004080012001200120000,068600000003009002
0687000000060003fffe0001,068700000003008302
06880000000f0010fffd0004080012001200120012,068800000003009002
06890000000f0010c5d40004080012000000000000,068900000003009002
068a0000000600038ccd0002,068a00000003008302
068b0000000600055411ff00,068b00000003008502
068c00000006000300010001,068c00000003008302
068d0000000f0010b06600040800000012000a0012,068d00000003009002
068e0000000f00100001000408000c00000000000c,068e00000003009002
068f00000006000300010001,068f00000003008302
069000000006000300000002,069000000003008302
06910000000f0010fffe0004080000000900120009,069100000003009002
06920000000f0010fffd000408000c000c000c0000,069200000003009002
06930000000f0010fffe000408000a000a000a0012,069300000003009002
06940000000f0010c11f0004080000001200120000,069400000003009002
06950000000f001090e0000408000e0012000e0000,069500000003009002
06960000000d00100000000306000000120007,069600000003009002
069700000006000300000001,0697000000050003020012
06980000000f001000010004080009000900120012,069800000003009002
06990000000f0010b0660004080012000a000a0012,069900000003009002
069a00000006000100010002,069a00000003008102
069b000000060003fffd0002,069b00000003008302
069c0000000f0010c799000408000d00120012000d,069c00000003009002
069d000000060003fffd0002,069d00000003008302
069e0000000f0010dd280004080000001200000000,069e00000003009002
069f000000060003fffe0001,069f00000003008302
06a000000006000300010002,06a000000003008302
06a100000006000388450001,06a100000003008302
06a200000006000300010001,06a200000003008302
06a3000000060001fffd0002,06a300000003008102
06a40000000f0010c11f0004080000000600120000,06a400000003009002
06a5000000060005fffdff00,06a500000003008502
06a60000000f001090e000040800000000000e0012,06a600000003009002
06a7000000060003ab310001,06a700000003008302
06a80000000f0010fffe00040800120012000e0012,06a800000003009002
06a90000000f001000010004080012000000120012,06a900000003009002
06aa000000060001ed7c0001,06aa00000003008102
06ab000000060001fffe0001,06ab00000003008102
06ac0000000f001000010004080000000000000012,06ac00000003009002
06ad00000006000176ea0002,06ad00000003008102
06ae00000006000300010001,06ae00000003008302
06af00000006000300010002,06af00000003008302
06b00000000f0010fffd000408000c0000000c000c,06b000000003009002
06b10000000f0010fffe000408000e000e0000000e,06b100000003009002
06b2000000060003d94d0001,06b200000003008302
06b30000000f001000010004080000000c000c0012,06b300000003009002
06b400000006000154110002,06b400000003008102
06b5000000060003fffd0002,06b500000003008302
06b6000000060006b8d346de,06b600000003008602
06b70000000d00100000000306001200000000,06b700000003009002
06b800000006000390e00001,06b800000003008302
06b9000000060003c23c0002,06b900000003008302
06ba000000060003c23c0002,06ba00000003008302
06bb00000006000300010002,06bb00000003008302
06bc000000060005fffdff00,06bc00000003008502
06bd0000000d00100000000306000a000a000a,06bd00000003009002
06be00000006000300010001,06be00000003008302
06bf000000060003fffe0001,06bf00000003008302
06c00000000f0010000100040800120000000c000c,06c000000003009002
06c1000000060005fffdff00,06c100000003008502
06c200000006000300010001,06c200000003008302
06c300000006000300010001,06c300000003008302
06c40000000f00100001000408000f000f00120012,06c400000003009002
06c50000000600055b76ff00,06c500000003008502
06c600000006000300010001,06c600000003008302
06c7000000060003c5d40002,06c700000003008302
06c800000006000300000002,06c800000003008302
06c9000000060003ab310001,06c900000003008302
06ca0000000f001000010004080000001200120012,06ca00000003009002
06cb00000006000300010001,06cb00000003008302
06cc0000000f0010c5d4000408000c0000000c0000,06cc00000003009002
06cd00000006000100010001,06cd00000003008102
06ce00000006000100010002,06ce00000003008102
06cf000000060003fffe0001,06cf00000003008302
06d00000000d00100000000306000000030012,06d000000003009002
06d10000000f00108ccd00040800120012000e0000,06d100000003009002
06d20000000f00100001000408000000120012000c,06d200000003009002
06d30000000d00100000000306000000120000,06d300000003009002
06d4000000060003d03d0002,06d400000003008302
06d5000000060001156c0002,06d500000003008102
06d60000000f0010c23c00040800000000000f000f,06d600000003009002
06d7000000060003c5d40002,06d700000003008302
06d80000000f001000010004080000000000050000,06d800000003009002
06d900000006000100010002,06d900000003008102
06da000000060001fffd0002,06da00000003008102
06db00000006000300010002,06db00000003008302
06dc000000060003b0660001,06dc00000003008302
06dd000000060003fffd0002,06dd00000003008302
06de000000060003fffe0001,06de00000003008302
06df00000006000300010002,06df00000003008302
06e0000000060003c11f0002,06e000000003008302
06e1000000060003c7990002,06e100000003008302
06e2000000060003fffe0001,06e200000003008302
06e30000000f0010fffd0004080000000000120000,06e300000003009002
06e400000006000300010001,06e400000003008302
06e500000006000300010002,06e500000003008302
06e6000000060005fffeff00,06e600000003008502
06e70000000f001000010004080012000f00000012,06e700000003009002
06e800000006000100010002,06e800000003008102
06e90000000f0010fffe00040800000000000e000e,06e900000003009002
06ea00000006000300010002,06ea00000003008302
06eb000000060003c5d40002,06eb00000003008302
06ec0000000f0010c23c00040800000012000f0012,06ec00000003009002
06ed00000006000300000002,06ed00000003008302
06ee000000060003c7990002,06ee00000003008302
06ef00000006000300000001,06ef000000050003020012
06f0000000060001fffe0001,06f000000003008102
06f10000000f0010fffd000408001200000000000e,06f100000003009002
06f20000000f001000010004080012000000000012,06f200000003009002
06f30000000f00100001000408000a000a0012000a,06f300000003009002
06f40000000f00100001000408000c001200000000,06f400000003009002
06f500000006000100000001,06f50000000400010100
06f60000000f0010fffd0004080012000000000000,06f600000003009002
06f700000006000300010002,06f700000003008302
06f8000000060001fffd0002,06f800000003008102
06f9000000060001fffd0002,06f900000003008102
06fa00000006000300010002,06fa00000003008302
06fb000000060005fffeff00,06fb00000003008502
06fc0000000f00100001000408000f0012000f0000,06fc00000003009002
06fd0000000f0010fffe000408000e000000000000,06fd00000003009002
06fe0000000600050001ff00,06fe00000003008502
06ff0000000f0010fffe0004080005001200000005,06ff00000003009002
070000000006000388450001,070000000003008302
070100000006000300010001,070100000003008302
07020000000f001000010004080006001200060006,070200000003009002
070300000006000388450001,070300000003008302
070400000006000300000002,070400000003008302
070500000006000107820001,070500000003008102
0706000000060003d03d0002,070600000003008302
070700000006000300010002,070700000003008302
07080000000f001000010004080012000f0000000f,070800000003009002
0709000000060003fffd0002,070900000003008302
070a000000060001fffe0001,070a00000003008102
070b0000000f001000010004080000000000000012,070b00000003009002
070c0000000600050001ff00,070c00000003008502
070d00000006000300010002,070d00000003008302
070e000000060001fffd0002,070e00000003008102
070f0000000d00100000000306000000000000,070f00000003009002
07100000000f0010b0660004080000001200000000,071000000003009002
07110000000f001090e00004080000000e000e000e,071100000003009002
0712000000060005156cff00,071200000003008502
07130000000f0010d03d000408000c000c00000000,071300000003009002
0714000000060005ea1bff00,071400000003008502
07150000000f00100001000408000e00120000000e,071500000003009002
07160000000f0010fffe0004080012000000000012,071600000003009002
07170000000f0010d94d0004080000000000120009,071700000003009002
0718000000060003fffd0002,071800000003008302
0719000000060005fffeff00,071900000003008502
071a0000000f0010fffe000408000e00120012000e,071a00000003009002
071b0000000f0010dd2800040800120012000e0012,071b00000003009002
071c0000000600038ccd0002,071c00000003008302
071d0000000600050782ff00,071d00000003008502
071e000000060001fffe0001,071e00000003008102
071f0000000f0010000100040800120000000c000c,071f00000003009002
0720000000060003c5d40002,072000000003008302
0721000000060003b0660001,072100000003008302
07220000000f0010fffd0004080012000c00120000,072200000003009002
07230000000f0010ab310004080000000500050000,072300000003009002
07240000000f001000010004080012000c000c0000,072400000003009002
0725000000060003fffd0002,072500000003008302
0726000000060005ea1bff00,072600000003008502
0727000000060005fffeff00,072700000003008502
07280000000f0010c5d400040800120012000c0000,072800000003009002
072900000006000300010001,072900000003008302
072a0000000f001090e00004080000000000000012,072a00000003009002
072b000000060003fffe0001,072b00000003008302
072c00000006000300010002,072c00000003008302
072d000000060003fffe0001,072d00000003008302
072e0000000d0010000000030600000000000b,072e00000003009002
072f0000000f0010d03d000408001200120000000c,072f00000003009002
073000000006000300010002,073000000003008302
0731000000060005fffdff00,073100000003008502
07320000000f0010fffd000408000000000000000e,073200000003009002
073300000006000100010001,073300000003008102
0734000000060003fffe0001,073400000003008302
07350000000f0010fffe0004080012001200000000,073500000003009002
073600000006000390e00001,073600000003008302
0737000000060003fffe0001,073700000003008302
07380000000f0010000100040800000000000d0000,073800000003009002
07390000000f0010000100040800120012000e0012,073900000003009002
073a000000060003fffd0002,073a00000003008302
073b00000006000388450001,073b00000003008302
073c000000060003ab310001,073c00000003008302
073d0000000f001090e0000408000000120012000e,073d00000003009002
073e000000060003fffe0001,073e00000003008302
073f0000000f0010d94d0004080000000000120000,073f00000003009002
074000000006000300010002,074000000003008302
07410000000f0010dd2800040800120000000e0012,074100000003009002
074200000006000390e00001,074200000003008302
074300000006000300010001,074300000003008302
074400000006000300010002,074400000003008302
0745000000060003c5d40002,074500000003008302
07460000000f0010fffd0004080000001200120012,074600000003009002
07470000000f0010c5d4000408000c00120012000c,074700000003009002
07480000000d00100000000306001200030012,074800000003009002
0749000000060003fffd0002,074900000003008302
074a0000000f0010fffe000408000e000e00120000,074a00000003009002
074b0000000f0010000100040800000000000f0012,074b00000003009002
074c00000006000300010002,074c00000003008302
074d000000060003fffd0002,074d00000003008302
074e00000006000390e00001,074e00000003008302
074f000000060003fffd0002,074f00000003008302
075000000006000300010002,075000000003008302
0751000000060001fffd0002,075100000003008102
07520000000f0010c7990004080012000d0000000d,075200000003009002
075300000006000300010001,075300000003008302
07540000000d001000000003060012000a0000,075400000003009002
0755000000060003fffd0002,075500000003008302
0756000000060003fffe0001,075600000003008302
07570000000f00100001000408000c000c00120000,075700000003009002
0758000000060003c11f0002,075800000003008302
07590000000600050001ff00,075900000003008502
075a0000000600050001ff00,075a00000003008502
075b000000060001ed7c0001,075b00000003008102
075c000000060003fffe0001,075c00000003008302
075d00000006000300000002,075d00000003008302
075e0000000600038ccd0002,075e00000003008302
075f00000006000300010002,075f00000003008302
076000000006000390e00001,076000000003008302
0761000000060003fffd0002,076100000003008302
07620000000f0010fffd000408000000120000000f,076200000003009002
07630000000f0010fffd0004080006001200120006,076300000003009002
07640000000f00100001000408000e000e000e000e,076400000003009002
076500000006000300010001,076500000003008302
07660000000f0010c11f0004080006000000000012,076600000003009002
076700000006000300010001,076700000003008302
0768000000060003c11f0002,076800000003008302
07690000000f0010fffe0004080012000000090009,076900000003009002
076a0000000f0010fffd0004080006001200120000,076a00000003009002
076b0000000f001000010004080000000600060006,076b00000003009002
076c000000060001fffd0002,076c00000003008102
076d000000060001b7ed0001,076d00000003008102
076e0000000f0010fffd000408000c00120012000c,076e00000003009002
076f0000000f00108845000408000000000000000f,076f00000003009002
0770000000060001156c0002,077000000003008102
0771000000060003ab310001,077100000003008302
07720000000f0010fffd000408000d0000000d0012,077200000003009002
077300000006000100010001,077300000003008102
07740000000f001090e0000408000e000e000e0000,077400000003009002
077500000006000300010002,077500000003008302
07760000000f0010000100040800120000000e0000,077600000003009002
0777000000060003fffe0001,077700000003008302
0778000000060003c7990002,077800000003008302
077900000006000300000002,077900000003008302
077a00000006000300010002,077a00000003008302
077b00000006000300010001,077b00000003008302
077c000000060001867f0002,077c00000003008102
077d000000060003fffe0001,077d00000003008302
077e000000060003fffd0002,077e00000003008302
077f000000060003fffe0001,077f00000003008302
078000000006000600000000,078000000006000600000000
0781000000060003fffe0001,078100000003008302
0782000000060003c23c0002,078200000003008302
07830000000f0010fffd000408000e000e00000012,078300000003009002
07840000000b0010000000020400120000,078400000003009002
07850000000f0010fffe0004080000001200000012,078500000003009002
078600000006000300000001,0786000000050003020000
07870000000600050001ff00,078700000003008502
07880000000f00100001000408000c000000120012,078800000003009002
078900000006000300000002,078900000003008302
078a000000060003c23c0002,078a00000003008302
078b000000060003b0660001,078b00000003008302
078c0000000600038ccd0002,078c00000003008302
078d0000000600038ccd0002,078d00000003008302
078e0000000f0010fffd0004080000000000000012,078e00000003009002
078f0000000b0010000000020400000012,078f00000003009002
0790000000060005867fff00,079000000003008502
07910000000600050001ff00,079100000003008502
0792000000060003fffd0002,079200000003008302
07930000000f0010fffd000408000c000c0012000c,079300000003009002
079400000006000300010002,079400000003008302
079500000006000500000000,079500000006000500000000
079600000006000300010002,079600000003008302
0797000000060005e7deff00,079700000003008502
0798000000060003fffd0002,079800000003008302
0799000000060003d94d0001,079900000003008302
079a0000000f0010d94d0004080009001200090000,079a00000003009002
079b0000000f001000010004080000000a0000000a,079b00000003009002
079c0000000f001000010004080012001200120005,079c00000003009002
079d0000000f00108ccd0004080012001200120012,079d00000003009002
079e000000060003ab310001,079e00000003008302
079f000000060003c5d40002,079f00000003008302
07a0000000060003c5d40002,07a000000003008302
07a10000000f0010fffd0004080012001200000000,07a100000003009002
07a200000006000388450001,07a200000003008302
07a30000000f0010b06600040800000000000a0012,07a300000003009002
07a40000000d00100000000306001200000012,07a400000003009002
07a50000000f00100001000408000c000000120000,07a500000003009002
07a600000006000300010001,07a600000003008302
07a70000000f0010fffd00040800000000000d0012,07a700000003009002
07a8000000060005fffeff00,07a800000003008502
07a9000000060005fffeff00,07a900000003008502
07aa0000000f0010fffe000408000f00000012000f,07aa00000003009002
07ab00000006000100010001,07ab00000003008102
07ac000000060003fffd0002,07ac00000003008302
07ad00000006000388450001,07ad00000003008302
07ae000000060003b0660001,07ae00000003008302
07af000000060003fffe0001,07af00000003008302
07b0000000060001fffd0002,07b000000003008102
07b100000006000154110002,07b100000003008102
07b20000000f0010fffe000408000e000e000e0000,07b200000003009002
07b300000006000107820001,07b300000003008102
07b400000006000388450001,07b400000003008302
07b500000006000300010001,07b500000003008302
07b6000000060003c7990002,07b600000003008302
07b700000006000300010002,07b700000003008302
07b800000006000100000001,07b80000000400010100
07b900000006000300010001,07b900000003008302
07ba0000000f0010fffe000408001200120000000f,07ba00000003009002
07bb000000060005fffeff00,07bb00000003008502
07bc0000000f001000010004080012001200000000,07bc00000003009002
07bd00000006000300010001,07bd00000003008302
07be000000060003c7990002,07be00000003008302
07bf0000000f0010fffe0004080012000000090012,07bf00000003009002
07c000000006000300010001,07c000000003008302
07c100000006000300000002,07c100000003008302
07c2000000060001fffe0001,07c200000003008102
07c30000000600038ccd0002,07c300000003008302
07c400000006000300010001,07c400000003008302
07c500000006000300010001,07c500000003008302
07c600000006000300000002,07c600000003008302
07c7000000060003fffe0001,07c700000003008302
07c800000008000f000000010101,07c800000006000f00000001
07c90000000f001000010004080012001200000000,07c900000003009002
07ca0000000f00100001000408000f001200000000,07ca00000003009002
07cb000000060001fffe0001,07cb00000003008102
07cc0000000f0010ab310004080012000500050005,07cc00000003009002
07cd000000060003c23c0002,07cd00000003008302
07ce00000006000300010001,07ce00000003008302
07cf0000000f00100001000408000e001200120000,07cf00000003009002
07d00000000f0010d94d0004080012000900120009,07d000000003009002
07d1000000060003fffd0002,07d100000003008302
07d200000006000300000002,07d200000003008302
07d30000000f0010fffd000408000e000000120012,07d300000003009002
07d4000000060003c7990002,07d400000003008302
07d50000000f0010dd28000408000e000e000e0012,07d500000003009002
07d6000000060003fffe0001,07d600000003008302
07d70000000f001000010004080012000900120009,07d700000003009002
07d8000000060003ab310001,07d800000003008302
07d90000000f0010d03d00040800120000000c0012,07d900000003009002
07da00000006000100010001,07da00000003008102
07db0000000f0010fffd0004080006000000060012,07db00000003009002
07dc0000000600055b76ff00,07dc00000003008502
07dd0000000f0010000100040800000000000c0000,07dd00000003009002
07de00000006000300010001,07de00000003008302
07df00000006000300010001,07df00000003008302
07e000000006000300010002,07e000000003008302
07e10000000f001000010004080005001200050005,07e100000003009002
07e20000000f0010d03d0004080012000c0000000c,07e200000003009002
