source_text,target_text
0abc00000006000100290002,0abc00000003008102
0abd000000060003fffd0002,0abd00000003008302
0abe0000000b0010272800020400004ff8,0abe00000003009002
0abf00000006000100000002,0abf0000000400010100
0ac0000000060001fffe0001,0ac000000003008102
0ac100000006000100270001,0ac10000000400010100
0ac2000000060001000e0002,0ac20000000400010101
0ac30000000d00100000000306c5090000c509,0ac300000006001000000003
0ac4000000060005fffdff00,0ac400000003008502
0ac5000000060001000f0001,0ac50000000400010100
0ac6000000060001fffe0001,0ac600000003008102
0ac700000006000300180001,0ac700000005000302ddba
0ac8000000060003fffd0002,0ac800000003008302
0ac90000000d00100026000306fffd0000fffd,0ac900000003009002
0aca00000006000100000002,0aca0000000400010100
0acb0000000b00100027000204fffefffe,0acb00000003009002
0acc0000000600050029ff00,0acc00000003008502
0acd00000006000300200002,0acd0000000700030400000000
0ace00000008000f000e00030104,0ace00000006000f000e0003
0acf000000060001fffd0002,0acf00000003008102
0ad00000000d00100000000306000000000000,0ad000000006001000000003
0ad1000000060005f1a9ff00,0ad100000003008502
0ad200000006000300000001,0ad2000000050003020000
0ad300000006000300270001,0ad3000000050003020000
0ad400000006000300000002,0ad40000000700030400000000
0ad500000006000100290002,0ad500000003008102
0ad60000000b0010000c000204fffe3932,0ad6000000060010000c0002
0ad70000000b001000270002049dcafffe,0ad700000003009002
0ad80000000600053a1cff00,0ad800000003008502
0ad9000000060001703e0002,0ad900000003008102
0ada0000000d0010fffd000306fffdfffd0000,0ada00000003009002
0adb00000006000300000002,0adb0000000700030400000000
0adc0000000d00100029000306fffd0000181c,0adc00000003009002
0add00000006000569a0ff00,0add00000003008502
0ade00000006000300000002,0ade0000000700030400000000
0adf00000006000300000002,0adf0000000700030400000000
0ae000000006000300260002,0ae00000000700030400000000
0ae100000006000300270002,0ae100000003008302
0ae200000006000300000002,0ae20000000700030400000000
0ae300000006000300000002,0ae30000000700030400000000
0ae4000000060003fffd0002,0ae400000003008302
0ae500000006000300000001,0ae5000000050003020000
0ae600000006000529cbff00,0ae600000003008502
0ae70000000d0010fffd0003060000fffdfffd,0ae700000003009002
0ae800000008000f000e00030105,0ae800000006000f000e0003
0ae9000000060003fffd0002,0ae900000003008302
0aea0000000d00100029000306fffd181c0000,0aea00000003009002
0aeb00000006000100290002,0aeb00000003008102
0aec00000006000100290001,0aec00000003008102
0aed00000006000100270001,0aed0000000400010100
0aee00000008000f000000030106,0aee00000006000f00000003
0aef0000000d00100029000306181c0000181c,0aef00000003009002
0af0000000060003000e0001,0af00000000500030240f3
0af1000000060003fffe0002,0af100000003008302
0af2000000060001fffe0001,0af200000003008102
0af30000000600050b7bff00,0af300000003008502
0af40000000d0010fffd0003069e38fffd0000,0af400000003009002
0af500000006000300290002,0af500000003008302
0af600000006000300260002,0af60000000700030400000000
0af70000000d001000290003060000181cfffd,0af700000003009002
0af8000000060003eba80001,0af800000003008302
0af900000006000300230002,0af90000000700030400002e5b
0afa0000000d00101dfa000306000000000000,0afa00000003009002
0afb0000000d0010fffd000306fffd00008e2b,0afb00000003009002
0afc00000006000300000002,0afc0000000700030400000000
0afd0000000d0010fffd000306d4b1fffdfffd,0afd00000003009002
0afe0000000d00100026000306fffd00000000,0afe00000003009002
0aff000000060001fffe0001,0aff00000003008102
0b000000000d0010fffd00030600002b000000,0b0000000003009002
0b01000000060003935b0001,0b0100000003008302
0b0200000006000300000002,0b020000000700030400000000
0b030000000600053ac8ff00,0b0300000003008502
0b0400000006000100000002,0b040000000400010102
0b050000000b0010a3fd0002049dc79dc7,0b0500000003009002
0b060000000b001000000002040dfe0dfe,0b0600000006001000000002
0b070000000d0010000e00030640f3000040f3,0b07000000060010000e0003
0b0800000006000339310002,0b0800000003008302
0b0900000006000300290001,0b0900000003008302
0b0a000000060005fffdff00,0b0a00000003008502
0b0b00000006000300000002,0b0b000000070003040dfe0dfe
0b0c000000060003001e0001,0b0c00000005000302fffe
0b0d0000000d00100026000306000000000000,0b0d00000003009002
0b0e000000060003fffd0002,0b0e00000003008302
0b0f000000060003fffd0002,0b0f00000003008302
0b1000000006000300000002,0b10000000070003040dfe0dfe
0b110000000d00100000000306c509fffdc509,0b1100000006001000000003
0b12000000060003fffd0002,0b1200000003008302
0b130000000d00100026000306fffd00000000,0b1300000003009002
0b140000000d001051c500030600000000fffd,0b1400000003009002
0b150000000d0010000b00030644e700000000,0b15000000060010000b0003
0b1600000006000100290001,0b1600000003008102
0b17000000060003fffd0003,0b1700000003008302
0b18000000060005fffeff00,0b1800000003008502
0b19000000060001fffe0001,0b1900000003008102
0b1a0000000d0010000e00030640f3fffd40f3,0b1a000000060010000e0003
0b1b0000000d001000290003063de200000000,0b1b00000003009002
0b1c0000000d001000260003060000fffdcdca,0b1c00000003009002
0b1d00000006000300270001,0b1d000000050003020000
0b1e000000060005494aff00,0b1e00000003008502
0b1f0000000b0010fffe00020400000000,0b1f00000003009002
0b2000000006000300000002,0b2000000007000304c509fffd
0b2100000006000100290001,0b2100000003008102
0b2200000006000300270001,0b22000000050003020000
0b230000000d00100000000306fffdfffd0000,0b2300000006001000000003
0b2400000006000300260002,0b240000000700030400000000
0b25000000060001fffe0001,0b2500000003008102
0b26000000060003fffe0001,0b2600000003008302
0b270000000d0010000f000306fffdaa4f0000,0b27000000060010000f0003
0b2800000006000100000001,0b280000000400010100
0b29000000060005fffeff00,0b2900000003008502
0b2a00000006000300260002,0b2a0000000700030400000000
0b2b000000060003a3fd0001,0b2b00000003008302
0b2c000000060003fffd0003,0b2c00000003008302
0b2d00000006000100290002,0b2d00000003008102
0b2e000000060003fffd0002,0b2e00000003008302
0b2f00000008000f000000020100,0b2f00000006000f00000002
0b300000000d0010002000030651e1fffd51e1,0b3000000006001000200003
0b31000000060003764e0001,0b3100000003008302
0b3200000006000300290002,0b3200000003008302
0b33000000060003fffd0002,0b3300000003008302
0b3400000006000100290001,0b3400000003008102
0b350000000d00100026000306fffd00009a90,0b3500000003009002
0b3600000006000300000002,0b3600000007000304fffdfffd
0b37000000060003fffd0002,0b3700000003008302
0b380000000d0010000f00030600000000aa4f,0b38000000060010000f0003
0b39000000060003fffd0002,0b3900000003008302
0b3a000000060005fffeff00,0b3a00000003008502
0b3b000000060003fffe0001,0b3b00000003008302
0b3c000000060003fffd0003,0b3c00000003008302
0b3d000000060003fffd0002,0b3d00000003008302
0b3e0000000b0010000d0002040000e275,0b3e000000060010000d0002
0b3f00000006000300160003,0b3f00000009000306d6ead045ddba
0b400000000600013a1c0002,0b4000000003008102
0b4100000006000327280001,0b4100000003008302
0b420000000d001051c5000306fffd0000757a,0b4200000003009002
0b43000000060005fffdff00,0b4300000003008502
0b4400000006000100290002,0b4400000003008102
0b4500000006000100220002,0b450000000400010100
0b46000000060005b393ff00,0b4600000003008502
0b47000000060003e6f50002,0b4700000003008302
0b4800000006000300290002,0b4800000003008302
0b49000000060003fffd0003,0b4900000003008302
0b4a00000006000100210002,0b4a0000000400010101
0b4b000000060003fffd0002,0b4b00000003008302
0b4c000000060005fffeff00,0b4c00000003008502
0b4d000000060001f02c0002,0b4d00000003008102
0b4e0000000b0010fffe00020400000000,0b4e00000003009002
0b4f000000060005fffeff00,0b4f00000003008502
0b500000000d0010fffd000306757afffd757a,0b5000000003009002
0b510000000d001000260003060000fffdfffd,0b5100000003009002
0b5200000006000300000001,0b5200000005000302fffd
0b5300000006000300000002,0b5300000007000304fffdfffd
0b5400000006000300200002,0b540000000700030451e1fffd
0b55000000060003fffd0002,0b5500000003008302
0b560000000d001000ed00030600003de2fffd,0b5600000003009002
0b5700000006000300000002,0b5700000007000304fffdfffd
0b58000000060005703eff00,0b5800000003008502
0b5900000008000f000000020102,0b5900000006000f00000002
0b5a0000000d00100026000306fffdfffd0000,0b5a00000003009002
0b5b000000060001000f0001,0b5b0000000400010100
0b5c0000000d001000290003060000fffd0000,0b5c00000003009002
0b5d00000006000300260002,0b5d0000000700030400000000
0b5e0000000d0010fffd0003068e2bfffdfffd,0b5e00000003009002
0b5f0000000d00100000000306fffda794a794,0b5f00000006001000000003
0b6000000006000300290002,0b6000000003008302
0b61000000060003e1630002,0b6100000003008302
0b62000000060005fffeff00,0b6200000003008502
0b630000000d001041010003060000fffdfffd,0b6300000003009002
0b640000000d0010fffd0003069e3800009e38,0b6400000003009002
0b6500000006000300290001,0b6500000003008302
0b660000000600050029ff00,0b6600000003008502
0b6700000006000100290002,0b6700000003008102
0b680000000d0010fffd000306fffd00000000,0b6800000003009002
0b6900000006000100290001,0b6900000003008102
0b6a000000060005fffdff00,0b6a00000003008502
0b6b000000060005fffdff00,0b6b00000003008502
0b6c00000006000339310002,0b6c00000003008302
0b6d000000060005f02cff00,0b6d00000003008502
0b6e0000000b00100000000204fffefffe,0b6e00000006001000000002
0b6f000000060003fffd0002,0b6f00000003008302
0b700000000d001041010003060000fffd0000,0b7000000003009002
0b71000000060003001d0001,0b71000000050003020000
0b72000000060001fffe0001,0b7200000003008102
0b7300000006000345410002,0b7300000003008302
0b7400000006000300000002,0b7400000007000304fffefffe
0b7500000006000300270001,0b75000000050003020000
0b760000000d00100026000306fffdbd100000,0b7600000003009002
0b77000000060003eba80001,0b7700000003008302
0b7800000006000300260003,0b7800000003008302
0b790000000d00100026000306bd10bd10fffd,0b7900000003009002
0b7a000000060003000b0002,0b7a0000000700030444e70000
0b7b00000006000300140002,0b7b00000007000304fffd0000
0b7c0000000d0010fffd00030634c7000034c7,0b7c00000003009002
0b7d000000060005fffdff00,0b7d00000003008502
0b7e00000006000100270001,0b7e0000000400010100
0b7f00000006000300100002,0b7f000000070003040000aa4f
0b800000000b0010002700020400000000,0b8000000003009002
0b81000000060005f1a9ff00,0b8100000003008502
0b8200000006000300270001,0b82000000050003020000
0b83000000060003fffd0003,0b8300000003008302
0b8400000006000300260002,0b840000000700030400000000
0b85000000060003000e0002,0b8500000007000304e2750000
0b8600000006000100290001,0b8600000003008102
0b870000000d00100023000306fffd00000000,0b8700000006001000230003
0b880000000b00107ba600020407580000,0b8800000003009002
0b8900000006000300100002,0b89000000070003040000aa4f
0b8a00000006000300000003,0b8a00000009000306fffefffea794
0b8b000000060005bb1dff00,0b8b00000003008502
0b8c00000006000300000001,0b8c00000005000302fffe
0b8d000000060003fffe0001,0b8d00000003008302
0b8e00000008000f002700020101,0b8e00000003008f02
0b8f000000060001fffd0002,0b8f00000003008102
0b9000000006000300290001,0b9000000003008302
0b910000000d0010fffd000306fffdfffdfea9,0b9100000003009002
0b920000000b0010fffe00020400009dc7,0b9200000003009002
0b93000000060001fffd0002,0b9300000003008102
0b9400000006000100000002,0b940000000400010102
0b950000000d0010e163000306fffdfffd181c,0b9500000003009002
0b96000000060005fffeff00,0b9600000003008502
0b970000000d00100026000306ac6aac6aac6a,0b9700000003009002
0b9800000006000100260002,0b980000000400010100
0b9900000008000f000f00020100,0b9900000006000f000f0002
0b9a0000000b00107ba6000204fffefffe,0b9a00000003009002
0b9b000000060003fffe0001,0b9b00000003008302
0b9c00000008000f002700020102,0b9c00000003008f02
0b9d00000006000100290001,0b9d00000003008102
0b9e0000000d001000260003060000fffdfffd,0b9e00000003009002
0b9f000000060001fffd0002,0b9f00000003008102
0ba0000000060001fa0e0001,0ba000000003008102
0ba100000006000100000002,0ba10000000400010102
0ba2000000060001fffe0001,0ba200000003008102
0ba300000006000168090001,0ba300000003008102
0ba400000006000100290001,0ba400000003008102
0ba50000000600010b7b0002,0ba500000003008102
0ba6000000060001fa0e0001,0ba600000003008102
0ba70000000d0010fffd000306fffdfffd0000,0ba700000003009002
0ba80000000d0010000000030600000000fffd,0ba800000006001000000003
0ba900000006000300ed0002,0ba900000003008302
0baa00000006000300260003,0baa00000003008302
0bab000000060003fffd0002,0bab00000003008302
0bac0000000d00100029000306fffd00000000,0bac00000003009002
0bad000000060005494aff00,0bad00000003008502
0bae000000060005fffeff00,0bae00000003008502
0baf0000000d001051c5000306fffdfffdfffd,0baf00000003009002
0bb00000000600050029ff00,0bb000000003008502
0bb10000000d0010fffd0003060000fffd0000,0bb100000003009002
0bb2000000060003f0690002,0bb200000003008302
0bb300000008000f000200020101,0bb300000006000f00020002
0bb4000000060003764e0001,0bb400000003008302
0bb50000000d001051c5000306757afffd0000,0bb500000003009002
0bb6000000060001170c0002,0bb600000003008102
0bb70000000d001041010003068e2b8e2b0000,0bb700000003009002
0bb80000000d00100000000306caefcaefcaef,0bb800000006001000000003
0bb9000000060001494a0002,0bb900000003008102
0bba000000060005fffeff00,0bba00000003008502
0bbb000000060005fffeff00,0bbb00000003008502
0bbc0000000d00100010000306fffd6e6efffd,0bbc00000006001000100003
0bbd0000000b001000270002048ee10000,0bbd00000003009002
0bbe00000006000100000001,0bbe0000000400010100
0bbf0000000600050029ff00,0bbf00000003008502
0bc0000000060001fffe0001,0bc000000003008102
0bc10000000d0010fffd000306fffd8e2b8e2b,0bc100000003009002
0bc2000000060005bb9cff00,0bc200000003008502
0bc3000000060001fffd0002,0bc300000003008102
0bc40000000d0010000e000306fffd40f340f3,0bc4000000060010000e0003
0bc500000006000300290002,0bc500000003008302
0bc600000006000100000002,0bc60000000400010102
0bc70000000d00100023000306fffdfffd2e5b,0bc700000006001000230003
0bc8000000060003fffd0003,0bc800000003008302
0bc9000000060005fffeff00,0bc900000003008502
0bca000000060005fffdff00,0bca00000003008502
0bcb00000006000300000002,0bcb00000007000304caefcaef
0bcc000000060003fffd0003,0bcc00000003008302
0bcd0000000d00100016000306d0450000fffd,0bcd00000006001000160003
0bce00000006000100290001,0bce00000003008102
0bcf0000000d00100026000306fffd9d69fffd,0bcf00000003009002
0bd00000000d0010fffd000306000034c7fffd,0bd000000003009002
0bd10000000d001000000003060f160f16fffd,0bd100000006001000000003
0bd2000000060003f0690002,0bd200000003008302
0bd3000000060005fffdff00,0bd300000003008502
0bd4000000060003000b0002,0bd40000000700030444e70000
0bd50000000d0010000e000306000040f3fffd,0bd5000000060010000e0003
0bd60000000d0010fffd0003068e2b00008e2b,0bd600000003009002
0bd700000006000300260002,0bd70000000700030400000000
0bd800000006000327280001,0bd800000003008302
0bd90000000d0010fffd000306fffd00000000,0bd900000003009002
0bda00000008000f002700020102,0bda00000003008f02
0bdb00000006000594e8ff00,0bdb00000003008502
0bdc0000000b0010fffe000204fffefffe,0bdc00000003009002
0bdd00000006000100000002,0bdd0000000400010102
0bde00000006000100220002,0bde0000000400010100
0bdf000000060001fffd0002,0bdf00000003008102
0be00000000d00100029000306000000000000,0be000000003009002
0be100000006000300290001,0be100000003008302
0be20000000d001000ed000306fffd0000fffd,0be200000003009002
0be3000000060003000f0002,0be30000000700030440f3fffd
0be40000000d0010000000030600000000fffd,0be400000006001000000003
0be50000000b0010002700020400009dca,0be500000003009002
0be6000000060003fffd0002,0be600000003008302
0be700000006000300000001,0be7000000050003020000
0be80000000600050b7bff00,0be800000003008502
0be900000006000300270001,0be9000000050003020000
0bea000000060003fffd0002,0bea00000003008302
0beb000000060003fffd0002,0beb00000003008302
0bec00000006000100220002,0bec0000000400010100
0bed0000000d001000160003060000d0450000,0bed00000006001000160003
0bee00000008000f002600030105,0bee00000003008f02
0bef00000006000100290002,0bef00000003008102
0bf000000006000300260002,0bf00000000700030400000000
0bf10000000b0010354a000204fffeee8e,0bf100000003009002
0bf20000000d0010000900030600000000fffd,0bf200000006001000090003
0bf300000006000100090001,0bf30000000400010101
0bf400000006000100020001,0bf40000000400010101
0bf500000006000300270001,0bf5000000050003020000
0bf6000000060001fffd0002,0bf600000003008102
0bf70000000600050029ff00,0bf700000003008502
0bf800000006000100290001,0bf800000003008102
0bf900000006000300290002,0bf900000003008302
0bfa0000000d0010002600030673a4000073a4,0bfa00000003009002
0bfb00000006000100290001,0bfb00000003008102
0bfc0000000d0010fffd000306000000000000,0bfc00000003009002
0bfd0000000d0010e6f5000306fffd9e389e38,0bfd00000003009002
0bfe0000000d0010002600030672910000fffd,0bfe00000003009002
0bff0000000d001000260003060000fffd0000,0bff00000003009002
0c0000000006000100000002,0c000000000400010102
0c010000000b0010001d0002045b8dfffe,0c01000000060010001d0002
0c020000000d00100000000306fffdfb070000,0c0200000006001000000003
0c030000000d00100000000306fffdfffdb409,0c0300000006001000000003
0c0400000006000300000002,0c0400000007000304fffdfffd
0c0500000006000300000001,0c0500000005000302fffd
0c060000000d00101dfa000306d4b1fffd0000,0c0600000003009002
0c0700000006000100290002,0c0700000003008102
0c0800000006000300260002,0c080000000700030400000000
0c0900000006000100000002,0c090000000400010102
0c0a00000008000f000000030106,0c0a00000006000f00000003
0c0b000000060003fffd0003,0c0b00000003008302
0c0c00000006000100000002,0c0c0000000400010102
0c0d0000000d00100026000306fffdfffdfffd,0c0d00000003009002
0c0e00000006000300260002,0c0e0000000700030400000000
0c0f0000000600050029ff00,0c0f00000003008502
0c100000000d0010fffd0003060000000034c7,0c1000000003009002
0c1100000006000100290001,0c1100000003008102
0c12000000060003fffd0003,0c1200000003008302
0c13000000060003000f0002,0c130000000700030440f3fffd
0c140000000600050029ff00,0c1400000003008502
0c15000000060005bb1dff00,0c1500000003008502
0c1600000006000100290002,0c1600000003008102
0c170000000b0010002700020400000000,0c1700000003009002
0c180000000d0010e163000306fffd0000fffd,0c1800000003009002
0c190000000d0010fffd0003062b002b002b00,0c1900000003009002
0c1a0000000d001000160003060000fffdfffd,0c1a00000006001000160003
0c1b0000000b0010354a000204ee8eee8e,0c1b00000003009002
0c1c0000000600050029ff00,0c1c00000003008502
0c1d0000000d00100029000306757a757a757a,0c1d00000003009002
0c1e00000006000300200002,0c1e0000000700030451e1fffd
0c1f0000000b001000000002045a05fffe,0c1f00000006001000000002
0c20000000060003e6f50002,0c2000000003008302
0c210000000d00100023000306000000002e5b,0c2100000006001000230003
0c2200000006000100110002,0c220000000400010100
0c23000000060001fffd0002,0c2300000003008102
0c2400000006000100260002,0c240000000400010100
0c2500000008000f000000020100,0c2500000006000f00000002
0c26000000060003fffe0001,0c2600000003008302
0c2700000006000300000001,0c27000000050003025a05
0c280000000600050029ff00,0c2800000003008502
0c290000000d0010002900030634c7000034c7,0c2900000003009002
0c2a0000000600050029ff00,0c2a00000003008502
0c2b00000006000300260002,0c2b0000000700030400000000
0c2c0000000b0010002900020400000000,0c2c00000003009002
0c2d0000000b001000290002040000fffe,0c2d00000003009002
0c2e0000000d001000000003060000fffd0000,0c2e00000006001000000003
0c2f00000006000300290002,0c2f00000003008302
0c300000000d00100020000306fffd51e10000,0c3000000006001000200003
0c310000000b00100027000204e4c7e4c7,0c3100000003009002
0c3200000006000300260002,0c320000000700030400000000
0c3300000006000300000002,0c33000000070003040000fffd
0c340000000d0010fffd000306fffd00002b00,0c3400000003009002
0c35000000060001fffe0001,0c3500000003008102
0c3600000006000300290001,0c3600000003008302
0c3700000006000300000002,0c37000000070003040000fffd
0c3800000006000100270001,0c380000000400010100
0c390000000d00100016000306fffdd0450000,0c3900000006001000160003
0c3a0000000d001000000003060000fffd0000,0c3a00000006001000000003
0c3b0000000d001000260003065189fffdfffd,0c3b00000003009002
0c3c00000006000300290002,0c3c00000003008302
0c3d0000000d0010e163000306fffd0000181c,0c3d00000003009002
0c3e000000060005b393ff00,0c3e00000003008502
0c3f0000000d0010000000030600000000fffd,0c3f00000006001000000003
0c4000000006000339310002,0c4000000003008302
0c41000000060001fa0e0001,0c4100000003008102
0c4200000006000300260002,0c420000000700030400000000
0c430000000d0010000b00030644e7fffd44e7,0c43000000060010000b0003
0c44000000060001fffe0001,0c4400000003008102
0c45000000060001fffe0001,0c4500000003008102
0c460000000600050029ff00,0c4600000003008502
0c470000000d0010fffd0003060000fffdfffd,0c4700000003009002
0c4800000006000300150001,0c48000000050003020000
0c4900000006000100270001,0c490000000400010100
0c4a0000000d0010fffd0003060000fffd9e38,0c4a00000003009002
0c4b00000006000300290002,0c4b00000003008302
0c4c0000000d00100026000306fffd0000fffd,0c4c00000003009002
0c4d0000000d0010fffd0003060000fffd34c7,0c4d00000003009002
0c4e000000060003fffd0002,0c4e00000003008302
0c4f000000060005fffdff00,0c4f00000003008502
0c50000000060001fffd0002,0c5000000003008102
0c510000000d0010f0690003062b0000000000,0c5100000003009002
0c520000000600050029ff00,0c5200000003008502
0c530000000d00100000000306fffd0000fffd,0c5300000006001000000003
0c5400000006000100260002,0c540000000400010100
0c550000000d001000260003060000fffdfffd,0c5500000003009002
0c5600000006000194e80001,0c5600000003008102
0c57000000060001703e0002,0c5700000003008102
0c58000000060001fffe0001,0c5800000003008102
0c5900000006000300290002,0c5900000003008302
0c5a0000000d00100029000306000000000000,0c5a00000003009002
0c5b00000006000339310002,0c5b00000003008302
0c5c000000060001f02c0002,0c5c00000003008102
0c5d000000060005f1a9ff00,0c5d00000003008502
0c5e00000006000300290002,0c5e00000003008302
0c5f00000006000300000002,0c5f00000007000304fffd0000
0c600000000600013a1c0002,0c6000000003008102
0c6100000006000100290002,0c6100000003008102
0c62000000060005fffeff00,0c6200000003008502
0c630000000d00100016000306fffd0000d045,0c6300000006001000160003
0c640000000d00100000000306c7930000fffd,0c6400000006001000000003
0c650000000d001000000003060f1600000f16,0c6500000006001000000003
0c6600000006000300290001,0c6600000003008302
0c670000000d0010fffd000306d4b10000d4b1,0c6700000003009002
0c6800000006000341010002,0c6800000003008302
0c690000000d00100029000306d4b1d4b1d4b1,0c6900000003009002
0c6a00000008000f002100030107,0c6a00000006000f00210003
0c6b0000000b00100000000204fffe9498,0c6b00000006001000000002
0c6c0000000d001000290003068e2bfffdfffd,0c6c00000003009002
0c6d0000000d0010410100030600008e2b8e2b,0c6d00000003009002
0c6e000000060001bb9c0002,0c6e00000003008102
0c6f0000000b00100029000204ee8efffe,0c6f00000003009002
0c7000000006000100000002,0c700000000400010100
0c71000000060001fffd0002,0c7100000003008102
0c72000000060001fffe0001,0c7200000003008102
0c730000000d00100000000306fffd0f160000,0c7300000006001000000003
0c7400000006000100270001,0c740000000400010100
0c750000000d00104101000306fffd0000fffd,0c7500000003009002
0c76000000060005fffdff00,0c7600000003008502
0c7700000008000f002600030104,0c7700000003008f02
0c78000000060005fffdff00,0c7800000003008502
0c790000000d00101dfa000306d4b10000fffd,0c7900000003009002
0c7a0000000600050029ff00,0c7a00000003008502
0c7b00000006000100290001,0c7b00000003008102
0c7c0000000d0010454100030634c734c734c7,0c7c00000003009002
0c7d000000060005fffdff00,0c7d00000003008502
0c7e000000060005fffeff00,0c7e00000003008502
0c7f000000060003fffd0002,0c7f00000003008302
0c8000000006000100290002,0c8000000003008102
0c8100000006000100290001,0c8100000003008102
0c820000000d00100000000306fffdfffdfffd,0c8200000006001000000003
0c830000000600050029ff00,0c8300000003008502
0c8400000006000300270002,0c8400000003008302
0c8500000006000100290002,0c8500000003008102
0c8600000006000300290002,0c8600000003008302
0c87000000060001bb1d0001,0c8700000003008102
0c8800000006000300000002,0c8800000007000304fffdfffd
0c890000000600050029ff00,0c8900000003008502
0c8a000000060003fffe0002,0c8a00000003008302
0c8b000000060001fffe0001,0c8b00000003008102
0c8c00000006000100110002,0c8c0000000400010100
0c8d00000006000100290001,0c8d00000003008102
0c8e00000006000529cbff00,0c8e00000003008502
0c8f000000060001170c0002,0c8f00000003008102
0c900000000d001000230003062e5b0000fffd,0c9000000006001000230003
0c91000000060005fffdff00,0c9100000003008502
0c9200000006000100000001,0c920000000400010100
0c9300000006000100000001,0c930000000400010100
0c94000000060001fffe0001,0c9400000003008102
0c9500000006000100000001,0c950000000400010100
0c96000000060003fffe0002,0c9600000003008302
0c970000000b0010002900020400000000,0c9700000003009002
0c9800000006000129cb0001,0c9800000003008102
0c9900000006000100290002,0c9900000003008102
0c9a0000000d00100029000306d4b1fffdd4b1,0c9a00000003009002
0c9b000000060005fffdff00,0c9b00000003008502
0c9c00000008000f002200030106,0c9c00000006000f00220003
0c9d00000006000129cb0001,0c9d00000003008102
0c9e0000000600056809ff00,0c9e00000003008502
0c9f00000006000100260002,0c9f0000000400010100
0ca00000000600031dfa0002,0ca000000003008302
0ca10000000600050029ff00,0ca100000003008502
0ca2000000060003fffd0003,0ca200000003008302
0ca30000000d001000290003069e389e380000,0ca300000003009002
0ca4000000060005170cff00,0ca400000003008502
0ca50000000d0010fffd000306fffdfffdfffd,0ca500000003009002
0ca60000000d001041010003068e2bfffd0000,0ca600000003009002
0ca70000000d00100000000306a794fffdfffd,0ca700000006001000000003
0ca800000008000f002600030100,0ca800000003008f02
0ca900000006000339310002,0ca900000003008302
0caa00000006000100290002,0caa00000003008102
0cab000000060001fffe0001,0cab00000003008102
0cac00000006000300290001,0cac00000003008302
0cad000000060005fffeff00,0cad00000003008502
0cae00000006000100290001,0cae00000003008102
0caf0000000d00100029000306fffd9e380000,0caf00000003009002
0cb000000006000300290002,0cb000000003008302
0cb100000006000300ed0002,0cb100000003008302
0cb2000000060003fffd0003,0cb200000003008302
0cb300000006000300140002,0cb300000007000304fffd0000
0cb40000000d001000290003068e2b00000000,0cb400000003009002
0cb500000006000300290001,0cb500000003008302
0cb600000006000300230002,0cb6000000070003042e5b0000
0cb70000000600050029ff00,0cb700000003008502
0cb80000000d00100000000306c793fffdc793,0cb800000006001000000003
0cb9000000060003fffd0003,0cb900000003008302
0cba0000000b001000290002044ff8fffe,0cba00000003009002
0cbb00000006000300160002,0cbb00000007000304fffd0000
0cbc000000060003fffd0003,0cbc00000003008302
0cbd00000006000300140002,0cbd00000007000304fffd0000
0cbe000000060003fffd0003,0cbe00000003008302
0cbf00000006000300270001,0cbf000000050003020000
0cc000000006000300290002,0cc000000003008302
0cc100000006000100000002,0cc10000000400010100
0cc2000000060003fffe0001,0cc200000003008302
0cc30000000b001000000002049498fffe,0cc300000006001000000002
0cc400000006000300290001,0cc400000003008302
0cc500000006000300000002,0cc5000000070003049498fffe
0cc600000008000f000000030104,0cc600000006000f00000003
0cc700000006000100290001,0cc700000003008102
0cc800000006000569a0ff00,0cc800000003008502
0cc900000006000100000001,0cc90000000400010100
0cca00000006000169a00001,0cca00000003008102
0ccb0000000600050029ff00,0ccb00000003008502
0ccc00000006000300050001,0ccc00000005000302fffe
0ccd0000000600013ac80002,0ccd00000003008102
0cce0000000d001000290003069e38fffdfffd,0cce00000003009002
0ccf0000000b0010001e000204fffefffe,0ccf000000060010001e0002
0cd0000000060003fffd0003,0cd000000003008302
0cd100000006000300000002,0cd1000000070003049498fffe
0cd200000006000194e80001,0cd200000003008102
0cd30000000d0010000e000306fffdfffdfffd,0cd3000000060010000e0003
0cd40000000b0010b3220002040000fffe,0cd400000003009002
0cd500000006000300290002,0cd500000003008302
0cd600000006000300090002,0cd60000000700030400000000
0cd700000006000100260002,0cd70000000400010100
0cd8000000060003fffd0003,0cd800000003008302
0cd9000000060003fffd0003,0cd900000003008302
0cda000000060003fffd0003,0cda00000003008302
0cdb00000006000300290002,0cdb00000003008302
0cdc00000006000100290002,0cdc00000003008102
0cdd00000006000168090001,0cdd00000003008102
0cde000000060005fffeff00,0cde00000003008502
0cdf00000006000300000002,0cdf000000070003049498fffe
0ce000000006000300000002,0ce0000000070003049498fffe
0ce10000000d0010fffd000306fffdfffd2b00,0ce100000003009002
0ce20000000600050029ff00,0ce200000003008502
0ce300000006000100290002,0ce300000003008102
0ce4000000060003000c0001,0ce400000005000302fffd
0ce50000000d0010fffd0003060000fffdfffd,0ce500000003009002
0ce6000000060001fffe0001,0ce600000003008102
0ce700000006000300260002,0ce70000000700030400000000
0ce800000006000300000001,0ce8000000050003029498
0ce900000006000100290002,0ce900000003008102
0cea0000000d001000230003062e5b2e5bfffd,0cea00000006001000230003
0ceb000000060001fffd0002,0ceb00000003008102
0cec000000060001fffd0002,0cec00000003008102
0ced0000000b0010354a000204fffefffe,0ced00000003009002
0cee0000000600010b7b0002,0cee00000003008102
0cef0000000600052f5fff00,0cef00000003008502
