source_text,target_text
241c000000060003004b0003:241c00000009000306000000020002|241d0000000d0010004b000306000100000000:241d000000060010004b0003|241e000000060003004b0003:,241e00000009000306000100000000
241d0000000d0010004b000306000100000000:241d000000060010004b0003|241e000000060003004b0003:241e00000009000306000100000000|241f0000000d0010004b000306000100000001:,241f000000060010004b0003
241e000000060003004b0003:241e00000009000306000100000000|241f0000000d0010004b000306000100000001:241f000000060010004b0003|2420000000060003004b0003:,242000000009000306000100000001
241f0000000d0010004b000306000100000001:241f000000060010004b0003|2420000000060003004b0003:242000000009000306000100000001|24210000000d0010004b000306000100000002:,2421000000060010004b0003
2420000000060003004b0003:242000000009000306000100000001|24210000000d0010004b000306000100000002:2421000000060010004b0003|2422000000060003004b0003:,242200000009000306000100000002
24210000000d0010004b000306000100000002:2421000000060010004b0003|2422000000060003004b0003:242200000009000306000100000002|24230000000d0010004b000306000100010000:,2423000000060010004b0003
2422000000060003004b0003:242200000009000306000100000002|24230000000d0010004b000306000100010000:2423000000060010004b0003|2424000000060003004b0003:,242400000009000306000100010000
24230000000d0010004b000306000100010000:2423000000060010004b0003|2424000000060003004b0003:242400000009000306000100010000|24250000000d0010004b000306000100010001:,2425000000060010004b0003
2424000000060003004b0003:242400000009000306000100010000|24250000000d0010004b000306000100010001:2425000000060010004b0003|2426000000060003004b0003:,242600000009000306000100010001
24250000000d0010004b000306000100010001:2425000000060010004b0003|2426000000060003004b0003:242600000009000306000100010001|24270000000d0010004b000306000100010002:,2427000000060010004b0003
2426000000060003004b0003:242600000009000306000100010001|24270000000d0010004b000306000100010002:2427000000060010004b0003|2428000000060003004b0003:,242800000009000306000100010002
24270000000d0010004b000306000100010002:2427000000060010004b0003|2428000000060003004b0003:242800000009000306000100010002|24290000000d0010004b000306000100020000:,2429000000060010004b0003
2428000000060003004b0003:242800000009000306000100010002|24290000000d0010004b000306000100020000:2429000000060010004b0003|242a000000060003004b0003:,242a00000009000306000100020000
24290000000d0010004b000306000100020000:2429000000060010004b0003|242a000000060003004b0003:242a00000009000306000100020000|242b0000000d0010004b000306000100020001:,242b000000060010004b0003
242a000000060003004b0003:242a00000009000306000100020000|242b0000000d0010004b000306000100020001:242b000000060010004b0003|242c000000060003004b0003:,242c00000009000306000100020001
242b0000000d0010004b000306000100020001:242b000000060010004b0003|242c000000060003004b0003:242c00000009000306000100020001|242d0000000d0010004b000306000100020002:,242d000000060010004b0003
242c000000060003004b0003:242c00000009000306000100020001|242d0000000d0010004b000306000100020002:242d000000060010004b0003|242e000000060003004b0003:,242e00000009000306000100020002
242d0000000d0010004b000306000100020002:242d000000060010004b0003|242e000000060003004b0003:242e00000009000306000100020002|242f0000000d0010004b000306000200000000:,242f000000060010004b0003
242e000000060003004b0003:242e00000009000306000100020002|242f0000000d0010004b000306000200000000:242f000000060010004b0003|2430000000060003004b0003:,243000000009000306000200000000
242f0000000d0010004b000306000200000000:242f000000060010004b0003|2430000000060003004b0003:243000000009000306000200000000|24310000000d0010004b000306000200000001:,2431000000060010004b0003
2430000000060003004b0003:243000000009000306000200000000|24310000000d0010004b000306000200000001:2431000000060010004b0003|2432000000060003004b0003:,243200000009000306000200000001
24310000000d0010004b000306000200000001:2431000000060010004b0003|2432000000060003004b0003:243200000009000306000200000001|24330000000d0010004b000306000200000002:,2433000000060010004b0003
2432000000060003004b0003:243200000009000306000200000001|24330000000d0010004b000306000200000002:2433000000060010004b0003|2434000000060003004b0003:,243400000009000306000200000002
24330000000d0010004b000306000200000002:2433000000060010004b0003|2434000000060003004b0003:243400000009000306000200000002|24350000000d0010004b000306000200010000:,2435000000060010004b0003
2434000000060003004b0003:243400000009000306000200000002|24350000000d0010004b000306000200010000:2435000000060010004b0003|2436000000060003004b0003:,243600000009000306000200010000
24350000000d0010004b000306000200010000:2435000000060010004b0003|2436000000060003004b0003:243600000009000306000200010000|24370000000d0010004b000306000200010001:,2437000000060010004b0003
2436000000060003004b0003:243600000009000306000200010000|24370000000d0010004b000306000200010001:2437000000060010004b0003|2438000000060003004b0003:,243800000009000306000200010001
24370000000d0010004b000306000200010001:2437000000060010004b0003|2438000000060003004b0003:243800000009000306000200010001|24390000000d0010004b000306000200010002:,2439000000060010004b0003
2438000000060003004b0003:243800000009000306000200010001|24390000000d0010004b000306000200010002:2439000000060010004b0003|243a000000060003004b0003:,243a00000009000306000200010002
24390000000d0010004b000306000200010002:2439000000060010004b0003|243a000000060003004b0003:243a00000009000306000200010002|243b0000000d0010004b000306000200020000:,243b000000060010004b0003
243a000000060003004b0003:243a00000009000306000200010002|243b0000000d0010004b000306000200020000:243b000000060010004b0003|243c000000060003004b0003:,243c00000009000306000200020000
243b0000000d0010004b000306000200020000:243b000000060010004b0003|243c000000060003004b0003:243c00000009000306000200020000|243d0000000d0010004b000306000200020001:,243d000000060010004b0003
243c000000060003004b0003:243c00000009000306000200020000|243d0000000d0010004b000306000200020001:243d000000060010004b0003|243e000000060003004b0003:,243e00000009000306000200020001
243d0000000d0010004b000306000200020001:243d000000060010004b0003|243e000000060003004b0003:243e00000009000306000200020001|243f0000000d0010004b000306000200020002:,243f000000060010004b0003
243e000000060003004b0003:243e00000009000306000200020001|243f0000000d0010004b000306000200020002:243f000000060010004b0003|2440000000060003004b0003:,244000000009000306000200020002
243f0000000d0010004b000306000200020002:243f000000060010004b0003|2440000000060003004b0003:244000000009000306000200020002|2441000000060003004c0003:,244100000009000306000200020002
2440000000060003004b0003:244000000009000306000200020002|2441000000060003004c0003:244100000009000306000200020002|24420000000d0010004c000306000000000000:,2442000000060010004c0003
2441000000060003004c0003:244100000009000306000200020002|24420000000d0010004c000306000000000000:2442000000060010004c0003|2443000000060003004c0003:,244300000009000306000000000000
24420000000d0010004c000306000000000000:2442000000060010004c0003|2443000000060003004c0003:244300000009000306000000000000|24440000000d0010004c000306000000000001:,2444000000060010004c0003
2443000000060003004c0003:244300000009000306000000000000|24440000000d0010004c000306000000000001:2444000000060010004c0003|2445000000060003004c0003:,244500000009000306000000000001
24440000000d0010004c000306000000000001:2444000000060010004c0003|2445000000060003004c0003:244500000009000306000000000001|24460000000d0010004c000306000000000002:,2446000000060010004c0003
2445000000060003004c0003:244500000009000306000000000001|24460000000d0010004c000306000000000002:2446000000060010004c0003|2447000000060003004c0003:,244700000009000306000000000002
24460000000d0010004c000306000000000002:2446000000060010004c0003|2447000000060003004c0003:244700000009000306000000000002|24480000000d0010004c000306000000010000:,2448000000060010004c0003
2447000000060003004c0003:244700000009000306000000000002|24480000000d0010004c000306000000010000:2448000000060010004c0003|2449000000060003004c0003:,244900000009000306000000010000
24480000000d0010004c000306000000010000:2448000000060010004c0003|2449000000060003004c0003:244900000009000306000000010000|244a0000000d0010004c000306000000010001:,244a000000060010004c0003
2449000000060003004c0003:244900000009000306000000010000|244a0000000d0010004c000306000000010001:244a000000060010004c0003|244b000000060003004c0003:,244b00000009000306000000010001
244a0000000d0010004c000306000000010001:244a000000060010004c0003|244b000000060003004c0003:244b00000009000306000000010001|244c0000000d0010004c000306000000010002:,244c000000060010004c0003
244b000000060003004c0003:244b00000009000306000000010001|244c0000000d0010004c000306000000010002:244c000000060010004c0003|244d000000060003004c0003:,244d00000009000306000000010002
244c0000000d0010004c000306000000010002:244c000000060010004c0003|244d000000060003004c0003:244d00000009000306000000010002|244e0000000d0010004c000306000000020000:,244e000000060010004c0003
244d000000060003004c0003:244d00000009000306000000010002|244e0000000d0010004c000306000000020000:244e000000060010004c0003|244f000000060003004c0003:,244f00000009000306000000020000
244e0000000d0010004c000306000000020000:244e000000060010004c0003|244f000000060003004c0003:244f00000009000306000000020000|24500000000d0010004c000306000000020001:,2450000000060010004c0003
244f000000060003004c0003:244f00000009000306000000020000|24500000000d0010004c000306000000020001:2450000000060010004c0003|2451000000060003004c0003:,245100000009000306000000020001
24500000000d0010004c000306000000020001:2450000000060010004c0003|2451000000060003004c0003:245100000009000306000000020001|24520000000d0010004c000306000000020002:,2452000000060010004c0003
2451000000060003004c0003:245100000009000306000000020001|24520000000d0010004c000306000000020002:2452000000060010004c0003|2453000000060003004c0003:,245300000009000306000000020002
24520000000d0010004c000306000000020002:2452000000060010004c0003|2453000000060003004c0003:245300000009000306000000020002|24540000000d0010004c000306000100000000:,2454000000060010004c0003
2453000000060003004c0003:245300000009000306000000020002|24540000000d0010004c000306000100000000:2454000000060010004c0003|2455000000060003004c0003:,245500000009000306000100000000
24540000000d0010004c000306000100000000:2454000000060010004c0003|2455000000060003004c0003:245500000009000306000100000000|24560000000d0010004c000306000100000001:,2456000000060010004c0003
2455000000060003004c0003:245500000009000306000100000000|24560000000d0010004c000306000100000001:2456000000060010004c0003|2457000000060003004c0003:,245700000009000306000100000001
24560000000d0010004c000306000100000001:2456000000060010004c0003|2457000000060003004c0003:245700000009000306000100000001|24580000000d0010004c000306000100000002:,2458000000060010004c0003
2457000000060003004c0003:245700000009000306000100000001|24580000000d0010004c000306000100000002:2458000000060010004c0003|2459000000060003004c0003:,245900000009000306000100000002
24580000000d0010004c000306000100000002:2458000000060010004c0003|2459000000060003004c0003:245900000009000306000100000002|245a0000000d0010004c000306000100010000:,245a000000060010004c0003
2459000000060003004c0003:245900000009000306000100000002|245a0000000d0010004c000306000100010000:245a000000060010004c0003|245b000000060003004c0003:,245b00000009000306000100010000
