source_text,target_text
-4.3554,0.0
-4.3534,0.0
-4.3514,0.0
-4.3494,0.0
-4.3474,0.0
-4.3454,0.0
-4.3434,0.0
-4.3414,0.0
-4.3394,0.0
-4.3374,0.0
-4.3354,0.0
-4.3334,0.0
-4.3314,0.0
-4.3294,0.0
-4.3274,0.0
-4.3254,0.0
-4.3234,0.0
-4.3214,0.0
-4.3194,0.0
-4.3174,0.0
-4.3154,0.0
-4.3134,0.0
-4.3114,0.0
-4.3094,0.0
-4.3074,0.0
-4.3054,0.0
-4.3034,0.0
-4.3014,0.0
-4.2994,0.0001
-4.2974,0.0001
-4.2954,0.0001
-4.2934,0.0001
-4.2914,0.0001
-4.2894,0.0001
-4.2874,0.0001
-4.2854,0.0001
-4.2834,0.0001
-4.2814,0.0001
-4.2794,0.0001
-4.2774,0.0001
-4.2754,0.0001
-4.2734,0.0001
-4.2714,0.0001
-4.2694,0.0001
-4.2674,0.0001
-4.2654,0.0001
-4.2634,0.0001
-4.2614,0.0001
-4.2594,0.0001
-4.2574,0.0001
-4.2554,0.0001
-4.2534,0.0001
-4.2514,0.0001
-4.2494,0.0001
-4.2474,0.0001
-4.2454,0.0001
-4.2434,0.0001
-4.2414,0.0001
-4.2394,0.0001
-4.2374,0.0001
-4.2354,0.0001
-4.2334,0.0001
-4.2314,0.0001
-4.2294,0.0001
-4.2274,0.0001
-4.2254,0.0001
-4.2234,0.0001
-4.2214,0.0001
-4.2194,0.0001
-4.2174,0.0001
-4.2154,0.0001
-4.2134,0.0001
-4.2114,0.0001
-4.2094,0.0001
-4.2074,0.0001
-4.2054,0.0001
-4.2034,0.0001
-4.2014,0.0001
-4.1994,0.0001
-4.1974,0.0001
-4.1954,0.0001
-4.1934,0.0001
-4.1914,0.0001
-4.1894,0.0001
-4.1874,0.0001
-4.1854,0.0001
-4.1834,0.0001
-4.1814,0.0001
-4.1794,0.0001
-4.1774,0.0001
-4.1754,0.0001
-4.1734,0.0001
-4.1714,0.0001
-4.1694,0.0001
-4.1674,0.0001
-4.1654,0.0001
-4.1634,0.0001
-4.1614,0.0001
-4.1594,0.0001
-4.1574,0.0001
-4.1554,0.0001
-4.1534,0.0001
-4.1514,0.0001
-4.1494,0.0001
-4.1474,0.0001
-4.1454,0.0001
-4.1434,0.0001
-4.1414,0.0001
-4.1394,0.0001
-4.1374,0.0001
-4.1354,0.0001
-4.1334,0.0001
-4.1314,0.0001
-4.1294,0.0001
-4.1274,0.0001
-4.1254,0.0001
-4.1234,0.0001
-4.1214,0.0001
-4.1194,0.0001
-4.1174,0.0001
-4.1154,0.0001
-4.1134,0.0001
-4.1114,0.0001
-4.1094,0.0001
-4.1074,0.0001
-4.1054,0.0001
-4.1034,0.0001
-4.1014,0.0001
-4.0994,0.0001
-4.0974,0.0001
-4.0954,0.0001
-4.0934,0.0001
-4.0914,0.0001
-4.0894,0.0001
-4.0874,0.0001
-4.0854,0.0001
-4.0834,0.0001
-4.0814,0.0001
-4.0794,0.0001
-4.0774,0.0001
-4.0754,0.0001
-4.0734,0.0001
-4.0714,0.0001
-4.0694,0.0001
-4.0674,0.0001
-4.0654,0.0001
-4.0634,0.0001
-4.0614,0.0001
-4.0594,0.0001
-4.0574,0.0001
-4.0554,0.0001
-4.0534,0.0001
-4.0514,0.0001
-4.0494,0.0001
-4.0474,0.0001
-4.0454,0.0001
-4.0434,0.0001
-4.0414,0.0001
-4.0394,0.0001
-4.0374,0.0001
-4.0354,0.0001
-4.0334,0.0001
-4.0314,0.0001
-4.0294,0.0001
-4.0274,0.0001
-4.0254,0.0001
-4.0234,0.0001
-4.0214,0.0001
-4.0194,0.0001
-4.0174,0.0001
-4.0154,0.0001
-4.0134,0.0001
-4.0114,0.0001
-4.0094,0.0001
-4.0074,0.0001
-4.0054,0.0001
-4.0034,0.0001
-4.0014,0.0001
-3.9994,0.0001
-3.9974,0.0001
-3.9954,0.0001
-3.9934,0.0001
-3.9914,0.0001
-3.9894,0.0001
-3.9874,0.0001
-3.9854,0.0001
-3.9834,0.0001
-3.9814,0.0001
-3.9794,0.0001
-3.9774,0.0001
-3.9754,0.0001
-3.9734,0.0001
-3.9714,0.0001
-3.9694,0.0001
-3.9674,0.0001
-3.9654,0.0001
-3.9634,0.0001
-3.9614,0.0001
-3.9594,0.0001
-3.9574,0.0001
-3.9554,0.0001
-3.9534,0.0001
-3.9514,0.0001
-3.9494,0.0001
-3.9474,0.0001
-3.9454,0.0001
-3.9434,0.0001
-3.9414,0.0001
-3.9394,0.0001
-3.9374,0.0001
-3.9354,0.0001
-3.9334,0.0001
-3.9314,0.0001
-3.9294,0.0001
-3.9274,0.0001
-3.9254,0.0001
-3.9234,0.0001
-3.9214,0.0001
-3.9194,0.0001
-3.9174,0.0001
-3.9154,0.0001
-3.9134,0.0001
-3.9114,0.0001
-3.9094,0.0001
-3.9074,0.0001
-3.9054,0.0001
-3.9034,0.0001
-3.9014,0.0001
-3.8994,0.0001
-3.8974,0.0001
-3.8954,0.0001
-3.8934,0.0001
-3.8914,0.0001
-3.8894,0.0001
-3.8874,0.0001
-3.8854,0.0001
-3.8834,0.0001
-3.8814,0.0001
-3.8794,0.0001
-3.8774,0.0001
-3.8754,0.0001
-3.8734,0.0001
-3.8714,0.0001
-3.8694,0.0001
-3.8674,0.0001
-3.8654,0.0001
-3.8634,0.0001
-3.8614,0.0001
-3.8594,0.0001
-3.8574,0.0001
-3.8554,0.0001
-3.8534,0.0001
-3.8514,0.0001
-3.8494,0.0001
-3.8474,0.0001
-3.8454,0.0001
-3.8434,0.0001
-3.8414,0.0001
-3.8394,0.0001
-3.8374,0.0001
-3.8354,0.0001
-3.8334,0.0001
-3.8314,0.0001
-3.8294,0.0001
-3.8274,0.0001
-3.8254,0.0001
-3.8234,0.0002
-3.8214,0.0002
-3.8194,0.0002
-3.8174,0.0002
-3.8154,0.0002
-3.8134,0.0002
-3.8114,0.0002
-3.8094,0.0002
-3.8074,0.0002
-3.8054,0.0002
-3.8034,0.0002
-3.8014,0.0002
-3.7994,0.0002
-3.7974,0.0002
-3.7954,0.0002
-3.7934,0.0002
-3.7914,0.0002
-3.7894,0.0002
-3.7874,0.0002
-3.7854,0.0002
-3.7834,0.0002
-3.7814,0.0002
-3.7794,0.0002
-3.7774,0.0002
-3.7754,0.0002
-3.7734,0.0002
-3.7714,0.0002
-3.7694,0.0002
-3.7674,0.0002
-3.7654,0.0002
-3.7634,0.0002
-3.7614,0.0002
-3.7594,0.0002
-3.7574,0.0002
-3.7554,0.0002
-3.7534,0.0002
-3.7514,0.0002
-3.7494,0.0002
-3.7474,0.0002
-3.7454,0.0002
-3.7434,0.0002
-3.7414,0.0002
-3.7394,0.0002
-3.7374,0.0002
-3.7354,0.0002
-3.7334,0.0002
-3.7314,0.0002
-3.7294,0.0002
-3.7274,0.0002
-3.7254,0.0002
-3.7234,0.0002
-3.7214,0.0002
-3.7194,0.0002
-3.7174,0.0002
-3.7154,0.0002
-3.7134,0.0002
-3.7114,0.0002
-3.7094,0.0002
-3.7074,0.0002
-3.7054,0.0002
-3.7034,0.0002
-3.7014,0.0002
-3.6994,0.0002
-3.6974,0.0002
-3.6954,0.0002
-3.6934,0.0002
-3.6914,0.0002
-3.6894,0.0002
-3.6874,0.0002
-3.6854,0.0002
-3.6834,0.0002
-3.6814,0.0002
-3.6794,0.0002
-3.6774,0.0002
-3.6754,0.0002
-3.6734,0.0002
-3.6714,0.0002
-3.6694,0.0002
-3.6674,0.0002
-3.6654,0.0002
-3.6634,0.0002
-3.6614,0.0002
-3.6594,0.0002
-3.6574,0.0002
-3.6554,0.0002
-3.6534,0.0002
-3.6514,0.0002
-3.6494,0.0002
-3.6474,0.0002
-3.6454,0.0002
-3.6434,0.0002
-3.6414,0.0002
-3.6394,0.0002
-3.6374,0.0002
-3.6354,0.0002
-3.6334,0.0002
-3.6314,0.0002
-3.6294,0.0002
-3.6274,0.0002
-3.6254,0.0002
-3.6234,0.0002
-3.6214,0.0002
-3.6194,0.0002
-3.6174,0.0002
-3.6154,0.0002
-3.6134,0.0002
-3.6114,0.0002
-3.6094,0.0002
-3.6074,0.0002
-3.6054,0.0002
-3.6034,0.0002
-3.6014,0.0003
-3.5994,0.0003
-3.5974,0.0003
-3.5954,0.0003
-3.5934,0.0003
-3.5914,0.0003
-3.5894,0.0003
-3.5874,0.0003
-3.5854,0.0003
-3.5834,0.0003
-3.5814,0.0003
-3.5794,0.0003
-3.5774,0.0003
-3.5754,0.0003
-3.5734,0.0003
-3.5714,0.0003
-3.5694,0.0003
-3.5674,0.0003
-3.5654,0.0003
-3.5634,0.0003
-3.5614,0.0003
-3.5594,0.0003
-3.5574,0.0003
-3.5554,0.0003
-3.5534,0.0003
-3.5514,0.0003
-3.5494,0.0003
-3.5474,0.0003
-3.5454,0.0003
-3.5434,0.0003
-3.5414,0.0003
-3.5394,0.0003
-3.5374,0.0003
-3.5354,0.0003
-3.5334,0.0003
-3.5314,0.0003
-3.5294,0.0003
-3.5274,0.0003
-3.5254,0.0003
-3.5234,0.0003
-3.5214,0.0003
-3.5194,0.0003
-3.5174,0.0003
-3.5154,0.0003
-3.5134,0.0003
-3.5114,0.0003
-3.5094,0.0003
-3.5074,0.0003
-3.5054,0.0003
-3.5034,0.0003
-3.5014,0.0003
-3.4993,0.0003
-3.4973,0.0003
-3.4953,0.0003
-3.4933,0.0003
-3.4913,0.0003
-3.4893,0.0003
-3.4873,0.0003
-3.4853,0.0003
-3.4833,0.0003
-3.4813,0.0003
-3.4793,0.0003
-3.4773,0.0003
-3.4753,0.0003
-3.4733,0.0003
-3.4713,0.0003
-3.4693,0.0003
-3.4673,0.0003
-3.4653,0.0003
-3.4633,0.0003
-3.4613,0.0003
-3.4593,0.0003
-3.4573,0.0003
-3.4553,0.0004
-3.4533,0.0004
-3.4513,0.0004
-3.4493,0.0004
-3.4473,0.0004
-3.4453,0.0004
-3.4433,0.0004
-3.4413,0.0004
-3.4393,0.0004
-3.4373,0.0004
-3.4353,0.0004
-3.4333,0.0004
-3.4313,0.0004
-3.4293,0.0004
-3.4273,0.0004
-3.4253,0.0004
-3.4233,0.0004
-3.4213,0.0004
-3.4193,0.0004
-3.4173,0.0004
-3.4153,0.0004
-3.4133,0.0004
-3.4113,0.0004
-3.4093,0.0004
-3.4073,0.0004
-3.4053,0.0004
-3.4033,0.0004
-3.4013,0.0004
-3.3993,0.0004
-3.3973,0.0004
-3.3953,0.0004
-3.3933,0.0004
-3.3913,0.0004
-3.3893,0.0004
-3.3873,0.0004
-3.3853,0.0004
-3.3833,0.0004
-3.3813,0.0004
-3.3793,0.0004
-3.3773,0.0004
-3.3753,0.0004
-3.3733,0.0004
-3.3713,0.0004
-3.3693,0.0004
-3.3673,0.0004
-3.3653,0.0004
-3.3633,0.0004
-3.3613,0.0004
-3.3593,0.0004
-3.3573,0.0004
-3.3553,0.0004
-3.3533,0.0004
-3.3513,0.0004
-3.3493,0.0004
-3.3473,0.0004
-3.3453,0.0005
-3.3433,0.0005
-3.3413,0.0005
-3.3393,0.0005
-3.3373,0.0005
-3.3353,0.0005
-3.3333,0.0005
-3.3313,0.0005
-3.3293,0.0005
-3.3273,0.0005
-3.3253,0.0005
-3.3233,0.0005
-3.3213,0.0005
-3.3193,0.0005
-3.3173,0.0005
-3.3153,0.0005
-3.3133,0.0005
-3.3113,0.0005
-3.3093,0.0005
-3.3073,0.0005
-3.3053,0.0005
-3.3033,0.0005
-3.3013,0.0005
-3.2993,0.0005
-3.2973,0.0005
-3.2953,0.0005
-3.2933,0.0005
-3.2913,0.0005
-3.2893,0.0005
-3.2873,0.0005
-3.2853,0.0005
-3.2833,0.0005
-3.2813,0.0005
-3.2793,0.0005
-3.2773,0.0005
-3.2753,0.0005
-3.2733,0.0005
-3.2713,0.0005
-3.2693,0.0005
-3.2673,0.0005
-3.2653,0.0005
-3.2633,0.0005
-3.2613,0.0005
-3.2593,0.0006
-3.2573,0.0006
-3.2553,0.0006
-3.2533,0.0006
-3.2513,0.0006
-3.2493,0.0006
-3.2473,0.0006
-3.2453,0.0006
-3.2433,0.0006
-3.2413,0.0006
-3.2393,0.0006
-3.2373,0.0006
-3.2353,0.0006
-3.2333,0.0006
-3.2313,0.0006
-3.2293,0.0006
-3.2273,0.0006
-3.2253,0.0006
-3.2233,0.0006
-3.2213,0.0006
-3.2193,0.0006
-3.2173,0.0006
-3.2153,0.0006
-3.2133,0.0006
-3.2113,0.0006
-3.2093,0.0006
-3.2073,0.0006
-3.2053,0.0006
-3.2033,0.0006
-3.2013,0.0006
-3.1993,0.0006
-3.1973,0.0006
-3.1953,0.0006
-3.1933,0.0006
-3.1913,0.0006
-3.1893,0.0006
-3.1873,0.0006
-3.1853,0.0007
-3.1833,0.0007
-3.1813,0.0007
-3.1793,0.0007
-3.1773,0.0007
-3.1753,0.0007
-3.1733,0.0007
-3.1713,0.0007
-3.1693,0.0007
-3.1673,0.0007
-3.1653,0.0007
-3.1633,0.0007
-3.1613,0.0007
-3.1593,0.0007
-3.1573,0.0007
-3.1553,0.0007
-3.1533,0.0007
-3.1513,0.0007
-3.1493,0.0007
-3.1473,0.0007
-3.1453,0.0007
-3.1433,0.0007
-3.1413,0.0007
-3.1393,0.0007
-3.1373,0.0007
-3.1353,0.0007
-3.1333,0.0007
-3.1313,0.0007
-3.1293,0.0007
-3.1273,0.0007
-3.1253,0.0007
-3.1233,0.0008
-3.1213,0.0008
-3.1193,0.0008
-3.1173,0.0008
-3.1153,0.0008
-3.1133,0.0008
-3.1113,0.0008
-3.1093,0.0008
-3.1073,0.0008
-3.1053,0.0008
-3.1033,0.0008
-3.1013,0.0008
-3.0993,0.0008
-3.0973,0.0008
-3.0953,0.0008
-3.0933,0.0008
-3.0913,0.0008
-3.0893,0.0008
-3.0873,0.0008
-3.0853,0.0008
-3.0833,0.0008
-3.0813,0.0008
-3.0793,0.0008
-3.0773,0.0008
-3.0753,0.0008
-3.0733,0.0008
-3.0713,0.0008
-3.0693,0.0009
-3.0673,0.0009
-3.0653,0.0009
-3.0633,0.0009
-3.0613,0.0009
-3.0593,0.0009
-3.0573,0.0009
-3.0553,0.0009
-3.0533,0.0009
-3.0513,0.0009
-3.0493,0.0009
-3.0473,0.0009
-3.0453,0.0009
-3.0433,0.0009
-3.0413,0.0009
-3.0393,0.0009
-3.0373,0.0009
-3.0353,0.0009
-3.0333,0.0009
-3.0313,0.0009
-3.0293,0.0009
-3.0273,0.0009
-3.0253,0.0009
-3.0233,0.0009
-3.0213,0.001
-3.0193,0.001
-3.0173,0.001
-3.0153,0.001
-3.0133,0.001
-3.0113,0.001
-3.0093,0.001
-3.0073,0.001
-3.0053,0.001
-3.0033,0.001
-3.0013,0.001
-2.9993,0.001
-2.9973,0.001
-2.9953,0.001
-2.9933,0.001
-2.9913,0.001
-2.9893,0.001
-2.9873,0.001
-2.9853,0.001
-2.9833,0.001
-2.9813,0.001
-2.9793,0.001
-2.9773,0.0011
-2.9753,0.0011
-2.9733,0.0011
-2.9713,0.0011
-2.9693,0.0011
-2.9673,0.0011
-2.9653,0.0011
-2.9633,0.0011
-2.9613,0.0011
-2.9593,0.0011
-2.9573,0.0011
-2.9553,0.0011
-2.9533,0.0011
-2.9513,0.0011
-2.9493,0.0011
-2.9473,0.0011
-2.9453,0.0011
-2.9433,0.0011
-2.9413,0.0011
-2.9393,0.0012
-2.9373,0.0012
-2.9353,0.0012
-2.9333,0.0012
-2.9313,0.0012
-2.9293,0.0012
-2.9273,0.0012
-2.9253,0.0012
-2.9233,0.0012
-2.9213,0.0012
-2.9193,0.0012
-2.9173,0.0012
-2.9153,0.0012
-2.9133,0.0012
-2.9113,0.0012
-2.9093,0.0012
-2.9073,0.0012
-2.9053,0.0012
-2.9033,0.0012
-2.9013,0.0013
-2.8993,0.0013
-2.8973,0.0013
-2.8953,0.0013
-2.8933,0.0013
-2.8913,0.0013
-2.8893,0.0013
-2.8873,0.0013
-2.8853,0.0013
-2.8833,0.0013
-2.8813,0.0013
-2.8793,0.0013
-2.8773,0.0013
-2.8753,0.0013
-2.8733,0.0013
-2.8713,0.0013
-2.8693,0.0014
-2.8673,0.0014
-2.8653,0.0014
-2.8633,0.0014
-2.8613,0.0014
-2.8593,0.0014
-2.8573,0.0014
-2.8553,0.0014
-2.8533,0.0014
-2.8513,0.0014
-2.8493,0.0014
-2.8473,0.0014
-2.8453,0.0014
-2.8433,0.0014
-2.8413,0.0014
-2.8393,0.0014
-2.8373,0.0015
-2.8353,0.0015
-2.8333,0.0015
-2.8313,0.0015
-2.8293,0.0015
-2.8273,0.0015
-2.8253,0.0015
-2.8233,0.0015
-2.8213,0.0015
-2.8193,0.0015
-2.8173,0.0015
-2.8153,0.0015
-2.8133,0.0015
-2.8113,0.0015
-2.8093,0.0016
-2.8073,0.0016
-2.8053,0.0016
-2.8033,0.0016
-2.8013,0.0016
-2.7993,0.0016
-2.7973,0.0016
-2.7953,0.0016
-2.7933,0.0016
-2.7913,0.0016
-2.7893,0.0016
-2.7873,0.0016
-2.7853,0.0016
-2.7833,0.0016
-2.7813,0.0017
-2.7793,0.0017
-2.7773,0.0017
-2.7753,0.0017
-2.7733,0.0017
-2.7713,0.0017
-2.7693,0.0017
-2.7673,0.0017
-2.7653,0.0017
-2.7633,0.0017
-2.7613,0.0017
-2.7593,0.0017
-2.7573,0.0017
-2.7553,0.0018
-2.7533,0.0018
-2.7513,0.0018
-2.7493,0.0018
-2.7473,0.0018
-2.7453,0.0018
-2.7433,0.0018
-2.7413,0.0018
-2.7393,0.0018
-2.7373,0.0018
-2.7353,0.0018
-2.7333,0.0018
-2.7313,0.0019
-2.7293,0.0019
-2.7273,0.0019
-2.7253,0.0019
-2.7233,0.0019
-2.7213,0.0019
-2.7193,0.0019
-2.7173,0.0019
-2.7153,0.0019
-2.7133,0.0019
-2.7113,0.0019
-2.7093,0.002
-2.7073,0.002
-2.7053,0.002
-2.7033,0.002
-2.7013,0.002
-2.6993,0.002
-2.6973,0.002
-2.6953,0.002
-2.6933,0.002
-2.6913,0.002
-2.6893,0.002
-2.6873,0.0021
-2.6853,0.0021
-2.6833,0.0021
-2.6813,0.0021
-2.6793,0.0021
-2.6773,0.0021
-2.6753,0.0021
-2.6733,0.0021
-2.6713,0.0021
-2.6693,0.0021
-2.6673,0.0022
-2.6653,0.0022
-2.6633,0.0022
-2.6613,0.0022
-2.6593,0.0022
-2.6573,0.0022
-2.6553,0.0022
-2.6533,0.0022
-2.6513,0.0022
-2.6493,0.0022
-2.6473,0.0023
-2.6453,0.0023
-2.6433,0.0023
-2.6413,0.0023
-2.6393,0.0023
-2.6373,0.0023
-2.6353,0.0023
-2.6333,0.0023
-2.6313,0.0023
-2.6293,0.0023
-2.6273,0.0024
-2.6253,0.0024
-2.6233,0.0024
-2.6213,0.0024
-2.6193,0.0024
-2.6173,0.0024
-2.6153,0.0024
-2.6133,0.0024
-2.6113,0.0024
-2.6093,0.0025
-2.6073,0.0025
-2.6053,0.0025
-2.6033,0.0025
-2.6013,0.0025
-2.5993,0.0025
-2.5973,0.0025
-2.5953,0.0025
-2.5933,0.0026
-2.5913,0.0026
-2.5893,0.0026
-2.5873,0.0026
-2.5853,0.0026
-2.5833,0.0026
-2.5813,0.0026
-2.5793,0.0026
-2.5773,0.0026
-2.5753,0.0027
-2.5733,0.0027
-2.5713,0.0027
-2.5693,0.0027
-2.5673,0.0027
-2.5653,0.0027
-2.5633,0.0027
-2.5613,0.0027
-2.5593,0.0028
-2.5573,0.0028
-2.5553,0.0028
-2.5533,0.0028
-2.5513,0.0028
-2.5493,0.0028
-2.5473,0.0028
-2.5453,0.0028
-2.5433,0.0029
-2.5413,0.0029
-2.5393,0.0029
-2.5373,0.0029
-2.5353,0.0029
-2.5333,0.0029
-2.5313,0.0029
-2.5293,0.003
-2.5273,0.003
-2.5253,0.003
-2.5233,0.003
-2.5213,0.003
-2.5193,0.003
-2.5173,0.003
-2.5153,0.0031
-2.5133,0.0031
-2.5113,0.0031
-2.5093,0.0031
-2.5073,0.0031
-2.5053,0.0031
-2.5033,0.0031
-2.5013,0.0032
-2.4992,0.0032
-2.4972,0.0032
-2.4952,0.0032
-2.4932,0.0032
-2.4912,0.0032
-2.4892,0.0032
-2.4872,0.0033
-2.4852,0.0033
-2.4832,0.0033
-2.4812,0.0033
-2.4792,0.0033
-2.4772,0.0033
-2.4752,0.0033
-2.4732,0.0034
-2.4712,0.0034
-2.4692,0.0034
-2.4672,0.0034
-2.4652,0.0034
-2.4632,0.0034
-2.4612,0.0035
-2.4592,0.0035
-2.4572,0.0035
-2.4552,0.0035
-2.4532,0.0035
-2.4512,0.0035
-2.4492,0.0036
-2.4472,0.0036
-2.4452,0.0036
-2.4432,0.0036
-2.4412,0.0036
-2.4392,0.0036
-2.4372,0.0037
-2.4352,0.0037
-2.4332,0.0037
-2.4312,0.0037
-2.4292,0.0037
-2.4272,0.0037
-2.4252,0.0038
-2.4232,0.0038
-2.4212,0.0038
-2.4192,0.0038
-2.4172,0.0038
-2.4152,0.0038
-2.4132,0.0039
-2.4112,0.0039
-2.4092,0.0039
-2.4072,0.0039
-2.4052,0.0039
-2.4032,0.004
-2.4012,0.004
-2.3992,0.004
-2.3972,0.004
-2.3952,0.004
-2.3932,0.004
-2.3912,0.0041
-2.3892,0.0041
-2.3872,0.0041
-2.3852,0.0041
-2.3832,0.0041
-2.3812,0.0042
-2.3792,0.0042
-2.3772,0.0042
-2.3752,0.0042
-2.3732,0.0042
-2.3712,0.0043
-2.3692,0.0043
-2.3672,0.0043
-2.3652,0.0043
-2.3632,0.0043
-2.3612,0.0044
-2.3592,0.0044
-2.3572,0.0044
-2.3552,0.0044
-2.3532,0.0044
-2.3512,0.0045
-2.3492,0.0045
-2.3472,0.0045
-2.3452,0.0045
-2.3432,0.0045
-2.3412,0.0046
-2.3392,0.0046
-2.3372,0.0046
-2.3352,0.0046
-2.3332,0.0046
-2.3312,0.0047
-2.3292,0.0047
-2.3272,0.0047
-2.3252,0.0047
-2.3232,0.0048
-2.3212,0.0048
-2.3192,0.0048
-2.3172,0.0048
-2.3152,0.0048
-2.3132,0.0049
-2.3112,0.0049
-2.3092,0.0049
-2.3072,0.0049
-2.3052,0.005
-2.3032,0.005
-2.3012,0.005
-2.2992,0.005
-2.2972,0.005
-2.2952,0.0051
-2.2932,0.0051
-2.2912,0.0051
-2.2892,0.0051
-2.2872,0.0052
-2.2852,0.0052
-2.2832,0.0052
-2.2812,0.0052
-2.2792,0.0053
-2.2772,0.0053
-2.2752,0.0053
-2.2732,0.0053
-2.2712,0.0054
-2.2692,0.0054
-2.2672,0.0054
-2.2652,0.0054
-2.2632,0.0055
-2.2612,0.0055
-2.2592,0.0055
-2.2572,0.0055
-2.2552,0.0056
-2.2532,0.0056
-2.2512,0.0056
-2.2492,0.0056
-2.2472,0.0057
-2.2452,0.0057
-2.2432,0.0057
-2.2412,0.0057
-2.2392,0.0058
-2.2372,0.0058
-2.2352,0.0058
-2.2332,0.0058
-2.2312,0.0059
-2.2292,0.0059
-2.2272,0.0059
-2.2252,0.006
-2.2232,0.006
-2.2212,0.006
-2.2192,0.006
-2.2172,0.0061
-2.2152,0.0061
-2.2132,0.0061
-2.2112,0.0061
-2.2092,0.0062
-2.2072,0.0062
-2.2052,0.0062
-2.2032,0.0063
-2.2012,0.0063
-2.1992,0.0063
-2.1972,0.0064
-2.1952,0.0064
-2.1932,0.0064
-2.1912,0.0064
-2.1892,0.0065
-2.1872,0.0065
-2.1852,0.0065
-2.1832,0.0066
-2.1812,0.0066
-2.1792,0.0066
-2.1772,0.0066
-2.1752,0.0067
-2.1732,0.0067
-2.1712,0.0067
-2.1692,0.0068
-2.1672,0.0068
-2.1652,0.0068
-2.1632,0.0069
-2.1612,0.0069
-2.1592,0.0069
-2.1572,0.007
-2.1552,0.007
-2.1532,0.007
-2.1512,0.0071
-2.1492,0.0071
-2.1472,0.0071
-2.1452,0.0072
-2.1432,0.0072
-2.1412,0.0072
-2.1392,0.0073
-2.1372,0.0073
-2.1352,0.0073
-2.1332,0.0074
-2.1312,0.0074
-2.1292,0.0074
-2.1272,0.0075
-2.1252,0.0075
-2.1232,0.0075
-2.1212,0.0076
-2.1192,0.0076
-2.1172,0.0076
-2.1152,0.0077
-2.1132,0.0077
-2.1112,0.0077
-2.1092,0.0078
-2.1072,0.0078
-2.1052,0.0078
-2.1032,0.0079
-2.1012,0.0079
-2.0992,0.008
-2.0972,0.008
-2.0952,0.008
-2.0932,0.0081
-2.0912,0.0081
-2.0892,0.0081
-2.0872,0.0082
-2.0852,0.0082
-2.0832,0.0083
-2.0812,0.0083
-2.0792,0.0083
-2.0772,0.0084
-2.0752,0.0084
-2.0732,0.0084
-2.0712,0.0085
-2.0692,0.0085
-2.0672,0.0086
-2.0652,0.0086
-2.0632,0.0086
-2.0612,0.0087
-2.0592,0.0087
-2.0572,0.0088
-2.0552,0.0088
-2.0532,0.0088
-2.0512,0.0089
-2.0492,0.0089
-2.0472,0.009
-2.0452,0.009
-2.0432,0.0091
-2.0412,0.0091
-2.0392,0.0091
-2.0372,0.0092
-2.0352,0.0092
-2.0332,0.0093
-2.0312,0.0093
-2.0292,0.0093
-2.0272,0.0094
-2.0252,0.0094
-2.0232,0.0095
-2.0212,0.0095
-2.0192,0.0096
-2.0172,0.0096
-2.0152,0.0097
-2.0132,0.0097
-2.0112,0.0097
-2.0092,0.0098
-2.0072,0.0098
-2.0052,0.0099
-2.0032,0.0099
-2.0012,0.01
-1.9992,0.01
-1.9972,0.0101
-1.9952,0.0101
-1.9932,0.0102
-1.9912,0.0102
-1.9892,0.0103
-1.9872,0.0103
-1.9852,0.0103
-1.9832,0.0104
-1.9812,0.0104
-1.9792,0.0105
-1.9772,0.0105
-1.9752,0.0106
-1.9732,0.0106
-1.9712,0.0107
-1.9692,0.0107
-1.9672,0.0108
-1.9652,0.0108
-1.9632,0.0109
-1.9612,0.0109
-1.9592,0.011
-1.9572,0.011
-1.9552,0.0111
-1.9532,0.0111
-1.9512,0.0112
-1.9492,0.0112
-1.9472,0.0113
-1.9452,0.0113
-1.9432,0.0114
-1.9412,0.0115
-1.9392,0.0115
-1.9372,0.0116
-1.9352,0.0116
-1.9332,0.0117
-1.9312,0.0117
-1.9292,0.0118
-1.9272,0.0118
-1.9252,0.0119
-1.9232,0.0119
-1.9212,0.012
-1.9192,0.012
-1.9172,0.0121
-1.9152,0.0122
-1.9132,0.0122
-1.9112,0.0123
-1.9092,0.0123
-1.9072,0.0124
-1.9052,0.0124
-1.9032,0.0125
-1.9012,0.0126
-1.8992,0.0126
-1.8972,0.0127
-1.8952,0.0127
-1.8932,0.0128
-1.8912,0.0128
-1.8892,0.0129
-1.8872,0.013
-1.8852,0.013
-1.8832,0.0131
-1.8812,0.0131
-1.8792,0.0132
-1.8772,0.0133
-1.8752,0.0133
-1.8732,0.0134
-1.8712,0.0135
-1.8692,0.0135
-1.8672,0.0136
-1.8652,0.0136
-1.8632,0.0137
-1.8612,0.0138
-1.8592,0.0138
-1.8572,0.0139
-1.8552,0.014
-1.8532,0.014
-1.8512,0.0141
-1.8492,0.0142
-1.8472,0.0142
-1.8452,0.0143
-1.8432,0.0143
-1.8412,0.0144
-1.8392,0.0145
-1.8372,0.0145
-1.8352,0.0146
-1.8332,0.0147
-1.8312,0.0148
-1.8292,0.0148
-1.8272,0.0149
-1.8252,0.015
-1.8232,0.015
-1.8212,0.0151
-1.8192,0.0152
-1.8172,0.0152
-1.8152,0.0153
-1.8132,0.0154
-1.8112,0.0154
-1.8092,0.0155
-1.8072,0.0156
-1.8052,0.0157
-1.8032,0.0157
-1.8012,0.0158
-1.7992,0.0159
-1.7972,0.016
-1.7952,0.016
