source_text,target_text
17a50000000b00100000000204837b3fb7:17a500000006001000000002|17a600000006000400000002:,17a600000007000404d7fa400d
17a70000000b00100000000204b4a23fb7:17a700000006001000000002|17a800000006000400000002:,17a800000007000404089f400e
17a90000000b00100000000204e2823fb7:17a900000006001000000002|17aa00000006000400000002:,17aa00000007000404361b400e
17ab0000000b0010000000020413a93fb8:17ab00000006001000000002|17ac00000006000400000002:,17ac0000000700040466e9400e
17ad0000000b0010000000020444d03fb8:17ad00000006001000000002|17ae00000006000400000002:,17ae0000000700040497cd400e
17af0000000b0010000000020472b03fb8:17af00000006001000000002|17b000000006000400000002:,17b000000007000404c581400e
17b10000000b00100000000204a3d73fb8:17b100000006001000000002|17b200000006000400000002:,17b200000007000404f68e400e
17b30000000b00100000000204d4fe3fb8:17b300000006001000000002|17b400000006000400000002:,17b40000000700040427af400f
17b50000000b0010000000020402de3fb9:17b500000006001000000002|17b600000006000400000002:,17b600000007000404559e400f
17b70000000b0010000000020434053fb9:17b700000006001000000002|17b800000006000400000002:,17b80000000700040486e8400f
17b90000000b00100000000204652c3fb9:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404b847400f
17bb0000000b00100000000204930c3fb9:17bb00000006001000000002|17bc00000006000400000002:,17bc00000007000404e66f400f
17bd0000000b00100000000204c4333fb9:17bd00000006001000000002|17be00000006000400000002:,17be0000000700040417f74010
17bf0000000b00100000000204f2133fb9:17bf00000006001000000002|17c000000006000400000002:,17c00000000700040446464010
17c10000000b00100000000204233a3fba:17c100000006001000000002|17c200000006000400000002:,17c20000000700040477f84010
17c30000000b0010000000020454613fba:17c300000006001000000002|17c400000006000400000002:,17c400000007000404a9bf4010
17c50000000b0010000000020482413fba:17c500000006001000000002|17c600000006000400000002:,17c600000007000404d8474010
17c70000000b00100000000204b3683fba:17c700000006001000000002|17c800000006000400000002:,17c8000000070004040a384011
17c90000000b00100000000204e48f3fba:17c900000006001000000002|17ca00000006000400000002:,17ca000000070004043c3d4011
17cb0000000b00100000000204126f3fbb:17cb00000006001000000002|17cc00000006000400000002:,17cc000000070004046b014011
17cd0000000b0010000000020443963fbb:17cd00000006001000000002|17ce00000006000400000002:,17ce000000070004049d304011
17cf0000000b0010000000020474bc3fbb:17cf00000006001000000002|17d000000006000400000002:,17d000000007000404cf734011
17d10000000b00100000000204a29c3fbb:17d100000006001000000002|17d200000006000400000002:,17d200000007000404fe714011
17d30000000b00100000000204d3c33fbb:17d300000006001000000002|17d400000006000400000002:,17d40000000700040430df4012
17d50000000b0010000000020404ea3fbc:17d500000006001000000002|17d600000006000400000002:,17d60000000700040463624012
17d70000000b0010000000020432ca3fbc:17d700000006001000000002|17d800000006000400000002:,17d800000007000404929c4012
17d90000000b0010000000020463f13fbc:17d900000006001000000002|17da00000006000400000002:,17da00000007000404c5494012
17db0000000b0010000000020495183fbc:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404f80c4012
17dd0000000b00100000000204c2f83fbc:17dd00000006001000000002|17de00000006000400000002:,17de0000000700040427814013
17df0000000b00100000000204f41f3fbc:17df00000006001000000002|17e000000006000400000002:,17e0000000070004045a6d4013
17e10000000b0010000000020425463fbd:17e100000006001000000002|17e200000006000400000002:,17e2000000070004048d704013
17e30000000b0010000000020453263fbd:17e300000006001000000002|17e400000006000400000002:,17e400000007000404bd204013
17e50000000b00100000000204844d3fbd:17e500000006001000000002|17e600000006000400000002:,17e600000007000404f04c4013
17e70000000b00100000000204b5743fbd:17e700000006001000000002|17e800000006000400000002:,17e800000007000404238f4014
17e90000000b00100000000204e3543fbd:17e900000006001000000002|17ea00000006000400000002:,17ea00000007000404537b4014
17eb0000000b00100000000204147b3fbe:17eb00000006001000000002|17ec00000006000400000002:,17ec0000000700040486e84014
17ed0000000b00100000000204425b3fbe:17ed00000006001000000002|17ee00000006000400000002:,17ee00000007000404b6fa4014
17ef0000000b0010000000020473823fbe:17ef00000006001000000002|17f000000006000400000002:,17f000000007000404ea914014
17f10000000b00100000000204a4a93fbe:17f100000006001000000002|17f200000006000400000002:,17f2000000070004041e3f4015
17f30000000b00100000000204d2893fbe:17f300000006001000000002|17f400000006000400000002:,17f4000000070004044e8e4015
17f50000000b0010000000020403b03fbf:17f500000006001000000002|17f600000006000400000002:,17f60000000700040482664015
17f70000000b0010000000020434d73fbf:17f700000006001000000002|17f800000006000400000002:,17f800000007000404b6534015
17f90000000b0010000000020462b73fbf:17f900000006001000000002|17fa00000006000400000002:,17fa00000007000404e6de4015
17fb0000000b0010000000020493de3fbf:17fb00000006001000000002|17fc00000006000400000002:,17fc000000070004041af84016
17fd0000000b00100000000204c5053fbf:17fd00000006001000000002|17fe00000006000400000002:,17fe000000070004044f264016
17ff0000000b00100000000204f2e53fbf:17ff00000006001000000002|180000000006000400000002:,1800000000070004047fee4016
18010000000b00100000000204240b3fc0:180100000006001000000002|180200000006000400000002:,180200000007000404b4464016
18030000000b0010000000020455323fc0:180300000006001000000002|180400000006000400000002:,180400000007000404e8b64016
18050000000b0010000000020483123fc0:180500000006001000000002|180600000006000400000002:,18060000000700040419bb4017
18070000000b00100000000204b4393fc0:180700000006001000000002|180800000006000400000002:,1808000000070004044e564017
18090000000b00100000000204e5603fc0:180900000006001000000002|180a00000006000400000002:,180a0000000700040483074017
180b0000000b0010000000020413403fc1:180b00000006001000000002|180c00000006000400000002:,180c00000007000404b4494017
180d0000000b0010000000020444673fc1:180d00000006001000000002|180e00000006000400000002:,180e00000007000404e9254017
180f0000000b00100000000204758e3fc1:180f00000006001000000002|181000000006000400000002:,1810000000070004041e184018
18110000000b00100000000204a36e3fc1:181100000006001000000002|181200000006000400000002:,1812000000070004044f974018
18130000000b00100000000204d4953fc1:181300000006001000000002|181400000006000400000002:,18140000000700040484b54018
18150000000b0010000000020405bc3fc2:181500000006001000000002|181600000006000400000002:,181600000007000404b9ea4018
18170000000b00100000000204339c3fc2:181700000006001000000002|181800000006000400000002:,181800000007000404eba64018
18190000000b0010000000020464c33fc2:181900000006001000000002|181a00000006000400000002:,181a0000000700040421074019
181b0000000b0010000000020492a33fc2:181b00000006001000000002|181c00000006000400000002:,181c0000000700040452ec4019
181d0000000b00100000000204c3ca3fc2:181d00000006001000000002|181e00000006000400000002:,181e0000000700040488784019
181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,182000000007000404be1a4019
18210000000b0010000000020422d13fc3:182100000006001000000002|182200000006000400000002:,182200000007000404f03e4019
18230000000b0010000000020453f83fc3:182300000006001000000002|182400000006000400000002:,182400000007000404260c401a
18250000000b00100000000204851f3fc3:182500000006001000000002|182600000006000400000002:,1826000000070004045bf2401a
18270000000b00100000000204b2ff3fc3:182700000006001000000002|182800000006000400000002:,1828000000070004048e53401a
18290000000b00100000000204e4263fc3:182900000006001000000002|182a00000006000400000002:,182a00000007000404c465401a
182b0000000b00100000000204154d3fc4:182b00000006001000000002|182c00000006000400000002:,182c00000007000404fa8c401a
182d0000000b00100000000204432d3fc4:182d00000006001000000002|182e00000006000400000002:,182e000000070004042d2d401b
182f0000000b0010000000020474543fc4:182f00000006001000000002|183000000006000400000002:,1830000000070004046381401b
18310000000b00100000000204a57a3fc4:183100000006001000000002|183200000006000400000002:,18320000000700040499ea401b
18330000000b00100000000204d35b3fc4:183300000006001000000002|183400000006000400000002:,183400000007000404cccb401b
18350000000b0010000000020404813fc5:183500000006001000000002|183600000006000400000002:,1836000000070004040362401c
18370000000b0010000000020435a83fc5:183700000006001000000002|183800000006000400000002:,1838000000070004043a0f401c
18390000000b0010000000020463883fc5:183900000006001000000002|183a00000006000400000002:,183a000000070004046d2e401c
183b0000000b0010000000020494af3fc5:183b00000006001000000002|183c00000006000400000002:,183c00000007000404a408401c
183d0000000b00100000000204c5d63fc5:183d00000006001000000002|183e00000006000400000002:,183e00000007000404dafb401c
183f0000000b00100000000204f3b63fc5:183f00000006001000000002|184000000006000400000002:,1840000000070004040e58401d
18410000000b0010000000020424dd3fc6:184100000006001000000002|184200000006000400000002:,1842000000070004044576401d
18430000000b0010000000020456043fc6:184300000006001000000002|184400000006000400000002:,1844000000070004047cad401d
18450000000b0010000000020483e43fc6:184500000006001000000002|184600000006000400000002:,184600000007000404b04a401d
18470000000b00100000000204b50b3fc6:184700000006001000000002|184800000006000400000002:,184800000007000404e7ac401d
18490000000b00100000000204e2eb3fc6:184900000006001000000002|184a00000006000400000002:,184a000000070004041b73401e
184b0000000b0010000000020414123fc7:184b00000006001000000002|184c00000006000400000002:,184c000000070004045303401e
184d0000000b0010000000020445393fc7:184d00000006001000000002|184e00000006000400000002:,184e000000070004048aab401e
184f0000000b0010000000020473193fc7:184f00000006001000000002|185000000006000400000002:,185000000007000404beb1401e
18510000000b00100000000204a4403fc7:185100000006001000000002|185200000006000400000002:,185200000007000404f686401e
18530000000b00100000000204d5673fc7:185300000006001000000002|185400000006000400000002:,1854000000070004042e72401f
18550000000b0010000000020403473fc8:185500000006001000000002|185600000006000400000002:,18560000000700040462b8401f
18570000000b00100000000204346e3fc8:185700000006001000000002|185800000006000400000002:,1858000000070004049ad2401f
18590000000b0010000000020465953fc8:185900000006001000000002|185a00000006000400000002:,185a00000007000404d302401f
185b0000000b0010000000020493753fc8:185b00000006001000000002|185c00000006000400000002:,185c00000007000404078a4020
185d0000000b00100000000204c49c3fc8:185d00000006001000000002|185e00000006000400000002:,185e000000070004043fe84020
185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,186000000007000404785e4020
18610000000b0010000000020423a33fc9:186100000006001000000002|186200000006000400000002:,186200000007000404ad274020
18630000000b0010000000020454ca3fc9:186300000006001000000002|186400000006000400000002:,186400000007000404e5cb4020
18650000000b0010000000020485f03fc9:186500000006001000000002|186600000006000400000002:,1866000000070004041e854021
18670000000b00100000000204b3d03fc9:186700000006001000000002|186800000006000400000002:,186800000007000404538e4021
18690000000b00100000000204e4f73fc9:186900000006001000000002|186a00000006000400000002:,186a000000070004048c784021
186b0000000b00100000000204161e3fca:186b00000006001000000002|186c00000006000400000002:,186c00000007000404c5794021
186d0000000b0010000000020443fe3fca:186d00000006001000000002|186e00000006000400000002:,186e00000007000404fac34021
186f0000000b0010000000020475253fca:186f00000006001000000002|187000000006000400000002:,18700000000700040433f24022
18710000000b00100000000204a64c3fca:187100000006001000000002|187200000006000400000002:,1872000000070004046d3a4022
18730000000b00100000000204d42c3fca:187300000006001000000002|187400000006000400000002:,187400000007000404a2c64022
18750000000b0010000000020405533fcb:187500000006001000000002|187600000006000400000002:,187600000007000404dc3c4022
18770000000b0010000000020433333fcb:187700000006001000000002|187800000006000400000002:,18780000000700040411f24023
18790000000b00100000000204645a3fcb:187900000006001000000002|187a00000006000400000002:,187a000000070004044b974023
187b0000000b0010000000020495813fcb:187b00000006001000000002|187c00000006000400000002:,187c0000000700040485534023
187d0000000b00100000000204c3613fcb:187d00000006001000000002|187e00000006000400000002:,187e00000007000404bb4c4023
187f0000000b00100000000204f4883fcb:187f00000006001000000002|188000000006000400000002:,188000000007000404f5374023
18810000000b0010000000020425af3fcc:188100000006001000000002|188200000006000400000002:,1882000000070004042f3b4024
18830000000b00100000000204538f3fcc:188300000006001000000002|188400000006000400000002:,18840000000700040465754024
18850000000b0010000000020484b63fcc:188500000006001000000002|188600000006000400000002:,1886000000070004049fa74024
18870000000b00100000000204b5dd3fcc:188700000006001000000002|188800000006000400000002:,188800000007000404d9f24024
18890000000b00100000000204e3bd3fcc:188900000006001000000002|188a00000006000400000002:,188a00000007000404106f4025
188b0000000b0010000000020414e43fcd:188b00000006001000000002|188c00000006000400000002:,188c000000070004044ae84025
188d0000000b00100000000204460b3fcd:188d00000006001000000002|188e00000006000400000002:,188e00000007000404857a4025
188f0000000b0010000000020473eb3fcd:188f00000006001000000002|189000000006000400000002:,189000000007000404bc3b4025
18910000000b00100000000204a5123fcd:189100000006001000000002|189200000006000400000002:,189200000007000404f6fb4025
18930000000b00100000000204d6393fcd:189300000006001000000002|189400000006000400000002:,18940000000700040431d54026
18950000000b0010000000020404193fce:189500000006001000000002|189600000006000400000002:,18960000000700040468d84026
18970000000b00100000000204353f3fce:189700000006001000000002|189800000006000400000002:,189800000007000404a3e04026
18990000000b0010000000020466663fce:189900000006001000000002|189a00000006000400000002:,189a00000007000404df014026
189b0000000b0010000000020494463fce:189b00000006001000000002|189c00000006000400000002:,189c0000000700040416474027
189d0000000b00100000000204c56d3fce:189d00000006001000000002|189e00000006000400000002:,189e0000000700040451984027
189f0000000b00100000000204f34d3fce:189f00000006001000000002|18a000000006000400000002:,18a000000007000404890b4027
18a10000000b0010000000020424743fcf:18a100000006001000000002|18a200000006000400000002:,18a200000007000404c48c4027
18a30000000b00100000000204559b3fcf:18a300000006001000000002|18a400000006000400000002:,18a40000000700040400264028
18a50000000b00100000000204837b3fcf:18a500000006001000000002|18a600000006000400000002:,18a60000000700040437dc4028
18a70000000b00100000000204b4a23fcf:18a700000006001000000002|18a800000006000400000002:,18a80000000700040473a64028
18a90000000b00100000000204e5c93fcf:18a900000006001000000002|18aa00000006000400000002:,18aa00000007000404af884028
18ab0000000b0010000000020413a93fd0:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404e7824028
18ad0000000b0010000000020444d03fd0:18ad00000006001000000002|18ae00000006000400000002:,18ae0000000700040423944029
18af0000000b0010000000020475f73fd0:18af00000006001000000002|18b000000006000400000002:,18b0000000070004045fc14029
18b10000000b00100000000204a3d73fd0:18b100000006001000000002|18b200000006000400000002:,18b20000000700040497ff4029
18b30000000b00100000000204d4fe3fd0:18b300000006001000000002|18b400000006000400000002:,18b400000007000404d45b4029
18b50000000b0010000000020406253fd1:18b500000006001000000002|18b600000006000400000002:,18b60000000700040410cf402a
18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004044953402a
18b90000000b00100000000204652c3fd1:18b900000006001000000002|18ba00000006000400000002:,18ba0000000700040485f8402a
18bb0000000b0010000000020496533fd1:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404c2b7402a
18bd0000000b00100000000204c4333fd1:18bd00000006001000000002|18be00000006000400000002:,18be00000007000404fb7f402a
18bf0000000b00100000000204f55a3fd1:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404386e402b
18c10000000b0010000000020426813fd2:18c100000006001000000002|18c200000006000400000002:,18c2000000070004047576402b
18c30000000b0010000000020454613fd2:18c300000006001000000002|18c400000006000400000002:,18c400000007000404ae84402b
18c50000000b0010000000020485883fd2:18c500000006001000000002|18c600000006000400000002:,18c600000007000404ebbd402b
18c70000000b00100000000204b6ae3fd2:18c700000006001000000002|18c800000006000400000002:,18c800000007000404290e402c
18c90000000b00100000000204e48f3fd2:18c900000006001000000002|18ca00000006000400000002:,18ca000000070004046263402c
18cb0000000b0010000000020415b53fd3:18cb00000006001000000002|18cc00000006000400000002:,18cc000000070004049fe5402c
18cd0000000b0010000000020443963fd3:18cd00000006001000000002|18ce00000006000400000002:,18ce00000007000404d966402c
18cf0000000b0010000000020474bc3fd3:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404171a402d
18d10000000b00100000000204a5e33fd3:18d100000006001000000002|18d200000006000400000002:,18d20000000700040454e9402d
18d30000000b00100000000204d3c33fd3:18d300000006001000000002|18d400000006000400000002:,18d4000000070004048eaf402d
18d50000000b0010000000020404ea3fd4:18d500000006001000000002|18d600000006000400000002:,18d600000007000404ccaf402d
18d70000000b0010000000020436113fd4:18d700000006001000000002|18d800000006000400000002:,18d8000000070004040ac9402e
18d90000000b0010000000020463f13fd4:18d900000006001000000002|18da00000006000400000002:,18da0000000700040444d6402e
18db0000000b0010000000020495183fd4:18db00000006001000000002|18dc00000006000400000002:,18dc000000070004048320402e
18dd0000000b00100000000204c63f3fd4:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404c185402e
18df0000000b00100000000204f41f3fd4:18df00000006001000000002|18e000000006000400000002:,18e000000007000404fbd9402e
18e10000000b0010000000020425463fd5:18e100000006001000000002|18e200000006000400000002:,18e2000000070004043a6f402f
18e30000000b00100000000204566d3fd5:18e300000006001000000002|18e400000006000400000002:,18e4000000070004047921402f
18e50000000b00100000000204844d3fd5:18e500000006001000000002|18e600000006000400000002:,18e600000007000404b3ba402f
18e70000000b00100000000204b5743fd5:18e700000006001000000002|18e800000006000400000002:,18e800000007000404f29d402f
18e90000000b00100000000204e69b3fd5:18e900000006001000000002|18ea00000006000400000002:,18ea00000007000404319a4030
18eb0000000b00100000000204147b3fd6:18eb00000006001000000002|18ec00000006000400000002:,18ec000000070004046c7a4030
18ed0000000b0010000000020445a23fd6:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404abaa4030
18ef0000000b0010000000020476c93fd6:18ef00000006001000000002|18f000000006000400000002:,18f000000007000404eaf24030
18f10000000b00100000000204a4a93fd6:18f100000006001000000002|18f200000006000400000002:,18f200000007000404261a4031
18f30000000b00100000000204d5d03fd6:18f300000006001000000002|18f400000006000400000002:,18f40000000700040465954031
18f50000000b0010000000020406f73fd7:18f500000006001000000002|18f600000006000400000002:,18f600000007000404a52c4031
18f70000000b0010000000020434d73fd7:18f700000006001000000002|18f800000006000400000002:,18f800000007000404e09c4031
18f90000000b0010000000020465fe3fd7:18f900000006001000000002|18fa00000006000400000002:,18fa0000000700040420644032
18fb0000000b0010000000020493de3fd7:18fb00000006001000000002|18fc00000006000400000002:,18fc000000070004045c024032
18fd0000000b00100000000204c5053fd7:18fd00000006001000000002|18fe00000006000400000002:,18fe000000070004049bfe4032
18ff0000000b00100000000204f62b3fd7:18ff00000006001000000002|190000000006000400000002:,190000000007000404dc124032
19010000000b00100000000204240b3fd8:190100000006001000000002|190200000006000400000002:,19020000000700040417fa4033
19030000000b0010000000020455323fd8:190300000006001000000002|190400000006000400000002:,19040000000700040458424033
19050000000b0010000000020486593fd8:190500000006001000000002|190600000006000400000002:,19060000000700040498a54033
19070000000b00100000000204b4393fd8:190700000006001000000002|190800000006000400000002:,190800000007000404d4d44033
19090000000b00100000000204e5603fd8:190900000006001000000002|190a00000006000400000002:,190a00000007000404156a4034
190b0000000b0010000000020416873fd9:190b00000006001000000002|190c00000006000400000002:,190c00000007000404561b4034
190d0000000b0010000000020444673fd9:190d00000006001000000002|190e00000006000400000002:,190e0000000700040492944034
190f0000000b00100000000204758e3fd9:190f00000006001000000002|191000000006000400000002:,191000000007000404d3784034
19110000000b00100000000204a6b53fd9:191100000006001000000002|191200000006000400000002:,19120000000700040414764035
19130000000b00100000000204d4953fd9:191300000006001000000002|191400000006000400000002:,19140000000700040451384035
19150000000b0010000000020405bc3fda:191500000006001000000002|191600000006000400000002:,191600000007000404926a4035
19170000000b0010000000020436e33fda:191700000006001000000002|191800000006000400000002:,191800000007000404d3b84035
19190000000b0010000000020464c33fda:191900000006001000000002|191a00000006000400000002:,191a0000000700040410c24036
191b0000000b0010000000020495ea3fda:191b00000006001000000002|191c00000006000400000002:,191c0000000700040452434036
191d0000000b00100000000204c7113fda:191d00000006001000000002|191e00000006000400000002:,191e0000000700040493e04036
191f0000000b00100000000204f4f13fda:191f00000006001000000002|192000000006000400000002:,192000000007000404d1344036
19210000000b0010000000020426183fdb:192100000006001000000002|192200000006000400000002:,19220000000700040413034037
19230000000b00100000000204573f3fdb:192300000006001000000002|192400000006000400000002:,19240000000700040454ef4037
19250000000b00100000000204851f3fdb:192500000006001000000002|192600000006000400000002:,192600000007000404928d4037
19270000000b00100000000204b6463fdb:192700000006001000000002|192800000006000400000002:,192800000007000404d4ad4037
19290000000b00100000000204e4263fdb:192900000006001000000002|192a00000006000400000002:,192a00000007000404127b4038
192b0000000b00100000000204154d3fdc:192b00000006001000000002|192c00000006000400000002:,192c0000000700040454cf4038
192d0000000b0010000000020446743fdc:192d00000006001000000002|192e00000006000400000002:,192e00000007000404973e4038
192f0000000b0010000000020474543fdc:192f00000006001000000002|193000000006000400000002:,193000000007000404d5574038
19310000000b00100000000204a57a3fdc:193100000006001000000002|193200000006000400000002:,19320000000700040417fa4039
19330000000b00100000000204d6a13fdc:193300000006001000000002|193400000006000400000002:,1934000000070004045ab94039
19350000000b0010000000020404813fdd:193500000006001000000002|193600000006000400000002:,193600000007000404991d4039
19370000000b0010000000020435a83fdd:193700000006001000000002|193800000006000400000002:,193800000007000404dc114039
19390000000b0010000000020466cf3fdd:193900000006001000000002|193a00000006000400000002:,193a000000070004041f20403a
193b0000000b0010000000020494af3fdd:193b00000006001000000002|193c00000006000400000002:,193c000000070004045dd0403a
193d0000000b00100000000204c5d63fdd:193d00000006001000000002|193e00000006000400000002:,193e00000007000404a114403a
193f0000000b00100000000204f6fd3fdd:193f00000006001000000002|194000000006000400000002:,194000000007000404e473403a
19410000000b0010000000020424dd3fde:194100000006001000000002|194200000006000400000002:,194200000007000404236e403b
19430000000b0010000000020456043fde:194300000006001000000002|194400000006000400000002:,1944000000070004046703403b
19450000000b00100000000204872b3fde:194500000006001000000002|194600000006000400000002:,194600000007000404aab4403b
19470000000b00100000000204b50b3fde:194700000006001000000002|194800000006000400000002:,194800000007000404e9fa403b
19490000000b00100000000204e6323fde:194900000006001000000002|194a00000006000400000002:,194a000000070004042de0403c
194b0000000b0010000000020417593fdf:194b00000006001000000002|194c00000006000400000002:,194c0000000700040471e2403c
194d0000000b0010000000020445393fdf:194d00000006001000000002|194e00000006000400000002:,194e00000007000404b175403c
194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404f5ac403c
19510000000b00100000000204a7873fdf:195100000006001000000002|195200000006000400000002:,1952000000070004043a00403d
19530000000b00100000000204d5673fdf:195300000006001000000002|195400000006000400000002:,19540000000700040479de403d
19550000000b00100000000204068e3fe0:195500000006001000000002|195600000006000400000002:,195600000007000404be68403d
19570000000b00100000000204346e3fe0:195700000006001000000002|195800000006000400000002:,195800000007000404fe7a403d
19590000000b0010000000020465953fe0:195900000006001000000002|195a00000006000400000002:,195a000000070004044339403e
195b0000000b0010000000020496bc3fe0:195b00000006001000000002|195c00000006000400000002:,195c000000070004048815403e
195d0000000b00100000000204c49c3fe0:195d00000006001000000002|195e00000006000400000002:,195e00000007000404c872403e
195f0000000b00100000000204f5c33fe0:195f00000006001000000002|196000000006000400000002:,1960000000070004040d84403f
19610000000b0010000000020426e93fe1:196100000006001000000002|196200000006000400000002:,19620000000700040452b2403f
19630000000b0010000000020454ca3fe1:196300000006001000000002|196400000006000400000002:,196400000007000404935e403f
19650000000b0010000000020485f03fe1:196500000006001000000002|196600000006000400000002:,196600000007000404d8c1403f
19670000000b00100000000204b7173fe1:196700000006001000000002|196800000006000400000002:,1968000000070004041e434040
19690000000b00100000000204e4f73fe1:196900000006001000000002|196a00000006000400000002:,196a000000070004045f3c4040
196b0000000b00100000000204161e3fe2:196b00000006001000000002|196c00000006000400000002:,196c00000007000404a4f34040
196d0000000b0010000000020447453fe2:196d00000006001000000002|196e00000006000400000002:,196e00000007000404eac84040
196f0000000b0010000000020475253fe2:196f00000006001000000002|197000000006000400000002:,1970000000070004042c0e4041
19710000000b00100000000204a64c3fe2:197100000006001000000002|197200000006000400000002:,19720000000700040472194041
19730000000b00100000000204d7733fe2:197300000006001000000002|197400000006000400000002:,197400000007000404b8414041
19750000000b0010000000020405533fe3:197500000006001000000002|197600000006000400000002:,197600000007000404f9d64041
19770000000b00100000000204367a3fe3:197700000006001000000002|197800000006000400000002:,19780000000700040440354042
19790000000b0010000000020467a13fe3:197900000006001000000002|197a00000006000400000002:,197a0000000700040486b04042
197b0000000b0010000000020495813fe3:197b00000006001000000002|197c00000006000400000002:,197c00000007000404c8934042
197d0000000b00100000000204c6a83fe3:197d00000006001000000002|197e00000006000400000002:,197e000000070004040f474043
197f0000000b00100000000204f7cf3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040456174043
19810000000b0010000000020425af3fe4:198100000006001000000002|198200000006000400000002:,19820000000700040498484043
19830000000b0010000000020456d63fe4:198300000006001000000002|198400000006000400000002:,198400000007000404df504043
19850000000b0010000000020484b63fe4:198500000006001000000002|198600000006000400000002:,19860000000700040421b54044
19870000000b00100000000204b5dd3fe4:198700000006001000000002|198800000006000400000002:,19880000000700040468f54044
19890000000b00100000000204e7043fe4:198900000006001000000002|198a00000006000400000002:,198a00000007000404b0524044
198b0000000b0010000000020414e43fe5:198b00000006001000000002|198c00000006000400000002:,198c00000007000404f3074044
198d0000000b00100000000204460b3fe5:198d00000006001000000002|198e00000006000400000002:,198e000000070004043a9c4045
198f0000000b0010000000020477323fe5:198f00000006001000000002|199000000006000400000002:,199000000007000404824e4045
19910000000b00100000000204a5123fe5:199100000006001000000002|199200000006000400000002:,199200000007000404c5524045
19930000000b00100000000204d6393fe5:199300000006001000000002|199400000006000400000002:,1994000000070004040d3d4046
19950000000b00100000000204075f3fe6:199500000006001000000002|199600000006000400000002:,19960000000700040455434046
19970000000b00100000000204353f3fe6:199700000006001000000002|199800000006000400000002:,19980000000700040498964046
19990000000b0010000000020466663fe6:199900000006001000000002|199a00000006000400000002:,199a00000007000404e0d74046
199b0000000b00100000000204978d3fe6:199b00000006001000000002|199c00000006000400000002:,199c0000000700040429344047
199d0000000b00100000000204c56d3fe6:199d00000006001000000002|199e00000006000400000002:,199e000000070004046cd94047
199f0000000b00100000000204f6943fe6:199f00000006001000000002|19a000000006000400000002:,19a000000007000404b56f4047
19a10000000b0010000000020427bb3fe7:19a100000006001000000002|19a200000006000400000002:,19a200000007000404fe234047
19a30000000b00100000000204559b3fe7:19a300000006001000000002|19a400000006000400000002:,19a40000000700040442184048
19a50000000b0010000000020486c23fe7:19a500000006001000000002|19a600000006000400000002:,19a6000000070004048b054048
19a70000000b00100000000204b7e93fe7:19a700000006001000000002|19a800000006000400000002:,19a800000007000404d40f4048
19a90000000b00100000000204e5c93fe7:19a900000006001000000002|19aa00000006000400000002:,19aa0000000700040418554049
19ab0000000b0010000000020416f03fe8:19ab00000006001000000002|19ac00000006000400000002:,19ac0000000700040461984049
19ad0000000b0010000000020448173fe8:19ad00000006001000000002|19ae00000006000400000002:,19ae00000007000404aaf94049
19af0000000b0010000000020475f73fe8:19af00000006001000000002|19b000000006000400000002:,19b000000007000404ef914049
19b10000000b00100000000204a71e3fe8:19b100000006001000000002|19b200000006000400000002:,19b200000007000404392c404a
19b30000000b00100000000204d4fe3fe8:19b300000006001000000002|19b400000006000400000002:,19b4000000070004047dfa404a
19b50000000b0010000000020406253fe9:19b500000006001000000002|19b600000006000400000002:,19b600000007000404c7ce404a
19b70000000b00100000000204374c3fe9:19b700000006001000000002|19b800000006000400000002:,19b80000000700040411c0404b
19b90000000b00100000000204652c3fe9:19b900000006001000000002|19ba00000006000400000002:,19ba0000000700040456df404b
19bb0000000b0010000000020496533fe9:19bb00000006001000000002|19bc00000006000400000002:,19bc00000007000404a10c404b
19bd0000000b00100000000204c77a3fe9:19bd00000006001000000002|19be00000006000400000002:,19be00000007000404eb56404b
19bf0000000b00100000000204f55a3fe9:19bf00000006001000000002|19c000000006000400000002:,19c00000000700040430c7404c
19c10000000b0010000000020426813fea:19c100000006001000000002|19c200000006000400000002:,19c2000000070004047b4b404c
19c30000000b0010000000020457a83fea:19c300000006001000000002|19c400000006000400000002:,19c400000007000404c5ef404c
19c50000000b0010000000020485883fea:19c500000006001000000002|19c600000006000400000002:,19c6000000070004040bb2404d
19c70000000b00100000000204b6ae3fea:19c700000006001000000002|19c800000006000400000002:,19c800000007000404568d404d
19c90000000b00100000000204e7d53fea:19c900000006001000000002|19ca00000006000400000002:,19ca00000007000404a189404d
19cb0000000b0010000000020415b53feb:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404e7a0404d
19cd0000000b0010000000020446dc3feb:19cd00000006001000000002|19ce00000006000400000002:,19ce0000000700040432d6404e
