source_text,target_text
194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404c58e425e
19570000000b00100000000204346e3fe0:195700000006001000000002|195800000006000400000002:,195800000007000404c44f4261
195f0000000b00100000000204f5c33fe0:195f00000006001000000002|196000000006000400000002:,196000000007000404dad54264
19670000000b00100000000204b7173fe1:196700000006001000000002|196800000006000400000002:,196800000007000404fc2c4267
196f0000000b0010000000020475253fe2:196f00000006001000000002|197000000006000400000002:,1970000000070004041a9b426b
19770000000b00100000000204367a3fe3:197700000006001000000002|197800000006000400000002:,19780000000700040451db426e
197f0000000b00100000000204f7cf3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040494564271
19870000000b00100000000204b5dd3fe4:198700000006001000000002|198800000006000400000002:,198800000007000404d3d34274
198f0000000b0010000000020477323fe5:198f00000006001000000002|199000000006000400000002:,1990000000070004042d174278
19970000000b00100000000204353f3fe6:199700000006001000000002|199800000006000400000002:,1998000000070004048340427b
199f0000000b00100000000204f6943fe6:199f00000006001000000002|19a000000006000400000002:,19a000000007000404f3f5427e
19a70000000b00100000000204b7e93fe7:19a700000006001000000002|19a800000006000400000002:,19a80000000700040438574281
19af0000000b0010000000020475f73fe8:19af00000006001000000002|19b000000006000400000002:,19b000000007000404f5194282
19b70000000b00100000000204374c3fe9:19b700000006001000000002|19b800000006000400000002:,19b800000007000404bfa64284
19bf0000000b00100000000204f55a3fe9:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404888d4286
19c70000000b00100000000204b6ae3fea:19c700000006001000000002|19c800000006000400000002:,19c8000000070004045f9b4288
19cf0000000b0010000000020478033feb:19cf00000006001000000002|19d000000006000400000002:,19d0000000070004043d23428a
19d70000000b0010000000020436113fec:19d700000006001000000002|19d800000006000400000002:,19d80000000700040418ec428c
19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404037e428e
19e70000000b00100000000204b5743fed:19e700000006001000000002|19e800000006000400000002:,19e800000007000404ec44428f
19ef0000000b0010000000020476c93fee:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404e43c4291
19f70000000b00100000000204381d3fef:19f700000006001000000002|19f800000006000400000002:,19f800000007000404e3134293
19ff0000000b00100000000204f62b3fef:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404e0114295
1a070000000b00100000000204b7803ff0:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404ece04297
1a0f0000000b00100000000204758e3ff1:1a0f00000006001000000002|1a1000000006000400000002:,1a1000000007000404f7c34299
1a170000000b0010000000020436e33ff2:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040412e7429c
1a1f0000000b00100000000204f8383ff2:1a1f00000006001000000002|1a2000000006000400000002:,1a20000000070004043566429e
1a270000000b00100000000204b6463ff3:1a2700000006001000000002|1a2800000006000400000002:,1a280000000700040455ee42a0
1a2f0000000b00100000000204779a3ff4:1a2f00000006001000000002|1a3000000006000400000002:,1a3000000007000404875442a2
1a370000000b0010000000020438ef3ff5:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c07242a4
1a3f0000000b00100000000204f6fd3ff5:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404f77b42a6
1a470000000b00100000000204b8523ff6:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404402342a9
1a4f0000000b0010000000020476603ff7:1a4f00000006001000000002|1a5000000006000400000002:,1a500000000700040486a842ab
1a570000000b0010000000020437b53ff8:1a5700000006001000000002|1a5800000006000400000002:,1a5800000007000404df4742ad
1a5f0000000b00100000000204f9093ff8:1a5f00000006001000000002|1a6000000006000400000002:,1a6000000007000404401842b0
1a670000000b00100000000204b7173ff9:1a6700000006001000000002|1a6800000006000400000002:,1a68000000070004049eb442b2
1a6f0000000b00100000000204786c3ffa:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404102b42b5
1a770000000b00100000000204367a3ffb:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004047f5742b7
1a7f0000000b00100000000204f7cf3ffb:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040401e242ba
1a870000000b00100000000204b9243ffc:1a8700000006001000000002|1a8800000006000400000002:,1a88000000070004048d3142bc
1a8f0000000b0010000000020477323ffd:1a8f00000006001000000002|1a9000000006000400000002:,1a9000000007000404162942bf
1a970000000b0010000000020438863ffe:1a9700000006001000000002|1a9800000006000400000002:,1a9800000007000404b33b42c1
1a9f0000000b00100000000204f6943ffe:1a9f00000006001000000002|1aa000000006000400000002:,1aa0000000070004044dec42c4
1aa70000000b00100000000204b7e93fff:1aa700000006001000000002|1aa800000006000400000002:,1aa800000007000404fd4942c6
1aaf0000000b001000000002043c9f4000:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404b61342c9
1ab70000000b001000000002049ba64000:1ab700000006001000000002|1ab800000006000400000002:,1ab8000000070004046c5042cc
1abf0000000b00100000000204fc504000:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404381a42cf
1ac70000000b001000000002045b574001:1ac700000006001000000002|1ac800000006000400000002:,1ac800000007000404015442d2
1acf0000000b00100000000204bc024001:1acf00000006001000000002|1ad000000006000400000002:,1ad000000007000404e0b042d4
1ad70000000b001000000002041cac4002:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404ca1542d7
1adf0000000b001000000002047bb34002:1adf00000006001000000002|1ae000000006000400000002:,1ae000000007000404b0c742da
1ae70000000b00100000000204dc5d4002:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404ae8642dd
1aef0000000b001000000002043b644003:1aef00000006001000000002|1af000000006000400000002:,1af000000007000404a98742e0
1af70000000b001000000002049c0f4003:1af700000006001000000002|1af800000006000400000002:,1af800000007000404bc3642e3
1aff0000000b00100000000204fcb94003:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404d9a142e6
1b070000000b001000000002045bc04004:1b0700000006001000000002|1b0800000006000400000002:,1b0800000007000404f42942e9
1b0f0000000b00100000000204bc6a4004:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404275a42ed
1b170000000b001000000002041d154005:1b1700000006001000000002|1b1800000006000400000002:,1b180000000700040465c742f0
1b1f0000000b001000000002047c1c4005:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404a12b42f3
1b270000000b00100000000204dcc64005:1b2700000006001000000002|1b2800000006000400000002:,1b2800000007000404f63d42f6
1b2f0000000b001000000002043bcd4006:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404484042fa
1b370000000b001000000002049c784006:1b3700000006001000000002|1b3800000006000400000002:,1b3800000007000404b4a642fd
1b3f0000000b00100000000204fd224006:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040496804300
1b470000000b001000000002045c294007:1b4700000006001000000002|1b4800000006000400000002:,1b480000000700040451124302
1b4f0000000b00100000000204bcd34007:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040419604304
1b570000000b001000000002041bda4008:1b5700000006001000000002|1b5800000006000400000002:,1b5800000007000404e00b4305
1b5f0000000b001000000002047c854008:1b5f00000006001000000002|1b6000000006000400000002:,1b6000000007000404b4d34307
1b670000000b00100000000204dd2f4008:1b6700000006001000000002|1b6800000006000400000002:,1b680000000700040490014309
1b6f0000000b001000000002043c364009:1b6f00000006001000000002|1b7000000006000400000002:,1b70000000070004046976430b
1b770000000b001000000002049ce04009:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404519d430d
1b7f0000000b00100000000204fbe74009:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040437ff430f
1b870000000b001000000002045c92400a:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004042d7f4311
1b8f0000000b00100000000204bd3c400a:1b8f00000006001000000002|1b9000000006000400000002:,1b900000000700040429d74313
1b970000000b001000000002041c43400b:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404245c4315
1b9f0000000b001000000002047cee400b:1b9f00000006001000000002|1ba000000006000400000002:,1ba0000000070004042e994317
1ba70000000b00100000000204dbf5400b:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040436ee4319
1baf0000000b001000000002043c9f400c:1baf00000006001000000002|1bb000000006000400000002:,1bb0000000070004044f6a431b
1bb70000000b001000000002049d49400c:1bb700000006001000000002|1bb800000006000400000002:,1bb8000000070004046f3c431d
1bbf0000000b00100000000204fc50400c:1bbf00000006001000000002|1bc000000006000400000002:,1bc0000000070004048d1b431f
1bc70000000b001000000002045cfb400d:1bc700000006001000000002|1bc800000006000400000002:,1bc800000007000404bbcb4321
1bcf0000000b00100000000204bda5400d:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404f21b4323
1bd70000000b001000000002041cac400e:1bd700000006001000000002|1bd800000006000400000002:,1bd800000007000404265e4326
1bdf0000000b001000000002047d56400e:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004046c254328
1be70000000b00100000000204dc5d400e:1be700000006001000000002|1be800000006000400000002:,1be800000007000404afd0432a
1bef0000000b001000000002043d08400f:1bef00000006001000000002|1bf000000006000400000002:,1bf000000007000404057f432d
1bf70000000b001000000002049db2400f:1bf700000006001000000002|1bf800000006000400000002:,1bf8000000070004046355432f
1bff0000000b00100000000204fcb9400f:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404beff4331
1c070000000b001000000002045d644010:1c0700000006001000000002|1c0800000006000400000002:,1c08000000070004042d664334
1c0f0000000b00100000000204bc6a4010:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040499814336
1c170000000b001000000002041d154011:1c1700000006001000000002|1c1800000006000400000002:,1c180000000700040418e74339
1c1f0000000b001000000002047dbf4011:1c1f00000006001000000002|1c2000000006000400000002:,1c2000000007000404a105433b
1c270000000b00100000000204dcc64011:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040426d1433e
1c2f0000000b001000000002043d714012:1c2f00000006001000000002|1c3000000006000400000002:,1c3000000007000404c0a94340
1c370000000b001000000002049c784012:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040458114343
1c3f0000000b00100000000204fd224012:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040404114346
1c470000000b001000000002045dcc4013:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404b96c4348
1c4f0000000b00100000000204bcd34013:1c4f00000006001000000002|1c5000000006000400000002:,1c50000000070004046c44434b
1c570000000b001000000002041d7e4014:1c5700000006001000000002|1c5800000006000400000002:,1c58000000070004043494434e
1c5f0000000b001000000002047c854014:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404fa504350
1c670000000b00100000000204dd2f4014:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404d60d4353
1c6f0000000b001000000002043dd94015:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404bbcc4356
1c770000000b001000000002049ce04015:1c7700000006001000000002|1c7800000006000400000002:,1c78000000070004049edc4359
1c7f0000000b00100000000204fd8b4015:1c7f00000006001000000002|1c8000000006000400000002:,1c800000000700040498e3435c
1c870000000b001000000002045e354016:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004049d4f435f
1c8f0000000b00100000000204bd3c4016:1c8f00000006001000000002|1c9000000006000400000002:,1c90000000070004049ef74362
1c970000000b001000000002041de74017:1c9700000006001000000002|1c9800000006000400000002:,1c9800000007000404b8824365
1c9f0000000b001000000002047cee4017:1c9f00000006001000000002|1ca000000006000400000002:,1ca000000007000404cf274368
1ca70000000b00100000000204dd984017:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404fe56436b
1caf0000000b001000000002043e424018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040438ab436f
1cb70000000b001000000002049d494018:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040470034372
1cbf0000000b00100000000204fdf44018:1cbf00000006001000000002|1cc000000006000400000002:,1cc000000007000404c0f04375
1cc70000000b001000000002045cfb4019:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004040ecb4379
1ccf0000000b00100000000204bda54019:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040476df437c
1cd70000000b001000000002041e4f401a:1cd700000006001000000002|1cd800000006000400000002:,1cd800000007000404eae1437f
1cdf0000000b001000000002047d56401a:1cdf00000006001000000002|1ce000000006000400000002:,1ce000000007000404add84381
1ce70000000b00100000000204de01401a:1ce700000006001000000002|1ce800000006000400000002:,1ce80000000700040473ee4383
1cef0000000b001000000002043d08401b:1cef00000006001000000002|1cf000000006000400000002:,1cf00000000700040438604385
1cf70000000b001000000002049db2401b:1cf700000006001000000002|1cf800000006000400000002:,1cf8000000070004040ad94387
1cff0000000b00100000000204fe5d401b:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404e3b84388
1d070000000b001000000002045d64401c:1d0700000006001000000002|1d0800000006000400000002:,1d0800000007000404badc438a
1d0f0000000b00100000000204be0e401c:1d0f00000006001000000002|1d1000000006000400000002:,1d1000000007000404a09f438c
1d170000000b001000000002041d15401d:1d1700000006001000000002|1d1800000006000400000002:,1d180000000700040484a5438e
1d1f0000000b001000000002047dbf401d:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040477a84390
1d270000000b00100000000204de6a401d:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040471874392
1d2f0000000b001000000002043d71401e:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040469924394
1d370000000b001000000002049e1b401e:1d3700000006001000000002|1d3800000006000400000002:,1d3800000007000404713d4396
1d3f0000000b00100000000204fd22401e:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040477064398
1d470000000b001000000002045dcc401f:1d4700000006001000000002|1d4800000006000400000002:,1d48000000070004048ce2439a
1d4f0000000b00100000000204be77401f:1d4f00000006001000000002|1d5000000006000400000002:,1d5000000007000404aa0f439c
1d570000000b001000000002041d7e4020:1d5700000006001000000002|1d5800000006000400000002:,1d5800000007000404c548439e
1d5f0000000b001000000002047e284020:1d5f00000006001000000002|1d6000000006000400000002:,1d6000000007000404f13843a0
1d670000000b00100000000204ded34020:1d6700000006001000000002|1d6800000006000400000002:,1d680000000700040424c743a3
1d6f0000000b001000000002043dd94021:1d6f00000006001000000002|1d7000000006000400000002:,1d7000000007000404564243a5
1d770000000b001000000002049e844021:1d7700000006001000000002|1d7800000006000400000002:,1d7800000007000404993543a7
1d7f0000000b00100000000204fd8b4021:1d7f00000006001000000002|1d8000000006000400000002:,1d8000000007000404da1043a9
1d870000000b001000000002045e354022:1d8700000006001000000002|1d8800000006000400000002:,1d88000000070004042cc843ac
1d8f0000000b00100000000204bee04022:1d8f00000006001000000002|1d9000000006000400000002:,1d900000000700040487ac43ae
1d970000000b001000000002041de74023:1d9700000006001000000002|1d9800000006000400000002:,1d9800000007000404e06243b0
1d9f0000000b001000000002047e914023:1d9f00000006001000000002|1da000000006000400000002:,1da0000000070004044bb843b3
1da70000000b00100000000204dd984023:1da700000006001000000002|1da800000006000400000002:,1da800000007000404b4d043b5
1daf0000000b001000000002043e424024:1daf00000006001000000002|1db000000006000400000002:,1db000000007000404310f43b8
1db70000000b001000000002049eed4024:1db700000006001000000002|1db800000006000400000002:,1db800000007000404b60843ba
1dbf0000000b00100000000204fdf44024:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040438ab43bd
1dc70000000b001000000002045e9e4025:1dc700000006001000000002|1dc800000006000400000002:,1dc800000007000404cf3b43bf
1dcf0000000b00100000000204bda54025:1dcf00000006001000000002|1dd000000006000400000002:,1dd000000007000404636443c2
1dd70000000b001000000002041e4f4026:1dd700000006001000000002|1dd800000006000400000002:,1dd8000000070004040c0b43c5
1ddf0000000b001000000002047efa4026:1ddf00000006001000000002|1de000000006000400000002:,1de000000007000404be0843c7
1de70000000b00100000000204de014026:1de700000006001000000002|1de800000006000400000002:,1de8000000070004046d8543ca
1def0000000b001000000002043eab4027:1def00000006001000000002|1df000000006000400000002:,1df000000007000404324c43cd
1df70000000b001000000002049db24027:1df700000006001000000002|1df800000006000400000002:,1df800000007000404f48f43cf
1dff0000000b00100000000204fe5d4027:1dff00000006001000000002|1e0000000006000400000002:,1e0000000007000404ccbe43d2
1e070000000b001000000002045f074028:1e0700000006001000000002|1e0800000006000400000002:,1e0800000007000404aedc43d5
1e0f0000000b00100000000204be0e4028:1e0f00000006001000000002|1e1000000006000400000002:,1e10000000070004048e4e43d8
1e170000000b001000000002041eb84029:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404849443db
1e1f0000000b001000000002047f634029:1e1f00000006001000000002|1e2000000006000400000002:,1e2000000007000404854043de
1e270000000b00100000000204de6a4029:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404832443e1
1e2f0000000b001000000002043f14402a:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040498c643e4
1e370000000b001000000002049e1b402a:1e3700000006001000000002|1e3800000006000400000002:,1e3800000007000404ab8c43e7
1e3f0000000b00100000000204fec5402a:1e3f00000006001000000002|1e4000000006000400000002:,1e4000000007000404d6be43ea
1e470000000b001000000002045f70402b:1e4700000006001000000002|1e4800000006000400000002:,1e48000000070004040d1043ee
1e4f0000000b00100000000204be77402b:1e4f00000006001000000002|1e5000000006000400000002:,1e5000000007000404406843f1
1e570000000b001000000002041f21402c:1e5700000006001000000002|1e5800000006000400000002:,1e58000000070004048d1f43f4
1e5f0000000b001000000002047e28402c:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404d6d743f7
1e670000000b00100000000204ded3402c:1e6700000006001000000002|1e6800000006000400000002:,1e68000000070004043aae43fb
1e6f0000000b001000000002043f7d402d:1e6f00000006001000000002|1e7000000006000400000002:,1e7000000007000404aa5d43fe
1e770000000b001000000002049e84402d:1e7700000006001000000002|1e7800000006000400000002:,1e78000000070004040b6e4401
1e7f0000000b00100000000204ff2e402d:1e7f00000006001000000002|1e8000000006000400000002:,1e8000000007000404cf484402
1e870000000b001000000002045e35402e:1e8700000006001000000002|1e8800000006000400000002:,1e880000000700040491834404
1e8f0000000b00100000000204bee0402e:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040461b84406
1e970000000b001000000002041f8a402f:1e9700000006001000000002|1e9800000006000400000002:,1e980000000700040438424408
1e9f0000000b001000000002047e91402f:1e9f00000006001000000002|1ea000000006000400000002:,1ea0000000070004040d18440a
1ea70000000b00100000000204df3b402f:1ea700000006001000000002|1ea800000006000400000002:,1ea800000007000404f07b440b
1eaf0000000b001000000002043e424030:1eaf00000006001000000002|1eb000000006000400000002:,1eb000000007000404d223440d
1eb70000000b001000000002049eed4030:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404c2be440f
1ebf0000000b00100000000204ff974030:1ebf00000006001000000002|1ec000000006000400000002:,1ec000000007000404ba1a4411
1ec70000000b001000000002045e9e4031:1ec700000006001000000002|1ec800000006000400000002:,1ec800000007000404afad4413
1ecf0000000b00100000000204bf484031:1ecf00000006001000000002|1ed000000006000400000002:,1ed000000007000404b4cd4415
1ed70000000b001000000002041ff34032:1ed700000006001000000002|1ed800000006000400000002:,1ed800000007000404c1054417
1edf0000000b001000000002047efa4032:1edf00000006001000000002|1ee000000006000400000002:,1ee000000007000404cb524419
1ee70000000b00100000000204dfa44032:1ee700000006001000000002|1ee800000006000400000002:,1ee800000007000404e5d5441b
1eef0000000b001000000002043eab4033:1eef00000006001000000002|1ef000000006000400000002:,1ef000000007000404fe6a441d
1ef70000000b001000000002049f564033:1ef700000006001000000002|1ef800000006000400000002:,1ef80000000700040427a64420
1eff0000000b0010000000020400004034:1eff00000006001000000002|1f0000000006000400000002:,1f0000000007000404586f4422
1f070000000b001000000002045f074034:1f0700000006001000000002|1f0800000006000400000002:,1f080000000700040487304424
1f0f0000000b00100000000204bfb14034:1f0f00000006001000000002|1f1000000006000400000002:,1f1000000007000404c7494426
1f170000000b001000000002041eb84035:1f1700000006001000000002|1f1800000006000400000002:,1f180000000700040405514429
1f1f0000000b001000000002047f634035:1f1f00000006001000000002|1f2000000006000400000002:,1f2000000007000404552a442b
1f270000000b00100000000204e00d4035:1f2700000006001000000002|1f2800000006000400000002:,1f2800000007000404ad11442d
1f2f0000000b001000000002043f144036:1f2f00000006001000000002|1f3000000006000400000002:,1f300000000700040402d74430
1f370000000b001000000002049fbe4036:1f3700000006001000000002|1f3800000006000400000002:,1f38000000070004046b254432
1f3f0000000b00100000000204fec54036:1f3f00000006001000000002|1f4000000006000400000002:,1f4000000007000404d1384434
1f470000000b001000000002045f704037:1f4700000006001000000002|1f4800000006000400000002:,1f48000000070004044a604437
1f4f0000000b00100000000204c01a4037:1f4f00000006001000000002|1f5000000006000400000002:,1f5000000007000404cc2b4439
1f570000000b001000000002041f214038:1f5700000006001000000002|1f5800000006000400000002:,1f58000000070004044ba9443c
1f5f0000000b001000000002047fcc4038:1f5f00000006001000000002|1f6000000006000400000002:,1f6000000007000404df01443e
1f670000000b00100000000204ded34038:1f6700000006001000000002|1f6800000006000400000002:,1f68000000070004046fef4441
1f6f0000000b001000000002043f7d4039:1f6f00000006001000000002|1f7000000006000400000002:,1f700000000700040415424444
1f770000000b00100000000204a0274039:1f7700000006001000000002|1f7800000006000400000002:,1f7800000007000404c3d84446
1f7f0000000b00100000000204ff2e4039:1f7f00000006001000000002|1f8000000006000400000002:,1f80000000070004046ff84449
1f870000000b001000000002045fd9403a:1f8700000006001000000002|1f8800000006000400000002:,1f88000000070004043155444c
1f8f0000000b00100000000204bee0403a:1f8f00000006001000000002|1f9000000006000400000002:,1f9000000007000404f01d444e
1f970000000b001000000002041f8a403b:1f9700000006001000000002|1f9800000006000400000002:,1f9800000007000404c4b54451
1f9f0000000b001000000002048034403b:1f9f00000006001000000002|1fa000000006000400000002:,1fa000000007000404a3374454
1fa70000000b00100000000204df3b403b:1fa700000006001000000002|1fa800000006000400000002:,1fa8000000070004047f104457
1faf0000000b001000000002043fe6403c:1faf00000006001000000002|1fb000000006000400000002:,1fb00000000700040471a7445a
1fb70000000b00100000000204a090403c:1fb700000006001000000002|1fb800000006000400000002:,1fb8000000070004046e89445d
1fbf0000000b00100000000204ff97403c:1fbf00000006001000000002|1fc000000006000400000002:,1fc00000000700040468ad4460
1fc70000000b001000000002046042403d:1fc700000006001000000002|1fc800000006000400000002:,1fc8000000070004047a7a4463
1fcf0000000b00100000000204bf48403d:1fcf00000006001000000002|1fd000000006000400000002:,1fd000000007000404895f4466
1fd70000000b001000000002041ff3403e:1fd700000006001000000002|1fd800000006000400000002:,1fd800000007000404b0a04469
1fdf0000000b00100000000204809d403e:1fdf00000006001000000002|1fe000000006000400000002:,1fe000000007000404e2e5446c
1fe70000000b00100000000204dfa4403e:1fe700000006001000000002|1fe800000006000400000002:,1fe800000007000404123b4470
1fef0000000b00100000000204404f403f:1fef00000006001000000002|1ff000000006000400000002:,1ff0000000070004045adf4473
1ff70000000b001000000002049f56403f:1ff700000006001000000002|1ff800000006000400000002:,1ff800000007000404a0704476
1fff0000000b0010000000020400004040:1fff00000006001000000002|200000000006000400000002:,2000000000070004040002447a
