source_text,target_text
0.124,1.1321
0.1287,1.1373
0.1333,1.1426
0.1379,1.1479
0.1425,1.1532
0.1471,1.1585
0.1517,1.1639
0.1564,1.1692
0.161,1.1747
0.1656,1.1801
0.1702,1.1856
0.1748,1.191
0.1794,1.1966
0.1841,1.2021
0.1887,1.2077
0.1933,1.2132
0.1979,1.2189
0.2025,1.2245
0.2071,1.2302
0.2118,1.2359
0.2164,1.2416
0.221,1.2473
0.2256,1.2531
0.2302,1.2589
0.2348,1.2647
0.2395,1.2706
0.2441,1.2764
0.2487,1.2824
0.2533,1.2883
0.2579,1.2943
0.2625,1.3002
0.2672,1.3063
0.2718,1.3123
0.2764,1.3184
0.281,1.3245
0.2856,1.3306
0.2903,1.3368
0.2949,1.3429
0.2995,1.3492
0.3041,1.3554
0.3087,1.3617
0.3133,1.368
0.318,1.3743
0.3226,1.3807
0.3272,1.3871
0.3318,1.3935
0.3364,1.3999
0.341,1.4064
0.3457,1.4129
0.3503,1.4195
0.3549,1.426
0.3595,1.4326
0.3641,1.4392
0.3687,1.4459
0.3734,1.4526
0.378,1.4593
0.3826,1.4661
0.3872,1.4729
0.3918,1.4797
0.3964,1.4865
0.4011,1.4934
0.4057,1.5003
0.4103,1.5073
0.4149,1.5142
0.4195,1.5212
0.4241,1.5283
0.4288,1.5353
0.4334,1.5425
0.438,1.5496
0.4426,1.5568
0.4472,1.564
0.4518,1.5712
0.4565,1.5785
0.4611,1.5858
0.4657,1.5931
0.4703,1.6005
0.4749,1.6079
0.4795,1.6153
0.4842,1.6228
0.4888,1.6303
0.4934,1.6379
0.498,1.6454
0.5026,1.6531
0.5072,1.6607
0.5119,1.6684
0.5165,1.6761
0.5211,1.6839
0.5257,1.6917
0.5303,1.6995
0.5349,1.7074
0.5396,1.7153
0.5442,1.7232
0.5488,1.7312
0.5534,1.7392
0.558,1.7472
0.5626,1.7553
0.5673,1.7634
0.5719,1.7716
0.5765,1.7798
0.5811,1.788
0.5857,1.7963
0.5904,1.8046
0.595,1.813
0.5996,1.8214
0.6042,1.8298
0.6088,1.8383
0.6134,1.8468
0.6181,1.8553
0.6227,1.8639
0.6273,1.8725
0.6319,1.8812
0.6365,1.8899
0.6411,1.8986
0.6458,1.9074
0.6504,1.9162
0.655,1.9251
0.6596,1.934
0.6642,1.943
0.6688,1.952
0.6735,1.961
0.6781,1.9701
0.6827,1.9792
0.6873,1.9884
0.6919,1.9976
0.6965,2.0068
0.7012,2.0161
0.7058,2.0254
0.7104,2.0348
0.715,2.0442
0.7196,2.0537
0.7242,2.0632
0.7289,2.0727
0.7335,2.0823
0.7381,2.0919
0.7427,2.1016
0.7473,2.1113
0.7519,2.1211
0.7566,2.1309
0.7612,2.1408
0.7658,2.1507
0.7704,2.1607
0.775,2.1707
0.7796,2.1807
0.7843,2.1908
0.7889,2.2009
0.7935,2.2111
0.7981,2.2213
0.8027,2.2316
0.8073,2.2419
0.812,2.2523
0.8166,2.2627
0.8212,2.2732
0.8258,2.2837
0.8304,2.2943
0.835,2.3049
0.8397,2.3156
0.8443,2.3263
0.8489,2.3371
0.8535,2.3479
0.8581,2.3587
0.8627,2.3697
0.8674,2.3806
0.872,2.3916
0.8766,2.4027
0.8812,2.4138
0.8858,2.425
0.8905,2.4362
0.8951,2.4475
0.8997,2.4588
0.9043,2.4702
0.9089,2.4816
0.9135,2.4931
0.9182,2.5047
0.9228,2.5162
0.9274,2.5279
0.932,2.5396
0.9366,2.5513
0.9412,2.5631
0.9459,2.575
0.9505,2.5869
0.9551,2.5989
0.9597,2.6109
0.9643,2.623
0.9689,2.6351
0.9736,2.6473
0.9782,2.6596
0.9828,2.6719
0.9874,2.6843
0.992,2.6967
0.9966,2.7092
1.0013,2.7217
1.0059,2.7343
1.0105,2.7469
1.0151,2.7597
1.0197,2.7724
1.0243,2.7853
1.029,2.7981
1.0336,2.8111
1.0382,2.8241
1.0428,2.8372
1.0474,2.8503
1.052,2.8635
1.0567,2.8767
1.0613,2.8901
1.0659,2.9034
1.0705,2.9169
1.0751,2.9304
1.0797,2.9439
1.0844,2.9575
1.089,2.9712
1.0936,2.985
1.0982,2.9988
1.1028,3.0127
1.1074,3.0266
1.1121,3.0406
1.1167,3.0547
1.1213,3.0688
1.1259,3.083
1.1305,3.0973
1.1351,3.1116
1.1398,3.126
1.1444,3.1405
1.149,3.155
1.1536,3.1696
1.1582,3.1843
1.1628,3.199
1.1675,3.2138
1.1721,3.2287
1.1767,3.2437
1.1813,3.2587
1.1859,3.2737
1.1906,3.2889
1.1952,3.3041
1.1998,3.3194
1.2044,3.3348
1.209,3.3502
1.2136,3.3657
1.2183,3.3813
1.2229,3.3969
1.2275,3.4126
1.2321,3.4284
1.2367,3.4443
1.2413,3.4602
1.246,3.4762
1.2506,3.4923
1.2552,3.5085
1.2598,3.5247
1.2644,3.541
1.269,3.5574
1.2737,3.5739
1.2783,3.5904
1.2829,3.607
1.2875,3.6237
1.2921,3.6405
1.2967,3.6574
1.3014,3.6743
1.306,3.6913
1.3106,3.7084
1.3152,3.7255
1.3198,3.7428
1.3244,3.7601
1.3291,3.7775
1.3337,3.795
1.3383,3.8125
1.3429,3.8302
1.3475,3.8479
1.3521,3.8657
1.3568,3.8836
1.3614,3.9016
1.366,3.9196
1.3706,3.9378
1.3752,3.956
1.3798,3.9743
1.3845,3.9927
1.3891,4.0111
1.3937,4.0297
1.3983,4.0484
1.4029,4.0671
1.4075,4.0859
1.4122,4.1048
1.4168,4.1238
1.4214,4.1429
1.426,4.1621
1.4306,4.1813
1.4352,4.2007
1.4399,4.2201
1.4445,4.2397
1.4491,4.2593
1.4537,4.279
1.4583,4.2988
1.4629,4.3187
1.4676,4.3387
1.4722,4.3587
1.4768,4.3789
1.4814,4.3992
1.486,4.4195
1.4907,4.44
1.4953,4.4605
1.4999,4.4812
1.5045,4.5019
1.5091,4.5227
1.5137,4.5437
1.5184,4.5647
1.523,4.5858
1.5276,4.607
1.5322,4.6284
1.5368,4.6498
1.5414,4.6713
1.5461,4.6929
1.5507,4.7146
1.5553,4.7364
1.5599,4.7584
1.5645,4.7804
1.5691,4.8025
1.5738,4.8247
1.5784,4.8471
1.583,4.8695
1.5876,4.892
1.5922,4.9147
1.5968,4.9374
1.6015,4.9603
1.6061,4.9832
1.6107,5.0063
1.6153,5.0294
1.6199,5.0527
1.6245,5.0761
1.6292,5.0996
1.6338,5.1232
1.6384,5.1469
1.643,5.1707
1.6476,5.1946
1.6522,5.2187
1.6569,5.2428
1.6615,5.2671
1.6661,5.2915
1.6707,5.3159
1.6753,5.3405
1.6799,5.3653
1.6846,5.3901
1.6892,5.415
1.6938,5.4401
1.6984,5.4653
1.703,5.4906
1.7076,5.516
1.7123,5.5415
1.7169,5.5671
1.7215,5.5929
1.7261,5.6188
1.7307,5.6448
1.7353,5.6709
1.74,5.6971
1.7446,5.7235
1.7492,5.75
1.7538,5.7766
1.7584,5.8033
1.763,5.8302
1.7677,5.8572
1.7723,5.8843
1.7769,5.9115
1.7815,5.9389
1.7861,5.9663
1.7908,5.9939
1.7954,6.0217
1.8,6.0496
1.8046,6.0775
1.8092,6.1057
1.8138,6.1339
1.8185,6.1623
1.8231,6.1908
1.8277,6.2195
1.8323,6.2483
1.8369,6.2772
1.8415,6.3062
1.8462,6.3354
1.8508,6.3647
1.8554,6.3942
1.86,6.4238
1.8646,6.4535
1.8692,6.4834
1.8739,6.5134
1.8785,6.5435
1.8831,6.5738
1.8877,6.6042
1.8923,6.6348
1.8969,6.6655
1.9016,6.6963
1.9062,6.7273
1.9108,6.7584
1.9154,6.7897
1.92,6.8211
1.9246,6.8527
1.9293,6.8844
1.9339,6.9163
1.9385,6.9483
1.9431,6.9804
1.9477,7.0127
1.9523,7.0452
1.957,7.0778
1.9616,7.1105
1.9662,7.1434
1.9708,7.1765
1.9754,7.2097
1.98,7.2431
1.9847,7.2766
1.9893,7.3103
1.9939,7.3441
1.9985,7.3781
2.0031,7.4122
2.0077,7.4465
2.0124,7.481
2.017,7.5156
2.0216,7.5504
2.0262,7.5853
2.0308,7.6204
2.0354,7.6557
2.0401,7.6911
2.0447,7.7267
2.0493,7.7624
2.0539,7.7984
2.0585,7.8345
2.0631,7.8707
2.0678,7.9071
2.0724,7.9437
2.077,7.9805
2.0816,8.0174
2.0862,8.0545
2.0909,8.0918
2.0955,8.1292
2.1001,8.1669
2.1047,8.2046
2.1093,8.2426
2.1139,8.2808
2.1186,8.3191
2.1232,8.3576
2.1278,8.3963
2.1324,8.4351
2.137,8.4741
2.1416,8.5134
2.1463,8.5528
2.1509,8.5923
2.1555,8.6321
2.1601,8.672
2.1647,8.7122
2.1693,8.7525
2.174,8.793
2.1786,8.8337
2.1832,8.8746
2.1878,8.9156
2.1924,8.9569
2.197,8.9983
2.2017,9.04
2.2063,9.0818
2.2109,9.1238
2.2155,9.1661
2.2201,9.2085
2.2247,9.2511
2.2294,9.2939
2.234,9.3369
2.2386,9.3801
2.2432,9.4235
2.2478,9.4671
2.2524,9.5109
2.2571,9.555
2.2617,9.5992
2.2663,9.6436
2.2709,9.6882
2.2755,9.733
2.2801,9.7781
2.2848,9.8233
2.2894,9.8688
2.294,9.9145
2.2986,9.9603
2.3032,10.0064
2.3078,10.0527
2.3125,10.0993
2.3171,10.146
2.3217,10.193
2.3263,10.2401
2.3309,10.2875
2.3355,10.3351
2.3402,10.3829
2.3448,10.431
2.3494,10.4793
2.354,10.5278
2.3586,10.5765
2.3632,10.6254
2.3679,10.6746
2.3725,10.724
2.3771,10.7736
2.3817,10.8235
2.3863,10.8736
2.391,10.9239
2.3956,10.9744
2.4002,11.0252
2.4048,11.0762
2.4094,11.1275
2.414,11.179
2.4187,11.2307
2.4233,11.2827
2.4279,11.3349
2.4325,11.3873
2.4371,11.44
2.4417,11.493
2.4464,11.5462
2.451,11.5996
2.4556,11.6533
2.4602,11.7072
2.4648,11.7614
2.4694,11.8158
2.4741,11.8705
2.4787,11.9254
2.4833,11.9806
2.4879,12.036
2.4925,12.0917
2.4971,12.1477
2.5018,12.2039
2.5064,12.2604
2.511,12.3171
2.5156,12.3741
2.5202,12.4314
2.5248,12.4889
2.5295,12.5467
2.5341,12.6048
2.5387,12.6631
2.5433,12.7217
2.5479,12.7806
2.5525,12.8397
2.5572,12.8991
2.5618,12.9588
2.5664,13.0188
2.571,13.079
2.5756,13.1396
2.5802,13.2004
2.5849,13.2614
2.5895,13.3228
2.5941,13.3845
2.5987,13.4464
2.6033,13.5086
2.6079,13.5711
2.6126,13.6339
2.6172,13.697
2.6218,13.7604
2.6264,13.8241
2.631,13.8881
2.6356,13.9523
2.6403,14.0169
2.6449,14.0818
2.6495,14.1469
2.6541,14.2124
2.6587,14.2782
2.6633,14.3442
2.668,14.4106
2.6726,14.4773
2.6772,14.5443
2.6818,14.6116
2.6864,14.6792
2.6911,14.7472
2.6957,14.8154
2.7003,14.884
2.7049,14.9528
2.7095,15.022
2.7141,15.0915
2.7188,15.1614
2.7234,15.2315
2.728,15.302
2.7326,15.3728
2.7372,15.444
2.7418,15.5155
2.7465,15.5873
2.7511,15.6594
2.7557,15.7318
2.7603,15.8046
2.7649,15.8778
2.7695,15.9513
2.7742,16.0251
2.7788,16.0992
2.7834,16.1737
2.788,16.2486
2.7926,16.3238
2.7972,16.3993
2.8019,16.4752
2.8065,16.5514
2.8111,16.628
2.8157,16.705
2.8203,16.7823
2.8249,16.86
2.8296,16.938
2.8342,17.0164
2.8388,17.0951
2.8434,17.1742
2.848,17.2537
2.8526,17.3335
2.8573,17.4137
2.8619,17.4943
2.8665,17.5753
2.8711,17.6566
2.8757,17.7383
2.8803,17.8204
2.885,17.9029
2.8896,17.9857
2.8942,18.0689
2.8988,18.1526
2.9034,18.2366
2.908,18.321
2.9127,18.4057
2.9173,18.4909
2.9219,18.5765
2.9265,18.6624
2.9311,18.7488
2.9357,18.8356
2.9404,18.9227
2.945,19.0103
2.9496,19.0983
2.9542,19.1867
2.9588,19.2754
2.9634,19.3646
2.9681,19.4543
2.9727,19.5443
2.9773,19.6347
2.9819,19.7256
2.9865,19.8169
2.9912,19.9086
2.9958,20.0007
3.0004,20.0933
3.005,20.1862
3.0096,20.2797
3.0142,20.3735
3.0189,20.4678
3.0235,20.5625
3.0281,20.6576
3.0327,20.7532
3.0373,20.8493
3.0419,20.9458
3.0466,21.0427
3.0512,21.1401
3.0558,21.2379
3.0604,21.3362
3.065,21.4349
3.0696,21.5341
3.0743,21.6338
3.0789,21.7339
3.0835,21.8344
3.0881,21.9355
3.0927,22.037
3.0973,22.139
3.102,22.2414
3.1066,22.3443
3.1112,22.4477
3.1158,22.5516
3.1204,22.656
3.125,22.7608
3.1297,22.8662
3.1343,22.972
3.1389,23.0783
3.1435,23.1851
3.1481,23.2924
3.1527,23.4002
3.1574,23.5084
3.162,23.6172
3.1666,23.7265
3.1712,23.8363
3.1758,23.9466
3.1804,24.0574
3.1851,24.1688
3.1897,24.2806
3.1943,24.393
3.1989,24.5058
3.2035,24.6193
3.2081,24.7332
3.2128,24.8476
3.2174,24.9626
3.222,25.0781
3.2266,25.1942
3.2312,25.3108
3.2358,25.4279
3.2405,25.5456
3.2451,25.6638
3.2497,25.7826
3.2543,25.9019
3.2589,26.0217
3.2635,26.1421
3.2682,26.2631
3.2728,26.3847
3.2774,26.5068
3.282,26.6294
3.2866,26.7526
3.2913,26.8764
3.2959,27.0008
3.3005,27.1258
3.3051,27.2513
3.3097,27.3774
3.3143,27.5041
3.319,27.6314
3.3236,27.7592
3.3282,27.8877
3.3328,28.0168
3.3374,28.1464
3.342,28.2767
3.3467,28.4075
3.3513,28.539
3.3559,28.671
3.3605,28.8037
3.3651,28.937
3.3697,29.0709
3.3744,29.2054
3.379,29.3406
3.3836,29.4764
3.3882,29.6128
3.3928,29.7498
3.3974,29.8875
3.4021,30.0258
3.4067,30.1647
3.4113,30.3043
3.4159,30.4446
3.4205,30.5854
3.4251,30.727
3.4298,30.8692
3.4344,31.012
3.439,31.1555
3.4436,31.2997
3.4482,31.4445
3.4528,31.5901
3.4575,31.7362
3.4621,31.8831
3.4667,32.0307
3.4713,32.1789
3.4759,32.3278
3.4805,32.4774
3.4852,32.6277
3.4898,32.7787
3.4944,32.9304
3.499,33.0827
3.5036,33.2358
3.5082,33.3896
3.5129,33.5442
3.5175,33.6994
3.5221,33.8553
3.5267,34.012
3.5313,34.1694
3.5359,34.3275
3.5406,34.4864
3.5452,34.646
3.5498,34.8063
3.5544,34.9674
3.559,35.1292
3.5636,35.2917
3.5683,35.455
3.5729,35.6191
3.5775,35.784
3.5821,35.9495
3.5867,36.1159
3.5914,36.283
3.596,36.4509
3.6006,36.6196
3.6052,36.7891
3.6098,36.9593
3.6144,37.1304
3.6191,37.3022
3.6237,37.4748
3.6283,37.6482
3.6329,37.8224
3.6375,37.9975
3.6421,38.1733
3.6468,38.35
3.6514,38.5274
3.656,38.7057
3.6606,38.8848
3.6652,39.0648
3.6698,39.2455
3.6745,39.4272
3.6791,39.6096
3.6837,39.7929
3.6883,39.9771
3.6929,40.1621
3.6975,40.3479
3.7022,40.5346
3.7068,40.7222
3.7114,40.9106
3.716,41.1
3.7206,41.2902
3.7252,41.4812
3.7299,41.6732
3.7345,41.866
3.7391,42.0598
3.7437,42.2544
3.7483,42.4499
3.7529,42.6464
3.7576,42.8437
3.7622,43.042
3.7668,43.2412
3.7714,43.4413
3.776,43.6423
3.7806,43.8443
3.7853,44.0472
3.7899,44.251
3.7945,44.4558
3.7991,44.6615
3.8037,44.8682
3.8083,45.0758
3.813,45.2844
3.8176,45.494
3.8222,45.7045
3.8268,45.916
3.8314,46.1285
3.836,46.3419
3.8407,46.5564
3.8453,46.7718
3.8499,46.9883
3.8545,47.2057
3.8591,47.4242
3.8637,47.6436
3.8684,47.8641
3.873,48.0856
3.8776,48.3081
3.8822,48.5317
3.8868,48.7562
3.8915,48.9819
3.8961,49.2085
3.9007,49.4363
3.9053,49.665
3.9099,49.8949
3.9145,50.1258
3.9192,50.3577
3.9238,50.5908
3.9284,50.8249
3.933,51.0601
3.9376,51.2963
3.9422,51.5337
3.9469,51.7722
3.9515,52.0118
3.9561,52.2525
3.9607,52.4943
3.9653,52.7372
3.9699,52.9812
3.9746,53.2264
3.9792,53.4727
3.9838,53.7202
3.9884,53.9688
3.993,54.2185
3.9976,54.4694
4.0023,54.7215
4.0069,54.9747
4.0115,55.2291
4.0161,55.4847
4.0207,55.7415
4.0253,55.9994
4.03,56.2585
4.0346,56.5189
4.0392,56.7804
4.0438,57.0432
4.0484,57.3072
4.053,57.5724
4.0577,57.8388
4.0623,58.1064
4.0669,58.3753
4.0715,58.6455
4.0761,58.9169
4.0807,59.1895
4.0854,59.4634
4.09,59.7386
4.0946,60.015
4.0992,60.2927
4.1038,60.5718
4.1084,60.8521
4.1131,61.1337
4.1177,61.4166
4.1223,61.7008
4.1269,61.9863
4.1315,62.2731
4.1361,62.5613
4.1408,62.8508
4.1454,63.1417
4.15,63.4339
4.1546,63.7274
4.1592,64.0223
4.1638,64.3186
4.1685,64.6162
4.1731,64.9153
4.1777,65.2157
4.1823,65.5174
4.1869,65.8206
4.1916,66.1252
4.1962,66.4312
4.2008,66.7386
4.2054,67.0475
4.21,67.3578
4.2146,67.6695
4.2193,67.9826
4.2239,68.2972
4.2285,68.6133
4.2331,68.9308
4.2377,69.2498
4.2423,69.5702
4.247,69.8922
4.2516,70.2156
4.2562,70.5405
4.2608,70.8669
4.2654,71.1949
4.27,71.5244
4.2747,71.8553
4.2793,72.1879
4.2839,72.5219
4.2885,72.8575
4.2931,73.1947
4.2977,73.5334
4.3024,73.8737
4.307,74.2155
4.3116,74.559
4.3162,74.904
4.3208,75.2506
4.3254,75.5989
4.3301,75.9487
4.3347,76.3002
4.3393,76.6532
4.3439,77.008
4.3485,77.3643
4.3531,77.7223
4.3578,78.082
4.3624,78.4433
4.367,78.8063
4.3716,79.171
4.3762,79.5374
4.3808,79.9055
4.3855,80.2752
4.3901,80.6467
4.3947,81.0199
4.3993,81.3948
4.4039,81.7715
4.4085,82.1499
4.4132,82.5301
4.4178,82.912
4.4224,83.2957
4.427,83.6811
4.4316,84.0684
4.4362,84.4574
4.4409,84.8482
4.4455,85.2409
4.4501,85.6353
4.4547,86.0316
4.4593,86.4297
4.4639,86.8297
4.4686,87.2315
4.4732,87.6352
4.4778,88.0407
4.4824,88.4481
4.487,88.8575
4.4917,89.2686
4.4963,89.6817
4.5009,90.0968
4.5055,90.5137
4.5101,90.9326
4.5147,91.3533
4.5194,91.7761
4.524,92.2008
4.5286,92.6275
4.5332,93.0561
4.5378,93.4867
4.5424,93.9194
4.5471,94.354
4.5517,94.7906
4.5563,95.2293
4.5609,95.6699
4.5655,96.1127
4.5701,96.5574
4.5748,97.0043
4.5794,97.4532
4.584,97.9041
4.5886,98.3572
4.5932,98.8124
4.5978,99.2696
4.6025,99.729
4.6071,100.1905
4.6117,100.6541
4.6163,101.1199
4.6209,101.5879
4.6255,102.058
4.6302,102.5303
4.6348,103.0047
4.6394,103.4814
4.644,103.9603
4.6486,104.4414
4.6532,104.9247
4.6579,105.4102
4.6625,105.898
4.6671,106.3881
4.6717,106.8804
4.6763,107.375
4.6809,107.8719
4.6856,108.3711
4.6902,108.8726
4.6948,109.3764
4.6994,109.8825
4.704,110.391
4.7086,110.9019
4.7133,111.4151
4.7179,111.9307
4.7225,112.4486
4.7271,112.969
4.7317,113.4918
4.7363,114.017
4.741,114.5446
4.7456,115.0747
4.7502,115.6072
4.7548,116.1422
4.7594,116.6796
4.764,117.2196
4.7687,117.762
4.7733,118.307
4.7779,118.8544
4.7825,119.4045
4.7871,119.957
4.7918,120.5121
4.7964,121.0698
4.801,121.6301
4.8056,122.1929
4.8102,122.7584
4.8148,123.3265
4.8195,123.8972
4.8241,124.4705
4.8287,125.0465
4.8333,125.6252
4.8379,126.2065
4.8425,126.7905
4.8472,127.3773
4.8518,127.9667
4.8564,128.5589
4.861,129.1538
4.8656,129.7515
4.8702,130.3519
4.8749,130.9552
4.8795,131.5612
4.8841,132.17
4.8887,132.7816
4.8933,133.3961
4.8979,134.0134
4.9026,134.6335
4.9072,135.2566
4.9118,135.8825
4.9164,136.5113
4.921,137.143
4.9256,137.7776
4.9303,138.4152
4.9349,139.0558
4.9395,139.6993
4.9441,140.3457
4.9487,140.9952
4.9533,141.6477
4.958,142.3031
4.9626,142.9617
4.9672,143.6232
4.9718,144.2879
4.9764,144.9556
4.981,145.6264
4.9857,146.3003
4.9903,146.9773
4.9949,147.6574
4.9995,148.3407
5.0041,149.0272
5.0087,149.7168
5.0134,150.4097
5.018,151.1057
5.0226,151.805
5.0272,152.5074
5.0318,153.2132
5.0364,153.9222
5.0411,154.6345
5.0457,155.3501
5.0503,156.069
5.0549,156.7912
5.0595,157.5168
5.0641,158.2457
5.0688,158.978
5.0734,159.7137
5.078,160.4528
5.0826,161.1953
5.0872,161.9412
5.0919,162.6906
5.0965,163.4435
5.1011,164.1998
5.1057,164.9597
5.1103,165.7231
5.1149,166.49
5.1196,167.2604
5.1242,168.0344
5.1288,168.812
5.1334,169.5932
5.138,170.378
5.1426,171.1665
5.1473,171.9585
5.1519,172.7543
5.1565,173.5537
5.1611,174.3569
5.1657,175.1637
5.1703,175.9743
5.175,176.7887
5.1796,177.6068
5.1842,178.4287
5.1888,179.2544
5.1934,180.0839
5.198,180.9172
5.2027,181.7544
5.2073,182.5955
5.2119,183.4405
5.2165,184.2894
5.2211,185.1422
5.2257,185.999
5.2304,186.8597
5.235,187.7244
5.2396,188.5931
5.2442,189.4659
5.2488,190.3426
5.2534,191.2235
5.2581,192.1084
5.2627,192.9974
5.2673,193.8905
5.2719,194.7877
5.2765,195.6891
5.2811,196.5947
5.2858,197.5045
5.2904,198.4184
5.295,199.3366
5.2996,200.2591
5.3042,201.1858
5.3088,202.1168
5.3135,203.0521
5.3181,203.9918
5.3227,204.9358
5.3273,205.8841
5.3319,206.8369
5.3365,207.794
5.3412,208.7556
5.3458,209.7216
5.3504,210.6922
5.355,211.6672
5.3596,212.6467
5.3642,213.6307
5.3689,214.6193
5.3735,215.6125
5.3781,216.6102
5.3827,217.6126
5.3873,218.6197
5.392,219.6313
5.3966,220.6477
5.4012,221.6688
5.4058,222.6946
5.4104,223.7251
5.415,224.7604
5.4197,225.8005
5.4243,226.8454
5.4289,227.8952
5.4335,228.9498
5.4381,230.0093
5.4427,231.0737
5.4474,232.143
5.452,233.2172
5.4566,234.2965
5.4612,235.3807
5.4658,236.47
5.4704,237.5642
5.4751,238.6636
5.4797,239.768
5.4843,240.8776
5.4889,241.9923
5.4935,243.1121
5.4981,244.2371
5.5028,245.3674
5.5074,246.5028
5.512,247.6435
5.5166,248.7895
5.5212,249.9408
5.5258,251.0975
5.5305,252.2594
5.5351,253.4268
5.5397,254.5996
5.5443,255.7777
5.5489,256.9614
5.5535,258.1505
5.5582,259.3451
5.5628,260.5453
5.5674,261.7509
5.572,262.9622
5.5766,264.1791
5.5812,265.4016
5.5859,266.6298
5.5905,267.8637
5.5951,269.1032
5.5997,270.3485
5.6043,271.5996
5.6089,272.8564
5.6136,274.1191
5.6182,275.3876
5.6228,276.662
5.6274,277.9423
5.632,279.2285
5.6366,280.5206
5.6413,281.8188
5.6459,283.1229
5.6505,284.4331
5.6551,285.7493
5.6597,287.0717
5.6643,288.4001
5.669,289.7347
5.6736,291.0755
5.6782,292.4225
5.6828,293.7757
5.6874,295.1352
5.6921,296.5009
5.6967,297.873
5.7013,299.2515
5.7059,300.6363
5.7105,302.0275
5.7151,303.4252
5.7198,304.8293
5.7244,306.2399
5.729,307.6571
5.7336,309.0808
5.7382,310.5111
5.7428,311.948
5.7475,313.3916
5.7521,314.8418
5.7567,316.2988
5.7613,317.7625
5.7659,319.233
5.7705,320.7103
5.7752,322.1944
5.7798,323.6854
5.7844,325.1833
5.789,326.6881
5.7936,328.1999
5.7982,329.7186
5.8029,331.2444
5.8075,332.7773
5.8121,334.3173
5.8167,335.8643
5.8213,337.4186
5.8259,338.98
5.8306,340.5487
5.8352,342.1246
5.8398,343.7078
5.8444,345.2984
5.849,346.8963
5.8536,348.5016
5.8583,350.1143
5.8629,351.7345
5.8675,353.3622
5.8721,354.9974
5.8767,356.6402
5.8813,358.2906
5.886,359.9486
5.8906,361.6143
5.8952,363.2877
5.8998,364.9688
5.9044,366.6578
5.909,368.3545
5.9137,370.0591
5.9183,371.7716
5.9229,373.492
5.9275,375.2204
5.9321,376.9567
5.9367,378.7011
5.9414,380.4536
5.946,382.2142
5.9506,383.9829
5.9552,385.7599
5.9598,387.545
5.9644,389.3384
5.9691,391.1401
5.9737,392.9501
5.9783,394.7686
5.9829,396.5954
5.9875,398.4307
5.9922,400.2744
5.9968,402.1268
6.0014,403.9876
6.006,405.8571
6.0106,407.7353
6.0152,409.6221
6.0199,411.5177
6.0245,413.422
6.0291,415.3352
6.0337,417.2572
6.0383,419.1881
6.0429,421.1279
6.0476,423.0767
6.0522,425.0345
6.0568,427.0014
6.0614,428.9774
6.066,430.9626
6.0706,432.9569
6.0753,434.9604
6.0799,436.9732
6.0845,438.9954
6.0891,441.0269
6.0937,443.0678
6.0983,445.1181
6.103,447.1779
6.1076,449.2473
6.1122,451.3262
6.1168,453.4148
6.1214,455.513
6.126,457.6209
6.1307,459.7386
6.1353,461.8661
6.1399,464.0034
6.1445,466.1507
6.1491,468.3078
6.1537,470.475
6.1584,472.6521
6.163,474.8394
6.1676,477.0367
6.1722,479.2443
6.1768,481.462
6.1814,483.69
6.1861,485.9284
6.1907,488.177
6.1953,490.4361
6.1999,492.7057
6.2045,494.9857
6.2091,497.2763
6.2138,499.5775
6.2184,501.8893
6.223,504.2119
6.2276,506.5452
6.2322,508.8893
6.2368,511.2442
6.2415,513.61
6.2461,515.9868
6.2507,518.3746
6.2553,520.7734
6.2599,523.1834
6.2645,525.6044
6.2692,528.0367
6.2738,530.4803
6.2784,532.9351
6.283,535.4013
6.2876,537.8789
6.2923,540.368
6.2969,542.8686
6.3015,545.3808
6.3061,547.9046
6.3107,550.4401
6.3153,552.9873
6.32,555.5463
6.3246,558.1172
6.3292,560.6999
6.3338,563.2946
6.3384,565.9013
6.343,568.5201
6.3477,571.1509
6.3523,573.794
6.3569,576.4493
6.3615,579.1169
6.3661,581.7968
6.3707,584.4891
6.3754,587.1939
6.38,589.9112
6.3846,592.6411
6.3892,595.3836
6.3938,598.1388
6.3984,600.9067
6.4031,603.6875
6.4077,606.4811
6.4123,609.2876
6.4169,612.1072
6.4215,614.9398
6.4261,617.7854
6.4308,620.6443
6.4354,623.5164
6.44,626.4018
6.4446,629.3005
6.4492,632.2127
6.4538,635.1383
6.4585,638.0775
6.4631,641.0302
6.4677,643.9967
6.4723,646.9768
6.4769,649.9708
6.4815,652.9786
6.4862,656.0003
6.4908,659.036
6.4954,662.0857
6.5,665.1496
6.5046,668.2277
6.5092,671.32
6.5139,674.4265
6.5185,677.5475
6.5231,680.6829
6.5277,683.8329
6.5323,686.9974
6.5369,690.1765
6.5416,693.3704
6.5462,696.579
6.5508,699.8025
6.5554,703.0409
6.56,706.2943
6.5646,709.5627
6.5693,712.8463
6.5739,716.1451
6.5785,719.4591
6.5831,722.7885
6.5877,726.1333
6.5924,729.4935
6.597,732.8693
6.6016,736.2607
6.6062,739.6679
6.6108,743.0907
6.6154,746.5295
6.6201,749.9841
6.6247,753.4547
6.6293,756.9414
6.6339,760.4442
6.6385,763.9633
6.6431,767.4986
6.6478,771.0503
6.6524,774.6184
6.657,778.203
6.6616,781.8042
6.6662,785.4221
6.6708,789.0567
6.6755,792.7081
6.6801,796.3765
6.6847,800.0618
6.6893,803.7641
6.6939,807.4836
6.6985,811.2203
6.7032,814.9743
