source_text,target_text
1.3385669283464185,0.7922541745477374
1.339566978348918,0.7924187221691356
1.3405670283514173,0.7925831735802544
1.3415670783539184,0.7927475287832887
1.3425671283564178,0.7929117877805251
1.343567178358919,0.7930759505743459
1.3445672283614183,0.7932400171672248
1.3455672783639194,0.7934039875617303
1.3465673283664188,0.7935678617605227
1.3475673783689182,0.7937316397663564
1.3485674283714193,0.7938953215820785
1.3495674783739187,0.7940589072106282
1.3505675283764198,0.7942223966550386
1.3515675783789192,0.7943857899184339
1.3525676283814203,0.794549087004032
1.3535676783839197,0.7947122879151425
1.354567728386419,0.7948753926551674
1.3555677783889202,0.795038401227601
1.3565678283914195,0.7952013136360292
1.3575678783939207,0.7953641298841303
1.35856792839642,0.7955268499756737
1.3595679783989212,0.7956894739145212
1.3605680284014205,0.7958520017046252
1.36156807840392,0.7960144333500307
1.362568128406421,0.7961767688548734
1.3635681784089204,0.7963390082233798
1.3645682284114216,0.7965011514598686
1.365568278413921,0.796663198568748
1.366568328416422,0.7968251495545182
1.3675683784189214,0.7969870044217696
1.3685684284214208,0.7971487631751837
1.369568478423922,0.797310425819532
1.3705685284264213,0.7974719923596766
1.3715685784289224,0.79763346280057
1.3725686284314218,0.7977948371472544
1.373568678433923,0.7979561154048629
1.3745687284364223,0.7981172975786175
1.3755687784389217,0.7982783836738306
1.3765688284414228,0.7984393736959048
1.3775688784439222,0.7986002676503308
1.3785689284464233,0.7987610655426907
1.3795689784489227,0.7989217673786538
1.3805690284514238,0.7990823731639809
1.3815690784539232,0.7992428829045197
1.3825691284564225,0.7994032966062086
1.3835691784589237,0.7995636142750745
1.384569228461423,0.7997238359172323
1.3855692784639242,0.7998839615388865
1.3865693284664236,0.8000439911463294
1.3875693784689247,0.8002039247459426
1.388569428471424,0.8003637623441947
1.3895694784739234,0.8005235039476437
1.3905695284764246,0.8006831495629356
1.391569578478924,0.8008426991968032
1.392569628481425,0.8010021528560685
1.3935696784839244,0.8011615105476403
1.3945697284864256,0.8013207722785157
1.395569778488925,0.8014799380557784
1.3965698284914243,0.8016390078866006
1.3975698784939254,0.8017979817782411
1.3985699284964248,0.8019568597380454
1.399569978498926,0.8021156417734472
1.4005700285014253,0.8022743278919658
1.4015700785039265,0.8024329181012085
1.4025701285064258,0.802591412408868
1.4035701785089252,0.8027498108227247
1.4045702285114263,0.8029081133506453
1.4055702785139257,0.8030663200005815
1.4065703285164268,0.8032244307805732
1.4075703785189262,0.8033824456987446
1.4085704285214273,0.8035403647633073
1.4095704785239267,0.8036981879825573
1.410570528526426,0.8038559153648777
1.4115705785289272,0.8040135469187364
1.4125706285314266,0.8041710826526871
1.4135706785339277,0.8043285225753689
1.414570728536427,0.8044858666955056
1.4155707785389282,0.8046431150219071
1.4165708285414276,0.8048002675634672
1.417570878543927,0.8049573243291658
1.418570928546428,0.8051142853280668
1.4195709785489274,0.8052711505693187
1.4205710285514286,0.8054279200621555
1.421571078553928,0.8055845938158941
1.422571128556429,0.8057411718399371
1.4235711785589285,0.8058976541437703
1.4245712285614278,0.8060540407369643
1.425571278563929,0.8062103316291735
1.4265713285664283,0.806366526830136
1.4275713785689295,0.8065226263496735
1.4285714285714288,0.8066786301976914
1.42957147857393,0.8068345383841787
1.4305715285764293,0.8069903509192077
1.4315715785789287,0.8071460678129339
1.4325716285814298,0.8073016890755963
1.4335716785839292,0.8074572147175159
1.4345717285864303,0.8076126447490981
1.4355717785889297,0.8077679791808294
1.4365718285914308,0.8079232180232806
1.4375718785939302,0.8080783612871036
1.4385719285964296,0.8082334089830335
1.4395719785989307,0.808388361121888
1.44057202860143,0.808543217714566
1.4415720786039312,0.8086979787720492
1.4425721286064306,0.8088526443054008
1.4435721786089317,0.8090072143257666
1.444572228611431,0.8091616888443728
1.4455722786139305,0.8093160678725284
1.4465723286164316,0.8094703514216236
1.447572378618931,0.8096245395031291
1.448572428621432,0.8097786321285981
1.4495724786239315,0.8099326293096637
1.4505725286264326,0.8100865310580412
1.451572578628932,0.8102403373855255
1.4525726286314313,0.810394048303993
1.4535726786339325,0.8105476638254012
1.4545727286364318,0.8107011839617868
1.455572778638933,0.8108546087252682
1.4565728286414323,0.811007938128043
1.4575728786439335,0.8111611721823897
1.4585729286464328,0.8113143109006663
1.4595729786489322,0.8114673542953111
1.4605730286514333,0.8116203023788426
1.4615730786539327,0.8117731551638575
1.4625731286564339,0.8119259126630339
1.4635731786589332,0.8120785748891278
1.4645732286614344,0.8122311418549756
1.4655732786639337,0.812383613573492
1.466573328666433,0.8125359900576713
1.4675733786689342,0.8126882713205872
1.4685734286714336,0.8128404573753913
1.4695734786739347,0.8129925482353145
1.470573528676434,0.8131445439136659
1.4715735786789352,0.8132964444238336
1.4725736286814346,0.8134482497792834
1.473573678683934,0.81359995999356
1.474573728686435,0.8137515750802863
1.4755737786889345,0.813903095053162
1.4765738286914356,0.8140545199259662
1.477573878693935,0.8142058497125546
1.4785739286964361,0.8143570844268615
1.4795739786989355,0.8145082240828976
1.4805740287014348,0.8146592686947519
1.481574078703936,0.814810218276591
1.4825741287064353,0.814961072842657
1.4835741787089365,0.815111832407271
1.4845742287114359,0.8152624969848296
1.485574278713937,0.8154130665898072
1.4865743287164364,0.8155635412367538
1.4875743787189357,0.815713920940297
1.4885744287214369,0.8158642057151405
1.4895744787239362,0.8160143955760637
1.4905745287264374,0.8161644905379235
1.4915745787289367,0.8163144906156514
1.4925746287314379,0.8164643958242561
1.4935746787339372,0.8166142061788211
1.4945747287364366,0.8167639216945065
1.4955747787389377,0.8169135423865478
1.496574828741437,0.8170630682702552
1.4975748787439382,0.8172124993610156
1.4985749287464376,0.8173618356742899
1.4995749787489387,0.817511077225615
1.5005750287514381,0.8176602240306018
1.5015750787539375,0.8178092761049374
1.5025751287564386,0.8179582334643828
1.503575178758938,0.8181070961247736
1.5045752287614391,0.8182558641020204
1.5055752787639385,0.8184045374121077
1.5065753287664396,0.8185531160710948
1.507575378768939,0.8187016000951144
1.5085754287714384,0.8188499895003741
1.5095754787739395,0.8189982843031551
1.5105755287764389,0.8191464845198121
1.51157557877894,0.8192945901667739
1.5125756287814394,0.8194426012605424
1.5135756787839405,0.8195905178176934
1.5145757287864399,0.8197383398548757
1.5155757787889392,0.8198860673888114
1.5165758287914404,0.8200337004362962
1.5175758787939397,0.8201812390141974
1.5185759287964409,0.8203286831394567
1.5195759787989402,0.8204760328290875
1.5205760288014414,0.8206232881001765
1.5215760788039407,0.8207704489698816
1.52257612880644,0.8209175154554347
1.5235761788089413,0.8210644875741392
1.5245762288114406,0.8212113653433701
1.5255762788139418,0.8213581487805757
1.5265763288164411,0.8215048379032743
1.5275763788189423,0.821651432729058
1.5285764288214416,0.8217979332755889
1.529576478823941,0.8219443395606015
1.5305765288264421,0.8220906516019018
1.5315765788289415,0.8222368694173663
1.5325766288314426,0.8223829930249434
1.533576678833942,0.822529022442652
1.5345767288364431,0.8226749576885827
1.5355767788389425,0.8228207987808955
1.5365768288414419,0.8229665457378224
1.537576878843943,0.8231121985776658
1.5385769288464424,0.8232577573187977
1.5395769788489435,0.8234032219796614
1.5405770288514429,0.8235485925787694
1.541577078853944,0.8236938691347055
1.5425771288564434,0.8238390516661221
1.5435771788589427,0.8239841401917425
1.5445772288614439,0.8241291347303593
1.5455772788639432,0.8242740353008345
1.5465773288664444,0.8244188419221001
1.5475773788689438,0.8245635546131569
1.548577428871445,0.8247081733930754
1.5495774788739443,0.8248526982809948
1.5505775288764436,0.8249971292961236
1.5515775788789448,0.8251414664577391
1.5525776288814441,0.8252857097851872
1.5535776788839453,0.8254298592978829
1.5545777288864446,0.825573915015309
1.5555777788889458,0.8257178769570175
1.5565778288914451,0.8258617451426276
1.5575778788939445,0.8260055195918278
1.5585779288964456,0.8261492003243744
1.559577978898945,0.8262927873600908
1.5605780289014461,0.8264362807188692
1.5615780789039455,0.8265796804206688
1.5625781289064467,0.8267229864855169
1.563578178908946,0.8268661989335074
1.5645782289114454,0.8270093177848026
1.5655782789139465,0.8271523430596316
1.5665783289164459,0.8272952747782897
1.567578378918947,0.8274381129611408
1.5685784289214464,0.8275808576286139
1.5695784789239475,0.8277235088012064
1.570578528926447,0.8278660664994807
1.5715785789289463,0.8280085307440669
1.5725786289314474,0.8281509015556611
1.5735786789339468,0.8282931789550253
1.574578728936448,0.8284353629629883
1.5755787789389473,0.8285774536004438
1.5765788289414484,0.8287194508883529
1.5775788789439478,0.8288613548477407
1.5785789289464471,0.8290031654996998
1.5795789789489483,0.829144882865387
1.5805790289514476,0.8292865069660247
1.5815790789539488,0.8294280378229016
1.5825791289564481,0.8295694754573698
1.5835791789589493,0.8297108198908484
1.5845792289614486,0.8298520711448195
1.585579278963948,0.8299932292408316
1.5865793289664492,0.8301342942004973
1.5875793789689485,0.8302752660454934
1.5885794289714497,0.8304161447975621
1.589579478973949,0.8305569304785085
1.5905795289764502,0.8306976231102033
1.5915795789789495,0.8308382227145805
1.592579628981449,0.8309787293136385
1.59357967898395,0.8311191429294394
1.5945797289864494,0.8312594635841088
1.5955797789889505,0.8313996912998366
1.59657982899145,0.8315398260988752
1.597579878993951,0.8316798680035415
1.5985799289964504,0.8318198170362145
1.5995799789989498,0.8319596732193373
1.600580029001451,0.8320994365754157
1.6015800790039503,0.8322391071270183
1.6025801290064514,0.8323786848967766
1.6035801790089508,0.8325181699073847
1.604580229011452,0.8326575621815995
1.6055802790139513,0.8327968617422395
1.6065803290164506,0.8329360686121868
1.6075803790189518,0.8330751828143852
1.6085804290214512,0.8332142043718398
1.6095804790239523,0.8333531333076187
1.6105805290264517,0.8334919696448512
1.6115805790289528,0.8336307134067289
1.6125806290314522,0.8337693646165041
1.6135806790339515,0.8339079232974914
1.6145807290364527,0.834046389473067
1.615580779038952,0.834184763166667
1.6165808290414532,0.8343230444017904
1.6175808790439525,0.8344612332019956
1.6185809290464537,0.834599329590903
1.619580979048953,0.834737333592193
1.6205810290514524,0.8348752452296074
1.6215810790539535,0.8350130645269483
1.622581129056453,0.8351507915080776
1.623581179058954,0.8352884261969188
1.6245812290614534,0.8354259686174539
1.6255812790639546,0.8355634187937266
1.626581329066454,0.8357007767498393
1.6275813790689533,0.8358380425099552
1.6285814290714544,0.8359752160982966
1.6295814790739538,0.8361122975391456
1.630581529076455,0.8362492868568439
1.6315815790789543,0.836386184075792
1.6325816290814554,0.8365229892204509
1.6335816790839548,0.8366597023153388
1.6345817290864542,0.836796323385035
1.6355817790889553,0.8369328524541763
1.6365818290914547,0.8370692895474586
1.6375818790939558,0.837205634689637
1.6385819290964552,0.8373418879055241
1.6395819790989563,0.837478049219992
1.6405820291014557,0.8376141186579704
1.641582079103955,0.8377500962444474
1.6425821291064562,0.8378859820044694
1.6435821791089555,0.8380217759631403
1.6445822291114567,0.8381574781456225
1.645582279113956,0.8382930885771352
1.6465823291164572,0.8384286072829563
1.6475823791189566,0.8385640342884199
1.648582429121456,0.8386993696189187
1.649582479123957,0.8388346132999024
1.6505825291264564,0.8389697653568767
1.6515825791289576,0.8391048258154061
1.652582629131457,0.8392397947011107
1.653582679133958,0.8393746720396678
1.6545827291364574,0.8395094578568114
1.6555827791389568,0.839644152178332
1.656582829141458,0.8397787550300768
1.6575828791439573,0.8399132664379488
1.6585829291464584,0.8400476864279078
1.6595829791489578,0.840182015025969
1.6605830291514572,0.8403162522582042
1.6615830791539583,0.8404503981507411
1.6625831291564577,0.8405844527297625
1.6635831791589588,0.8407184160215074
1.6645832291614582,0.8408522880522696
1.6655832791639593,0.8409860688483998
1.6665833291664587,0.841119758436302
1.667583379168958,0.8412533568424367
1.6685834291714592,0.8413868640933196
1.6695834791739586,0.8415202802155201
1.6705835291764597,0.8416536052356635
1.671583579178959,0.8417868391804291
1.6725836291814602,0.8419199820765516
1.6735836791839596,0.8420530339508193
1.674583729186459,0.8421859948300755
1.67558377918896,0.8423188647412176
1.6765838291914594,0.8424516437111965
1.6775838791939606,0.8425843317670183
1.67858392919646,0.8427169289357416
1.679583979198961,0.8428494352444801
1.6805840292014604,0.8429818507204
1.6815840792039598,0.8431141753907218
1.682584129206461,0.8432464092827197
1.6835841792089603,0.8433785524237201
1.6845842292114614,0.8435106048411036
1.6855842792139608,0.8436425665623032
1.686584329216462,0.8437744376148058
1.6875843792189613,0.8439062180261497
1.6885844292214607,0.8440379078239275
1.6895844792239618,0.8441695070357838
1.6905845292264612,0.8443010156894148
1.6915845792289623,0.844432433812571
1.6925846292314617,0.8445637614330535
1.6935846792339628,0.8446949985787164
1.6945847292364622,0.8448261452774656
1.6955847792389616,0.8449572015572588
1.6965848292414627,0.8450881674461064
1.697584879243962,0.8452190429720691
1.6985849292464632,0.8453498281632603
1.6995849792489626,0.8454805230478443
1.7005850292514637,0.8456111276540373
1.701585079253963,0.8457416420101063
1.7025851292564624,0.8458720661443695
1.7035851792589636,0.8460024000851966
1.704585229261463,0.8461326438610073
1.705585279263964,0.8462627975002732
1.7065853292664634,0.8463928610315157
1.7075853792689646,0.8465228344833072
1.708585429271464,0.8466527178842704
1.7095854792739633,0.8467825112630787
1.7105855292764645,0.8469122146484552
1.7115855792789638,0.8470418280691734
1.712585629281465,0.8471713515540571
1.7135856792839643,0.8473007851319792
1.7145857292864655,0.8474301288318632
1.7155857792889648,0.8475593826826817
1.7165858292914642,0.8476885467134574
1.7175858792939653,0.8478176209532623
1.7185859292964647,0.847946605431217
1.7195859792989658,0.8480755001764925
1.7205860293014652,0.8482043052183078
1.7215860793039663,0.8483330205859316
1.7225861293064657,0.8484616463086813
1.723586179308965,0.848590182415923
1.7245862293114662,0.8487186289370718
1.7255862793139656,0.8488469859015906
1.7265863293164667,0.8489752533389914
1.727586379318966,0.8491034312788344
1.7285864293214672,0.8492315197507277
1.7295864793239666,0.8493595187843278
1.730586529326466,0.849487428409339
1.731586579328967,0.8496152486555139
1.7325866293314665,0.8497429795526521
1.7335866793339676,0.8498706211306017
1.734586729336467,0.8499981734192573
1.735586779338968,0.8501256364485622
1.7365868293414675,0.8502530102485057
1.7375868793439668,0.8503802948491255
1.738586929346468,0.8505074902805058
1.7395869793489673,0.8506345965727773
1.7405870293514685,0.8507616137561187
1.7415870793539678,0.8508885418607544
1.742587129356469,0.8510153809169562
1.7435871793589683,0.8511421309550419
1.7445872293614677,0.8512687920053758
1.7455872793639688,0.8513953640983692
1.7465873293664682,0.8515218472644787
1.7475873793689694,0.8516482415342076
1.7485874293714687,0.8517745469381043
1.7495874793739699,0.8519007635067646
1.7505875293764692,0.8520268912708283
1.7515875793789686,0.8521529302609824
1.7525876293814697,0.8522788805079585
1.753587679383969,0.8524047420425337
1.7545877293864702,0.8525305148955309
1.7555877793889696,0.8526561990978178
1.7565878293914707,0.8527817946803073
1.75758787939397,0.8529073016739571
1.7585879293964695,0.8530327201097703
1.7595879793989706,0.8531580500187943
1.76058802940147,0.8532832914321212
1.761588079403971,0.853408444380888
1.7625881294064705,0.8535335088962756
1.7635881794089716,0.8536584850095099
1.764588229411471,0.8537833727518601
1.7655882794139703,0.8539081721546403
1.7665883294164715,0.8540328832492087
1.7675883794189708,0.8541575060669666
1.768588429421472,0.8542820406393598
1.7695884794239714,0.854406486997877
1.7705885294264725,0.8545308451740516
1.7715885794289719,0.8546551151994596
1.7725886294314712,0.8547792971057204
1.7735886794339724,0.8549033909244972
1.7745887294364717,0.8550273966874954
1.7755887794389729,0.8551513144264645
1.7765888294414722,0.855275144173196
1.7775888794439734,0.8553988859595247
1.7785889294464727,0.855522539817328
1.779588979448972,0.8556461057785258
1.7805890294514732,0.8557695838750807
1.7815890794539726,0.8558929741389973
1.7825891294564737,0.8560162766023229
1.783589179458973,0.8561394912971466
1.7845892294614742,0.8562626182555998
1.7855892794639736,0.8563856575098555
1.786589329466473,0.8565086090921288
1.7875893794689741,0.8566314730346767
1.7885894294714735,0.8567542493697975
1.7895894794739746,0.8568769381298311
1.790589529476474,0.8569995393471587
1.7915895794789751,0.857122053054203
1.7925896294814745,0.8572444792834276
1.7935896794839739,0.8573668180673377
1.794589729486475,0.8574890694384791
1.7955897794889744,0.8576112334294383
1.7965898294914755,0.8577333100728433
1.7975898794939749,0.8578552994013613
1.798589929496476,0.8579772014477017
1.7995899794989754,0.8580990162446134
1.8005900295014747,0.8582207438248858
1.8015900795039759,0.8583423842213488
1.8025901295064752,0.8584639374668718
1.8035901795089764,0.8585854035943649
1.8045902295114757,0.8587067826367776
1.8055902795139769,0.8588280746270999
1.8065903295164762,0.8589492795983604
1.8075903795189756,0.8590703975836282
1.8085904295214768,0.8591914286160117
1.8095904795239761,0.8593123727286582
1.8105905295264773,0.8594332299547551
1.8115905795289766,0.859554000327528
1.8125906295314778,0.8596746838802428
1.8135906795339771,0.8597952806462027
1.8145907295364765,0.8599157906587511
1.8155907795389776,0.8600362139512702
1.816590829541477,0.8601565505571794
1.8175908795439781,0.8602768005099384
1.8185909295464775,0.860396963843044
1.8195909795489786,0.8605170405900323
1.820591029551478,0.8606370307844765
1.8215910795539774,0.8607569344599892
1.8225911295564785,0.8608767516502204
1.8235911795589779,0.8609964823888575
1.824591229561479,0.8611161267096268
1.8255912795639784,0.8612356846462911
1.8265913295664795,0.8613551562326519
1.8275913795689789,0.8614745415025473
1.8285914295714782,0.8615938404898532
1.8295914795739794,0.8617130532284832
1.8305915295764787,0.861832179752387
1.83159157957898,0.8619512200955526
1.8325916295814793,0.8620701742920038
1.8335916795839804,0.8621890423758023
1.8345917295864798,0.8623078243810456
1.8355917795889791,0.8624265203418686
1.8365918295914803,0.8625451302924428
1.8375918795939796,0.8626636542669754
1.8385919295964808,0.8627820922997108
1.8395919795989801,0.8629004444249287
1.8405920296014813,0.8630187106769462
1.8415920796039806,0.8631368910901154
1.84259212960648,0.8632549856988243
1.8435921796089811,0.8633729945374976
1.8445922296114805,0.863490917640595
1.8455922796139816,0.8636087550426125
1.846592329616481,0.8637265067780804
1.8475923796189822,0.863844172881566
1.8485924296214815,0.8639617533876705
1.8495924796239809,0.8640792483310311
1.850592529626482,0.8641966577463204
1.8515925796289814,0.8643139816682451
1.8525926296314825,0.8644312201315478
1.8535926796339819,0.8645483731710046
1.854592729636483,0.864665440821428
1.8555927796389824,0.8647824231176636
1.8565928296414818,0.8648993200945924
1.857592879643983,0.8650161317871298
1.8585929296464823,0.8651328582302246
1.8595929796489834,0.865249499458861
1.8605930296514828,0.8653660555080562
1.861593079653984,0.8654825264128626
1.8625931296564833,0.8655989122083653
1.8635931796589826,0.8657152129296838
1.8645932296614838,0.8658314286119718
1.8655932796639831,0.8659475592904153
1.8665933296664843,0.866063605000235
1.8675933796689836,0.8661795657766843
1.8685934296714848,0.8662954416550503
1.8695934796739841,0.8664112326706528
1.8705935296764835,0.8665269388588452
1.8715935796789847,0.866642560255014
1.872593629681484,0.8667580968945776
1.8735936796839852,0.8668735488129885
1.8745937296864845,0.8669889160457309
1.8755937796889857,0.8671041986283223
1.876593829691485,0.8672193965963121
1.8775938796939844,0.8673345099852823
1.8785939296964855,0.8674495388308479
1.879593979698985,0.8675644831686545
1.880594029701486,0.8676793430343817
1.8815940797039854,0.8677941184637393
1.8825941297064865,0.8679088094924704
1.883594179708986,0.8680234161563489
1.8845942297114853,0.8681379384911814
1.8855942797139864,0.8682523765328054
1.8865943297164858,0.8683667303170896
1.887594379718987,0.8684809998799352
1.8885944297214863,0.8685951852572735
1.8895944797239874,0.868709286485068
1.8905945297264868,0.8688233035993126
1.8915945797289861,0.8689372366360326
1.8925946297314873,0.8690510856312842
1.8935946797339867,0.8691648506211541
1.8945947297364878,0.8692785316417602
1.8955947797389872,0.8693921287292504
1.8965948297414883,0.869505641919804
1.8975948797439877,0.8696190712496296
1.898594929746487,0.8697324167549668
1.8995949797489882,0.8698456784720862
1.9005950297514875,0.8699588564372864
1.9015950797539887,0.8700719506868985
1.902595129756488,0.8701849612572815
1.9035951797589892,0.8702978881848256
1.9045952297614885,0.8704107315059497
1.905595279763988,0.8705234912571035
1.906595329766489,0.8706361674747654
1.9075953797689884,0.8707487601954432
1.9085954297714895,0.870861269455675
1.909595479773989,0.8709736952920266
1.91059552977649,0.8710860377410949
1.9115955797789894,0.8711982968395039
1.9125956297814888,0.8713104726239079
1.91359567978399,0.8714225651309899
1.9145957297864893,0.8715345743974611
1.9155957797889904,0.8716465004600619
1.9165958297914898,0.871758343355561
1.917595879793991,0.871870103120756
1.9185959297964903,0.871981779792472
1.9195959797989897,0.8720933734075637
1.9205960298014908,0.8722048840029131
1.9215960798039902,0.8723163116154304
1.9225961298064913,0.8724276562820542
1.9235961798089907,0.8725389180397504
1.9245962298114918,0.8726500969255133
1.9255962798139912,0.8727611929763646
1.9265963298164905,0.8728722062293538
1.9275963798189917,0.872983136721558
1.928596429821491,0.8730939844900816
1.9295964798239922,0.8732047495720565
1.9305965298264915,0.8733154320046413
1.9315965798289927,0.8734260318250229
1.932596629831492,0.8735365490704138
1.9335966798339914,0.8736469837780548
1.9345967298364926,0.8737573359852129
1.935596779838992,0.8738676057291819
1.936596829841493,0.8739777930472827
1.9375968798439924,0.8740878979768621
1.9385969298464936,0.8741979205552944
1.939596979848993,0.8743078608199791
1.9405970298514923,0.8744177188083427
1.9415970798539934,0.8745274945578386
1.9425971298564928,0.8746371881059448
1.943597179858994,0.8747467994901666
1.9445972298614933,0.8748563287480347
1.9455972798639944,0.8749657759171058
1.9465973298664938,0.875075141034962
1.9475973798689932,0.8751844241392116
1.9485974298714943,0.8752936252674883
1.9495974798739937,0.8754027444574514
1.9505975298764948,0.8755117817467851
1.9515975798789942,0.8756207371731993
1.9525976298814953,0.8757296107744295
1.9535976798839947,0.875838402588235
1.954597729886494,0.8759471126524015
1.9555977798889952,0.8760557410047394
1.9565978298914946,0.8761642876830831
1.9575978798939957,0.8762727527252926
1.958597929896495,0.8763811361692521
1.9595979798989962,0.8764894380528706
1.9605980299014956,0.8765976584140814
1.961598079903995,0.8767057972908425
1.962598129906496,0.8768138547211358
1.9635981799089954,0.8769218307429676
1.9645982299114966,0.8770297253943685
1.965598279913996,0.8771375387133924
1.966598329916497,0.8772452707381183
1.9675983799189964,0.8773529215066477
1.9685984299214958,0.8774604910571067
1.969598479923997,0.8775679794276454
1.9705985299264963,0.8776753866564364
1.9715985799289975,0.8777827127816764
1.9725986299314968,0.8778899578415855
1.973598679933998,0.8779971218744069
1.9745987299364973,0.8781042049184075
1.9755987799389967,0.8782112070118763
1.9765988299414978,0.8783181281931264
1.9775988799439972,0.8784249685004932
1.9785989299464983,0.8785317279723355
1.9795989799489977,0.878638406647034
1.9805990299514988,0.8787450045629932
1.9815990799539982,0.8788515217586388
1.9825991299564976,0.8789579582724202
1.9835991799589987,0.879064314142809
1.984599229961498,0.8791705894082982
1.9855992799639992,0.8792767841074043
1.9865993299664986,0.8793828982786651
1.9875993799689997,0.8794889319606408
1.988599429971499,0.8795948851919131
1.9895994799739984,0.8797007580110864
1.9905995299764996,0.8798065504567862
1.991599579978999,0.87991226256766
1.9925996299815,0.8800178943823767
1.9935996799839995,0.8801234459396267
1.9945997299865006,0.8802289172781225
1.995599779989,0.8803343084365967
1.9965998299914993,0.8804396194538041
1.9975998799940005,0.880544850368521
1.9985999299964998,0.8806500012195436
1.999599979999001,0.8807550720456903
2.0006000300015003,0.880860062885799
2.0016000800040015,0.88096497377873
2.002600130006501,0.8810698047633634
2.003600180009,0.8811745558785999
2.0046002300115013,0.8812792271633615
2.0056002800140007,0.8813838186565897
2.006600330016502,0.8814883303972473
2.007600380019001,0.8815927624243165
2.0086004300215023,0.8816971147768007
2.0096004800240017,0.8818013874937225
2.010600530026501,0.881905580614125
2.011600580029002,0.882009694177072
2.0126006300315016,0.8821137282216452
2.0136006800340027,0.8822176827869485
2.014600730036502,0.8823215579121032
2.0156007800390032,0.8824253536362522
2.0166008300415026,0.8825290699985563
2.017600880044002,0.8826327070381972
2.018600930046503,0.8827362647943748
2.0196009800490025,0.8828397433063088
2.0206010300515036,0.8829431426132383
2.021601080054003,0.8830464627544207
2.022601130056504,0.8831497037691335
2.0236011800590035,0.8832528656966723
2.024601230061503,0.8833559485763517
2.025601280064004,0.8834589524475057
2.0266013300665033,0.883561877349486
2.0276013800690045,0.8836647233216637
2.028601430071504,0.883767490403428
2.029601480074005,0.8838701786341865
2.0306015300765043,0.8839727880533655
2.0316015800790037,0.8840753187004093
2.032601630081505,0.8841777706147805
2.033601680084004,0.8842801438359595
2.0346017300865054,0.8843824384034454
2.0356017800890047,0.8844846543567542
2.036601830091506,0.8845867917354209
2.0376018800940052,0.8846888505789969
2.0386019300965046,0.884790830927053
2.0396019800990057,0.8848927328191761
2.040602030101505,0.8849945562949713
2.0416020801040062,0.8850963013940611
2.0426021301065056,0.8851979681560851
2.0436021801090067,0.8852995566207005
2.044602230111506,0.8854010668275812
2.0456022801140055,0.8855024988164191
2.0466023301165066,0.8856038526269222
2.047602380119006,0.8857051282988156
2.048602430121507,0.8858063258718419
2.0496024801240065,0.8859074453857596
2.0506025301265076,0.8860084868803446
2.051602580129007,0.886109450395389
2.0526026301315063,0.8862103359707015
2.0536026801340075,0.8863111436461075
2.054602730136507,0.8864118734614483
2.055602780139008,0.8865125254565821
2.0566028301415074,0.8866130996713826
2.0576028801440085,0.8867135961457403
2.058602930146508,0.8868140149195611
2.0596029801490072,0.8869143560327676
2.0606030301515084,0.8870146195252977
2.0616030801540077,0.8871148054371051
2.062603130156509,0.8872149138081598
2.0636031801590082,0.8873149446784466
2.0646032301615094,0.8874148980879668
2.0656032801640087,0.8875147740767362
2.066603330166508,0.8876145726847867
2.0676033801690092,0.8877142939521656
2.0686034301715086,0.8878139379189348
2.0696034801740097,0.8879135046251719
2.070603530176509,0.8880129941109693
2.0716035801790103,0.8881124064164345
2.0726036301815096,0.8882117415816901
2.073603680184009,0.8883109996468731
2.07460373018651,0.8884101806521358
2.0756037801890095,0.8885092846376449
2.0766038301915106,0.8886083116435817
2.07760388019401,0.8887072617101419
2.078603930196511,0.8888061348775362
2.0796039801990105,0.8889049311859889
2.08060403020151,0.8890036506757392
2.081604080204011,0.8891022933870404
2.0826041302065104,0.8892008593601594
2.0836041802090115,0.8892993486353781
2.084604230211511,0.8893977612529916
2.085604280214012,0.8894960972533095
2.0866043302165114,0.8895943566766544
2.0876043802190107,0.8896925395633635
2.088604430221512,0.8897906459537873
2.0896044802240112,0.8898886758882899
2.0906045302265124,0.889986629407249
2.0916045802290117,0.8900845065510554
2.092604630231513,0.890182307360114
2.0936046802340122,0.890280031874842
2.0946047302365116,0.8903776801356706
2.0956047802390128,0.8904752521830441
2.096604830241512,0.8905727480574192
2.0976048802440133,0.8906701677992662
2.0986049302465126,0.8907675114490679
2.0996049802490138,0.8908647790473205
2.100605030251513,0.8909619706345322
2.1016050802540125,0.8910590862512242
2.1026051302565136,0.8911561259379307
2.103605180259013,0.8912530897351977
2.104605230261514,0.8913499776835844
2.1056052802640135,0.8914467898236614
2.1066053302665146,0.8915435261960126
2.107605380269014,0.8916401868412335
2.1086054302715134,0.8917367717999319
2.1096054802740145,0.891833281112728
2.110605530276514,0.8919297148202532
2.111605580279015,0.8920260729631516
2.1126056302815144,0.8921223555820785
2.1136056802840155,0.892218562717702
2.114605730286515,0.8923146944107003
2.1156057802890142,0.8924107507017647
2.1166058302915154,0.8925067316315973
2.1176058802940148,0.8926026372409118
2.118605930296516,0.8926984675704335
2.1196059802990153,0.8927942226608986
2.1206060303015164,0.8928899025530548
2.1216060803040158,0.8929855072876611
2.122606130306515,0.8930810369054872
2.1236061803090163,0.8931764914473145
2.1246062303115156,0.8932718709539345
2.1256062803140168,0.8933671754661503
2.126606330316516,0.8934624050247753
2.1276063803190173,0.8935575596706341
2.1286064303215166,0.8936526394445612
2.129606480324016,0.8937476443874026
2.130606530326517,0.8938425745400145
