,source_text,target_text
21135,529000000006000300070008,52900000001300031002925998661bc77b338b829b1766006a
21136,52910000001700100007000810c39dce29b074458a085a8966fd52cacb,529100000006001000070008
21137,529200000006000300070008,529200000013000310c39dce29b074458a085a8966fd52cacb
21138,5293000000060003000f0002,52930000000700030483c2189a
21139,52940000000b0010000f00020429e87543,5294000000060010000f0002
21140,5295000000060003000f0002,52950000000700030429e87543
21141,529600000006000300080001,529600000005000302ce29
21142,52970000000900100008000102df11,529700000006001000080001
21143,529800000006000300080001,529800000005000302df11
21144,529900000006000300070003,529900000009000306c39ddf11b074
21145,529a0000000d00100007000306ae3a86ca0ac4,529a00000006001000070003
21146,529b00000006000300070003,529b00000009000306ae3a86ca0ac4
21147,529c00000006000300360003,529c00000009000306913a39f98db6
21148,529d0000000d0010003600030689edfbe03388,529d00000006001000360003
21149,529e00000006000300360003,529e0000000900030689edfbe03388
21150,529f000000060003003e0004,529f0000000b00030888735c3255d54381
21151,52a00000000f0010003e000408c1dedfd5e90a0d1e,52a0000000060010003e0004
21152,52a1000000060003003e0004,52a10000000b000308c1dedfd5e90a0d1e
21153,52a2000000060003001c0003,52a2000000090003063e92cd47889f
21154,52a30000000d0010001c000306278b2fe6ab98,52a3000000060010001c0003
21155,52a4000000060003001c0003,52a400000009000306278b2fe6ab98
21156,52a5000000060003000c0005,52a50000000d00030a8966fd52cacb29e87543
21157,52a6000000110010000c00050a6925a75cabbc74832b3c,52a6000000060010000c0005
21158,52a7000000060003000c0005,52a70000000d00030a6925a75cabbc74832b3c
21159,52a800000006000300380006,52a80000000f00030c338893180d0293f47a4538aa
21160,52a9000000130010003800060cab3feeecac96125147f6fe10,52a900000006001000380006
21161,52aa00000006000300380006,52aa0000000f00030cab3feeecac96125147f6fe10
21162,52ab00000006000300380001,52ab00000005000302ab3f
21163,52ac0000000900100038000102872b,52ac00000006001000380001
21164,52ad00000006000300380001,52ad00000005000302872b
21165,52ae00000006000300000001,52ae000000050003020b6e
21166,52af0000000900100000000102f0e3,52af00000006001000000001
21167,52b000000006000300000001,52b000000005000302f0e3
21168,52b1000000060003002c0007,52b10000001100030e984303220f5881a7a82fcb3cf32f
21169,52b2000000150010002c00070ee384f9d0439dffeb951b974a9105,52b2000000060010002c0007
21170,52b3000000060003002c0007,52b30000001100030ee384f9d0439dffeb951b974a9105
21171,52b40000000600030019000a,52b40000001700031463c2b401ac0d278b2fe6ab98c7b850bc8aeda4fe
21172,52b50000001b00100019000a142e0bc8058d8624c242e69b56d0ee8585f2f5afa5,52b50000000600100019000a
21173,52b60000000600030019000a,52b6000000170003142e0bc8058d8624c242e69b56d0ee8585f2f5afa5
21174,52b7000000060003003c0001,52b70000000500030247f6
21175,52b8000000090010003c000102eabe,52b8000000060010003c0001
21176,52b9000000060003003c0001,52b900000005000302eabe
21177,52ba00000006000300040006,52ba0000000f00030c68cd31652252ae3a86ca0ac4
21178,52bb000000130010000400060c674ebf3ffb46707b5bc8cbec,52bb00000006001000040006
21179,52bc00000006000300040006,52bc0000000f00030c674ebf3ffb46707b5bc8cbec
21180,52bd00000006000300000004,52bd0000000b000308f0e384eaa2001166
21181,52be0000000f0010000000040894a9ef232b03c3bb,52be00000006001000000004
21182,52bf00000006000300000004,52bf0000000b00030894a9ef232b03c3bb
21183,52c000000006000300320009,52c00000001500031291055c2623172a1489edfbe0872beeecac96
21184,52c10000001900100032000912f522b8ca7cd4f55924b7efbb739650b40d8e,52c100000006001000320009
21185,52c200000006000300320009,52c200000015000312f522b8ca7cd4f55924b7efbb739650b40d8e
21186,52c300000006000300150003,52c300000009000306c26d1cfecda0
21187,52c40000000d00100015000306ff7177f5a747,52c400000006001000150003
21188,52c500000006000300150003,52c500000009000306ff7177f5a747
21189,52c6000000060003003c0005,52c60000000d00030aeabefe10c1dedfd5e90a
21190,52c7000000110010003c00050a8c2edc6a0646089ffe4c,52c7000000060010003c0005
21191,52c8000000060003003c0005,52c80000000d00030a8c2edc6a0646089ffe4c
21192,52c9000000060003001b0008,52c9000000130003108d8624c242e69b56d0ee8585f2f5afa5
21193,52ca000000170010001b000810630f75aec7705765ec25f8f98f4de76b,52ca000000060010001b0008
21194,52cb000000060003001b0008,52cb00000013000310630f75aec7705765ec25f8f98f4de76b
21195,52cc00000006000300010003,52cc00000009000306ef232b03c3bb
21196,52cd0000000d0010000100030614fdddd35bdf,52cd00000006001000010003
21197,52ce00000006000300010003,52ce0000000900030614fdddd35bdf
21198,52cf00000006000300340007,52cf0000001100030e7cd4f55924b7efbb739650b40d8e
21199,52d0000000150010003400070ed2511c3876abd3102651c09f10d0,52d000000006001000340007
21200,52d100000006000300340007,52d10000001100030ed2511c3876abd3102651c09f10d0
21201,52d200000006000300130003,52d2000000090003066fb625a0ff71
21202,52d30000000d00100013000306df7cf08112c4,52d300000006001000130003
21203,52d400000006000300130003,52d400000009000306df7cf08112c4
21204,52d500000006000300030003,52d5000000090003065bdf674ebf3f
21205,52d60000000d00100003000306c7398014028c,52d600000006001000030003
21206,52d700000006000300030003,52d700000009000306c7398014028c
21207,52d80000000600030002000a,52d800000017000314ddd3c7398014028cfb46707b5bc8cbec458a085a
21208,52d90000001b00100002000a140cf73386b86825c1a01eda3a4db56182f19c49b8,52d90000000600100002000a
21209,52da0000000600030002000a,52da000000170003140cf73386b86825c1a01eda3a4db56182f19c49b8
21210,52db00000006000300290004,52db0000000b000308d8344c2788dae384
21211,52dc0000000f001000290004085891f89adfe57c0d,52dc00000006001000290004
21212,52dd00000006000300290004,52dd0000000b0003085891f89adfe57c0d
21213,52de00000006000300350008,52de000000130003101c3876abd3102651c09f10d012518c2e
21214,52df00000017001000350008102ab0338dcb96e0f4f4218b97478db4f2,52df00000006001000350008
21215,52e000000006000300350008,52e0000000130003102ab0338dcb96e0f4f4218b97478db4f2
21216,52e1000000060003003a0002,52e1000000070003048b97478d
21217,52e20000000b0010003a000204b26748fa,52e2000000060010003a0002
21218,52e3000000060003003a0002,52e300000007000304b26748fa
21219,52e400000006000300380005,52e40000000d00030ae0f4f421b26748fab4f2
21220,52e5000000110010003800050a701678395b0e42b8b6ec,52e500000006001000380005
21221,52e600000006000300380005,52e60000000d00030a701678395b0e42b8b6ec
21222,52e7000000060003001b0005,52e70000000d00030a630f75aec7705765ec25
21223,52e8000000110010001b00050a5f2df0c4dfa77ad558f9,52e8000000060010001b0005
21224,52e9000000060003001b0005,52e90000000d00030a5f2df0c4dfa77ad558f9
21225,52ea000000060003001b0004,52ea0000000b0003085f2df0c4dfa77ad5
21226,52eb0000000f0010001b000408c2016798079002d3,52eb000000060010001b0004
21227,52ec000000060003001b0004,52ec0000000b000308c2016798079002d3
21228,52ed000000060003002b0003,52ed00000009000306dfe57c0df9d0
21229,52ee0000000d0010002b0003062e66726b0dab,52ee000000060010002b0003
21230,52ef000000060003002b0003,52ef000000090003062e66726b0dab
21231,52f00000000600030010000a,52f0000000170003142b3c92448b61df7cf08112c477f5a747c68d2e0b
21232,52f10000001b00100010000a1440c7710821af527081c4aa77871d2ed0a7364de8,52f10000000600100010000a
21233,52f20000000600030010000a,52f20000001700031440c7710821af527081c4aa77871d2ed0a7364de8
21234,52f3000000060003001d0003,52f300000009000306079002d358f9
21235,52f40000000d0010001d000306bf85a7b4bf54,52f4000000060010001d0003
21236,52f5000000060003001d0003,52f500000009000306bf85a7b4bf54
21237,52f600000006000300270005,52f60000000d00030a12bc27da5891f89a2e66
21238,52f7000000110010002700050a777c57d8b0663088b6a9,52f700000006001000270005
21239,52f800000006000300270005,52f80000000d00030a777c57d8b0663088b6a9
21240,52f9000000060003003e0002,52f9000000070003040646089f
21241,52fa0000000b0010003e000204d7757c0c,52fa000000060010003e0002
21242,52fb000000060003003e0002,52fb00000007000304d7757c0c
21243,52fc00000006000300370001,52fc00000005000302cb96
21244,52fd0000000900100037000102cbbf,52fd00000006001000370001
21245,52fe00000006000300370001,52fe00000005000302cbbf
21246,52ff0000000600030003000a,52ff000000170003143386b86825c1a01eda3a4db56182f19c49b86925
21247,53000000001b00100003000a14a624fa087640e8b36188ca95d2bfde193cca09df,53000000000600100003000a
21248,53010000000600030003000a,530100000017000314a624fa087640e8b36188ca95d2bfde193cca09df
21249,5302000000060003003a0002,5302000000070003045b0e42b8
21250,53030000000b0010003a0002047b6bf898,5303000000060010003a0002
21251,5304000000060003003a0002,5304000000070003047b6bf898
21252,530500000006000300060001,530500000005000302e8b3
21253,530600000009001000060001022a7e,530600000006001000060001
21254,530700000006000300060001,5307000000050003022a7e
21255,530800000006000300080008,530800000013000310ca95d2bfde193cca09dfa75cabbc7483
21256,530900000017001000080008105176890a59298924ebf54481b5a786e2,530900000006001000080008
21257,530a00000006000300080008,530a000000130003105176890a59298924ebf54481b5a786e2
21258,530b000000060003000f0005,530b0000000d00030a86e240c7710821af5270
21259,530c000000110010000f00050a4f91ada1a31946ee4a1e,530c000000060010000f0005
21260,530d000000060003000f0005,530d0000000d00030a4f91ada1a31946ee4a1e
21261,530e00000006000300010002,530e0000000700030414fd0cf7
21262,530f0000000b001000010002047e5ad783,530f00000006001000010002
21263,531000000006000300010002,5310000000070003047e5ad783
21264,531100000006000300120008,53110000001300031046ee4a1e81c4aa77871d2ed0a7364de8
21265,53120000001700100012000810927ad9ae6680a3651b548eb70a250e05,531200000006001000120008
21266,531300000006000300120008,531300000013000310927ad9ae6680a3651b548eb70a250e05
21267,5314000000060003002f000a,531400000017000314ffeb951b974af522b8cad2512ab0338dcbbf7016
21268,53150000001b0010002f000a14c2e71026a0e9a4bc8c70c61a1071279aeb676f4f,5315000000060010002f000a
21269,5316000000060003002f000a,531600000017000314c2e71026a0e9a4bc8c70c61a1071279aeb676f4f
21270,5317000000060003000c000a,531700000017000314ebf54481b5a74f91ada1a319927ad9ae6680a365
21271,53180000001b0010000c000a142a3f21be11bed6ead99de4dc1a9c5632aed63646,5318000000060010000c000a
21272,5319000000060003000c000a,5319000000170003142a3f21be11bed6ead99de4dc1a9c5632aed63646
21273,531a000000060003001c0008,531a000000130003106798bf85a7b4bf54f8f98f4de76be5d1
21274,531b000000170010001c000810986bcdceeb1d1922ecaff3fbc6f8f471,531b000000060010001c0008
21275,531c000000060003001c0008,531c00000013000310986bcdceeb1d1922ecaff3fbc6f8f471
21276,531d00000006000300240006,531d0000000f00030c3a2b15bd3e66777c57d8b066
21277,531e000000130010002400060c185d1ea4cb6a4ad2881c13b1,531e00000006001000240006
21278,531f00000006000300240006,531f0000000f00030c185d1ea4cb6a4ad2881c13b1
21279,5320000000060003003b0003,532000000009000306f898b6ecdc6a
21280,53210000000d0010003b00030662c7f6b25eaa,5321000000060010003b0003
21281,5322000000060003003b0003,53220000000900030662c7f6b25eaa
21282,532300000006000300380008,5323000000130003106f4f78397b6b62c7f6b25eaad7757c0c
21283,532400000017001000380008108289c8b59f80d49771fc280f943660bc,532400000006001000380008
21284,532500000006000300380008,5325000000130003108289c8b59f80d49771fc280f943660bc
21285,532600000006000300070007,53260000001100030e61885176890a592989242a3f21be
21286,5327000000150010000700070ec04153a184c76a4e708b099b554e,532700000006001000070007
21287,532800000006000300070007,53280000001100030ec04153a184c76a4e708b099b554e
21288,5329000000060003003b0007,53290000001100030ed49771fc280f943660bcfe4c0d1e
21289,532a000000150010003b00070e4867b12df386b22f32dcfc2fc449,532a000000060010003b0007
21290,532b000000060003003b0007,532b0000001100030e4867b12df386b22f32dcfc2fc449
21291,532c000000060003002f0008,532c00000013000310c2e71026a0e9a4bc8c70c61a1071279a
21292,532d000000170010002f000810f72cd51c1adec071549eff9145a58f97,532d000000060010002f0008
21293,532e000000060003002f0008,532e00000013000310f72cd51c1adec071549eff9145a58f97
21294,532f000000060003003c0006,532f0000000f00030cb12df386b22f32dcfc2fc449
21295,5330000000130010003c00060c463a678d7d5c4f51d6ec25e0,5330000000060010003c0006
21296,5331000000060003003c0006,53310000000f00030c463a678d7d5c4f51d6ec25e0
21297,533200000006000300290002,53320000000700030413b13088
21298,53330000000b00100029000204d7dd3d28,533300000006001000290002
21299,533400000006000300290002,533400000007000304d7dd3d28
21300,5335000000060003003f0009,5335000000150003124f51d6ec25e0b2ad83d5d6dabb45fa57b914
21301,5336000000190010003f00091263bd305982f87e2adf9357f0b0d9e3d82113,5336000000060010003f0009
21302,5337000000060003003f0009,53370000001500031263bd305982f87e2adf9357f0b0d9e3d82113
21303,5338000000060003000f0004,53380000000b000308d6ead99de4dc1a9c
21304,53390000000f0010000f0004083429afee3272d7a4,5339000000060010000f0004
21305,533a000000060003000f0004,533a0000000b0003083429afee3272d7a4
21306,533b00000006000300130004,533b0000000b0003085632aed636461b54
21307,533c0000000f00100013000408fba6c1a14003602b,533c00000006001000130004
21308,533d00000006000300130004,533d0000000b000308fba6c1a14003602b
21309,533e0000000600030000000a,533e0000001700031494a97e5ad783a624fa0876402a7ec04153a184c7
21310,533f0000001b00100000000a1484c52e6e5e7a26a269659979477dc8567386d92f,533f0000000600100000000a
21311,53400000000600030000000a,53400000001700031484c52e6e5e7a26a269659979477dc8567386d92f
21312,534100000006000300310008,5341000000130003101adec071549eff9145a58f97eb678289
21313,534200000017001000310008102799b0a0b7d407e60e516be9af698891,534200000006001000310008
21314,534300000006000300310008,5343000000130003102799b0a0b7d407e60e516be9af698891
21315,534400000006000300150009,5344000000150003124003602b8eb70a250e05c805c201986bcdce
21316,5345000000190010001500091267316f8c1db00877f57b6828b782854f1619,534500000006001000150009
21317,534600000006000300150009,53460000001500031267316f8c1db00877f57b6828b782854f1619
21318,534700000006000300270009,5347000000150003124ad2881cd7dd3d28b6a9726b0dab439df72c
21319,534800000019001000270009126a35e71d80da02bb5c9a9640fb49d3d94dab,534800000006001000270009
21320,534900000006000300270009,5349000000150003126a35e71d80da02bb5c9a9640fb49d3d94dab
21321,534a00000006000300270003,534a000000090003066a35e71d80da
21322,534b0000000d001000270003067fdd61c7b787,534b00000006001000270003
21323,534c00000006000300270003,534c000000090003067fdd61c7b787
21324,534d00000006000300170005,534d0000000d00030a1db00877f57b6828b782
21325,534e000000110010001700050a5577a5305975349e3195,534e00000006001000170005
21326,534f00000006000300170005,534f0000000d00030a5577a5305975349e3195
21327,5350000000060003002c0006,53500000000f00030c9640fb49d3d94dabd51c2799
21328,5351000000130010002c00060c26e9a2a45bea9fafacc3ef23,5351000000060010002c0006
21329,5352000000060003002c0006,53520000000f00030c26e9a2a45bea9fafacc3ef23
21330,535300000006000300120008,535300000013000310d7a4fba6c1a167316f8c5577a5305975
21331,5354000000170010001200081045cf58c5d013bf5f7bdf4c92cab7e0e4,535400000006001000120008
21332,535500000006000300120008,53550000001300031045cf58c5d013bf5f7bdf4c92cab7e0e4
21333,535600000006000300280007,53560000001100030e61c7b78702bb5c9a26e9a2a45bea
21334,5357000000150010002800070e1dddfda58aba5fa4a401e24463a6,535700000006001000280007
21335,535800000006000300280007,53580000001100030e1dddfda58aba5fa4a401e24463a6
21336,5359000000060003000d0002,535900000007000304554e11be
21337,535a0000000b0010000d0002042d532f5f,535a000000060010000d0002
21338,535b000000060003000d0002,535b000000070003042d532f5f
21339,535c00000006000300090009,535c00000015000312d92f6a4e708b099b2d532f5f3429afee3272
21340,535d000000190010000900091207c2422d306baaaa51a209df4c59af9cbfd0,535d00000006001000090009
21341,535e00000006000300090009,535e0000001500031207c2422d306baaaa51a209df4c59af9cbfd0
21342,535f00000006000300310008,535f00000013000310ef23b0a0b7d407e60e516be9af698891
21343,536000000017001000310008101834340e196895d7c997d0a2e6277cc3,536000000006001000310008
21344,536100000006000300310008,5361000000130003101834340e196895d7c997d0a2e6277cc3
21345,536200000006000300260007,53620000001100030ecb6a7fdd1dddfda58aba5fa4a401
21346,5363000000150010002600070edc79adf478e47bc0f072bf4d0e33,536300000006001000260007
21347,536400000006000300260007,53640000001100030edc79adf478e47bc0f072bf4d0e33
21348,536500000006000300150008,536500000013000310bf5f7bdf4c92cab7e0e4349e3195854f
21349,53660000001700100015000810e57724cf49ead137e94e8569c4104297,536600000006001000150008
21350,536700000006000300150008,536700000013000310e57724cf49ead137e94e8569c4104297
21351,5368000000060003002d0004,53680000000b000308e24463a69fafacc3
21352,53690000000f0010002d00040812bcdf3898f1ffa0,5369000000060010002d0004
21353,536a000000060003002d0004,536a0000000b00030812bcdf3898f1ffa0
21354,536b000000060003001c0001,536b000000050003024297
21355,536c000000090010001c000102000b,536c000000060010001c0001
21356,536d000000060003001c0001,536d00000005000302000b
21357,536e000000060003000e000a,536e0000001700031409df4c59af9cbfd045cf58c5d013e57724cf49ea
21358,536f0000001b0010000e000a140de5ff893fbf9142d1594dc562e8a0ab111ddf65,536f000000060010000e000a
21359,5370000000060003000e000a,5370000000170003140de5ff893fbf9142d1594dc562e8a0ab111ddf65
21360,537100000006000300100005,53710000000d00030a3fbf9142d1594dc562e8
21361,5372000000110010001000050a5494dfcb4005620058e9,537200000006001000100005
21362,537300000006000300100005,53730000000d00030a5494dfcb4005620058e9
21363,537400000006000300170007,53740000001100030edf65d137e94e8569c410000b1619
21364,5375000000150010001700070e1c50a8ef9b9f536df488ce83700b,537500000006001000170007
21365,537600000006000300170007,53760000001100030e1c50a8ef9b9f536df488ce83700b
21366,5377000000060003003b0003,5377000000090003064867463a678d
21367,53780000000d0010003b0003068e33b2a175c8,5378000000060010003b0003
21368,5379000000060003003b0003,5379000000090003068e33b2a175c8
21369,537a00000006000300350001,537a00000005000302c997
21370,537b00000009001000350001020e0a,537b00000006001000350001
21371,537c00000006000300350001,537c000000050003020e0a
21372,537d000000060003001a0002,537d00000007000304536df488
21373,537e0000000b0010001a00020438feceee,537e000000060010001a0002
21374,537f000000060003001a0002,537f0000000700030438feceee
21375,53800000000600030017000a,5380000000170003141c50a8ef9b9f38feceeece83700beb1d1922ecaf
21376,53810000001b00100017000a14cca76fcdead7e97a3b750f48c8cd3da0f571ec95,53810000000600100017000a
21377,53820000000600030017000a,538200000017000314cca76fcdead7e97a3b750f48c8cd3da0f571ec95
21378,538300000006000300280008,53830000001300031078e47bc0f072bf4d0e3312bcdf3898f1
21379,538400000017001000280008101f4cb2449d0f705152c6163fb0321739,538400000006001000280008
21380,538500000006000300280008,5385000000130003101f4cb2449d0f705152c6163fb0321739
21381,538600000006000300360004,53860000000b000308d0a2e6277cc3c8b5
21382,53870000000f001000360004087c72170c37cfa9fd,538700000006001000360004
21383,538800000006000300360004,53880000000b0003087c72170c37cfa9fd
21384,538900000006000300160005,53890000000d00030a111dcca76fcdead7e97a
21385,538a000000110010001600050ad6c724e9de581f8ebbef,538a00000006001000160005
21386,538b00000006000300160005,538b0000000d00030ad6c724e9de581f8ebbef
21387,538c00000006000300290003,538c00000009000306b2449d0f7051
21388,538d0000000d00100029000306d1f847e9723d,538d00000006001000290003
21389,538e00000006000300290003,538e00000009000306d1f847e9723d
21390,538f00000006000300220005,538f0000000d00030ac6f8f471185d1ea4dc79
21391,5390000000110010002200050a520fe873d55d7ce3fbd2,539000000006001000220005
21392,539100000006000300220005,53910000000d00030a520fe873d55d7ce3fbd2
21393,5392000000060003000e0003,5392000000090003060de5ff895494
21394,53930000000d0010000e000306a79278632777,5393000000060010000e0003
21395,5394000000060003000e0003,539400000009000306a79278632777
21396,539500000006000300280002,5395000000070003041f4cd1f8
21397,53960000000b001000280002046ed66de5,539600000006001000280002
21398,539700000006000300280002,5397000000070003046ed66de5
21399,53980000000600030024000a,539800000017000314d55d7ce3fbd2adf46ed66de547e9723d52c6163f
21400,53990000001b00100024000a149dafb808fae4db21ddfc349b02cbeec3d41d64db,53990000000600100024000a
21401,539a0000000600030024000a,539a000000170003149dafb808fae4db21ddfc349b02cbeec3d41d64db
21402,539b00000006000300230008,539b00000013000310e8739dafb808fae4db21ddfc349b02cb
21403,539c00000017001000230008105a4a0c6acb8bdd159b33dc1ae16dddbf,539c00000006001000230008
21404,539d00000006000300230008,539d000000130003105a4a0c6acb8bdd159b33dc1ae16dddbf
21405,539e00000006000300160004,539e0000000b000308d6c724e9de581f8e
21406,539f0000000f001000160004084b7796fe70ddf30c,539f00000006001000160004
21407,53a000000006000300160004,53a00000000b0003084b7796fe70ddf30c
21408,53a100000006000300010002,53a1000000070003042e6e5e7a
21409,53a20000000b001000010002043037c5b1,53a200000006001000010002
21410,53a300000006000300010002,53a3000000070003043037c5b1
21411,53a400000006000300290002,53a400000007000304e16dddbf
21412,53a50000000b0010002900020413ffffde,53a500000006001000290002
21413,53a600000006000300290002,53a60000000700030413ffffde
21414,53a7000000060003001d0008,53a700000013000310c8cd3da0f571ec95f3fb520f5a4a0c6a
21415,53a8000000170010001d000810bfcc41da9ab2eae2f07c56821662c582,53a8000000060010001d0008
21416,53a9000000060003001d0008,53a900000013000310bfcc41da9ab2eae2f07c56821662c582
21417,53aa000000060003003a0004,53aa0000000b0003089f808e33b2a175c8
21418,53ab0000000f0010003a000408aca3f91fd5145fc5,53ab000000060010003a0004
21419,53ac000000060003003a0004,53ac0000000b000308aca3f91fd5145fc5
21420,53ad00000006000300350007,53ad0000001100030e0e0a7c72170c37cfa9fdaca3f91f
21421,53ae000000150010003500070e487341fc14b89438de8ee2b77e0e,53ae00000006001000350007
21422,53af00000006000300350007,53af0000001100030e487341fc14b89438de8ee2b77e0e
21423,53b0000000060003002b000a,53b000000017000314eec3d41d64dbb0321739ffa01834340e196895d7
21424,53b10000001b0010002b000a144f2138622839bc92004428422411ae6bdc0b2ee8,53b1000000060010002b000a
21425,53b2000000060003002b000a,53b2000000170003144f2138622839bc92004428422411ae6bdc0b2ee8
21426,53b3000000060003003c0001,53b300000005000302d514
21427,53b4000000090010003c000102aec5,53b4000000060010003c0001
21428,53b5000000060003003c0001,53b500000005000302aec5
21429,53b600000006000300040002,53b60000000700030469659979
21430,53b70000000b00100004000204323579fa,53b700000006001000040002
21431,53b800000006000300040002,53b800000007000304323579fa
21432,53b9000000060003002f0006,53b90000000f00030c004428422411ae6bdc0b2ee8
21433,53ba000000130010002f00060c64243976942f94ca613cfe92,53ba000000060010002f0006
21434,53bb000000060003002f0006,53bb0000000f00030c64243976942f94ca613cfe92
21435,53bc000000060003000e0003,53bc00000009000306a79278632777
21436,53bd0000000d0010000e00030636e0ff15c1bd,53bd000000060010000e0003
21437,53be000000060003000e0003,53be0000000900030636e0ff15c1bd
21438,53bf0000000600030000000a,53bf0000001700031484c53037c5b126a2323579fa477dc856738607c2
21439,53c00000001b00100000000a14dd7c09f2a440a3dcaea8fb9bbdd1a2de3aea4876,53c00000000600100000000a
21440,53c10000000600030000000a,53c100000017000314dd7c09f2a440a3dcaea8fb9bbdd1a2de3aea4876
21441,53c200000006000300370006,53c20000000f00030c14b89438de8ee2b77e0eaec5
21442,53c3000000130010003700060c269ec200928137ccf840a1fc,53c300000006001000370006
21443,53c400000006000300370006,53c40000000f00030c269ec200928137ccf840a1fc
21444,53c500000006000300380002,53c500000007000304c2009281
21445,53c60000000b00100038000204a299612f,53c600000006001000380002
21446,53c700000006000300380002,53c700000007000304a299612f
21447,53c800000006000300390008,53c800000013000310612f37ccf840a1fc5fc57d5c63bd3059
21448,53c9000000170010003900081048979d526a7ed67d5ea58274c3065e97,53c900000006001000390008
21449,53ca00000006000300390008,53ca0000001300031048979d526a7ed67d5ea58274c3065e97
21450,53cb00000006000300380002,53cb00000007000304a2994897
21451,53cc0000000b0010003800020414a7fd9d,53cc00000006001000380002
21452,53cd00000006000300380002,53cd0000000700030414a7fd9d
21453,53ce000000060003001b0009,53ce000000150003123b750f48bfcc41da9ab2eae2f07c56821662
21454,53cf000000190010001b00091218c3a26956fad9e6e4ad570c502c7afbe348,53cf000000060010001b0009
21455,53d0000000060003001b0009,53d00000001500031218c3a26956fad9e6e4ad570c502c7afbe348
21456,53d1000000060003003a0009,53d1000000150003129d526a7ed67d5ea58274c3065e9782f87e2a
21457,53d2000000190010003a000912972bcebdb10c6950e94ff96a65bfb12ce4ce,53d2000000060010003a0009
21458,53d3000000060003003a0009,53d300000015000312972bcebdb10c6950e94ff96a65bfb12ce4ce
21459,53d40000000600030038000a,53d40000001700031414a7fd9d972bcebdb10c6950e94ff96a65bfb12c
21460,53d50000001b00100038000a1418005ab4966460c86c56034f767183d9f30c8334,53d50000000600100038000a
21461,53d60000000600030038000a,53d60000001700031418005ab4966460c86c56034f767183d9f30c8334
21462,53d7000000060003000f000a,53d700000017000314ff15c1bddfcb4005620058e9a0ab4b7796fe70dd
21463,53d80000001b0010000f000a147921ad943bfe9cb830933d966c5ddd7d5a67f709,53d8000000060010000f000a
21464,53d9000000060003000f000a,53d9000000170003147921ad943bfe9cb830933d966c5ddd7d5a67f709
21465,53da0000000600030019000a,53da00000017000314f30cbbef18c3a26956fad9e6e4ad570c502c7afb
21466,53db0000001b00100019000a1452244983d7c0b4f402d4902c40839c9dda279129,53db0000000600100019000a
21467,53dc0000000600030019000a,53dc0000001700031452244983d7c0b4f402d4902c40839c9dda279129
21468,53dd000000060003003f0005,53dd0000000d00030a83d9f30c8334e4cedf93
21469,53de000000110010003f00050ac598ecb4b12908db5715,53de000000060010003f0005
21470,53df000000060003003f0005,53df0000000d00030ac598ecb4b12908db5715
21471,53e000000006000300100002,53e000000007000304ad943bfe
21472,53e10000000b0010001000020413aa06a2,53e100000006001000100002
21473,53e200000006000300100002,53e20000000700030413aa06a2
21474,53e300000006000300140005,53e30000000d00030a3d966c5ddd7d5a67f709
21475,53e4000000110010001400050ad1db0717c607d6a80d88,53e400000006001000140005
21476,53e500000006000300140005,53e50000000d00030ad1db0717c607d6a80d88
21477,53e6000000060003003e0003,53e6000000090003067671c598ecb4
21478,53e70000000d0010003e00030634d5d36d24eb,53e7000000060010003e0003
21479,53e8000000060003003e0003,53e80000000900030634d5d36d24eb
21480,53e900000006000300020001,53e900000005000302a440
21481,53ea000000090010000200010242b9,53ea00000006001000020001
21482,53eb00000006000300020001,53eb0000000500030242b9
21483,53ec00000006000300080009,53ec000000150003123aea4876422d306baaaa51a236e0792113aa
21484,53ed00000019001000080009124cc11b24224d15b030d4ecbf73066a09567e,53ed00000006001000080009
21485,53ee00000006000300080009,53ee000000150003124cc11b24224d15b030d4ecbf73066a09567e
21486,53ef00000006000300110008,53ef0000001300031006a29cb83093d1db0717c607d6a80d88
21487,53f000000017001000110008107c0767c7aaa04c1a99330b3eae9b40b4,53f000000006001000110008
21488,53f100000006000300110008,53f1000000130003107c0767c7aaa04c1a99330b3eae9b40b4
21489,53f2000000060003000f000a,53f2000000170003146a09567e7c0767c7aaa04c1a99330b3eae9b40b4
21490,53f30000001b0010000f000a14cd87fbe53a1377c1655bf851cd65895e644a45b4,53f3000000060010000f000a
21491,53f4000000060003000f000a,53f400000017000314cd87fbe53a1377c1655bf851cd65895e644a45b4
21492,53f5000000060003001e0007,53f50000001100030e902c40839c9dda279129e348c582
21493,53f6000000150010001e00070efcc29c9ab0384f7540f252ec4611,53f6000000060010001e0007
21494,53f7000000060003001e0007,53f70000001100030efcc29c9ab0384f7540f252ec4611
21495,53f8000000060003003d000a,53f800000017000314034f34d5d36d24ebb12908db571557f0b0d9e3d8
21496,53f90000001b0010003d000a1448407d2ecf2da321b790b5b43d80d72ab159c93f,53f9000000060010003d000a
21497,53fa000000060003003d000a,53fa0000001700031448407d2ecf2da321b790b5b43d80d72ab159c93f
21498,53fb000000060003002b0001,53fb000000050003024f21
21499,53fc000000090010002b0001022a41,53fc000000060010002b0001
21500,53fd000000060003002b0001,53fd000000050003022a41
21501,53fe000000060003003c000a,53fe000000170003146c5648407d2ecf2da321b790b5b43d80d72ab159
21502,53ff0000001b0010003c000a149989ee0dcd2adc663b512c6396a5307435add70e,53ff000000060010003c000a
21503,5400000000060003003c000a,5400000000170003149989ee0dcd2adc663b512c6396a5307435add70e
21504,540100000006000300360008,54010000001300031041fc269e18005ab4966460c89989ee0d
