source_text,target_text
0300001f02f080320100001602000e00000401120a10020004000084000000,0300001d02f0803203000016020002000800000401ff04002000016bff
0300002502f080320100001702000e00060501120a10020002000584000000000400100001,0300001602f0803203000017020002000100000501ff
0300001f02f080320100001802000e00000401120a1002000402bd84000000,0300001902f08032030000180200020004000004010a000004
0300001f02f080320100001902000e00000401120a10020004025584000000,0300001902f08032030000190200020004000004010a000004
0300002f02f080320100001a02000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300001a020002000100000501ff
0300002902f080320100001b02000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f080320300001b0200020001000005010a
0300001f02f080320100001c02000e00000401120a10020002000083000000,0300001b02f080320300001c020002000600000401ff0400100000
0300002f02f080320100001d02000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300001d020002000100000501ff
0300001f02f080320100001e02000e00000401120a10020004001b84000000,0300001d02f080320300001e020002000800000401ff04002000010001
0300002902f080320100001f02000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300001f0200020001000005010a
0300002902f080320100002002000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000200200020001000005010a
0300002f02f080320100002102000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000021020002000100000501ff
0300002902f080320100002202000e000a0501120a1002000602bd840000000004003003e26bff0001,0300001602f08032030000220200020001000005010a
0300001f02f080320100002302000e00000401120a10020004000083000000,0300001d02f0803203000023020002000800000401ff04002000000000
0300001f02f080320100002402000e00000401120a1002000203ff84000000,0300001902f08032030000240200020004000004010a000004
0300001f02f080320100002502000e00000401120a10020004002884000000,0300001902f08032030000250200020004000004010a000004
0300002902f080320100002602000e000a0501120a10020006002884000000000400306bff03e20001,0300001602f08032030000260200020001000005010a
0300001f02f080320100002702000e00000401120a10020002024484000000,0300001902f08032030000270200020004000004010a000004
0300002902f080320100002802000e000a0501120a1002000603ff84000000000400301b4e6bff6bff,0300001602f08032030000280200020001000005010a
0300001f02f080320100002902000e00000401120a10020002000083000000,0300001b02f0803203000029020002000600000401ff0400100000
0300001f02f080320100002a02000e00000401120a1002000403ff84000000,0300001902f080320300002a0200020004000004010a000004
0300002702f080320100002b02000e00080501120a10020004001c84000000000400206bff0001,0300001602f080320300002b020002000100000501ff
0300001f02f080320100002c02000e00000401120a10020004002884000000,0300001902f080320300002c0200020004000004010a000004
0300001f02f080320100002d02000e00000401120a10020004000084000000,0300001d02f080320300002d020002000800000401ff04002000016bff
0300001f02f080320100002e02000e00000401120a10020004002884000000,0300001902f080320300002e0200020004000004010a000004
0300002702f080320100002f02000e00080501120a10020004024484000000000400206bff0496,0300001602f080320300002f0200020001000005010a
0300001f02f080320100003002000e00000401120a10020004001c84000000,0300001d02f0803203000030020002000800000401ff0400206bff0001
0300001f02f080320100003102000e00000401120a10020004000083000000,0300001d02f0803203000031020002000800000401ff04002000000000
0300001f02f080320100003202000e00000401120a10020002000083000000,0300001b02f0803203000032020002000600000401ff0400100000
0300002c02f080320100003302000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000033020002000100000501ff
0300001f02f080320100003402000e00000401120a10020004002884000000,0300001902f08032030000340200020004000004010a000004
0300001f02f080320100003502000e00000401120a10020004025584000000,0300001902f08032030000350200020004000004010a000004
0300002502f080320100003602000e00060501120a10020002000084000000000400100001,0300001602f0803203000036020002000100000501ff
0300001f02f080320100003702000e00000401120a10020002002884000000,0300001902f08032030000370200020004000004010a000004
0300002902f080320100003802000e000a0501120a10020006014984000000000400306bff00016bff,0300001602f08032030000380200020001000005010a
0300002902f080320100003902000e000a0501120a1002000603ff840000000004003003e26bff0001,0300001602f08032030000390200020001000005010a
0300002f02f080320100003a02000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300003a020002000100000501ff
0300002902f080320100003b02000e000a0501120a100200060028840000000004003000015d6d5d6d,0300001602f080320300003b0200020001000005010a
0300001f02f080320100003c02000e00000401120a10020004002884000000,0300001902f080320300003c0200020004000004010a000004
0300001f02f080320100003d02000e00000401120a10020004002884000000,0300001902f080320300003d0200020004000004010a000004
0300002f02f080320100003e02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300003e020002000100000501ff
0300001f02f080320100003f02000e00000401120a1002000403ff84000000,0300001902f080320300003f0200020004000004010a000004
0300001f02f080320100004002000e00000401120a10020004002884000000,0300001902f08032030000400200020004000004010a000004
0300002902f080320100004102000e000a0501120a1002000603ff84000000000400301b4e1b4e1b4e,0300001602f08032030000410200020001000005010a
0300002902f080320100004202000e000a0501120a1002000601498400000000040030000100010001,0300001602f08032030000420200020001000005010a
0300001f02f080320100004302000e00000401120a10020004014984000000,0300001902f08032030000430200020004000004010a000004
0300002c02f080320100004402000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000044020002000100000501ff
0300002f02f080320100004502000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000045020002000100000501ff
0300001f02f080320100004602000e00000401120a10020002002884000000,0300001902f08032030000460200020004000004010a000004
0300002902f080320100004702000e000a0501120a10020006002884000000000400301b4e1b4e0001,0300001602f08032030000470200020001000005010a
0300002902f080320100004802000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000480200020001000005010a
0300002f02f080320100004902000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000049020002000100000501ff
0300002902f080320100004a02000e000a0501120a1002000602bd8400000000040030000103e26bff,0300001602f080320300004a0200020001000005010a
0300001f02f080320100004b02000e00000401120a10020004000083000000,0300001d02f080320300004b020002000800000401ff04002000000000
0300001f02f080320100004c02000e00000401120a10020004002784000000,0300001d02f080320300004c020002000800000401ff04002000016bff
0300001f02f080320100004d02000e00000401120a10020004002884000000,0300001902f080320300004d0200020004000004010a000004
0300001f02f080320100004e02000e00000401120a10020004002784000000,0300001d02f080320300004e020002000800000401ff04002000016bff
0300002702f080320100004f02000e00080501120a100200040000840000000004002000016bff,0300001602f080320300004f020002000100000501ff
0300002902f080320100005002000e000a0501120a1002000602bd840000000004003003e2000103e2,0300001602f08032030000500200020001000005010a
0300001f02f080320100005102000e00000401120a10020004002884000000,0300001902f08032030000510200020004000004010a000004
0300002702f080320100005202000e00080501120a10020004000084000000000400206bff52fc,0300001602f0803203000052020002000100000501ff
0300001f02f080320100005302000e00000401120a1002000403ff84000000,0300001902f08032030000530200020004000004010a000004
0300002902f080320100005402000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000540200020001000005010a
0300001f02f080320100005502000e00000401120a10020002000083000000,0300001b02f0803203000055020002000600000401ff0400100000
0300002f02f080320100005602000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000056020002000100000501ff
0300001f02f080320100005702000e00000401120a10020004000083000000,0300001d02f0803203000057020002000800000401ff04002000000000
0300001f02f080320100005802000e00000401120a10020004025584000000,0300001902f08032030000580200020004000004010a000004
0300002f02f080320100005902000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000059020002000100000501ff
0300001f02f080320100005a02000e00000401120a10020004002884000000,0300001902f080320300005a0200020004000004010a000004
0300002f02f080320100005b02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300005b020002000100000501ff
0300002902f080320100005c02000e000a0501120a1002000603ff84000000000400300001000103e2,0300001602f080320300005c0200020001000005010a
0300002f02f080320100005d02000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300005d020002000100000501ff
0300002902f080320100005e02000e000a0501120a10020006025584000000000400305d6d5d6d0001,0300001602f080320300005e0200020001000005010a
0300002702f080320100005f02000e00080501120a10020004002784000000000400206bff6bff,0300001602f080320300005f020002000100000501ff
0300001f02f080320100006002000e00000401120a10020004000084000000,0300001d02f0803203000060020002000800000401ff0400206bff52fc
0300001f02f080320100006102000e00000401120a10020004002884000000,0300001902f08032030000610200020004000004010a000004
0300001f02f080320100006202000e00000401120a10020004000083000000,0300001d02f0803203000062020002000800000401ff04002000000000
0300001f02f080320100006302000e00000401120a10020004014984000000,0300001902f08032030000630200020004000004010a000004
0300002c02f080320100006402000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000064020002000100000501ff
0300001f02f080320100006502000e00000401120a10020002024484000000,0300001902f08032030000650200020004000004010a000004
0300001f02f080320100006602000e00000401120a10020004000084000000,0300001d02f0803203000066020002000800000401ff0400206bff52fc
0300002c02f080320100006702000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000067020002000100000501ff
0300002902f080320100006802000e000a0501120a100200060028840000000004003000016bff1b4e,0300001602f08032030000680200020001000005010a
0300001f02f080320100006902000e00000401120a1002000403ff84000000,0300001902f08032030000690200020004000004010a000004
0300001f02f080320100006a02000e00000401120a10020002000083000000,0300001b02f080320300006a020002000600000401ff0400100000
0300002902f080320100006b02000e000a0501120a100200060028840000000004003003e26bff6bff,0300001602f080320300006b0200020001000005010a
0300002702f080320100006c02000e00080501120a100200040027840000000004002000016bff,0300001602f080320300006c020002000100000501ff
0300001f02f080320100006d02000e00000401120a1002000403ff84000000,0300001902f080320300006d0200020004000004010a000004
0300001f02f080320100006e02000e00000401120a1002000203ff84000000,0300001902f080320300006e0200020004000004010a000004
0300002902f080320100006f02000e000a0501120a1002000602bd840000000004003003e26bff03e2,0300001602f080320300006f0200020001000005010a
0300001f02f080320100007002000e00000401120a10020004000083000000,0300001d02f0803203000070020002000800000401ff04002000000000
0300002902f080320100007102000e000a0501120a1002000603ff84000000000400305d6d00010001,0300001602f08032030000710200020001000005010a
0300001f02f080320100007202000e00000401120a10020002000084000000,0300001b02f0803203000072020002000600000401ff0400106bff
0300002702f080320100007302000e00080501120a1002000401dc84000000000400206bff1486,0300001602f08032030000730200020001000005010a
0300001f02f080320100007402000e00000401120a10020004000084000000,0300001d02f0803203000074020002000800000401ff0400206bff52fc
0300002702f080320100007502000e00080501120a100200040027840000000004002000010001,0300001602f0803203000075020002000100000501ff
0300002702f080320100007602000e00080501120a1002000400078400000000040020472a0001,0300001602f0803203000076020002000100000501ff
0300001f02f080320100007702000e00000401120a10020002002884000000,0300001902f08032030000770200020004000004010a000004
0300001f02f080320100007802000e00000401120a10020004000083000000,0300001d02f0803203000078020002000800000401ff04002000000000
0300002c02f080320100007902000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000079020002000100000501ff
0300002f02f080320100007a02000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300007a020002000100000501ff
0300001f02f080320100007b02000e00000401120a10020004002884000000,0300001902f080320300007b0200020004000004010a000004
0300002902f080320100007c02000e000a0501120a100200060028840000000004003003e203e203e2,0300001602f080320300007c0200020001000005010a
0300001f02f080320100007d02000e00000401120a10020004002884000000,0300001902f080320300007d0200020004000004010a000004
0300001f02f080320100007e02000e00000401120a1002000203ff84000000,0300001902f080320300007e0200020004000004010a000004
0300001f02f080320100007f02000e00000401120a1002000402bd84000000,0300001902f080320300007f0200020004000004010a000004
0300001f02f080320100008002000e00000401120a10020004000083000000,0300001d02f0803203000080020002000800000401ff04002000000000
0300001f02f080320100008102000e00000401120a10020004001b84000000,0300001d02f0803203000081020002000800000401ff04002000010001
0300002702f080320100008202000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000820200020001000005010a
0300001f02f080320100008302000e00000401120a10020004002784000000,0300001d02f0803203000083020002000800000401ff04002000010001
0300002902f080320100008402000e000a0501120a1002000603ff84000000000400305d6d6bff6bff,0300001602f08032030000840200020001000005010a
0300002702f080320100008502000e00080501120a100200040000840000000004002052fc52fc,0300001602f0803203000085020002000100000501ff
0300002902f080320100008602000e000a0501120a10020006014984000000000400301b4e00010001,0300001602f08032030000860200020001000005010a
0300002f02f080320100008702000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000087020002000100000501ff
0300002502f080320100008802000e00060501120a100200020000840000000004001043f7,0300001602f0803203000088020002000100000501ff
0300001f02f080320100008902000e00000401120a10020004002884000000,0300001902f08032030000890200020004000004010a000004
0300001f02f080320100008a02000e00000401120a10020004000083000000,0300001d02f080320300008a020002000800000401ff04002000000000
0300002902f080320100008b02000e000a0501120a10020006014984000000000400301b4e6bff1b4e,0300001602f080320300008b0200020001000005010a
0300001f02f080320100008c02000e00000401120a10020002000083000000,0300001b02f080320300008c020002000600000401ff0400100000
0300002f02f080320100008d02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300008d020002000100000501ff
0300002702f080320100008e02000e00080501120a100200040028840000000004002000010001,0300001602f080320300008e0200020001000005010a
0300002f02f080320100008f02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300008f020002000100000501ff
0300002702f080320100009002000e00080501120a10020004001c840000000004002000010001,0300001602f0803203000090020002000100000501ff
0300002902f080320100009102000e000a0501120a1002000603ff840000000004003003e200016bff,0300001602f08032030000910200020001000005010a
0300002702f080320100009202000e00080501120a100200040028840000000004002014861486,0300001602f08032030000920200020001000005010a
0300001f02f080320100009302000e00000401120a10020004000084000000,0300001d02f0803203000093020002000800000401ff04002043f752fc
0300001f02f080320100009402000e00000401120a1002000403ff84000000,0300001902f08032030000940200020004000004010a000004
0300002c02f080320100009502000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000095020002000100000501ff
0300001f02f080320100009602000e00000401120a10020004002784000000,0300001d02f0803203000096020002000800000401ff04002000010001
0300001f02f080320100009702000e00000401120a1002000402bd84000000,0300001902f08032030000970200020004000004010a000004
0300001f02f080320100009802000e00000401120a10020004000083000000,0300001d02f0803203000098020002000800000401ff04002000000000
0300002702f080320100009902000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000099020002000100000501ff
0300001f02f080320100009a02000e00000401120a10020004000083000000,0300001d02f080320300009a020002000800000401ff04002000000000
0300002902f080320100009b02000e000a0501120a1002000602bd84000000000400306bff03e20001,0300001602f080320300009b0200020001000005010a
0300002902f080320100009c02000e000a0501120a1002000602bd840000000004003000016bff6bff,0300001602f080320300009c0200020001000005010a
0300002702f080320100009d02000e00080501120a1002000403ff84000000000400206bff0496,0300001602f080320300009d0200020001000005010a
0300002902f080320100009e02000e000a0501120a1002000603ff84000000000400306bff5d6d0001,0300001602f080320300009e0200020001000005010a
0300002702f080320100009f02000e00080501120a10020004000784000000000400206bff6bff,0300001602f080320300009f020002000100000501ff
0300001f02f08032010000a002000e00000401120a10020004002884000000,0300001902f08032030000a00200020004000004010a000004
0300001f02f08032010000a102000e00000401120a10020004000784000000,0300001d02f08032030000a1020002000800000401ff0400206bff6bff
0300002902f08032010000a202000e000a0501120a1002000600288400000000040030000100011b4e,0300001602f08032030000a20200020001000005010a
0300002902f08032010000a302000e000a0501120a1002000603ff84000000000400306bff5d6d6bff,0300001602f08032030000a30200020001000005010a
0300001f02f08032010000a402000e00000401120a10020004001c84000000,0300001d02f08032030000a4020002000800000401ff04002000010001
0300002702f08032010000a502000e00080501120a1002000403ff840000000004002014866bff,0300001602f08032030000a50200020001000005010a
0300002902f08032010000a602000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000a60200020001000005010a
0300001f02f08032010000a702000e00000401120a10020004025584000000,0300001902f08032030000a70200020004000004010a000004
0300002902f08032010000a802000e000a0501120a10020006002884000000000400305d6d6bff0001,0300001602f08032030000a80200020001000005010a
0300002702f08032010000a902000e00080501120a10020004015e84000000000400206bff6bff,0300001602f08032030000a90200020001000005010a
0300002f02f08032010000aa02000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000aa020002000100000501ff
0300002702f08032010000ab02000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000ab0200020001000005010a
0300002f02f08032010000ac02000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ac020002000100000501ff
0300001f02f08032010000ad02000e00000401120a10020004001c84000000,0300001d02f08032030000ad020002000800000401ff04002000010001
0300002902f08032010000ae02000e000a0501120a10020006014984000000000400301b4e1b4e6bff,0300001602f08032030000ae0200020001000005010a
0300002f02f08032010000af02000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000af020002000100000501ff
0300002902f08032010000b002000e000a0501120a1002000602bd84000000000400306bff03e26bff,0300001602f08032030000b00200020001000005010a
0300001f02f08032010000b102000e00000401120a1002000402bd84000000,0300001902f08032030000b10200020004000004010a000004
0300001f02f08032010000b202000e00000401120a10020004002884000000,0300001902f08032030000b20200020004000004010a000004
0300001f02f08032010000b302000e00000401120a10020004002884000000,0300001902f08032030000b30200020004000004010a000004
0300001f02f08032010000b402000e00000401120a1002000203ff84000000,0300001902f08032030000b40200020004000004010a000004
0300002902f08032010000b502000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000b50200020001000005010a
0300002902f08032010000b602000e000a0501120a1002000603ff84000000000400301b4e00010001,0300001602f08032030000b60200020001000005010a
0300002702f08032010000b702000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000b7020002000100000501ff
0300002f02f08032010000b802000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000b8020002000100000501ff
0300002702f08032010000b902000e00080501120a10020004015e84000000000400206bff0001,0300001602f08032030000b90200020001000005010a
0300001f02f08032010000ba02000e00000401120a1002000203ff84000000,0300001902f08032030000ba0200020004000004010a000004
0300001f02f08032010000bb02000e00000401120a10020002002884000000,0300001902f08032030000bb0200020004000004010a000004
0300002702f08032010000bc02000e00080501120a1002000403ff8400000000040020352f352f,0300001602f08032030000bc0200020001000005010a
0300001f02f08032010000bd02000e00000401120a1002000403ff84000000,0300001902f08032030000bd0200020004000004010a000004
0300001f02f08032010000be02000e00000401120a10020004025584000000,0300001902f08032030000be0200020004000004010a000004
0300001f02f08032010000bf02000e00000401120a10020002000083000000,0300001b02f08032030000bf020002000600000401ff0400100000
0300002702f08032010000c002000e00080501120a100200040000840000000004002053d753d7,0300001602f08032030000c0020002000100000501ff
0300002902f08032010000c102000e000a0501120a1002000603ff84000000000400305d6d5d6d5d6d,0300001602f08032030000c10200020001000005010a
0300002702f08032010000c202000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000c2020002000100000501ff
0300002502f08032010000c302000e00060501120a10020002000084000000000400106bff,0300001602f08032030000c3020002000100000501ff
0300001f02f08032010000c402000e00000401120a10020002002884000000,0300001902f08032030000c40200020004000004010a000004
0300001f02f08032010000c502000e00000401120a10020004002884000000,0300001902f08032030000c50200020004000004010a000004
0300002902f08032010000c602000e000a0501120a1002000603ff840000000004003000016bff03e2,0300001602f08032030000c60200020001000005010a
0300002f02f08032010000c702000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000c7020002000100000501ff
0300002902f08032010000c802000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000c80200020001000005010a
0300001f02f08032010000c902000e00000401120a10020004014984000000,0300001902f08032030000c90200020004000004010a000004
0300002902f08032010000ca02000e000a0501120a100200060028840000000004003000015d6d6bff,0300001602f08032030000ca0200020001000005010a
0300001f02f08032010000cb02000e00000401120a10020004002884000000,0300001902f08032030000cb0200020004000004010a000004
0300001f02f08032010000cc02000e00000401120a1002000203ff84000000,0300001902f08032030000cc0200020004000004010a000004
0300001f02f08032010000cd02000e00000401120a10020004000083000000,0300001d02f08032030000cd020002000800000401ff04002000000000
0300001f02f08032010000ce02000e00000401120a10020004025584000000,0300001902f08032030000ce0200020004000004010a000004
0300001f02f08032010000cf02000e00000401120a10020004002884000000,0300001902f08032030000cf0200020004000004010a000004
0300002902f08032010000d002000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d0020002000100000501ff
0300001f02f08032010000d102000e00000401120a10020004002884000000,0300001902f08032030000d10200020004000004010a000004
0300001f02f08032010000d202000e00000401120a1002000403ff84000000,0300001902f08032030000d20200020004000004010a000004
0300001f02f08032010000d302000e00000401120a10020002000083000000,0300001b02f08032030000d3020002000600000401ff0400100000
0300002702f08032010000d402000e00080501120a1002000400278400000000040020601f6bff,0300001602f08032030000d4020002000100000501ff
0300001f02f08032010000d502000e00000401120a1002000402bd84000000,0300001902f08032030000d50200020004000004010a000004
0300001f02f08032010000d602000e00000401120a1002000402bd84000000,0300001902f08032030000d60200020004000004010a000004
0300001f02f08032010000d702000e00000401120a1002000403ff84000000,0300001902f08032030000d70200020004000004010a000004
0300001f02f08032010000d802000e00000401120a1002000403ff84000000,0300001902f08032030000d80200020004000004010a000004
0300002902f08032010000d902000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000d90200020001000005010a
0300002f02f08032010000da02000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000da020002000100000501ff
0300002702f08032010000db02000e00080501120a100200040027840000000004002053096bff,0300001602f08032030000db020002000100000501ff
0300002902f08032010000dc02000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000dc0200020001000005010a
0300002902f08032010000dd02000e000a0501120a1002000603ff84000000000400306bff1b4e6bff,0300001602f08032030000dd0200020001000005010a
0300002702f08032010000de02000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000de0200020001000005010a
0300002702f08032010000df02000e00080501120a1002000403ff84000000000400200001352f,0300001602f08032030000df0200020001000005010a
0300002902f08032010000e002000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000e00200020001000005010a
0300001f02f08032010000e102000e00000401120a10020002002884000000,0300001902f08032030000e10200020004000004010a000004
0300001f02f08032010000e202000e00000401120a1002000403ff84000000,0300001902f08032030000e20200020004000004010a000004
0300001f02f08032010000e302000e00000401120a10020002000084000000,0300001b02f08032030000e3020002000600000401ff0400106bff
0300001f02f08032010000e402000e00000401120a10020004002884000000,0300001902f08032030000e40200020004000004010a000004
0300001f02f08032010000e502000e00000401120a10020004000083000000,0300001d02f08032030000e5020002000800000401ff04002000000000
0300002702f08032010000e602000e00080501120a1002000400078400000000040020472a6bff,0300001602f08032030000e6020002000100000501ff
0300002c02f08032010000e702000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e7020002000100000501ff
0300001f02f08032010000e802000e00000401120a1002000403ff84000000,0300001902f08032030000e80200020004000004010a000004
0300002502f08032010000e902000e00060501120a10020002001784000000000400100001,0300001602f08032030000e9020002000100000501ff
0300001f02f08032010000ea02000e00000401120a10020004002784000000,0300001d02f08032030000ea020002000800000401ff04002053096bff
0300001f02f08032010000eb02000e00000401120a10020004000083000000,0300001d02f08032030000eb020002000800000401ff04002000000000
0300001f02f08032010000ec02000e00000401120a10020004000083000000,0300001d02f08032030000ec020002000800000401ff04002000000000
0300002f02f08032010000ed02000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ed020002000100000501ff
0300002502f08032010000ee02000e00060501120a10020002000584000000000400106bff,0300001602f08032030000ee020002000100000501ff
0300002f02f08032010000ef02000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000ef020002000100000501ff
0300002902f08032010000f002000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000f00200020001000005010a
0300002902f08032010000f102000e000a0501120a1002000602bd840000000004003003e26bff6bff,0300001602f08032030000f10200020001000005010a
0300002902f08032010000f202000e000a0501120a1002000603ff84000000000400301b4e6bff1b4e,0300001602f08032030000f20200020001000005010a
0300002902f08032010000f302000e000a0501120a10020006014984000000000400306bff6bff6bff,0300001602f08032030000f30200020001000005010a
0300001f02f08032010000f402000e00000401120a1002000403ff84000000,0300001902f08032030000f40200020004000004010a000004
0300002902f08032010000f502000e000a0501120a1002000603ff840000000004003000011b4e6bff,0300001602f08032030000f50200020001000005010a
0300001f02f08032010000f602000e00000401120a10020002002884000000,0300001902f08032030000f60200020004000004010a000004
0300001f02f08032010000f702000e00000401120a10020002000083000000,0300001b02f08032030000f7020002000600000401ff0400100000
0300002902f08032010000f802000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000f80200020001000005010a
0300001f02f08032010000f902000e00000401120a10020004000084000000,0300001d02f08032030000f9020002000800000401ff0400206bff53d7
0300001f02f08032010000fa02000e00000401120a10020004014984000000,0300001902f08032030000fa0200020004000004010a000004
0300002902f08032010000fb02000e000a0501120a1002000601498400000000040030000100016bff,0300001602f08032030000fb0200020001000005010a
0300002902f08032010000fc02000e000a0501120a10020006002884000000000400306bff6bff1b4e,0300001602f08032030000fc0200020001000005010a
0300001f02f08032010000fd02000e00000401120a1002000201dc84000000,0300001902f08032030000fd0200020004000004010a000004
0300001f02f08032010000fe02000e00000401120a10020004000084000000,0300001d02f08032030000fe020002000800000401ff0400206bff53d7
0300001f02f08032010000ff02000e00000401120a1002000403ff84000000,0300001902f08032030000ff0200020004000004010a000004
0300002902f080320100000003000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000000300020001000005010a
0300002902f080320100000103000e000a0501120a10020006002884000000000400305d6d00016bff,0300001602f08032030000010300020001000005010a
0300001f02f080320100000203000e00000401120a10020004000083000000,0300001d02f0803203000002030002000800000401ff04002000000000
0300002902f080320100000303000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000030300020001000005010a
0300002702f080320100000403000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000004030002000100000501ff
0300002902f080320100000503000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000005030002000100000501ff
0300001f02f080320100000603000e00000401120a10020004025584000000,0300001902f08032030000060300020004000004010a000004
0300002902f080320100000703000e000a0501120a10020006025584000000000400305d6d5d6d5d6d,0300001602f08032030000070300020001000005010a
0300001f02f080320100000803000e00000401120a10020004000084000000,0300001d02f0803203000008030002000800000401ff0400206bff53d7
0300002f02f080320100000903000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000009030002000100000501ff
0300001f02f080320100000a03000e00000401120a10020002002884000000,0300001902f080320300000a0300020004000004010a000004
0300002f02f080320100000b03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300000b030002000100000501ff
0300002f02f080320100000c03000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300000c030002000100000501ff
0300002702f080320100000d03000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300000d030002000100000501ff
0300001f02f080320100000e03000e00000401120a1002000403ff84000000,0300001902f080320300000e0300020004000004010a000004
0300001f02f080320100000f03000e00000401120a10020002001784000000,0300001b02f080320300000f030002000600000401ff0400100001
0300001f02f080320100001003000e00000401120a10020004000083000000,0300001d02f0803203000010030002000800000401ff04002000000000
0300002702f080320100001103000e00080501120a10020004002784000000000400200001601f,0300001602f0803203000011030002000100000501ff
0300001f02f080320100001203000e00000401120a10020004000083000000,0300001d02f0803203000012030002000800000401ff04002000000000
0300001f02f080320100001303000e00000401120a1002000203ff84000000,0300001902f08032030000130300020004000004010a000004
0300002f02f080320100001403000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000014030002000100000501ff
0300002702f080320100001503000e00080501120a100200040027840000000004002000010001,0300001602f0803203000015030002000100000501ff
0300001f02f080320100001603000e00000401120a1002000403ff84000000,0300001902f08032030000160300020004000004010a000004
0300001f02f080320100001703000e00000401120a10020004000083000000,0300001d02f0803203000017030002000800000401ff04002000000000
0300001f02f080320100001803000e00000401120a10020002000083000000,0300001b02f0803203000018030002000600000401ff0400100000
0300001f02f080320100001903000e00000401120a10020004002884000000,0300001902f08032030000190300020004000004010a000004
0300001f02f080320100001a03000e00000401120a10020002000083000000,0300001b02f080320300001a030002000600000401ff0400100000
0300002f02f080320100001b03000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300001b030002000100000501ff
0300002702f080320100001c03000e00080501120a1002000400008400000000040020100f0001,0300001602f080320300001c030002000100000501ff
0300001f02f080320100001d03000e00000401120a10020004000083000000,0300001d02f080320300001d030002000800000401ff04002000000000
0300002902f080320100001e03000e000a0501120a1002000603ff840000000004003003e2000103e2,0300001602f080320300001e0300020001000005010a
