source_text,target_text
0751000000060003874c0001,075100000003008302
0752000000060003e6d90002,075200000003008302
0753000000060001fffe0001,075300000003008102
07540000000d00100000000306a685ffffffff,075400000006001000000003
075500000008000f002600020102,075500000006000f00260002
075600000006000300280001,075600000003008302
0757000000060001c1fd0001,075700000003008102
0758000000060001fffe0001,075800000003008102
075900000006000100240001,07590000000400010101
075a00000008000f000000020101,075a00000006000f00000002
075b00000006000100050002,075b0000000400010103
075c00000006000300210002,075c00000007000304c4860000
075d0000000d00100000000306ffff00000000,075d00000006001000000003
075e00000006000300280002,075e00000003008302
075f0000000d00100000000306ffff20480000,075f00000006001000000003
076000000006000300100001,076000000005000302ffff
07610000000d00100001000306ffffffff0000,076100000006001000010003
076200000006000300280001,076200000003008302
076300000006000100000002,07630000000400010101
0764000000060003c6ae0002,076400000003008302
0765000000060003000d0002,076500000007000304ffff0000
0766000000060003fffd0002,076600000003008302
076700000006000100280001,076700000003008102
076800000006000503d0ff00,076800000003008502
076900000006000553c1ff00,076900000003008502
076a00000006000300000001,076a00000005000302ffff
076b0000000d00100025000306000000000000,076b00000006001000250003
076c00000006000100280001,076c00000003008102
076d000000060003fffd0002,076d00000003008302
076e00000006000300260001,076e000000050003020000
076f00000006000300280002,076f00000003008302
07700000000d00100025000306000056c10000,077000000006001000250003
077100000006000100220002,07710000000400010100
07720000000d00100000000306034100000000,077200000006001000000003
077300000006000300280002,077300000003008302
077400000006000100280001,077400000003008102
077500000006000553c1ff00,077500000003008502
077600000006000300260001,07760000000500030256c1
077700000006000300250002,077700000007000304000056c1
077800000006000300200002,0778000000070003040000c486
077900000006000300000002,07790000000700030403410000
077a0000000d00100000000306ffff0000dc24,077a00000006001000000003
077b000000060003000d0002,077b00000007000304ffff0000
077c000000060001c1fd0001,077c00000003008102
077d00000006000100250002,077d0000000400010100
077e0000000d00100028000306ffff0000599d,077e00000003009002
077f0000000d00100028000306000000000000,077f00000003009002
078000000006000153c10001,078000000003008102
0781000000060005fffeff00,078100000003008502
0782000000060005fffdff00,078200000003008502
0783000000060001fffd0002,078300000003008102
07840000000d0010fffd00030608f708f7ffff,078400000003009002
0785000000060005fffeff00,078500000003008502
07860000000d0010002500030656c100000000,078600000006001000250003
07870000000d00100025000306ffff0000ffff,078700000006001000250003
07880000000d00100025000306b7db0000b7db,078800000006001000250003
078900000008000f000500030105,078900000006000f00050003
078a0000000d0010fffd000306599d599d0000,078a00000003009002
078b00000006000100280002,078b00000003008102
078c000000060001c1fd0001,078c00000003008102
078d00000006000300280002,078d00000003008302
078e0000000600050028ff00,078e00000003008502
078f00000006000300000002,078f00000007000304ffff0000
079000000006000100280002,079000000003008102
0791000000060001fffd0002,079100000003008102
0792000000060003c6ae0002,079200000003008302
07930000000600033b820002,079300000003008302
0794000000060003e6d90002,079400000003008302
07950000000d0010002800030600006086ffff,079500000003009002
07960000000600033b820002,079600000003008302
079700000006000300000002,079700000007000304ffff0000
0798000000060003befa0001,079800000003008302
079900000006000300260001,0799000000050003020000
079a00000006000300280002,079a00000003008302
079b00000006000300120001,079b000000050003029fce
079c0000000d0010fffd00030608f708f70000,079c00000003009002
079d00000006000300000001,079d00000005000302ffff
079e00000006000300000002,079e00000007000304ffff0000
079f00000006000300250002,079f00000007000304b7db0000
07a000000006000100000002,07a00000000400010101
07a10000000b00100026000204ffff0000,07a100000006001000260002
07a20000000b0010001000020400000000,07a200000006001000100002
07a300000008000f001800030103,07a300000006000f00180003
07a400000006000300280002,07a400000003008302
07a50000000d0010002000030684efffff84ef,07a500000006001000200003
07a60000000d0010002800030600000000ffff,07a600000003009002
07a70000000b0010002100020417771777,07a700000006001000210002
07a80000000d00100028000306ffff60866086,07a800000003009002
07a900000006000300000001,07a900000005000302ffff
07aa00000006000100250002,07aa0000000400010100
07ab00000006000100000002,07ab0000000400010101
07ac000000060001fffe0001,07ac00000003008102
07ad00000006000100280002,07ad00000003008102
07ae0000000b0010fffe000204ffff0000,07ae00000003009002
07af000000060001fffd0002,07af00000003008102
07b00000000b00100000000204ffff0000,07b000000006001000000002
07b10000000d0010002500030656c10000ffff,07b100000006001000250003
07b2000000060003fffd0002,07b200000003008302
07b3000000060003001a0001,07b300000005000302f6bd
07b400000006000100280001,07b400000003008102
07b500000006000300210002,07b50000000700030417771777
07b600000006000300260001,07b6000000050003020000
07b700000006000300000002,07b700000007000304ffff0000
07b800000006000300280002,07b800000003008302
07b90000000d0010bb8d00030608f7ffffffff,07b900000003009002
07ba000000060001fffd0002,07ba00000003008102
07bb0000000d00100000000306dc2400000000,07bb00000006001000000003
07bc000000060001fffe0001,07bc00000003008102
07bd0000000d0010bb8d00030608f7ffff08f7,07bd00000003009002
07be0000000d001000010003060a5dffff0a5d,07be00000006001000010003
07bf0000000600050028ff00,07bf00000003008502
07c00000000600050028ff00,07c000000003008502
07c100000006000100220002,07c10000000400010100
07c200000006000300200002,07c20000000700030484ef1777
07c30000000d0010002500030600000000ffff,07c300000006001000250003
07c400000006000300000002,07c400000007000304dc240a5d
07c5000000060003001a0001,07c500000005000302f6bd
07c600000006000103d00001,07c600000003008102
07c70000000600050028ff00,07c700000003008502
07c8000000060003c6ae0002,07c800000003008302
07c900000006000300000002,07c900000007000304dc240a5d
07ca0000000d0010fffd00030600000000ffff,07ca00000003009002
07cb00000006000386f30002,07cb00000003008302
07cc000000060001a6e00002,07cc00000003008102
07cd00000006000100280002,07cd00000003008102
07ce0000000d0010bb8d00030608f7000008f7,07ce00000003009002
07cf0000000600050028ff00,07cf00000003008502
07d000000006000100050002,07d00000000400010101
07d1000000060001e7810001,07d100000003008102
07d20000000d00100000000306ffffa685ffff,07d200000006001000000003
07d30000000d0010000100030600000a5d0000,07d300000006001000010003
07d400000006000100280001,07d400000003008102
07d500000006000300000002,07d500000007000304ffff0000
07d600000008000f000000030105,07d600000006000f00000003
07d700000006000300120001,07d7000000050003029fce
07d80000000d001000050003060000838effff,07d800000006001000050003
07d900000008000f000500030107,07d900000006000f00050003
07da0000000600050028ff00,07da00000003008502
07db0000000d0010000000030600000000dc24,07db00000006001000000003
07dc00000006000300280001,07dc00000003008302
07dd0000000b0010fffe000204ce580000,07dd00000003009002
07de00000006000583b4ff00,07de00000003008502
07df00000006000300200002,07df0000000700030484ef1777
07e0000000060005fffdff00,07e000000003008502
07e10000000600050028ff00,07e100000003008502
07e20000000d0010000000030600007a960000,07e200000006001000000003
07e300000006000300280002,07e300000003008302
07e40000000d00100028000306ffff6086ffff,07e400000003009002
07e500000006000100000001,07e50000000400010101
07e60000000b00100026000204ffffb1c3,07e600000006001000260002
07e700000006000100000002,07e70000000400010101
07e800000008000f000500030106,07e800000006000f00050003
07e9000000060003fffd0002,07e900000003008302
07ea0000000600017a1d0002,07ea00000003008102
07eb000000060003fffd0002,07eb00000003008302
07ec0000000d001000250003060000ffff28e3,07ec00000006001000250003
07ed0000000d0010000d00030600006fa1ffff,07ed000000060010000d0003
07ee0000000d001000210003060000ffff0000,07ee00000006001000210003
07ef00000008000f000000030101,07ef00000006000f00000003
07f000000006000100180002,07f00000000400010103
07f10000000d0010000d0003066fa100006fa1,07f1000000060010000d0003
07f20000000d0010fffd00030600000000ffff,07f200000003009002
07f3000000060003c6ae0002,07f300000003008302
07f400000006000300250002,07f4000000070003040000ffff
07f500000008000f000300030103,07f500000006000f00030003
07f60000000b001000000002040000985b,07f600000006001000000002
07f700000006000300280002,07f700000003008302
07f800000006000300280001,07f800000003008302
07f900000006000300200002,07f90000000700030484ef0000
07fa0000000d0010e6d9000306599d599dffff,07fa00000003009002
07fb0000000d0010fffd0003066086ffff0000,07fb00000003009002
07fc00000006000300000002,07fc000000070003040000985b
07fd00000006000300280001,07fd00000003008302
07fe0000000600033b820002,07fe00000003008302
07ff0000000b0010fffe00020400000000,07ff00000003009002
08000000000600050028ff00,080000000003008502
080100000006000100280001,080100000003008102
08020000000d00100025000306ffffffff0000,080200000006001000250003
08030000000600033b820002,080300000003008302
08040000000d001086f30003067e3b0000ffff,080400000003009002
080500000006000300000001,0805000000050003020000
08060000000d0010c6ae000306ffffffff0000,080600000003009002
08070000000d00100028000306ffffffffffff,080700000003009002
08080000000600017a1d0002,080800000003008102
0809000000060005fffeff00,080900000003008502
080a000000060001fffd0002,080a00000003008102
080b00000008000f000000030104,080b00000006000f00000003
080c000000060003e6d90002,080c00000003008302
080d000000060001c1fd0001,080d00000003008102
080e0000000b0010befa00020400007a46,080e00000003009002
080f00000006000300260001,080f00000005000302ffff
081000000006000100250002,08100000000400010100
08110000000d00100025000306ffff000028e3,081100000006001000250003
081200000006000100000001,08120000000400010100
0813000000060003fffe0001,081300000003008302
08140000000600050028ff00,081400000003008502
081500000006000100000002,08150000000400010100
081600000006000300280002,081600000003008302
08170000000b0010002000020462cd62cd,081700000006001000200002
0818000000060001c1fd0001,081800000003008102
08190000000b001010b10002040000ce58,081900000003009002
081a0000000d00100025000306ffff00000000,081a00000006001000250003
081b00000006000100280002,081b00000003008102
081c000000060005fffeff00,081c00000003008502
081d00000006000300250002,081d00000007000304ffff0000
081e000000060005fffeff00,081e00000003008502
081f00000006000300280001,081f00000003008302
082000000006000300280001,082000000003008302
082100000006000300280002,082100000003008302
0822000000060005fffeff00,082200000003008502
082300000006000300000002,0823000000070003040000985b
082400000006000100000002,08240000000400010100
0825000000060001fffe0001,082500000003008102
08260000000600033b820002,082600000003008302
082700000006000300050002,0827000000070003040000838e
082800000006000300000001,0828000000050003020000
0829000000060003000d0002,0829000000070003046fa10000
082a0000000d00100005000306838effff838e,082a00000006001000050003
082b0000000600050028ff00,082b00000003008502
082c0000000d0010fffd0003065cfa00000000,082c00000003009002
082d00000008000f002500030105,082d00000006000f00250003
082e000000060005a6e0ff00,082e00000003008502
082f00000006000300260001,082f000000050003020000
08300000000d001000000003062048ffff0000,083000000006001000000003
083100000006000300000002,0831000000070003042048ffff
083200000006000300120001,0832000000050003029fce
0833000000060005fffdff00,083300000003008502
083400000006000100280001,083400000003008102
083500000006000300250002,083500000007000304ffff0000
083600000006000300280001,083600000003008302
08370000000600050028ff00,083700000003008502
083800000006000157e70002,083800000003008102
08390000000b00100026000204ffff0000,083900000006001000260002
083a0000000d0010fffd00030600007e3bffff,083a00000003009002
083b000000060005fffeff00,083b00000003008502
083c0000000600017a1d0002,083c00000003008102
083d00000006000300200002,083d0000000700030462cd62cd
083e0000000d0010fffd000306ffffffff0000,083e00000003009002
083f000000060001fffe0001,083f00000003008102
084000000006000300200002,08400000000700030462cd62cd
0841000000060003c6ae0002,084100000003008302
08420000000d00100028000306ffff00000000,084200000003009002
0843000000060003fffd0002,084300000003008302
084400000008000f002500030102,084400000006000f00250003
08450000000d00100028000306608660860000,084500000003009002
08460000000d0010c6ae00030600005cfa0000,084600000003009002
084700000006000183b40002,084700000003008102
084800000006000300000002,0848000000070003042048ffff
0849000000060005fffdff00,084900000003008502
084a00000008000f000000020102,084a00000006000f00000002
084b00000006000100280002,084b00000003008102
084c0000000d001000000003067a96ffff7a96,084c00000006001000000003
084d000000060003fffe0001,084d00000003008302
084e000000060003bb8d0002,084e00000003008302
084f0000000600050028ff00,084f00000003008502
0850000000060003fffd0002,085000000003008302
08510000000600033bcb0001,085100000003008302
08520000000d0010fffd000306599d00000000,085200000003009002
085300000006000100000002,08530000000400010102
0854000000060005fffdff00,085400000003008502
085500000006000300000002,0855000000070003047a96ffff
085600000008000f001a00030107,085600000006000f001a0003
08570000000b0010fffe0002040000ce58,085700000003009002
0858000000060003fffd0002,085800000003008302
085900000006000300250002,085900000007000304ffffffff
085a00000006000553c1ff00,085a00000003008502
085b00000006000300010002,085b00000007000304ffff7a96
085c0000000b0010f8010002040000ffff,085c00000003009002
085d000000060001000a0001,085d0000000400010101
085e0000000d001000280003060000ffff599d,085e00000003009002
085f00000008000f000000020102,085f00000006000f00000002
0860000000060005fffdff00,086000000003008502
086100000006000155f00002,086100000003008102
0862000000060001fffe0001,086200000003008102
086300000006000300100001,0863000000050003020000
086400000006000300280001,086400000003008302
08650000000d001000200003060000ffffffff,086500000006001000200003
08660000000d0010e6d9000306ffff599d599d,086600000003009002
086700000006000100260001,08670000000400010101
08680000000d0010fffd000306ffffffff0000,086800000003009002
086900000006000100250002,08690000000400010102
086a000000060005fffeff00,086a00000003008502
086b00000006000300280002,086b00000003008302
086c00000006000300280002,086c00000003008302
086d0000000b001010b1000204ce58ce58,086d00000003009002
086e0000000d001000010003060a5d00000000,086e00000006001000010003
086f000000060003fffe0001,086f00000003008302
0870000000060003bb8d0002,087000000003008302
087100000006000300250002,087100000007000304ffffffff
087200000006000300280002,087200000003008302
087300000006000153c10001,087300000003008102
087400000006000300280001,087400000003008302
08750000000600050028ff00,087500000003008502
087600000006000300280002,087600000003008302
0877000000060003fffd0002,087700000003008302
087800000006000555f0ff00,087800000003008502
08790000000d001000280003060000ffff0000,087900000003009002
087a00000006000300250002,087a00000007000304ffffffff
087b0000000d00100025000306ffffffffffff,087b00000006001000250003
087c000000060005fffeff00,087c00000003008502
087d0000000600050028ff00,087d00000003008502
087e000000060001fffd0002,087e00000003008102
087f0000000d00100028000306ffff00000000,087f00000003009002
0880000000060005fffeff00,088000000003008502
0881000000060005e781ff00,088100000003008502
08820000000b001010b1000204ce58ffff,088200000003009002
08830000000b00103bcb000204000028a7,088300000003009002
0884000000060003fffe0001,088400000003008302
088500000008000f000a00020103,088500000006000f000a0002
08860000000b00100010000204bf750000,088600000006001000100002
088700000006000300000001,0887000000050003027a96
088800000006000100000002,08880000000400010102
08890000000d00100025000306000041e0ffff,088900000006001000250003
088a00000006000300260001,088a0000000500030241e0
088b00000008000f001800030105,088b00000006000f00180003
088c00000006000100220002,088c0000000400010100
088d0000000d00100000000306034103410000,088d00000006001000000003
088e000000060003fffd0002,088e00000003008302
088f00000006000300010002,088f0000000700030403410000
089000000006000103d00001,089000000003008102
089100000006000300280002,089100000003008302
0892000000060003fffe0001,089200000003008302
089300000006000300000002,08930000000700030403410341
089400000006000300280001,089400000003008302
08950000000d0010bb8d00030608f708f708f7,089500000003009002
08960000000b0010002100020400001777,089600000006001000210002
0897000000060005e781ff00,089700000003008502
089800000006000100280002,089800000003008102
08990000000b001000210002040000ffff,089900000006001000210002
089a00000006000300280002,089a00000003008302
089b0000000d0010e6d9000306599d599d599d,089b00000003009002
089c000000060001fffe0001,089c00000003008102
089d0000000d0010002500030615220000ffff,089d00000006001000250003
089e0000000b0010befa00020400000000,089e00000003009002
089f0000000d00100025000306ffffffffffff,089f00000006001000250003
08a00000000b0010fffe00020400000000,08a000000003009002
08a100000006000300000001,08a1000000050003020341
08a200000006000300250002,08a200000007000304ffffffff
08a30000000b0010fffe00020400000000,08a300000003009002
08a400000008000f001a00030105,08a400000006000f001a0003
08a50000000d00100028000306ffff5cfa0000,08a500000003009002
08a6000000060001fffd0002,08a600000003008102
08a70000000600057a1dff00,08a700000003008502
08a8000000060001c1fd0001,08a800000003008102
08a9000000060005fffeff00,08a900000003008502
08aa00000006000100280002,08aa00000003008102
08ab0000000d00100025000306ffff0000ffff,08ab00000006001000250003
08ac0000000b00100000000204ffffe7dc,08ac00000006001000000002
08ad000000060005fffdff00,08ad00000003008502
08ae00000006000300000002,08ae00000007000304ffffe7dc
08af000000060005e781ff00,08af00000003008502
08b00000000b001000260002040000f2a9,08b000000006001000260002
08b100000006000100000001,08b10000000400010100
08b2000000060003bb8d0002,08b200000003008302
08b3000000060005e781ff00,08b300000003008502
08b400000006000100220002,08b40000000400010100
08b5000000060005fffdff00,08b500000003008502
08b60000000d00100000000306ffff20482048,08b600000006001000000003
08b700000006000100280002,08b700000003008102
08b80000000d00100028000306000060860000,08b800000003009002
08b9000000060005fffeff00,08b900000003008502
08ba00000006000300210002,08ba000000070003040000ffff
08bb00000006000300280002,08bb00000003008302
08bc00000006000300280002,08bc00000003008302
08bd00000006000100250002,08bd0000000400010102
08be0000000d0010e6d9000306599dffffffff,08be00000003009002
08bf0000000d0010fffd0003067e3bffff7e3b,08bf00000003009002
08c0000000060003bb8d0002,08c000000003008302
08c100000006000300250002,08c100000007000304ffff0000
08c2000000060003fffe0001,08c200000003008302
08c300000006000300280002,08c300000003008302
08c40000000d0010bb8d0003060000ffff08f7,08c400000003009002
08c5000000060005fffeff00,08c500000003008502
08c600000006000300260001,08c6000000050003020000
08c700000008000f000000030103,08c700000006000f00000003
08c80000000d0010fffd000306ffff00005cfa,08c800000003009002
08c900000008000f002400020102,08c900000006000f00240002
08ca00000006000300000002,08ca00000007000304ffff2048
08cb00000006000300000001,08cb00000005000302ffff
08cc000000060001e7810001,08cc00000003008102
08cd000000060001001a0002,08cd0000000400010101
08ce00000006000100250002,08ce0000000400010103
08cf000000060003fffd0002,08cf00000003008302
08d00000000b0010000000020400000000,08d000000006001000000002
08d100000008000f001a00030101,08d100000006000f001a0003
08d20000000d0010002500030656c1ffff56c1,08d200000006001000250003
08d30000000600033b820002,08d300000003008302
08d400000006000300000002,08d40000000700030400000000
08d50000000b0010002000020462cd0000,08d500000006001000200002
08d600000006000300280002,08d600000003008302
08d7000000060003fffd0002,08d700000003008302
08d80000000d0010fffd00030600000000ffff,08d800000003009002
08d900000006000300210002,08d9000000070003040000ffff
08da00000006000300010002,08da0000000700030400002048
08db000000060003fffe0001,08db00000003008302
08dc0000000d00100000000306ffff00002048,08dc00000006001000000003
08dd000000060003fffd0002,08dd00000003008302
08de00000006000300280001,08de00000003008302
08df00000006000300000002,08df00000007000304ffff0000
08e000000006000100280001,08e000000003008102
08e100000006000300250002,08e10000000700030456c1ffff
08e200000006000100000002,08e20000000400010103
08e300000006000300260001,08e300000005000302ffff
08e400000008000f000c00020101,08e400000006000f000c0002
08e500000008000f001a00030104,08e500000006000f001a0003
08e60000000d001000010003060000ffff0000,08e600000006001000010003
08e70000000d001000210003060000ffffffff,08e700000006001000210003
08e8000000060005fffeff00,08e800000003008502
08e90000000b00100026000204ffffffff,08e900000006001000260002
08ea00000006000300280001,08ea00000003008302
08eb00000006000300210001,08eb000000050003020000
08ec00000006000300210002,08ec000000070003040000ffff
08ed0000000d001000050003060000ffffffff,08ed00000006001000050003
08ee0000000d001000280003060000ffff0000,08ee00000003009002
08ef000000060003e6d90002,08ef00000003008302
08f000000006000300050002,08f0000000070003040000ffff
08f100000006000300000002,08f100000007000304ffff0000
08f200000006000183b40002,08f200000003008102
08f300000006000300250002,08f30000000700030456c1ffff
08f40000000d00100028000306000000006086,08f400000003009002
08f50000000b00100028000204ce58ce58,08f500000003009002
08f60000000600050028ff00,08f600000003008502
08f70000000d0010fffd00030600005cfaffff,08f700000003009002
08f800000006000100250002,08f80000000400010103
08f90000000d0010fffd000306ffff000008f7,08f900000003009002
08fa000000060003fffd0002,08fa00000003008302
08fb000000060005fffeff00,08fb00000003008502
08fc0000000b00100012000204ffff9fce,08fc00000006001000120002
08fd00000006000300000002,08fd00000007000304ffff0000
08fe000000060005a6e0ff00,08fe00000003008502
08ff000000060001fffe0001,08ff00000003008102
09000000000d00100000000306dc24dc24ffff,090000000006001000000003
09010000000600050028ff00,090100000003008502
090200000006000300010002,090200000007000304dc24ffff
0903000000060005fffdff00,090300000003008502
0904000000060003e6d90002,090400000003008302
09050000000d00100000000306000000002048,090500000006001000000003
09060000000d00100020000306ffffffff84ef,090600000006001000200003
09070000000d0010000d0003066fa1ffffffff,0907000000060010000d0003
0908000000060001e7810001,090800000003008102
09090000000d001086f30003067e3bffff7e3b,090900000003009002
090a00000006000300280002,090a00000003008302
090b00000006000300250002,090b0000000700030456c1ffff
090c0000000d00100005000306838e838e838e,090c00000006001000050003
090d00000006000300280002,090d00000003008302
090e0000000b0010874c00020400000000,090e00000003009002
090f00000006000300000002,090f0000000700030400000000
091000000006000553c1ff00,091000000003008502
0911000000060005d30dff00,091100000003008502
0912000000060001fffd0002,091200000003008102
09130000000b0010fffe000204ffffffff,091300000003009002
09140000000b00100000000204e7dce7dc,091400000006001000000002
09150000000600050028ff00,091500000003008502
091600000006000100280002,091600000003008102
0917000000060001d30d0001,091700000003008102
091800000006000300000001,091800000005000302e7dc
091900000006000300010002,091900000007000304e7dc2048
091a0000000600033b820002,091a00000003008302
091b0000000600033b820002,091b00000003008302
091c0000000b001000210002041777ffff,091c00000006001000210002
091d0000000d001000250003060000ffff41e0,091d00000006001000250003
091e000000060005c1fdff00,091e00000003008502
091f0000000600050028ff00,091f00000003008502
0920000000060005c1fdff00,092000000003008502
09210000000d0010002500030628e3ffffffff,092100000006001000250003
092200000006000100000001,09220000000400010101
092300000006000300250002,09230000000700030428e3ffff
092400000006000300250002,09240000000700030428e3ffff
09250000000d00103b82000306000000000000,092500000003009002
09260000000600050028ff00,092600000003008502
092700000006000300280001,092700000003008302
092800000006000300280002,092800000003008302
09290000000600033bcb0001,092900000003008302
092a000000060005fffeff00,092a00000003008502
092b000000060003000d0002,092b000000070003046fa1ffff
092c000000060005a6e0ff00,092c00000003008502
092d000000060005e781ff00,092d00000003008502
092e0000000600050028ff00,092e00000003008502
092f00000006000100280002,092f00000003008102
09300000000600050028ff00,093000000003008502
09310000000d0010fffd000306000008f708f7,093100000003009002
09320000000d001000050003060000ffff0000,093200000006001000050003
093300000006000100000002,09330000000400010103
093400000006000300280002,093400000003008302
093500000006000100000001,09350000000400010101
0936000000060001001a0002,09360000000400010100
09370000000d00100000000306ffff7a96ffff,093700000006001000000003
093800000006000553c1ff00,093800000003008502
093900000006000300000001,093900000005000302ffff
093a00000006000300050002,093a000000070003040000ffff
093b00000006000300000002,093b00000007000304ffff7a96
093c00000008000f001a00030102,093c00000006000f001a0003
093d00000006000100280001,093d00000003008102
093e000000060005d30dff00,093e00000003008502
093f000000060005fffeff00,093f00000003008502
094000000006000300200002,094000000007000304ffff1777
0941000000060003fffd0002,094100000003008302
0942000000060005fffeff00,094200000003008502
0943000000060003c6ae0002,094300000003008302
094400000006000100050002,09440000000400010102
0945000000060005fffdff00,094500000003008502
09460000000d001000010003060a5d0a5dffff,094600000006001000010003
0947000000060001fffe0001,094700000003008102
09480000000600017a1d0002,094800000003008102
094900000006000100000002,09490000000400010103
094a000000060005e781ff00,094a00000003008502
094b00000008000f002500030102,094b00000006000f00250003
094c0000000b001000120002049fceffff,094c00000006001000120002
094d0000000d0010002000030684ef00000000,094d00000006001000200003
094e00000006000183b40002,094e00000003008102
094f0000000600057a1dff00,094f00000003008502
095000000006000300200001,09500000000500030284ef
09510000000600050028ff00,095100000003008502
095200000006000503d0ff00,095200000003008502
095300000006000155f00002,095300000003008102
095400000006000300000002,095400000007000304ffff0a5d
095500000008000f000000020103,095500000006000f00000002
09560000000d00100000000306ffff0000ffff,095600000006001000000003
09570000000d00100028000306608600006086,095700000003009002
0958000000060001fffe0001,095800000003008102
095900000008000f000300030107,095900000006000f00030003
095a0000000d00100000000306dc240000dc24,095a00000006001000000003
095b00000006000503d0ff00,095b00000003008502
095c00000006000300050002,095c000000070003040000ffff
095d000000060005fffdff00,095d00000003008502
095e000000060005fffdff00,095e00000003008502
095f0000000600033bcb0001,095f00000003008302
096000000006000300000002,096000000007000304dc240000
09610000000b00100000000204ffffb222,096100000006001000000002
096200000006000300280002,096200000003008302
096300000006000100000001,09630000000400010101
09640000000b0010fffe000204ffff0000,096400000003009002
096500000006000300280001,096500000003008302
096600000006000386f30002,096600000003008302
0967000000060003f8010001,096700000003008302
0968000000060003c6ae0002,096800000003008302
0969000000060005fffdff00,096900000003008502
096a00000006000300250002,096a0000000700030428e3ffff
096b0000000b001000280002040000ffff,096b00000003009002
096c00000006000300210001,096c000000050003020000
096d000000060001e7810001,096d00000003008102
096e00000006000300000001,096e00000005000302ffff
096f0000000b0010002600020400000000,096f00000006001000260002
097000000006000100280001,097000000003008102
097100000006000557e7ff00,097100000003008502
097200000008000f000500030104,097200000006000f00050003
09730000000b001000260002040000587d,097300000006001000260002
0974000000060003bb8d0002,097400000003008302
09750000000d00100000000306ffff7a967a96,097500000006001000000003
09760000000600033b820002,097600000003008302
0977000000060003bb8d0002,097700000003008302
09780000000b0010002800020428a7ffff,097800000003009002
0979000000060001fffe0001,097900000003008102
097a0000000600057a1dff00,097a00000003008502
097b0000000600050028ff00,097b00000003008502
097c000000060001a6e00002,097c00000003008102
097d0000000600050028ff00,097d00000003008502
097e00000006000100250002,097e0000000400010102
097f0000000d00100005000306ffffffff0000,097f00000006001000050003
09800000000d0010e6d9000306599d0000599d,098000000003009002
098100000006000386f30002,098100000003008302
098200000006000300050002,098200000007000304ffffffff
09830000000d0010002500030615221522ffff,098300000006001000250003
098400000006000300000002,098400000007000304ffff7a96
0985000000060005e781ff00,098500000003008502
09860000000d00100025000306152200000000,098600000006001000250003
09870000000d00100025000306000041e00000,098700000006001000250003
0988000000060003fffd0002,098800000003008302
098900000006000300210001,0989000000050003020000
098a000000060003fffe0001,098a00000003008302
098b00000006000300210002,098b0000000700030400000000
098c00000006000300280001,098c00000003008302
098d00000006000100260001,098d0000000400010101
098e000000060003c6ae0002,098e00000003008302
098f00000008000f002500030100,098f00000006000f00250003
09900000000d0010fffd0003065cfa0000ffff,099000000003009002
099100000006000386f30002,099100000003008302
09920000000d00103b820003066086ffff6086,099200000003009002
099300000008000f000300030100,099300000006000f00030003
0994000000060005fffeff00,099400000003008502
09950000000d0010fffd000306ffffffffffff,099500000003009002
0996000000060005d30dff00,099600000003008502
099700000006000300050002,099700000007000304ffffffff
0998000000060003fffe0001,099800000003008302
09990000000b0010f801000204ffff0000,099900000003009002
099a0000000600050028ff00,099a00000003008502
099b0000000d00100021000306c486ffffffff,099b00000006001000210003
099c0000000600050028ff00,099c00000003008502
099d0000000600050028ff00,099d00000003008502
099e00000008000f001a00020102,099e00000006000f001a0002
099f0000000d0010e6d90003060000599d0000,099f00000003009002
09a000000006000103d00001,09a000000003008102
09a10000000d001086f300030600007e3b7e3b,09a100000003009002
09a2000000060001fffd0002,09a200000003008102
09a30000000d001000000003060000ffff7a96,09a300000006001000000003
09a4000000060003fffd0002,09a400000003008302
09a5000000060001d30d0001,09a500000003008102
09a60000000d001000280003065cfa00005cfa,09a600000003009002
09a700000006000100050002,09a70000000400010100
09a800000006000100280001,09a800000003008102
09a900000008000f002500030106,09a900000006000f00250003
09aa0000000d001000280003065cfa5cfaffff,09aa00000003009002
09ab00000006000300000002,09ab000000070003040000ffff
09ac00000006000300210002,09ac00000007000304c486ffff
09ad00000006000100280001,09ad00000003008102
09ae00000006000557e7ff00,09ae00000003008502
09af0000000d00100000000306dc240000ffff,09af00000006001000000003
09b000000006000100250002,09b00000000400010102
09b10000000d0010fffd00030608f7000008f7,09b100000003009002
09b20000000d0010fffd000306ffff0000ffff,09b200000003009002
09b3000000060003fffd0002,09b300000003008302
09b400000006000100000002,09b40000000400010103
09b500000006000300200002,09b50000000700030484efc486
09b6000000060003fffd0002,09b600000003008302
09b700000006000100280001,09b700000003008102
09b800000006000100000001,09b80000000400010101
09b90000000600050028ff00,09b900000003008502
09ba00000006000100250002,09ba0000000400010102
09bb00000006000300010002,09bb000000070003040000ffff
09bc0000000d00100000000306ffffa685a685,09bc00000006001000000003
09bd00000006000300000002,09bd00000007000304ffffa685
09be0000000d00103b82000306ffff0000ffff,09be00000003009002
09bf000000060001fffe0001,09bf00000003008102
09c00000000600050028ff00,09c000000003008502
09c100000006000300280001,09c100000003008302
09c2000000060001fffd0002,09c200000003008102
09c3000000060005fffdff00,09c300000003008502
09c40000000600050028ff00,09c400000003008502
09c50000000b00100000000204ffffffff,09c500000006001000000002
09c6000000060001fffe0001,09c600000003008102
09c7000000060005fffeff00,09c700000003008502
09c80000000d00100021000306000000000000,09c800000006001000210003
09c900000006000300000002,09c900000007000304ffffffff
09ca00000008000f000000020101,09ca00000006000f00000002
09cb00000006000300280001,09cb00000003008302
