source_text,target_text
17860000000d0010003e000306000000010002,1786000000060010003e0003
1787000000060003003e0003,178700000009000306000000010002
17880000000d0010003e000306000000020000,1788000000060010003e0003
1789000000060003003e0003,178900000009000306000000020000
178a0000000d0010003e000306000000020001,178a000000060010003e0003
178b000000060003003e0003,178b00000009000306000000020001
178c0000000d0010003e000306000000020002,178c000000060010003e0003
178d000000060003003e0003,178d00000009000306000000020002
178e0000000d0010003e000306000100000000,178e000000060010003e0003
178f000000060003003e0003,178f00000009000306000100000000
17900000000d0010003e000306000100000001,1790000000060010003e0003
1791000000060003003e0003,179100000009000306000100000001
17920000000d0010003e000306000100000002,1792000000060010003e0003
1793000000060003003e0003,179300000009000306000100000002
17940000000d0010003e000306000100010000,1794000000060010003e0003
1795000000060003003e0003,179500000009000306000100010000
17960000000d0010003e000306000100010001,1796000000060010003e0003
1797000000060003003e0003,179700000009000306000100010001
17980000000d0010003e000306000100010002,1798000000060010003e0003
1799000000060003003e0003,179900000009000306000100010002
179a0000000d0010003e000306000100020000,179a000000060010003e0003
179b000000060003003e0003,179b00000009000306000100020000
179c0000000d0010003e000306000100020001,179c000000060010003e0003
179d000000060003003e0003,179d00000009000306000100020001
179e0000000d0010003e000306000100020002,179e000000060010003e0003
179f000000060003003e0003,179f00000009000306000100020002
17a00000000d0010003e000306000200000000,17a0000000060010003e0003
17a1000000060003003e0003,17a100000009000306000200000000
17a20000000d0010003e000306000200000001,17a2000000060010003e0003
17a3000000060003003e0003,17a300000009000306000200000001
17a40000000d0010003e000306000200000002,17a4000000060010003e0003
17a5000000060003003e0003,17a500000009000306000200000002
17a60000000d0010003e000306000200010000,17a6000000060010003e0003
17a7000000060003003e0003,17a700000009000306000200010000
17a80000000d0010003e000306000200010001,17a8000000060010003e0003
17a9000000060003003e0003,17a900000009000306000200010001
17aa0000000d0010003e000306000200010002,17aa000000060010003e0003
17ab000000060003003e0003,17ab00000009000306000200010002
17ac0000000d0010003e000306000200020000,17ac000000060010003e0003
17ad000000060003003e0003,17ad00000009000306000200020000
17ae0000000d0010003e000306000200020001,17ae000000060010003e0003
17af000000060003003e0003,17af00000009000306000200020001
17b00000000d0010003e000306000200020002,17b0000000060010003e0003
17b1000000060003003e0003,17b100000009000306000200020002
17b2000000060003003f0003,17b200000009000306000200020002
17b30000000d0010003f000306000000000000,17b3000000060010003f0003
17b4000000060003003f0003,17b400000009000306000000000000
17b50000000d0010003f000306000000000001,17b5000000060010003f0003
17b6000000060003003f0003,17b600000009000306000000000001
17b70000000d0010003f000306000000000002,17b7000000060010003f0003
17b8000000060003003f0003,17b800000009000306000000000002
17b90000000d0010003f000306000000010000,17b9000000060010003f0003
17ba000000060003003f0003,17ba00000009000306000000010000
17bb0000000d0010003f000306000000010001,17bb000000060010003f0003
17bc000000060003003f0003,17bc00000009000306000000010001
17bd0000000d0010003f000306000000010002,17bd000000060010003f0003
17be000000060003003f0003,17be00000009000306000000010002
17bf0000000d0010003f000306000000020000,17bf000000060010003f0003
17c0000000060003003f0003,17c000000009000306000000020000
17c10000000d0010003f000306000000020001,17c1000000060010003f0003
17c2000000060003003f0003,17c200000009000306000000020001
17c30000000d0010003f000306000000020002,17c3000000060010003f0003
17c4000000060003003f0003,17c400000009000306000000020002
17c50000000d0010003f000306000100000000,17c5000000060010003f0003
17c6000000060003003f0003,17c600000009000306000100000000
17c70000000d0010003f000306000100000001,17c7000000060010003f0003
17c8000000060003003f0003,17c800000009000306000100000001
17c90000000d0010003f000306000100000002,17c9000000060010003f0003
17ca000000060003003f0003,17ca00000009000306000100000002
17cb0000000d0010003f000306000100010000,17cb000000060010003f0003
17cc000000060003003f0003,17cc00000009000306000100010000
17cd0000000d0010003f000306000100010001,17cd000000060010003f0003
17ce000000060003003f0003,17ce00000009000306000100010001
17cf0000000d0010003f000306000100010002,17cf000000060010003f0003
17d0000000060003003f0003,17d000000009000306000100010002
17d10000000d0010003f000306000100020000,17d1000000060010003f0003
17d2000000060003003f0003,17d200000009000306000100020000
17d30000000d0010003f000306000100020001,17d3000000060010003f0003
17d4000000060003003f0003,17d400000009000306000100020001
17d50000000d0010003f000306000100020002,17d5000000060010003f0003
17d6000000060003003f0003,17d600000009000306000100020002
17d70000000d0010003f000306000200000000,17d7000000060010003f0003
17d8000000060003003f0003,17d800000009000306000200000000
17d90000000d0010003f000306000200000001,17d9000000060010003f0003
17da000000060003003f0003,17da00000009000306000200000001
17db0000000d0010003f000306000200000002,17db000000060010003f0003
17dc000000060003003f0003,17dc00000009000306000200000002
17dd0000000d0010003f000306000200010000,17dd000000060010003f0003
17de000000060003003f0003,17de00000009000306000200010000
17df0000000d0010003f000306000200010001,17df000000060010003f0003
17e0000000060003003f0003,17e000000009000306000200010001
17e10000000d0010003f000306000200010002,17e1000000060010003f0003
17e2000000060003003f0003,17e200000009000306000200010002
17e30000000d0010003f000306000200020000,17e3000000060010003f0003
17e4000000060003003f0003,17e400000009000306000200020000
17e50000000d0010003f000306000200020001,17e5000000060010003f0003
17e6000000060003003f0003,17e600000009000306000200020001
17e70000000d0010003f000306000200020002,17e7000000060010003f0003
17e8000000060003003f0003,17e800000009000306000200020002
17e900000006000300400003,17e900000009000306000200020002
17ea0000000d00100040000306000000000000,17ea00000006001000400003
17eb00000006000300400003,17eb00000009000306000000000000
17ec0000000d00100040000306000000000001,17ec00000006001000400003
17ed00000006000300400003,17ed00000009000306000000000001
17ee0000000d00100040000306000000000002,17ee00000006001000400003
17ef00000006000300400003,17ef00000009000306000000000002
17f00000000d00100040000306000000010000,17f000000006001000400003
17f100000006000300400003,17f100000009000306000000010000
17f20000000d00100040000306000000010001,17f200000006001000400003
17f300000006000300400003,17f300000009000306000000010001
17f40000000d00100040000306000000010002,17f400000006001000400003
17f500000006000300400003,17f500000009000306000000010002
17f60000000d00100040000306000000020000,17f600000006001000400003
17f700000006000300400003,17f700000009000306000000020000
17f80000000d00100040000306000000020001,17f800000006001000400003
17f900000006000300400003,17f900000009000306000000020001
17fa0000000d00100040000306000000020002,17fa00000006001000400003
17fb00000006000300400003,17fb00000009000306000000020002
17fc0000000d00100040000306000100000000,17fc00000006001000400003
17fd00000006000300400003,17fd00000009000306000100000000
17fe0000000d00100040000306000100000001,17fe00000006001000400003
17ff00000006000300400003,17ff00000009000306000100000001
18000000000d00100040000306000100000002,180000000006001000400003
180100000006000300400003,180100000009000306000100000002
18020000000d00100040000306000100010000,180200000006001000400003
180300000006000300400003,180300000009000306000100010000
18040000000d00100040000306000100010001,180400000006001000400003
180500000006000300400003,180500000009000306000100010001
18060000000d00100040000306000100010002,180600000006001000400003
180700000006000300400003,180700000009000306000100010002
18080000000d00100040000306000100020000,180800000006001000400003
180900000006000300400003,180900000009000306000100020000
180a0000000d00100040000306000100020001,180a00000006001000400003
180b00000006000300400003,180b00000009000306000100020001
180c0000000d00100040000306000100020002,180c00000006001000400003
180d00000006000300400003,180d00000009000306000100020002
180e0000000d00100040000306000200000000,180e00000006001000400003
180f00000006000300400003,180f00000009000306000200000000
18100000000d00100040000306000200000001,181000000006001000400003
181100000006000300400003,181100000009000306000200000001
18120000000d00100040000306000200000002,181200000006001000400003
181300000006000300400003,181300000009000306000200000002
18140000000d00100040000306000200010000,181400000006001000400003
181500000006000300400003,181500000009000306000200010000
18160000000d00100040000306000200010001,181600000006001000400003
181700000006000300400003,181700000009000306000200010001
18180000000d00100040000306000200010002,181800000006001000400003
181900000006000300400003,181900000009000306000200010002
181a0000000d00100040000306000200020000,181a00000006001000400003
181b00000006000300400003,181b00000009000306000200020000
181c0000000d00100040000306000200020001,181c00000006001000400003
181d00000006000300400003,181d00000009000306000200020001
181e0000000d00100040000306000200020002,181e00000006001000400003
181f00000006000300400003,181f00000009000306000200020002
182000000006000300410003,182000000009000306000200020002
18210000000d00100041000306000000000000,182100000006001000410003
182200000006000300410003,182200000009000306000000000000
18230000000d00100041000306000000000001,182300000006001000410003
182400000006000300410003,182400000009000306000000000001
18250000000d00100041000306000000000002,182500000006001000410003
182600000006000300410003,182600000009000306000000000002
18270000000d00100041000306000000010000,182700000006001000410003
182800000006000300410003,182800000009000306000000010000
18290000000d00100041000306000000010001,182900000006001000410003
182a00000006000300410003,182a00000009000306000000010001
182b0000000d00100041000306000000010002,182b00000006001000410003
182c00000006000300410003,182c00000009000306000000010002
182d0000000d00100041000306000000020000,182d00000006001000410003
182e00000006000300410003,182e00000009000306000000020000
182f0000000d00100041000306000000020001,182f00000006001000410003
183000000006000300410003,183000000009000306000000020001
18310000000d00100041000306000000020002,183100000006001000410003
183200000006000300410003,183200000009000306000000020002
18330000000d00100041000306000100000000,183300000006001000410003
183400000006000300410003,183400000009000306000100000000
18350000000d00100041000306000100000001,183500000006001000410003
183600000006000300410003,183600000009000306000100000001
18370000000d00100041000306000100000002,183700000006001000410003
183800000006000300410003,183800000009000306000100000002
18390000000d00100041000306000100010000,183900000006001000410003
183a00000006000300410003,183a00000009000306000100010000
183b0000000d00100041000306000100010001,183b00000006001000410003
183c00000006000300410003,183c00000009000306000100010001
183d0000000d00100041000306000100010002,183d00000006001000410003
183e00000006000300410003,183e00000009000306000100010002
183f0000000d00100041000306000100020000,183f00000006001000410003
184000000006000300410003,184000000009000306000100020000
18410000000d00100041000306000100020001,184100000006001000410003
184200000006000300410003,184200000009000306000100020001
18430000000d00100041000306000100020002,184300000006001000410003
184400000006000300410003,184400000009000306000100020002
18450000000d00100041000306000200000000,184500000006001000410003
184600000006000300410003,184600000009000306000200000000
18470000000d00100041000306000200000001,184700000006001000410003
184800000006000300410003,184800000009000306000200000001
18490000000d00100041000306000200000002,184900000006001000410003
184a00000006000300410003,184a00000009000306000200000002
184b0000000d00100041000306000200010000,184b00000006001000410003
184c00000006000300410003,184c00000009000306000200010000
184d0000000d00100041000306000200010001,184d00000006001000410003
184e00000006000300410003,184e00000009000306000200010001
184f0000000d00100041000306000200010002,184f00000006001000410003
185000000006000300410003,185000000009000306000200010002
18510000000d00100041000306000200020000,185100000006001000410003
185200000006000300410003,185200000009000306000200020000
18530000000d00100041000306000200020001,185300000006001000410003
185400000006000300410003,185400000009000306000200020001
18550000000d00100041000306000200020002,185500000006001000410003
185600000006000300410003,185600000009000306000200020002
185700000006000300420003,185700000009000306000200020002
18580000000d00100042000306000000000000,185800000006001000420003
185900000006000300420003,185900000009000306000000000000
185a0000000d00100042000306000000000001,185a00000006001000420003
185b00000006000300420003,185b00000009000306000000000001
185c0000000d00100042000306000000000002,185c00000006001000420003
185d00000006000300420003,185d00000009000306000000000002
185e0000000d00100042000306000000010000,185e00000006001000420003
185f00000006000300420003,185f00000009000306000000010000
18600000000d00100042000306000000010001,186000000006001000420003
186100000006000300420003,186100000009000306000000010001
18620000000d00100042000306000000010002,186200000006001000420003
186300000006000300420003,186300000009000306000000010002
18640000000d00100042000306000000020000,186400000006001000420003
186500000006000300420003,186500000009000306000000020000
18660000000d00100042000306000000020001,186600000006001000420003
186700000006000300420003,186700000009000306000000020001
18680000000d00100042000306000000020002,186800000006001000420003
186900000006000300420003,186900000009000306000000020002
186a0000000d00100042000306000100000000,186a00000006001000420003
186b00000006000300420003,186b00000009000306000100000000
186c0000000d00100042000306000100000001,186c00000006001000420003
186d00000006000300420003,186d00000009000306000100000001
186e0000000d00100042000306000100000002,186e00000006001000420003
186f00000006000300420003,186f00000009000306000100000002
18700000000d00100042000306000100010000,187000000006001000420003
187100000006000300420003,187100000009000306000100010000
18720000000d00100042000306000100010001,187200000006001000420003
187300000006000300420003,187300000009000306000100010001
18740000000d00100042000306000100010002,187400000006001000420003
187500000006000300420003,187500000009000306000100010002
18760000000d00100042000306000100020000,187600000006001000420003
187700000006000300420003,187700000009000306000100020000
18780000000d00100042000306000100020001,187800000006001000420003
187900000006000300420003,187900000009000306000100020001
187a0000000d00100042000306000100020002,187a00000006001000420003
187b00000006000300420003,187b00000009000306000100020002
187c0000000d00100042000306000200000000,187c00000006001000420003
187d00000006000300420003,187d00000009000306000200000000
187e0000000d00100042000306000200000001,187e00000006001000420003
187f00000006000300420003,187f00000009000306000200000001
18800000000d00100042000306000200000002,188000000006001000420003
188100000006000300420003,188100000009000306000200000002
18820000000d00100042000306000200010000,188200000006001000420003
188300000006000300420003,188300000009000306000200010000
18840000000d00100042000306000200010001,188400000006001000420003
188500000006000300420003,188500000009000306000200010001
18860000000d00100042000306000200010002,188600000006001000420003
188700000006000300420003,188700000009000306000200010002
18880000000d00100042000306000200020000,188800000006001000420003
188900000006000300420003,188900000009000306000200020000
188a0000000d00100042000306000200020001,188a00000006001000420003
188b00000006000300420003,188b00000009000306000200020001
188c0000000d00100042000306000200020002,188c00000006001000420003
188d00000006000300420003,188d00000009000306000200020002
188e00000006000300430003,188e00000009000306000200020002
188f0000000d00100043000306000000000000,188f00000006001000430003
189000000006000300430003,189000000009000306000000000000
18910000000d00100043000306000000000001,189100000006001000430003
189200000006000300430003,189200000009000306000000000001
18930000000d00100043000306000000000002,189300000006001000430003
189400000006000300430003,189400000009000306000000000002
18950000000d00100043000306000000010000,189500000006001000430003
189600000006000300430003,189600000009000306000000010000
18970000000d00100043000306000000010001,189700000006001000430003
189800000006000300430003,189800000009000306000000010001
18990000000d00100043000306000000010002,189900000006001000430003
189a00000006000300430003,189a00000009000306000000010002
189b0000000d00100043000306000000020000,189b00000006001000430003
189c00000006000300430003,189c00000009000306000000020000
189d0000000d00100043000306000000020001,189d00000006001000430003
189e00000006000300430003,189e00000009000306000000020001
189f0000000d00100043000306000000020002,189f00000006001000430003
18a000000006000300430003,18a000000009000306000000020002
18a10000000d00100043000306000100000000,18a100000006001000430003
18a200000006000300430003,18a200000009000306000100000000
18a30000000d00100043000306000100000001,18a300000006001000430003
18a400000006000300430003,18a400000009000306000100000001
18a50000000d00100043000306000100000002,18a500000006001000430003
18a600000006000300430003,18a600000009000306000100000002
18a70000000d00100043000306000100010000,18a700000006001000430003
18a800000006000300430003,18a800000009000306000100010000
18a90000000d00100043000306000100010001,18a900000006001000430003
18aa00000006000300430003,18aa00000009000306000100010001
18ab0000000d00100043000306000100010002,18ab00000006001000430003
18ac00000006000300430003,18ac00000009000306000100010002
18ad0000000d00100043000306000100020000,18ad00000006001000430003
18ae00000006000300430003,18ae00000009000306000100020000
18af0000000d00100043000306000100020001,18af00000006001000430003
18b000000006000300430003,18b000000009000306000100020001
18b10000000d00100043000306000100020002,18b100000006001000430003
18b200000006000300430003,18b200000009000306000100020002
18b30000000d00100043000306000200000000,18b300000006001000430003
18b400000006000300430003,18b400000009000306000200000000
18b50000000d00100043000306000200000001,18b500000006001000430003
18b600000006000300430003,18b600000009000306000200000001
18b70000000d00100043000306000200000002,18b700000006001000430003
18b800000006000300430003,18b800000009000306000200000002
18b90000000d00100043000306000200010000,18b900000006001000430003
18ba00000006000300430003,18ba00000009000306000200010000
18bb0000000d00100043000306000200010001,18bb00000006001000430003
18bc00000006000300430003,18bc00000009000306000200010001
18bd0000000d00100043000306000200010002,18bd00000006001000430003
18be00000006000300430003,18be00000009000306000200010002
18bf0000000d00100043000306000200020000,18bf00000006001000430003
18c000000006000300430003,18c000000009000306000200020000
18c10000000d00100043000306000200020001,18c100000006001000430003
18c200000006000300430003,18c200000009000306000200020001
18c30000000d00100043000306000200020002,18c300000006001000430003
18c400000006000300430003,18c400000009000306000200020002
18c500000006000300440003,18c500000009000306000200020002
18c60000000d00100044000306000000000000,18c600000006001000440003
18c700000006000300440003,18c700000009000306000000000000
18c80000000d00100044000306000000000001,18c800000006001000440003
18c900000006000300440003,18c900000009000306000000000001
18ca0000000d00100044000306000000000002,18ca00000006001000440003
18cb00000006000300440003,18cb00000009000306000000000002
18cc0000000d00100044000306000000010000,18cc00000006001000440003
18cd00000006000300440003,18cd00000009000306000000010000
18ce0000000d00100044000306000000010001,18ce00000006001000440003
18cf00000006000300440003,18cf00000009000306000000010001
18d00000000d00100044000306000000010002,18d000000006001000440003
18d100000006000300440003,18d100000009000306000000010002
18d20000000d00100044000306000000020000,18d200000006001000440003
18d300000006000300440003,18d300000009000306000000020000
18d40000000d00100044000306000000020001,18d400000006001000440003
18d500000006000300440003,18d500000009000306000000020001
18d60000000d00100044000306000000020002,18d600000006001000440003
18d700000006000300440003,18d700000009000306000000020002
18d80000000d00100044000306000100000000,18d800000006001000440003
18d900000006000300440003,18d900000009000306000100000000
18da0000000d00100044000306000100000001,18da00000006001000440003
18db00000006000300440003,18db00000009000306000100000001
18dc0000000d00100044000306000100000002,18dc00000006001000440003
18dd00000006000300440003,18dd00000009000306000100000002
18de0000000d00100044000306000100010000,18de00000006001000440003
18df00000006000300440003,18df00000009000306000100010000
18e00000000d00100044000306000100010001,18e000000006001000440003
18e100000006000300440003,18e100000009000306000100010001
18e20000000d00100044000306000100010002,18e200000006001000440003
18e300000006000300440003,18e300000009000306000100010002
18e40000000d00100044000306000100020000,18e400000006001000440003
18e500000006000300440003,18e500000009000306000100020000
18e60000000d00100044000306000100020001,18e600000006001000440003
18e700000006000300440003,18e700000009000306000100020001
18e80000000d00100044000306000100020002,18e800000006001000440003
18e900000006000300440003,18e900000009000306000100020002
18ea0000000d00100044000306000200000000,18ea00000006001000440003
18eb00000006000300440003,18eb00000009000306000200000000
18ec0000000d00100044000306000200000001,18ec00000006001000440003
18ed00000006000300440003,18ed00000009000306000200000001
18ee0000000d00100044000306000200000002,18ee00000006001000440003
18ef00000006000300440003,18ef00000009000306000200000002
18f00000000d00100044000306000200010000,18f000000006001000440003
18f100000006000300440003,18f100000009000306000200010000
18f20000000d00100044000306000200010001,18f200000006001000440003
18f300000006000300440003,18f300000009000306000200010001
18f40000000d00100044000306000200010002,18f400000006001000440003
18f500000006000300440003,18f500000009000306000200010002
18f60000000d00100044000306000200020000,18f600000006001000440003
18f700000006000300440003,18f700000009000306000200020000
18f80000000d00100044000306000200020001,18f800000006001000440003
18f900000006000300440003,18f900000009000306000200020001
18fa0000000d00100044000306000200020002,18fa00000006001000440003
18fb00000006000300440003,18fb00000009000306000200020002
18fc00000006000300450003,18fc00000009000306000200020002
18fd0000000d00100045000306000000000000,18fd00000006001000450003
18fe00000006000300450003,18fe00000009000306000000000000
18ff0000000d00100045000306000000000001,18ff00000006001000450003
190000000006000300450003,190000000009000306000000000001
19010000000d00100045000306000000000002,190100000006001000450003
190200000006000300450003,190200000009000306000000000002
19030000000d00100045000306000000010000,190300000006001000450003
190400000006000300450003,190400000009000306000000010000
19050000000d00100045000306000000010001,190500000006001000450003
190600000006000300450003,190600000009000306000000010001
19070000000d00100045000306000000010002,190700000006001000450003
190800000006000300450003,190800000009000306000000010002
19090000000d00100045000306000000020000,190900000006001000450003
190a00000006000300450003,190a00000009000306000000020000
190b0000000d00100045000306000000020001,190b00000006001000450003
190c00000006000300450003,190c00000009000306000000020001
190d0000000d00100045000306000000020002,190d00000006001000450003
190e00000006000300450003,190e00000009000306000000020002
190f0000000d00100045000306000100000000,190f00000006001000450003
191000000006000300450003,191000000009000306000100000000
19110000000d00100045000306000100000001,191100000006001000450003
191200000006000300450003,191200000009000306000100000001
19130000000d00100045000306000100000002,191300000006001000450003
191400000006000300450003,191400000009000306000100000002
19150000000d00100045000306000100010000,191500000006001000450003
191600000006000300450003,191600000009000306000100010000
19170000000d00100045000306000100010001,191700000006001000450003
191800000006000300450003,191800000009000306000100010001
19190000000d00100045000306000100010002,191900000006001000450003
191a00000006000300450003,191a00000009000306000100010002
191b0000000d00100045000306000100020000,191b00000006001000450003
191c00000006000300450003,191c00000009000306000100020000
191d0000000d00100045000306000100020001,191d00000006001000450003
191e00000006000300450003,191e00000009000306000100020001
191f0000000d00100045000306000100020002,191f00000006001000450003
192000000006000300450003,192000000009000306000100020002
19210000000d00100045000306000200000000,192100000006001000450003
192200000006000300450003,192200000009000306000200000000
19230000000d00100045000306000200000001,192300000006001000450003
192400000006000300450003,192400000009000306000200000001
19250000000d00100045000306000200000002,192500000006001000450003
192600000006000300450003,192600000009000306000200000002
19270000000d00100045000306000200010000,192700000006001000450003
192800000006000300450003,192800000009000306000200010000
19290000000d00100045000306000200010001,192900000006001000450003
192a00000006000300450003,192a00000009000306000200010001
192b0000000d00100045000306000200010002,192b00000006001000450003
192c00000006000300450003,192c00000009000306000200010002
192d0000000d00100045000306000200020000,192d00000006001000450003
192e00000006000300450003,192e00000009000306000200020000
192f0000000d00100045000306000200020001,192f00000006001000450003
193000000006000300450003,193000000009000306000200020001
19310000000d00100045000306000200020002,193100000006001000450003
193200000006000300450003,193200000009000306000200020002
193300000006000300460003,193300000009000306000200020002
19340000000d00100046000306000000000000,193400000006001000460003
193500000006000300460003,193500000009000306000000000000
19360000000d00100046000306000000000001,193600000006001000460003
193700000006000300460003,193700000009000306000000000001
19380000000d00100046000306000000000002,193800000006001000460003
193900000006000300460003,193900000009000306000000000002
193a0000000d00100046000306000000010000,193a00000006001000460003
193b00000006000300460003,193b00000009000306000000010000
193c0000000d00100046000306000000010001,193c00000006001000460003
193d00000006000300460003,193d00000009000306000000010001
193e0000000d00100046000306000000010002,193e00000006001000460003
193f00000006000300460003,193f00000009000306000000010002
19400000000d00100046000306000000020000,194000000006001000460003
194100000006000300460003,194100000009000306000000020000
19420000000d00100046000306000000020001,194200000006001000460003
194300000006000300460003,194300000009000306000000020001
19440000000d00100046000306000000020002,194400000006001000460003
194500000006000300460003,194500000009000306000000020002
19460000000d00100046000306000100000000,194600000006001000460003
194700000006000300460003,194700000009000306000100000000
19480000000d00100046000306000100000001,194800000006001000460003
194900000006000300460003,194900000009000306000100000001
194a0000000d00100046000306000100000002,194a00000006001000460003
194b00000006000300460003,194b00000009000306000100000002
194c0000000d00100046000306000100010000,194c00000006001000460003
194d00000006000300460003,194d00000009000306000100010000
194e0000000d00100046000306000100010001,194e00000006001000460003
194f00000006000300460003,194f00000009000306000100010001
19500000000d00100046000306000100010002,195000000006001000460003
195100000006000300460003,195100000009000306000100010002
19520000000d00100046000306000100020000,195200000006001000460003
195300000006000300460003,195300000009000306000100020000
19540000000d00100046000306000100020001,195400000006001000460003
195500000006000300460003,195500000009000306000100020001
19560000000d00100046000306000100020002,195600000006001000460003
195700000006000300460003,195700000009000306000100020002
19580000000d00100046000306000200000000,195800000006001000460003
195900000006000300460003,195900000009000306000200000000
195a0000000d00100046000306000200000001,195a00000006001000460003
195b00000006000300460003,195b00000009000306000200000001
195c0000000d00100046000306000200000002,195c00000006001000460003
195d00000006000300460003,195d00000009000306000200000002
195e0000000d00100046000306000200010000,195e00000006001000460003
195f00000006000300460003,195f00000009000306000200010000
19600000000d00100046000306000200010001,196000000006001000460003
196100000006000300460003,196100000009000306000200010001
19620000000d00100046000306000200010002,196200000006001000460003
196300000006000300460003,196300000009000306000200010002
19640000000d00100046000306000200020000,196400000006001000460003
196500000006000300460003,196500000009000306000200020000
19660000000d00100046000306000200020001,196600000006001000460003
196700000006000300460003,196700000009000306000200020001
19680000000d00100046000306000200020002,196800000006001000460003
196900000006000300460003,196900000009000306000200020002
196a00000006000300470003,196a00000009000306000200020002
196b0000000d00100047000306000000000000,196b00000006001000470003
196c00000006000300470003,196c00000009000306000000000000
196d0000000d00100047000306000000000001,196d00000006001000470003
196e00000006000300470003,196e00000009000306000000000001
196f0000000d00100047000306000000000002,196f00000006001000470003
197000000006000300470003,197000000009000306000000000002
19710000000d00100047000306000000010000,197100000006001000470003
197200000006000300470003,197200000009000306000000010000
19730000000d00100047000306000000010001,197300000006001000470003
197400000006000300470003,197400000009000306000000010001
19750000000d00100047000306000000010002,197500000006001000470003
197600000006000300470003,197600000009000306000000010002
19770000000d00100047000306000000020000,197700000006001000470003
197800000006000300470003,197800000009000306000000020000
19790000000d00100047000306000000020001,197900000006001000470003
197a00000006000300470003,197a00000009000306000000020001
197b0000000d00100047000306000000020002,197b00000006001000470003
197c00000006000300470003,197c00000009000306000000020002
197d0000000d00100047000306000100000000,197d00000006001000470003
197e00000006000300470003,197e00000009000306000100000000
197f0000000d00100047000306000100000001,197f00000006001000470003
198000000006000300470003,198000000009000306000100000001
19810000000d00100047000306000100000002,198100000006001000470003
198200000006000300470003,198200000009000306000100000002
19830000000d00100047000306000100010000,198300000006001000470003
198400000006000300470003,198400000009000306000100010000
19850000000d00100047000306000100010001,198500000006001000470003
198600000006000300470003,198600000009000306000100010001
19870000000d00100047000306000100010002,198700000006001000470003
198800000006000300470003,198800000009000306000100010002
19890000000d00100047000306000100020000,198900000006001000470003
198a00000006000300470003,198a00000009000306000100020000
198b0000000d00100047000306000100020001,198b00000006001000470003
198c00000006000300470003,198c00000009000306000100020001
198d0000000d00100047000306000100020002,198d00000006001000470003
198e00000006000300470003,198e00000009000306000100020002
198f0000000d00100047000306000200000000,198f00000006001000470003
199000000006000300470003,199000000009000306000200000000
19910000000d00100047000306000200000001,199100000006001000470003
199200000006000300470003,199200000009000306000200000001
19930000000d00100047000306000200000002,199300000006001000470003
199400000006000300470003,199400000009000306000200000002
19950000000d00100047000306000200010000,199500000006001000470003
199600000006000300470003,199600000009000306000200010000
19970000000d00100047000306000200010001,199700000006001000470003
199800000006000300470003,199800000009000306000200010001
19990000000d00100047000306000200010002,199900000006001000470003
199a00000006000300470003,199a00000009000306000200010002
199b0000000d00100047000306000200020000,199b00000006001000470003
199c00000006000300470003,199c00000009000306000200020000
199d0000000d00100047000306000200020001,199d00000006001000470003
199e00000006000300470003,199e00000009000306000200020001
199f0000000d00100047000306000200020002,199f00000006001000470003
19a000000006000300470003,19a000000009000306000200020002
19a100000006000300480003,19a100000009000306000200020002
19a20000000d00100048000306000000000000,19a200000006001000480003
19a300000006000300480003,19a300000009000306000000000000
19a40000000d00100048000306000000000001,19a400000006001000480003
19a500000006000300480003,19a500000009000306000000000001
19a60000000d00100048000306000000000002,19a600000006001000480003
19a700000006000300480003,19a700000009000306000000000002
19a80000000d00100048000306000000010000,19a800000006001000480003
19a900000006000300480003,19a900000009000306000000010000
19aa0000000d00100048000306000000010001,19aa00000006001000480003
19ab00000006000300480003,19ab00000009000306000000010001
19ac0000000d00100048000306000000010002,19ac00000006001000480003
19ad00000006000300480003,19ad00000009000306000000010002
19ae0000000d00100048000306000000020000,19ae00000006001000480003
19af00000006000300480003,19af00000009000306000000020000
19b00000000d00100048000306000000020001,19b000000006001000480003
19b100000006000300480003,19b100000009000306000000020001
19b20000000d00100048000306000000020002,19b200000006001000480003
19b300000006000300480003,19b300000009000306000000020002
19b40000000d00100048000306000100000000,19b400000006001000480003
19b500000006000300480003,19b500000009000306000100000000
19b60000000d00100048000306000100000001,19b600000006001000480003
19b700000006000300480003,19b700000009000306000100000001
19b80000000d00100048000306000100000002,19b800000006001000480003
19b900000006000300480003,19b900000009000306000100000002
19ba0000000d00100048000306000100010000,19ba00000006001000480003
19bb00000006000300480003,19bb00000009000306000100010000
19bc0000000d00100048000306000100010001,19bc00000006001000480003
19bd00000006000300480003,19bd00000009000306000100010001
19be0000000d00100048000306000100010002,19be00000006001000480003
19bf00000006000300480003,19bf00000009000306000100010002
19c00000000d00100048000306000100020000,19c000000006001000480003
19c100000006000300480003,19c100000009000306000100020000
19c20000000d00100048000306000100020001,19c200000006001000480003
19c300000006000300480003,19c300000009000306000100020001
19c40000000d00100048000306000100020002,19c400000006001000480003
19c500000006000300480003,19c500000009000306000100020002
19c60000000d00100048000306000200000000,19c600000006001000480003
19c700000006000300480003,19c700000009000306000200000000
19c80000000d00100048000306000200000001,19c800000006001000480003
19c900000006000300480003,19c900000009000306000200000001
19ca0000000d00100048000306000200000002,19ca00000006001000480003
19cb00000006000300480003,19cb00000009000306000200000002
19cc0000000d00100048000306000200010000,19cc00000006001000480003
19cd00000006000300480003,19cd00000009000306000200010000
19ce0000000d00100048000306000200010001,19ce00000006001000480003
19cf00000006000300480003,19cf00000009000306000200010001
