source_text,target_text
04db000000060003fffd0002,04db00000003008302
04dc000000060005fffeff00,04dc00000003008502
04dd00000006000300400002,04dd0000000700030400000000
04de0000000600050064ff00,04de00000003008502
04df00000006000300630001,04df000000050003023eb6
04e00000000600050064ff00,04e000000003008502
04e100000005002b0e0103,04e100000008002b0e0183000000
04e20000000600050064ff00,04e200000003008502
04e300000006000300620001,04e3000000050003023eb6
04e40000000b0010004500020400000000,04e400000006001000450002
04e5000000060003003f0002,04e5000000070003041e5a0000
04e6000000060003fffd0002,04e600000003008302
04e700000008000f006100030105,04e700000006000f00610003
04e800000006000388830001,04e800000003008302
04e900000008000f002500030103,04e900000006000f00250003
04ea00000006000100400001,04ea0000000400010101
04eb00000005002b0e0103,04eb00000008002b0e0183000000
04ec000000060001fffd0002,04ec00000003008102
04ed0000000d00100061000306c19bffff0000,04ed00000006001000610003
04ee00000006000300340001,04ee000000050003020000
04ef0000000d00100061000306ffff00000000,04ef00000006001000610003
04f0000000060001df230001,04f000000003008102
04f100000006000100610002,04f10000000400010101
04f2000000060005fffeff00,04f200000003008502
04f3000000060005fffeff00,04f300000003008502
04f40000000d00109828000306ffffd6340000,04f400000003009002
04f500000006000300610002,04f500000007000304ffff0000
04f6000000060005fffeff00,04f600000003008502
04f7000000060005fffdff00,04f700000003008502
04f8000000060005fffeff00,04f800000003008502
04f90000000b001000340002040000bd49,04f900000006001000340002
04fa00000006000100000001,04fa0000000400010101
04fb000000060003871d0001,04fb00000003008302
04fc00000008000f004600020103,04fc00000006000f00460002
04fd00000006000100640001,04fd00000003008102
04fe00000006000300620001,04fe000000050003020000
04ff000000060001901c0002,04ff00000003008102
05000000000d00100061000306ffff0000ffff,050000000006001000610003
05010000000b00100000000204ffffffff,050100000006001000000002
050200000006000500640000,050200000003008502
05030000000d001009690003060000dd4effff,050300000003009002
050400000006000100610002,05040000000400010101
05050000000d00100064000306dd4effffffff,050500000003009002
05060000000600050064ff00,050600000003008502
050700000008000f000000030101,050700000006000f00000003
050800000006000300000002,050800000007000304ffffffff
050900000006000100640001,050900000003008102
050a00000006000300610002,050a00000007000304ffff0000
050b000000060005fffeff00,050b00000003008502
050c000000060001fffd0002,050c00000003008102
050d0000000b0010006200020400002e46,050d00000006001000620002
050e00000006000300480002,050e000000070003045f580000
050f000000060003fffd0002,050f00000003008302
05100000000600053887ff00,051000000003008502
051100000005002b0e0102,051100000012002b0e0183000001020830332e30312e3032
0512000000060001fffe0001,051200000003008102
051300000006000300640002,051300000003008302
051400000006000100250002,05140000000400010103
051500000006000300610002,051500000007000304ffff0000
051600000006000300000002,051600000007000304ffffffff
051700000006000100410002,05170000000400010102
05180000000b0010181500020400000000,051800000003009002
05190000000d0010fffd0003060000ffffffff,051900000003009002
051a00000006000300000002,051a00000007000304ffffffff
051b0000000600010adb0001,051b00000003008102
051c00000005002b0e0100,051c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
051d00000006000300000002,051d00000007000304ffffffff
051e000000060003fffe0001,051e00000003008302
051f00000006000309690002,051f00000003008302
05200000000d00109828000306d634ffffd634,052000000003009002
052100000006000138870002,052100000003008102
05220000000600050064ff00,052200000003008502
05230000000600050064ff00,052300000003008502
0524000000060001fffd0002,052400000003008102
052500000006000100280001,05250000000400010100
05260000000600055cf8ff00,052600000003008502
05270000000d001000480003065f58ffff5f58,052700000006001000480003
052800000006000300640002,052800000003008302
052900000006000318150001,052900000003008302
052a00000006000100250002,052a0000000400010103
052b0000000600050064ff00,052b00000003008502
052c0000000d0010003f0003060000ffffffff,052c000000060010003f0003
052d000000060005fffeff00,052d00000003008502
052e00000005002b0e0101,052e0000001b002b0e018300000201073735302d383831020830332e30312e3032
052f000000060003fffd0002,052f00000003008302
053000000006000100000002,05300000000400010101
05310000000d0010003f0003060000ffff1e5a,0531000000060010003f0003
053200000006000300610002,053200000007000304ffff0000
053300000006000300640002,053300000003008302
0534000000060001fffe0001,053400000003008102
0535000000060001fffe0001,053500000003008102
05360000000b00100064000204a14fa14f,053600000003009002
053700000006000100000001,05370000000400010101
0538000000060001fffe0001,053800000003008102
0539000000060005fffdff00,053900000003008502
053a00000006000300640001,053a00000003008302
053b00000005002b0e0101,053b0000001b002b0e018300000201073735302d383831020830332e30312e3032
053c000000060001fffd0002,053c00000003008102
053d0000000d00109828000306d6340000ffff,053d00000003009002
053e00000008000f000a00020102,053e00000006000f000a0002
053f000000060001fffd0002,053f00000003008102
05400000000d00108763000306ffff19e90000,054000000003009002
054100000006000300450001,0541000000050003020000
05420000000d00100040000306ffffffff0000,054200000006001000400003
05430000000d00100061000306000000000000,054300000006001000610003
05440000000d00100000000306fd38ffffffff,054400000006001000000003
054500000008000f000000030102,054500000006000f00000003
05460000000d00100061000306ffffffff0000,054600000006001000610003
05470000000600060064c74d,054700000003008602
054800000008000f000000020100,054800000006000f00000002
05490000000d001087630003060000ffff19e9,054900000003009002
054a0000000b00100045000204ffff0000,054a00000006001000450002
054b00000006000300000002,054b00000007000304fd38ffff
054c0000000d001000000003060000ffff0000,054c00000006001000000003
054d00000006000300610002,054d00000007000304ffffffff
054e000000060003ab170001,054e00000003008302
054f0000000d00100061000306c19b00000000,054f00000006001000610003
0550000000060005fffdff00,055000000003008502
055100000006000500000000,055100000006000500000000
0552000000060003fffe0001,055200000003008302
055300000008000f004100030105,055300000006000f00410003
0554000000060005fffdff00,055400000003008502
055500000006000398280002,055500000003008302
055600000008000f000000030102,055600000006000f00000003
055700000005002b0e0101,05570000001b002b0e018300000201073735302d383831020830332e30312e3032
055800000006000300640002,055800000003008302
0559000000060001000a0001,05590000000400010100
055a00000005002b0e0101,055a0000001b002b0e018300000201073735302d383831020830332e30312e3032
055b000000060001fffd0002,055b00000003008102
055c000000060001ff3f0002,055c00000003008102
055d000000060003003f0002,055d000000070003040000ffff
055e0000000b0010fffe000204bb24ffff,055e00000003009002
055f0000000d0010006400030600000000ffff,055f00000003009002
056000000006000300000002,0560000000070003040000ffff
05610000000d0010fffd0003060000dd4effff,056100000003009002
05620000000d001000610003060000ffffffff,056200000006001000610003
05630000000600050064ff00,056300000003008502
05640000000600055cf8ff00,056400000003008502
0565000000060001df230001,056500000003008102
056600000005002b0e0100,056600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
056700000008000f006200020102,056700000006000f00620002
05680000000d00100064000306ffffffffffff,056800000003009002
0569000000060001fffd0002,056900000003008102
056a00000006000100640001,056a00000003008102
056b000000060003003f0002,056b000000070003040000ffff
056c0000000d0010000000030600009267ffff,056c00000006001000000003
056d00000006000398280002,056d00000003008302
056e00000006000300000002,056e0000000700030400009267
056f000000060005df23ff00,056f00000003008502
05700000000d001000000003069267ffff0000,057000000006001000000003
05710000000d00100061000306ffffc19bffff,057100000006001000610003
057200000006000100460001,05720000000400010101
057300000006000309690002,057300000003008302
057400000006000600635906,057400000006000600635906
05750000000b00100064000204ffffffff,057500000003009002
057600000006000300000002,0576000000070003049267ffff
0577000000060003003f0002,0577000000070003040000ffff
057800000006000300610002,057800000007000304ffffc19b
057900000006000300000002,0579000000070003049267ffff
057a00000006000387630002,057a00000003008302
057b0000000600050000ff00,057b0000000600050000ff00
057c00000008000f006100030106,057c00000006000f00610003
057d00000008000f006100030103,057d00000006000f00610003
057e000000060003003f0002,057e000000070003040000ffff
057f0000000b00100034000204ffff0000,057f00000006001000340002
058000000006000138870002,058000000003008102
0581000000060005fffeff00,058100000003008502
058200000008000f000000020100,058200000006000f00000002
05830000000d001000640003060000ffff0000,058300000003009002
05840000000d0010fffd000306ffff0000ffff,058400000003009002
058500000006000300000002,0585000000070003049267ffff
0586000000060003fffd0002,058600000003008302
05870000000b0010ab17000204a14fa14f,058700000003009002
0588000000060001fffe0001,058800000003008102
058900000006000300000001,0589000000050003029267
058a0000000d00100061000306ffffd987d987,058a00000006001000610003
058b0000000d0010fffd00030600000000ffff,058b00000003009002
058c0000000d0010fffd000306d634ffffffff,058c00000003009002
058d00000006000300000002,058d000000070003049267ffff
058e0000000b00100008000204dcc7ffff,058e00000006001000080002
058f0000000d0010004000030600009e40ffff,058f00000006001000400003
0590000000060005ffffff00,059000000003008502
059100000006000300400002,05910000000700030400009e40
059200000006000300640002,059200000003008302
05930000000600060e6dc70e,059300000003008602
059400000008000f006100030104,059400000006000f00610003
05950000000600050028ff00,05950000000600050028ff00
0596000000060001004d0001,05960000000400010100
0597000000060001fffe0001,059700000003008102
059800000005002b0e0100,059800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
059900000006000300620001,059900000005000302d987
059a0000000d00108763000306ffffffff19e9,059a00000003009002
059b000000060003fffd0002,059b00000003008302
059c00000006000300640001,059c00000003008302
059d0000000d0010fffd0003060000ffffffff,059d00000003009002
059e000000060005fffdff00,059e00000003008502
059f00000006000100400001,059f0000000400010101
05a000000005002b0e0101,05a00000001b002b0e018300000201073735302d383831020830332e30312e3032
05a1000000060005fffdff00,05a100000003008502
05a2000000060003fffd0002,05a200000003008302
05a300000006000600640b69,05a300000003008602
05a400000006000100610002,05a40000000400010100
05a500000006000300400002,05a50000000700030400009e40
05a60000000d0010fffd0003060000d634ffff,05a600000003009002
05a70000000d001000480003065f5800000000,05a700000006001000480003
05a800000006000100000002,05a80000000400010100
05a900000006000300000002,05a9000000070003049267ffff
05aa0000000b00100000000204ffffffff,05aa00000006001000000002
05ab000000060006ffff25c4,05ab00000003008602
05ac00000006000309690002,05ac00000003008302
05ad0000000600050064ff00,05ad00000003008502
05ae00000006000300000002,05ae00000007000304ffffffff
05af000000060005fffeff00,05af00000003008502
05b00000000d0010fffd000306ffffffffffff,05b000000003009002
05b1000000060005fffdff00,05b100000003008502
05b200000008000f000000020101,05b200000006000f00000002
05b30000000d00100000000306fd38fd38ffff,05b300000006001000000003
05b4000000060005fffeff00,05b400000003008502
05b500000008000f000000030104,05b500000006000f00000003
05b600000006000300620001,05b600000005000302d987
05b700000006000300640002,05b700000003008302
05b80000000600050063ff00,05b80000000600050063ff00
05b900000006000300480002,05b9000000070003045f580000
05ba000000060005ff3fff00,05ba00000003008502
05bb0000000d0010fffd00030600000000ffff,05bb00000003009002
05bc000000060003fffe0001,05bc00000003008302
05bd0000000600055cf8ff00,05bd00000003008502
05be0000000600055cf8ff00,05be00000003008502
05bf00000006000300480002,05bf000000070003045f580000
05c00000000d00100061000306ffff00000000,05c000000006001000610003
05c100000006000300610002,05c100000007000304ffff0000
05c20000000600010adb0001,05c200000003008102
05c300000006000300640001,05c300000003008302
05c400000005002b0e0101,05c40000001b002b0e018300000201073735302d383831020830332e30312e3032
05c500000006000300610002,05c500000007000304ffff0000
05c600000006000300000001,05c600000005000302fd38
05c700000006000300640001,05c700000003008302
05c80000000b00100045000204dfe9ffff,05c800000006001000450002
05c90000000d00100000000306fd38ffff0000,05c900000006001000000003
05ca00000006000100640002,05ca00000003008102
05cb00000006000100620001,05cb0000000400010100
05cc0000000b00100064000204ffffbb24,05cc00000003009002
05cd0000000d00109828000306d634d634ffff,05cd00000003009002
05ce0000000d0010006100030600003eb63eb6,05ce00000006001000610003
05cf00000006000398280002,05cf00000003008302
05d000000006000387630002,05d000000003008302
05d1000000060005ff3fff00,05d100000003008502
05d200000006000300610002,05d20000000700030400003eb6
05d300000006000100000002,05d30000000400010100
05d4000000060005fffeff00,05d400000003008502
05d500000005002b0e0102,05d500000012002b0e0183000001020830332e30312e3032
05d6000000060001fffe0001,05d600000003008102
05d70000000b0010fffe000204ffff0000,05d700000003009002
05d800000006000100640001,05d800000003008102
05d90000000b0010871d0002040000c563,05d900000003009002
05da00000006000300000002,05da00000007000304fd38ffff
05db0000000d00100064000306d634ffffd634,05db00000003009002
05dc000000060001ff3f0002,05dc00000003008102
05dd00000006000300640002,05dd00000003008302
05de00000006000138870002,05de00000003008102
05df00000006000100000001,05df0000000400010100
05e000000005002b0e0102,05e000000012002b0e0183000001020830332e30312e3032
05e100000006000549690000,05e100000003008502
05e200000006000300080001,05e200000005000302dcc7
05e300000006000300610002,05e30000000700030400003eb6
05e400000006000100610002,05e40000000400010100
05e50000000d00100000000306000092679267,05e500000006001000000003
05e600000006000300450001,05e600000005000302dfe9
05e700000006000300000002,05e70000000700030400009267
05e800000006000300620001,05e8000000050003023eb6
05e900000006000300640002,05e900000003008302
05ea00000006000300610002,05ea0000000700030400003eb6
05eb0000000d0010fffd000306d634ffffd634,05eb00000003009002
05ec00000008000f000000030101,05ec00000006000f00000003
05ed00000008000f006100030100,05ed00000006000f00610003
05ee00000006000300640002,05ee00000003008302
05ef00000006000100640002,05ef00000003008102
05f000000006000100000002,05f00000000400010101
05f100000006000300000001,05f1000000050003020000
05f200000006000387630002,05f200000003008302
05f300000006000100640002,05f300000003008102
05f40000000600050064ff00,05f400000003008502
05f50000000d00100061000306ffff3eb60000,05f500000006001000610003
05f60000000d001009690003060000dd4e0000,05f600000003009002
05f70000000b0010fffe000204ffffbb24,05f700000003009002
05f8000000060003fffd0002,05f800000003008302
05f90000000d0010982800030600000000d634,05f900000003009002
05fa00000005002b0e0102,05fa00000012002b0e0183000001020830332e30312e3032
05fb000000060005fffeff00,05fb00000003008502
05fc0000000b001000000002040000c7f6,05fc00000006001000000002
05fd00000006000100640001,05fd00000003008102
05fe00000006000309690002,05fe00000003008302
05ff0000000600010adb0001,05ff00000003008102
06000000000d001000000003069267ffffffff,060000000006001000000003
06010000000d0010003f0003061e5a1e5a0000,0601000000060010003f0003
06020000000600053887ff00,060200000003008502
060300000008000f006100030106,060300000006000f00610003
06040000000600050064ff00,060400000003008502
0605000000060003fffd0002,060500000003008302
060600000006000100410002,06060000000400010101
06070000000600010adb0001,060700000003008102
060800000006000300640002,060800000003008302
06090000000b00100000000204ffff01d8,060900000006001000000002
060a00000008000f000000020101,060a00000006000f00000002
060b00000006000100000001,060b0000000400010101
060c0000000600015cf80001,060c00000003008102
060d000000060005fffdff00,060d00000003008502
060e0000000d00100064000306ffffffffffff,060e00000003009002
060f000000060001901c0002,060f00000003008102
06100000000d00100969000306dd4effffdd4e,061000000003009002
0611000000060001fffd0002,061100000003008102
061200000006000300000002,061200000007000304ffff01d8
061300000006000398280002,061300000003008302
061400000006000300080001,061400000005000302dcc7
0615000000060001fffd0002,061500000003008102
0616000000060001fffd0002,061600000003008102
0617000000060001fffe0001,061700000003008102
061800000006000300620001,0618000000050003023eb6
06190000000d0010fffd000306dd4edd4effff,061900000003009002
061a00000006000100640001,061a00000003008102
061b00000005002b0e0102,061b00000012002b0e0183000001020830332e30312e3032
061c000000060003fffd0002,061c00000003008302
061d00000006000300640002,061d00000003008302
061e00000006000300620001,061e000000050003023eb6
061f000000060003fffd0002,061f00000003008302
06200000000d0010fffd000306ffffffffffff,062000000003009002
062100000006000500000000,062100000006000500000000
06220000000600054969ff00,062200000003008502
0623000000060001fffe0001,062300000003008102
06240000000d0010fffd0003060000dd4edd4e,062400000003009002
062500000006000100640002,062500000003008102
062600000006000300640001,062600000003008302
06270000000b001000640002040000ffff,062700000003009002
062800000006000300640002,062800000003008302
0629000000060006ffffe4a5,062900000003008602
062a00000006000300640002,062a00000003008302
062b000000060005fffeff00,062b00000003008502
062c000000060001fffe0001,062c00000003008102
062d00000006000300640002,062d00000003008302
062e00000006000500640000,062e00000003008502
062f00000006000309690002,062f00000003008302
063000000006000100640001,063000000003008102
06310000000d001098280003060000d634ffff,063100000003009002
0632000000060003fffd0002,063200000003008302
06330000000d00100061000306000000000000,063300000006001000610003
06340000000600050064ff00,063400000003008502
0635000000060005ffffff00,063500000003008502
06360000000d001000610003060000c19b0000,063600000006001000610003
0637000000060001ff3f0002,063700000003008102
06380000000d00100000000306000000000000,063800000006001000000003
06390000000d001000610003063eb6ffff0000,063900000006001000610003
063a00000006000138870002,063a00000003008102
063b000000060005ff3fff00,063b00000003008502
063c00000008000f004100030104,063c00000006000f00410003
063d0000000b001018150002040000ffff,063d00000003009002
063e000000060005fffeff00,063e00000003008502
063f00000006000300610002,063f000000070003043eb6ffff
064000000005002b0e0102,064000000012002b0e0183000001020830332e30312e3032
