source_text,target_text
09530000000f001000010004080008000800000008,095300000003009002
09540000000d00100000000306000200020008,095400000003009002
09550000000b0010000000020400000005,095500000006001000000002
09560000000f001000010004080000000800080008,095600000003009002
095700000006000300010002,095700000003008302
095800000006000300010001,0958000000050003020005
09590000000f001000010004080008000000000008,095900000003009002
095a000000060006ffff90bf,095a00000003008602
095b0000000d00100000000306000500080000,095b00000003009002
095c00000006000300010002,095c00000003008302
095d00000006000300010003,095d00000003008302
095e00000006000300010003,095e00000003008302
095f00000006000300010003,095f00000003008302
0960000000060005ffffff00,096000000003008502
096100000006000300010002,096100000003008302
096200000006000300010002,096200000003008302
096300000006000300010003,096300000003008302
09640000000f001000010004080005000800080000,096400000003009002
09650000000b0010000000020400060008,096500000006001000000002
09660000000f001000010004080006000800000008,096600000003009002
0967000000060001ffff0001,096700000003008102
096800000006000300010001,0968000000050003020008
096900000006000300010003,096900000003008302
096a0000000d00100000000306000800020000,096a00000003009002
096b0000000f001000010004080008000000010001,096b00000003009002
096c00000006000300010002,096c00000003008302
096d000000060001fb290001,096d00000003008102
096e0000000f001000010004080002000200000002,096e00000003009002
096f00000009001000000001020008,096f00000006001000000001
09700000000f001000010004080008000400000004,097000000003009002
097100000006000300010002,097100000003008302
097200000006000300010001,0972000000050003020008
097300000006000300010001,0973000000050003020008
09740000000f001000010004080000000800000000,097400000003009002
097500000006000300010003,097500000003008302
0976000000060005ffffff00,097600000003008502
09770000000f001000010004080000000000080008,097700000003009002
097800000006000300010001,0978000000050003020008
097900000006000300010001,0979000000050003020008
097a00000006000300010001,097a000000050003020008
097b0000000f001000010004080000000000000008,097b00000003009002
097c00000006000300010002,097c00000003008302
097d00000006000300010003,097d00000003008302
097e00000006000300010001,097e000000050003020008
097f0000000600050001ff00,097f0000000600050001ff00
09800000000f001000010004080008000000000003,098000000003009002
09810000000f001000010004080005000800050005,098100000003009002
09820000000f001000010004080004000800080008,098200000003009002
09830000000600050001ff00,09830000000600050001ff00
09840000000f001000010004080004000800000000,098400000003009002
09850000000b0010000000020400000000,098500000006001000000002
098600000006000300010001,0986000000050003020000
09870000000d00100000000306000800080000,098700000003009002
098800000006000300010003,098800000003008302
0989000000060001ffff0001,098900000003008102
098a00000006000300010002,098a00000003008302
098b000000060001ffff0001,098b00000003008102
098c00000006000300010003,098c00000003008302
098d00000006000300000003,098d00000003008302
098e00000006000300000002,098e0000000700030400000000
098f00000006000300010002,098f00000003008302
09900000000f001000010004080000000800080002,099000000003009002
099100000006000300010002,099100000003008302
09920000000f001000010004080008000800010000,099200000003009002
099300000006000300010001,0993000000050003020000
099400000006000100000001,09940000000400010101
09950000000f001000010004080002000000080002,099500000003009002
099600000006000300010001,0996000000050003020000
099700000006000300010001,0997000000050003020000
09980000000f001000010004080000000000080000,099800000003009002
0999000000060001fb290001,099900000003008102
099a00000006000100000001,099a0000000400010101
099b0000000d00100000000306000800080005,099b00000003009002
099c0000000b0010000000020400030000,099c00000006001000000002
099d0000000d00100000000306000500000005,099d00000003009002
099e00000006000300010001,099e000000050003020000
099f0000000f001000010004080000000000080006,099f00000003009002
09a000000006000300010001,09a0000000050003020000
09a10000000f001000010004080008000600000000,09a100000003009002
09a20000000f001000010004080004000400040000,09a200000003009002
09a300000006000600012f32,09a300000006000600012f32
09a400000006000300010003,09a400000003008302
09a500000006000300010001,09a5000000050003022f32
09a600000006000300010001,09a6000000050003022f32
09a70000000f001000010004080008000800080005,09a700000003009002
09a800000006000300010002,09a800000003008302
09a90000000f001000010004080000000800080008,09a900000003009002
09aa00000006000300010001,09aa000000050003022f32
09ab00000006000100000001,09ab0000000400010101
09ac00000006000300010003,09ac00000003008302
09ad0000000600050001ff00,09ad0000000600050001ff00
09ae00000006000300010003,09ae00000003008302
09af0000000600051ad0ff00,09af00000003008502
09b000000006000300010003,09b000000003008302
09b100000006000300010002,09b100000003008302
09b2000000060005b409ff00,09b200000003008502
09b30000000600060001f457,09b30000000600060001f457
09b400000006000300010003,09b400000003008302
09b500000006000300010001,09b500000005000302f457
09b600000006000300010002,09b600000003008302
09b70000000f001000010004080008000000080008,09b700000003009002
09b80000000f001000010004080008000000030008,09b800000003009002
09b900000006000100010001,09b90000000400010101
09ba00000006000300000003,09ba00000003008302
09bb000000060005fb29ff00,09bb00000003008502
09bc0000000f001000010004080005000500080000,09bc00000003009002
09bd0000000f001000010004080008000300080000,09bd00000003009002
09be00000006000300010002,09be00000003008302
09bf000000060005ffffff00,09bf00000003008502
09c00000000f001000010004080000000500050005,09c000000003009002
09c10000000600055810ff00,09c100000003008502
09c20000000f001000010004080008000000000008,09c200000003009002
09c300000006000300010003,09c300000003008302
09c40000000f001000010004080008000000000000,09c400000003009002
09c50000000f001000010004080008000800000000,09c500000003009002
09c600000006000300010003,09c600000003008302
09c70000000f001000010004080002000200000002,09c700000003009002
09c800000006000100000001,09c80000000400010101
09c900000006000300010003,09c900000003008302
09ca0000000600050001ff00,09ca0000000600050001ff00
09cb0000000f001000010004080008000600060008,09cb00000003009002
09cc00000006000300010002,09cc00000003008302
09cd00000006000300000001,09cd000000050003020003
09ce0000000f001000010004080003000300080008,09ce00000003009002
09cf00000006000300000003,09cf00000003008302
09d00000000f001000010004080008000000060006,09d000000003009002
09d100000006000300010002,09d100000003008302
09d200000006000185740001,09d200000003008102
09d300000006000300010003,09d300000003008302
09d40000000f001000010004080008000000080008,09d400000003009002
09d500000006000300010001,09d500000005000302f457
09d600000006000300010003,09d600000003008302
09d70000000f001000010004080008000800000002,09d700000003009002
09d80000000f001000010004080008000100010000,09d800000003009002
09d900000006000100010001,09d90000000400010101
09da00000006000300000002,09da000000070003040003f457
09db00000006000300010001,09db00000005000302f457
09dc00000006000300010002,09dc00000003008302
09dd00000006000300010001,09dd00000005000302f457
09de0000000f001000010004080008000600080006,09de00000003009002
09df00000006000300010003,09df00000003008302
09e00000000d00100000000306000800080008,09e000000003009002
09e10000000600050001ff00,09e10000000600050001ff00
09e200000008000f000000010101,09e200000006000f00000001
09e30000000f001000010004080008000100000000,09e300000003009002
09e400000006000300010001,09e400000005000302f457
09e500000006000300010002,09e500000003008302
09e600000006000300000001,09e6000000050003020003
09e70000000b0010000000020400000006,09e700000006001000000002
09e80000000f001000010004080008000500050005,09e800000003009002
09e90000000f001000010004080000000100080001,09e900000003009002
09ea0000000f001000010004080003000800080000,09ea00000003009002
09eb0000000f001000010004080001000000080008,09eb00000003009002
09ec00000006000100000001,09ec0000000400010101
09ed00000006000100000001,09ed0000000400010101
09ee00000006000100000001,09ee0000000400010101
09ef00000006000100010001,09ef0000000400010101
09f00000000f001000010004080008000800000005,09f000000003009002
09f10000000600011ad00001,09f100000003008102
09f200000006000300010002,09f200000003008302
09f300000006000300010002,09f300000003008302
09f40000000f001000010004080006000600000000,09f400000003009002
09f5000000060006fffff248,09f500000003008602
09f60000000f001000010004080008000800080008,09f600000003009002
09f700000006000300000003,09f700000003008302
09f8000000060001ffff0001,09f800000003008102
09f9000000060001b4090001,09f900000003008102
09fa00000006000300010001,09fa000000050003020006
09fb0000000f001000010004080000000000080003,09fb00000003009002
09fc00000006000100010001,09fc0000000400010101
09fd0000000f001000010004080003000300000008,09fd00000003009002
09fe00000006000300010003,09fe00000003008302
09ff00000006000300010002,09ff00000003008302
0a0000000006000185740001,0a0000000003008102
0a0100000006000300010002,0a0100000003008302
0a0200000008000f000000020102,0a0200000006000f00000002
0a0300000006000300010002,0a0300000003008302
0a040000000f001000010004080004000000080004,0a0400000003009002
0a0500000006000534430000,0a0500000003008502
0a0600000006000300000001,0a06000000050003020000
0a0700000006000600000008,0a0700000006000600000008
0a0800000006000300010001,0a08000000050003020006
0a090000000f001000010004080001000100000000,0a0900000003009002
0a0a00000006000300000001,0a0a000000050003020008
0a0b00000006000100010001,0a0b0000000400010101
0a0c000000060005ffffff00,0a0c00000003008502
0a0d000000060005ffff0000,0a0d00000003008502
0a0e00000006000603184998,0a0e00000003008602
0a0f0000000f001000010004080002000200000008,0a0f00000003009002
0a100000000f001000010004080008000800030008,0a1000000003009002
0a110000000600050001ff00,0a110000000600050001ff00
0a1200000006000300010003,0a1200000003008302
0a1300000008000f000000030107,0a1300000003008f02
0a1400000006000300010001,0a14000000050003020006
0a150000000f001000010004080008000000080008,0a1500000003009002
0a1600000006000300010001,0a16000000050003020006
0a1700000006000300000002,0a170000000700030400080006
0a1800000006000300000002,0a180000000700030400080006
0a190000000f001000010004080002000800080000,0a1900000003009002
0a1a0000000f001000010004080000000000080001,0a1a00000003009002
0a1b00000006000300000002,0a1b0000000700030400080006
0a1c0000000f001000010004080000000800000000,0a1c00000003009002
0a1d00000006000300010002,0a1d00000003008302
0a1e000000060005ffffff00,0a1e00000003008502
0a1f0000000f001000010004080008000600060000,0a1f00000003009002
0a200000000f001000010004080001000800080001,0a2000000003009002
0a210000000f001000010004080000000000080008,0a2100000003009002
0a220000000600050001ff00,0a220000000600050001ff00
0a2300000006000300010001,0a23000000050003020006
0a240000000600050001ff00,0a240000000600050001ff00
0a2500000006000300000003,0a2500000003008302
0a260000000f001000010004080004000800080000,0a2600000003009002
0a270000000f001000010004080000000800000006,0a2700000003009002
0a2800000006000600013a63,0a2800000006000600013a63
0a2900000006000300000003,0a2900000003008302
0a2a0000000600050001ff00,0a2a0000000600050001ff00
0a2b00000006000300010001,0a2b000000050003023a63
0a2c00000006000300000003,0a2c00000003008302
0a2d0000000f001000010004080004000800080004,0a2d00000003009002
0a2e0000000f001000010004080000000800080008,0a2e00000003009002
0a2f00000006000300010003,0a2f00000003008302
0a3000000006000300000001,0a30000000050003020008
0a310000000f001000010004080008000100080000,0a3100000003009002
0a3200000006000300010003,0a3200000003008302
0a3300000006000300010003,0a3300000003008302
0a3400000006000300010002,0a3400000003008302
0a35000000060005ffffff00,0a3500000003008502
0a360000000f001000010004080008000000010008,0a3600000003009002
0a370000000d00100000000306000800080002,0a3700000003009002
0a3800000006000300000003,0a3800000003008302
0a390000000f001000010004080008000000000008,0a3900000003009002
0a3a0000000f001000010004080000000800000000,0a3a00000003009002
0a3b000000060001b4090001,0a3b00000003008102
0a3c00000006000300010003,0a3c00000003008302
0a3d000000060001ffff0001,0a3d00000003008102
0a3e00000006000300000003,0a3e00000003008302
0a3f0000000f001000010004080003000800000008,0a3f00000003009002
0a400000000d00100000000306000000080000,0a4000000003009002
0a4100000006000300010002,0a4100000003008302
0a420000000f001000010004080000000000030000,0a4200000003009002
0a430000000f001000010004080003000300030008,0a4300000003009002
0a4400000006000300000001,0a44000000050003020008
0a450000000f001000010004080000000800030008,0a4500000003009002
0a460000000600011ad00001,0a4600000003008102
0a470000000f001000010004080000000200020008,0a4700000003009002
0a480000000f001000010004080000000500000008,0a4800000003009002
0a4900000006000300010001,0a49000000050003023a63
0a4a00000006000300010003,0a4a00000003008302
0a4b00000006000300010002,0a4b00000003008302
0a4c00000006000300010002,0a4c00000003008302
0a4d0000000f001000010004080008000800020000,0a4d00000003009002
0a4e0000000f001000010004080000000800020000,0a4e00000003009002
0a4f000000060003cedd0001,0a4f00000003008302
0a5000000006000100000001,0a500000000400010100
0a5100000006000300010001,0a51000000050003023a63
0a5200000006000300010001,0a52000000050003023a63
0a5300000006000300010001,0a53000000050003023a63
0a540000000f001000010004080008000800050008,0a5400000003009002
0a5500000006000300000003,0a5500000003008302
0a560000000f001000010004080000000000000008,0a5600000003009002
0a5700000006000300010001,0a57000000050003023a63
0a58000000060005ffffff00,0a5800000003008502
0a5900000006000300010003,0a5900000003008302
0a5a0000000f001000010004080008000500000005,0a5a00000003009002
0a5b0000000f001000010004080008000000000004,0a5b00000003009002
0a5c00000006000300010003,0a5c00000003008302
0a5d0000000f001000010004080002000200020008,0a5d00000003009002
0a5e00000009001000000001020008,0a5e00000006001000000001
0a5f00000006000300010002,0a5f00000003008302
0a6000000006000300010001,0a60000000050003023a63
0a610000000d00100000000306000000080008,0a6100000003009002
0a620000000600055810ff00,0a6200000003008502
0a63000000060001ffff0001,0a6300000003008102
0a6400000006000300010002,0a6400000003008302
0a650000000b0010000000020400030008,0a6500000006001000000002
0a660000000d00100000000306000200020000,0a6600000003009002
0a670000000d00100000000306000800000008,0a6700000003009002
0a6800000006000300010003,0a6800000003008302
0a690000000f001000010004080000000200000000,0a6900000003009002
0a6a00000006000300010002,0a6a00000003008302
0a6b00000006000300010003,0a6b00000003008302
0a6c00000006000100000001,0a6c0000000400010100
0a6d00000006000300000003,0a6d00000003008302
0a6e00000006000300010003,0a6e00000003008302
0a6f00000006000300010002,0a6f00000003008302
0a70000000060001ffff0001,0a7000000003008102
0a7100000006000300010002,0a7100000003008302
0a720000000f001000010004080000000800000004,0a7200000003009002
0a730000000d00100000000306000300080003,0a7300000003009002
0a740000000f001000010004080004000400080000,0a7400000003009002
0a7500000006000300010003,0a7500000003008302
0a76000000060001ffff0001,0a7600000003008102
0a77000000060005ffffff00,0a7700000003008502
0a78000000060005ffffff00,0a7800000003008502
0a790000000b0010000000020400050005,0a7900000006001000000002
0a7a00000006000300010001,0a7a000000050003020005
0a7b0000000f001000010004080006000000080008,0a7b00000003009002
0a7c00000006000300010003,0a7c00000003008302
0a7d00000006000300010002,0a7d00000003008302
0a7e0000000f001000010004080005000800080000,0a7e00000003009002
0a7f00000006000300010001,0a7f000000050003020005
0a800000000f001000010004080002000000000000,0a8000000003009002
0a810000000f001000010004080000000000080004,0a8100000003009002
0a820000000f001000010004080006000600080008,0a8200000003009002
0a830000000f001000010004080008000400080008,0a8300000003009002
0a8400000006000300010001,0a84000000050003020005
0a850000000f001000010004080000000400080008,0a8500000003009002
0a8600000006000300010003,0a8600000003008302
0a870000000d00100000000306000100080008,0a8700000003009002
0a88000000060005ffffff00,0a8800000003008502
0a890000000f001000010004080008000800000000,0a8900000003009002
0a8a00000006000300000001,0a8a000000050003020005
0a8b00000006000300000003,0a8b00000003008302
0a8c0000000f001000010004080000000400080008,0a8c00000003009002
0a8d0000000600050001ff00,0a8d0000000600050001ff00
0a8e0000000f001000010004080006000600060000,0a8e00000003009002
0a8f0000000f001000010004080000000500000008,0a8f00000003009002
0a9000000006000300010001,0a90000000050003020005
0a91000000060001ffff0001,0a9100000003008102
0a920000000600050001ff00,0a920000000600050001ff00
0a930000000f001000010004080005000500080000,0a9300000003009002
0a9400000006000300010002,0a9400000003008302
0a9500000006000300010002,0a9500000003008302
0a960000000f001000010004080004000000040000,0a9600000003009002
0a9700000006000597caff00,0a9700000003008502
0a9800000006000300010002,0a9800000003008302
0a990000000d00100000000306000500050005,0a9900000003009002
0a9a00000006000100000001,0a9a0000000400010100
0a9b0000000f001000010004080008000500080000,0a9b00000003009002
0a9c0000000f001000010004080006000600000008,0a9c00000003009002
0a9d0000000f001000010004080008000400040008,0a9d00000003009002
0a9e00000006000100000001,0a9e0000000400010100
0a9f00000006000100010001,0a9f0000000400010101
0aa000000006000300010001,0aa0000000050003020005
0aa10000000f001000010004080008000000080004,0aa100000003009002
0aa200000006000300010002,0aa200000003008302
0aa30000000f001000010004080008000400040004,0aa300000003009002
0aa400000006000300000001,0aa4000000050003020005
0aa50000000f001000010004080008000000010000,0aa500000003009002
0aa600000006000300010003,0aa600000003008302
0aa700000006000300000002,0aa70000000700030400050005
0aa80000000f001000010004080008000400040000,0aa800000003009002
0aa900000006000300010002,0aa900000003008302
0aaa0000000600055810ff00,0aaa00000003008502
0aab0000000f001000010004080000000000080008,0aab00000003009002
0aac00000006000300010002,0aac00000003008302
0aad00000006000300010002,0aad00000003008302
0aae0000000f001000010004080008000000020002,0aae00000003009002
0aaf000000060005ffffff00,0aaf00000003008502
0ab000000006000300010001,0ab0000000050003020005
0ab100000006000500000000,0ab100000006000500000000
0ab200000006000300010001,0ab2000000050003020005
0ab300000006000300010001,0ab3000000050003020005
0ab40000000f001000010004080002000200000002,0ab400000003009002
0ab50000000f001000010004080003000800030003,0ab500000003009002
0ab60000000f001000010004080002000200000000,0ab600000003009002
0ab7000000060005ffffff00,0ab700000003008502
0ab80000000d00100000000306000000020008,0ab800000003009002
0ab900000006000300000003,0ab900000003008302
0aba0000000600058574ff00,0aba00000003008502
0abb00000008000f000000020101,0abb00000006000f00000002
0abc000000060001fb290001,0abc00000003008102
0abd00000006000300010002,0abd00000003008302
0abe00000006000300010001,0abe000000050003020005
0abf0000000f001000010004080008000500080000,0abf00000003009002
0ac000000009001000000001020000,0ac000000006001000000001
0ac10000000d00100000000306000500050008,0ac100000003009002
0ac200000006000500010000,0ac200000006000500010000
0ac300000006000100010001,0ac30000000400010100
0ac4000000060003ffff0001,0ac400000003008302
0ac50000000f001000010004080008000300030008,0ac500000003009002
0ac600000006000300010002,0ac600000003008302
0ac700000006000300010001,0ac7000000050003020005
0ac800000006000300010002,0ac800000003008302
0ac90000000f001000010004080003000800000000,0ac900000003009002
0aca0000000d00100000000306000800000003,0aca00000003009002
0acb00000006000300010002,0acb00000003008302
0acc000000060001ffff0001,0acc00000003008102
0acd0000000f001000010004080000000000000008,0acd00000003009002
0ace00000006000300010001,0ace000000050003020005
0acf000000060005df73ff00,0acf00000003008502
0ad000000006000300010002,0ad000000003008302
0ad100000009001000000001020001,0ad100000006001000000001
0ad20000000f001000010004080000000800080006,0ad200000003009002
0ad30000000f001000010004080005000800050008,0ad300000003009002
0ad40000000f001000010004080000000200020008,0ad400000003009002
0ad500000006000300010003,0ad500000003008302
0ad600000006000300010002,0ad600000003008302
0ad70000000600054546ff00,0ad700000003008502
0ad800000006000300010003,0ad800000003008302
0ad90000000f001000010004080008000800080005,0ad900000003009002
0ada0000000d00100000000306000000020008,0ada00000003009002
0adb00000006000300010003,0adb00000003008302
0adc00000006000300010003,0adc00000003008302
0add0000000f001000010004080006000800060008,0add00000003009002
0ade0000000f001000010004080000000800000005,0ade00000003009002
0adf00000006000300010002,0adf00000003008302
0ae000000006000300010001,0ae0000000050003020005
0ae1000000060005b409ff00,0ae100000003008502
0ae20000000f001000010004080005000500000000,0ae200000003009002
0ae300000006000300010002,0ae300000003008302
0ae40000000f001000010004080008000000080000,0ae400000003009002
0ae50000000600055810ff00,0ae500000003008502
0ae600000006000300010002,0ae600000003008302
0ae700000006000300010002,0ae700000003008302
0ae800000006000100010001,0ae80000000400010100
0ae90000000f001000010004080002000200000008,0ae900000003009002
0aea00000006000338120001,0aea00000003008302
0aeb0000000f001000010004080002000800000002,0aeb00000003009002
0aec0000000600050001ff00,0aec0000000600050001ff00
0aed00000006000300010003,0aed00000003008302
0aee00000006000300010002,0aee00000003008302
0aef00000006000300010002,0aef00000003008302
0af000000006000100000001,0af00000000400010101
0af100000006000300010002,0af100000003008302
0af20000000f001000010004080000000000080008,0af200000003009002
0af30000000f001000010004080002000800000000,0af300000003009002
0af400000006000300010003,0af400000003008302
0af500000006000300010002,0af500000003008302
0af600000006000300000003,0af600000003008302
0af7000000060005ffffff00,0af700000003008502
0af800000006000300010001,0af8000000050003020005
0af90000000d00100000000306000200000002,0af900000003009002
0afa0000000f001000010004080000000000000000,0afa00000003009002
0afb0000000f001000010004080004000800080008,0afb00000003009002
0afc00000006000100010001,0afc0000000400010101
0afd00000006000300010003,0afd00000003008302
0afe0000000f001000010004080008000000000004,0afe00000003009002
0aff0000000f001000010004080000000800000006,0aff00000003009002
0b0000000006000300010002,0b0000000003008302
0b0100000006000300010001,0b01000000050003020005
0b020000000d00100000000306000100080001,0b0200000003009002
0b030000000f001000010004080008000800000006,0b0300000003009002
0b04000000060001fb290001,0b0400000003008102
0b0500000006000300010001,0b05000000050003020005
0b0600000006000300010001,0b06000000050003020005
0b070000000f001000010004080008000300080003,0b0700000003009002
0b080000000d00100000000306000000000008,0b0800000003009002
0b0900000006000300010003,0b0900000003008302
0b0a0000000600011ad00001,0b0a00000003008102
0b0b00000006000300010001,0b0b000000050003020005
0b0c00000006000300000003,0b0c00000003008302
0b0d0000000f001000010004080000000000080000,0b0d00000003009002
0b0e00000006000157d20001,0b0e00000003008102
0b0f0000000f001000010004080000000000040000,0b0f00000003009002
0b100000000f001000010004080000000300080000,0b1000000003009002
0b1100000006000300010001,0b11000000050003020005
0b120000000f001000010004080005000500080005,0b1200000003009002
0b1300000006000300010003,0b1300000003008302
0b1400000006000300010003,0b1400000003008302
0b150000000f001000010004080002000000020002,0b1500000003009002
0b1600000006000300000003,0b1600000003008302
0b170000000f001000010004080004000400000008,0b1700000003009002
0b1800000006000300000001,0b18000000050003020001
0b1900000006000300010002,0b1900000003008302
0b1a00000006000300010001,0b1a000000050003020005
0b1b00000006000300010003,0b1b00000003008302
0b1c0000000f001000010004080000000000020002,0b1c00000003009002
0b1d00000006000300010002,0b1d00000003008302
0b1e0000000600050001ff00,0b1e0000000600050001ff00
0b1f00000006000300010002,0b1f00000003008302
0b2000000006000300010002,0b2000000003008302
0b210000000f001000010004080008000200080000,0b2100000003009002
0b2200000006000300010003,0b2200000003008302
0b23000000060005ffffff00,0b2300000003008502
0b240000000f001000010004080005000500050008,0b2400000003009002
0b2500000006000300000003,0b2500000003008302
0b260000000600050001ff00,0b260000000600050001ff00
0b270000000f001000010004080003000000030000,0b2700000003009002
0b280000000f001000010004080000000500080008,0b2800000003009002
0b2900000006000300010001,0b29000000050003020005
0b2a0000000f001000010004080000000400080008,0b2a00000003009002
0b2b00000006000300010003,0b2b00000003008302
0b2c0000000f001000010004080008000800080005,0b2c00000003009002
0b2d00000006000300010001,0b2d000000050003020005
0b2e00000006000300000003,0b2e00000003008302
0b2f00000006000300010001,0b2f000000050003020005
0b300000000d00100000000306000300000000,0b3000000003009002
0b3100000006000100010001,0b310000000400010101
0b3200000006000100000001,0b320000000400010101
0b3300000006000300010003,0b3300000003008302
0b340000000f001000010004080001000800010008,0b3400000003009002
0b350000000f001000010004080000000000080000,0b3500000003009002
0b3600000006000100010001,0b360000000400010101
0b3700000006000100010001,0b370000000400010101
0b38000000060005ffffff00,0b3800000003008502
0b390000000d00100000000306000000030003,0b3900000003009002
0b3a0000000f001000010004080008000800020000,0b3a00000003009002
0b3b00000006000300000003,0b3b00000003008302
0b3c0000000f001000010004080008000800080000,0b3c00000003009002
0b3d00000006000300010003,0b3d00000003008302
0b3e0000000f001000010004080008000200020002,0b3e00000003009002
0b3f00000006000300010001,0b3f000000050003020005
0b4000000006000300010001,0b40000000050003020005
0b410000000f001000010004080005000800000005,0b4100000003009002
0b4200000006000300000003,0b4200000003008302
0b4300000006000300010002,0b4300000003008302
0b4400000006000100000001,0b440000000400010101
0b450000000f001000010004080000000000000000,0b4500000003009002
0b4600000006000300010002,0b4600000003008302
0b4700000006000300010003,0b4700000003008302
0b4800000006000300010002,0b4800000003008302
0b4900000006000300000003,0b4900000003008302
0b4a0000000f001000010004080004000800000004,0b4a00000003009002
0b4b00000006000300010001,0b4b000000050003020005
0b4c00000006000300010003,0b4c00000003008302
0b4d00000006000300010003,0b4d00000003008302
0b4e000000060005ffffff00,0b4e00000003008502
0b4f000000060001ffff0001,0b4f00000003008102
0b500000000f001000010004080008000000000000,0b5000000003009002
0b510000000f001000010004080008000400040008,0b5100000003009002
0b5200000008000f000000030102,0b5200000003008f02
0b5300000006000300010003,0b5300000003008302
0b5400000006000300010002,0b5400000003008302
0b5500000006000300010002,0b5500000003008302
0b5600000006000300010001,0b56000000050003020005
0b5700000006000300000002,0b570000000700030400010005
0b5800000006000300010002,0b5800000003008302
0b590000000f001000010004080003000800080008,0b5900000003009002
0b5a0000000f001000010004080000000400040008,0b5a00000003009002
0b5b000000060005a2ceff00,0b5b00000003008502
0b5c00000006000300010003,0b5c00000003008302
0b5d0000000f001000010004080000000500080005,0b5d00000003009002
0b5e00000006000300010001,0b5e000000050003020005
0b5f0000000d00100000000306000200000008,0b5f00000003009002
0b6000000006000300010003,0b6000000003008302
0b610000000600050001ff00,0b610000000600050001ff00
0b6200000006000300010003,0b6200000003008302
0b630000000d00100000000306000500050005,0b6300000003009002
0b640000000600055810ff00,0b6400000003008502
0b650000000d00100000000306000200080000,0b6500000003009002
0b660000000f001000010004080008000100000008,0b6600000003009002
0b6700000006000300000003,0b6700000003008302
0b6800000006000300010001,0b68000000050003020005
0b690000000f001000010004080008000300080008,0b6900000003009002
0b6a0000000f001000010004080000000100010008,0b6a00000003009002
0b6b0000000f001000010004080000000100000001,0b6b00000003009002
0b6c00000006000100000001,0b6c0000000400010101
0b6d0000000600050001ff00,0b6d0000000600050001ff00
0b6e0000000d00100000000306000600000006,0b6e00000003009002
0b6f0000000f001000010004080008000000080008,0b6f00000003009002
0b7000000008000f000000020100,0b7000000006000f00000002
0b710000000600050001ff00,0b710000000600050001ff00
0b720000000f001000010004080008000400000008,0b7200000003009002
0b730000000f001000010004080008000800060006,0b7300000003009002
0b740000000f001000010004080008000000040004,0b7400000003009002
0b7500000006000300010003,0b7500000003008302
0b760000000f001000010004080008000000040000,0b7600000003009002
0b770000000f001000010004080001000800010001,0b7700000003009002
0b7800000006000300010003,0b7800000003008302
0b7900000006000300000003,0b7900000003008302
0b7a00000006000300010002,0b7a00000003008302
0b7b0000000f001000010004080008000100000001,0b7b00000003009002
0b7c0000000f001000010004080008000600060006,0b7c00000003009002
0b7d0000000f001000010004080000000000000008,0b7d00000003009002
0b7e0000000f001000010004080008000000000000,0b7e00000003009002
0b7f0000000f001000010004080008000000000008,0b7f00000003009002
0b800000000600050001ff00,0b800000000600050001ff00
0b810000000d00100000000306000000000003,0b8100000003009002
0b8200000006000300010003,0b8200000003008302
0b8300000006000300010003,0b8300000003008302
0b84000000060001ffff0001,0b8400000003008102
0b8500000006000561380000,0b8500000003008502
0b8600000006000300010003,0b8600000003008302
0b870000000f001000010004080004000400080008,0b8700000003009002
0b8800000006000300010003,0b8800000003008302
0b890000000f001000010004080008000800060008,0b8900000003009002
0b8a00000006000300010001,0b8a000000050003020005
0b8b0000000f001000010004080005000500080000,0b8b00000003009002
0b8c0000000f001000010004080008000400000000,0b8c00000003009002
0b8d00000006000300010001,0b8d000000050003020005
0b8e00000006000300010001,0b8e000000050003020005
0b8f0000000600051ad0ff00,0b8f00000003008502
0b9000000006000100010001,0b900000000400010101
0b9100000006000300010002,0b9100000003008302
0b9200000006000100000001,0b920000000400010100
0b9300000006000100000001,0b930000000400010100
0b940000000f001000010004080000000800050005,0b9400000003009002
0b9500000006000300010001,0b95000000050003020005
0b9600000006000100000001,0b960000000400010100
0b9700000006000100000001,0b970000000400010100
0b9800000006000300010003,0b9800000003008302
0b990000000f001000010004080008000800040008,0b9900000003009002
0b9a00000006000300000003,0b9a00000003008302
0b9b00000008000f000000030103,0b9b00000003008f02
0b9c00000006000300010002,0b9c00000003008302
0b9d0000000d00100000000306000200020000,0b9d00000003009002
0b9e00000006000300010002,0b9e00000003008302
0b9f00000006000300010001,0b9f000000050003020005
0ba000000006000300010003,0ba000000003008302
0ba100000006000300010003,0ba100000003008302
0ba20000000f001000010004080000000500000000,0ba200000003009002
0ba300000006000300010003,0ba300000003008302
0ba40000000f001000010004080001000000000001,0ba400000003009002
0ba500000008000f000000020101,0ba500000006000f00000002
0ba600000006000300010001,0ba6000000050003020005
0ba700000006000600000001,0ba700000006000600000001
0ba80000000f001000010004080008000000000000,0ba800000003009002
0ba90000000f001000010004080000000000040004,0ba900000003009002
0baa00000006000300010001,0baa000000050003020005
0bab0000000f001000010004080002000000020008,0bab00000003009002
0bac00000006000300010001,0bac000000050003020005
0bad0000000f001000010004080008000000080004,0bad00000003009002
0bae00000006000300010003,0bae00000003008302
0baf00000006000300000001,0baf000000050003020001
0bb000000006000300010002,0bb000000003008302
0bb10000000f001000010004080008000000000001,0bb100000003009002
0bb20000000f001000010004080001000100010001,0bb200000003009002
0bb30000000f001000010004080005000500000000,0bb300000003009002
0bb400000006000300010003,0bb400000003008302
0bb500000006000300000003,0bb500000003008302
