source_text,target_text
827d00000006000301720003,827d00000009000306000900090009
827e00000006000301730003,827e00000009000306000900090009
827f0000000d00100173000306000000000000,827f00000006001001730003
828000000006000301730003,828000000009000306000000000000
82810000000d00100173000306000000000003,828100000006001001730003
828200000006000301730003,828200000009000306000000000003
82830000000d00100173000306000000000009,828300000006001001730003
828400000006000301730003,828400000009000306000000000009
82850000000d00100173000306000000030000,828500000006001001730003
828600000006000301730003,828600000009000306000000030000
82870000000d00100173000306000000030003,828700000006001001730003
828800000006000301730003,828800000009000306000000030003
82890000000d00100173000306000000030009,828900000006001001730003
828a00000006000301730003,828a00000009000306000000030009
828b0000000d00100173000306000000090000,828b00000006001001730003
828c00000006000301730003,828c00000009000306000000090000
828d0000000d00100173000306000000090003,828d00000006001001730003
828e00000006000301730003,828e00000009000306000000090003
828f0000000d00100173000306000000090009,828f00000006001001730003
829000000006000301730003,829000000009000306000000090009
82910000000d00100173000306000300000000,829100000006001001730003
829200000006000301730003,829200000009000306000300000000
82930000000d00100173000306000300000003,829300000006001001730003
829400000006000301730003,829400000009000306000300000003
82950000000d00100173000306000300000009,829500000006001001730003
829600000006000301730003,829600000009000306000300000009
82970000000d00100173000306000300030000,829700000006001001730003
829800000006000301730003,829800000009000306000300030000
82990000000d00100173000306000300030003,829900000006001001730003
829a00000006000301730003,829a00000009000306000300030003
829b0000000d00100173000306000300030009,829b00000006001001730003
829c00000006000301730003,829c00000009000306000300030009
829d0000000d00100173000306000300090000,829d00000006001001730003
829e00000006000301730003,829e00000009000306000300090000
829f0000000d00100173000306000300090003,829f00000006001001730003
82a000000006000301730003,82a000000009000306000300090003
82a10000000d00100173000306000300090009,82a100000006001001730003
82a200000006000301730003,82a200000009000306000300090009
82a30000000d00100173000306000900000000,82a300000006001001730003
82a400000006000301730003,82a400000009000306000900000000
82a50000000d00100173000306000900000003,82a500000006001001730003
82a600000006000301730003,82a600000009000306000900000003
82a70000000d00100173000306000900000009,82a700000006001001730003
82a800000006000301730003,82a800000009000306000900000009
82a90000000d00100173000306000900030000,82a900000006001001730003
82aa00000006000301730003,82aa00000009000306000900030000
82ab0000000d00100173000306000900030003,82ab00000006001001730003
82ac00000006000301730003,82ac00000009000306000900030003
82ad0000000d00100173000306000900030009,82ad00000006001001730003
82ae00000006000301730003,82ae00000009000306000900030009
82af0000000d00100173000306000900090000,82af00000006001001730003
82b000000006000301730003,82b000000009000306000900090000
82b10000000d00100173000306000900090003,82b100000006001001730003
82b200000006000301730003,82b200000009000306000900090003
82b30000000d00100173000306000900090009,82b300000006001001730003
82b400000006000301730003,82b400000009000306000900090009
82b500000006000301740003,82b500000009000306000900090009
82b60000000d00100174000306000000000000,82b600000006001001740003
82b700000006000301740003,82b700000009000306000000000000
82b80000000d00100174000306000000000004,82b800000006001001740003
82b900000006000301740003,82b900000009000306000000000004
82ba0000000d00100174000306000000000009,82ba00000006001001740003
82bb00000006000301740003,82bb00000009000306000000000009
82bc0000000d00100174000306000000040000,82bc00000006001001740003
82bd00000006000301740003,82bd00000009000306000000040000
82be0000000d00100174000306000000040004,82be00000006001001740003
82bf00000006000301740003,82bf00000009000306000000040004
82c00000000d00100174000306000000040009,82c000000006001001740003
82c100000006000301740003,82c100000009000306000000040009
82c20000000d00100174000306000000090000,82c200000006001001740003
82c300000006000301740003,82c300000009000306000000090000
82c40000000d00100174000306000000090004,82c400000006001001740003
82c500000006000301740003,82c500000009000306000000090004
82c60000000d00100174000306000000090009,82c600000006001001740003
82c700000006000301740003,82c700000009000306000000090009
82c80000000d00100174000306000400000000,82c800000006001001740003
82c900000006000301740003,82c900000009000306000400000000
82ca0000000d00100174000306000400000004,82ca00000006001001740003
82cb00000006000301740003,82cb00000009000306000400000004
82cc0000000d00100174000306000400000009,82cc00000006001001740003
82cd00000006000301740003,82cd00000009000306000400000009
82ce0000000d00100174000306000400040000,82ce00000006001001740003
82cf00000006000301740003,82cf00000009000306000400040000
82d00000000d00100174000306000400040004,82d000000006001001740003
82d100000006000301740003,82d100000009000306000400040004
82d20000000d00100174000306000400040009,82d200000006001001740003
82d300000006000301740003,82d300000009000306000400040009
82d40000000d00100174000306000400090000,82d400000006001001740003
82d500000006000301740003,82d500000009000306000400090000
82d60000000d00100174000306000400090004,82d600000006001001740003
82d700000006000301740003,82d700000009000306000400090004
82d80000000d00100174000306000400090009,82d800000006001001740003
82d900000006000301740003,82d900000009000306000400090009
82da0000000d00100174000306000900000000,82da00000006001001740003
82db00000006000301740003,82db00000009000306000900000000
82dc0000000d00100174000306000900000004,82dc00000006001001740003
82dd00000006000301740003,82dd00000009000306000900000004
82de0000000d00100174000306000900000009,82de00000006001001740003
82df00000006000301740003,82df00000009000306000900000009
82e00000000d00100174000306000900040000,82e000000006001001740003
82e100000006000301740003,82e100000009000306000900040000
82e20000000d00100174000306000900040004,82e200000006001001740003
82e300000006000301740003,82e300000009000306000900040004
82e40000000d00100174000306000900040009,82e400000006001001740003
82e500000006000301740003,82e500000009000306000900040009
82e60000000d00100174000306000900090000,82e600000006001001740003
82e700000006000301740003,82e700000009000306000900090000
82e80000000d00100174000306000900090004,82e800000006001001740003
82e900000006000301740003,82e900000009000306000900090004
82ea0000000d00100174000306000900090009,82ea00000006001001740003
82eb00000006000301740003,82eb00000009000306000900090009
82ec00000006000301750003,82ec00000009000306000900090009
82ed0000000d00100175000306000000000000,82ed00000006001001750003
82ee00000006000301750003,82ee00000009000306000000000000
82ef0000000d00100175000306000000000007,82ef00000006001001750003
82f000000006000301750003,82f000000009000306000000000007
82f10000000d00100175000306000000000009,82f100000006001001750003
82f200000006000301750003,82f200000009000306000000000009
82f30000000d00100175000306000000070000,82f300000006001001750003
82f400000006000301750003,82f400000009000306000000070000
82f50000000d00100175000306000000070007,82f500000006001001750003
82f600000006000301750003,82f600000009000306000000070007
82f70000000d00100175000306000000070009,82f700000006001001750003
82f800000006000301750003,82f800000009000306000000070009
82f90000000d00100175000306000000090000,82f900000006001001750003
82fa00000006000301750003,82fa00000009000306000000090000
82fb0000000d00100175000306000000090007,82fb00000006001001750003
82fc00000006000301750003,82fc00000009000306000000090007
82fd0000000d00100175000306000000090009,82fd00000006001001750003
82fe00000006000301750003,82fe00000009000306000000090009
82ff0000000d00100175000306000700000000,82ff00000006001001750003
830000000006000301750003,830000000009000306000700000000
83010000000d00100175000306000700000007,830100000006001001750003
830200000006000301750003,830200000009000306000700000007
83030000000d00100175000306000700000009,830300000006001001750003
830400000006000301750003,830400000009000306000700000009
83050000000d00100175000306000700070000,830500000006001001750003
830600000006000301750003,830600000009000306000700070000
83070000000d00100175000306000700070007,830700000006001001750003
830800000006000301750003,830800000009000306000700070007
83090000000d00100175000306000700070009,830900000006001001750003
830a00000006000301750003,830a00000009000306000700070009
830b0000000d00100175000306000700090000,830b00000006001001750003
830c00000006000301750003,830c00000009000306000700090000
830d0000000d00100175000306000700090007,830d00000006001001750003
830e00000006000301750003,830e00000009000306000700090007
830f0000000d00100175000306000700090009,830f00000006001001750003
831000000006000301750003,831000000009000306000700090009
83110000000d00100175000306000900000000,831100000006001001750003
831200000006000301750003,831200000009000306000900000000
83130000000d00100175000306000900000007,831300000006001001750003
831400000006000301750003,831400000009000306000900000007
83150000000d00100175000306000900000009,831500000006001001750003
831600000006000301750003,831600000009000306000900000009
83170000000d00100175000306000900070000,831700000006001001750003
831800000006000301750003,831800000009000306000900070000
83190000000d00100175000306000900070007,831900000006001001750003
831a00000006000301750003,831a00000009000306000900070007
831b0000000d00100175000306000900070009,831b00000006001001750003
831c00000006000301750003,831c00000009000306000900070009
831d0000000d00100175000306000900090000,831d00000006001001750003
831e00000006000301750003,831e00000009000306000900090000
831f0000000d00100175000306000900090007,831f00000006001001750003
832000000006000301750003,832000000009000306000900090007
83210000000d00100175000306000900090009,832100000006001001750003
832200000006000301750003,832200000009000306000900090009
832300000006000301760003,832300000009000306000900090009
83240000000d00100176000306000000000000,832400000006001001760003
832500000006000301760003,832500000009000306000000000000
83260000000d00100176000306000000000006,832600000006001001760003
832700000006000301760003,832700000009000306000000000006
83280000000d00100176000306000000000009,832800000006001001760003
832900000006000301760003,832900000009000306000000000009
832a0000000d00100176000306000000060000,832a00000006001001760003
832b00000006000301760003,832b00000009000306000000060000
832c0000000d00100176000306000000060006,832c00000006001001760003
832d00000006000301760003,832d00000009000306000000060006
832e0000000d00100176000306000000060009,832e00000006001001760003
832f00000006000301760003,832f00000009000306000000060009
83300000000d00100176000306000000090000,833000000006001001760003
833100000006000301760003,833100000009000306000000090000
83320000000d00100176000306000000090006,833200000006001001760003
833300000006000301760003,833300000009000306000000090006
83340000000d00100176000306000000090009,833400000006001001760003
833500000006000301760003,833500000009000306000000090009
83360000000d00100176000306000600000000,833600000006001001760003
833700000006000301760003,833700000009000306000600000000
83380000000d00100176000306000600000006,833800000006001001760003
833900000006000301760003,833900000009000306000600000006
833a0000000d00100176000306000600000009,833a00000006001001760003
833b00000006000301760003,833b00000009000306000600000009
833c0000000d00100176000306000600060000,833c00000006001001760003
833d00000006000301760003,833d00000009000306000600060000
833e0000000d00100176000306000600060006,833e00000006001001760003
833f00000006000301760003,833f00000009000306000600060006
83400000000d00100176000306000600060009,834000000006001001760003
834100000006000301760003,834100000009000306000600060009
83420000000d00100176000306000600090000,834200000006001001760003
834300000006000301760003,834300000009000306000600090000
83440000000d00100176000306000600090006,834400000006001001760003
834500000006000301760003,834500000009000306000600090006
83460000000d00100176000306000600090009,834600000006001001760003
834700000006000301760003,834700000009000306000600090009
83480000000d00100176000306000900000000,834800000006001001760003
834900000006000301760003,834900000009000306000900000000
834a0000000d00100176000306000900000006,834a00000006001001760003
834b00000006000301760003,834b00000009000306000900000006
834c0000000d00100176000306000900000009,834c00000006001001760003
834d00000006000301760003,834d00000009000306000900000009
834e0000000d00100176000306000900060000,834e00000006001001760003
834f00000006000301760003,834f00000009000306000900060000
83500000000d00100176000306000900060006,835000000006001001760003
835100000006000301760003,835100000009000306000900060006
83520000000d00100176000306000900060009,835200000006001001760003
835300000006000301760003,835300000009000306000900060009
83540000000d00100176000306000900090000,835400000006001001760003
835500000006000301760003,835500000009000306000900090000
83560000000d00100176000306000900090006,835600000006001001760003
835700000006000301760003,835700000009000306000900090006
83580000000d00100176000306000900090009,835800000006001001760003
835900000006000301760003,835900000009000306000900090009
835a00000006000301770003,835a00000009000306000900090009
835b0000000d00100177000306000000000000,835b00000006001001770003
835c00000006000301770003,835c00000009000306000000000000
835d0000000d00100177000306000000000005,835d00000006001001770003
835e00000006000301770003,835e00000009000306000000000005
835f0000000d00100177000306000000000009,835f00000006001001770003
836000000006000301770003,836000000009000306000000000009
83610000000d00100177000306000000050000,836100000006001001770003
836200000006000301770003,836200000009000306000000050000
83630000000d00100177000306000000050005,836300000006001001770003
836400000006000301770003,836400000009000306000000050005
83650000000d00100177000306000000050009,836500000006001001770003
836600000006000301770003,836600000009000306000000050009
83670000000d00100177000306000000090000,836700000006001001770003
836800000006000301770003,836800000009000306000000090000
83690000000d00100177000306000000090005,836900000006001001770003
836a00000006000301770003,836a00000009000306000000090005
836b0000000d00100177000306000000090009,836b00000006001001770003
836c00000006000301770003,836c00000009000306000000090009
836d0000000d00100177000306000500000000,836d00000006001001770003
836e00000006000301770003,836e00000009000306000500000000
836f0000000d00100177000306000500000005,836f00000006001001770003
837000000006000301770003,837000000009000306000500000005
83710000000d00100177000306000500000009,837100000006001001770003
837200000006000301770003,837200000009000306000500000009
83730000000d00100177000306000500050000,837300000006001001770003
837400000006000301770003,837400000009000306000500050000
83750000000d00100177000306000500050005,837500000006001001770003
837600000006000301770003,837600000009000306000500050005
83770000000d00100177000306000500050009,837700000006001001770003
837800000006000301770003,837800000009000306000500050009
83790000000d00100177000306000500090000,837900000006001001770003
837a00000006000301770003,837a00000009000306000500090000
837b0000000d00100177000306000500090005,837b00000006001001770003
837c00000006000301770003,837c00000009000306000500090005
837d0000000d00100177000306000500090009,837d00000006001001770003
837e00000006000301770003,837e00000009000306000500090009
837f0000000d00100177000306000900000000,837f00000006001001770003
838000000006000301770003,838000000009000306000900000000
83810000000d00100177000306000900000005,838100000006001001770003
838200000006000301770003,838200000009000306000900000005
83830000000d00100177000306000900000009,838300000006001001770003
838400000006000301770003,838400000009000306000900000009
83850000000d00100177000306000900050000,838500000006001001770003
838600000006000301770003,838600000009000306000900050000
83870000000d00100177000306000900050005,838700000006001001770003
838800000006000301770003,838800000009000306000900050005
83890000000d00100177000306000900050009,838900000006001001770003
838a00000006000301770003,838a00000009000306000900050009
838b0000000d00100177000306000900090000,838b00000006001001770003
838c00000006000301770003,838c00000009000306000900090000
838d0000000d00100177000306000900090005,838d00000006001001770003
838e00000006000301770003,838e00000009000306000900090005
838f0000000d00100177000306000900090009,838f00000006001001770003
839000000006000301770003,839000000009000306000900090009
839100000006000301780003,839100000009000306000900090009
83920000000d00100178000306000000000000,839200000006001001780003
839300000006000301780003,839300000009000306000000000000
83940000000d00100178000306000000000003,839400000006001001780003
839500000006000301780003,839500000009000306000000000003
83960000000d00100178000306000000000009,839600000006001001780003
839700000006000301780003,839700000009000306000000000009
83980000000d00100178000306000000030000,839800000006001001780003
839900000006000301780003,839900000009000306000000030000
839a0000000d00100178000306000000030003,839a00000006001001780003
839b00000006000301780003,839b00000009000306000000030003
839c0000000d00100178000306000000030009,839c00000006001001780003
839d00000006000301780003,839d00000009000306000000030009
839e0000000d00100178000306000000090000,839e00000006001001780003
839f00000006000301780003,839f00000009000306000000090000
83a00000000d00100178000306000000090003,83a000000006001001780003
83a100000006000301780003,83a100000009000306000000090003
83a20000000d00100178000306000000090009,83a200000006001001780003
83a300000006000301780003,83a300000009000306000000090009
83a40000000d00100178000306000300000000,83a400000006001001780003
83a500000006000301780003,83a500000009000306000300000000
83a60000000d00100178000306000300000003,83a600000006001001780003
83a700000006000301780003,83a700000009000306000300000003
83a80000000d00100178000306000300000009,83a800000006001001780003
83a900000006000301780003,83a900000009000306000300000009
83aa0000000d00100178000306000300030000,83aa00000006001001780003
83ab00000006000301780003,83ab00000009000306000300030000
83ac0000000d00100178000306000300030003,83ac00000006001001780003
83ad00000006000301780003,83ad00000009000306000300030003
83ae0000000d00100178000306000300030009,83ae00000006001001780003
83af00000006000301780003,83af00000009000306000300030009
83b00000000d00100178000306000300090000,83b000000006001001780003
83b100000006000301780003,83b100000009000306000300090000
83b20000000d00100178000306000300090003,83b200000006001001780003
83b300000006000301780003,83b300000009000306000300090003
83b40000000d00100178000306000300090009,83b400000006001001780003
83b500000006000301780003,83b500000009000306000300090009
83b60000000d00100178000306000900000000,83b600000006001001780003
83b700000006000301780003,83b700000009000306000900000000
83b80000000d00100178000306000900000003,83b800000006001001780003
83b900000006000301780003,83b900000009000306000900000003
83ba0000000d00100178000306000900000009,83ba00000006001001780003
83bb00000006000301780003,83bb00000009000306000900000009
83bc0000000d00100178000306000900030000,83bc00000006001001780003
83bd00000006000301780003,83bd00000009000306000900030000
83be0000000d00100178000306000900030003,83be00000006001001780003
83bf00000006000301780003,83bf00000009000306000900030003
83c00000000d00100178000306000900030009,83c000000006001001780003
83c100000006000301780003,83c100000009000306000900030009
83c20000000d00100178000306000900090000,83c200000006001001780003
83c300000006000301780003,83c300000009000306000900090000
83c40000000d00100178000306000900090003,83c400000006001001780003
83c500000006000301780003,83c500000009000306000900090003
83c60000000d00100178000306000900090009,83c600000006001001780003
83c700000006000301780003,83c700000009000306000900090009
83c800000006000301790003,83c800000009000306000900090009
83c90000000d00100179000306000000000000,83c900000006001001790003
83ca00000006000301790003,83ca00000009000306000000000000
83cb0000000d00100179000306000000000002,83cb00000006001001790003
83cc00000006000301790003,83cc00000009000306000000000002
83cd0000000d00100179000306000000000009,83cd00000006001001790003
83ce00000006000301790003,83ce00000009000306000000000009
83cf0000000d00100179000306000000020000,83cf00000006001001790003
83d000000006000301790003,83d000000009000306000000020000
83d10000000d00100179000306000000020002,83d100000006001001790003
83d200000006000301790003,83d200000009000306000000020002
83d30000000d00100179000306000000020009,83d300000006001001790003
83d400000006000301790003,83d400000009000306000000020009
83d50000000d00100179000306000000090000,83d500000006001001790003
83d600000006000301790003,83d600000009000306000000090000
83d70000000d00100179000306000000090002,83d700000006001001790003
83d800000006000301790003,83d800000009000306000000090002
83d90000000d00100179000306000000090009,83d900000006001001790003
83da00000006000301790003,83da00000009000306000000090009
83db0000000d00100179000306000200000000,83db00000006001001790003
83dc00000006000301790003,83dc00000009000306000200000000
83dd0000000d00100179000306000200000002,83dd00000006001001790003
83de00000006000301790003,83de00000009000306000200000002
83df0000000d00100179000306000200000009,83df00000006001001790003
83e000000006000301790003,83e000000009000306000200000009
83e10000000d00100179000306000200020000,83e100000006001001790003
83e200000006000301790003,83e200000009000306000200020000
83e30000000d00100179000306000200020002,83e300000006001001790003
83e400000006000301790003,83e400000009000306000200020002
83e50000000d00100179000306000200020009,83e500000006001001790003
83e600000006000301790003,83e600000009000306000200020009
83e70000000d00100179000306000200090000,83e700000006001001790003
83e800000006000301790003,83e800000009000306000200090000
83e90000000d00100179000306000200090002,83e900000006001001790003
83ea00000006000301790003,83ea00000009000306000200090002
83eb0000000d00100179000306000200090009,83eb00000006001001790003
83ec00000006000301790003,83ec00000009000306000200090009
83ed0000000d00100179000306000900000000,83ed00000006001001790003
83ee00000006000301790003,83ee00000009000306000900000000
83ef0000000d00100179000306000900000002,83ef00000006001001790003
83f000000006000301790003,83f000000009000306000900000002
83f10000000d00100179000306000900000009,83f100000006001001790003
83f200000006000301790003,83f200000009000306000900000009
83f30000000d00100179000306000900020000,83f300000006001001790003
83f400000006000301790003,83f400000009000306000900020000
83f50000000d00100179000306000900020002,83f500000006001001790003
83f600000006000301790003,83f600000009000306000900020002
83f70000000d00100179000306000900020009,83f700000006001001790003
83f800000006000301790003,83f800000009000306000900020009
83f90000000d00100179000306000900090000,83f900000006001001790003
83fa00000006000301790003,83fa00000009000306000900090000
83fb0000000d00100179000306000900090002,83fb00000006001001790003
83fc00000006000301790003,83fc00000009000306000900090002
83fd0000000d00100179000306000900090009,83fd00000006001001790003
83fe00000006000301790003,83fe00000009000306000900090009
83ff000000060003017a0003,83ff00000009000306000900090009
84000000000d0010017a000306000000000000,8400000000060010017a0003
8401000000060003017a0003,840100000009000306000000000000
84020000000d0010017a000306000000000003,8402000000060010017a0003
8403000000060003017a0003,840300000009000306000000000003
84040000000d0010017a000306000000000009,8404000000060010017a0003
8405000000060003017a0003,840500000009000306000000000009
84060000000d0010017a000306000000030000,8406000000060010017a0003
8407000000060003017a0003,840700000009000306000000030000
84080000000d0010017a000306000000030003,8408000000060010017a0003
8409000000060003017a0003,840900000009000306000000030003
840a0000000d0010017a000306000000030009,840a000000060010017a0003
840b000000060003017a0003,840b00000009000306000000030009
840c0000000d0010017a000306000000090000,840c000000060010017a0003
840d000000060003017a0003,840d00000009000306000000090000
840e0000000d0010017a000306000000090003,840e000000060010017a0003
840f000000060003017a0003,840f00000009000306000000090003
84100000000d0010017a000306000000090009,8410000000060010017a0003
8411000000060003017a0003,841100000009000306000000090009
84120000000d0010017a000306000300000000,8412000000060010017a0003
8413000000060003017a0003,841300000009000306000300000000
84140000000d0010017a000306000300000003,8414000000060010017a0003
8415000000060003017a0003,841500000009000306000300000003
84160000000d0010017a000306000300000009,8416000000060010017a0003
8417000000060003017a0003,841700000009000306000300000009
84180000000d0010017a000306000300030000,8418000000060010017a0003
8419000000060003017a0003,841900000009000306000300030000
841a0000000d0010017a000306000300030003,841a000000060010017a0003
841b000000060003017a0003,841b00000009000306000300030003
841c0000000d0010017a000306000300030009,841c000000060010017a0003
841d000000060003017a0003,841d00000009000306000300030009
841e0000000d0010017a000306000300090000,841e000000060010017a0003
841f000000060003017a0003,841f00000009000306000300090000
84200000000d0010017a000306000300090003,8420000000060010017a0003
8421000000060003017a0003,842100000009000306000300090003
84220000000d0010017a000306000300090009,8422000000060010017a0003
8423000000060003017a0003,842300000009000306000300090009
84240000000d0010017a000306000900000000,8424000000060010017a0003
8425000000060003017a0003,842500000009000306000900000000
84260000000d0010017a000306000900000003,8426000000060010017a0003
8427000000060003017a0003,842700000009000306000900000003
84280000000d0010017a000306000900000009,8428000000060010017a0003
8429000000060003017a0003,842900000009000306000900000009
842a0000000d0010017a000306000900030000,842a000000060010017a0003
842b000000060003017a0003,842b00000009000306000900030000
842c0000000d0010017a000306000900030003,842c000000060010017a0003
842d000000060003017a0003,842d00000009000306000900030003
842e0000000d0010017a000306000900030009,842e000000060010017a0003
842f000000060003017a0003,842f00000009000306000900030009
84300000000d0010017a000306000900090000,8430000000060010017a0003
8431000000060003017a0003,843100000009000306000900090000
84320000000d0010017a000306000900090003,8432000000060010017a0003
8433000000060003017a0003,843300000009000306000900090003
84340000000d0010017a000306000900090009,8434000000060010017a0003
8435000000060003017a0003,843500000009000306000900090009
8436000000060003017b0003,843600000009000306000900090009
84370000000d0010017b000306000000000000,8437000000060010017b0003
8438000000060003017b0003,843800000009000306000000000000
84390000000d0010017b000306000000000007,8439000000060010017b0003
843a000000060003017b0003,843a00000009000306000000000007
843b0000000d0010017b000306000000000009,843b000000060010017b0003
843c000000060003017b0003,843c00000009000306000000000009
843d0000000d0010017b000306000000070000,843d000000060010017b0003
843e000000060003017b0003,843e00000009000306000000070000
843f0000000d0010017b000306000000070007,843f000000060010017b0003
8440000000060003017b0003,844000000009000306000000070007
84410000000d0010017b000306000000070009,8441000000060010017b0003
8442000000060003017b0003,844200000009000306000000070009
84430000000d0010017b000306000000090000,8443000000060010017b0003
8444000000060003017b0003,844400000009000306000000090000
84450000000d0010017b000306000000090007,8445000000060010017b0003
8446000000060003017b0003,844600000009000306000000090007
84470000000d0010017b000306000000090009,8447000000060010017b0003
8448000000060003017b0003,844800000009000306000000090009
84490000000d0010017b000306000700000000,8449000000060010017b0003
844a000000060003017b0003,844a00000009000306000700000000
844b0000000d0010017b000306000700000007,844b000000060010017b0003
844c000000060003017b0003,844c00000009000306000700000007
844d0000000d0010017b000306000700000009,844d000000060010017b0003
844e000000060003017b0003,844e00000009000306000700000009
844f0000000d0010017b000306000700070000,844f000000060010017b0003
8450000000060003017b0003,845000000009000306000700070000
84510000000d0010017b000306000700070007,8451000000060010017b0003
8452000000060003017b0003,845200000009000306000700070007
84530000000d0010017b000306000700070009,8453000000060010017b0003
8454000000060003017b0003,845400000009000306000700070009
84550000000d0010017b000306000700090000,8455000000060010017b0003
8456000000060003017b0003,845600000009000306000700090000
84570000000d0010017b000306000700090007,8457000000060010017b0003
8458000000060003017b0003,845800000009000306000700090007
84590000000d0010017b000306000700090009,8459000000060010017b0003
845a000000060003017b0003,845a00000009000306000700090009
845b0000000d0010017b000306000900000000,845b000000060010017b0003
845c000000060003017b0003,845c00000009000306000900000000
845d0000000d0010017b000306000900000007,845d000000060010017b0003
845e000000060003017b0003,845e00000009000306000900000007
845f0000000d0010017b000306000900000009,845f000000060010017b0003
8460000000060003017b0003,846000000009000306000900000009
84610000000d0010017b000306000900070000,8461000000060010017b0003
8462000000060003017b0003,846200000009000306000900070000
84630000000d0010017b000306000900070007,8463000000060010017b0003
8464000000060003017b0003,846400000009000306000900070007
84650000000d0010017b000306000900070009,8465000000060010017b0003
8466000000060003017b0003,846600000009000306000900070009
84670000000d0010017b000306000900090000,8467000000060010017b0003
8468000000060003017b0003,846800000009000306000900090000
84690000000d0010017b000306000900090007,8469000000060010017b0003
846a000000060003017b0003,846a00000009000306000900090007
846b0000000d0010017b000306000900090009,846b000000060010017b0003
846c000000060003017b0003,846c00000009000306000900090009
846d000000060003017c0003,846d00000009000306000900090009
846e0000000d0010017c000306000000000000,846e000000060010017c0003
846f000000060003017c0003,846f00000009000306000000000000
84700000000d0010017c000306000000000005,8470000000060010017c0003
8471000000060003017c0003,847100000009000306000000000005
84720000000d0010017c000306000000000009,8472000000060010017c0003
8473000000060003017c0003,847300000009000306000000000009
84740000000d0010017c000306000000050000,8474000000060010017c0003
8475000000060003017c0003,847500000009000306000000050000
84760000000d0010017c000306000000050005,8476000000060010017c0003
8477000000060003017c0003,847700000009000306000000050005
84780000000d0010017c000306000000050009,8478000000060010017c0003
8479000000060003017c0003,847900000009000306000000050009
847a0000000d0010017c000306000000090000,847a000000060010017c0003
847b000000060003017c0003,847b00000009000306000000090000
847c0000000d0010017c000306000000090005,847c000000060010017c0003
847d000000060003017c0003,847d00000009000306000000090005
847e0000000d0010017c000306000000090009,847e000000060010017c0003
847f000000060003017c0003,847f00000009000306000000090009
84800000000d0010017c000306000500000000,8480000000060010017c0003
8481000000060003017c0003,848100000009000306000500000000
84820000000d0010017c000306000500000005,8482000000060010017c0003
8483000000060003017c0003,848300000009000306000500000005
84840000000d0010017c000306000500000009,8484000000060010017c0003
8485000000060003017c0003,848500000009000306000500000009
84860000000d0010017c000306000500050000,8486000000060010017c0003
8487000000060003017c0003,848700000009000306000500050000
84880000000d0010017c000306000500050005,8488000000060010017c0003
8489000000060003017c0003,848900000009000306000500050005
848a0000000d0010017c000306000500050009,848a000000060010017c0003
848b000000060003017c0003,848b00000009000306000500050009
848c0000000d0010017c000306000500090000,848c000000060010017c0003
848d000000060003017c0003,848d00000009000306000500090000
848e0000000d0010017c000306000500090005,848e000000060010017c0003
848f000000060003017c0003,848f00000009000306000500090005
84900000000d0010017c000306000500090009,8490000000060010017c0003
8491000000060003017c0003,849100000009000306000500090009
84920000000d0010017c000306000900000000,8492000000060010017c0003
8493000000060003017c0003,849300000009000306000900000000
84940000000d0010017c000306000900000005,8494000000060010017c0003
8495000000060003017c0003,849500000009000306000900000005
84960000000d0010017c000306000900000009,8496000000060010017c0003
8497000000060003017c0003,849700000009000306000900000009
84980000000d0010017c000306000900050000,8498000000060010017c0003
8499000000060003017c0003,849900000009000306000900050000
849a0000000d0010017c000306000900050005,849a000000060010017c0003
849b000000060003017c0003,849b00000009000306000900050005
849c0000000d0010017c000306000900050009,849c000000060010017c0003
849d000000060003017c0003,849d00000009000306000900050009
849e0000000d0010017c000306000900090000,849e000000060010017c0003
849f000000060003017c0003,849f00000009000306000900090000
84a00000000d0010017c000306000900090005,84a0000000060010017c0003
84a1000000060003017c0003,84a100000009000306000900090005
84a20000000d0010017c000306000900090009,84a2000000060010017c0003
84a3000000060003017c0003,84a300000009000306000900090009
84a4000000060003017d0003,84a400000009000306000900090009
84a50000000d0010017d000306000000000000,84a5000000060010017d0003
84a6000000060003017d0003,84a600000009000306000000000000
84a70000000d0010017d000306000000000007,84a7000000060010017d0003
84a8000000060003017d0003,84a800000009000306000000000007
84a90000000d0010017d000306000000000009,84a9000000060010017d0003
84aa000000060003017d0003,84aa00000009000306000000000009
84ab0000000d0010017d000306000000070000,84ab000000060010017d0003
84ac000000060003017d0003,84ac00000009000306000000070000
84ad0000000d0010017d000306000000070007,84ad000000060010017d0003
84ae000000060003017d0003,84ae00000009000306000000070007
84af0000000d0010017d000306000000070009,84af000000060010017d0003
84b0000000060003017d0003,84b000000009000306000000070009
84b10000000d0010017d000306000000090000,84b1000000060010017d0003
84b2000000060003017d0003,84b200000009000306000000090000
84b30000000d0010017d000306000000090007,84b3000000060010017d0003
84b4000000060003017d0003,84b400000009000306000000090007
84b50000000d0010017d000306000000090009,84b5000000060010017d0003
84b6000000060003017d0003,84b600000009000306000000090009
84b70000000d0010017d000306000700000000,84b7000000060010017d0003
84b8000000060003017d0003,84b800000009000306000700000000
84b90000000d0010017d000306000700000007,84b9000000060010017d0003
84ba000000060003017d0003,84ba00000009000306000700000007
84bb0000000d0010017d000306000700000009,84bb000000060010017d0003
84bc000000060003017d0003,84bc00000009000306000700000009
84bd0000000d0010017d000306000700070000,84bd000000060010017d0003
84be000000060003017d0003,84be00000009000306000700070000
84bf0000000d0010017d000306000700070007,84bf000000060010017d0003
