source_text,target_text
1c5b0000000b001000000002044d454014:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c0000000700040400003f80
1c5d0000000b0010000000020465464014:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e0000000700040400003f80
1c5f0000000b001000000002047d484014:1c5f00000006001000000002|1c6000000006000400000002:,1c600000000700040400003f80
1c610000000b0010000000020495494014:1c6100000006001000000002|1c6200000006000400000002:,1c620000000700040400003f80
1c630000000b00100000000204ad4b4014:1c6300000006001000000002|1c6400000006000400000002:,1c640000000700040400003f80
1c650000000b00100000000204c54c4014:1c6500000006001000000002|1c6600000006000400000002:,1c660000000700040400003f80
1c670000000b00100000000204dd4e4014:1c6700000006001000000002|1c6800000006000400000002:,1c680000000700040400003f80
1c690000000b00100000000204f54f4014:1c6900000006001000000002|1c6a00000006000400000002:,1c6a0000000700040400003f80
1c6b0000000b001000000002040d514015:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c0000000700040400003f80
1c6d0000000b0010000000020425524015:1c6d00000006001000000002|1c6e00000006000400000002:,1c6e0000000700040400003f80
1c6f0000000b001000000002043d544015:1c6f00000006001000000002|1c7000000006000400000002:,1c700000000700040400003f80
1c710000000b0010000000020455554015:1c7100000006001000000002|1c7200000006000400000002:,1c720000000700040400003f80
1c730000000b001000000002046d574015:1c7300000006001000000002|1c7400000006000400000002:,1c740000000700040400003f80
1c750000000b0010000000020485584015:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040400003f80
1c770000000b001000000002049d5a4015:1c7700000006001000000002|1c7800000006000400000002:,1c780000000700040400003f80
1c790000000b00100000000204b55b4015:1c7900000006001000000002|1c7a00000006000400000002:,1c7a0000000700040400003f80
1c7b0000000b00100000000204cd5d4015:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c0000000700040400003f80
1c7d0000000b00100000000204e55e4015:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e0000000700040400003f80
1c7f0000000b00100000000204fd604015:1c7f00000006001000000002|1c8000000006000400000002:,1c800000000700040400003f80
1c810000000b0010000000020415614016:1c8100000006001000000002|1c8200000006000400000002:,1c820000000700040400003f80
1c830000000b001000000002042d634016:1c8300000006001000000002|1c8400000006000400000002:,1c840000000700040400003f80
1c850000000b0010000000020445644016:1c8500000006001000000002|1c8600000006000400000002:,1c860000000700040400003f80
1c870000000b001000000002045d664016:1c8700000006001000000002|1c8800000006000400000002:,1c880000000700040400003f80
1c890000000b0010000000020475674016:1c8900000006001000000002|1c8a00000006000400000002:,1c8a0000000700040400003f80
1c8b0000000b001000000002048d694016:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c0000000700040400003f80
1c8d0000000b00100000000204a56a4016:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e0000000700040400003f80
1c8f0000000b00100000000204bd6c4016:1c8f00000006001000000002|1c9000000006000400000002:,1c900000000700040400003f80
1c910000000b00100000000204d56d4016:1c9100000006001000000002|1c9200000006000400000002:,1c920000000700040400003f80
1c930000000b00100000000204ed6f4016:1c9300000006001000000002|1c9400000006000400000002:,1c940000000700040400003f80
1c950000000b0010000000020405704017:1c9500000006001000000002|1c9600000006000400000002:,1c960000000700040400003f80
1c970000000b001000000002041d724017:1c9700000006001000000002|1c9800000006000400000002:,1c980000000700040400003f80
1c990000000b0010000000020435734017:1c9900000006001000000002|1c9a00000006000400000002:,1c9a0000000700040400003f80
1c9b0000000b001000000002044d754017:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c0000000700040400003f80
1c9d0000000b0010000000020465764017:1c9d00000006001000000002|1c9e00000006000400000002:,1c9e0000000700040400003f80
1c9f0000000b001000000002047d784017:1c9f00000006001000000002|1ca000000006000400000002:,1ca00000000700040400003f80
1ca10000000b0010000000020495794017:1ca100000006001000000002|1ca200000006000400000002:,1ca20000000700040400003f80
1ca30000000b00100000000204ad7b4017:1ca300000006001000000002|1ca400000006000400000002:,1ca40000000700040400003f80
1ca50000000b00100000000204c57c4017:1ca500000006001000000002|1ca600000006000400000002:,1ca60000000700040400003f80
1ca70000000b00100000000204dd7e4017:1ca700000006001000000002|1ca800000006000400000002:,1ca80000000700040400003f80
1ca90000000b00100000000204f57f4017:1ca900000006001000000002|1caa00000006000400000002:,1caa0000000700040400003f80
1cab0000000b001000000002040d814018:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040400003f80
1cad0000000b0010000000020425824018:1cad00000006001000000002|1cae00000006000400000002:,1cae0000000700040400003f80
1caf0000000b001000000002043d844018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040400003f80
1cb10000000b0010000000020455854018:1cb100000006001000000002|1cb200000006000400000002:,1cb20000000700040400003f80
1cb30000000b001000000002046d874018:1cb300000006001000000002|1cb400000006000400000002:,1cb40000000700040400003f80
1cb50000000b0010000000020485884018:1cb500000006001000000002|1cb600000006000400000002:,1cb60000000700040400003f80
1cb70000000b001000000002049d8a4018:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040400003f80
1cb90000000b00100000000204b58b4018:1cb900000006001000000002|1cba00000006000400000002:,1cba0000000700040400003f80
1cbb0000000b00100000000204cd8d4018:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc0000000700040400003f80
1cbd0000000b00100000000204e58e4018:1cbd00000006001000000002|1cbe00000006000400000002:,1cbe0000000700040400003f80
1cbf0000000b00100000000204fd904018:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040400003f80
1cc10000000b0010000000020415914019:1cc100000006001000000002|1cc200000006000400000002:,1cc20000000700040400003f80
1cc30000000b001000000002042d934019:1cc300000006001000000002|1cc400000006000400000002:,1cc40000000700040400003f80
1cc50000000b0010000000020445944019:1cc500000006001000000002|1cc600000006000400000002:,1cc60000000700040400003f80
1cc70000000b001000000002045d964019:1cc700000006001000000002|1cc800000006000400000002:,1cc80000000700040400003f80
1cc90000000b0010000000020475974019:1cc900000006001000000002|1cca00000006000400000002:,1cca0000000700040400003f80
1ccb0000000b001000000002048d994019:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc0000000700040400003f80
1ccd0000000b00100000000204a59a4019:1ccd00000006001000000002|1cce00000006000400000002:,1cce0000000700040400003f80
1ccf0000000b00100000000204bd9c4019:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040400003f80
1cd10000000b00100000000204d59d4019:1cd100000006001000000002|1cd200000006000400000002:,1cd20000000700040400003f80
1cd30000000b00100000000204ed9f4019:1cd300000006001000000002|1cd400000006000400000002:,1cd40000000700040400003f80
1cd50000000b0010000000020405a0401a:1cd500000006001000000002|1cd600000006000400000002:,1cd60000000700040400003f80
1cd70000000b001000000002041da2401a:1cd700000006001000000002|1cd800000006000400000002:,1cd80000000700040400003f80
1cd90000000b0010000000020435a3401a:1cd900000006001000000002|1cda00000006000400000002:,1cda0000000700040400003f80
1cdb0000000b001000000002044da5401a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc0000000700040400003f80
1cdd0000000b0010000000020465a6401a:1cdd00000006001000000002|1cde00000006000400000002:,1cde0000000700040400003f80
1cdf0000000b001000000002047da8401a:1cdf00000006001000000002|1ce000000006000400000002:,1ce00000000700040400003f80
1ce10000000b0010000000020495a9401a:1ce100000006001000000002|1ce200000006000400000002:,1ce20000000700040400003f80
1ce30000000b00100000000204adab401a:1ce300000006001000000002|1ce400000006000400000002:,1ce40000000700040400003f80
1ce50000000b00100000000204c5ac401a:1ce500000006001000000002|1ce600000006000400000002:,1ce60000000700040400003f80
1ce70000000b00100000000204ddae401a:1ce700000006001000000002|1ce800000006000400000002:,1ce80000000700040400003f80
1ce90000000b00100000000204f5af401a:1ce900000006001000000002|1cea00000006000400000002:,1cea0000000700040400003f80
1ceb0000000b001000000002040db1401b:1ceb00000006001000000002|1cec00000006000400000002:,1cec0000000700040400003f80
1ced0000000b0010000000020425b2401b:1ced00000006001000000002|1cee00000006000400000002:,1cee0000000700040400003f80
1cef0000000b001000000002043db4401b:1cef00000006001000000002|1cf000000006000400000002:,1cf00000000700040400003f80
1cf10000000b0010000000020455b5401b:1cf100000006001000000002|1cf200000006000400000002:,1cf20000000700040400003f80
1cf30000000b001000000002046db7401b:1cf300000006001000000002|1cf400000006000400000002:,1cf40000000700040400003f80
1cf50000000b0010000000020485b8401b:1cf500000006001000000002|1cf600000006000400000002:,1cf60000000700040400003f80
1cf70000000b001000000002049dba401b:1cf700000006001000000002|1cf800000006000400000002:,1cf80000000700040400003f80
1cf90000000b00100000000204b5bb401b:1cf900000006001000000002|1cfa00000006000400000002:,1cfa0000000700040400003f80
1cfb0000000b00100000000204cdbd401b:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc0000000700040400003f80
1cfd0000000b00100000000204e5be401b:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe0000000700040400003f80
1cff0000000b00100000000204fdc0401b:1cff00000006001000000002|1d0000000006000400000002:,1d000000000700040400003f80
1d010000000b0010000000020415c1401c:1d0100000006001000000002|1d0200000006000400000002:,1d020000000700040400003f80
1d030000000b001000000002042dc3401c:1d0300000006001000000002|1d0400000006000400000002:,1d040000000700040400003f80
1d050000000b0010000000020445c4401c:1d0500000006001000000002|1d0600000006000400000002:,1d060000000700040400003f80
1d070000000b001000000002045dc6401c:1d0700000006001000000002|1d0800000006000400000002:,1d080000000700040400003f80
1d090000000b0010000000020475c7401c:1d0900000006001000000002|1d0a00000006000400000002:,1d0a0000000700040400003f80
1d0b0000000b001000000002048dc9401c:1d0b00000006001000000002|1d0c00000006000400000002:,1d0c0000000700040400003f80
1d0d0000000b00100000000204a5ca401c:1d0d00000006001000000002|1d0e00000006000400000002:,1d0e0000000700040400003f80
1d0f0000000b00100000000204bdcc401c:1d0f00000006001000000002|1d1000000006000400000002:,1d100000000700040400003f80
1d110000000b00100000000204d5cd401c:1d1100000006001000000002|1d1200000006000400000002:,1d120000000700040400003f80
1d130000000b00100000000204edcf401c:1d1300000006001000000002|1d1400000006000400000002:,1d140000000700040400003f80
1d150000000b0010000000020405d0401d:1d1500000006001000000002|1d1600000006000400000002:,1d160000000700040400003f80
1d170000000b001000000002041dd2401d:1d1700000006001000000002|1d1800000006000400000002:,1d180000000700040400003f80
1d190000000b0010000000020435d3401d:1d1900000006001000000002|1d1a00000006000400000002:,1d1a0000000700040400003f80
1d1b0000000b001000000002044dd5401d:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c0000000700040400003f80
1d1d0000000b0010000000020465d6401d:1d1d00000006001000000002|1d1e00000006000400000002:,1d1e0000000700040400003f80
1d1f0000000b001000000002047dd8401d:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040400003f80
1d210000000b0010000000020495d9401d:1d2100000006001000000002|1d2200000006000400000002:,1d220000000700040400003f80
1d230000000b00100000000204addb401d:1d2300000006001000000002|1d2400000006000400000002:,1d240000000700040400003f80
1d250000000b00100000000204c5dc401d:1d2500000006001000000002|1d2600000006000400000002:,1d260000000700040400003f80
1d270000000b00100000000204ddde401d:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040400003f80
1d290000000b00100000000204f5df401d:1d2900000006001000000002|1d2a00000006000400000002:,1d2a0000000700040400003f80
1d2b0000000b001000000002040de1401e:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c0000000700040400003f80
1d2d0000000b0010000000020425e2401e:1d2d00000006001000000002|1d2e00000006000400000002:,1d2e0000000700040400003f80
1d2f0000000b001000000002043de4401e:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040400003f80
1d310000000b0010000000020455e5401e:1d3100000006001000000002|1d3200000006000400000002:,1d320000000700040400003f80
1d330000000b001000000002046de7401e:1d3300000006001000000002|1d3400000006000400000002:,1d340000000700040400003f80
1d350000000b0010000000020485e8401e:1d3500000006001000000002|1d3600000006000400000002:,1d360000000700040400003f80
1d370000000b001000000002049dea401e:1d3700000006001000000002|1d3800000006000400000002:,1d380000000700040400003f80
1d390000000b00100000000204b5eb401e:1d3900000006001000000002|1d3a00000006000400000002:,1d3a0000000700040400003f80
1d3b0000000b00100000000204cded401e:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c0000000700040400003f80
1d3d0000000b00100000000204e5ee401e:1d3d00000006001000000002|1d3e00000006000400000002:,1d3e0000000700040400003f80
1d3f0000000b00100000000204fdf0401e:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040400003f80
1d410000000b0010000000020415f1401f:1d4100000006001000000002|1d4200000006000400000002:,1d420000000700040400003f80
1d430000000b001000000002042df3401f:1d4300000006001000000002|1d4400000006000400000002:,1d440000000700040400003f80
1d450000000b0010000000020445f4401f:1d4500000006001000000002|1d4600000006000400000002:,1d460000000700040400003f80
1d470000000b001000000002045df6401f:1d4700000006001000000002|1d4800000006000400000002:,1d480000000700040400003f80
1d490000000b0010000000020475f7401f:1d4900000006001000000002|1d4a00000006000400000002:,1d4a0000000700040400003f80
1d4b0000000b001000000002048df9401f:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c0000000700040400003f80
1d4d0000000b00100000000204a5fa401f:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e0000000700040400003f80
1d4f0000000b00100000000204bdfc401f:1d4f00000006001000000002|1d5000000006000400000002:,1d500000000700040400003f80
1d510000000b00100000000204d5fd401f:1d5100000006001000000002|1d5200000006000400000002:,1d520000000700040400003f80
1d530000000b00100000000204edff401f:1d5300000006001000000002|1d5400000006000400000002:,1d540000000700040400003f80
1d550000000b0010000000020406004020:1d5500000006001000000002|1d5600000006000400000002:,1d560000000700040400003f80
1d570000000b001000000002041e024020:1d5700000006001000000002|1d5800000006000400000002:,1d580000000700040400003f80
1d590000000b0010000000020436034020:1d5900000006001000000002|1d5a00000006000400000002:,1d5a0000000700040400003f80
1d5b0000000b001000000002044e054020:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c0000000700040400003f80
1d5d0000000b0010000000020466064020:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e0000000700040400003f80
1d5f0000000b001000000002047e084020:1d5f00000006001000000002|1d6000000006000400000002:,1d600000000700040400003f80
1d610000000b0010000000020496094020:1d6100000006001000000002|1d6200000006000400000002:,1d620000000700040400003f80
1d630000000b00100000000204ae0b4020:1d6300000006001000000002|1d6400000006000400000002:,1d640000000700040400003f80
1d650000000b00100000000204c60c4020:1d6500000006001000000002|1d6600000006000400000002:,1d660000000700040400003f80
1d670000000b00100000000204de0e4020:1d6700000006001000000002|1d6800000006000400000002:,1d680000000700040400003f80
1d690000000b00100000000204f60f4020:1d6900000006001000000002|1d6a00000006000400000002:,1d6a0000000700040400003f80
1d6b0000000b001000000002040e114021:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c0000000700040400003f80
1d6d0000000b0010000000020426124021:1d6d00000006001000000002|1d6e00000006000400000002:,1d6e0000000700040400003f80
1d6f0000000b001000000002043e144021:1d6f00000006001000000002|1d7000000006000400000002:,1d700000000700040400003f80
1d710000000b0010000000020456154021:1d7100000006001000000002|1d7200000006000400000002:,1d720000000700040400003f80
1d730000000b001000000002046e174021:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040400003f80
1d750000000b0010000000020486184021:1d7500000006001000000002|1d7600000006000400000002:,1d760000000700040400003f80
1d770000000b001000000002049e1a4021:1d7700000006001000000002|1d7800000006000400000002:,1d780000000700040400003f80
1d790000000b00100000000204b61b4021:1d7900000006001000000002|1d7a00000006000400000002:,1d7a0000000700040400003f80
1d7b0000000b00100000000204ce1d4021:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c0000000700040400003f80
1d7d0000000b00100000000204e61e4021:1d7d00000006001000000002|1d7e00000006000400000002:,1d7e0000000700040400003f80
1d7f0000000b00100000000204fe204021:1d7f00000006001000000002|1d8000000006000400000002:,1d800000000700040400003f80
1d810000000b0010000000020416214022:1d8100000006001000000002|1d8200000006000400000002:,1d820000000700040400003f80
1d830000000b001000000002042e234022:1d8300000006001000000002|1d8400000006000400000002:,1d840000000700040400003f80
1d850000000b0010000000020446244022:1d8500000006001000000002|1d8600000006000400000002:,1d860000000700040400003f80
1d870000000b001000000002045e264022:1d8700000006001000000002|1d8800000006000400000002:,1d880000000700040400003f80
1d890000000b0010000000020476274022:1d8900000006001000000002|1d8a00000006000400000002:,1d8a0000000700040400003f80
1d8b0000000b001000000002048e294022:1d8b00000006001000000002|1d8c00000006000400000002:,1d8c0000000700040400003f80
1d8d0000000b00100000000204a62a4022:1d8d00000006001000000002|1d8e00000006000400000002:,1d8e0000000700040400003f80
1d8f0000000b00100000000204be2c4022:1d8f00000006001000000002|1d9000000006000400000002:,1d900000000700040400003f80
1d910000000b00100000000204d62d4022:1d9100000006001000000002|1d9200000006000400000002:,1d920000000700040400003f80
1d930000000b00100000000204ee2f4022:1d9300000006001000000002|1d9400000006000400000002:,1d940000000700040400003f80
1d950000000b0010000000020406304023:1d9500000006001000000002|1d9600000006000400000002:,1d960000000700040400003f80
1d970000000b001000000002041e324023:1d9700000006001000000002|1d9800000006000400000002:,1d980000000700040400003f80
1d990000000b0010000000020436334023:1d9900000006001000000002|1d9a00000006000400000002:,1d9a0000000700040400003f80
1d9b0000000b001000000002044e354023:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c0000000700040400003f80
1d9d0000000b0010000000020466364023:1d9d00000006001000000002|1d9e00000006000400000002:,1d9e0000000700040400003f80
1d9f0000000b001000000002047e384023:1d9f00000006001000000002|1da000000006000400000002:,1da00000000700040400003f80
1da10000000b0010000000020496394023:1da100000006001000000002|1da200000006000400000002:,1da20000000700040400003f80
1da30000000b00100000000204ae3b4023:1da300000006001000000002|1da400000006000400000002:,1da40000000700040400003f80
1da50000000b00100000000204c63c4023:1da500000006001000000002|1da600000006000400000002:,1da60000000700040400003f80
1da70000000b00100000000204de3e4023:1da700000006001000000002|1da800000006000400000002:,1da80000000700040400003f80
1da90000000b00100000000204f63f4023:1da900000006001000000002|1daa00000006000400000002:,1daa0000000700040400003f80
1dab0000000b001000000002040e414024:1dab00000006001000000002|1dac00000006000400000002:,1dac0000000700040400003f80
1dad0000000b0010000000020426424024:1dad00000006001000000002|1dae00000006000400000002:,1dae0000000700040400003f80
1daf0000000b001000000002043e444024:1daf00000006001000000002|1db000000006000400000002:,1db00000000700040400003f80
1db10000000b0010000000020456454024:1db100000006001000000002|1db200000006000400000002:,1db20000000700040400003f80
1db30000000b001000000002046e474024:1db300000006001000000002|1db400000006000400000002:,1db40000000700040400003f80
1db50000000b0010000000020486484024:1db500000006001000000002|1db600000006000400000002:,1db60000000700040400003f80
1db70000000b001000000002049e4a4024:1db700000006001000000002|1db800000006000400000002:,1db80000000700040400003f80
1db90000000b00100000000204b64b4024:1db900000006001000000002|1dba00000006000400000002:,1dba0000000700040400003f80
1dbb0000000b00100000000204ce4d4024:1dbb00000006001000000002|1dbc00000006000400000002:,1dbc0000000700040400003f80
1dbd0000000b00100000000204e64e4024:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe0000000700040400003f80
1dbf0000000b00100000000204fe504024:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040400003f80
1dc10000000b0010000000020416514025:1dc100000006001000000002|1dc200000006000400000002:,1dc20000000700040400003f80
1dc30000000b001000000002042e534025:1dc300000006001000000002|1dc400000006000400000002:,1dc40000000700040400003f80
1dc50000000b0010000000020446544025:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040400003f80
1dc70000000b001000000002045e564025:1dc700000006001000000002|1dc800000006000400000002:,1dc80000000700040400003f80
1dc90000000b0010000000020476574025:1dc900000006001000000002|1dca00000006000400000002:,1dca0000000700040400003f80
1dcb0000000b001000000002048e594025:1dcb00000006001000000002|1dcc00000006000400000002:,1dcc0000000700040400003f80
1dcd0000000b00100000000204a65a4025:1dcd00000006001000000002|1dce00000006000400000002:,1dce0000000700040400003f80
1dcf0000000b00100000000204be5c4025:1dcf00000006001000000002|1dd000000006000400000002:,1dd00000000700040400003f80
1dd10000000b00100000000204d65d4025:1dd100000006001000000002|1dd200000006000400000002:,1dd20000000700040400003f80
1dd30000000b00100000000204ee5f4025:1dd300000006001000000002|1dd400000006000400000002:,1dd40000000700040400003f80
1dd50000000b0010000000020406604026:1dd500000006001000000002|1dd600000006000400000002:,1dd60000000700040400003f80
1dd70000000b001000000002041e624026:1dd700000006001000000002|1dd800000006000400000002:,1dd80000000700040400003f80
1dd90000000b0010000000020436634026:1dd900000006001000000002|1dda00000006000400000002:,1dda0000000700040400003f80
1ddb0000000b001000000002044e654026:1ddb00000006001000000002|1ddc00000006000400000002:,1ddc0000000700040400003f80
1ddd0000000b0010000000020466664026:1ddd00000006001000000002|1dde00000006000400000002:,1dde0000000700040400003f80
1ddf0000000b001000000002047e684026:1ddf00000006001000000002|1de000000006000400000002:,1de00000000700040400003f80
1de10000000b0010000000020496694026:1de100000006001000000002|1de200000006000400000002:,1de20000000700040400003f80
1de30000000b00100000000204ae6b4026:1de300000006001000000002|1de400000006000400000002:,1de40000000700040400003f80
1de50000000b00100000000204c66c4026:1de500000006001000000002|1de600000006000400000002:,1de60000000700040400003f80
1de70000000b00100000000204de6e4026:1de700000006001000000002|1de800000006000400000002:,1de80000000700040400003f80
1de90000000b00100000000204f66f4026:1de900000006001000000002|1dea00000006000400000002:,1dea0000000700040400003f80
1deb0000000b001000000002040e714027:1deb00000006001000000002|1dec00000006000400000002:,1dec0000000700040400003f80
1ded0000000b0010000000020426724027:1ded00000006001000000002|1dee00000006000400000002:,1dee0000000700040400003f80
1def0000000b001000000002043e744027:1def00000006001000000002|1df000000006000400000002:,1df00000000700040400003f80
1df10000000b0010000000020456754027:1df100000006001000000002|1df200000006000400000002:,1df20000000700040400003f80
1df30000000b001000000002046e774027:1df300000006001000000002|1df400000006000400000002:,1df40000000700040400003f80
1df50000000b0010000000020486784027:1df500000006001000000002|1df600000006000400000002:,1df60000000700040400003f80
1df70000000b001000000002049e7a4027:1df700000006001000000002|1df800000006000400000002:,1df80000000700040400003f80
1df90000000b00100000000204b67b4027:1df900000006001000000002|1dfa00000006000400000002:,1dfa0000000700040400003f80
1dfb0000000b00100000000204ce7d4027:1dfb00000006001000000002|1dfc00000006000400000002:,1dfc0000000700040400003f80
1dfd0000000b00100000000204e67e4027:1dfd00000006001000000002|1dfe00000006000400000002:,1dfe0000000700040400003f80
1dff0000000b00100000000204fe804027:1dff00000006001000000002|1e0000000006000400000002:,1e000000000700040400003f80
1e010000000b0010000000020416814028:1e0100000006001000000002|1e0200000006000400000002:,1e020000000700040400003f80
1e030000000b001000000002042e834028:1e0300000006001000000002|1e0400000006000400000002:,1e040000000700040400003f80
1e050000000b0010000000020446844028:1e0500000006001000000002|1e0600000006000400000002:,1e060000000700040400003f80
1e070000000b001000000002045e864028:1e0700000006001000000002|1e0800000006000400000002:,1e080000000700040400003f80
1e090000000b0010000000020476874028:1e0900000006001000000002|1e0a00000006000400000002:,1e0a0000000700040400003f80
1e0b0000000b001000000002048e894028:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c0000000700040400003f80
1e0d0000000b00100000000204a68a4028:1e0d00000006001000000002|1e0e00000006000400000002:,1e0e0000000700040400003f80
1e0f0000000b00100000000204be8c4028:1e0f00000006001000000002|1e1000000006000400000002:,1e100000000700040400003f80
1e110000000b00100000000204d68d4028:1e1100000006001000000002|1e1200000006000400000002:,1e120000000700040400003f80
1e130000000b00100000000204ee8f4028:1e1300000006001000000002|1e1400000006000400000002:,1e140000000700040400003f80
1e150000000b0010000000020406904029:1e1500000006001000000002|1e1600000006000400000002:,1e160000000700040400003f80
1e170000000b001000000002041e924029:1e1700000006001000000002|1e1800000006000400000002:,1e180000000700040400003f80
1e190000000b0010000000020436934029:1e1900000006001000000002|1e1a00000006000400000002:,1e1a0000000700040400003f80
1e1b0000000b001000000002044e954029:1e1b00000006001000000002|1e1c00000006000400000002:,1e1c0000000700040400003f80
1e1d0000000b0010000000020466964029:1e1d00000006001000000002|1e1e00000006000400000002:,1e1e0000000700040400003f80
1e1f0000000b001000000002047e984029:1e1f00000006001000000002|1e2000000006000400000002:,1e200000000700040400003f80
1e210000000b0010000000020496994029:1e2100000006001000000002|1e2200000006000400000002:,1e220000000700040400003f80
1e230000000b00100000000204ae9b4029:1e2300000006001000000002|1e2400000006000400000002:,1e240000000700040400003f80
1e250000000b00100000000204c69c4029:1e2500000006001000000002|1e2600000006000400000002:,1e260000000700040400003f80
1e270000000b00100000000204de9e4029:1e2700000006001000000002|1e2800000006000400000002:,1e280000000700040400003f80
1e290000000b00100000000204f69f4029:1e2900000006001000000002|1e2a00000006000400000002:,1e2a0000000700040400003f80
1e2b0000000b001000000002040ea1402a:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c0000000700040400003f80
1e2d0000000b0010000000020426a2402a:1e2d00000006001000000002|1e2e00000006000400000002:,1e2e0000000700040400003f80
1e2f0000000b001000000002043ea4402a:1e2f00000006001000000002|1e3000000006000400000002:,1e300000000700040400003f80
1e310000000b0010000000020456a5402a:1e3100000006001000000002|1e3200000006000400000002:,1e320000000700040400003f80
1e330000000b001000000002046ea7402a:1e3300000006001000000002|1e3400000006000400000002:,1e340000000700040400003f80
1e350000000b0010000000020486a8402a:1e3500000006001000000002|1e3600000006000400000002:,1e360000000700040400003f80
1e370000000b001000000002049eaa402a:1e3700000006001000000002|1e3800000006000400000002:,1e380000000700040400003f80
1e390000000b00100000000204b6ab402a:1e3900000006001000000002|1e3a00000006000400000002:,1e3a0000000700040400003f80
1e3b0000000b00100000000204cead402a:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c0000000700040400003f80
1e3d0000000b00100000000204e6ae402a:1e3d00000006001000000002|1e3e00000006000400000002:,1e3e0000000700040400003f80
1e3f0000000b00100000000204feb0402a:1e3f00000006001000000002|1e4000000006000400000002:,1e400000000700040400003f80
1e410000000b0010000000020416b1402b:1e4100000006001000000002|1e4200000006000400000002:,1e420000000700040400003f80
1e430000000b001000000002042eb3402b:1e4300000006001000000002|1e4400000006000400000002:,1e440000000700040400003f80
1e450000000b0010000000020446b4402b:1e4500000006001000000002|1e4600000006000400000002:,1e460000000700040400003f80
1e470000000b001000000002045eb6402b:1e4700000006001000000002|1e4800000006000400000002:,1e480000000700040400003f80
1e490000000b0010000000020476b7402b:1e4900000006001000000002|1e4a00000006000400000002:,1e4a0000000700040400003f80
1e4b0000000b001000000002048eb9402b:1e4b00000006001000000002|1e4c00000006000400000002:,1e4c0000000700040400003f80
1e4d0000000b00100000000204a6ba402b:1e4d00000006001000000002|1e4e00000006000400000002:,1e4e0000000700040400003f80
1e4f0000000b00100000000204bebc402b:1e4f00000006001000000002|1e5000000006000400000002:,1e500000000700040400003f80
1e510000000b00100000000204d6bd402b:1e5100000006001000000002|1e5200000006000400000002:,1e520000000700040400003f80
1e530000000b00100000000204eebf402b:1e5300000006001000000002|1e5400000006000400000002:,1e540000000700040400003f80
1e550000000b0010000000020406c0402c:1e5500000006001000000002|1e5600000006000400000002:,1e560000000700040400003f80
1e570000000b001000000002041ec2402c:1e5700000006001000000002|1e5800000006000400000002:,1e580000000700040400003f80
1e590000000b0010000000020436c3402c:1e5900000006001000000002|1e5a00000006000400000002:,1e5a0000000700040400003f80
1e5b0000000b001000000002044ec5402c:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c0000000700040400003f80
1e5d0000000b0010000000020466c6402c:1e5d00000006001000000002|1e5e00000006000400000002:,1e5e0000000700040400003f80
1e5f0000000b001000000002047ec8402c:1e5f00000006001000000002|1e6000000006000400000002:,1e600000000700040400003f80
1e610000000b0010000000020496c9402c:1e6100000006001000000002|1e6200000006000400000002:,1e620000000700040400003f80
1e630000000b00100000000204aecb402c:1e6300000006001000000002|1e6400000006000400000002:,1e640000000700040400003f80
