source_text,target_text
06b300000006000400000002:06b30000000700040400003f80|06b400000006000300000002:,06b400000007000304a6004685
06b400000006000300000002:06b400000007000304a6004685|06b500000006000300000002:,06b500000007000304a6004685
06b500000006000300000002:06b500000007000304a6004685|06b600000006000400000002:,06b60000000700040400003f80
06b600000006000400000002:06b60000000700040400003f80|06b70000000b00100000000204000044b0:,06b700000006001000000002
06b70000000b00100000000204000044b0:06b700000006001000000002|06b800000006000400000002:,06b80000000700040400003f80
06b800000006000400000002:06b80000000700040400003f80|06b900000006000300000002:,06b900000007000304000044b0
06b900000006000300000002:06b900000007000304000044b0|06ba0000000b001000000002049300476f:,06ba00000006001000000002
06ba0000000b001000000002049300476f:06ba00000006001000000002|06bb00000006000400000002:,06bb0000000700040400003f80
06bb00000006000400000002:06bb0000000700040400003f80|06bc0000000b00100000000204b4004632:,06bc00000006001000000002
06bc0000000b00100000000204b4004632:06bc00000006001000000002|06bd00000006000300000002:,06bd00000007000304b4004632
06bd00000006000300000002:06bd00000007000304b4004632|06be00000006000300000002:,06be00000007000304b4004632
06be00000006000300000002:06be00000007000304b4004632|06bf00000006000400000002:,06bf0000000700040400003f80
06bf00000006000400000002:06bf0000000700040400003f80|06c00000000b001000000002044d004775:,06c000000006001000000002
06c00000000b001000000002044d004775:06c000000006001000000002|06c10000000b00100000000204b200470c:,06c100000006001000000002
06c10000000b00100000000204b200470c:06c100000006001000000002|06c200000006000400000002:,06c20000000700040400003f80
06c200000006000400000002:06c20000000700040400003f80|06c300000006000300000002:,06c300000007000304b200470c
06c300000006000300000002:06c300000007000304b200470c|06c400000006000300000002:,06c400000007000304b200470c
06c400000006000300000002:06c400000007000304b200470c|06c50000000b0010000000020482004727:,06c500000006001000000002
06c50000000b0010000000020482004727:06c500000006001000000002|06c600000006000400000002:,06c60000000700040400003f80
06c600000006000400000002:06c60000000700040400003f80|06c70000000b0010000000020479004731:,06c700000006001000000002
06c70000000b0010000000020479004731:06c700000006001000000002|06c800000006000300000002:,06c80000000700030479004731
06c800000006000300000002:06c80000000700030479004731|06c900000006000400000002:,06c90000000700040400003f80
06c900000006000400000002:06c90000000700040400003f80|06ca0000000b001000000002048a0046d2:,06ca00000006001000000002
06ca0000000b001000000002048a0046d2:06ca00000006001000000002|06cb00000006000300000002:,06cb000000070003048a0046d2
06cb00000006000300000002:06cb000000070003048a0046d2|06cc00000006000400000002:,06cc0000000700040400003f80
06cc00000006000400000002:06cc0000000700040400003f80|06cd00000006000300000002:,06cd000000070003048a0046d2
06cd00000006000300000002:06cd000000070003048a0046d2|06ce00000006000400000002:,06ce0000000700040400003f80
06ce00000006000400000002:06ce0000000700040400003f80|06cf0000000b001000000002046900472a:,06cf00000006001000000002
06cf0000000b001000000002046900472a:06cf00000006001000000002|06d00000000b00100000000204f4004651:,06d000000006001000000002
06d00000000b00100000000204f4004651:06d000000006001000000002|06d100000006000400000002:,06d10000000700040400003f80
06d100000006000400000002:06d10000000700040400003f80|06d200000006000300000002:,06d200000007000304f4004651
06d200000006000300000002:06d200000007000304f4004651|06d300000006000300000002:,06d300000007000304f4004651
06d300000006000300000002:06d300000007000304f4004651|06d40000000b001000000002045a00470f:,06d400000006001000000002
06d40000000b001000000002045a00470f:06d400000006001000000002|06d500000006000400000002:,06d50000000700040400003f80
06d500000006000400000002:06d50000000700040400003f80|06d60000000b00100000000204240046d4:,06d600000006001000000002
06d60000000b00100000000204240046d4:06d600000006001000000002|06d700000006000400000002:,06d70000000700040400003f80
06d700000006000400000002:06d70000000700040400003f80|06d800000006000300000002:,06d800000007000304240046d4
06d800000006000300000002:06d800000007000304240046d4|06d900000006000300000002:,06d900000007000304240046d4
06d900000006000300000002:06d900000007000304240046d4|06da00000006000400000002:,06da0000000700040400003f80
06da00000006000400000002:06da0000000700040400003f80|06db0000000b00100000000204420046bb:,06db00000006001000000002
06db0000000b00100000000204420046bb:06db00000006001000000002|06dc00000006000400000002:,06dc0000000700040400003f80
06dc00000006000400000002:06dc0000000700040400003f80|06dd00000006000300000002:,06dd00000007000304420046bb
06dd00000006000300000002:06dd00000007000304420046bb|06de0000000b00100000000204880046f2:,06de00000006001000000002
06de0000000b00100000000204880046f2:06de00000006001000000002|06df00000006000400000002:,06df0000000700040400003f80
06df00000006000400000002:06df0000000700040400003f80|06e00000000b0010000000020478004611:,06e000000006001000000002
06e00000000b0010000000020478004611:06e000000006001000000002|06e100000006000300000002:,06e10000000700030478004611
06e100000006000300000002:06e10000000700030478004611|06e200000006000300000002:,06e20000000700030478004611
06e200000006000300000002:06e20000000700030478004611|06e30000000b001000000002047000457b:,06e300000006001000000002
06e30000000b001000000002047000457b:06e300000006001000000002|06e400000006000400000002:,06e40000000700040400003f80
06e400000006000400000002:06e40000000700040400003f80|06e500000006000300000002:,06e5000000070003047000457b
06e500000006000300000002:06e5000000070003047000457b|06e600000006000400000002:,06e60000000700040400003f80
06e600000006000400000002:06e60000000700040400003f80|06e70000000b00100000000204c9004704:,06e700000006001000000002
06e70000000b00100000000204c9004704:06e700000006001000000002|06e800000006000400000002:,06e80000000700040400003f80
06e800000006000400000002:06e80000000700040400003f80|06e90000000b001000000002046c0046c5:,06e900000006001000000002
06e90000000b001000000002046c0046c5:06e900000006001000000002|06ea00000006000300000002:,06ea000000070003046c0046c5
06ea00000006000300000002:06ea000000070003046c0046c5|06eb00000006000400000002:,06eb0000000700040400003f80
06eb00000006000400000002:06eb0000000700040400003f80|06ec0000000b001000000002041700474b:,06ec00000006001000000002
06ec0000000b001000000002041700474b:06ec00000006001000000002|06ed00000006000300000002:,06ed000000070003041700474b
06ed00000006000300000002:06ed000000070003041700474b|06ee00000006000400000002:,06ee0000000700040400003f80
06ee00000006000400000002:06ee0000000700040400003f80|06ef0000000b00100000000204f2004722:,06ef00000006001000000002
06ef0000000b00100000000204f2004722:06ef00000006001000000002|06f000000006000300000002:,06f000000007000304f2004722
06f000000006000300000002:06f000000007000304f2004722|06f100000006000300000002:,06f100000007000304f2004722
06f100000006000300000002:06f100000007000304f2004722|06f200000006000400000002:,06f20000000700040400003f80
06f200000006000400000002:06f20000000700040400003f80|06f30000000b00100000000204c0004581:,06f300000006001000000002
06f30000000b00100000000204c0004581:06f300000006001000000002|06f40000000b00100000000204e8004586:,06f400000006001000000002
06f40000000b00100000000204e8004586:06f400000006001000000002|06f500000006000300000002:,06f500000007000304e8004586
06f500000006000300000002:06f500000007000304e8004586|06f600000006000400000002:,06f60000000700040400003f80
06f600000006000400000002:06f60000000700040400003f80|06f700000006000400000002:,06f70000000700040400003f80
06f700000006000400000002:06f70000000700040400003f80|06f800000006000300000002:,06f800000007000304e8004586
06f800000006000300000002:06f800000007000304e8004586|06f90000000b001000000002044c00475d:,06f900000006001000000002
06f90000000b001000000002044c00475d:06f900000006001000000002|06fa00000006000400000002:,06fa0000000700040400003f80
06fa00000006000400000002:06fa0000000700040400003f80|06fb0000000b00100000000204e400463a:,06fb00000006001000000002
06fb0000000b00100000000204e400463a:06fb00000006001000000002|06fc00000006000300000002:,06fc00000007000304e400463a
06fc00000006000300000002:06fc00000007000304e400463a|06fd0000000b001000000002046e0046fa:,06fd00000006001000000002
06fd0000000b001000000002046e0046fa:06fd00000006001000000002|06fe00000006000300000002:,06fe000000070003046e0046fa
06fe00000006000300000002:06fe000000070003046e0046fa|06ff00000006000400000002:,06ff0000000700040400003f80
06ff00000006000400000002:06ff0000000700040400003f80|070000000006000300000002:,0700000000070003046e0046fa
070000000006000300000002:0700000000070003046e0046fa|070100000006000400000002:,07010000000700040400003f80
070100000006000400000002:07010000000700040400003f80|07020000000b001000000002047400470f:,070200000006001000000002
07020000000b001000000002047400470f:070200000006001000000002|070300000006000400000002:,07030000000700040400003f80
070300000006000400000002:07030000000700040400003f80|07040000000b001000000002041a0046b9:,070400000006001000000002
07040000000b001000000002041a0046b9:070400000006001000000002|070500000006000300000002:,0705000000070003041a0046b9
070500000006000300000002:0705000000070003041a0046b9|070600000006000300000002:,0706000000070003041a0046b9
070600000006000300000002:0706000000070003041a0046b9|070700000006000400000002:,07070000000700040400003f80
070700000006000400000002:07070000000700040400003f80|07080000000b0010000000020403004708:,070800000006001000000002
07080000000b0010000000020403004708:070800000006001000000002|07090000000b00100000000204300045e8:,070900000006001000000002
07090000000b00100000000204300045e8:070900000006001000000002|070a00000006000400000002:,070a0000000700040400003f80
070a00000006000400000002:070a0000000700040400003f80|070b00000006000300000002:,070b00000007000304300045e8
070b00000006000300000002:070b00000007000304300045e8|070c0000000b0010000000020474004732:,070c00000006001000000002
070c0000000b0010000000020474004732:070c00000006001000000002|070d00000006000400000002:,070d0000000700040400003f80
070d00000006000400000002:070d0000000700040400003f80|070e00000006000300000002:,070e0000000700030474004732
070e00000006000300000002:070e0000000700030474004732|070f0000000b0010000000020490004512:,070f00000006001000000002
070f0000000b0010000000020490004512:070f00000006001000000002|071000000006000300000002:,07100000000700030490004512
071000000006000300000002:07100000000700030490004512|071100000006000400000002:,07110000000700040400003f80
071100000006000400000002:07110000000700040400003f80|071200000006000300000002:,07120000000700030490004512
071200000006000300000002:07120000000700030490004512|07130000000b001000000002044a004760:,071300000006001000000002
07130000000b001000000002044a004760:071300000006001000000002|071400000006000400000002:,07140000000700040400003f80
071400000006000400000002:07140000000700040400003f80|071500000006000300000002:,0715000000070003044a004760
071500000006000300000002:0715000000070003044a004760|07160000000b00100000000204c700476b:,071600000006001000000002
07160000000b00100000000204c700476b:071600000006001000000002|071700000006000400000002:,07170000000700040400003f80
071700000006000400000002:07170000000700040400003f80|071800000006000400000002:,07180000000700040400003f80
071800000006000400000002:07180000000700040400003f80|071900000006000300000002:,071900000007000304c700476b
071900000006000300000002:071900000007000304c700476b|071a0000000b001000000002045a004753:,071a00000006001000000002
071a0000000b001000000002045a004753:071a00000006001000000002|071b0000000b0010000000020402004723:,071b00000006001000000002
071b0000000b0010000000020402004723:071b00000006001000000002|071c00000006000300000002:,071c0000000700030402004723
071c00000006000300000002:071c0000000700030402004723|071d00000006000400000002:,071d0000000700040400003f80
071d00000006000400000002:071d0000000700040400003f80|071e00000006000400000002:,071e0000000700040400003f80
071e00000006000400000002:071e0000000700040400003f80|071f0000000b0010000000020456004739:,071f00000006001000000002
071f0000000b0010000000020456004739:071f00000006001000000002|072000000006000300000002:,07200000000700030456004739
072000000006000300000002:07200000000700030456004739|072100000006000300000002:,07210000000700030456004739
072100000006000300000002:07210000000700030456004739|072200000006000400000002:,07220000000700040400003f80
072200000006000400000002:07220000000700040400003f80|07230000000b00100000000204c80046bf:,072300000006001000000002
07230000000b00100000000204c80046bf:072300000006001000000002|072400000006000300000002:,072400000007000304c80046bf
072400000006000300000002:072400000007000304c80046bf|07250000000b001000000002045d004723:,072500000006001000000002
07250000000b001000000002045d004723:072500000006001000000002|072600000006000400000002:,07260000000700040400003f80
072600000006000400000002:07260000000700040400003f80|072700000006000300000002:,0727000000070003045d004723
072700000006000300000002:0727000000070003045d004723|072800000006000400000002:,07280000000700040400003f80
072800000006000400000002:07280000000700040400003f80|07290000000b00100000000204d20046c7:,072900000006001000000002
07290000000b00100000000204d20046c7:072900000006001000000002|072a00000006000400000002:,072a0000000700040400003f80
072a00000006000400000002:072a0000000700040400003f80|072b0000000b001000000002041300476d:,072b00000006001000000002
072b0000000b001000000002041300476d:072b00000006001000000002|072c00000006000300000002:,072c000000070003041300476d
072c00000006000300000002:072c000000070003041300476d|072d00000006000400000002:,072d0000000700040400003f80
072d00000006000400000002:072d0000000700040400003f80|072e0000000b00100000000204bc004736:,072e00000006001000000002
072e0000000b00100000000204bc004736:072e00000006001000000002|072f00000006000300000002:,072f00000007000304bc004736
072f00000006000300000002:072f00000007000304bc004736|07300000000b0010000000020405004704:,073000000006001000000002
07300000000b0010000000020405004704:073000000006001000000002|073100000006000300000002:,07310000000700030405004704
073100000006000300000002:07310000000700030405004704|073200000006000400000002:,07320000000700040400003f80
073200000006000400000002:07320000000700040400003f80|073300000006000400000002:,07330000000700040400003f80
073300000006000400000002:07330000000700040400003f80|073400000006000300000002:,07340000000700030405004704
073400000006000300000002:07340000000700030405004704|07350000000b0010000000020490004536:,073500000006001000000002
07350000000b0010000000020490004536:073500000006001000000002|073600000006000300000002:,07360000000700030490004536
073600000006000300000002:07360000000700030490004536|07370000000b001000000002048d00472a:,073700000006001000000002
07370000000b001000000002048d00472a:073700000006001000000002|073800000006000400000002:,07380000000700040400003f80
073800000006000400000002:07380000000700040400003f80|07390000000b001000000002046000462e:,073900000006001000000002
07390000000b001000000002046000462e:073900000006001000000002|073a00000006000300000002:,073a000000070003046000462e
073a00000006000300000002:073a000000070003046000462e|073b00000006000400000002:,073b0000000700040400003f80
073b00000006000400000002:073b0000000700040400003f80|073c00000006000400000002:,073c0000000700040400003f80
073c00000006000400000002:073c0000000700040400003f80|073d0000000b00100000000204e40046ca:,073d00000006001000000002
073d0000000b00100000000204e40046ca:073d00000006001000000002|073e00000006000300000002:,073e00000007000304e40046ca
073e00000006000300000002:073e00000007000304e40046ca|073f0000000b00100000000204c4004743:,073f00000006001000000002
073f0000000b00100000000204c4004743:073f00000006001000000002|074000000006000400000002:,07400000000700040400003f80
074000000006000400000002:07400000000700040400003f80|074100000006000300000002:,074100000007000304c4004743
074100000006000300000002:074100000007000304c4004743|074200000006000400000002:,07420000000700040400003f80
074200000006000400000002:07420000000700040400003f80|074300000006000300000002:,074300000007000304c4004743
074300000006000300000002:074300000007000304c4004743|07440000000b00100000000204180046d1:,074400000006001000000002
07440000000b00100000000204180046d1:074400000006001000000002|07450000000b00100000000204fa00473f:,074500000006001000000002
07450000000b00100000000204fa00473f:074500000006001000000002|074600000006000300000002:,074600000007000304fa00473f
074600000006000300000002:074600000007000304fa00473f|074700000006000400000002:,07470000000700040400003f80
074700000006000400000002:07470000000700040400003f80|074800000006000400000002:,07480000000700040400003f80
074800000006000400000002:07480000000700040400003f80|074900000006000300000002:,074900000007000304fa00473f
074900000006000300000002:074900000007000304fa00473f|074a0000000b001000000002046e004745:,074a00000006001000000002
074a0000000b001000000002046e004745:074a00000006001000000002|074b00000006000400000002:,074b0000000700040400003f80
074b00000006000400000002:074b0000000700040400003f80|074c0000000b00100000000204840046d8:,074c00000006001000000002
074c0000000b00100000000204840046d8:074c00000006001000000002|074d00000006000300000002:,074d00000007000304840046d8
074d00000006000300000002:074d00000007000304840046d8|074e00000006000400000002:,074e0000000700040400003f80
074e00000006000400000002:074e0000000700040400003f80|074f0000000b0010000000020480004502:,074f00000006001000000002
074f0000000b0010000000020480004502:074f00000006001000000002|075000000006000300000002:,07500000000700030480004502
075000000006000300000002:07500000000700030480004502|075100000006000300000002:,07510000000700030480004502
075100000006000300000002:07510000000700030480004502|07520000000b001000000002043300471f:,075200000006001000000002
07520000000b001000000002043300471f:075200000006001000000002|075300000006000400000002:,07530000000700040400003f80
075300000006000400000002:07530000000700040400003f80|07540000000b00100000000204f20046d4:,075400000006001000000002
07540000000b00100000000204f20046d4:075400000006001000000002|075500000006000400000002:,07550000000700040400003f80
075500000006000400000002:07550000000700040400003f80|075600000006000300000002:,075600000007000304f20046d4
075600000006000300000002:075600000007000304f20046d4|075700000006000300000002:,075700000007000304f20046d4
075700000006000300000002:075700000007000304f20046d4|07580000000b0010000000020477004764:,075800000006001000000002
07580000000b0010000000020477004764:075800000006001000000002|075900000006000400000002:,07590000000700040400003f80
075900000006000400000002:07590000000700040400003f80|075a00000006000300000002:,075a0000000700030477004764
075a00000006000300000002:075a0000000700030477004764|075b00000006000400000002:,075b0000000700040400003f80
075b00000006000400000002:075b0000000700040400003f80|075c0000000b00100000000204660046c2:,075c00000006001000000002
075c0000000b00100000000204660046c2:075c00000006001000000002|075d0000000b0010000000020470004544:,075d00000006001000000002
075d0000000b0010000000020470004544:075d00000006001000000002|075e00000006000300000002:,075e0000000700030470004544
075e00000006000300000002:075e0000000700030470004544|075f00000006000400000002:,075f0000000700040400003f80
075f00000006000400000002:075f0000000700040400003f80|076000000006000400000002:,07600000000700040400003f80
076000000006000400000002:07600000000700040400003f80|076100000006000300000002:,07610000000700030470004544
076100000006000300000002:07610000000700030470004544|07620000000b001000000002048a0046b7:,076200000006001000000002
07620000000b001000000002048a0046b7:076200000006001000000002|076300000006000300000002:,0763000000070003048a0046b7
076300000006000300000002:0763000000070003048a0046b7|07640000000b0010000000020484004726:,076400000006001000000002
07640000000b0010000000020484004726:076400000006001000000002|076500000006000400000002:,07650000000700040400003f80
076500000006000400000002:07650000000700040400003f80|076600000006000300000002:,07660000000700030484004726
076600000006000300000002:07660000000700030484004726|076700000006000400000002:,07670000000700040400003f80
076700000006000400000002:07670000000700040400003f80|07680000000b00100000000204360046b3:,076800000006001000000002
07680000000b00100000000204360046b3:076800000006001000000002|076900000006000300000002:,076900000007000304360046b3
076900000006000300000002:076900000007000304360046b3|076a0000000b00100000000204300046fb:,076a00000006001000000002
076a0000000b00100000000204300046fb:076a00000006001000000002|076b00000006000400000002:,076b0000000700040400003f80
076b00000006000400000002:076b0000000700040400003f80|076c00000006000400000002:,076c0000000700040400003f80
076c00000006000400000002:076c0000000700040400003f80|076d00000006000300000002:,076d00000007000304300046fb
076d00000006000300000002:076d00000007000304300046fb|076e0000000b001000000002048c00468b:,076e00000006001000000002
076e0000000b001000000002048c00468b:076e00000006001000000002|076f00000006000300000002:,076f000000070003048c00468b
076f00000006000300000002:076f000000070003048c00468b|077000000006000400000002:,07700000000700040400003f80
077000000006000400000002:07700000000700040400003f80|07710000000b001000000002046e0046a3:,077100000006001000000002
07710000000b001000000002046e0046a3:077100000006001000000002|077200000006000400000002:,07720000000700040400003f80
077200000006000400000002:07720000000700040400003f80|07730000000b00100000000204b300475d:,077300000006001000000002
07730000000b00100000000204b300475d:077300000006001000000002|077400000006000300000002:,077400000007000304b300475d
077400000006000300000002:077400000007000304b300475d|077500000006000400000002:,07750000000700040400003f80
077500000006000400000002:07750000000700040400003f80|07760000000b00100000000204d2004768:,077600000006001000000002
07760000000b00100000000204d2004768:077600000006001000000002|077700000006000300000002:,077700000007000304d2004768
077700000006000300000002:077700000007000304d2004768|07780000000b00100000000204cf00471c:,077800000006001000000002
07780000000b00100000000204cf00471c:077800000006001000000002|077900000006000400000002:,07790000000700040400003f80
077900000006000400000002:07790000000700040400003f80|077a00000006000300000002:,077a00000007000304cf00471c
077a00000006000300000002:077a00000007000304cf00471c|077b00000006000300000002:,077b00000007000304cf00471c
077b00000006000300000002:077b00000007000304cf00471c|077c00000006000400000002:,077c0000000700040400003f80
077c00000006000400000002:077c0000000700040400003f80|077d0000000b0010000000020422004720:,077d00000006001000000002
077d0000000b0010000000020422004720:077d00000006001000000002|077e00000006000300000002:,077e0000000700030422004720
077e00000006000300000002:077e0000000700030422004720|077f0000000b00100000000204e600470b:,077f00000006001000000002
077f0000000b00100000000204e600470b:077f00000006001000000002|078000000006000400000002:,07800000000700040400003f80
078000000006000400000002:07800000000700040400003f80|07810000000b0010000000020462004766:,078100000006001000000002
07810000000b0010000000020462004766:078100000006001000000002|078200000006000300000002:,07820000000700030462004766
078200000006000300000002:07820000000700030462004766|078300000006000400000002:,07830000000700040400003f80
078300000006000400000002:07830000000700040400003f80|078400000006000400000002:,07840000000700040400003f80
078400000006000400000002:07840000000700040400003f80|07850000000b00100000000204ac0046e3:,078500000006001000000002
07850000000b00100000000204ac0046e3:078500000006001000000002|078600000006000300000002:,078600000007000304ac0046e3
078600000006000300000002:078600000007000304ac0046e3|078700000006000300000002:,078700000007000304ac0046e3
078700000006000300000002:078700000007000304ac0046e3|078800000006000400000002:,07880000000700040400003f80
078800000006000400000002:07880000000700040400003f80|07890000000b00100000000204a8004772:,078900000006001000000002
07890000000b00100000000204a8004772:078900000006001000000002|078a0000000b0010000000020405004766:,078a00000006001000000002
078a0000000b0010000000020405004766:078a00000006001000000002|078b00000006000300000002:,078b0000000700030405004766
078b00000006000300000002:078b0000000700030405004766|078c00000006000400000002:,078c0000000700040400003f80
078c00000006000400000002:078c0000000700040400003f80|078d0000000b001000000002040c0046cd:,078d00000006001000000002
078d0000000b001000000002040c0046cd:078d00000006001000000002|078e00000006000300000002:,078e000000070003040c0046cd
078e00000006000300000002:078e000000070003040c0046cd|078f00000006000400000002:,078f0000000700040400003f80
078f00000006000400000002:078f0000000700040400003f80|07900000000b00100000000204f00045f7:,079000000006001000000002
07900000000b00100000000204f00045f7:079000000006001000000002|079100000006000300000002:,079100000007000304f00045f7
079100000006000300000002:079100000007000304f00045f7|079200000006000400000002:,07920000000700040400003f80
079200000006000400000002:07920000000700040400003f80|07930000000b001000000002042c00475f:,079300000006001000000002
07930000000b001000000002042c00475f:079300000006001000000002|079400000006000300000002:,0794000000070003042c00475f
079400000006000300000002:0794000000070003042c00475f|079500000006000400000002:,07950000000700040400003f80
079500000006000400000002:07950000000700040400003f80|07960000000b00100000000204d00045e0:,079600000006001000000002
07960000000b00100000000204d00045e0:079600000006001000000002|079700000006000300000002:,079700000007000304d00045e0
079700000006000300000002:079700000007000304d00045e0|079800000006000400000002:,07980000000700040400003f80
079800000006000400000002:07980000000700040400003f80|079900000006000300000002:,079900000007000304d00045e0
079900000006000300000002:079900000007000304d00045e0|079a0000000b00100000000204a800471c:,079a00000006001000000002
079a0000000b00100000000204a800471c:079a00000006001000000002|079b00000006000400000002:,079b0000000700040400003f80
079b00000006000400000002:079b0000000700040400003f80|079c00000006000300000002:,079c00000007000304a800471c
079c00000006000300000002:079c00000007000304a800471c|079d0000000b001000000002048c00466b:,079d00000006001000000002
079d0000000b001000000002048c00466b:079d00000006001000000002|079e00000006000400000002:,079e0000000700040400003f80
079e00000006000400000002:079e0000000700040400003f80|079f00000006000300000002:,079f000000070003048c00466b
079f00000006000300000002:079f000000070003048c00466b|07a000000006000400000002:,07a00000000700040400003f80
07a000000006000400000002:07a00000000700040400003f80|07a10000000b0010000000020488004687:,07a100000006001000000002
07a10000000b0010000000020488004687:07a100000006001000000002|07a20000000b0010000000020453004762:,07a200000006001000000002
07a20000000b0010000000020453004762:07a200000006001000000002|07a300000006000300000002:,07a30000000700030453004762
07a300000006000300000002:07a30000000700030453004762|07a400000006000400000002:,07a40000000700040400003f80
07a400000006000400000002:07a40000000700040400003f80|07a500000006000300000002:,07a50000000700030453004762
07a500000006000300000002:07a50000000700030453004762|07a600000006000400000002:,07a60000000700040400003f80
07a600000006000400000002:07a60000000700040400003f80|07a70000000b001000000002040800460c:,07a700000006001000000002
07a70000000b001000000002040800460c:07a700000006001000000002|07a80000000b00100000000204da004740:,07a800000006001000000002
07a80000000b00100000000204da004740:07a800000006001000000002|07a900000006000400000002:,07a90000000700040400003f80
07a900000006000400000002:07a90000000700040400003f80|07aa00000006000300000002:,07aa00000007000304da004740
07aa00000006000300000002:07aa00000007000304da004740|07ab00000006000400000002:,07ab0000000700040400003f80
07ab00000006000400000002:07ab0000000700040400003f80|07ac0000000b00100000000204d2004716:,07ac00000006001000000002
07ac0000000b00100000000204d2004716:07ac00000006001000000002|07ad00000006000300000002:,07ad00000007000304d2004716
07ad00000006000300000002:07ad00000007000304d2004716|07ae00000006000400000002:,07ae0000000700040400003f80
07ae00000006000400000002:07ae0000000700040400003f80|07af00000006000300000002:,07af00000007000304d2004716
07af00000006000300000002:07af00000007000304d2004716|07b00000000b001000000002048c0046cc:,07b000000006001000000002
07b00000000b001000000002048c0046cc:07b000000006001000000002|07b100000006000300000002:,07b1000000070003048c0046cc
07b100000006000300000002:07b1000000070003048c0046cc|07b200000006000400000002:,07b20000000700040400003f80
07b200000006000400000002:07b20000000700040400003f80|07b30000000b001000000002044c004776:,07b300000006001000000002
07b30000000b001000000002044c004776:07b300000006001000000002|07b40000000b00100000000204e2004703:,07b400000006001000000002
07b40000000b00100000000204e2004703:07b400000006001000000002|07b500000006000400000002:,07b50000000700040400003f80
07b500000006000400000002:07b50000000700040400003f80|07b600000006000300000002:,07b600000007000304e2004703
07b600000006000300000002:07b600000007000304e2004703|07b700000006000400000002:,07b70000000700040400003f80
07b700000006000400000002:07b70000000700040400003f80|07b80000000b001000000002041f00477d:,07b800000006001000000002
07b80000000b001000000002041f00477d:07b800000006001000000002|07b900000006000300000002:,07b9000000070003041f00477d
07b900000006000300000002:07b9000000070003041f00477d|07ba00000006000300000002:,07ba000000070003041f00477d
07ba00000006000300000002:07ba000000070003041f00477d|07bb0000000b00100000000204d40046f7:,07bb00000006001000000002
07bb0000000b00100000000204d40046f7:07bb00000006001000000002|07bc00000006000400000002:,07bc0000000700040400003f80
07bc00000006000400000002:07bc0000000700040400003f80|07bd00000006000300000002:,07bd00000007000304d40046f7
07bd00000006000300000002:07bd00000007000304d40046f7|07be00000006000400000002:,07be0000000700040400003f80
07be00000006000400000002:07be0000000700040400003f80|07bf0000000b00100000000204c2004698:,07bf00000006001000000002
07bf0000000b00100000000204c2004698:07bf00000006001000000002|07c000000006000300000002:,07c000000007000304c2004698
07c000000006000300000002:07c000000007000304c2004698|07c100000006000400000002:,07c10000000700040400003f80
07c100000006000400000002:07c10000000700040400003f80|07c20000000b0010000000020459004723:,07c200000006001000000002
07c20000000b0010000000020459004723:07c200000006001000000002|07c300000006000300000002:,07c30000000700030459004723
07c300000006000300000002:07c30000000700030459004723|07c400000006000400000002:,07c40000000700040400003f80
07c400000006000400000002:07c40000000700040400003f80|07c50000000b0010000000020450004541:,07c500000006001000000002
07c50000000b0010000000020450004541:07c500000006001000000002|07c60000000b00100000000204900045d4:,07c600000006001000000002
07c60000000b00100000000204900045d4:07c600000006001000000002|07c700000006000300000002:,07c700000007000304900045d4
07c700000006000300000002:07c700000007000304900045d4|07c800000006000400000002:,07c80000000700040400003f80
07c800000006000400000002:07c80000000700040400003f80|07c90000000b00100000000204e0004664:,07c900000006001000000002
07c90000000b00100000000204e0004664:07c900000006001000000002|07ca00000006000300000002:,07ca00000007000304e0004664
07ca00000006000300000002:07ca00000007000304e0004664|07cb00000006000400000002:,07cb0000000700040400003f80
07cb00000006000400000002:07cb0000000700040400003f80|07cc00000006000400000002:,07cc0000000700040400003f80
07cc00000006000400000002:07cc0000000700040400003f80|07cd00000006000300000002:,07cd00000007000304e0004664
07cd00000006000300000002:07cd00000007000304e0004664|07ce0000000b0010000000020457004771:,07ce00000006001000000002
07ce0000000b0010000000020457004771:07ce00000006001000000002|07cf0000000b001000000002045d00477a:,07cf00000006001000000002
07cf0000000b001000000002045d00477a:07cf00000006001000000002|07d000000006000300000002:,07d0000000070003045d00477a
07d000000006000300000002:07d0000000070003045d00477a|07d100000006000400000002:,07d10000000700040400003f80
07d100000006000400000002:07d10000000700040400003f80|07d200000006000400000002:,07d20000000700040400003f80
07d200000006000400000002:07d20000000700040400003f80|07d300000006000300000002:,07d3000000070003045d00477a
07d300000006000300000002:07d3000000070003045d00477a|07d40000000b001000000002042300472b:,07d400000006001000000002
07d40000000b001000000002042300472b:07d400000006001000000002|07d500000006000300000002:,07d5000000070003042300472b
07d500000006000300000002:07d5000000070003042300472b|07d60000000b001000000002041e00469a:,07d600000006001000000002
07d60000000b001000000002041e00469a:07d600000006001000000002|07d700000006000400000002:,07d70000000700040400003f80
07d700000006000400000002:07d70000000700040400003f80|07d800000006000300000002:,07d8000000070003041e00469a
07d800000006000300000002:07d8000000070003041e00469a|07d90000000b00100000000204f2004703:,07d900000006001000000002
07d90000000b00100000000204f2004703:07d900000006001000000002|07da00000006000400000002:,07da0000000700040400003f80
07da00000006000400000002:07da0000000700040400003f80|07db00000006000400000002:,07db0000000700040400003f80
07db00000006000400000002:07db0000000700040400003f80|07dc00000006000300000002:,07dc00000007000304f2004703
07dc00000006000300000002:07dc00000007000304f2004703|07dd0000000b00100000000204a400470d:,07dd00000006001000000002
