source_text,target_text
21bb0000000b001000000002045c92404a:21bb00000006001000000002|21bc00000006000400000002:,21bc00000007000404999b3f75
21bd0000000b00100000000204703b404a:21bd00000006001000000002|21be00000006000400000002:,21be000000070004049cac3f75
21bf0000000b00100000000204a305404a:21bf00000006001000000002|21c000000006000400000002:,21c000000007000404a4913f75
21c10000000b00100000000204c3ca404a:21c100000006001000000002|21c200000006000400000002:,21c200000007000404a9a53f75
21c30000000b00100000000204ca58404a:21c300000006001000000002|21c400000006000400000002:,21c400000007000404aaab3f75
21c50000000b00100000000204fb7f404a:21c500000006001000000002|21c600000006000400000002:,21c600000007000404b2463f75
21c70000000b001000000002046113404b:21c700000006001000000002|21c800000006000400000002:,21c800000007000404c1ec3f75
21c90000000b001000000002049db2404b:21c900000006001000000002|21ca00000006000400000002:,21ca00000007000404cb383f75
21cb0000000b00100000000204e426404b:21cb00000006001000000002|21cc00000006000400000002:,21cc00000007000404d5fd3f75
21cd0000000b0010000000020425af404c:21cd00000006001000000002|21ce00000006000400000002:,21ce00000007000404dff63f75
21cf0000000b001000000002043afb404c:21cf00000006001000000002|21d000000006000400000002:,21d000000007000404e3323f75
21d10000000b00100000000204af4f404c:21d100000006001000000002|21d200000006000400000002:,21d200000007000404f4cb3f75
21d30000000b00100000000204bfb1404c:21d300000006001000000002|21d400000006000400000002:,21d400000007000404f7433f75
21d50000000b00100000000204c155404c:21d500000006001000000002|21d600000006000400000002:,21d600000007000404f7813f75
21d70000000b00100000000204652c404d:21d700000006001000000002|21d800000006000400000002:,21d80000000700040410123f76
21d90000000b001000000002046a16404d:21d900000006001000000002|21da00000006000400000002:,21da0000000700040410cf3f76
21db0000000b00100000000204ff2e404d:21db00000006001000000002|21dc00000006000400000002:,21dc0000000700040426f63f76
21dd0000000b001000000002046e98404e:21dd00000006001000000002|21de00000006000400000002:,21de0000000700040437643f76
21df0000000b001000000002047bb3404e:21df00000006001000000002|21e000000006000400000002:,21e00000000700040439523f76
21e10000000b001000000002049ad4404e:21e100000006001000000002|21e200000006000400000002:,21e2000000070004043de33f76
21e30000000b001000000002042e49404f:21e300000006001000000002|21e400000006000400000002:,21e400000007000404536c3f76
21e50000000b0010000000020453f8404f:21e500000006001000000002|21e600000006000400000002:,21e60000000700040458e63f76
21e70000000b00100000000204a0f9404f:21e700000006001000000002|21e800000006000400000002:,21e800000007000404640c3f76
21e90000000b00100000000204c361404f:21e900000006001000000002|21ea00000006000400000002:,21ea0000000700040469053f76
21eb0000000b00100000000204d07d404f:21eb00000006001000000002|21ec00000006000400000002:,21ec000000070004046ae93f76
21ed0000000b00100000000204e76d404f:21ed00000006001000000002|21ee00000006000400000002:,21ee000000070004046e363f76
21ef0000000b00100000000204432d4050:21ef00000006001000000002|21f000000006000400000002:,21f0000000070004047b613f76
21f10000000b0010000000020467384050:21f100000006001000000002|21f200000006000400000002:,21f200000007000404808a3f76
21f30000000b00100000000204ce704050:21f300000006001000000002|21f400000006000400000002:,21f4000000070004048f3f3f76
21f50000000b00100000000204f9094050:21f500000006001000000002|21f600000006000400000002:,21f600000007000404954a3f76
21f70000000b0010000000020407c84051:21f700000006001000000002|21f800000006000400000002:,21f80000000700040497613f76
21f90000000b0010000000020473eb4051:21f900000006001000000002|21fa00000006000400000002:,21fa00000007000404a6a63f76
21fb0000000b00100000000204e69b4051:21fb00000006001000000002|21fc00000006000400000002:,21fc00000007000404b6bd3f76
21fd0000000b0010000000020417c24052:21fd00000006001000000002|21fe00000006000400000002:,21fe00000007000404bd983f76
21ff0000000b001000000002044dd34052:21ff00000006001000000002|220000000006000400000002:,220000000007000404c5213f76
22010000000b0010000000020457a84052:220100000006001000000002|220200000006000400000002:,220200000007000404c67e3f76
22030000000b001000000002045c924052:220300000006001000000002|220400000006000400000002:,220400000007000404c72d3f76
22050000000b00100000000204680a4052:220500000006001000000002|220600000006000400000002:,220600000007000404c8c43f76
22070000000b001000000002047bb34052:220700000006001000000002|220800000006000400000002:,220800000007000404cb7f3f76
22090000000b0010000000020492a34052:220900000006001000000002|220a00000006000400000002:,220a00000007000404cead3f76
220b0000000b00100000000204cd9f4052:220b00000006001000000002|220c00000006000400000002:,220c00000007000404d6d33f76
220d0000000b00100000000204d42c4052:220d00000006001000000002|220e00000006000400000002:,220e00000007000404d7bc3f76
220f0000000b00100000000204daba4052:220f00000006001000000002|221000000006000400000002:,221000000007000404d8a23f76
22110000000b00100000000204eb1c4052:221100000006001000000002|221200000006000400000002:,221200000007000404dae43f76
22130000000b0010000000020410cb4053:221300000006001000000002|221400000006000400000002:,221400000007000404e0143f76
22150000000b00100000000204559b4053:221500000006001000000002|221600000006000400000002:,221600000007000404e9873f76
22170000000b001000000002045c294053:221700000006001000000002|221800000006000400000002:,221800000007000404ea6c3f76
22190000000b001000000002045f704053:221900000006001000000002|221a00000006000400000002:,221a00000007000404eadf3f76
221b0000000b0010000000020480344053:221b00000006001000000002|221c00000006000400000002:,221c00000007000404ef593f76
221d0000000b0010000000020498c84053:221d00000006001000000002|221e00000006000400000002:,221e00000007000404f2b53f76
221f0000000b001000000002049a6b4053:221f00000006001000000002|222000000006000400000002:,222000000007000404f2ef3f76
22210000000b00100000000204bfb14054:222100000006001000000002|222200000006000400000002:,2222000000070004041a9b3f77
22230000000b00100000000204c2f84054:222300000006001000000002|222400000006000400000002:,2224000000070004041b0d3f77
22250000000b00100000000204e8a74054:222500000006001000000002|222600000006000400000002:,22260000000700040420183f77
22270000000b00100000000204ebee4054:222700000006001000000002|222800000006000400000002:,22280000000700040420883f77
22290000000b00100000000204fdf44054:222900000006001000000002|222a00000006000400000002:,222a0000000700040422f33f77
222b0000000b001000000002045cfb4055:222b00000006001000000002|222c00000006000400000002:,222c000000070004042f9d3f77
222d0000000b0010000000020463884055:222d00000006001000000002|222e00000006000400000002:,222e00000007000404307d3f77
222f0000000b0010000000020477324055:222f00000006001000000002|223000000006000400000002:,223000000007000404331a3f77
22310000000b00100000000204a36e4055:223100000006001000000002|223200000006000400000002:,22320000000700040438f83f77
22330000000b00100000000204a8584055:223300000006001000000002|223400000006000400000002:,223400000007000404399e3f77
22350000000b0010000000020405bc4056:223500000006001000000002|223600000006000400000002:,22360000000700040445f43f77
22370000000b00100000000204b3684056:223700000006001000000002|223800000006000400000002:,2238000000070004045cb63f77
22390000000b00100000000204fb7f4056:223900000006001000000002|223a00000006000400000002:,223a0000000700040466183f77
223b0000000b00100000000204559b4057:223b00000006001000000002|223c00000006000400000002:,223c0000000700040471c53f77
223d0000000b00100000000204b15b4057:223d00000006001000000002|223e00000006000400000002:,223e000000070004047d963f77
223f0000000b00100000000204d3c34057:223f00000006001000000002|224000000006000400000002:,22400000000700040482033f77
22410000000b001000000002046f694058:224100000006001000000002|224200000006000400000002:,22420000000700040495e43f77
22430000000b00100000000204793e4058:224300000006001000000002|224400000006000400000002:,22440000000700040497243f77
22450000000b0010000000020483124058:224500000006001000000002|224600000006000400000002:,22460000000700040498643f77
22470000000b0010000000020493754058:224700000006001000000002|224800000006000400000002:,2248000000070004049a773f77
22490000000b00100000000204b7804058:224900000006001000000002|224a00000006000400000002:,224a000000070004049f0a3f77
224b0000000b00100000000204bc6a4058:224b00000006001000000002|224c00000006000400000002:,224c000000070004049fa93f77
224d0000000b00100000000204f0d84058:224d00000006001000000002|224e00000006000400000002:,224e00000007000404a6493f77
224f0000000b00100000000204f7664058:224f00000006001000000002|225000000006000400000002:,225000000007000404a71c3f77
22510000000b0010000000020458104059:225100000006001000000002|225200000006000400000002:,225200000007000404b3473f77
22530000000b00100000000204758e4059:225300000006001000000002|225400000006000400000002:,225400000007000404b6f93f77
22550000000b00100000000204db234059:225500000006001000000002|225600000006000400000002:,225600000007000404c3a93f77
22570000000b00100000000204e3544059:225700000006001000000002|225800000006000400000002:,225800000007000404c4af3f77
22590000000b00100000000204f8a14059:225900000006001000000002|225a00000006000400000002:,225a00000007000404c7553f77
225b0000000b00100000000204fbe74059:225b00000006001000000002|225c00000006000400000002:,225c00000007000404c7bc3f77
225d0000000b00100000000204c56d405a:225d00000006001000000002|225e00000006000400000002:,225e00000007000404e0a53f77
225f0000000b00100000000204c56d405a:225f00000006001000000002|226000000006000400000002:,226000000007000404e0a53f77
22610000000b00100000000204dfa4405a:226100000006001000000002|226200000006000400000002:,226200000007000404e3de3f77
22630000000b00100000000204089a405b:226300000006001000000002|226400000006000400000002:,226400000007000404e8e33f77
22650000000b00100000000204bcd3405b:226500000006001000000002|226600000006000400000002:,226600000007000404fed63f77
22670000000b001000000002043fe6405c:226700000006001000000002|226800000006000400000002:,2268000000070004040ea83f78
22690000000b00100000000204d35b405c:226900000006001000000002|226a00000006000400000002:,226a0000000700040420513f78
226b0000000b001000000002041d15405d:226b00000006001000000002|226c00000006000400000002:,226c0000000700040429163f78
226d0000000b00100000000204288d405d:226d00000006001000000002|226e00000006000400000002:,226e000000070004042a723f78
226f0000000b001000000002045b57405d:226f00000006001000000002|227000000006000400000002:,22700000000700040430773f78
22710000000b001000000002048fc5405d:227100000006001000000002|227200000006000400000002:,22720000000700040436a83f78
22730000000b00100000000204ad43405d:227300000006001000000002|227400000006000400000002:,2274000000070004043a233f78
22750000000b00100000000204ed29405d:227500000006001000000002|227600000006000400000002:,22760000000700040441a53f78
22770000000b001000000002040419405e:227700000006001000000002|227800000006000400000002:,22780000000700040444563f78
22790000000b001000000002048c15405e:227900000006001000000002|227a00000006000400000002:,227a0000000700040454363f78
227b0000000b00100000000204c3ca405e:227b00000006001000000002|227c00000006000400000002:,227c000000070004045aae3f78
227d0000000b00100000000204daba405e:227d00000006001000000002|227e00000006000400000002:,227e000000070004045d563f78
227f0000000b00100000000204ee63405e:227f00000006001000000002|228000000006000400000002:,2280000000070004045f9b3f78
22810000000b0010000000020458e2405f:228100000006001000000002|228200000006000400000002:,2282000000070004046be23f78
22830000000b001000000002045f70405f:228300000006001000000002|228400000006000400000002:,2284000000070004046ca23f78
22850000000b001000000002044d014060:228500000006001000000002|228600000006000400000002:,22860000000700040487bd3f78
22870000000b00100000000204a57a4060:228700000006001000000002|228800000006000400000002:,22880000000700040491be3f78
22890000000b00100000000204d35b4060:228900000006001000000002|228a00000006000400000002:,228a0000000700040496e83f78
228b0000000b001000000002045cfb4061:228b00000006001000000002|228c00000006000400000002:,228c00000007000404a6523f78
228d0000000b00100000000204147b4062:228d00000006001000000002|228e00000006000400000002:,228e00000007000404baad3f78
228f0000000b0010000000020491004062:228f00000006001000000002|229000000006000400000002:,229000000007000404c8603f78
22910000000b0010000000020491004062:229100000006001000000002|229200000006000400000002:,229200000007000404c8603f78
22930000000b001000000002049ad44062:229300000006001000000002|229400000006000400000002:,229400000007000404c9733f78
22950000000b00100000000204bee04062:229500000006001000000002|229600000006000400000002:,229600000007000404cd643f78
22970000000b00100000000204e1484062:229700000006001000000002|229800000006000400000002:,229800000007000404d1263f78
22990000000b0010000000020443964063:229900000006001000000002|229a00000006000400000002:,229a00000007000404dbd83f78
229b0000000b001000000002047e914063:229b00000006001000000002|229c00000006000400000002:,229c00000007000404e23b3f78
229d0000000b00100000000204da514063:229d00000006001000000002|229e00000006000400000002:,229e00000007000404ec203f78
229f0000000b00100000000204e4264063:229f00000006001000000002|22a000000006000400000002:,22a000000007000404ed2f3f78
22a10000000b00100000000204fb164063:22a100000006001000000002|22a200000006000400000002:,22a200000007000404efa53f78
22a30000000b0010000000020412064064:22a300000006001000000002|22a400000006000400000002:,22a400000007000404f21a3f78
22a50000000b00100000000204538f4064:22a500000006001000000002|22a600000006000400000002:,22a600000007000404f91d3f78
22a70000000b0010000000020487fd4064:22a700000006001000000002|22a800000006000400000002:,22a800000007000404feb43f78
22a90000000b0010000000020491d14064:22a900000006001000000002|22aa00000006000400000002:,22aa00000007000404ffc03f78
22ab0000000b00100000000204b4394064:22ab00000006001000000002|22ac00000006000400000002:,22ac0000000700040403693f79
22ad0000000b00100000000204b9244064:22ad00000006001000000002|22ae00000006000400000002:,22ae0000000700040403ed3f79
22af0000000b00100000000204bfb14064:22af00000006001000000002|22b000000006000400000002:,22b000000007000404049f3f79
22b10000000b0010000000020406254065:22b100000006001000000002|22b200000006000400000002:,22b2000000070004040c173f79
22b30000000b001000000002040b0f4065:22b300000006001000000002|22b400000006000400000002:,22b4000000070004040c9b3f79
22b50000000b0010000000020447ae4065:22b500000006001000000002|22b600000006000400000002:,22b60000000700040413013f79
22b70000000b0010000000020451834065:22b700000006001000000002|22b800000006000400000002:,22b80000000700040414083f79
22b90000000b00100000000204ba5e4065:22b900000006001000000002|22ba00000006000400000002:,22ba000000070004041f0a3f79
22bb0000000b00100000000204de6a4065:22bb00000006001000000002|22bc00000006000400000002:,22bc0000000700040422ce3f79
22bd0000000b0010000000020412d74066:22bd00000006001000000002|22be00000006000400000002:,22be0000000700040428443f79
22bf0000000b00100000000204872b4066:22bf00000006001000000002|22c000000006000400000002:,22c00000000700040434543f79
22c10000000b001000000002041aa04067:22c100000006001000000002|22c200000006000400000002:,22c20000000700040443813f79
22c30000000b001000000002041c434067:22c300000006001000000002|22c400000006000400000002:,22c40000000700040443ac3f79
22c50000000b001000000002044bc74067:22c500000006001000000002|22c600000006000400000002:,22c600000007000404488a3f79
22c70000000b001000000002044f0e4067:22c700000006001000000002|22c800000006000400000002:,22c80000000700040448e03f79
22c90000000b00100000000204a29c4067:22c900000006001000000002|22ca00000006000400000002:,22ca0000000700040451633f79
22cb0000000b00100000000204cd364067:22cb00000006001000000002|22cc00000006000400000002:,22cc0000000700040455b73f79
22cd0000000b00100000000204e4264067:22cd00000006001000000002|22ce00000006000400000002:,22ce00000007000404580a3f79
22cf0000000b0010000000020401a34068:22cf00000006001000000002|22d000000006000400000002:,22d0000000070004045b073f79
22d10000000b001000000002045d644068:22d100000006001000000002|22d200000006000400000002:,22d20000000700040464483f79
22d30000000b00100000000204793e4068:22d300000006001000000002|22d400000006000400000002:,22d40000000700040467133f79
22d50000000b00100000000204a0904068:22d500000006001000000002|22d600000006000400000002:,22d6000000070004046b053f79
22d70000000b00100000000204a57a4068:22d700000006001000000002|22d800000006000400000002:,22d8000000070004046b843f79
22d90000000b00100000000204cb294068:22d900000006001000000002|22da00000006000400000002:,22da000000070004046f493f79
22db0000000b00100000000204d6a14068:22db00000006001000000002|22dc00000006000400000002:,22dc00000007000404706f3f79
22dd0000000b00100000000204f27c4068:22dd00000006001000000002|22de00000006000400000002:,22de0000000700040473353f79
22df0000000b0010000000020406254069:22df00000006001000000002|22e000000006000400000002:,22e000000007000404752d3f79
22e10000000b001000000002043f7d4069:22e100000006001000000002|22e200000006000400000002:,22e2000000070004047adf3f79
22e30000000b001000000002043f7d4069:22e300000006001000000002|22e400000006000400000002:,22e4000000070004047adf3f79
22e50000000b001000000002047c1c4069:22e500000006001000000002|22e600000006000400000002:,22e60000000700040480e23f79
22e70000000b0010000000020497f64069:22e700000006001000000002|22e800000006000400000002:,22e80000000700040483a33f79
22e90000000b001000000002049b3d4069:22e900000006001000000002|22ea00000006000400000002:,22ea0000000700040483f43f79
22eb0000000b00100000000204c28f4069:22eb00000006001000000002|22ec00000006000400000002:,22ec0000000700040487d63f79
22ed0000000b00100000000204d14e4069:22ed00000006001000000002|22ee00000006000400000002:,22ee00000007000404894b3f79
22ef0000000b00100000000204f06f4069:22ef00000006001000000002|22f000000006000400000002:,22f0000000070004048c5a3f79
22f10000000b001000000002042824406a:22f100000006001000000002|22f200000006000400000002:,22f20000000700040491d03f79
22f30000000b001000000002042b6b406a:22f300000006001000000002|22f400000006000400000002:,22f40000000700040492223f79
22f50000000b001000000002047bb3406a:22f500000006001000000002|22f600000006000400000002:,22f60000000700040499fc3f79
22f70000000b00100000000204d289406a:22f700000006001000000002|22f800000006000400000002:,22f800000007000404a26c3f79
22f90000000b0010000000020441f2406b:22f900000006001000000002|22fa00000006000400000002:,22fa00000007000404ad323f79
22fb0000000b0010000000020446dc406b:22fb00000006001000000002|22fc00000006000400000002:,22fc00000007000404adab3f79
22fd0000000b0010000000020416f0406c:22fd00000006001000000002|22fe00000006000400000002:,22fe00000007000404c1983f79
22ff0000000b001000000002047c85406c:22ff00000006001000000002|230000000006000400000002:,230000000007000404cb3b3f79
23010000000b0010000000020487fd406c:230100000006001000000002|230200000006000400000002:,230200000007000404cc513f79
23030000000b00100000000204d4fe406c:230300000006001000000002|230400000006000400000002:,230400000007000404d3963f79
23050000000b00100000000204119d406d:230500000006001000000002|230600000006000400000002:,230600000007000404d9473f79
23070000000b00100000000204844d406d:230700000006001000000002|230800000006000400000002:,230800000007000404e4013f79
23090000000b0010000000020497f6406d:230900000006001000000002|230a00000006000400000002:,230a00000007000404e5d53f79
230b0000000b00100000000204eb85406d:230b00000006001000000002|230c00000006000400000002:,230c00000007000404ed983f79
230d0000000b001000000002046666406e:230d00000006001000000002|230e00000006000400000002:,230e00000007000404f8ef3f79
230f0000000b001000000002048f5c406e:230f00000006001000000002|231000000006000400000002:,231000000007000404fcb23f79
23110000000b00100000000204b021406e:231100000006001000000002|231200000006000400000002:,231200000007000404ffb33f79
23130000000b00100000000204daba406e:231300000006001000000002|231400000006000400000002:,23140000000700040403993f7a
23150000000b00100000000204de01406e:231500000006001000000002|231600000006000400000002:,23160000000700040403e53f7a
23170000000b00100000000204e148406e:231700000006001000000002|231800000006000400000002:,23180000000700040404313f7a
23190000000b00100000000204e48f406e:231900000006001000000002|231a00000006000400000002:,231a00000007000404047d3f7a
231b0000000b00100000000204a5e3406f:231b00000006001000000002|231c00000006000400000002:,231c00000007000404160b3f7a
231d0000000b00100000000204d567406f:231d00000006001000000002|231e00000006000400000002:,231e000000070004041a533f7a
231f0000000b0010000000020409d54070:231f00000006001000000002|232000000006000400000002:,2320000000070004041f093f7a
23210000000b001000000002041f214070:232100000006001000000002|232200000006000400000002:,23220000000700040420f23f7a
23230000000b001000000002049ba64070:232300000006001000000002|232400000006000400000002:,2324000000070004042c113f7a
23250000000b00100000000204a3d74070:232500000006001000000002|232600000006000400000002:,2326000000070004042ccd3f7a
23270000000b00100000000204faad4070:232700000006001000000002|232800000006000400000002:,23280000000700040434803f7a
23290000000b0010000000020402de4071:232900000006001000000002|232a00000006000400000002:,232a0000000700040435393f7a
232b0000000b001000000002040cb34071:232b00000006001000000002|232c00000006000400000002:,232c0000000700040436193f7a
232d0000000b00100000000204d42c4072:232d00000006001000000002|232e00000006000400000002:,232e000000070004045dd53f7a
232f0000000b0010000000020403b04073:232f00000006001000000002|233000000006000400000002:,23300000000700040461ea3f7a
23310000000b00100000000204126f4073:233100000006001000000002|233200000006000400000002:,233200000007000404632f3f7a
23330000000b001000000002045dcc4073:233300000006001000000002|233400000006000400000002:,23340000000700040469a23f7a
23350000000b001000000002041bda4074:233500000006001000000002|233600000006000400000002:,23360000000700040479c53f7a
23370000000b001000000002044ea54074:233700000006001000000002|233800000006000400000002:,2338000000070004047e0e3f7a
23390000000b001000000002045d644074:233900000006001000000002|233a00000006000400000002:,233a000000070004047f4c3f7a
233b0000000b0010000000020494af4075:233b00000006001000000002|233c00000006000400000002:,233c0000000700040499403f7a
233d0000000b00100000000204fd224076:233d00000006001000000002|233e00000006000400000002:,233e00000007000404b6b73f7a
233f0000000b0010000000020400694077:233f00000006001000000002|234000000006000400000002:,234000000007000404b6fc3f7a
23410000000b001000000002040f284077:234100000006001000000002|234200000006000400000002:,234200000007000404b82d3f7a
23430000000b00100000000204ef9e4077:234300000006001000000002|234400000006000400000002:,234400000007000404ca323f7a
23450000000b0010000000020403474078:234500000006001000000002|234600000006000400000002:,234600000007000404cbc33f7a
23470000000b0010000000020412064078:234700000006001000000002|234800000006000400000002:,234800000007000404ccee3f7a
23490000000b0010000000020413a94078:234900000006001000000002|234a00000006000400000002:,234a00000007000404cd113f7a
234b0000000b001000000002046c224078:234b00000006001000000002|234c00000006000400000002:,234c00000007000404d4163f7a
234d0000000b0010000000020423a34079:234d00000006001000000002|234e00000006000400000002:,234e00000007000404e28b3f7a
234f0000000b00100000000204844d4079:234f00000006001000000002|235000000006000400000002:,235000000007000404ea173f7a
23510000000b001000000002048e224079:235100000006001000000002|235200000006000400000002:,235200000007000404eadb3f7a
23530000000b00100000000204a8584079:235300000006001000000002|235400000006000400000002:,235400000007000404ece43f7a
23550000000b00100000000204147b407a:235500000006001000000002|235600000006000400000002:,235600000007000404f5453f7a
23570000000b001000000002049100407a:235700000006001000000002|235800000006000400000002:,235800000007000404fed93f7a
23590000000b00100000000204b021407a:235900000006001000000002|235a00000006000400000002:,235a00000007000404013d3f7b
235b0000000b00100000000204dc5d407a:235b00000006001000000002|235c00000006000400000002:,235c00000007000404049e3f7b
235d0000000b0010000000020450b1407b:235d00000006001000000002|235e00000006000400000002:,235e000000070004040d783f7b
235f0000000b0010000000020481d8407b:235f00000006001000000002|236000000006000400000002:,23600000000700040411303f7b
23610000000b00100000000204c1be407b:236100000006001000000002|236200000006000400000002:,23620000000700040416033f7b
23630000000b001000000002049518407c:236300000006001000000002|236400000006000400000002:,23640000000700040425d43f7b
23650000000b00100000000204b780407c:236500000006001000000002|236600000006000400000002:,23660000000700040428623f7b
23670000000b00100000000204c49c407c:236700000006001000000002|236800000006000400000002:,236800000007000404295b3f7b
23690000000b00100000000204ce70407c:236900000006001000000002|236a00000006000400000002:,236a000000070004042a153f7b
236b0000000b00100000000204d4fe407c:236b00000006001000000002|236c00000006000400000002:,236c000000070004042a923f7b
236d0000000b00100000000204013b407d:236d00000006001000000002|236e00000006000400000002:,236e000000070004042dd83f7b
236f0000000b001000000002043c36407d:236f00000006001000000002|237000000006000400000002:,23700000000700040432313f7b
23710000000b001000000002045326407d:237100000006001000000002|237200000006000400000002:,23720000000700040433e23f7b
23730000000b0010000000020478d5407d:237300000006001000000002|237400000006000400000002:,23740000000700040436a73f7b
23750000000b00100000000204844d407d:237500000006001000000002|237600000006000400000002:,237600000007000404377f3f7b
23770000000b001000000002049168407d:237700000006001000000002|237800000006000400000002:,23780000000700040438733f7b
23790000000b00100000000204ba5e407d:237900000006001000000002|237a00000006000400000002:,237a000000070004043b743f7b
237b0000000b001000000002042eb2407e:237b00000006001000000002|237c00000006000400000002:,237c0000000700040443ed3f7b
237d0000000b001000000002045fd9407e:237d00000006001000000002|237e00000006000400000002:,237e00000007000404477e3f7b
237f0000000b0010000000020488ce407e:237f00000006001000000002|238000000006000400000002:,2380000000070004044a743f7b
23810000000b00100000000204e632407e:238100000006001000000002|238200000006000400000002:,238200000007000404512f3f7b
23830000000b001000000002046113407f:238300000006001000000002|238400000006000400000002:,23840000000700040459fa3f7b
23850000000b00100000000204b4a2407f:238500000006001000000002|238600000006000400000002:,2386000000070004045fec3f7b
23870000000b0010000000020475254080:238700000006001000000002|238800000006000400000002:,23880000000700040475b23f7b
23890000000b00100000000204cd9f4080:238900000006001000000002|238a00000006000400000002:,238a0000000700040481f73f7b
238b0000000b00100000000204f7664080:238b00000006001000000002|238c00000006000400000002:,238c0000000700040487b63f7b
238d0000000b00100000000204126f4081:238d00000006001000000002|238e00000006000400000002:,238e000000070004048b6a3f7b
238f0000000b0010000000020449524081:238f00000006001000000002|239000000006000400000002:,23900000000700040492e63f7b
23910000000b001000000002045a864081:239100000006001000000002|239200000006000400000002:,239200000007000404953c3f7b
23930000000b0010000000020460424081:239300000006001000000002|239400000006000400000002:,23940000000700040496033f7b
23950000000b0010000000020473194081:239500000006001000000002|239600000006000400000002:,23960000000700040498903f7b
23970000000b001000000002048bac4081:239700000006001000000002|239800000006000400000002:,2398000000070004049be23f7b
23990000000b0010000000020493de4081:239900000006001000000002|239a00000006000400000002:,239a000000070004049cfc3f7b
239b0000000b00100000000204b3d04081:239b00000006001000000002|239c00000006000400000002:,239c00000007000404a1483f7b
239d0000000b00100000000204fbe74081:239d00000006001000000002|239e00000006000400000002:,239e00000007000404aaec3f7b
239f0000000b001000000002041cac4082:239f00000006001000000002|23a000000006000400000002:,23a000000007000404af453f7b
23a10000000b0010000000020431274082:23a100000006001000000002|23a200000006000400000002:,23a200000007000404b1fb3f7b
23a30000000b00100000000204511a4082:23a300000006001000000002|23a400000006000400000002:,23a400000007000404b6343f7b
23a50000000b0010000000020463204082:23a500000006001000000002|23a600000006000400000002:,23a600000007000404b8933f7b
23a70000000b0010000000020468dc4082:23a700000006001000000002|23a800000006000400000002:,23a800000007000404b9543f7b
23a90000000b0010000000020482414082:23a900000006001000000002|23aa00000006000400000002:,23aa00000007000404bca93f7b
23ab0000000b0010000000020491d14082:23ab00000006001000000002|23ac00000006000400000002:,23ac00000007000404beb13f7b
23ad0000000b0010000000020494464082:23ad00000006001000000002|23ae00000006000400000002:,23ae00000007000404bf053f7b
23af0000000b00100000000204db8c4082:23af00000006001000000002|23b000000006000400000002:,23b000000007000404c84c3f7b
23b10000000b00100000000204ee634082:23b100000006001000000002|23b200000006000400000002:,23b200000007000404cabd3f7b
23b30000000b00100000000204f5c34082:23b300000006001000000002|23b400000006000400000002:,23b400000007000404cbb13f7b
23b50000000b0010000000020443964083:23b500000006001000000002|23b600000006000400000002:,23b600000007000404d5b33f7b
23b70000000b0010000000020448804083:23b700000006001000000002|23b800000006000400000002:,23b800000007000404d6543f7b
23b90000000b0010000000020466cf4083:23b900000006001000000002|23ba00000006000400000002:,23ba00000007000404da333f7b
23bb0000000b0010000000020479a74083:23bb00000006001000000002|23bc00000006000400000002:,23bc00000007000404dc9a3f7b
23bd0000000b00100000000204e1b14083:23bd00000006001000000002|23be00000006000400000002:,23be00000007000404e9c13f7b
23bf0000000b00100000000204e69b4083:23bf00000006001000000002|23c000000006000400000002:,23c000000007000404ea603f7b
23c10000000b00100000000204147b4084:23c100000006001000000002|23c200000006000400000002:,23c200000007000404f01e3f7b
23c30000000b0010000000020475f74084:23c300000006001000000002|23c400000006000400000002:,23c400000007000404fc3a3f7b
23c50000000b00100000000204816f4084:23c500000006001000000002|23c600000006000400000002:,23c600000007000404fda43f7b
23c70000000b00100000000204872b4084:23c700000006001000000002|23c800000006000400000002:,23c800000007000404fe5b3f7b
23c90000000b001000000002048a724084:23c900000006001000000002|23ca00000006000400000002:,23ca00000007000404fec13f7b
23cb0000000b00100000000204bd3c4084:23cb00000006001000000002|23cc00000006000400000002:,23cc0000000700040404fe3f7c
23cd0000000b00100000000204f4f14084:23cd00000006001000000002|23ce00000006000400000002:,23ce000000070004040bcb3f7c
23cf0000000b00100000000204f8384084:23cf00000006001000000002|23d000000006000400000002:,23d0000000070004040c323f7c
23d10000000b00100000000204fb7f4084:23d100000006001000000002|23d200000006000400000002:,23d2000000070004040c973f7c
23d30000000b001000000002049b3d4085:23d300000006001000000002|23d400000006000400000002:,23d4000000070004041fd23f7c
23d50000000b001000000002049e844085:23d500000006001000000002|23d600000006000400000002:,23d60000000700040420373f7c
23d70000000b00100000000204afb84085:23d700000006001000000002|23d800000006000400000002:,23d80000000700040422433f7c
23d90000000b00100000000204f6fd4085:23d900000006001000000002|23da00000006000400000002:,23da000000070004042ab73f7c
23db0000000b001000000002041b094086:23db00000006001000000002|23dc00000006000400000002:,23dc000000070004042ef33f7c
23dd0000000b0010000000020447454086:23dd00000006001000000002|23de00000006000400000002:,23de0000000700040434233f7c
23df0000000b0010000000020457a84086:23df00000006001000000002|23e000000006000400000002:,23e000000007000404360c3f7c
23e10000000b0010000000020463f14086:23e100000006001000000002|23e200000006000400000002:,23e200000007000404377b3f7c
23e30000000b001000000002049e1b4086:23e300000006001000000002|23e400000006000400000002:,23e4000000070004043e3b3f7c
23e50000000b00100000000204d4fe4086:23e500000006001000000002|23e600000006000400000002:,23e60000000700040444913f7c
23e70000000b0010000000020434d74087:23e700000006001000000002|23e800000006000400000002:,23e8000000070004044f843f7c
