source_text,target_text
227c00000006000300590003,227c00000009000306000100020000
227d0000000d00100059000306000100020001,227d00000006001000590003
227e00000006000300590003,227e00000009000306000100020001
227f0000000d00100059000306000100020002,227f00000006001000590003
228000000006000300590003,228000000009000306000100020002
22810000000d00100059000306000200000000,228100000006001000590003
228200000006000300590003,228200000009000306000200000000
22830000000d00100059000306000200000001,228300000006001000590003
228400000006000300590003,228400000009000306000200000001
22850000000d00100059000306000200000002,228500000006001000590003
228600000006000300590003,228600000009000306000200000002
22870000000d00100059000306000200010000,228700000006001000590003
228800000006000300590003,228800000009000306000200010000
22890000000d00100059000306000200010001,228900000006001000590003
228a00000006000300590003,228a00000009000306000200010001
228b0000000d00100059000306000200010002,228b00000006001000590003
228c00000006000300590003,228c00000009000306000200010002
228d0000000d00100059000306000200020000,228d00000006001000590003
228e00000006000300590003,228e00000009000306000200020000
228f0000000d00100059000306000200020001,228f00000006001000590003
229000000006000300590003,229000000009000306000200020001
22910000000d00100059000306000200020002,229100000006001000590003
229200000006000300590003,229200000009000306000200020002
2293000000060003005a0003,229300000009000306000200020002
22940000000d0010005a000306000000000000,2294000000060010005a0003
2295000000060003005a0003,229500000009000306000000000000
22960000000d0010005a000306000000000001,2296000000060010005a0003
2297000000060003005a0003,229700000009000306000000000001
22980000000d0010005a000306000000000002,2298000000060010005a0003
2299000000060003005a0003,229900000009000306000000000002
229a0000000d0010005a000306000000010000,229a000000060010005a0003
229b000000060003005a0003,229b00000009000306000000010000
229c0000000d0010005a000306000000010001,229c000000060010005a0003
229d000000060003005a0003,229d00000009000306000000010001
229e0000000d0010005a000306000000010002,229e000000060010005a0003
229f000000060003005a0003,229f00000009000306000000010002
22a00000000d0010005a000306000000020000,22a0000000060010005a0003
22a1000000060003005a0003,22a100000009000306000000020000
22a20000000d0010005a000306000000020001,22a2000000060010005a0003
22a3000000060003005a0003,22a300000009000306000000020001
22a40000000d0010005a000306000000020002,22a4000000060010005a0003
22a5000000060003005a0003,22a500000009000306000000020002
22a60000000d0010005a000306000100000000,22a6000000060010005a0003
22a7000000060003005a0003,22a700000009000306000100000000
22a80000000d0010005a000306000100000001,22a8000000060010005a0003
22a9000000060003005a0003,22a900000009000306000100000001
22aa0000000d0010005a000306000100000002,22aa000000060010005a0003
22ab000000060003005a0003,22ab00000009000306000100000002
22ac0000000d0010005a000306000100010000,22ac000000060010005a0003
22ad000000060003005a0003,22ad00000009000306000100010000
22ae0000000d0010005a000306000100010001,22ae000000060010005a0003
22af000000060003005a0003,22af00000009000306000100010001
22b00000000d0010005a000306000100010002,22b0000000060010005a0003
22b1000000060003005a0003,22b100000009000306000100010002
22b20000000d0010005a000306000100020000,22b2000000060010005a0003
22b3000000060003005a0003,22b300000009000306000100020000
22b40000000d0010005a000306000100020001,22b4000000060010005a0003
22b5000000060003005a0003,22b500000009000306000100020001
22b60000000d0010005a000306000100020002,22b6000000060010005a0003
22b7000000060003005a0003,22b700000009000306000100020002
22b80000000d0010005a000306000200000000,22b8000000060010005a0003
22b9000000060003005a0003,22b900000009000306000200000000
22ba0000000d0010005a000306000200000001,22ba000000060010005a0003
22bb000000060003005a0003,22bb00000009000306000200000001
22bc0000000d0010005a000306000200000002,22bc000000060010005a0003
22bd000000060003005a0003,22bd00000009000306000200000002
22be0000000d0010005a000306000200010000,22be000000060010005a0003
22bf000000060003005a0003,22bf00000009000306000200010000
22c00000000d0010005a000306000200010001,22c0000000060010005a0003
22c1000000060003005a0003,22c100000009000306000200010001
22c20000000d0010005a000306000200010002,22c2000000060010005a0003
22c3000000060003005a0003,22c300000009000306000200010002
22c40000000d0010005a000306000200020000,22c4000000060010005a0003
22c5000000060003005a0003,22c500000009000306000200020000
22c60000000d0010005a000306000200020001,22c6000000060010005a0003
22c7000000060003005a0003,22c700000009000306000200020001
22c80000000d0010005a000306000200020002,22c8000000060010005a0003
22c9000000060003005a0003,22c900000009000306000200020002
22ca000000060003005b0003,22ca00000009000306000200020002
22cb0000000d0010005b000306000000000000,22cb000000060010005b0003
22cc000000060003005b0003,22cc00000009000306000000000000
22cd0000000d0010005b000306000000000001,22cd000000060010005b0003
22ce000000060003005b0003,22ce00000009000306000000000001
22cf0000000d0010005b000306000000000002,22cf000000060010005b0003
22d0000000060003005b0003,22d000000009000306000000000002
22d10000000d0010005b000306000000010000,22d1000000060010005b0003
22d2000000060003005b0003,22d200000009000306000000010000
22d30000000d0010005b000306000000010001,22d3000000060010005b0003
22d4000000060003005b0003,22d400000009000306000000010001
22d50000000d0010005b000306000000010002,22d5000000060010005b0003
22d6000000060003005b0003,22d600000009000306000000010002
22d70000000d0010005b000306000000020000,22d7000000060010005b0003
22d8000000060003005b0003,22d800000009000306000000020000
22d90000000d0010005b000306000000020001,22d9000000060010005b0003
22da000000060003005b0003,22da00000009000306000000020001
22db0000000d0010005b000306000000020002,22db000000060010005b0003
22dc000000060003005b0003,22dc00000009000306000000020002
22dd0000000d0010005b000306000100000000,22dd000000060010005b0003
22de000000060003005b0003,22de00000009000306000100000000
22df0000000d0010005b000306000100000001,22df000000060010005b0003
22e0000000060003005b0003,22e000000009000306000100000001
22e10000000d0010005b000306000100000002,22e1000000060010005b0003
22e2000000060003005b0003,22e200000009000306000100000002
22e30000000d0010005b000306000100010000,22e3000000060010005b0003
22e4000000060003005b0003,22e400000009000306000100010000
22e50000000d0010005b000306000100010001,22e5000000060010005b0003
22e6000000060003005b0003,22e600000009000306000100010001
22e70000000d0010005b000306000100010002,22e7000000060010005b0003
22e8000000060003005b0003,22e800000009000306000100010002
22e90000000d0010005b000306000100020000,22e9000000060010005b0003
22ea000000060003005b0003,22ea00000009000306000100020000
22eb0000000d0010005b000306000100020001,22eb000000060010005b0003
22ec000000060003005b0003,22ec00000009000306000100020001
22ed0000000d0010005b000306000100020002,22ed000000060010005b0003
22ee000000060003005b0003,22ee00000009000306000100020002
22ef0000000d0010005b000306000200000000,22ef000000060010005b0003
22f0000000060003005b0003,22f000000009000306000200000000
22f10000000d0010005b000306000200000001,22f1000000060010005b0003
22f2000000060003005b0003,22f200000009000306000200000001
22f30000000d0010005b000306000200000002,22f3000000060010005b0003
22f4000000060003005b0003,22f400000009000306000200000002
22f50000000d0010005b000306000200010000,22f5000000060010005b0003
22f6000000060003005b0003,22f600000009000306000200010000
22f70000000d0010005b000306000200010001,22f7000000060010005b0003
22f8000000060003005b0003,22f800000009000306000200010001
22f90000000d0010005b000306000200010002,22f9000000060010005b0003
22fa000000060003005b0003,22fa00000009000306000200010002
22fb0000000d0010005b000306000200020000,22fb000000060010005b0003
22fc000000060003005b0003,22fc00000009000306000200020000
22fd0000000d0010005b000306000200020001,22fd000000060010005b0003
22fe000000060003005b0003,22fe00000009000306000200020001
22ff0000000d0010005b000306000200020002,22ff000000060010005b0003
2300000000060003005b0003,230000000009000306000200020002
2301000000060003005c0003,230100000009000306000200020002
23020000000d0010005c000306000000000000,2302000000060010005c0003
2303000000060003005c0003,230300000009000306000000000000
23040000000d0010005c000306000000000001,2304000000060010005c0003
2305000000060003005c0003,230500000009000306000000000001
23060000000d0010005c000306000000000002,2306000000060010005c0003
2307000000060003005c0003,230700000009000306000000000002
23080000000d0010005c000306000000010000,2308000000060010005c0003
2309000000060003005c0003,230900000009000306000000010000
230a0000000d0010005c000306000000010001,230a000000060010005c0003
230b000000060003005c0003,230b00000009000306000000010001
230c0000000d0010005c000306000000010002,230c000000060010005c0003
230d000000060003005c0003,230d00000009000306000000010002
230e0000000d0010005c000306000000020000,230e000000060010005c0003
230f000000060003005c0003,230f00000009000306000000020000
23100000000d0010005c000306000000020001,2310000000060010005c0003
2311000000060003005c0003,231100000009000306000000020001
23120000000d0010005c000306000000020002,2312000000060010005c0003
2313000000060003005c0003,231300000009000306000000020002
23140000000d0010005c000306000100000000,2314000000060010005c0003
2315000000060003005c0003,231500000009000306000100000000
23160000000d0010005c000306000100000001,2316000000060010005c0003
2317000000060003005c0003,231700000009000306000100000001
23180000000d0010005c000306000100000002,2318000000060010005c0003
2319000000060003005c0003,231900000009000306000100000002
231a0000000d0010005c000306000100010000,231a000000060010005c0003
231b000000060003005c0003,231b00000009000306000100010000
231c0000000d0010005c000306000100010001,231c000000060010005c0003
231d000000060003005c0003,231d00000009000306000100010001
231e0000000d0010005c000306000100010002,231e000000060010005c0003
231f000000060003005c0003,231f00000009000306000100010002
23200000000d0010005c000306000100020000,2320000000060010005c0003
2321000000060003005c0003,232100000009000306000100020000
23220000000d0010005c000306000100020001,2322000000060010005c0003
2323000000060003005c0003,232300000009000306000100020001
23240000000d0010005c000306000100020002,2324000000060010005c0003
2325000000060003005c0003,232500000009000306000100020002
23260000000d0010005c000306000200000000,2326000000060010005c0003
2327000000060003005c0003,232700000009000306000200000000
23280000000d0010005c000306000200000001,2328000000060010005c0003
2329000000060003005c0003,232900000009000306000200000001
232a0000000d0010005c000306000200000002,232a000000060010005c0003
232b000000060003005c0003,232b00000009000306000200000002
232c0000000d0010005c000306000200010000,232c000000060010005c0003
232d000000060003005c0003,232d00000009000306000200010000
232e0000000d0010005c000306000200010001,232e000000060010005c0003
232f000000060003005c0003,232f00000009000306000200010001
23300000000d0010005c000306000200010002,2330000000060010005c0003
2331000000060003005c0003,233100000009000306000200010002
23320000000d0010005c000306000200020000,2332000000060010005c0003
2333000000060003005c0003,233300000009000306000200020000
23340000000d0010005c000306000200020001,2334000000060010005c0003
2335000000060003005c0003,233500000009000306000200020001
23360000000d0010005c000306000200020002,2336000000060010005c0003
2337000000060003005c0003,233700000009000306000200020002
2338000000060003005d0003,233800000009000306000200020002
23390000000d0010005d000306000000000000,2339000000060010005d0003
233a000000060003005d0003,233a00000009000306000000000000
233b0000000d0010005d000306000000000001,233b000000060010005d0003
233c000000060003005d0003,233c00000009000306000000000001
233d0000000d0010005d000306000000000002,233d000000060010005d0003
233e000000060003005d0003,233e00000009000306000000000002
233f0000000d0010005d000306000000010000,233f000000060010005d0003
2340000000060003005d0003,234000000009000306000000010000
23410000000d0010005d000306000000010001,2341000000060010005d0003
2342000000060003005d0003,234200000009000306000000010001
23430000000d0010005d000306000000010002,2343000000060010005d0003
2344000000060003005d0003,234400000009000306000000010002
23450000000d0010005d000306000000020000,2345000000060010005d0003
2346000000060003005d0003,234600000009000306000000020000
23470000000d0010005d000306000000020001,2347000000060010005d0003
2348000000060003005d0003,234800000009000306000000020001
23490000000d0010005d000306000000020002,2349000000060010005d0003
234a000000060003005d0003,234a00000009000306000000020002
234b0000000d0010005d000306000100000000,234b000000060010005d0003
234c000000060003005d0003,234c00000009000306000100000000
234d0000000d0010005d000306000100000001,234d000000060010005d0003
234e000000060003005d0003,234e00000009000306000100000001
234f0000000d0010005d000306000100000002,234f000000060010005d0003
2350000000060003005d0003,235000000009000306000100000002
23510000000d0010005d000306000100010000,2351000000060010005d0003
2352000000060003005d0003,235200000009000306000100010000
23530000000d0010005d000306000100010001,2353000000060010005d0003
2354000000060003005d0003,235400000009000306000100010001
23550000000d0010005d000306000100010002,2355000000060010005d0003
2356000000060003005d0003,235600000009000306000100010002
23570000000d0010005d000306000100020000,2357000000060010005d0003
2358000000060003005d0003,235800000009000306000100020000
23590000000d0010005d000306000100020001,2359000000060010005d0003
235a000000060003005d0003,235a00000009000306000100020001
235b0000000d0010005d000306000100020002,235b000000060010005d0003
235c000000060003005d0003,235c00000009000306000100020002
235d0000000d0010005d000306000200000000,235d000000060010005d0003
235e000000060003005d0003,235e00000009000306000200000000
235f0000000d0010005d000306000200000001,235f000000060010005d0003
2360000000060003005d0003,236000000009000306000200000001
23610000000d0010005d000306000200000002,2361000000060010005d0003
2362000000060003005d0003,236200000009000306000200000002
23630000000d0010005d000306000200010000,2363000000060010005d0003
2364000000060003005d0003,236400000009000306000200010000
23650000000d0010005d000306000200010001,2365000000060010005d0003
2366000000060003005d0003,236600000009000306000200010001
23670000000d0010005d000306000200010002,2367000000060010005d0003
2368000000060003005d0003,236800000009000306000200010002
23690000000d0010005d000306000200020000,2369000000060010005d0003
236a000000060003005d0003,236a00000009000306000200020000
236b0000000d0010005d000306000200020001,236b000000060010005d0003
236c000000060003005d0003,236c00000009000306000200020001
236d0000000d0010005d000306000200020002,236d000000060010005d0003
236e000000060003005d0003,236e00000009000306000200020002
236f000000060003005e0003,236f00000009000306000200020002
23700000000d0010005e000306000000000000,2370000000060010005e0003
2371000000060003005e0003,237100000009000306000000000000
23720000000d0010005e000306000000000001,2372000000060010005e0003
2373000000060003005e0003,237300000009000306000000000001
23740000000d0010005e000306000000000002,2374000000060010005e0003
2375000000060003005e0003,237500000009000306000000000002
23760000000d0010005e000306000000010000,2376000000060010005e0003
2377000000060003005e0003,237700000009000306000000010000
23780000000d0010005e000306000000010001,2378000000060010005e0003
2379000000060003005e0003,237900000009000306000000010001
237a0000000d0010005e000306000000010002,237a000000060010005e0003
237b000000060003005e0003,237b00000009000306000000010002
237c0000000d0010005e000306000000020000,237c000000060010005e0003
237d000000060003005e0003,237d00000009000306000000020000
237e0000000d0010005e000306000000020001,237e000000060010005e0003
237f000000060003005e0003,237f00000009000306000000020001
23800000000d0010005e000306000000020002,2380000000060010005e0003
2381000000060003005e0003,238100000009000306000000020002
23820000000d0010005e000306000100000000,2382000000060010005e0003
2383000000060003005e0003,238300000009000306000100000000
23840000000d0010005e000306000100000001,2384000000060010005e0003
2385000000060003005e0003,238500000009000306000100000001
23860000000d0010005e000306000100000002,2386000000060010005e0003
2387000000060003005e0003,238700000009000306000100000002
23880000000d0010005e000306000100010000,2388000000060010005e0003
2389000000060003005e0003,238900000009000306000100010000
238a0000000d0010005e000306000100010001,238a000000060010005e0003
238b000000060003005e0003,238b00000009000306000100010001
238c0000000d0010005e000306000100010002,238c000000060010005e0003
238d000000060003005e0003,238d00000009000306000100010002
238e0000000d0010005e000306000100020000,238e000000060010005e0003
238f000000060003005e0003,238f00000009000306000100020000
23900000000d0010005e000306000100020001,2390000000060010005e0003
2391000000060003005e0003,239100000009000306000100020001
23920000000d0010005e000306000100020002,2392000000060010005e0003
2393000000060003005e0003,239300000009000306000100020002
23940000000d0010005e000306000200000000,2394000000060010005e0003
2395000000060003005e0003,239500000009000306000200000000
23960000000d0010005e000306000200000001,2396000000060010005e0003
2397000000060003005e0003,239700000009000306000200000001
23980000000d0010005e000306000200000002,2398000000060010005e0003
2399000000060003005e0003,239900000009000306000200000002
239a0000000d0010005e000306000200010000,239a000000060010005e0003
239b000000060003005e0003,239b00000009000306000200010000
239c0000000d0010005e000306000200010001,239c000000060010005e0003
239d000000060003005e0003,239d00000009000306000200010001
239e0000000d0010005e000306000200010002,239e000000060010005e0003
239f000000060003005e0003,239f00000009000306000200010002
23a00000000d0010005e000306000200020000,23a0000000060010005e0003
23a1000000060003005e0003,23a100000009000306000200020000
23a20000000d0010005e000306000200020001,23a2000000060010005e0003
23a3000000060003005e0003,23a300000009000306000200020001
23a40000000d0010005e000306000200020002,23a4000000060010005e0003
23a5000000060003005e0003,23a500000009000306000200020002
23a6000000060003005f0003,23a600000009000306000200020002
23a70000000d0010005f000306000000000000,23a7000000060010005f0003
23a8000000060003005f0003,23a800000009000306000000000000
23a90000000d0010005f000306000000000001,23a9000000060010005f0003
23aa000000060003005f0003,23aa00000009000306000000000001
23ab0000000d0010005f000306000000000002,23ab000000060010005f0003
23ac000000060003005f0003,23ac00000009000306000000000002
23ad0000000d0010005f000306000000010000,23ad000000060010005f0003
23ae000000060003005f0003,23ae00000009000306000000010000
23af0000000d0010005f000306000000010001,23af000000060010005f0003
23b0000000060003005f0003,23b000000009000306000000010001
23b10000000d0010005f000306000000010002,23b1000000060010005f0003
23b2000000060003005f0003,23b200000009000306000000010002
23b30000000d0010005f000306000000020000,23b3000000060010005f0003
23b4000000060003005f0003,23b400000009000306000000020000
23b50000000d0010005f000306000000020001,23b5000000060010005f0003
23b6000000060003005f0003,23b600000009000306000000020001
23b70000000d0010005f000306000000020002,23b7000000060010005f0003
23b8000000060003005f0003,23b800000009000306000000020002
23b90000000d0010005f000306000100000000,23b9000000060010005f0003
23ba000000060003005f0003,23ba00000009000306000100000000
23bb0000000d0010005f000306000100000001,23bb000000060010005f0003
23bc000000060003005f0003,23bc00000009000306000100000001
23bd0000000d0010005f000306000100000002,23bd000000060010005f0003
23be000000060003005f0003,23be00000009000306000100000002
23bf0000000d0010005f000306000100010000,23bf000000060010005f0003
23c0000000060003005f0003,23c000000009000306000100010000
23c10000000d0010005f000306000100010001,23c1000000060010005f0003
23c2000000060003005f0003,23c200000009000306000100010001
23c30000000d0010005f000306000100010002,23c3000000060010005f0003
23c4000000060003005f0003,23c400000009000306000100010002
23c50000000d0010005f000306000100020000,23c5000000060010005f0003
23c6000000060003005f0003,23c600000009000306000100020000
23c70000000d0010005f000306000100020001,23c7000000060010005f0003
23c8000000060003005f0003,23c800000009000306000100020001
23c90000000d0010005f000306000100020002,23c9000000060010005f0003
23ca000000060003005f0003,23ca00000009000306000100020002
23cb0000000d0010005f000306000200000000,23cb000000060010005f0003
23cc000000060003005f0003,23cc00000009000306000200000000
23cd0000000d0010005f000306000200000001,23cd000000060010005f0003
23ce000000060003005f0003,23ce00000009000306000200000001
23cf0000000d0010005f000306000200000002,23cf000000060010005f0003
23d0000000060003005f0003,23d000000009000306000200000002
23d10000000d0010005f000306000200010000,23d1000000060010005f0003
23d2000000060003005f0003,23d200000009000306000200010000
23d30000000d0010005f000306000200010001,23d3000000060010005f0003
23d4000000060003005f0003,23d400000009000306000200010001
23d50000000d0010005f000306000200010002,23d5000000060010005f0003
23d6000000060003005f0003,23d600000009000306000200010002
23d70000000d0010005f000306000200020000,23d7000000060010005f0003
23d8000000060003005f0003,23d800000009000306000200020000
23d90000000d0010005f000306000200020001,23d9000000060010005f0003
23da000000060003005f0003,23da00000009000306000200020001
23db0000000d0010005f000306000200020002,23db000000060010005f0003
23dc000000060003005f0003,23dc00000009000306000200020002
23dd00000006000300600003,23dd00000009000306000200020002
23de0000000d00100060000306000000000000,23de00000006001000600003
23df00000006000300600003,23df00000009000306000000000000
23e00000000d00100060000306000000000001,23e000000006001000600003
23e100000006000300600003,23e100000009000306000000000001
23e20000000d00100060000306000000000002,23e200000006001000600003
23e300000006000300600003,23e300000009000306000000000002
23e40000000d00100060000306000000010000,23e400000006001000600003
23e500000006000300600003,23e500000009000306000000010000
23e60000000d00100060000306000000010001,23e600000006001000600003
23e700000006000300600003,23e700000009000306000000010001
23e80000000d00100060000306000000010002,23e800000006001000600003
23e900000006000300600003,23e900000009000306000000010002
23ea0000000d00100060000306000000020000,23ea00000006001000600003
23eb00000006000300600003,23eb00000009000306000000020000
23ec0000000d00100060000306000000020001,23ec00000006001000600003
23ed00000006000300600003,23ed00000009000306000000020001
23ee0000000d00100060000306000000020002,23ee00000006001000600003
23ef00000006000300600003,23ef00000009000306000000020002
23f00000000d00100060000306000100000000,23f000000006001000600003
23f100000006000300600003,23f100000009000306000100000000
23f20000000d00100060000306000100000001,23f200000006001000600003
23f300000006000300600003,23f300000009000306000100000001
23f40000000d00100060000306000100000002,23f400000006001000600003
23f500000006000300600003,23f500000009000306000100000002
23f60000000d00100060000306000100010000,23f600000006001000600003
23f700000006000300600003,23f700000009000306000100010000
23f80000000d00100060000306000100010001,23f800000006001000600003
23f900000006000300600003,23f900000009000306000100010001
23fa0000000d00100060000306000100010002,23fa00000006001000600003
23fb00000006000300600003,23fb00000009000306000100010002
23fc0000000d00100060000306000100020000,23fc00000006001000600003
23fd00000006000300600003,23fd00000009000306000100020000
23fe0000000d00100060000306000100020001,23fe00000006001000600003
23ff00000006000300600003,23ff00000009000306000100020001
24000000000d00100060000306000100020002,240000000006001000600003
240100000006000300600003,240100000009000306000100020002
24020000000d00100060000306000200000000,240200000006001000600003
240300000006000300600003,240300000009000306000200000000
24040000000d00100060000306000200000001,240400000006001000600003
240500000006000300600003,240500000009000306000200000001
24060000000d00100060000306000200000002,240600000006001000600003
240700000006000300600003,240700000009000306000200000002
24080000000d00100060000306000200010000,240800000006001000600003
240900000006000300600003,240900000009000306000200010000
240a0000000d00100060000306000200010001,240a00000006001000600003
240b00000006000300600003,240b00000009000306000200010001
240c0000000d00100060000306000200010002,240c00000006001000600003
240d00000006000300600003,240d00000009000306000200010002
240e0000000d00100060000306000200020000,240e00000006001000600003
240f00000006000300600003,240f00000009000306000200020000
24100000000d00100060000306000200020001,241000000006001000600003
241100000006000300600003,241100000009000306000200020001
24120000000d00100060000306000200020002,241200000006001000600003
241300000006000300600003,241300000009000306000200020002
241400000006000300610003,241400000009000306000200020002
24150000000d00100061000306000000000000,241500000006001000610003
241600000006000300610003,241600000009000306000000000000
24170000000d00100061000306000000000001,241700000006001000610003
241800000006000300610003,241800000009000306000000000001
24190000000d00100061000306000000000002,241900000006001000610003
241a00000006000300610003,241a00000009000306000000000002
241b0000000d00100061000306000000010000,241b00000006001000610003
241c00000006000300610003,241c00000009000306000000010000
241d0000000d00100061000306000000010001,241d00000006001000610003
241e00000006000300610003,241e00000009000306000000010001
241f0000000d00100061000306000000010002,241f00000006001000610003
242000000006000300610003,242000000009000306000000010002
24210000000d00100061000306000000020000,242100000006001000610003
242200000006000300610003,242200000009000306000000020000
24230000000d00100061000306000000020001,242300000006001000610003
242400000006000300610003,242400000009000306000000020001
24250000000d00100061000306000000020002,242500000006001000610003
242600000006000300610003,242600000009000306000000020002
24270000000d00100061000306000100000000,242700000006001000610003
242800000006000300610003,242800000009000306000100000000
24290000000d00100061000306000100000001,242900000006001000610003
242a00000006000300610003,242a00000009000306000100000001
242b0000000d00100061000306000100000002,242b00000006001000610003
242c00000006000300610003,242c00000009000306000100000002
242d0000000d00100061000306000100010000,242d00000006001000610003
242e00000006000300610003,242e00000009000306000100010000
242f0000000d00100061000306000100010001,242f00000006001000610003
243000000006000300610003,243000000009000306000100010001
24310000000d00100061000306000100010002,243100000006001000610003
243200000006000300610003,243200000009000306000100010002
24330000000d00100061000306000100020000,243300000006001000610003
243400000006000300610003,243400000009000306000100020000
24350000000d00100061000306000100020001,243500000006001000610003
243600000006000300610003,243600000009000306000100020001
24370000000d00100061000306000100020002,243700000006001000610003
243800000006000300610003,243800000009000306000100020002
24390000000d00100061000306000200000000,243900000006001000610003
243a00000006000300610003,243a00000009000306000200000000
243b0000000d00100061000306000200000001,243b00000006001000610003
243c00000006000300610003,243c00000009000306000200000001
243d0000000d00100061000306000200000002,243d00000006001000610003
243e00000006000300610003,243e00000009000306000200000002
243f0000000d00100061000306000200010000,243f00000006001000610003
244000000006000300610003,244000000009000306000200010000
24410000000d00100061000306000200010001,244100000006001000610003
244200000006000300610003,244200000009000306000200010001
24430000000d00100061000306000200010002,244300000006001000610003
244400000006000300610003,244400000009000306000200010002
24450000000d00100061000306000200020000,244500000006001000610003
244600000006000300610003,244600000009000306000200020000
24470000000d00100061000306000200020001,244700000006001000610003
244800000006000300610003,244800000009000306000200020001
24490000000d00100061000306000200020002,244900000006001000610003
244a00000006000300610003,244a00000009000306000200020002
244b00000006000300620003,244b00000009000306000200020002
244c0000000d00100062000306000000000000,244c00000006001000620003
244d00000006000300620003,244d00000009000306000000000000
244e0000000d00100062000306000000000001,244e00000006001000620003
244f00000006000300620003,244f00000009000306000000000001
24500000000d00100062000306000000000002,245000000006001000620003
245100000006000300620003,245100000009000306000000000002
24520000000d00100062000306000000010000,245200000006001000620003
245300000006000300620003,245300000009000306000000010000
24540000000d00100062000306000000010001,245400000006001000620003
245500000006000300620003,245500000009000306000000010001
24560000000d00100062000306000000010002,245600000006001000620003
245700000006000300620003,245700000009000306000000010002
24580000000d00100062000306000000020000,245800000006001000620003
245900000006000300620003,245900000009000306000000020000
245a0000000d00100062000306000000020001,245a00000006001000620003
245b00000006000300620003,245b00000009000306000000020001
245c0000000d00100062000306000000020002,245c00000006001000620003
245d00000006000300620003,245d00000009000306000000020002
245e0000000d00100062000306000100000000,245e00000006001000620003
245f00000006000300620003,245f00000009000306000100000000
24600000000d00100062000306000100000001,246000000006001000620003
246100000006000300620003,246100000009000306000100000001
24620000000d00100062000306000100000002,246200000006001000620003
246300000006000300620003,246300000009000306000100000002
24640000000d00100062000306000100010000,246400000006001000620003
246500000006000300620003,246500000009000306000100010000
24660000000d00100062000306000100010001,246600000006001000620003
246700000006000300620003,246700000009000306000100010001
24680000000d00100062000306000100010002,246800000006001000620003
246900000006000300620003,246900000009000306000100010002
246a0000000d00100062000306000100020000,246a00000006001000620003
246b00000006000300620003,246b00000009000306000100020000
246c0000000d00100062000306000100020001,246c00000006001000620003
246d00000006000300620003,246d00000009000306000100020001
246e0000000d00100062000306000100020002,246e00000006001000620003
246f00000006000300620003,246f00000009000306000100020002
24700000000d00100062000306000200000000,247000000006001000620003
247100000006000300620003,247100000009000306000200000000
24720000000d00100062000306000200000001,247200000006001000620003
247300000006000300620003,247300000009000306000200000001
24740000000d00100062000306000200000002,247400000006001000620003
247500000006000300620003,247500000009000306000200000002
24760000000d00100062000306000200010000,247600000006001000620003
247700000006000300620003,247700000009000306000200010000
24780000000d00100062000306000200010001,247800000006001000620003
247900000006000300620003,247900000009000306000200010001
247a0000000d00100062000306000200010002,247a00000006001000620003
247b00000006000300620003,247b00000009000306000200010002
247c0000000d00100062000306000200020000,247c00000006001000620003
247d00000006000300620003,247d00000009000306000200020000
247e0000000d00100062000306000200020001,247e00000006001000620003
247f00000006000300620003,247f00000009000306000200020001
24800000000d00100062000306000200020002,248000000006001000620003
248100000006000300620003,248100000009000306000200020002
248200000006000300630003,248200000009000306000200020002
24830000000d00100063000306000000000000,248300000006001000630003
248400000006000300630003,248400000009000306000000000000
24850000000d00100063000306000000000001,248500000006001000630003
248600000006000300630003,248600000009000306000000000001
24870000000d00100063000306000000000002,248700000006001000630003
248800000006000300630003,248800000009000306000000000002
24890000000d00100063000306000000010000,248900000006001000630003
248a00000006000300630003,248a00000009000306000000010000
248b0000000d00100063000306000000010001,248b00000006001000630003
248c00000006000300630003,248c00000009000306000000010001
248d0000000d00100063000306000000010002,248d00000006001000630003
248e00000006000300630003,248e00000009000306000000010002
248f0000000d00100063000306000000020000,248f00000006001000630003
249000000006000300630003,249000000009000306000000020000
24910000000d00100063000306000000020001,249100000006001000630003
249200000006000300630003,249200000009000306000000020001
24930000000d00100063000306000000020002,249300000006001000630003
249400000006000300630003,249400000009000306000000020002
24950000000d00100063000306000100000000,249500000006001000630003
249600000006000300630003,249600000009000306000100000000
24970000000d00100063000306000100000001,249700000006001000630003
249800000006000300630003,249800000009000306000100000001
24990000000d00100063000306000100000002,249900000006001000630003
249a00000006000300630003,249a00000009000306000100000002
249b0000000d00100063000306000100010000,249b00000006001000630003
249c00000006000300630003,249c00000009000306000100010000
249d0000000d00100063000306000100010001,249d00000006001000630003
249e00000006000300630003,249e00000009000306000100010001
249f0000000d00100063000306000100010002,249f00000006001000630003
24a000000006000300630003,24a000000009000306000100010002
24a10000000d00100063000306000100020000,24a100000006001000630003
24a200000006000300630003,24a200000009000306000100020000
24a30000000d00100063000306000100020001,24a300000006001000630003
24a400000006000300630003,24a400000009000306000100020001
24a50000000d00100063000306000100020002,24a500000006001000630003
24a600000006000300630003,24a600000009000306000100020002
24a70000000d00100063000306000200000000,24a700000006001000630003
24a800000006000300630003,24a800000009000306000200000000
24a90000000d00100063000306000200000001,24a900000006001000630003
24aa00000006000300630003,24aa00000009000306000200000001
24ab0000000d00100063000306000200000002,24ab00000006001000630003
24ac00000006000300630003,24ac00000009000306000200000002
24ad0000000d00100063000306000200010000,24ad00000006001000630003
24ae00000006000300630003,24ae00000009000306000200010000
24af0000000d00100063000306000200010001,24af00000006001000630003
24b000000006000300630003,24b000000009000306000200010001
24b10000000d00100063000306000200010002,24b100000006001000630003
24b200000006000300630003,24b200000009000306000200010002
