source_text,target_text
06920000000d00100062000306000900060009,069200000006001000620003
069300000006000300620003,069300000009000306000900060009
06940000000d00100062000306000000070000,069400000006001000620003
069500000006000300620003,069500000009000306000000070000
06960000000d00100062000306000000070005,069600000006001000620003
069700000006000300620003,069700000009000306000000070005
06980000000d00100062000306000000070009,069800000006001000620003
069900000006000300620003,069900000009000306000000070009
069a0000000d00100062000306000100070000,069a00000006001000620003
069b00000006000300620003,069b00000009000306000100070000
069c0000000d00100062000306000100070006,069c00000006001000620003
069d00000006000300620003,069d00000009000306000100070006
069e0000000d00100062000306000100070009,069e00000006001000620003
069f00000006000300620003,069f00000009000306000100070009
06a00000000d00100062000306000200070000,06a000000006001000620003
06a100000006000300620003,06a100000009000306000200070000
06a20000000d00100062000306000200070006,06a200000006001000620003
06a300000006000300620003,06a300000009000306000200070006
06a40000000d00100062000306000200070009,06a400000006001000620003
06a500000006000300620003,06a500000009000306000200070009
06a60000000d00100062000306000300070000,06a600000006001000620003
06a700000006000300620003,06a700000009000306000300070000
06a80000000d00100062000306000300070006,06a800000006001000620003
06a900000006000300620003,06a900000009000306000300070006
06aa0000000d00100062000306000300070009,06aa00000006001000620003
06ab00000006000300620003,06ab00000009000306000300070009
06ac0000000d00100062000306000400070000,06ac00000006001000620003
06ad00000006000300620003,06ad00000009000306000400070000
06ae0000000d00100062000306000400070002,06ae00000006001000620003
06af00000006000300620003,06af00000009000306000400070002
06b00000000d00100062000306000400070009,06b000000006001000620003
06b100000006000300620003,06b100000009000306000400070009
06b20000000d00100062000306000500070000,06b200000006001000620003
06b300000006000300620003,06b300000009000306000500070000
06b40000000d00100062000306000500070004,06b400000006001000620003
06b500000006000300620003,06b500000009000306000500070004
06b60000000d00100062000306000500070009,06b600000006001000620003
06b700000006000300620003,06b700000009000306000500070009
06b80000000d00100062000306000600070000,06b800000006001000620003
06b900000006000300620003,06b900000009000306000600070000
06ba0000000d00100062000306000600070004,06ba00000006001000620003
06bb00000006000300620003,06bb00000009000306000600070004
06bc0000000d00100062000306000600070009,06bc00000006001000620003
06bd00000006000300620003,06bd00000009000306000600070009
06be0000000d00100062000306000700070000,06be00000006001000620003
06bf00000006000300620003,06bf00000009000306000700070000
06c00000000d00100062000306000700070003,06c000000006001000620003
06c100000006000300620003,06c100000009000306000700070003
06c20000000d00100062000306000700070009,06c200000006001000620003
06c300000006000300620003,06c300000009000306000700070009
06c40000000d00100062000306000800070000,06c400000006001000620003
06c500000006000300620003,06c500000009000306000800070000
06c60000000d00100062000306000800070005,06c600000006001000620003
06c700000006000300620003,06c700000009000306000800070005
06c80000000d00100062000306000800070009,06c800000006001000620003
06c900000006000300620003,06c900000009000306000800070009
06ca0000000d00100062000306000900070000,06ca00000006001000620003
06cb00000006000300620003,06cb00000009000306000900070000
06cc0000000d00100062000306000900070001,06cc00000006001000620003
06cd00000006000300620003,06cd00000009000306000900070001
06ce0000000d00100062000306000900070009,06ce00000006001000620003
06cf00000006000300620003,06cf00000009000306000900070009
06d00000000d00100062000306000000080000,06d000000006001000620003
06d100000006000300620003,06d100000009000306000000080000
06d20000000d00100062000306000000080001,06d200000006001000620003
06d300000006000300620003,06d300000009000306000000080001
06d40000000d00100062000306000000080009,06d400000006001000620003
06d500000006000300620003,06d500000009000306000000080009
06d60000000d00100062000306000100080000,06d600000006001000620003
06d700000006000300620003,06d700000009000306000100080000
06d80000000d00100062000306000100080001,06d800000006001000620003
06d900000006000300620003,06d900000009000306000100080001
06da0000000d00100062000306000100080009,06da00000006001000620003
06db00000006000300620003,06db00000009000306000100080009
06dc0000000d00100062000306000200080000,06dc00000006001000620003
06dd00000006000300620003,06dd00000009000306000200080000
06de0000000d00100062000306000200080003,06de00000006001000620003
06df00000006000300620003,06df00000009000306000200080003
06e00000000d00100062000306000200080009,06e000000006001000620003
06e100000006000300620003,06e100000009000306000200080009
06e20000000d00100062000306000300080000,06e200000006001000620003
06e300000006000300620003,06e300000009000306000300080000
06e40000000d00100062000306000300080003,06e400000006001000620003
06e500000006000300620003,06e500000009000306000300080003
06e60000000d00100062000306000300080009,06e600000006001000620003
06e700000006000300620003,06e700000009000306000300080009
06e80000000d00100062000306000400080000,06e800000006001000620003
06e900000006000300620003,06e900000009000306000400080000
06ea0000000d00100062000306000400080002,06ea00000006001000620003
06eb00000006000300620003,06eb00000009000306000400080002
06ec0000000d00100062000306000400080009,06ec00000006001000620003
06ed00000006000300620003,06ed00000009000306000400080009
06ee0000000d00100062000306000500080000,06ee00000006001000620003
06ef00000006000300620003,06ef00000009000306000500080000
06f00000000d00100062000306000500080002,06f000000006001000620003
06f100000006000300620003,06f100000009000306000500080002
06f20000000d00100062000306000500080009,06f200000006001000620003
06f300000006000300620003,06f300000009000306000500080009
06f40000000d00100062000306000600080000,06f400000006001000620003
06f500000006000300620003,06f500000009000306000600080000
06f60000000d00100062000306000600080004,06f600000006001000620003
06f700000006000300620003,06f700000009000306000600080004
06f80000000d00100062000306000600080009,06f800000006001000620003
06f900000006000300620003,06f900000009000306000600080009
06fa0000000d00100062000306000700080000,06fa00000006001000620003
06fb00000006000300620003,06fb00000009000306000700080000
06fc0000000d00100062000306000700080001,06fc00000006001000620003
06fd00000006000300620003,06fd00000009000306000700080001
06fe0000000d00100062000306000700080009,06fe00000006001000620003
06ff00000006000300620003,06ff00000009000306000700080009
07000000000d00100062000306000800080000,070000000006001000620003
070100000006000300620003,070100000009000306000800080000
07020000000d00100062000306000800080007,070200000006001000620003
070300000006000300620003,070300000009000306000800080007
07040000000d00100062000306000800080009,070400000006001000620003
070500000006000300620003,070500000009000306000800080009
07060000000d00100062000306000900080000,070600000006001000620003
070700000006000300620003,070700000009000306000900080000
07080000000d00100062000306000900080007,070800000006001000620003
070900000006000300620003,070900000009000306000900080007
070a0000000d00100062000306000900080009,070a00000006001000620003
070b00000006000300620003,070b00000009000306000900080009
070c0000000d00100062000306000000090000,070c00000006001000620003
070d00000006000300620003,070d00000009000306000000090000
070e0000000d00100062000306000000090001,070e00000006001000620003
070f00000006000300620003,070f00000009000306000000090001
07100000000d00100062000306000000090009,071000000006001000620003
071100000006000300620003,071100000009000306000000090009
07120000000d00100062000306000100090000,071200000006001000620003
071300000006000300620003,071300000009000306000100090000
07140000000d00100062000306000100090006,071400000006001000620003
071500000006000300620003,071500000009000306000100090006
07160000000d00100062000306000100090009,071600000006001000620003
071700000006000300620003,071700000009000306000100090009
07180000000d00100062000306000200090000,071800000006001000620003
071900000006000300620003,071900000009000306000200090000
071a0000000d00100062000306000200090008,071a00000006001000620003
071b00000006000300620003,071b00000009000306000200090008
071c0000000d00100062000306000200090009,071c00000006001000620003
071d00000006000300620003,071d00000009000306000200090009
071e0000000d00100062000306000300090000,071e00000006001000620003
071f00000006000300620003,071f00000009000306000300090000
07200000000d00100062000306000300090003,072000000006001000620003
072100000006000300620003,072100000009000306000300090003
07220000000d00100062000306000300090009,072200000006001000620003
072300000006000300620003,072300000009000306000300090009
07240000000d00100062000306000400090000,072400000006001000620003
072500000006000300620003,072500000009000306000400090000
07260000000d00100062000306000400090007,072600000006001000620003
072700000006000300620003,072700000009000306000400090007
07280000000d00100062000306000400090009,072800000006001000620003
072900000006000300620003,072900000009000306000400090009
072a0000000d00100062000306000500090000,072a00000006001000620003
072b00000006000300620003,072b00000009000306000500090000
072c0000000d00100062000306000500090002,072c00000006001000620003
072d00000006000300620003,072d00000009000306000500090002
072e0000000d00100062000306000500090009,072e00000006001000620003
072f00000006000300620003,072f00000009000306000500090009
07300000000d00100062000306000600090000,073000000006001000620003
073100000006000300620003,073100000009000306000600090000
07320000000d00100062000306000600090003,073200000006001000620003
073300000006000300620003,073300000009000306000600090003
07340000000d00100062000306000600090009,073400000006001000620003
073500000006000300620003,073500000009000306000600090009
07360000000d00100062000306000700090000,073600000006001000620003
073700000006000300620003,073700000009000306000700090000
07380000000d00100062000306000700090001,073800000006001000620003
073900000006000300620003,073900000009000306000700090001
073a0000000d00100062000306000700090009,073a00000006001000620003
073b00000006000300620003,073b00000009000306000700090009
073c0000000d00100062000306000800090000,073c00000006001000620003
073d00000006000300620003,073d00000009000306000800090000
073e0000000d00100062000306000800090002,073e00000006001000620003
073f00000006000300620003,073f00000009000306000800090002
07400000000d00100062000306000800090009,074000000006001000620003
074100000006000300620003,074100000009000306000800090009
07420000000d00100062000306000900090000,074200000006001000620003
074300000006000300620003,074300000009000306000900090000
07440000000d00100062000306000900090002,074400000006001000620003
074500000006000300620003,074500000009000306000900090002
07460000000d00100062000306000900090009,074600000006001000620003
074700000006000300620003,074700000009000306000900090009
074800000006000300630003,074800000009000306000900090000
07490000000d00100063000306000000000000,074900000006001000630003
074a00000006000300630003,074a00000009000306000000000000
074b0000000d00100063000306000000000003,074b00000006001000630003
074c00000006000300630003,074c00000009000306000000000003
074d0000000d00100063000306000000000009,074d00000006001000630003
074e00000006000300630003,074e00000009000306000000000009
074f0000000d00100063000306000100000000,074f00000006001000630003
075000000006000300630003,075000000009000306000100000000
07510000000d00100063000306000100000006,075100000006001000630003
075200000006000300630003,075200000009000306000100000006
07530000000d00100063000306000100000009,075300000006001000630003
075400000006000300630003,075400000009000306000100000009
07550000000d00100063000306000200000000,075500000006001000630003
075600000006000300630003,075600000009000306000200000000
07570000000d00100063000306000200000005,075700000006001000630003
075800000006000300630003,075800000009000306000200000005
07590000000d00100063000306000200000009,075900000006001000630003
075a00000006000300630003,075a00000009000306000200000009
075b0000000d00100063000306000300000000,075b00000006001000630003
075c00000006000300630003,075c00000009000306000300000000
075d0000000d00100063000306000300000007,075d00000006001000630003
075e00000006000300630003,075e00000009000306000300000007
075f0000000d00100063000306000300000009,075f00000006001000630003
076000000006000300630003,076000000009000306000300000009
07610000000d00100063000306000400000000,076100000006001000630003
076200000006000300630003,076200000009000306000400000000
07630000000d00100063000306000400000007,076300000006001000630003
076400000006000300630003,076400000009000306000400000007
07650000000d00100063000306000400000009,076500000006001000630003
076600000006000300630003,076600000009000306000400000009
07670000000d00100063000306000500000000,076700000006001000630003
076800000006000300630003,076800000009000306000500000000
07690000000d00100063000306000500000001,076900000006001000630003
076a00000006000300630003,076a00000009000306000500000001
076b0000000d00100063000306000500000009,076b00000006001000630003
076c00000006000300630003,076c00000009000306000500000009
076d0000000d00100063000306000600000000,076d00000006001000630003
076e00000006000300630003,076e00000009000306000600000000
076f0000000d00100063000306000600000001,076f00000006001000630003
077000000006000300630003,077000000009000306000600000001
07710000000d00100063000306000600000009,077100000006001000630003
077200000006000300630003,077200000009000306000600000009
07730000000d00100063000306000700000000,077300000006001000630003
077400000006000300630003,077400000009000306000700000000
07750000000d00100063000306000700000004,077500000006001000630003
077600000006000300630003,077600000009000306000700000004
07770000000d00100063000306000700000009,077700000006001000630003
077800000006000300630003,077800000009000306000700000009
07790000000d00100063000306000800000000,077900000006001000630003
077a00000006000300630003,077a00000009000306000800000000
077b0000000d00100063000306000800000008,077b00000006001000630003
077c00000006000300630003,077c00000009000306000800000008
077d0000000d00100063000306000800000009,077d00000006001000630003
077e00000006000300630003,077e00000009000306000800000009
077f0000000d00100063000306000900000000,077f00000006001000630003
078000000006000300630003,078000000009000306000900000000
07810000000d00100063000306000900000006,078100000006001000630003
078200000006000300630003,078200000009000306000900000006
07830000000d00100063000306000900000009,078300000006001000630003
078400000006000300630003,078400000009000306000900000009
07850000000d00100063000306000000010000,078500000006001000630003
078600000006000300630003,078600000009000306000000010000
07870000000d00100063000306000000010003,078700000006001000630003
078800000006000300630003,078800000009000306000000010003
07890000000d00100063000306000000010009,078900000006001000630003
078a00000006000300630003,078a00000009000306000000010009
078b0000000d00100063000306000100010000,078b00000006001000630003
078c00000006000300630003,078c00000009000306000100010000
078d0000000d00100063000306000100010002,078d00000006001000630003
078e00000006000300630003,078e00000009000306000100010002
078f0000000d00100063000306000100010009,078f00000006001000630003
079000000006000300630003,079000000009000306000100010009
07910000000d00100063000306000200010000,079100000006001000630003
079200000006000300630003,079200000009000306000200010000
07930000000d00100063000306000200010008,079300000006001000630003
079400000006000300630003,079400000009000306000200010008
07950000000d00100063000306000200010009,079500000006001000630003
079600000006000300630003,079600000009000306000200010009
07970000000d00100063000306000300010000,079700000006001000630003
079800000006000300630003,079800000009000306000300010000
07990000000d00100063000306000300010001,079900000006001000630003
079a00000006000300630003,079a00000009000306000300010001
079b0000000d00100063000306000300010009,079b00000006001000630003
079c00000006000300630003,079c00000009000306000300010009
079d0000000d00100063000306000400010000,079d00000006001000630003
079e00000006000300630003,079e00000009000306000400010000
079f0000000d00100063000306000400010001,079f00000006001000630003
07a000000006000300630003,07a000000009000306000400010001
07a10000000d00100063000306000400010009,07a100000006001000630003
07a200000006000300630003,07a200000009000306000400010009
07a30000000d00100063000306000500010000,07a300000006001000630003
07a400000006000300630003,07a400000009000306000500010000
07a50000000d00100063000306000500010003,07a500000006001000630003
07a600000006000300630003,07a600000009000306000500010003
07a70000000d00100063000306000500010009,07a700000006001000630003
07a800000006000300630003,07a800000009000306000500010009
07a90000000d00100063000306000600010000,07a900000006001000630003
07aa00000006000300630003,07aa00000009000306000600010000
07ab0000000d00100063000306000600010003,07ab00000006001000630003
07ac00000006000300630003,07ac00000009000306000600010003
07ad0000000d00100063000306000600010009,07ad00000006001000630003
07ae00000006000300630003,07ae00000009000306000600010009
07af0000000d00100063000306000700010000,07af00000006001000630003
07b000000006000300630003,07b000000009000306000700010000
07b10000000d00100063000306000700010001,07b100000006001000630003
07b200000006000300630003,07b200000009000306000700010001
07b30000000d00100063000306000700010009,07b300000006001000630003
07b400000006000300630003,07b400000009000306000700010009
07b50000000d00100063000306000800010000,07b500000006001000630003
07b600000006000300630003,07b600000009000306000800010000
07b70000000d00100063000306000800010008,07b700000006001000630003
07b800000006000300630003,07b800000009000306000800010008
07b90000000d00100063000306000800010009,07b900000006001000630003
07ba00000006000300630003,07ba00000009000306000800010009
07bb0000000d00100063000306000900010000,07bb00000006001000630003
07bc00000006000300630003,07bc00000009000306000900010000
07bd0000000d00100063000306000900010006,07bd00000006001000630003
07be00000006000300630003,07be00000009000306000900010006
07bf0000000d00100063000306000900010009,07bf00000006001000630003
07c000000006000300630003,07c000000009000306000900010009
07c10000000d00100063000306000000020000,07c100000006001000630003
07c200000006000300630003,07c200000009000306000000020000
07c30000000d00100063000306000000020003,07c300000006001000630003
07c400000006000300630003,07c400000009000306000000020003
07c50000000d00100063000306000000020009,07c500000006001000630003
07c600000006000300630003,07c600000009000306000000020009
07c70000000d00100063000306000100020000,07c700000006001000630003
07c800000006000300630003,07c800000009000306000100020000
07c90000000d00100063000306000100020008,07c900000006001000630003
07ca00000006000300630003,07ca00000009000306000100020008
07cb0000000d00100063000306000100020009,07cb00000006001000630003
07cc00000006000300630003,07cc00000009000306000100020009
07cd0000000d00100063000306000200020000,07cd00000006001000630003
07ce00000006000300630003,07ce00000009000306000200020000
07cf0000000d00100063000306000200020005,07cf00000006001000630003
07d000000006000300630003,07d000000009000306000200020005
07d10000000d00100063000306000200020009,07d100000006001000630003
07d200000006000300630003,07d200000009000306000200020009
07d30000000d00100063000306000300020000,07d300000006001000630003
07d400000006000300630003,07d400000009000306000300020000
07d50000000d00100063000306000300020007,07d500000006001000630003
07d600000006000300630003,07d600000009000306000300020007
07d70000000d00100063000306000300020009,07d700000006001000630003
07d800000006000300630003,07d800000009000306000300020009
07d90000000d00100063000306000400020000,07d900000006001000630003
07da00000006000300630003,07da00000009000306000400020000
07db0000000d00100063000306000400020003,07db00000006001000630003
07dc00000006000300630003,07dc00000009000306000400020003
07dd0000000d00100063000306000400020009,07dd00000006001000630003
07de00000006000300630003,07de00000009000306000400020009
07df0000000d00100063000306000500020000,07df00000006001000630003
07e000000006000300630003,07e000000009000306000500020000
07e10000000d00100063000306000500020007,07e100000006001000630003
07e200000006000300630003,07e200000009000306000500020007
07e30000000d00100063000306000500020009,07e300000006001000630003
07e400000006000300630003,07e400000009000306000500020009
07e50000000d00100063000306000600020000,07e500000006001000630003
07e600000006000300630003,07e600000009000306000600020000
07e70000000d00100063000306000600020004,07e700000006001000630003
07e800000006000300630003,07e800000009000306000600020004
07e90000000d00100063000306000600020009,07e900000006001000630003
07ea00000006000300630003,07ea00000009000306000600020009
07eb0000000d00100063000306000700020000,07eb00000006001000630003
07ec00000006000300630003,07ec00000009000306000700020000
07ed0000000d00100063000306000700020008,07ed00000006001000630003
07ee00000006000300630003,07ee00000009000306000700020008
07ef0000000d00100063000306000700020009,07ef00000006001000630003
07f000000006000300630003,07f000000009000306000700020009
07f10000000d00100063000306000800020000,07f100000006001000630003
07f200000006000300630003,07f200000009000306000800020000
07f30000000d00100063000306000800020005,07f300000006001000630003
07f400000006000300630003,07f400000009000306000800020005
07f50000000d00100063000306000800020009,07f500000006001000630003
07f600000006000300630003,07f600000009000306000800020009
07f70000000d00100063000306000900020000,07f700000006001000630003
07f800000006000300630003,07f800000009000306000900020000
07f90000000d00100063000306000900020001,07f900000006001000630003
07fa00000006000300630003,07fa00000009000306000900020001
07fb0000000d00100063000306000900020009,07fb00000006001000630003
07fc00000006000300630003,07fc00000009000306000900020009
07fd0000000d00100063000306000000030000,07fd00000006001000630003
07fe00000006000300630003,07fe00000009000306000000030000
07ff0000000d00100063000306000000030007,07ff00000006001000630003
080000000006000300630003,080000000009000306000000030007
08010000000d00100063000306000000030009,080100000006001000630003
080200000006000300630003,080200000009000306000000030009
08030000000d00100063000306000100030000,080300000006001000630003
080400000006000300630003,080400000009000306000100030000
08050000000d00100063000306000100030003,080500000006001000630003
080600000006000300630003,080600000009000306000100030003
08070000000d00100063000306000100030009,080700000006001000630003
080800000006000300630003,080800000009000306000100030009
08090000000d00100063000306000200030000,080900000006001000630003
080a00000006000300630003,080a00000009000306000200030000
080b0000000d00100063000306000200030002,080b00000006001000630003
080c00000006000300630003,080c00000009000306000200030002
080d0000000d00100063000306000200030009,080d00000006001000630003
080e00000006000300630003,080e00000009000306000200030009
080f0000000d00100063000306000300030000,080f00000006001000630003
081000000006000300630003,081000000009000306000300030000
08110000000d00100063000306000300030004,081100000006001000630003
081200000006000300630003,081200000009000306000300030004
08130000000d00100063000306000300030009,081300000006001000630003
081400000006000300630003,081400000009000306000300030009
08150000000d00100063000306000400030000,081500000006001000630003
081600000006000300630003,081600000009000306000400030000
08170000000d00100063000306000400030005,081700000006001000630003
081800000006000300630003,081800000009000306000400030005
08190000000d00100063000306000400030009,081900000006001000630003
081a00000006000300630003,081a00000009000306000400030009
081b0000000d00100063000306000500030000,081b00000006001000630003
081c00000006000300630003,081c00000009000306000500030000
081d0000000d00100063000306000500030008,081d00000006001000630003
081e00000006000300630003,081e00000009000306000500030008
081f0000000d00100063000306000500030009,081f00000006001000630003
082000000006000300630003,082000000009000306000500030009
08210000000d00100063000306000600030000,082100000006001000630003
082200000006000300630003,082200000009000306000600030000
08230000000d00100063000306000600030006,082300000006001000630003
082400000006000300630003,082400000009000306000600030006
08250000000d00100063000306000600030009,082500000006001000630003
082600000006000300630003,082600000009000306000600030009
08270000000d00100063000306000700030000,082700000006001000630003
082800000006000300630003,082800000009000306000700030000
08290000000d00100063000306000700030005,082900000006001000630003
082a00000006000300630003,082a00000009000306000700030005
082b0000000d00100063000306000700030009,082b00000006001000630003
082c00000006000300630003,082c00000009000306000700030009
082d0000000d00100063000306000800030000,082d00000006001000630003
082e00000006000300630003,082e00000009000306000800030000
082f0000000d00100063000306000800030003,082f00000006001000630003
083000000006000300630003,083000000009000306000800030003
08310000000d00100063000306000800030009,083100000006001000630003
083200000006000300630003,083200000009000306000800030009
08330000000d00100063000306000900030000,083300000006001000630003
083400000006000300630003,083400000009000306000900030000
08350000000d00100063000306000900030008,083500000006001000630003
083600000006000300630003,083600000009000306000900030008
08370000000d00100063000306000900030009,083700000006001000630003
083800000006000300630003,083800000009000306000900030009
08390000000d00100063000306000000040000,083900000006001000630003
083a00000006000300630003,083a00000009000306000000040000
083b0000000d00100063000306000000040007,083b00000006001000630003
083c00000006000300630003,083c00000009000306000000040007
083d0000000d00100063000306000000040009,083d00000006001000630003
083e00000006000300630003,083e00000009000306000000040009
083f0000000d00100063000306000100040000,083f00000006001000630003
084000000006000300630003,084000000009000306000100040000
08410000000d00100063000306000100040003,084100000006001000630003
084200000006000300630003,084200000009000306000100040003
08430000000d00100063000306000100040009,084300000006001000630003
084400000006000300630003,084400000009000306000100040009
08450000000d00100063000306000200040000,084500000006001000630003
084600000006000300630003,084600000009000306000200040000
08470000000d00100063000306000200040003,084700000006001000630003
084800000006000300630003,084800000009000306000200040003
08490000000d00100063000306000200040009,084900000006001000630003
084a00000006000300630003,084a00000009000306000200040009
084b0000000d00100063000306000300040000,084b00000006001000630003
084c00000006000300630003,084c00000009000306000300040000
084d0000000d00100063000306000300040006,084d00000006001000630003
084e00000006000300630003,084e00000009000306000300040006
084f0000000d00100063000306000300040009,084f00000006001000630003
085000000006000300630003,085000000009000306000300040009
08510000000d00100063000306000400040000,085100000006001000630003
085200000006000300630003,085200000009000306000400040000
08530000000d00100063000306000400040007,085300000006001000630003
085400000006000300630003,085400000009000306000400040007
08550000000d00100063000306000400040009,085500000006001000630003
085600000006000300630003,085600000009000306000400040009
08570000000d00100063000306000500040000,085700000006001000630003
085800000006000300630003,085800000009000306000500040000
08590000000d00100063000306000500040003,085900000006001000630003
085a00000006000300630003,085a00000009000306000500040003
085b0000000d00100063000306000500040009,085b00000006001000630003
085c00000006000300630003,085c00000009000306000500040009
085d0000000d00100063000306000600040000,085d00000006001000630003
085e00000006000300630003,085e00000009000306000600040000
085f0000000d00100063000306000600040008,085f00000006001000630003
086000000006000300630003,086000000009000306000600040008
08610000000d00100063000306000600040009,086100000006001000630003
086200000006000300630003,086200000009000306000600040009
08630000000d00100063000306000700040000,086300000006001000630003
086400000006000300630003,086400000009000306000700040000
08650000000d00100063000306000700040004,086500000006001000630003
086600000006000300630003,086600000009000306000700040004
08670000000d00100063000306000700040009,086700000006001000630003
086800000006000300630003,086800000009000306000700040009
08690000000d00100063000306000800040000,086900000006001000630003
086a00000006000300630003,086a00000009000306000800040000
086b0000000d00100063000306000800040008,086b00000006001000630003
086c00000006000300630003,086c00000009000306000800040008
086d0000000d00100063000306000800040009,086d00000006001000630003
086e00000006000300630003,086e00000009000306000800040009
086f0000000d00100063000306000900040000,086f00000006001000630003
087000000006000300630003,087000000009000306000900040000
08710000000d00100063000306000900040004,087100000006001000630003
087200000006000300630003,087200000009000306000900040004
08730000000d00100063000306000900040009,087300000006001000630003
087400000006000300630003,087400000009000306000900040009
08750000000d00100063000306000000050000,087500000006001000630003
087600000006000300630003,087600000009000306000000050000
08770000000d00100063000306000000050001,087700000006001000630003
087800000006000300630003,087800000009000306000000050001
08790000000d00100063000306000000050009,087900000006001000630003
087a00000006000300630003,087a00000009000306000000050009
087b0000000d00100063000306000100050000,087b00000006001000630003
087c00000006000300630003,087c00000009000306000100050000
087d0000000d00100063000306000100050002,087d00000006001000630003
087e00000006000300630003,087e00000009000306000100050002
087f0000000d00100063000306000100050009,087f00000006001000630003
088000000006000300630003,088000000009000306000100050009
08810000000d00100063000306000200050000,088100000006001000630003
088200000006000300630003,088200000009000306000200050000
08830000000d00100063000306000200050005,088300000006001000630003
088400000006000300630003,088400000009000306000200050005
08850000000d00100063000306000200050009,088500000006001000630003
088600000006000300630003,088600000009000306000200050009
08870000000d00100063000306000300050000,088700000006001000630003
088800000006000300630003,088800000009000306000300050000
08890000000d00100063000306000300050004,088900000006001000630003
088a00000006000300630003,088a00000009000306000300050004
088b0000000d00100063000306000300050009,088b00000006001000630003
088c00000006000300630003,088c00000009000306000300050009
088d0000000d00100063000306000400050000,088d00000006001000630003
088e00000006000300630003,088e00000009000306000400050000
088f0000000d00100063000306000400050004,088f00000006001000630003
089000000006000300630003,089000000009000306000400050004
08910000000d00100063000306000400050009,089100000006001000630003
089200000006000300630003,089200000009000306000400050009
08930000000d00100063000306000500050000,089300000006001000630003
089400000006000300630003,089400000009000306000500050000
08950000000d00100063000306000500050008,089500000006001000630003
089600000006000300630003,089600000009000306000500050008
08970000000d00100063000306000500050009,089700000006001000630003
089800000006000300630003,089800000009000306000500050009
08990000000d00100063000306000600050000,089900000006001000630003
089a00000006000300630003,089a00000009000306000600050000
089b0000000d00100063000306000600050004,089b00000006001000630003
089c00000006000300630003,089c00000009000306000600050004
089d0000000d00100063000306000600050009,089d00000006001000630003
089e00000006000300630003,089e00000009000306000600050009
089f0000000d00100063000306000700050000,089f00000006001000630003
08a000000006000300630003,08a000000009000306000700050000
08a10000000d00100063000306000700050001,08a100000006001000630003
08a200000006000300630003,08a200000009000306000700050001
08a30000000d00100063000306000700050009,08a300000006001000630003
08a400000006000300630003,08a400000009000306000700050009
08a50000000d00100063000306000800050000,08a500000006001000630003
08a600000006000300630003,08a600000009000306000800050000
08a70000000d00100063000306000800050005,08a700000006001000630003
08a800000006000300630003,08a800000009000306000800050005
08a90000000d00100063000306000800050009,08a900000006001000630003
08aa00000006000300630003,08aa00000009000306000800050009
08ab0000000d00100063000306000900050000,08ab00000006001000630003
08ac00000006000300630003,08ac00000009000306000900050000
08ad0000000d00100063000306000900050006,08ad00000006001000630003
08ae00000006000300630003,08ae00000009000306000900050006
08af0000000d00100063000306000900050009,08af00000006001000630003
08b000000006000300630003,08b000000009000306000900050009
08b10000000d00100063000306000000060000,08b100000006001000630003
08b200000006000300630003,08b200000009000306000000060000
08b30000000d00100063000306000000060004,08b300000006001000630003
08b400000006000300630003,08b400000009000306000000060004
08b50000000d00100063000306000000060009,08b500000006001000630003
08b600000006000300630003,08b600000009000306000000060009
08b70000000d00100063000306000100060000,08b700000006001000630003
08b800000006000300630003,08b800000009000306000100060000
08b90000000d00100063000306000100060004,08b900000006001000630003
08ba00000006000300630003,08ba00000009000306000100060004
08bb0000000d00100063000306000100060009,08bb00000006001000630003
08bc00000006000300630003,08bc00000009000306000100060009
08bd0000000d00100063000306000200060000,08bd00000006001000630003
08be00000006000300630003,08be00000009000306000200060000
08bf0000000d00100063000306000200060008,08bf00000006001000630003
08c000000006000300630003,08c000000009000306000200060008
08c10000000d00100063000306000200060009,08c100000006001000630003
08c200000006000300630003,08c200000009000306000200060009
08c30000000d00100063000306000300060000,08c300000006001000630003
08c400000006000300630003,08c400000009000306000300060000
08c50000000d00100063000306000300060002,08c500000006001000630003
08c600000006000300630003,08c600000009000306000300060002
08c70000000d00100063000306000300060009,08c700000006001000630003
08c800000006000300630003,08c800000009000306000300060009
08c90000000d00100063000306000400060000,08c900000006001000630003
08ca00000006000300630003,08ca00000009000306000400060000
08cb0000000d00100063000306000400060004,08cb00000006001000630003
08cc00000006000300630003,08cc00000009000306000400060004
08cd0000000d00100063000306000400060009,08cd00000006001000630003
08ce00000006000300630003,08ce00000009000306000400060009
08cf0000000d00100063000306000500060000,08cf00000006001000630003
08d000000006000300630003,08d000000009000306000500060000
08d10000000d00100063000306000500060002,08d100000006001000630003
08d200000006000300630003,08d200000009000306000500060002
08d30000000d00100063000306000500060009,08d300000006001000630003
08d400000006000300630003,08d400000009000306000500060009
08d50000000d00100063000306000600060000,08d500000006001000630003
08d600000006000300630003,08d600000009000306000600060000
08d70000000d00100063000306000600060005,08d700000006001000630003
08d800000006000300630003,08d800000009000306000600060005
08d90000000d00100063000306000600060009,08d900000006001000630003
08da00000006000300630003,08da00000009000306000600060009
08db0000000d00100063000306000700060000,08db00000006001000630003
08dc00000006000300630003,08dc00000009000306000700060000
08dd0000000d00100063000306000700060002,08dd00000006001000630003
08de00000006000300630003,08de00000009000306000700060002
08df0000000d00100063000306000700060009,08df00000006001000630003
08e000000006000300630003,08e000000009000306000700060009
08e10000000d00100063000306000800060000,08e100000006001000630003
08e200000006000300630003,08e200000009000306000800060000
