source_text,target_text
16dd0000000b00100000000204c2f83fa4:16dd00000006001000000002|16de00000006000400000002:,16de00000007000404fc30419a
16df0000000b00100000000204f0d83fa4:16df00000006001000000002|16e000000006000400000002:,16e0000000070004047c4b419b
16e10000000b0010000000020421ff3fa5:16e100000006001000000002|16e200000006000400000002:,16e2000000070004040604419c
16e30000000b0010000000020453263fa5:16e300000006001000000002|16e400000006000400000002:,16e4000000070004049034419c
16e50000000b0010000000020481063fa5:16e500000006001000000002|16e600000006000400000002:,16e600000007000404119e419d
16e70000000b00100000000204b22d3fa5:16e700000006001000000002|16e800000006000400000002:,16e8000000070004049cbd419d
16e90000000b00100000000204e3543fa5:16e900000006001000000002|16ea00000006000400000002:,16ea000000070004042858419e
16eb0000000b0010000000020411343fa6:16eb00000006001000000002|16ec00000006000400000002:,16ec00000007000404ab11419e
16ed0000000b00100000000204425b3fa6:16ed00000006001000000002|16ee00000006000400000002:,16ee00000007000404379b419f
16ef0000000b0010000000020473823fa6:16ef00000006001000000002|16f000000006000400000002:,16f000000007000404c4a1419f
16f10000000b00100000000204a1623fa6:16f100000006001000000002|16f200000006000400000002:,16f20000000700040448b141a0
16f30000000b00100000000204d2893fa6:16f300000006001000000002|16f400000006000400000002:,16f400000007000404d6a741a0
16f50000000b0010000000020403b03fa7:16f500000006001000000002|16f600000006000400000002:,16f600000007000404651e41a1
16f70000000b0010000000020431903fa7:16f700000006001000000002|16f800000006000400000002:,16f800000007000404ea8641a1
16f90000000b0010000000020462b73fa7:16f900000006001000000002|16fa00000006000400000002:,16fa0000000700040479f041a2
16fb0000000b0010000000020493de3fa7:16fb00000006001000000002|16fc00000006000400000002:,16fc0000000700040409d741a3
16fd0000000b00100000000204c1be3fa7:16fd00000006001000000002|16fe00000006000400000002:,16fe00000007000404909b41a3
16ff0000000b00100000000204f2e53fa7:16ff00000006001000000002|170000000006000400000002:,170000000007000404217c41a4
17010000000b00100000000204240b3fa8:170100000006001000000002|170200000006000400000002:,170200000007000404b2d841a4
17030000000b0010000000020451ec3fa8:170300000006001000000002|170400000006000400000002:,1704000000070004043afd41a5
17050000000b0010000000020483123fa8:170500000006001000000002|170600000006000400000002:,170600000007000404cd5541a5
17070000000b00100000000204b0f23fa8:170700000006001000000002|170800000006000400000002:,170800000007000404566241a6
17090000000b00100000000204e2193fa8:170900000006001000000002|170a00000006000400000002:,170a00000007000404e9b441a6
170b0000000b0010000000020413403fa9:170b00000006001000000002|170c00000006000400000002:,170c000000070004047d8c41a7
170d0000000b0010000000020441203fa9:170d00000006001000000002|170e00000006000400000002:,170e0000000700040407fe41a8
170f0000000b0010000000020472473fa9:170f00000006001000000002|171000000006000400000002:,1710000000070004049cd341a8
17110000000b00100000000204a36e3fa9:171100000006001000000002|171200000006000400000002:,171200000007000404322a41a9
17130000000b00100000000204d14e3fa9:171300000006001000000002|171400000006000400000002:,171400000007000404be0541a9
17150000000b0010000000020402753faa:171500000006001000000002|171600000006000400000002:,171600000007000404545e41aa
17170000000b00100000000204339c3faa:171700000006001000000002|171800000006000400000002:,171800000007000404eb3941aa
17190000000b00100000000204617c3faa:171900000006001000000002|171a00000006000400000002:,171a00000007000404788141ab
171b0000000b0010000000020492a33faa:171b00000006001000000002|171c00000006000400000002:,171c00000007000404106241ac
171d0000000b00100000000204c3ca3faa:171d00000006001000000002|171e00000006000400000002:,171e00000007000404a8ca41ac
171f0000000b00100000000204f1aa3faa:171f00000006001000000002|172000000006000400000002:,172000000007000404377f41ad
17210000000b0010000000020422d13fab:172100000006001000000002|172200000006000400000002:,172200000007000404d0ec41ad
17230000000b0010000000020453f83fab:172300000006001000000002|172400000006000400000002:,1724000000070004046ae141ae
17250000000b0010000000020481d83fab:172500000006001000000002|172600000006000400000002:,172600000007000404fb0d41ae
17270000000b00100000000204b2ff3fab:172700000006001000000002|172800000006000400000002:,172800000007000404960741af
17290000000b00100000000204e4263fab:172900000006001000000002|172a00000006000400000002:,172a00000007000404318d41b0
172b0000000b0010000000020412063fac:172b00000006001000000002|172c00000006000400000002:,172c00000007000404c33141b0
172d0000000b00100000000204432d3fac:172d00000006001000000002|172e00000006000400000002:,172e000000070004045fc241b1
172f0000000b0010000000020474543fac:172f00000006001000000002|173000000006000400000002:,173000000007000404fcdb41b1
17310000000b00100000000204a2343fac:173100000006001000000002|173200000006000400000002:,1732000000070004048ffa41b2
17330000000b00100000000204d35b3fac:173300000006001000000002|173400000006000400000002:,1734000000070004042e2341b3
17350000000b00100000000204013b3fad:173500000006001000000002|173600000006000400000002:,173600000007000404c23f41b3
17370000000b0010000000020432613fad:173700000006001000000002|173800000006000400000002:,173800000007000404617241b4
17390000000b0010000000020463883fad:173900000006001000000002|173a00000006000400000002:,173a00000007000404013741b5
173b0000000b0010000000020491683fad:173b00000006001000000002|173c00000006000400000002:,173c0000000700040496d541b5
173d0000000b00100000000204c28f3fad:173d00000006001000000002|173e00000006000400000002:,173e0000000700040437aa41b6
173f0000000b00100000000204f3b63fad:173f00000006001000000002|174000000006000400000002:,174000000007000404d91041b6
17410000000b0010000000020421963fae:174100000006001000000002|174200000006000400000002:,174200000007000404703441b7
17430000000b0010000000020452bd3fae:174300000006001000000002|174400000006000400000002:,17440000000700040412ae41b8
17450000000b0010000000020483e43fae:174500000006001000000002|174600000006000400000002:,174600000007000404b5b641b8
17470000000b00100000000204b1c43fae:174700000006001000000002|174800000006000400000002:,1748000000070004044e6441b9
17490000000b00100000000204e2eb3fae:174900000006001000000002|174a00000006000400000002:,174a00000007000404f28641b9
174b0000000b0010000000020414123faf:174b00000006001000000002|174c00000006000400000002:,174c00000007000404973741ba
174d0000000b0010000000020441f23faf:174d00000006001000000002|174e00000006000400000002:,174e00000007000404317341bb
174f0000000b0010000000020473193faf:174f00000006001000000002|175000000006000400000002:,175000000007000404d74141bb
17510000000b00100000000204a4403faf:175100000006001000000002|175200000006000400000002:,1752000000070004047da241bc
17530000000b00100000000204d2203faf:175300000006001000000002|175400000006000400000002:,175400000007000404196d41bd
17550000000b0010000000020403473fb0:175500000006001000000002|175600000006000400000002:,175600000007000404c0eb41bd
17570000000b00100000000204346e3fb0:175700000006001000000002|175800000006000400000002:,17580000000700040468fe41be
17590000000b00100000000204624e3fb0:175900000006001000000002|175a00000006000400000002:,175a00000007000404066241bf
175b0000000b0010000000020493753fb0:175b00000006001000000002|175c00000006000400000002:,175c00000007000404af9241bf
175d0000000b00100000000204c49c3fb0:175d00000006001000000002|175e00000006000400000002:,175e00000007000404595b41c0
175f0000000b00100000000204f27c3fb0:175f00000006001000000002|176000000006000400000002:,176000000007000404f85941c0
17610000000b0010000000020423a33fb1:176100000006001000000002|176200000006000400000002:,176200000007000404a34641c1
17630000000b0010000000020451833fb1:176300000006001000000002|176400000006000400000002:,176400000007000404435141c2
17650000000b0010000000020482aa3fb1:176500000006001000000002|176600000006000400000002:,176600000007000404ef6341c2
17670000000b00100000000204b3d03fb1:176700000006001000000002|176800000006000400000002:,1768000000070004049c0941c3
17690000000b00100000000204e1b13fb1:176900000006001000000002|176a00000006000400000002:,176a000000070004043dbd41c4
176b0000000b0010000000020412d73fb2:176b00000006001000000002|176c00000006000400000002:,176c00000007000404eb8841c4
176d0000000b0010000000020443fe3fb2:176d00000006001000000002|176e00000006000400000002:,176e0000000700040499f441c5
176f0000000b0010000000020471de3fb2:176f00000006001000000002|177000000006000400000002:,1770000000070004043d4a41c6
17710000000b00100000000204a3053fb2:177100000006001000000002|177200000006000400000002:,177200000007000404ecde41c6
17730000000b00100000000204d42c3fb2:177300000006001000000002|177400000006000400000002:,1774000000070004049d1041c7
17750000000b00100000000204020c3fb3:177500000006001000000002|177600000006000400000002:,177600000007000404421041c8
17770000000b0010000000020433333fb3:177700000006001000000002|177800000006000400000002:,177800000007000404f37041c8
17790000000b00100000000204645a3fb3:177900000006001000000002|177a00000006000400000002:,177a00000007000404a56b41c9
177b0000000b00100000000204923a3fb3:177b00000006001000000002|177c00000006000400000002:,177c000000070004044c1941ca
177d0000000b00100000000204c3613fb3:177d00000006001000000002|177e00000006000400000002:,177e00000007000404ff4841ca
177f0000000b00100000000204f4883fb3:177f00000006001000000002|178000000006000400000002:,178000000007000404b31241cb
17810000000b0010000000020422683fb4:178100000006001000000002|178200000006000400000002:,1782000000070004045b7241cc
17830000000b00100000000204538f3fb4:178300000006001000000002|178400000006000400000002:,178400000007000404107541cd
17850000000b0010000000020484b63fb4:178500000006001000000002|178600000006000400000002:,178600000007000404c61741cd
17870000000b00100000000204b2963fb4:178700000006001000000002|178800000006000400000002:,178800000007000404702b41ce
17890000000b00100000000204e3bd3fb4:178900000006001000000002|178a00000006000400000002:,178a00000007000404270541cf
178b0000000b0010000000020414e43fb5:178b00000006001000000002|178c00000006000400000002:,178c00000007000404de8141cf
178d0000000b0010000000020442c43fb5:178d00000006001000000002|178e00000006000400000002:,178e000000070004048a5341d0
178f0000000b0010000000020473eb3fb5:178f00000006001000000002|179000000006000400000002:,179000000007000404430741d1
17910000000b00100000000204a1cb3fb5:179100000006001000000002|179200000006000400000002:,179200000007000404f00041d1
17930000000b00100000000204d2f23fb5:179300000006001000000002|179400000006000400000002:,179400000007000404a9f341d2
17950000000b0010000000020404193fb6:179500000006001000000002|179600000006000400000002:,179600000007000404648c41d3
17970000000b0010000000020431f93fb6:179700000006001000000002|179800000006000400000002:,179800000007000404134441d4
17990000000b0010000000020463203fb6:179900000006001000000002|179a00000006000400000002:,179a00000007000404cf1d41d4
179b0000000b0010000000020494463fb6:179b00000006001000000002|179c00000006000400000002:,179c000000070004048b9841d5
179d0000000b00100000000204c2273fb6:179d00000006001000000002|179e00000006000400000002:,179e000000070004043c1f41d6
179f0000000b00100000000204f34d3fb6:179f00000006001000000002|17a000000006000400000002:,17a000000007000404f9da41d6
17a10000000b0010000000020424743fb7:17a100000006001000000002|17a200000006000400000002:,17a200000007000404b84441d7
17a30000000b0010000000020452543fb7:17a300000006001000000002|17a400000006000400000002:,17a4000000070004046a9441d8
17a50000000b00100000000204837b3fb7:17a500000006001000000002|17a600000006000400000002:,17a6000000070004042a4141d9
17a70000000b00100000000204b4a23fb7:17a700000006001000000002|17a800000006000400000002:,17a800000007000404ea9b41d9
17a90000000b00100000000204e2823fb7:17a900000006001000000002|17aa00000006000400000002:,17aa000000070004049ebc41da
17ab0000000b0010000000020413a93fb8:17ab00000006001000000002|17ac00000006000400000002:,17ac00000007000404606041db
17ad0000000b0010000000020444d03fb8:17ad00000006001000000002|17ae00000006000400000002:,17ae0000000700040422ac41dc
17af0000000b0010000000020472b03fb8:17af00000006001000000002|17b000000006000400000002:,17b000000007000404d8a241dc
17b10000000b00100000000204a3d73fb8:17b100000006001000000002|17b200000006000400000002:,17b2000000070004049c3f41dd
17b30000000b00100000000204d4fe3fb8:17b300000006001000000002|17b400000006000400000002:,17b400000007000404608a41de
17b50000000b0010000000020402de3fb9:17b500000006001000000002|17b600000006000400000002:,17b600000007000404185741df
17b70000000b0010000000020434053fb9:17b700000006001000000002|17b800000006000400000002:,17b800000007000404ddf241df
17b90000000b00100000000204652c3fb9:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404a43c41e0
17bb0000000b00100000000204930c3fb9:17bb00000006001000000002|17bc00000006000400000002:,17bc000000070004045de841e1
17bd0000000b00100000000204c4333fb9:17bd00000006001000000002|17be00000006000400000002:,17be00000007000404258641e2
17bf0000000b00100000000204f2133fb9:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404e07441e2
17c10000000b00100000000204233a3fba:17c100000006001000000002|17c200000006000400000002:,17c200000007000404a96841e3
17c30000000b0010000000020454613fba:17c300000006001000000002|17c400000006000400000002:,17c400000007000404730b41e4
17c50000000b0010000000020482413fba:17c500000006001000000002|17c600000006000400000002:,17c6000000070004042fe141e5
17c70000000b00100000000204b3683fba:17c700000006001000000002|17c800000006000400000002:,17c800000007000404fae141e5
17c90000000b00100000000204e48f3fba:17c900000006001000000002|17ca00000006000400000002:,17ca00000007000404c69541e6
17cb0000000b00100000000204126f3fbb:17cb00000006001000000002|17cc00000006000400000002:,17cc00000007000404855341e7
17cd0000000b0010000000020443963fbb:17cd00000006001000000002|17ce00000006000400000002:,17ce00000007000404526541e8
17cf0000000b0010000000020474bc3fbb:17cf00000006001000000002|17d000000006000400000002:,17d000000007000404202841e9
17d10000000b00100000000204a29c3fbb:17d100000006001000000002|17d200000006000400000002:,17d200000007000404e0d741e9
17d30000000b00100000000204d3c33fbb:17d300000006001000000002|17d400000006000400000002:,17d400000007000404afff41ea
17d50000000b0010000000020404ea3fbc:17d500000006001000000002|17d600000006000400000002:,17d6000000070004047fdf41eb
17d70000000b0010000000020432ca3fbc:17d700000006001000000002|17d800000006000400000002:,17d800000007000404428841ec
17d90000000b0010000000020463f13fbc:17d900000006001000000002|17da00000006000400000002:,17da0000000700040413c941ed
17db0000000b0010000000020495183fbc:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404e5c641ed
17dd0000000b00100000000204c2f83fbc:17dd00000006001000000002|17de00000006000400000002:,17de00000007000404aa6b41ee
17df0000000b00100000000204f41f3fbc:17df00000006001000000002|17e000000006000400000002:,17e0000000070004047dd041ef
17e10000000b0010000000020425463fbd:17e100000006001000000002|17e200000006000400000002:,17e20000000700040451ee41f0
17e30000000b0010000000020453263fbd:17e300000006001000000002|17e400000006000400000002:,17e400000007000404189341f1
17e50000000b00100000000204844d3fbd:17e500000006001000000002|17e600000006000400000002:,17e600000007000404ee2041f1
17e70000000b00100000000204b5743fbd:17e700000006001000000002|17e800000006000400000002:,17e800000007000404c46941f2
17e90000000b00100000000204e3543fbd:17e900000006001000000002|17ea00000006000400000002:,17ea000000070004048d1141f3
17eb0000000b00100000000204147b3fbe:17eb00000006001000000002|17ec00000006000400000002:,17ec0000000700040464ca41f4
17ed0000000b00100000000204425b3fbe:17ed00000006001000000002|17ee00000006000400000002:,17ee000000070004042ecd41f5
17ef0000000b0010000000020473823fbe:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040407f941f6
17f10000000b00100000000204a4a93fbe:17f100000006001000000002|17f200000006000400000002:,17f200000007000404e1e141f6
17f30000000b00100000000204d2893fbe:17f300000006001000000002|17f400000006000400000002:,17f400000007000404adf341f7
17f50000000b0010000000020403b03fbf:17f500000006001000000002|17f600000006000400000002:,17f600000007000404895441f8
17f70000000b0010000000020434d73fbf:17f700000006001000000002|17f800000006000400000002:,17f800000007000404657441f9
17f90000000b0010000000020462b73fbf:17f900000006001000000002|17fa00000006000400000002:,17fa00000007000404339a41fa
17fb0000000b0010000000020493de3fbf:17fb00000006001000000002|17fc00000006000400000002:,17fc00000007000404113741fb
17fd0000000b00100000000204c5053fbf:17fd00000006001000000002|17fe00000006000400000002:,17fe00000007000404ef9941fb
17ff0000000b00100000000204f2e53fbf:17ff00000006001000000002|180000000006000400000002:,180000000007000404bfd441fc
18010000000b00100000000204240b3fc0:180100000006001000000002|180200000006000400000002:,1802000000070004049faf41fd
18030000000b0010000000020455323fc0:180300000006001000000002|180400000006000400000002:,180400000007000404805541fe
18050000000b0010000000020483123fc0:180500000006001000000002|180600000006000400000002:,18060000000700040452af41ff
18070000000b00100000000204b4393fc0:180700000006001000000002|180800000006000400000002:,1808000000070004041a6b4200
18090000000b00100000000204e5603fc0:180900000006001000000002|180a00000006000400000002:,180a000000070004048be24200
180b0000000b0010000000020413403fc1:180b00000006001000000002|180c00000006000400000002:,180c00000007000404f6244200
180d0000000b0010000000020444673fc1:180d00000006001000000002|180e00000006000400000002:,180e00000007000404685c4201
180f0000000b00100000000204758e3fc1:180f00000006001000000002|181000000006000400000002:,181000000007000404dafb4201
18110000000b00100000000204a36e3fc1:181100000006001000000002|181200000006000400000002:,18120000000700040446514202
18130000000b00100000000204d4953fc1:181300000006001000000002|181400000006000400000002:,181400000007000404b9b54202
18150000000b0010000000020405bc3fc2:181500000006001000000002|181600000006000400000002:,1816000000070004042d7d4203
18170000000b00100000000204339c3fc2:181700000006001000000002|181800000006000400000002:,18180000000700040499eb4203
18190000000b0010000000020464c33fc2:181900000006001000000002|181a00000006000400000002:,181a000000070004040e7c4204
181b0000000b0010000000020492a33fc2:181b00000006001000000002|181c00000006000400000002:,181c000000070004047ba44204
181d0000000b00100000000204c3ca3fc2:181d00000006001000000002|181e00000006000400000002:,181e00000007000404f0fa4204
181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,18200000000700040466bb4205
18210000000b0010000000020422d13fc3:182100000006001000000002|182200000006000400000002:,182200000007000404d5004205
18230000000b0010000000020453f83fc3:182300000006001000000002|182400000006000400000002:,1824000000070004044b8a4206
18250000000b00100000000204851f3fc3:182500000006001000000002|182600000006000400000002:,182600000007000404c27b4206
18270000000b00100000000204b2ff3fc3:182700000006001000000002|182800000006000400000002:,18280000000700040431df4207
18290000000b00100000000204e4263fc3:182900000006001000000002|182a00000006000400000002:,182a00000007000404a99f4207
182b0000000b00100000000204154d3fc4:182b00000006001000000002|182c00000006000400000002:,182c0000000700040421c64208
182d0000000b00100000000204432d3fc4:182d00000006001000000002|182e00000006000400000002:,182e00000007000404924d4208
182f0000000b0010000000020474543fc4:182f00000006001000000002|183000000006000400000002:,1830000000070004040b454209
18310000000b00100000000204a57a3fc4:183100000006001000000002|183200000006000400000002:,18320000000700040484a34209
18330000000b00100000000204d35b3fc4:183300000006001000000002|183400000006000400000002:,183400000007000404f6514209
18350000000b0010000000020404813fc5:183500000006001000000002|183600000006000400000002:,1836000000070004047082420a
18370000000b0010000000020435a83fc5:183700000006001000000002|183800000006000400000002:,183800000007000404eb21420a
18390000000b0010000000020463883fc5:183900000006001000000002|183a00000006000400000002:,183a000000070004045df3420b
183b0000000b0010000000020494af3fc5:183b00000006001000000002|183c00000006000400000002:,183c00000007000404d965420b
183d0000000b00100000000204c5d63fc5:183d00000006001000000002|183e00000006000400000002:,183e000000070004045543420c
183f0000000b00100000000204f3b63fc5:183f00000006001000000002|184000000006000400000002:,184000000007000404c943420c
18410000000b0010000000020424dd3fc6:184100000006001000000002|184200000006000400000002:,18420000000700040445f4420d
18430000000b0010000000020456043fc6:184300000006001000000002|184400000006000400000002:,184400000007000404c316420d
18450000000b0010000000020483e43fc6:184500000006001000000002|184600000006000400000002:,1846000000070004043844420e
18470000000b00100000000204b50b3fc6:184700000006001000000002|184800000006000400000002:,184800000007000404b63c420e
18490000000b00100000000204e2eb3fc6:184900000006001000000002|184a00000006000400000002:,184a000000070004042c31420f
184b0000000b0010000000020414123fc7:184b00000006001000000002|184c00000006000400000002:,184c00000007000404ab01420f
184d0000000b0010000000020445393fc7:184d00000006001000000002|184e00000006000400000002:,184e000000070004042a424210
184f0000000b0010000000020473193fc7:184f00000006001000000002|185000000006000400000002:,185000000007000404a16c4210
18510000000b00100000000204a4403fc7:185100000006001000000002|185200000006000400000002:,18520000000700040421854211
18530000000b00100000000204d5673fc7:185300000006001000000002|185400000006000400000002:,185400000007000404a2114211
18550000000b0010000000020403473fc8:185500000006001000000002|185600000006000400000002:,1856000000070004041a724212
18570000000b00100000000204346e3fc8:185700000006001000000002|185800000006000400000002:,1858000000070004049bdb4212
18590000000b0010000000020465953fc8:185900000006001000000002|185a00000006000400000002:,185a000000070004041db54213
185b0000000b0010000000020493753fc8:185b00000006001000000002|185c00000006000400000002:,185c0000000700040497504213
185d0000000b00100000000204c49c3fc8:185d00000006001000000002|185e00000006000400000002:,185e000000070004041a0a4214
185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,1860000000070004049d364214
18610000000b0010000000020423a33fc9:186100000006001000000002|186200000006000400000002:,186200000007000404180d4215
18630000000b0010000000020454ca3fc9:186300000006001000000002|186400000006000400000002:,1864000000070004049c1d4215
18650000000b0010000000020485f03fc9:186500000006001000000002|186600000006000400000002:,186600000007000404209e4216
18670000000b00100000000204b3d03fc9:186700000006001000000002|186800000006000400000002:,1868000000070004049cb44216
18690000000b00100000000204e4f73fc9:186900000006001000000002|186a00000006000400000002:,186a00000007000404221b4217
186b0000000b00100000000204161e3fca:186b00000006001000000002|186c00000006000400000002:,186c00000007000404a7f94217
186d0000000b0010000000020443fe3fca:186d00000006001000000002|186e00000006000400000002:,186e0000000700040425524218
186f0000000b0010000000020475253fca:186f00000006001000000002|187000000006000400000002:,187000000007000404ac154218
18710000000b00100000000204a64c3fca:187100000006001000000002|187200000006000400000002:,18720000000700040433504219
18730000000b00100000000204d42c3fca:187300000006001000000002|187400000006000400000002:,187400000007000404b1f24219
18750000000b0010000000020405533fcb:187500000006001000000002|187600000006000400000002:,1876000000070004043a12421a
18770000000b0010000000020433333fcb:187700000006001000000002|187800000006000400000002:,187800000007000404b98d421a
18790000000b00100000000204645a3fcb:187900000006001000000002|187a00000006000400000002:,187a000000070004044299421b
187b0000000b0010000000020495813fcb:187b00000006001000000002|187c00000006000400000002:,187c00000007000404cc1f421b
187d0000000b00100000000204c3613fcb:187d00000006001000000002|187e00000006000400000002:,187e000000070004044ce4421c
187f0000000b00100000000204f4883fcb:187f00000006001000000002|188000000006000400000002:,188000000007000404d755421c
18810000000b0010000000020425af3fcc:188100000006001000000002|188200000006000400000002:,1882000000070004046241421d
18830000000b00100000000204538f3fcc:188300000006001000000002|188400000006000400000002:,188400000007000404e459421d
18850000000b0010000000020484b63fcc:188500000006001000000002|188600000006000400000002:,1886000000070004047030421e
18870000000b00100000000204b5dd3fcc:188700000006001000000002|188800000006000400000002:,188800000007000404fc86421e
18890000000b00100000000204e3bd3fcc:188900000006001000000002|188a00000006000400000002:,188a000000070004047ff1421f
188b0000000b0010000000020414e43fcd:188b00000006001000000002|188c00000006000400000002:,188c000000070004040d374220
188d0000000b00100000000204460b3fcd:188d00000006001000000002|188e00000006000400000002:,188e000000070004049af94220
188f0000000b0010000000020473eb3fcd:188f00000006001000000002|189000000006000400000002:,1890000000070004041fba4221
18910000000b00100000000204a5123fcd:189100000006001000000002|189200000006000400000002:,189200000007000404ae714221
18930000000b00100000000204d6393fcd:189300000006001000000002|189400000006000400000002:,1894000000070004043da44222
18950000000b0010000000020404193fce:189500000006001000000002|189600000006000400000002:,189600000007000404c3bf4222
18970000000b00100000000204353f3fce:189700000006001000000002|189800000006000400000002:,18980000000700040453e74223
18990000000b0010000000020466663fce:189900000006001000000002|189a00000006000400000002:,189a00000007000404e4924223
189b0000000b0010000000020494463fce:189b00000006001000000002|189c00000006000400000002:,189c000000070004046c084224
189d0000000b00100000000204c56d3fce:189d00000006001000000002|189e00000006000400000002:,189e00000007000404fdab4224
189f0000000b00100000000204f34d3fce:189f00000006001000000002|18a000000006000400000002:,18a000000007000404860c4225
18a10000000b0010000000020424743fcf:18a100000006001000000002|18a200000006000400000002:,18a20000000700040418a94226
18a30000000b00100000000204559b3fcf:18a300000006001000000002|18a400000006000400000002:,18a400000007000404abc54226
18a50000000b00100000000204837b3fcf:18a500000006001000000002|18a600000006000400000002:,18a60000000700040435894227
18a70000000b00100000000204b4a23fcf:18a700000006001000000002|18a800000006000400000002:,18a800000007000404c9a44227
18a90000000b00100000000204e5c93fcf:18a900000006001000000002|18aa00000006000400000002:,18aa000000070004045e3f4228
18ab0000000b0010000000020413a93fd0:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404e96b4228
18ad0000000b0010000000020444d03fd0:18ad00000006001000000002|18ae00000006000400000002:,18ae000000070004047f084229
18af0000000b0010000000020475f73fd0:18af00000006001000000002|18b000000006000400000002:,18b000000007000404152a422a
18b10000000b00100000000204a3d73fd0:18b100000006001000000002|18b200000006000400000002:,18b200000007000404a1bd422a
18b30000000b00100000000204d4fe3fd0:18b300000006001000000002|18b400000006000400000002:,18b40000000700040438e0422b
18b50000000b0010000000020406253fd1:18b500000006001000000002|18b600000006000400000002:,18b600000007000404d089422b
18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004045e8e422c
18b90000000b00100000000204652c3fd1:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404f738422c
18bb0000000b0010000000020496533fd1:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404906d422d
18bd0000000b00100000000204c4333fd1:18bd00000006001000000002|18be00000006000400000002:,18be000000070004041fe4422e
18bf0000000b00100000000204f55a3fd1:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404ba1f422e
18c10000000b0010000000020426813fd2:18c100000006001000000002|18c200000006000400000002:,18c20000000700040454df422f
18c30000000b0010000000020454613fd2:18c300000006001000000002|18c400000006000400000002:,18c400000007000404e5cd422f
18c50000000b0010000000020485883fd2:18c500000006001000000002|18c600000006000400000002:,18c600000007000404819a4230
18c70000000b00100000000204b6ae3fd2:18c700000006001000000002|18c800000006000400000002:,18c8000000070004041deb4231
18c90000000b00100000000204e48f3fd2:18c900000006001000000002|18ca00000006000400000002:,18ca00000007000404b0554231
18cb0000000b0010000000020415b53fd3:18cb00000006001000000002|18cc00000006000400000002:,18cc000000070004044db54232
18cd0000000b0010000000020443963fd3:18cd00000006001000000002|18ce00000006000400000002:,18ce00000007000404e11a4232
18cf0000000b0010000000020474bc3fd3:18cf00000006001000000002|18d000000006000400000002:,18d0000000070004047f864233
18d10000000b00100000000204a5e33fd3:18d100000006001000000002|18d200000006000400000002:,18d2000000070004041e834234
18d30000000b00100000000204d3c33fd3:18d300000006001000000002|18d400000006000400000002:,18d400000007000404b3654234
18d50000000b0010000000020404ea3fd4:18d500000006001000000002|18d600000006000400000002:,18d60000000700040453734235
18d70000000b0010000000020436113fd4:18d700000006001000000002|18d800000006000400000002:,18d800000007000404f40c4235
18d90000000b0010000000020463f13fd4:18d900000006001000000002|18da00000006000400000002:,18da000000070004048a734236
18db0000000b0010000000020495183fd4:18db00000006001000000002|18dc00000006000400000002:,18dc000000070004042c224237
18dd0000000b00100000000204c63f3fd4:18dd00000006001000000002|18de00000006000400000002:,18de00000007000404ce5e4237
18df0000000b00100000000204f41f3fd4:18df00000006001000000002|18e000000006000400000002:,18e000000007000404664c4238
18e10000000b0010000000020425463fd5:18e100000006001000000002|18e200000006000400000002:,18e20000000700040409a14239
18e30000000b00100000000204566d3fd5:18e300000006001000000002|18e400000006000400000002:,18e400000007000404ad864239
18e50000000b00100000000204844d3fd5:18e500000006001000000002|18e600000006000400000002:,18e60000000700040446fe423a
18e70000000b00100000000204b5743fd5:18e700000006001000000002|18e800000006000400000002:,18e800000007000404ebfd423a
18e90000000b00100000000204e69b3fd5:18e900000006001000000002|18ea00000006000400000002:,18ea00000007000404918d423b
18eb0000000b00100000000204147b3fd6:18eb00000006001000000002|18ec00000006000400000002:,18ec000000070004042c98423c
18ed0000000b0010000000020445a23fd6:18ed00000006001000000002|18ee00000006000400000002:,18ee00000007000404d342423c
18ef0000000b0010000000020476c93fd6:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004047a82423d
18f10000000b00100000000204a4a93fd6:18f100000006001000000002|18f200000006000400000002:,18f2000000070004041721423e
18f30000000b00100000000204d5d03fd6:18f300000006001000000002|18f400000006000400000002:,18f400000007000404bf80423e
18f50000000b0010000000020406f73fd7:18f500000006001000000002|18f600000006000400000002:,18f6000000070004046871423f
18f70000000b0010000000020434d73fd7:18f700000006001000000002|18f800000006000400000002:,18f80000000700040406a84240
18f90000000b0010000000020465fe3fd7:18f900000006001000000002|18fa00000006000400000002:,18fa00000007000404b0bf4240
18fb0000000b0010000000020493de3fd7:18fb00000006001000000002|18fc00000006000400000002:,18fc0000000700040450054241
18fd0000000b00100000000204c5053fd7:18fd00000006001000000002|18fe00000006000400000002:,18fe00000007000404fb3c4241
18ff0000000b00100000000204f62b3fd7:18ff00000006001000000002|190000000006000400000002:,190000000007000404a70a4242
19010000000b00100000000204240b3fd8:190100000006001000000002|190200000006000400000002:,19020000000700040447f04243
