source_text,target_text
08e400000006000400000002:08e40000000700040400003f80|08e50000000b001000000002046c004693:,08e500000006001000000002
08e50000000b001000000002046c004693:08e500000006001000000002|08e600000006000400000002:,08e60000000700040400003f80
08e600000006000400000002:08e60000000700040400003f80|08e70000000b00100000000204ca0046d5:,08e700000006001000000002
08e70000000b00100000000204ca0046d5:08e700000006001000000002|08e800000006000400000002:,08e80000000700040400003f80
08e800000006000400000002:08e80000000700040400003f80|08e90000000b001000000002049c004647:,08e900000006001000000002
08e90000000b001000000002049c004647:08e900000006001000000002|08ea00000006000400000002:,08ea0000000700040400003f80
08ea00000006000400000002:08ea0000000700040400003f80|08eb0000000b0010000000020412004769:,08eb00000006001000000002
08eb0000000b0010000000020412004769:08eb00000006001000000002|08ec00000006000400000002:,08ec0000000700040400003f80
08ec00000006000400000002:08ec0000000700040400003f80|08ed0000000b00100000000204060046bc:,08ed00000006001000000002
08ed0000000b00100000000204060046bc:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040400003f80
08ee00000006000400000002:08ee0000000700040400003f80|08ef0000000b0010000000020400004759:,08ef00000006001000000002
08ef0000000b0010000000020400004759:08ef00000006001000000002|08f000000006000400000002:,08f00000000700040400003f80
08f000000006000400000002:08f00000000700040400003f80|08f10000000b00100000000204a400462f:,08f100000006001000000002
08f10000000b00100000000204a400462f:08f100000006001000000002|08f200000006000400000002:,08f20000000700040400003f80
08f200000006000400000002:08f20000000700040400003f80|08f30000000b00100000000204a9004720:,08f300000006001000000002
08f30000000b00100000000204a9004720:08f300000006001000000002|08f400000006000400000002:,08f40000000700040400003f80
08f400000006000400000002:08f40000000700040400003f80|08f50000000b00100000000204b2004712:,08f500000006001000000002
08f50000000b00100000000204b2004712:08f500000006001000000002|08f600000006000400000002:,08f60000000700040400003f80
08f600000006000400000002:08f60000000700040400003f80|08f70000000b00100000000204fd00477b:,08f700000006001000000002
08f70000000b00100000000204fd00477b:08f700000006001000000002|08f800000006000400000002:,08f80000000700040400003f80
08f800000006000400000002:08f80000000700040400003f80|08f90000000b0010000000020420004593:,08f900000006001000000002
08f90000000b0010000000020420004593:08f900000006001000000002|08fa00000006000400000002:,08fa0000000700040400003f80
08fa00000006000400000002:08fa0000000700040400003f80|08fb0000000b0010000000020452004707:,08fb00000006001000000002
08fb0000000b0010000000020452004707:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040400003f80
08fc00000006000400000002:08fc0000000700040400003f80|08fd0000000b00100000000204d0004513:,08fd00000006001000000002
08fd0000000b00100000000204d0004513:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040400003f80
08fe00000006000400000002:08fe0000000700040400003f80|08ff0000000b001000000002047d00473f:,08ff00000006001000000002
08ff0000000b001000000002047d00473f:08ff00000006001000000002|090000000006000400000002:,09000000000700040400003f80
090000000006000400000002:09000000000700040400003f80|09010000000b00100000000204280046a0:,090100000006001000000002
09010000000b00100000000204280046a0:090100000006001000000002|090200000006000400000002:,09020000000700040400003f80
090200000006000400000002:09020000000700040400003f80|09030000000b00100000000204e40046bc:,090300000006001000000002
09030000000b00100000000204e40046bc:090300000006001000000002|090400000006000400000002:,09040000000700040400003f80
090400000006000400000002:09040000000700040400003f80|09050000000b00100000000204680046f8:,090500000006001000000002
09050000000b00100000000204680046f8:090500000006001000000002|090600000006000400000002:,09060000000700040400003f80
090600000006000400000002:09060000000700040400003f80|09070000000b00100000000204ef00473a:,090700000006001000000002
09070000000b00100000000204ef00473a:090700000006001000000002|090800000006000400000002:,09080000000700040400003f80
090800000006000400000002:09080000000700040400003f80|09090000000b00100000000204360046dc:,090900000006001000000002
09090000000b00100000000204360046dc:090900000006001000000002|090a00000006000400000002:,090a0000000700040400003f80
090a00000006000400000002:090a0000000700040400003f80|090b0000000b00100000000204b0004594:,090b00000006001000000002
090b0000000b00100000000204b0004594:090b00000006001000000002|090c00000006000400000002:,090c0000000700040400003f80
090c00000006000400000002:090c0000000700040400003f80|090d0000000b001000000002048e004777:,090d00000006001000000002
090d0000000b001000000002048e004777:090d00000006001000000002|090e00000006000400000002:,090e0000000700040400003f80
090e00000006000400000002:090e0000000700040400003f80|090f0000000b0010000000020407004740:,090f00000006001000000002
090f0000000b0010000000020407004740:090f00000006001000000002|091000000006000400000002:,09100000000700040400003f80
091000000006000400000002:09100000000700040400003f80|09110000000b001000000002041400466c:,091100000006001000000002
09110000000b001000000002041400466c:091100000006001000000002|091200000006000400000002:,09120000000700040400003f80
091200000006000400000002:09120000000700040400003f80|09130000000b00100000000204e40046b7:,091300000006001000000002
09130000000b00100000000204e40046b7:091300000006001000000002|091400000006000400000002:,09140000000700040400003f80
091400000006000400000002:09140000000700040400003f80|09150000000b00100000000204d800472c:,091500000006001000000002
09150000000b00100000000204d800472c:091500000006001000000002|091600000006000400000002:,09160000000700040400003f80
091600000006000400000002:09160000000700040400003f80|09170000000b00100000000204b2004762:,091700000006001000000002
09170000000b00100000000204b2004762:091700000006001000000002|091800000006000400000002:,09180000000700040400003f80
091800000006000400000002:09180000000700040400003f80|09190000000b00100000000204c80045b8:,091900000006001000000002
09190000000b00100000000204c80045b8:091900000006001000000002|091a00000006000400000002:,091a0000000700040400003f80
091a00000006000400000002:091a0000000700040400003f80|091b0000000b001000000002046c0046e3:,091b00000006001000000002
091b0000000b001000000002046c0046e3:091b00000006001000000002|091c00000006000400000002:,091c0000000700040400003f80
091c00000006000400000002:091c0000000700040400003f80|091d0000000b0010000000020450004531:,091d00000006001000000002
091d0000000b0010000000020450004531:091d00000006001000000002|091e00000006000400000002:,091e0000000700040400003f80
091e00000006000400000002:091e0000000700040400003f80|091f0000000b00100000000204d00046f8:,091f00000006001000000002
091f0000000b00100000000204d00046f8:091f00000006001000000002|092000000006000400000002:,09200000000700040400003f80
092000000006000400000002:09200000000700040400003f80|09210000000b00100000000204880045e2:,092100000006001000000002
09210000000b00100000000204880045e2:092100000006001000000002|092200000006000400000002:,09220000000700040400003f80
092200000006000400000002:09220000000700040400003f80|09230000000b0010000000020459004768:,092300000006001000000002
09230000000b0010000000020459004768:092300000006001000000002|092400000006000400000002:,09240000000700040400003f80
092400000006000400000002:09240000000700040400003f80|09250000000b001000000002043e004763:,092500000006001000000002
09250000000b001000000002043e004763:092500000006001000000002|092600000006000400000002:,09260000000700040400003f80
092600000006000400000002:09260000000700040400003f80|09270000000b00100000000204ae0046d9:,092700000006001000000002
09270000000b00100000000204ae0046d9:092700000006001000000002|092800000006000400000002:,09280000000700040400003f80
092800000006000400000002:09280000000700040400003f80|09290000000b00100000000204ce00469c:,092900000006001000000002
09290000000b00100000000204ce00469c:092900000006001000000002|092a00000006000400000002:,092a0000000700040400003f80
092a00000006000400000002:092a0000000700040400003f80|092b0000000b001000000002047f00471c:,092b00000006001000000002
092b0000000b001000000002047f00471c:092b00000006001000000002|092c00000006000400000002:,092c0000000700040400003f80
092c00000006000400000002:092c0000000700040400003f80|092d0000000b00100000000204c2004732:,092d00000006001000000002
092d0000000b00100000000204c2004732:092d00000006001000000002|092e00000006000400000002:,092e0000000700040400003f80
092e00000006000400000002:092e0000000700040400003f80|092f0000000b00100000000204b80045bd:,092f00000006001000000002
092f0000000b00100000000204b80045bd:092f00000006001000000002|093000000006000400000002:,09300000000700040400003f80
093000000006000400000002:09300000000700040400003f80|09310000000b00100000000204d3004750:,093100000006001000000002
09310000000b00100000000204d3004750:093100000006001000000002|093200000006000400000002:,09320000000700040400003f80
093200000006000400000002:09320000000700040400003f80|09330000000b001000000002042200472d:,093300000006001000000002
09330000000b001000000002042200472d:093300000006001000000002|093400000006000400000002:,09340000000700040400003f80
093400000006000400000002:09340000000700040400003f80|09350000000b00100000000204a100475e:,093500000006001000000002
09350000000b00100000000204a100475e:093500000006001000000002|093600000006000400000002:,09360000000700040400003f80
093600000006000400000002:09360000000700040400003f80|09370000000b00100000000204b3004733:,093700000006001000000002
09370000000b00100000000204b3004733:093700000006001000000002|093800000006000400000002:,09380000000700040400003f80
093800000006000400000002:09380000000700040400003f80|09390000000b00100000000204c1004703:,093900000006001000000002
09390000000b00100000000204c1004703:093900000006001000000002|093a00000006000400000002:,093a0000000700040400003f80
093a00000006000400000002:093a0000000700040400003f80|093b0000000b00100000000204e5004725:,093b00000006001000000002
093b0000000b00100000000204e5004725:093b00000006001000000002|093c00000006000400000002:,093c0000000700040400003f80
093c00000006000400000002:093c0000000700040400003f80|093d0000000b001000000002045e0046bd:,093d00000006001000000002
093d0000000b001000000002045e0046bd:093d00000006001000000002|093e00000006000400000002:,093e0000000700040400003f80
093e00000006000400000002:093e0000000700040400003f80|093f0000000b001000000002045000457e:,093f00000006001000000002
093f0000000b001000000002045000457e:093f00000006001000000002|094000000006000400000002:,09400000000700040400003f80
094000000006000400000002:09400000000700040400003f80|09410000000b00100000000204f0004532:,094100000006001000000002
09410000000b00100000000204f0004532:094100000006001000000002|094200000006000400000002:,09420000000700040400003f80
094200000006000400000002:09420000000700040400003f80|09430000000b00100000000204d8004748:,094300000006001000000002
09430000000b00100000000204d8004748:094300000006001000000002|094400000006000400000002:,09440000000700040400003f80
094400000006000400000002:09440000000700040400003f80|09450000000b0010000000020420004645:,094500000006001000000002
09450000000b0010000000020420004645:094500000006001000000002|094600000006000400000002:,09460000000700040400003f80
094600000006000400000002:09460000000700040400003f80|09470000000b001000000002040b004754:,094700000006001000000002
09470000000b001000000002040b004754:094700000006001000000002|094800000006000400000002:,09480000000700040400003f80
094800000006000400000002:09480000000700040400003f80|09490000000b0010000000020403004772:,094900000006001000000002
09490000000b0010000000020403004772:094900000006001000000002|094a00000006000400000002:,094a0000000700040400003f80
094a00000006000400000002:094a0000000700040400003f80|094b0000000b001000000002049f004742:,094b00000006001000000002
094b0000000b001000000002049f004742:094b00000006001000000002|094c00000006000400000002:,094c0000000700040400003f80
094c00000006000400000002:094c0000000700040400003f80|094d0000000b001000000002046a0046e8:,094d00000006001000000002
094d0000000b001000000002046a0046e8:094d00000006001000000002|094e00000006000400000002:,094e0000000700040400003f80
094e00000006000400000002:094e0000000700040400003f80|094f0000000b001000000002047b004713:,094f00000006001000000002
094f0000000b001000000002047b004713:094f00000006001000000002|095000000006000400000002:,09500000000700040400003f80
095000000006000400000002:09500000000700040400003f80|09510000000b00100000000204480046cf:,095100000006001000000002
09510000000b00100000000204480046cf:095100000006001000000002|095200000006000400000002:,09520000000700040400003f80
095200000006000400000002:09520000000700040400003f80|09530000000b001000000002044000445a:,095300000006001000000002
09530000000b001000000002044000445a:095300000006001000000002|095400000006000400000002:,09540000000700040400003f80
095400000006000400000002:09540000000700040400003f80|09550000000b001000000002041c004772:,095500000006001000000002
09550000000b001000000002041c004772:095500000006001000000002|095600000006000400000002:,09560000000700040400003f80
095600000006000400000002:09560000000700040400003f80|09570000000b00100000000204f0004533:,095700000006001000000002
09570000000b00100000000204f0004533:095700000006001000000002|095800000006000400000002:,09580000000700040400003f80
095800000006000400000002:09580000000700040400003f80|09590000000b001000000002043b00470d:,095900000006001000000002
09590000000b001000000002043b00470d:095900000006001000000002|095a00000006000400000002:,095a0000000700040400003f80
095a00000006000400000002:095a0000000700040400003f80|095b0000000b0010000000020446004774:,095b00000006001000000002
095b0000000b0010000000020446004774:095b00000006001000000002|095c00000006000400000002:,095c0000000700040400003f80
095c00000006000400000002:095c0000000700040400003f80|095d0000000b00100000000204be004748:,095d00000006001000000002
095d0000000b00100000000204be004748:095d00000006001000000002|095e00000006000400000002:,095e0000000700040400003f80
095e00000006000400000002:095e0000000700040400003f80|095f0000000b001000000002043c004773:,095f00000006001000000002
095f0000000b001000000002043c004773:095f00000006001000000002|096000000006000400000002:,09600000000700040400003f80
096000000006000400000002:09600000000700040400003f80|09610000000b001000000002040b00470e:,096100000006001000000002
09610000000b001000000002040b00470e:096100000006001000000002|096200000006000400000002:,09620000000700040400003f80
096200000006000400000002:09620000000700040400003f80|09630000000b001000000002040b004740:,096300000006001000000002
09630000000b001000000002040b004740:096300000006001000000002|096400000006000400000002:,09640000000700040400003f80
096400000006000400000002:09640000000700040400003f80|09650000000b0010000000020416004757:,096500000006001000000002
09650000000b0010000000020416004757:096500000006001000000002|096600000006000400000002:,09660000000700040400003f80
096600000006000400000002:09660000000700040400003f80|09670000000b00100000000204bf00475e:,096700000006001000000002
09670000000b00100000000204bf00475e:096700000006001000000002|096800000006000400000002:,09680000000700040400003f80
096800000006000400000002:09680000000700040400003f80|09690000000b001000000002044500471e:,096900000006001000000002
09690000000b001000000002044500471e:096900000006001000000002|096a00000006000400000002:,096a0000000700040400003f80
096a00000006000400000002:096a0000000700040400003f80|096b0000000b00100000000204f900470e:,096b00000006001000000002
096b0000000b00100000000204f900470e:096b00000006001000000002|096c00000006000400000002:,096c0000000700040400003f80
096c00000006000400000002:096c0000000700040400003f80|096d0000000b001000000002042e004694:,096d00000006001000000002
096d0000000b001000000002042e004694:096d00000006001000000002|096e00000006000400000002:,096e0000000700040400003f80
096e00000006000400000002:096e0000000700040400003f80|096f0000000b001000000002043400475d:,096f00000006001000000002
096f0000000b001000000002043400475d:096f00000006001000000002|097000000006000400000002:,09700000000700040400003f80
097000000006000400000002:09700000000700040400003f80|09710000000b00100000000204400045a4:,097100000006001000000002
09710000000b00100000000204400045a4:097100000006001000000002|097200000006000400000002:,09720000000700040400003f80
097200000006000400000002:09720000000700040400003f80|09730000000b00100000000204d0004660:,097300000006001000000002
09730000000b00100000000204d0004660:097300000006001000000002|097400000006000400000002:,09740000000700040400003f80
097400000006000400000002:09740000000700040400003f80|09750000000b00100000000204f60046d6:,097500000006001000000002
09750000000b00100000000204f60046d6:097500000006001000000002|097600000006000400000002:,09760000000700040400003f80
097600000006000400000002:09760000000700040400003f80|09770000000b0010000000020413004743:,097700000006001000000002
09770000000b0010000000020413004743:097700000006001000000002|097800000006000400000002:,09780000000700040400003f80
097800000006000400000002:09780000000700040400003f80|09790000000b00100000000204680046b0:,097900000006001000000002
09790000000b00100000000204680046b0:097900000006001000000002|097a00000006000400000002:,097a0000000700040400003f80
097a00000006000400000002:097a0000000700040400003f80|097b0000000b00100000000204f40046bd:,097b00000006001000000002
097b0000000b00100000000204f40046bd:097b00000006001000000002|097c00000006000400000002:,097c0000000700040400003f80
097c00000006000400000002:097c0000000700040400003f80|097d0000000b001000000002041e004725:,097d00000006001000000002
097d0000000b001000000002041e004725:097d00000006001000000002|097e00000006000400000002:,097e0000000700040400003f80
097e00000006000400000002:097e0000000700040400003f80|097f0000000b001000000002047000467f:,097f00000006001000000002
097f0000000b001000000002047000467f:097f00000006001000000002|098000000006000400000002:,09800000000700040400003f80
098000000006000400000002:09800000000700040400003f80|09810000000b00100000000204380045cc:,098100000006001000000002
09810000000b00100000000204380045cc:098100000006001000000002|098200000006000400000002:,09820000000700040400003f80
098200000006000400000002:09820000000700040400003f80|09830000000b00100000000204f9004725:,098300000006001000000002
09830000000b00100000000204f9004725:098300000006001000000002|098400000006000400000002:,09840000000700040400003f80
098400000006000400000002:09840000000700040400003f80|09850000000b00100000000204540046a0:,098500000006001000000002
09850000000b00100000000204540046a0:098500000006001000000002|098600000006000400000002:,09860000000700040400003f80
098600000006000400000002:09860000000700040400003f80|09870000000b00100000000204ec004670:,098700000006001000000002
09870000000b00100000000204ec004670:098700000006001000000002|098800000006000400000002:,09880000000700040400003f80
098800000006000400000002:09880000000700040400003f80|09890000000b00100000000204ec004724:,098900000006001000000002
09890000000b00100000000204ec004724:098900000006001000000002|098a00000006000400000002:,098a0000000700040400003f80
098a00000006000400000002:098a0000000700040400003f80|098b0000000b001000000002048600472d:,098b00000006001000000002
098b0000000b001000000002048600472d:098b00000006001000000002|098c00000006000400000002:,098c0000000700040400003f80
098c00000006000400000002:098c0000000700040400003f80|098d0000000b00100000000204480045e0:,098d00000006001000000002
098d0000000b00100000000204480045e0:098d00000006001000000002|098e00000006000400000002:,098e0000000700040400003f80
098e00000006000400000002:098e0000000700040400003f80|098f0000000b0010000000020431004752:,098f00000006001000000002
098f0000000b0010000000020431004752:098f00000006001000000002|099000000006000400000002:,09900000000700040400003f80
099000000006000400000002:09900000000700040400003f80|09910000000b001000000002041a0046cf:,099100000006001000000002
09910000000b001000000002041a0046cf:099100000006001000000002|099200000006000400000002:,09920000000700040400003f80
099200000006000400000002:09920000000700040400003f80|09930000000b001000000002045c004658:,099300000006001000000002
09930000000b001000000002045c004658:099300000006001000000002|099400000006000400000002:,09940000000700040400003f80
099400000006000400000002:09940000000700040400003f80|09950000000b00100000000204400044cc:,099500000006001000000002
09950000000b00100000000204400044cc:099500000006001000000002|099600000006000400000002:,09960000000700040400003f80
099600000006000400000002:09960000000700040400003f80|09970000000b001000000002049a00477c:,099700000006001000000002
09970000000b001000000002049a00477c:099700000006001000000002|099800000006000400000002:,09980000000700040400003f80
099800000006000400000002:09980000000700040400003f80|09990000000b0010000000020470004747:,099900000006001000000002
09990000000b0010000000020470004747:099900000006001000000002|099a00000006000400000002:,099a0000000700040400003f80
099a00000006000400000002:099a0000000700040400003f80|099b0000000b001000000002047b00476b:,099b00000006001000000002
099b0000000b001000000002047b00476b:099b00000006001000000002|099c00000006000400000002:,099c0000000700040400003f80
099c00000006000400000002:099c0000000700040400003f80|099d0000000b001000000002047400477d:,099d00000006001000000002
099d0000000b001000000002047400477d:099d00000006001000000002|099e00000006000400000002:,099e0000000700040400003f80
099e00000006000400000002:099e0000000700040400003f80|099f0000000b00100000000204e00044af:,099f00000006001000000002
099f0000000b00100000000204e00044af:099f00000006001000000002|09a000000006000400000002:,09a00000000700040400003f80
09a000000006000400000002:09a00000000700040400003f80|09a10000000b001000000002044a00477b:,09a100000006001000000002
09a10000000b001000000002044a00477b:09a100000006001000000002|09a200000006000400000002:,09a20000000700040400003f80
09a200000006000400000002:09a20000000700040400003f80|09a30000000b001000000002047600473f:,09a300000006001000000002
09a30000000b001000000002047600473f:09a300000006001000000002|09a400000006000400000002:,09a40000000700040400003f80
09a400000006000400000002:09a40000000700040400003f80|09a50000000b00100000000204ac0046ff:,09a500000006001000000002
09a50000000b00100000000204ac0046ff:09a500000006001000000002|09a600000006000400000002:,09a60000000700040400003f80
09a600000006000400000002:09a60000000700040400003f80|09a70000000b00100000000204f3004755:,09a700000006001000000002
09a70000000b00100000000204f3004755:09a700000006001000000002|09a800000006000400000002:,09a80000000700040400003f80
09a800000006000400000002:09a80000000700040400003f80|09a90000000b00100000000204f8004697:,09a900000006001000000002
09a90000000b00100000000204f8004697:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400003f80
09aa00000006000400000002:09aa0000000700040400003f80|09ab0000000b00100000000204da004699:,09ab00000006001000000002
09ab0000000b00100000000204da004699:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400003f80
09ac00000006000400000002:09ac0000000700040400003f80|09ad0000000b001000000002046e00474a:,09ad00000006001000000002
09ad0000000b001000000002046e00474a:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040400003f80
09ae00000006000400000002:09ae0000000700040400003f80|09af0000000b001000000002041c004723:,09af00000006001000000002
09af0000000b001000000002041c004723:09af00000006001000000002|09b000000006000400000002:,09b00000000700040400003f80
09b000000006000400000002:09b00000000700040400003f80|09b10000000b00100000000204b20046ce:,09b100000006001000000002
09b10000000b00100000000204b20046ce:09b100000006001000000002|09b200000006000400000002:,09b20000000700040400003f80
09b200000006000400000002:09b20000000700040400003f80|09b30000000b001000000002041c004776:,09b300000006001000000002
09b30000000b001000000002041c004776:09b300000006001000000002|09b400000006000400000002:,09b40000000700040400003f80
09b400000006000400000002:09b40000000700040400003f80|09b50000000b001000000002049500476f:,09b500000006001000000002
09b50000000b001000000002049500476f:09b500000006001000000002|09b600000006000400000002:,09b60000000700040400003f80
09b600000006000400000002:09b60000000700040400003f80|09b70000000b00100000000204b600477d:,09b700000006001000000002
09b70000000b00100000000204b600477d:09b700000006001000000002|09b800000006000400000002:,09b80000000700040400003f80
09b800000006000400000002:09b80000000700040400003f80|09b90000000b0010000000020408004647:,09b900000006001000000002
09b90000000b0010000000020408004647:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040400003f80
09ba00000006000400000002:09ba0000000700040400003f80|09bb0000000b001000000002045400464d:,09bb00000006001000000002
09bb0000000b001000000002045400464d:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040400003f80
09bc00000006000400000002:09bc0000000700040400003f80|09bd0000000b00100000000204960046d8:,09bd00000006001000000002
09bd0000000b00100000000204960046d8:09bd00000006001000000002|09be00000006000400000002:,09be0000000700040400003f80
09be00000006000400000002:09be0000000700040400003f80|09bf0000000b00100000000204bd004734:,09bf00000006001000000002
09bf0000000b00100000000204bd004734:09bf00000006001000000002|09c000000006000400000002:,09c00000000700040400003f80
09c000000006000400000002:09c00000000700040400003f80|09c10000000b00100000000204ae00469f:,09c100000006001000000002
09c10000000b00100000000204ae00469f:09c100000006001000000002|09c200000006000400000002:,09c20000000700040400003f80
09c200000006000400000002:09c20000000700040400003f80|09c30000000b00100000000204940046aa:,09c300000006001000000002
09c30000000b00100000000204940046aa:09c300000006001000000002|09c400000006000400000002:,09c40000000700040400003f80
09c400000006000400000002:09c40000000700040400003f80|09c50000000b0010000000020479004775:,09c500000006001000000002
09c50000000b0010000000020479004775:09c500000006001000000002|09c600000006000400000002:,09c60000000700040400003f80
09c600000006000400000002:09c60000000700040400003f80|09c70000000b00100000000204d0004751:,09c700000006001000000002
09c70000000b00100000000204d0004751:09c700000006001000000002|09c800000006000400000002:,09c80000000700040400003f80
09c800000006000400000002:09c80000000700040400003f80|09c90000000b001000000002049d00472d:,09c900000006001000000002
09c90000000b001000000002049d00472d:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040400003f80
09ca00000006000400000002:09ca0000000700040400003f80|09cb0000000b00100000000204c2004744:,09cb00000006001000000002
09cb0000000b00100000000204c2004744:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040400003f80
09cc00000006000400000002:09cc0000000700040400003f80|09cd0000000b001000000002049900472f:,09cd00000006001000000002
09cd0000000b001000000002049900472f:09cd00000006001000000002|09ce00000006000400000002:,09ce0000000700040400003f80
09ce00000006000400000002:09ce0000000700040400003f80|09cf0000000b00100000000204f5004745:,09cf00000006001000000002
09cf0000000b00100000000204f5004745:09cf00000006001000000002|09d000000006000400000002:,09d00000000700040400003f80
09d000000006000400000002:09d00000000700040400003f80|09d10000000b00100000000204740046e4:,09d100000006001000000002
09d10000000b00100000000204740046e4:09d100000006001000000002|09d200000006000400000002:,09d20000000700040400003f80
09d200000006000400000002:09d20000000700040400003f80|09d30000000b0010000000020440004726:,09d300000006001000000002
09d30000000b0010000000020440004726:09d300000006001000000002|09d400000006000400000002:,09d40000000700040400003f80
09d400000006000400000002:09d40000000700040400003f80|09d50000000b001000000002045e0046b9:,09d500000006001000000002
09d50000000b001000000002045e0046b9:09d500000006001000000002|09d600000006000400000002:,09d60000000700040400003f80
09d600000006000400000002:09d60000000700040400003f80|09d70000000b001000000002042c004665:,09d700000006001000000002
09d70000000b001000000002042c004665:09d700000006001000000002|09d800000006000400000002:,09d80000000700040400003f80
09d800000006000400000002:09d80000000700040400003f80|09d90000000b00100000000204d80046ae:,09d900000006001000000002
09d90000000b00100000000204d80046ae:09d900000006001000000002|09da00000006000400000002:,09da0000000700040400003f80
09da00000006000400000002:09da0000000700040400003f80|09db0000000b001000000002046c004752:,09db00000006001000000002
09db0000000b001000000002046c004752:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040400003f80
09dc00000006000400000002:09dc0000000700040400003f80|09dd0000000b001000000002041000475a:,09dd00000006001000000002
09dd0000000b001000000002041000475a:09dd00000006001000000002|09de00000006000400000002:,09de0000000700040400003f80
09de00000006000400000002:09de0000000700040400003f80|09df0000000b001000000002042500474a:,09df00000006001000000002
09df0000000b001000000002042500474a:09df00000006001000000002|09e000000006000400000002:,09e00000000700040400003f80
09e000000006000400000002:09e00000000700040400003f80|09e10000000b00100000000204be0046e4:,09e100000006001000000002
09e10000000b00100000000204be0046e4:09e100000006001000000002|09e200000006000400000002:,09e20000000700040400003f80
09e200000006000400000002:09e20000000700040400003f80|09e30000000b00100000000204a700470d:,09e300000006001000000002
09e30000000b00100000000204a700470d:09e300000006001000000002|09e400000006000400000002:,09e40000000700040400003f80
09e400000006000400000002:09e40000000700040400003f80|09e50000000b00100000000204a00046b7:,09e500000006001000000002
09e50000000b00100000000204a00046b7:09e500000006001000000002|09e600000006000400000002:,09e60000000700040400003f80
09e600000006000400000002:09e60000000700040400003f80|09e70000000b0010000000020418004704:,09e700000006001000000002
09e70000000b0010000000020418004704:09e700000006001000000002|09e800000006000400000002:,09e80000000700040400003f80
09e800000006000400000002:09e80000000700040400003f80|09e90000000b00100000000204500046f0:,09e900000006001000000002
09e90000000b00100000000204500046f0:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040400003f80
09ea00000006000400000002:09ea0000000700040400003f80|09eb0000000b0010000000020415004716:,09eb00000006001000000002
09eb0000000b0010000000020415004716:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040400003f80
09ec00000006000400000002:09ec0000000700040400003f80|09ed0000000b0010000000020430004536:,09ed00000006001000000002
09ed0000000b0010000000020430004536:09ed00000006001000000002|09ee00000006000400000002:,09ee0000000700040400003f80
09ee00000006000400000002:09ee0000000700040400003f80|09ef0000000b00100000000204040046f8:,09ef00000006001000000002
09ef0000000b00100000000204040046f8:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040400003f80
09f000000006000400000002:09f00000000700040400003f80|09f10000000b00100000000204a00046d5:,09f100000006001000000002
09f10000000b00100000000204a00046d5:09f100000006001000000002|09f200000006000400000002:,09f20000000700040400003f80
09f200000006000400000002:09f20000000700040400003f80|09f30000000b001000000002045600474c:,09f300000006001000000002
09f30000000b001000000002045600474c:09f300000006001000000002|09f400000006000400000002:,09f40000000700040400003f80
09f400000006000400000002:09f40000000700040400003f80|09f50000000b001000000002040200473a:,09f500000006001000000002
09f50000000b001000000002040200473a:09f500000006001000000002|09f600000006000400000002:,09f60000000700040400003f80
09f600000006000400000002:09f60000000700040400003f80|09f70000000b00100000000204dc0046cf:,09f700000006001000000002
09f70000000b00100000000204dc0046cf:09f700000006001000000002|09f800000006000400000002:,09f80000000700040400003f80
09f800000006000400000002:09f80000000700040400003f80|09f90000000b00100000000204f3004700:,09f900000006001000000002
09f90000000b00100000000204f3004700:09f900000006001000000002|09fa00000006000400000002:,09fa0000000700040400003f80
09fa00000006000400000002:09fa0000000700040400003f80|09fb0000000b001000000002047400477a:,09fb00000006001000000002
09fb0000000b001000000002047400477a:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040400003f80
09fc00000006000400000002:09fc0000000700040400003f80|09fd0000000b001000000002040000445d:,09fd00000006001000000002
09fd0000000b001000000002040000445d:09fd00000006001000000002|09fe00000006000400000002:,09fe0000000700040400003f80
09fe00000006000400000002:09fe0000000700040400003f80|09ff0000000b00100000000204d100470f:,09ff00000006001000000002
09ff0000000b00100000000204d100470f:09ff00000006001000000002|0a0000000006000400000002:,0a000000000700040400003f80
0a0000000006000400000002:0a000000000700040400003f80|0a010000000b00100000000204e5004754:,0a0100000006001000000002
0a010000000b00100000000204e5004754:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040400003f80
0a0200000006000400000002:0a020000000700040400003f80|0a030000000b001000000002049a004759:,0a0300000006001000000002
0a030000000b001000000002049a004759:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040400003f80
0a0400000006000400000002:0a040000000700040400003f80|0a050000000b00100000000204e1004703:,0a0500000006001000000002
0a050000000b00100000000204e1004703:0a0500000006001000000002|0a0600000006000400000002:,0a060000000700040400003f80
0a0600000006000400000002:0a060000000700040400003f80|0a070000000b0010000000020484004670:,0a0700000006001000000002
