source_text,target_text
033f000000060006000036e7:033f000000060006000036e7|03400000000600060001d38e:03400000000600060001d38e|03410000000600060002b8a4:03410000000600060002b8a4|03420000000600060003de78:03420000000600060003de78|034300000006000400000004:,03430000000b00040800000000aefac145
03400000000600060001d38e:03400000000600060001d38e|03410000000600060002b8a4:03410000000600060002b8a4|03420000000600060003de78:03420000000600060003de78|034300000006000400000004:03430000000b00040800000000aefac145|034400000006000600007310:,034400000006000600007310
03410000000600060002b8a4:03410000000600060002b8a4|03420000000600060003de78:03420000000600060003de78|034300000006000400000004:03430000000b00040800000000aefac145|034400000006000600007310:034400000006000600007310|034500000006000600016104:,034500000006000600016104
03420000000600060003de78:03420000000600060003de78|034300000006000400000004:03430000000b00040800000000aefac145|034400000006000600007310:034400000006000600007310|034500000006000600016104:034500000006000600016104|03460000000600060002fd56:,03460000000600060002fd56
034300000006000400000004:03430000000b00040800000000aefac145|034400000006000600007310:034400000006000600007310|034500000006000600016104:034500000006000600016104|03460000000600060002fd56:03460000000600060002fd56|0347000000060006000301ed:,0347000000060006000301ed
034400000006000600007310:034400000006000600007310|034500000006000600016104:034500000006000600016104|03460000000600060002fd56:03460000000600060002fd56|0347000000060006000301ed:0347000000060006000301ed|034800000006000400000004:,03480000000b00040800000000b380c0d2
034500000006000600016104:034500000006000600016104|03460000000600060002fd56:03460000000600060002fd56|0347000000060006000301ed:0347000000060006000301ed|034800000006000400000004:03480000000b00040800000000b380c0d2|03490000000600060000c412:,03490000000600060000c412
03460000000600060002fd56:03460000000600060002fd56|0347000000060006000301ed:0347000000060006000301ed|034800000006000400000004:03480000000b00040800000000b380c0d2|03490000000600060000c412:03490000000600060000c412|034a0000000600060001f4d2:,034a0000000600060001f4d2
0347000000060006000301ed:0347000000060006000301ed|034800000006000400000004:03480000000b00040800000000b380c0d2|03490000000600060000c412:03490000000600060000c412|034a0000000600060001f4d2:034a0000000600060001f4d2|034b00000006000600025f52:,034b00000006000600025f52
034800000006000400000004:03480000000b00040800000000b380c0d2|03490000000600060000c412:03490000000600060000c412|034a0000000600060001f4d2:034a0000000600060001f4d2|034b00000006000600025f52:034b00000006000600025f52|034c0000000600060003716d:,034c0000000600060003716d
03490000000600060000c412:03490000000600060000c412|034a0000000600060001f4d2:034a0000000600060001f4d2|034b00000006000600025f52:034b00000006000600025f52|034c0000000600060003716d:034c0000000600060003716d|034d00000006000400000004:,034d0000000b0004080000000011cec136
034a0000000600060001f4d2:034a0000000600060001f4d2|034b00000006000600025f52:034b00000006000600025f52|034c0000000600060003716d:034c0000000600060003716d|034d00000006000400000004:034d0000000b0004080000000011cec136|034e00000006000600006417:,034e00000006000600006417
034b00000006000600025f52:034b00000006000600025f52|034c0000000600060003716d:034c0000000600060003716d|034d00000006000400000004:034d0000000b0004080000000011cec136|034e00000006000600006417:034e00000006000600006417|034f000000060006000197a2:,034f000000060006000197a2
034c0000000600060003716d:034c0000000600060003716d|034d00000006000400000004:034d0000000b0004080000000011cec136|034e00000006000600006417:034e00000006000600006417|034f000000060006000197a2:034f000000060006000197a2|0350000000060006000247bb:,0350000000060006000247bb
034d00000006000400000004:034d0000000b0004080000000011cec136|034e00000006000600006417:034e00000006000600006417|034f000000060006000197a2:034f000000060006000197a2|0350000000060006000247bb:0350000000060006000247bb|03510000000600060003888b:,03510000000600060003888b
034e00000006000600006417:034e00000006000600006417|034f000000060006000197a2:034f000000060006000197a2|0350000000060006000247bb:0350000000060006000247bb|03510000000600060003888b:03510000000600060003888b|035200000006000400000004:,03520000000b0004080000000095aac13a
034f000000060006000197a2:034f000000060006000197a2|0350000000060006000247bb:0350000000060006000247bb|03510000000600060003888b:03510000000600060003888b|035200000006000400000004:03520000000b0004080000000095aac13a|0353000000060006000084b4:,0353000000060006000084b4
0350000000060006000247bb:0350000000060006000247bb|03510000000600060003888b:03510000000600060003888b|035200000006000400000004:03520000000b0004080000000095aac13a|0353000000060006000084b4:0353000000060006000084b4|03540000000600060001520f:,03540000000600060001520f
03510000000600060003888b:03510000000600060003888b|035200000006000400000004:03520000000b0004080000000095aac13a|0353000000060006000084b4:0353000000060006000084b4|03540000000600060001520f:03540000000600060001520f|0355000000060006000202f1:,0355000000060006000202f1
035200000006000400000004:03520000000b0004080000000095aac13a|0353000000060006000084b4:0353000000060006000084b4|03540000000600060001520f:03540000000600060001520f|0355000000060006000202f1:0355000000060006000202f1|03560000000600060003f0e5:,03560000000600060003f0e5
0353000000060006000084b4:0353000000060006000084b4|03540000000600060001520f:03540000000600060001520f|0355000000060006000202f1:0355000000060006000202f1|03560000000600060003f0e5:03560000000600060003f0e5|035700000006000400000004:,03570000000b000408000000007b9fc147
03540000000600060001520f:03540000000600060001520f|0355000000060006000202f1:0355000000060006000202f1|03560000000600060003f0e5:03560000000600060003f0e5|035700000006000400000004:03570000000b000408000000007b9fc147|035800000006000600003531:,035800000006000600003531
0355000000060006000202f1:0355000000060006000202f1|03560000000600060003f0e5:03560000000600060003f0e5|035700000006000400000004:03570000000b000408000000007b9fc147|035800000006000600003531:035800000006000600003531|035900000006000600013029:,035900000006000600013029
03560000000600060003f0e5:03560000000600060003f0e5|035700000006000400000004:03570000000b000408000000007b9fc147|035800000006000600003531:035800000006000600003531|035900000006000600013029:035900000006000600013029|035a00000006000600026413:,035a00000006000600026413
035700000006000400000004:03570000000b000408000000007b9fc147|035800000006000600003531:035800000006000600003531|035900000006000600013029:035900000006000600013029|035a00000006000600026413:035a00000006000600026413|035b0000000600060003646d:,035b0000000600060003646d
035800000006000600003531:035800000006000600003531|035900000006000600013029:035900000006000600013029|035a00000006000600026413:035a00000006000600026413|035b0000000600060003646d:035b0000000600060003646d|035c00000006000400000004:,035c0000000b0004080000000087cec133
035900000006000600013029:035900000006000600013029|035a00000006000600026413:035a00000006000600026413|035b0000000600060003646d:035b0000000600060003646d|035c00000006000400000004:035c0000000b0004080000000087cec133|035d000000060006000078e4:,035d000000060006000078e4
035a00000006000600026413:035a00000006000600026413|035b0000000600060003646d:035b0000000600060003646d|035c00000006000400000004:035c0000000b0004080000000087cec133|035d000000060006000078e4:035d000000060006000078e4|035e0000000600060001e88e:,035e0000000600060001e88e
035b0000000600060003646d:035b0000000600060003646d|035c00000006000400000004:035c0000000b0004080000000087cec133|035d000000060006000078e4:035d000000060006000078e4|035e0000000600060001e88e:035e0000000600060001e88e|035f00000006000600022097:,035f00000006000600022097
035c00000006000400000004:035c0000000b0004080000000087cec133|035d000000060006000078e4:035d000000060006000078e4|035e0000000600060001e88e:035e0000000600060001e88e|035f00000006000600022097:035f00000006000600022097|0360000000060006000312ed:,0360000000060006000312ed
035d000000060006000078e4:035d000000060006000078e4|035e0000000600060001e88e:035e0000000600060001e88e|035f00000006000600022097:035f00000006000600022097|0360000000060006000312ed:0360000000060006000312ed|036100000006000400000004:,03610000000b00040800000000e670c10c
035e0000000600060001e88e:035e0000000600060001e88e|035f00000006000600022097:035f00000006000600022097|0360000000060006000312ed:0360000000060006000312ed|036100000006000400000004:03610000000b00040800000000e670c10c|0362000000060006000016d3:,0362000000060006000016d3
035f00000006000600022097:035f00000006000600022097|0360000000060006000312ed:0360000000060006000312ed|036100000006000400000004:03610000000b00040800000000e670c10c|0362000000060006000016d3:0362000000060006000016d3|03630000000600060001161b:,03630000000600060001161b
0360000000060006000312ed:0360000000060006000312ed|036100000006000400000004:03610000000b00040800000000e670c10c|0362000000060006000016d3:0362000000060006000016d3|03630000000600060001161b:03630000000600060001161b|03640000000600060002b8c8:,03640000000600060002b8c8
036100000006000400000004:03610000000b00040800000000e670c10c|0362000000060006000016d3:0362000000060006000016d3|03630000000600060001161b:03630000000600060001161b|03640000000600060002b8c8:03640000000600060002b8c8|03650000000600060003f72d:,03650000000600060003f72d
0362000000060006000016d3:0362000000060006000016d3|03630000000600060001161b:03630000000600060001161b|03640000000600060002b8c8:03640000000600060002b8c8|03650000000600060003f72d:03650000000600060003f72d|036600000006000400000004:,03660000000b0004080000000018a7c148
03630000000600060001161b:03630000000600060001161b|03640000000600060002b8c8:03640000000600060002b8c8|03650000000600060003f72d:03650000000600060003f72d|036600000006000400000004:03660000000b0004080000000018a7c148|03670000000600060000c0ee:,03670000000600060000c0ee
03640000000600060002b8c8:03640000000600060002b8c8|03650000000600060003f72d:03650000000600060003f72d|036600000006000400000004:03660000000b0004080000000018a7c148|03670000000600060000c0ee:03670000000600060000c0ee|03680000000600060001ca12:,03680000000600060001ca12
03650000000600060003f72d:03650000000600060003f72d|036600000006000400000004:03660000000b0004080000000018a7c148|03670000000600060000c0ee:03670000000600060000c0ee|03680000000600060001ca12:03680000000600060001ca12|0369000000060006000274dd:,0369000000060006000274dd
036600000006000400000004:03660000000b0004080000000018a7c148|03670000000600060000c0ee:03670000000600060000c0ee|03680000000600060001ca12:03680000000600060001ca12|0369000000060006000274dd:0369000000060006000274dd|036a00000006000600031dd8:,036a00000006000600031dd8
03670000000600060000c0ee:03670000000600060000c0ee|03680000000600060001ca12:03680000000600060001ca12|0369000000060006000274dd:0369000000060006000274dd|036a00000006000600031dd8:036a00000006000600031dd8|036b00000006000400000004:,036b0000000b00040800000000fad0c116
03680000000600060001ca12:03680000000600060001ca12|0369000000060006000274dd:0369000000060006000274dd|036a00000006000600031dd8:036a00000006000600031dd8|036b00000006000400000004:036b0000000b00040800000000fad0c116|036c00000006000600002099:,036c00000006000600002099
0369000000060006000274dd:0369000000060006000274dd|036a00000006000600031dd8:036a00000006000600031dd8|036b00000006000400000004:036b0000000b00040800000000fad0c116|036c00000006000600002099:036c00000006000600002099|036d0000000600060001c544:,036d0000000600060001c544
036a00000006000600031dd8:036a00000006000600031dd8|036b00000006000400000004:036b0000000b00040800000000fad0c116|036c00000006000600002099:036c00000006000600002099|036d0000000600060001c544:036d0000000600060001c544|036e000000060006000235c2:,036e000000060006000235c2
036b00000006000400000004:036b0000000b00040800000000fad0c116|036c00000006000600002099:036c00000006000600002099|036d0000000600060001c544:036d0000000600060001c544|036e000000060006000235c2:036e000000060006000235c2|036f0000000600060003f1fb:,036f0000000600060003f1fb
036c00000006000600002099:036c00000006000600002099|036d0000000600060001c544:036d0000000600060001c544|036e000000060006000235c2:036e000000060006000235c2|036f0000000600060003f1fb:036f0000000600060003f1fb|037000000006000400000004:,03700000000b0004080000000096c5c147
036d0000000600060001c544:036d0000000600060001c544|036e000000060006000235c2:036e000000060006000235c2|036f0000000600060003f1fb:036f0000000600060003f1fb|037000000006000400000004:03700000000b0004080000000096c5c147|03710000000600060000622e:,03710000000600060000622e
036e000000060006000235c2:036e000000060006000235c2|036f0000000600060003f1fb:036f0000000600060003f1fb|037000000006000400000004:03700000000b0004080000000096c5c147|03710000000600060000622e:03710000000600060000622e|03720000000600060001bab7:,03720000000600060001bab7
036f0000000600060003f1fb:036f0000000600060003f1fb|037000000006000400000004:03700000000b0004080000000096c5c147|03710000000600060000622e:03710000000600060000622e|03720000000600060001bab7:03720000000600060001bab7|037300000006000600028d77:,037300000006000600028d77
037000000006000400000004:03700000000b0004080000000096c5c147|03710000000600060000622e:03710000000600060000622e|03720000000600060001bab7:03720000000600060001bab7|037300000006000600028d77:037300000006000600028d77|037400000006000600034842:,037400000006000600034842
03710000000600060000622e:03710000000600060000622e|03720000000600060001bab7:03720000000600060001bab7|037300000006000600028d77:037300000006000600028d77|037400000006000600034842:037400000006000600034842|037500000006000400000004:,03750000000b000408000000000ed0c12c
03720000000600060001bab7:03720000000600060001bab7|037300000006000600028d77:037300000006000600028d77|037400000006000600034842:037400000006000600034842|037500000006000400000004:03750000000b000408000000000ed0c12c|03760000000600060000fa85:,03760000000600060000fa85
037300000006000600028d77:037300000006000600028d77|037400000006000600034842:037400000006000600034842|037500000006000400000004:03750000000b000408000000000ed0c12c|03760000000600060000fa85:03760000000600060000fa85|03770000000600060001047c:,03770000000600060001047c
037400000006000600034842:037400000006000600034842|037500000006000400000004:03750000000b000408000000000ed0c12c|03760000000600060000fa85:03760000000600060000fa85|03770000000600060001047c:03770000000600060001047c|03780000000600060002b8df:,03780000000600060002b8df
037500000006000400000004:03750000000b000408000000000ed0c12c|03760000000600060000fa85:03760000000600060000fa85|03770000000600060001047c:03770000000600060001047c|03780000000600060002b8df:03780000000600060002b8df|037900000006000600037880:,037900000006000600037880
