source_text,target_text
0300002402f080320100004b07000e00050501120a100200010000830000000004000800:0300001602f080320300004b070002000100000501ff|0300001f02f080320100004c07000e00000401120a10020002000083000000:0300001b02f080320300004c070002000600000401ff0400100001|0300001f02f080320100004d07000e00000401120a10020002000084000000:,0300001b02f080320300004d070002000600000401ff0400100014
0300001f02f080320100004c07000e00000401120a10020002000083000000:0300001b02f080320300004c070002000600000401ff0400100001|0300001f02f080320100004d07000e00000401120a10020002000084000000:0300001b02f080320300004d070002000600000401ff0400100014|0300001f02f080320100004e07000e00000401120a10020002000083000000:,0300001b02f080320300004e070002000600000401ff0400100001
0300001f02f080320100004d07000e00000401120a10020002000084000000:0300001b02f080320300004d070002000600000401ff0400100014|0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:,0300001602f080320300004f070002000100000501ff
0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:,0300001602f0803203000050070002000100000501ff
0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:0300001602f0803203000050070002000100000501ff|0300001f02f080320100005107000e00000401120a10020002000083000000:,0300001b02f0803203000051070002000600000401ff0400100001
0300002402f080320100005007000e00050501120a100200010000830000000004000800:0300001602f0803203000050070002000100000501ff|0300001f02f080320100005107000e00000401120a10020002000083000000:0300001b02f0803203000051070002000600000401ff0400100001|0300002502f080320100005207000e00060501120a10020002000084000000000400100030:,0300001602f0803203000052070002000100000501ff
0300001f02f080320100005107000e00000401120a10020002000083000000:0300001b02f0803203000051070002000600000401ff0400100001|0300002502f080320100005207000e00060501120a10020002000084000000000400100030:0300001602f0803203000052070002000100000501ff|0300002402f080320100005307000e00050501120a100200010000830000000004000800:,0300001602f0803203000053070002000100000501ff
0300002502f080320100005207000e00060501120a10020002000084000000000400100030:0300001602f0803203000052070002000100000501ff|0300002402f080320100005307000e00050501120a100200010000830000000004000800:0300001602f0803203000053070002000100000501ff|0300001f02f080320100005407000e00000401120a10020002000084000000:,0300001b02f0803203000054070002000600000401ff0400100030
0300002402f080320100005307000e00050501120a100200010000830000000004000800:0300001602f0803203000053070002000100000501ff|0300001f02f080320100005407000e00000401120a10020002000084000000:0300001b02f0803203000054070002000600000401ff0400100030|0300002402f080320100005507000e00050501120a100200010000830001580004000801:,0300001602f080320300005507000200010000050105
0300001f02f080320100005407000e00000401120a10020002000084000000:0300001b02f0803203000054070002000600000401ff0400100030|0300002402f080320100005507000e00050501120a100200010000830001580004000801:0300001602f080320300005507000200010000050105|0300002402f080320100005607000e00050501120a100200010000830000000004000800:,0300001602f0803203000056070002000100000501ff
0300002402f080320100005507000e00050501120a100200010000830001580004000801:0300001602f080320300005507000200010000050105|0300002402f080320100005607000e00050501120a100200010000830000000004000800:0300001602f0803203000056070002000100000501ff|0300002502f080320100005707000e00060501120a10020002003184000000000400100009:,0300001602f08032030000570700020001000005010a
0300002402f080320100005607000e00050501120a100200010000830000000004000800:0300001602f0803203000056070002000100000501ff|0300002502f080320100005707000e00060501120a10020002003184000000000400100009:0300001602f08032030000570700020001000005010a|0300001f02f080320100005807000e00000401120a10020002000084000000:,0300001b02f0803203000058070002000600000401ff0400100030
0300002502f080320100005707000e00060501120a10020002003184000000000400100009:0300001602f08032030000570700020001000005010a|0300001f02f080320100005807000e00000401120a10020002000084000000:0300001b02f0803203000058070002000600000401ff0400100030|0300002502f080320100005907000e00060501120a10020002000084000000000400100015:,0300001602f0803203000059070002000100000501ff
0300001f02f080320100005807000e00000401120a10020002000084000000:0300001b02f0803203000058070002000600000401ff0400100030|0300002502f080320100005907000e00060501120a10020002000084000000000400100015:0300001602f0803203000059070002000100000501ff|0300001f02f080320100005a07000e00000401120a10020002000083000000:,0300001b02f080320300005a070002000600000401ff0400100001
0300002502f080320100005907000e00060501120a10020002000084000000000400100015:0300001602f0803203000059070002000100000501ff|0300001f02f080320100005a07000e00000401120a10020002000083000000:0300001b02f080320300005a070002000600000401ff0400100001|0300001f02f080320100005b07000e00000401120a10020002000083000000:,0300001b02f080320300005b070002000600000401ff0400100001
0300001f02f080320100005a07000e00000401120a10020002000083000000:0300001b02f080320300005a070002000600000401ff0400100001|0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100001|0300001f02f080320100005c07000e00000401120a10020002000083000000:,0300001b02f080320300005c070002000600000401ff0400100001
0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100001|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100001|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:,0300001602f080320300005d070002000100000501ff
0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100001|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:,0300001602f080320300005e070002000100000501ff
0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:,0300001b02f080320300005f070002000600000401ff0400100010
0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100010|0300002502f080320100006007000e00060501120a10020002000084000000000400100029:,0300001602f0803203000060070002000100000501ff
0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100010|0300002502f080320100006007000e00060501120a10020002000084000000000400100029:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:,0300001602f0803203000061070002000100000501ff
0300002502f080320100006007000e00060501120a10020002000084000000000400100029:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000084000000:,0300001b02f0803203000062070002000600000401ff0400100029
0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff0400100029|0300001f02f080320100006307000e00000401120a10020002000083000000:,0300001b02f0803203000063070002000600000401ff0400100101
0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff0400100029|0300001f02f080320100006307000e00000401120a10020002000083000000:0300001b02f0803203000063070002000600000401ff0400100101|0300002402f080320100006407000e00050501120a100200010000830000280004000801:,0300001602f080320300006407000200010000050105
0300001f02f080320100006307000e00000401120a10020002000083000000:0300001b02f0803203000063070002000600000401ff0400100101|0300002402f080320100006407000e00050501120a100200010000830000280004000801:0300001602f080320300006407000200010000050105|0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000065070002000100000501ff
0300002402f080320100006407000e00050501120a100200010000830000280004000801:0300001602f080320300006407000200010000050105|0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:0300001602f0803203000065070002000100000501ff|0300002402f080320100006607000e00050501120a100200010000830000000004000801:,0300001602f0803203000066070002000100000501ff
0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:0300001602f0803203000065070002000100000501ff|0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:,0300001b02f0803203000067070002000600000401ff040010001f
0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:,0300001602f080320300006807000200010000050105
0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:,0300001b02f0803203000069070002000600000401ff0400100101
0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:,0300001b02f080320300006a070002000600000401ff0400100101
0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100101|0300001f02f080320100006b07000e00000401120a10020002000084000000:,0300001b02f080320300006b070002000600000401ff040010001f
0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100101|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:,0300001602f080320300006c070002000100000501ff
0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:0300001602f080320300006c070002000100000501ff|0300002502f080320100006d07000e00060501120a1002000200008400007800040010000d:,0300001602f080320300006d07000200010000050105
