source_text,target_text
171700000017001000000008100015000000260000ffdbfffffffaffff:171700000006001000000008|171800000006000400000004:,17180000000b00040800004000ffffffff
171900000017001000000008100015000000260000ffdbffff00080000:171900000006001000000008|171a00000006000400000004:,171a0000000b000408000000009a0040b0
171b00000017001000000008100015000000260000ffdbffff00160000:171b00000006001000000008|171c00000006000400000004:,171c0000000b000408000000009a0040b0
171d00000017001000000008100015000000260000ffdbffff00240000:171d00000006001000000008|171e00000006000400000004:,171e0000000b000408000000009a0040b0
171f00000017001000000008100015000000260000ffdbffff00320000:171f00000006001000000008|172000000006000400000004:,17200000000b000408000000009a0040b0
172100000017001000000008100015000000260000ffe9ffffffd0ffff:172100000006001000000008|172200000006000400000004:,17220000000b00040800000000fffaffff
172300000017001000000008100015000000260000ffe9ffffffdeffff:172300000006001000000008|172400000006000400000004:,17240000000b0004080000c000fffbffff
172500000017001000000008100015000000260000ffe9ffffffecffff:172500000006001000000008|172600000006000400000004:,17260000000b00040800008000fffdffff
172700000017001000000008100015000000260000ffe9fffffffaffff:172700000006001000000008|172800000006000400000004:,17280000000b00040800004000ffffffff
172900000017001000000008100015000000260000ffe9ffff00080000:172900000006001000000008|172a00000006000400000004:,172a0000000b000408000000009a0040b0
172b00000017001000000008100015000000260000ffe9ffff00160000:172b00000006001000000008|172c00000006000400000004:,172c0000000b000408000000009a0040b0
172d00000017001000000008100015000000260000ffe9ffff00240000:172d00000006001000000008|172e00000006000400000004:,172e0000000b000408000000009a0040b0
172f00000017001000000008100015000000260000ffe9ffff00320000:172f00000006001000000008|173000000006000400000004:,17300000000b000408000000009a0040b0
173100000017001000000008100015000000260000fff7ffffffd0ffff:173100000006001000000008|173200000006000400000004:,17320000000b00040800000000fffaffff
173300000017001000000008100015000000260000fff7ffffffdeffff:173300000006001000000008|173400000006000400000004:,17340000000b0004080000c000fffbffff
173500000017001000000008100015000000260000fff7ffffffecffff:173500000006001000000008|173600000006000400000004:,17360000000b00040800008000fffdffff
173700000017001000000008100015000000260000fff7fffffffaffff:173700000006001000000008|173800000006000400000004:,17380000000b00040800004000ffffffff
173900000017001000000008100015000000260000fff7ffff00080000:173900000006001000000008|173a00000006000400000004:,173a0000000b000408000000009a0040b0
173b00000017001000000008100015000000260000fff7ffff00160000:173b00000006001000000008|173c00000006000400000004:,173c0000000b000408000000009a0040b0
173d00000017001000000008100015000000260000fff7ffff00240000:173d00000006001000000008|173e00000006000400000004:,173e0000000b000408000000009a0040b0
173f00000017001000000008100015000000260000fff7ffff00320000:173f00000006001000000008|174000000006000400000004:,17400000000b000408000000009a0040b0
17410000001700100000000810001500000026000000050000ffd0ffff:174100000006001000000008|174200000006000400000004:,17420000000b00040800000000fffaffff
17430000001700100000000810001500000026000000050000ffdeffff:174300000006001000000008|174400000006000400000004:,17440000000b0004080000c000fffbffff
17450000001700100000000810001500000026000000050000ffecffff:174500000006001000000008|174600000006000400000004:,17460000000b00040800008000fffdffff
17470000001700100000000810001500000026000000050000fffaffff:174700000006001000000008|174800000006000400000004:,17480000000b00040800004000ffffffff
1749000000170010000000081000150000002600000005000000080000:174900000006001000000008|174a00000006000400000004:,174a0000000b000408000000009a0040b0
174b000000170010000000081000150000002600000005000000160000:174b00000006001000000008|174c00000006000400000004:,174c0000000b000408000000009a0040b0
174d000000170010000000081000150000002600000005000000240000:174d00000006001000000008|174e00000006000400000004:,174e0000000b000408000000009a0040b0
174f000000170010000000081000150000002600000005000000320000:174f00000006001000000008|175000000006000400000004:,17500000000b000408000000009a0040b0
17510000001700100000000810001500000026000000130000ffd0ffff:175100000006001000000008|175200000006000400000004:,17520000000b00040800000000fffaffff
17530000001700100000000810001500000026000000130000ffdeffff:175300000006001000000008|175400000006000400000004:,17540000000b0004080000c000fffbffff
17550000001700100000000810001500000026000000130000ffecffff:175500000006001000000008|175600000006000400000004:,17560000000b00040800008000fffdffff
17570000001700100000000810001500000026000000130000fffaffff:175700000006001000000008|175800000006000400000004:,17580000000b00040800004000ffffffff
1759000000170010000000081000150000002600000013000000080000:175900000006001000000008|175a00000006000400000004:,175a0000000b000408000000009a0040b0
175b000000170010000000081000150000002600000013000000160000:175b00000006001000000008|175c00000006000400000004:,175c0000000b000408000000009a0040b0
175d000000170010000000081000150000002600000013000000240000:175d00000006001000000008|175e00000006000400000004:,175e0000000b000408000000009a0040b0
175f000000170010000000081000150000002600000013000000320000:175f00000006001000000008|176000000006000400000004:,17600000000b000408000000009a0040b0
17610000001700100000000810001500000026000000210000ffd0ffff:176100000006001000000008|176200000006000400000004:,17620000000b00040800000000fffaffff
17630000001700100000000810001500000026000000210000ffdeffff:176300000006001000000008|176400000006000400000004:,17640000000b0004080000c000fffbffff
17650000001700100000000810001500000026000000210000ffecffff:176500000006001000000008|176600000006000400000004:,17660000000b00040800008000fffdffff
17670000001700100000000810001500000026000000210000fffaffff:176700000006001000000008|176800000006000400000004:,17680000000b00040800004000ffffffff
1769000000170010000000081000150000002600000021000000080000:176900000006001000000008|176a00000006000400000004:,176a0000000b000408000000009a0040b0
176b000000170010000000081000150000002600000021000000160000:176b00000006001000000008|176c00000006000400000004:,176c0000000b000408000000009a0040b0
176d000000170010000000081000150000002600000021000000240000:176d00000006001000000008|176e00000006000400000004:,176e0000000b000408000000009a0040b0
176f000000170010000000081000150000002600000021000000320000:176f00000006001000000008|177000000006000400000004:,17700000000b000408000000009a0040b0
177100000017001000000008100015000000260000002f0000ffd0ffff:177100000006001000000008|177200000006000400000004:,17720000000b00040800000000fffaffff
177300000017001000000008100015000000260000002f0000ffdeffff:177300000006001000000008|177400000006000400000004:,17740000000b0004080000c000fffbffff
177500000017001000000008100015000000260000002f0000ffecffff:177500000006001000000008|177600000006000400000004:,17760000000b00040800008000fffdffff
177700000017001000000008100015000000260000002f0000fffaffff:177700000006001000000008|177800000006000400000004:,17780000000b00040800004000ffffffff
177900000017001000000008100015000000260000002f000000080000:177900000006001000000008|177a00000006000400000004:,177a0000000b000408000000009a0040b0
177b00000017001000000008100015000000260000002f000000160000:177b00000006001000000008|177c00000006000400000004:,177c0000000b000408000000009a0040b0
177d00000017001000000008100015000000260000002f000000240000:177d00000006001000000008|177e00000006000400000004:,177e0000000b000408000000009a0040b0
177f00000017001000000008100015000000260000002f000000320000:177f00000006001000000008|178000000006000400000004:,17800000000b000408000000009a0040b0
178100000017001000000008100015000000340000ffcdffffffd0ffff:178100000006001000000008|178200000006000400000004:,17820000000b00040800000000fffaffff
178300000017001000000008100015000000340000ffcdffffffdeffff:178300000006001000000008|178400000006000400000004:,17840000000b0004080000c000fffbffff
178500000017001000000008100015000000340000ffcdffffffecffff:178500000006001000000008|178600000006000400000004:,17860000000b00040800008000fffdffff
178700000017001000000008100015000000340000ffcdfffffffaffff:178700000006001000000008|178800000006000400000004:,17880000000b00040800004000ffffffff
178900000017001000000008100015000000340000ffcdffff00080000:178900000006001000000008|178a00000006000400000004:,178a0000000b000408000000009a0040b0
178b00000017001000000008100015000000340000ffcdffff00160000:178b00000006001000000008|178c00000006000400000004:,178c0000000b000408000000009a0040b0
178d00000017001000000008100015000000340000ffcdffff00240000:178d00000006001000000008|178e00000006000400000004:,178e0000000b000408000000009a0040b0
178f00000017001000000008100015000000340000ffcdffff00320000:178f00000006001000000008|179000000006000400000004:,17900000000b000408000000009a0040b0
179100000017001000000008100015000000340000ffdbffffffd0ffff:179100000006001000000008|179200000006000400000004:,17920000000b00040800000000fffaffff
179300000017001000000008100015000000340000ffdbffffffdeffff:179300000006001000000008|179400000006000400000004:,17940000000b0004080000c000fffbffff
179500000017001000000008100015000000340000ffdbffffffecffff:179500000006001000000008|179600000006000400000004:,17960000000b00040800008000fffdffff
179700000017001000000008100015000000340000ffdbfffffffaffff:179700000006001000000008|179800000006000400000004:,17980000000b00040800004000ffffffff
179900000017001000000008100015000000340000ffdbffff00080000:179900000006001000000008|179a00000006000400000004:,179a0000000b000408000000009a0040b0
179b00000017001000000008100015000000340000ffdbffff00160000:179b00000006001000000008|179c00000006000400000004:,179c0000000b000408000000009a0040b0
179d00000017001000000008100015000000340000ffdbffff00240000:179d00000006001000000008|179e00000006000400000004:,179e0000000b000408000000009a0040b0
179f00000017001000000008100015000000340000ffdbffff00320000:179f00000006001000000008|17a000000006000400000004:,17a00000000b000408000000009a0040b0
17a100000017001000000008100015000000340000ffe9ffffffd0ffff:17a100000006001000000008|17a200000006000400000004:,17a20000000b00040800000000fffaffff
17a300000017001000000008100015000000340000ffe9ffffffdeffff:17a300000006001000000008|17a400000006000400000004:,17a40000000b0004080000c000fffbffff
17a500000017001000000008100015000000340000ffe9ffffffecffff:17a500000006001000000008|17a600000006000400000004:,17a60000000b00040800008000fffdffff
17a700000017001000000008100015000000340000ffe9fffffffaffff:17a700000006001000000008|17a800000006000400000004:,17a80000000b00040800004000ffffffff
17a900000017001000000008100015000000340000ffe9ffff00080000:17a900000006001000000008|17aa00000006000400000004:,17aa0000000b000408000000009a0040b0
17ab00000017001000000008100015000000340000ffe9ffff00160000:17ab00000006001000000008|17ac00000006000400000004:,17ac0000000b000408000000009a0040b0
17ad00000017001000000008100015000000340000ffe9ffff00240000:17ad00000006001000000008|17ae00000006000400000004:,17ae0000000b000408000000009a0040b0
17af00000017001000000008100015000000340000ffe9ffff00320000:17af00000006001000000008|17b000000006000400000004:,17b00000000b000408000000009a0040b0
17b100000017001000000008100015000000340000fff7ffffffd0ffff:17b100000006001000000008|17b200000006000400000004:,17b20000000b00040800000000fffaffff
17b300000017001000000008100015000000340000fff7ffffffdeffff:17b300000006001000000008|17b400000006000400000004:,17b40000000b0004080000c000fffbffff
17b500000017001000000008100015000000340000fff7ffffffecffff:17b500000006001000000008|17b600000006000400000004:,17b60000000b00040800008000fffdffff
17b700000017001000000008100015000000340000fff7fffffffaffff:17b700000006001000000008|17b800000006000400000004:,17b80000000b00040800004000ffffffff
17b900000017001000000008100015000000340000fff7ffff00080000:17b900000006001000000008|17ba00000006000400000004:,17ba0000000b000408000000009a0040b0
17bb00000017001000000008100015000000340000fff7ffff00160000:17bb00000006001000000008|17bc00000006000400000004:,17bc0000000b000408000000009a0040b0
17bd00000017001000000008100015000000340000fff7ffff00240000:17bd00000006001000000008|17be00000006000400000004:,17be0000000b000408000000009a0040b0
17bf00000017001000000008100015000000340000fff7ffff00320000:17bf00000006001000000008|17c000000006000400000004:,17c00000000b000408000000009a0040b0
17c10000001700100000000810001500000034000000050000ffd0ffff:17c100000006001000000008|17c200000006000400000004:,17c20000000b00040800000000fffaffff
17c30000001700100000000810001500000034000000050000ffdeffff:17c300000006001000000008|17c400000006000400000004:,17c40000000b0004080000c000fffbffff
17c50000001700100000000810001500000034000000050000ffecffff:17c500000006001000000008|17c600000006000400000004:,17c60000000b00040800008000fffdffff
17c70000001700100000000810001500000034000000050000fffaffff:17c700000006001000000008|17c800000006000400000004:,17c80000000b00040800004000ffffffff
17c9000000170010000000081000150000003400000005000000080000:17c900000006001000000008|17ca00000006000400000004:,17ca0000000b000408000000009a0040b0
17cb000000170010000000081000150000003400000005000000160000:17cb00000006001000000008|17cc00000006000400000004:,17cc0000000b000408000000009a0040b0
17cd000000170010000000081000150000003400000005000000240000:17cd00000006001000000008|17ce00000006000400000004:,17ce0000000b000408000000009a0040b0
17cf000000170010000000081000150000003400000005000000320000:17cf00000006001000000008|17d000000006000400000004:,17d00000000b000408000000009a0040b0
17d10000001700100000000810001500000034000000130000ffd0ffff:17d100000006001000000008|17d200000006000400000004:,17d20000000b00040800000000fffaffff
17d30000001700100000000810001500000034000000130000ffdeffff:17d300000006001000000008|17d400000006000400000004:,17d40000000b0004080000c000fffbffff
17d50000001700100000000810001500000034000000130000ffecffff:17d500000006001000000008|17d600000006000400000004:,17d60000000b00040800008000fffdffff
17d70000001700100000000810001500000034000000130000fffaffff:17d700000006001000000008|17d800000006000400000004:,17d80000000b00040800004000ffffffff
17d9000000170010000000081000150000003400000013000000080000:17d900000006001000000008|17da00000006000400000004:,17da0000000b000408000000009a0040b0
17db000000170010000000081000150000003400000013000000160000:17db00000006001000000008|17dc00000006000400000004:,17dc0000000b000408000000009a0040b0
17dd000000170010000000081000150000003400000013000000240000:17dd00000006001000000008|17de00000006000400000004:,17de0000000b000408000000009a0040b0
17df000000170010000000081000150000003400000013000000320000:17df00000006001000000008|17e000000006000400000004:,17e00000000b000408000000009a0040b0
17e10000001700100000000810001500000034000000210000ffd0ffff:17e100000006001000000008|17e200000006000400000004:,17e20000000b00040800000000fffaffff
17e30000001700100000000810001500000034000000210000ffdeffff:17e300000006001000000008|17e400000006000400000004:,17e40000000b0004080000c000fffbffff
17e50000001700100000000810001500000034000000210000ffecffff:17e500000006001000000008|17e600000006000400000004:,17e60000000b00040800008000fffdffff
17e70000001700100000000810001500000034000000210000fffaffff:17e700000006001000000008|17e800000006000400000004:,17e80000000b00040800004000ffffffff
17e9000000170010000000081000150000003400000021000000080000:17e900000006001000000008|17ea00000006000400000004:,17ea0000000b000408000000009a0040b0
17eb000000170010000000081000150000003400000021000000160000:17eb00000006001000000008|17ec00000006000400000004:,17ec0000000b000408000000009a0040b0
17ed000000170010000000081000150000003400000021000000240000:17ed00000006001000000008|17ee00000006000400000004:,17ee0000000b000408000000009a0040b0
17ef000000170010000000081000150000003400000021000000320000:17ef00000006001000000008|17f000000006000400000004:,17f00000000b000408000000009a0040b0
17f100000017001000000008100015000000340000002f0000ffd0ffff:17f100000006001000000008|17f200000006000400000004:,17f20000000b00040800000000fffaffff
17f300000017001000000008100015000000340000002f0000ffdeffff:17f300000006001000000008|17f400000006000400000004:,17f40000000b0004080000c000fffbffff
17f500000017001000000008100015000000340000002f0000ffecffff:17f500000006001000000008|17f600000006000400000004:,17f60000000b00040800008000fffdffff
17f700000017001000000008100015000000340000002f0000fffaffff:17f700000006001000000008|17f800000006000400000004:,17f80000000b00040800004000ffffffff
17f900000017001000000008100015000000340000002f000000080000:17f900000006001000000008|17fa00000006000400000004:,17fa0000000b000408000000009a0040b0
17fb00000017001000000008100015000000340000002f000000160000:17fb00000006001000000008|17fc00000006000400000004:,17fc0000000b000408000000009a0040b0
17fd00000017001000000008100015000000340000002f000000240000:17fd00000006001000000008|17fe00000006000400000004:,17fe0000000b000408000000009a0040b0
17ff00000017001000000008100015000000340000002f000000320000:17ff00000006001000000008|180000000006000400000004:,18000000000b000408000000009a0040b0
1801000000170010000000081000230000ffd2ffffffcdffffffd0ffff:180100000006001000000008|180200000006000400000004:,18020000000b00040800000000fffaffff
1803000000170010000000081000230000ffd2ffffffcdffffffdeffff:180300000006001000000008|180400000006000400000004:,18040000000b0004080000c000fffbffff
1805000000170010000000081000230000ffd2ffffffcdffffffecffff:180500000006001000000008|180600000006000400000004:,18060000000b00040800008000fffdffff
1807000000170010000000081000230000ffd2ffffffcdfffffffaffff:180700000006001000000008|180800000006000400000004:,18080000000b00040800004000ffffffff
1809000000170010000000081000230000ffd2ffffffcdffff00080000:180900000006001000000008|180a00000006000400000004:,180a0000000b000408000000009a0040b0
180b000000170010000000081000230000ffd2ffffffcdffff00160000:180b00000006001000000008|180c00000006000400000004:,180c0000000b000408000000009a0040b0
180d000000170010000000081000230000ffd2ffffffcdffff00240000:180d00000006001000000008|180e00000006000400000004:,180e0000000b000408000000009a0040b0
180f000000170010000000081000230000ffd2ffffffcdffff00320000:180f00000006001000000008|181000000006000400000004:,18100000000b000408000000009a0040b0
1811000000170010000000081000230000ffd2ffffffdbffffffd0ffff:181100000006001000000008|181200000006000400000004:,18120000000b00040800000000fffaffff
1813000000170010000000081000230000ffd2ffffffdbffffffdeffff:181300000006001000000008|181400000006000400000004:,18140000000b0004080000c000fffbffff
1815000000170010000000081000230000ffd2ffffffdbffffffecffff:181500000006001000000008|181600000006000400000004:,18160000000b00040800008000fffdffff
1817000000170010000000081000230000ffd2ffffffdbfffffffaffff:181700000006001000000008|181800000006000400000004:,18180000000b00040800004000ffffffff
1819000000170010000000081000230000ffd2ffffffdbffff00080000:181900000006001000000008|181a00000006000400000004:,181a0000000b000408000000009a0040b0
181b000000170010000000081000230000ffd2ffffffdbffff00160000:181b00000006001000000008|181c00000006000400000004:,181c0000000b000408000000009a0040b0
181d000000170010000000081000230000ffd2ffffffdbffff00240000:181d00000006001000000008|181e00000006000400000004:,181e0000000b000408000000009a0040b0
181f000000170010000000081000230000ffd2ffffffdbffff00320000:181f00000006001000000008|182000000006000400000004:,18200000000b000408000000009a0040b0
1821000000170010000000081000230000ffd2ffffffe9ffffffd0ffff:182100000006001000000008|182200000006000400000004:,18220000000b00040800000000fffaffff
1823000000170010000000081000230000ffd2ffffffe9ffffffdeffff:182300000006001000000008|182400000006000400000004:,18240000000b0004080000c000fffbffff
1825000000170010000000081000230000ffd2ffffffe9ffffffecffff:182500000006001000000008|182600000006000400000004:,18260000000b00040800008000fffdffff
1827000000170010000000081000230000ffd2ffffffe9fffffffaffff:182700000006001000000008|182800000006000400000004:,18280000000b00040800004000ffffffff
1829000000170010000000081000230000ffd2ffffffe9ffff00080000:182900000006001000000008|182a00000006000400000004:,182a0000000b000408000000009a0040b0
182b000000170010000000081000230000ffd2ffffffe9ffff00160000:182b00000006001000000008|182c00000006000400000004:,182c0000000b000408000000009a0040b0
182d000000170010000000081000230000ffd2ffffffe9ffff00240000:182d00000006001000000008|182e00000006000400000004:,182e0000000b000408000000009a0040b0
182f000000170010000000081000230000ffd2ffffffe9ffff00320000:182f00000006001000000008|183000000006000400000004:,18300000000b000408000000009a0040b0
1831000000170010000000081000230000ffd2fffffff7ffffffd0ffff:183100000006001000000008|183200000006000400000004:,18320000000b00040800000000fffaffff
1833000000170010000000081000230000ffd2fffffff7ffffffdeffff:183300000006001000000008|183400000006000400000004:,18340000000b0004080000c000fffbffff
1835000000170010000000081000230000ffd2fffffff7ffffffecffff:183500000006001000000008|183600000006000400000004:,18360000000b00040800008000fffdffff
1837000000170010000000081000230000ffd2fffffff7fffffffaffff:183700000006001000000008|183800000006000400000004:,18380000000b00040800004000ffffffff
1839000000170010000000081000230000ffd2fffffff7ffff00080000:183900000006001000000008|183a00000006000400000004:,183a0000000b000408000000009a0040b0
183b000000170010000000081000230000ffd2fffffff7ffff00160000:183b00000006001000000008|183c00000006000400000004:,183c0000000b000408000000009a0040b0
183d000000170010000000081000230000ffd2fffffff7ffff00240000:183d00000006001000000008|183e00000006000400000004:,183e0000000b000408000000009a0040b0
183f000000170010000000081000230000ffd2fffffff7ffff00320000:183f00000006001000000008|184000000006000400000004:,18400000000b000408000000009a0040b0
1841000000170010000000081000230000ffd2ffff00050000ffd0ffff:184100000006001000000008|184200000006000400000004:,18420000000b00040800000000fffaffff
1843000000170010000000081000230000ffd2ffff00050000ffdeffff:184300000006001000000008|184400000006000400000004:,18440000000b0004080000c000fffbffff
1845000000170010000000081000230000ffd2ffff00050000ffecffff:184500000006001000000008|184600000006000400000004:,18460000000b00040800008000fffdffff
1847000000170010000000081000230000ffd2ffff00050000fffaffff:184700000006001000000008|184800000006000400000004:,18480000000b00040800004000ffffffff
1849000000170010000000081000230000ffd2ffff0005000000080000:184900000006001000000008|184a00000006000400000004:,184a0000000b000408000000009a0040b0
184b000000170010000000081000230000ffd2ffff0005000000160000:184b00000006001000000008|184c00000006000400000004:,184c0000000b000408000000009a0040b0
184d000000170010000000081000230000ffd2ffff0005000000240000:184d00000006001000000008|184e00000006000400000004:,184e0000000b000408000000009a0040b0
184f000000170010000000081000230000ffd2ffff0005000000320000:184f00000006001000000008|185000000006000400000004:,18500000000b000408000000009a0040b0
1851000000170010000000081000230000ffd2ffff00130000ffd0ffff:185100000006001000000008|185200000006000400000004:,18520000000b00040800000000fffaffff
1853000000170010000000081000230000ffd2ffff00130000ffdeffff:185300000006001000000008|185400000006000400000004:,18540000000b0004080000c000fffbffff
1855000000170010000000081000230000ffd2ffff00130000ffecffff:185500000006001000000008|185600000006000400000004:,18560000000b00040800008000fffdffff
1857000000170010000000081000230000ffd2ffff00130000fffaffff:185700000006001000000008|185800000006000400000004:,18580000000b00040800004000ffffffff
1859000000170010000000081000230000ffd2ffff0013000000080000:185900000006001000000008|185a00000006000400000004:,185a0000000b000408000000009a0040b0
185b000000170010000000081000230000ffd2ffff0013000000160000:185b00000006001000000008|185c00000006000400000004:,185c0000000b000408000000009a0040b0
185d000000170010000000081000230000ffd2ffff0013000000240000:185d00000006001000000008|185e00000006000400000004:,185e0000000b000408000000009a0040b0
185f000000170010000000081000230000ffd2ffff0013000000320000:185f00000006001000000008|186000000006000400000004:,18600000000b000408000000009a0040b0
1861000000170010000000081000230000ffd2ffff00210000ffd0ffff:186100000006001000000008|186200000006000400000004:,18620000000b00040800000000fffaffff
1863000000170010000000081000230000ffd2ffff00210000ffdeffff:186300000006001000000008|186400000006000400000004:,18640000000b0004080000c000fffbffff
1865000000170010000000081000230000ffd2ffff00210000ffecffff:186500000006001000000008|186600000006000400000004:,18660000000b00040800008000fffdffff
1867000000170010000000081000230000ffd2ffff00210000fffaffff:186700000006001000000008|186800000006000400000004:,18680000000b00040800004000ffffffff
1869000000170010000000081000230000ffd2ffff0021000000080000:186900000006001000000008|186a00000006000400000004:,186a0000000b000408000000009a0040b0
186b000000170010000000081000230000ffd2ffff0021000000160000:186b00000006001000000008|186c00000006000400000004:,186c0000000b000408000000009a0040b0
186d000000170010000000081000230000ffd2ffff0021000000240000:186d00000006001000000008|186e00000006000400000004:,186e0000000b000408000000009a0040b0
186f000000170010000000081000230000ffd2ffff0021000000320000:186f00000006001000000008|187000000006000400000004:,18700000000b000408000000009a0040b0
1871000000170010000000081000230000ffd2ffff002f0000ffd0ffff:187100000006001000000008|187200000006000400000004:,18720000000b00040800000000fffaffff
1873000000170010000000081000230000ffd2ffff002f0000ffdeffff:187300000006001000000008|187400000006000400000004:,18740000000b0004080000c000fffbffff
1875000000170010000000081000230000ffd2ffff002f0000ffecffff:187500000006001000000008|187600000006000400000004:,18760000000b00040800008000fffdffff
1877000000170010000000081000230000ffd2ffff002f0000fffaffff:187700000006001000000008|187800000006000400000004:,18780000000b00040800004000ffffffff
1879000000170010000000081000230000ffd2ffff002f000000080000:187900000006001000000008|187a00000006000400000004:,187a0000000b000408000000009a0040b0
187b000000170010000000081000230000ffd2ffff002f000000160000:187b00000006001000000008|187c00000006000400000004:,187c0000000b000408000000009a0040b0
187d000000170010000000081000230000ffd2ffff002f000000240000:187d00000006001000000008|187e00000006000400000004:,187e0000000b000408000000009a0040b0
187f000000170010000000081000230000ffd2ffff002f000000320000:187f00000006001000000008|188000000006000400000004:,18800000000b000408000000009a0040b0
1881000000170010000000081000230000ffe0ffffffcdffffffd0ffff:188100000006001000000008|188200000006000400000004:,18820000000b00040800000000fffaffff
1883000000170010000000081000230000ffe0ffffffcdffffffdeffff:188300000006001000000008|188400000006000400000004:,18840000000b0004080000c000fffbffff
1885000000170010000000081000230000ffe0ffffffcdffffffecffff:188500000006001000000008|188600000006000400000004:,18860000000b00040800008000fffdffff
1887000000170010000000081000230000ffe0ffffffcdfffffffaffff:188700000006001000000008|188800000006000400000004:,18880000000b00040800004000ffffffff
1889000000170010000000081000230000ffe0ffffffcdffff00080000:188900000006001000000008|188a00000006000400000004:,188a0000000b000408000000009a0040b0
188b000000170010000000081000230000ffe0ffffffcdffff00160000:188b00000006001000000008|188c00000006000400000004:,188c0000000b000408000000009a0040b0
188d000000170010000000081000230000ffe0ffffffcdffff00240000:188d00000006001000000008|188e00000006000400000004:,188e0000000b000408000000009a0040b0
188f000000170010000000081000230000ffe0ffffffcdffff00320000:188f00000006001000000008|189000000006000400000004:,18900000000b000408000000009a0040b0
1891000000170010000000081000230000ffe0ffffffdbffffffd0ffff:189100000006001000000008|189200000006000400000004:,18920000000b00040800000000fffaffff
1893000000170010000000081000230000ffe0ffffffdbffffffdeffff:189300000006001000000008|189400000006000400000004:,18940000000b0004080000c000fffbffff
1895000000170010000000081000230000ffe0ffffffdbffffffecffff:189500000006001000000008|189600000006000400000004:,18960000000b00040800008000fffdffff
1897000000170010000000081000230000ffe0ffffffdbfffffffaffff:189700000006001000000008|189800000006000400000004:,18980000000b00040800004000ffffffff
1899000000170010000000081000230000ffe0ffffffdbffff00080000:189900000006001000000008|189a00000006000400000004:,189a0000000b000408000000009a0040b0
189b000000170010000000081000230000ffe0ffffffdbffff00160000:189b00000006001000000008|189c00000006000400000004:,189c0000000b000408000000009a0040b0
189d000000170010000000081000230000ffe0ffffffdbffff00240000:189d00000006001000000008|189e00000006000400000004:,189e0000000b000408000000009a0040b0
189f000000170010000000081000230000ffe0ffffffdbffff00320000:189f00000006001000000008|18a000000006000400000004:,18a00000000b000408000000009a0040b0
18a1000000170010000000081000230000ffe0ffffffe9ffffffd0ffff:18a100000006001000000008|18a200000006000400000004:,18a20000000b00040800000000fffaffff
18a3000000170010000000081000230000ffe0ffffffe9ffffffdeffff:18a300000006001000000008|18a400000006000400000004:,18a40000000b0004080000c000fffbffff
18a5000000170010000000081000230000ffe0ffffffe9ffffffecffff:18a500000006001000000008|18a600000006000400000004:,18a60000000b00040800008000fffdffff
18a7000000170010000000081000230000ffe0ffffffe9fffffffaffff:18a700000006001000000008|18a800000006000400000004:,18a80000000b00040800004000ffffffff
18a9000000170010000000081000230000ffe0ffffffe9ffff00080000:18a900000006001000000008|18aa00000006000400000004:,18aa0000000b000408000000009a0040b0
18ab000000170010000000081000230000ffe0ffffffe9ffff00160000:18ab00000006001000000008|18ac00000006000400000004:,18ac0000000b000408000000009a0040b0
18ad000000170010000000081000230000ffe0ffffffe9ffff00240000:18ad00000006001000000008|18ae00000006000400000004:,18ae0000000b000408000000009a0040b0
18af000000170010000000081000230000ffe0ffffffe9ffff00320000:18af00000006001000000008|18b000000006000400000004:,18b00000000b000408000000009a0040b0
18b1000000170010000000081000230000ffe0fffffff7ffffffd0ffff:18b100000006001000000008|18b200000006000400000004:,18b20000000b00040800000000fffaffff
18b3000000170010000000081000230000ffe0fffffff7ffffffdeffff:18b300000006001000000008|18b400000006000400000004:,18b40000000b0004080000c000fffbffff
18b5000000170010000000081000230000ffe0fffffff7ffffffecffff:18b500000006001000000008|18b600000006000400000004:,18b60000000b00040800008000fffdffff
18b7000000170010000000081000230000ffe0fffffff7fffffffaffff:18b700000006001000000008|18b800000006000400000004:,18b80000000b00040800004000ffffffff
18b9000000170010000000081000230000ffe0fffffff7ffff00080000:18b900000006001000000008|18ba00000006000400000004:,18ba0000000b000408000000009a0040b0
18bb000000170010000000081000230000ffe0fffffff7ffff00160000:18bb00000006001000000008|18bc00000006000400000004:,18bc0000000b000408000000009a0040b0
18bd000000170010000000081000230000ffe0fffffff7ffff00240000:18bd00000006001000000008|18be00000006000400000004:,18be0000000b000408000000009a0040b0
18bf000000170010000000081000230000ffe0fffffff7ffff00320000:18bf00000006001000000008|18c000000006000400000004:,18c00000000b000408000000009a0040b0
18c1000000170010000000081000230000ffe0ffff00050000ffd0ffff:18c100000006001000000008|18c200000006000400000004:,18c20000000b00040800000000fffaffff
18c3000000170010000000081000230000ffe0ffff00050000ffdeffff:18c300000006001000000008|18c400000006000400000004:,18c40000000b0004080000c000fffbffff
18c5000000170010000000081000230000ffe0ffff00050000ffecffff:18c500000006001000000008|18c600000006000400000004:,18c60000000b00040800008000fffdffff
18c7000000170010000000081000230000ffe0ffff00050000fffaffff:18c700000006001000000008|18c800000006000400000004:,18c80000000b00040800004000ffffffff
18c9000000170010000000081000230000ffe0ffff0005000000080000:18c900000006001000000008|18ca00000006000400000004:,18ca0000000b000408000000009a0040b0
18cb000000170010000000081000230000ffe0ffff0005000000160000:18cb00000006001000000008|18cc00000006000400000004:,18cc0000000b000408000000009a0040b0
18cd000000170010000000081000230000ffe0ffff0005000000240000:18cd00000006001000000008|18ce00000006000400000004:,18ce0000000b000408000000009a0040b0
