source_text,target_text
02390000000b00100000000204f488c033:023900000006001000000002|023a00000006000400000002:,023a00000007000404997a4105
023b0000000b00100000000204dbf5c033:023b00000006001000000002|023c00000006000400000002:,023c0000000700040466964105
023d0000000b00100000000204c6a8c033:023d00000006001000000002|023e00000006000400000002:,023e000000070004043a894105
023f0000000b00100000000204b98cc033:023f00000006001000000002|024000000006000400000002:,0240000000070004041f754105
02410000000b00100000000204ac71c033:024100000006001000000002|024200000006000400000002:,02420000000700040404684105
02430000000b00100000000204a0f9c033:024300000006001000000002|024400000006000400000002:,024400000007000404ecbf4104
02450000000b001000000002048d50c033:024500000006001000000002|024600000006000400000002:,024600000007000404c43c4104
02470000000b0010000000020481d8c033:024700000006001000000002|024800000006000400000002:,024800000007000404aca04104
02490000000b001000000002046c8bc033:024900000006001000000002|024a00000006000400000002:,024a0000000700040480d24104
024b0000000b00100000000204645ac033:024b00000006001000000002|024c00000006000400000002:,024c000000070004046ffd4104
024d0000000b001000000002044f0ec033:024d00000006001000000002|024e00000006000400000002:,024e0000000700040444454104
024f0000000b0010000000020446dcc033:024f00000006001000000002|025000000006000400000002:,02500000000700040433764104
02510000000b0010000000020446dcc033:025100000006001000000002|025200000006000400000002:,02520000000700040433764104
02530000000b001000000002043d08c033:025300000006001000000002|025400000006000400000002:,0254000000070004041f514104
02550000000b001000000002043333c033:025500000006001000000002|025600000006000400000002:,0256000000070004040b2c4104
02570000000b001000000002042fecc033:025700000006001000000002|025800000006000400000002:,02580000000700040404764104
02590000000b00100000000204295fc033:025900000006001000000002|025a00000006000400000002:,025a00000007000404f70e4103
025b0000000b001000000002042474c033:025b00000006001000000002|025c00000006000400000002:,025c00000007000404ecfd4103
025d0000000b001000000002041f8ac033:025d00000006001000000002|025e00000006000400000002:,025e00000007000404e2ef4103
025f0000000b001000000002041aa0c033:025f00000006001000000002|026000000006000400000002:,026000000007000404d8e24103
02610000000b001000000002041759c033:026100000006001000000002|026200000006000400000002:,026200000007000404d22f4103
02630000000b00100000000204126fc033:026300000006001000000002|026400000006000400000002:,026400000007000404c8244103
02650000000b001000000002040be1c033:026500000006001000000002|026600000006000400000002:,026600000007000404babf4103
02670000000b00100000000204020cc033:026700000006001000000002|026800000006000400000002:,026800000007000404a6aa4103
02690000000b00100000000204fec5c032:026900000006001000000002|026a00000006000400000002:,026a000000070004049ff84103
026b0000000b00100000000204f4f1c032:026b00000006001000000002|026c00000006000400000002:,026c000000070004048bea4103
026d0000000b00100000000204f007c032:026d00000006001000000002|026e00000006000400000002:,026e0000000700040481e44103
026f0000000b00100000000204e979c032:026f00000006001000000002|027000000006000400000002:,02700000000700040474874103
02710000000b00100000000204e2ebc032:027100000006001000000002|027200000006000400000002:,027200000007000404672b4103
02730000000b00100000000204dfa4c032:027300000006001000000002|027400000006000400000002:,027400000007000404607c4103
02750000000b00100000000204d42cc032:027500000006001000000002|027600000006000400000002:,02760000000700040449204103
02770000000b00100000000204d289c032:027700000006001000000002|027800000006000400000002:,02780000000700040445cc4103
02790000000b00100000000204cbfbc032:027900000006001000000002|027a00000006000400000002:,027a0000000700040438744103
027b0000000b00100000000204b368c032:027b00000006001000000002|027c00000006000400000002:,027c00000007000404067c4103
027d0000000b00100000000204acdac032:027d00000006001000000002|027e00000006000400000002:,027e00000007000404f92a4102
027f0000000b00100000000204ab36c032:027f00000006001000000002|028000000006000400000002:,028000000007000404f5d64102
02810000000b00100000000204ab36c032:028100000006001000000002|028200000006000400000002:,028200000007000404f5d64102
02830000000b00100000000204a7f0c032:028300000006001000000002|028400000006000400000002:,028400000007000404ef304102
02850000000b00100000000204a4a9c032:028500000006001000000002|028600000006000400000002:,028600000007000404e8894102
02870000000b001000000002049fbec032:028700000006001000000002|028800000006000400000002:,028800000007000404de8d4102
02890000000b001000000002048588c032:028900000006001000000002|028a00000006000400000002:,028a00000007000404a9664102
028b0000000b0010000000020464c3c032:028b00000006001000000002|028c00000006000400000002:,028c0000000700040467114102
028d0000000b001000000002046320c032:028d00000006001000000002|028e00000006000400000002:,028e0000000700040463c14102
028f0000000b00100000000204617cc032:028f00000006001000000002|029000000006000400000002:,02900000000700040460714102
02910000000b001000000002044c30c032:029100000006001000000002|029200000006000400000002:,02920000000700040435694102
02930000000b001000000002044a8cc032:029300000006001000000002|029400000006000400000002:,02940000000700040432194102
02950000000b001000000002043bcdc032:029500000006001000000002|029600000006000400000002:,02960000000700040414574102
02970000000b0010000000020431f9c032:029700000006001000000002|029800000006000400000002:,02980000000700040400864102
02990000000b001000000002041965c032:029900000006001000000002|029a00000006000400000002:,029a00000007000404cf044101
029b0000000b00100000000204075fc032:029b00000006001000000002|029c00000006000400000002:,029c00000007000404aac24101
029d0000000b00100000000204eb85c031:029d00000006001000000002|029e00000006000400000002:,029e0000000700040472cf4101
029f0000000b00100000000204cfabc031:029f00000006001000000002|02a000000006000400000002:,02a0000000070004043af44101
02a10000000b00100000000204999ac031:02a100000006001000000002|02a200000006000400000002:,02a200000007000404cecd4100
02a30000000b001000000002048fc5c031:02a300000006001000000002|02a400000006000400000002:,02a400000007000404bb2d4100
02a50000000b001000000002048937c031:02a500000006001000000002|02a600000006000400000002:,02a600000007000404ae184100
02a70000000b001000000002048937c031:02a700000006001000000002|02a800000006000400000002:,02a800000007000404ae184100
02a90000000b00100000000204844dc031:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404a44b4100
02ab0000000b0010000000020478d5c031:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004048d6e4100
02ad0000000b001000000002046042c031:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004045c7d4100
02af0000000b001000000002045e9ec031:02af00000006001000000002|02b000000006000400000002:,02b00000000700040459394100
02b10000000b001000000002044952c031:02b100000006001000000002|02b200000006000400000002:,02b2000000070004042ee04100
02b30000000b00100000000204460bc031:02b300000006001000000002|02b400000006000400000002:,02b400000007000404285d4100
02b50000000b001000000002043a93c031:02b500000006001000000002|02b600000006000400000002:,02b60000000700040411964100
02b70000000b001000000002041b71c031:02b700000006001000000002|02b800000006000400000002:,02b800000007000404a7ab40ff
02b90000000b0010000000020414e4c031:02b900000006001000000002|02ba00000006000400000002:,02ba000000070004048db540ff
02bb0000000b001000000002040ff9c031:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004047a3a40ff
02bd0000000b00100000000204ebeec030:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404eba440fe
02bf0000000b00100000000204cccdc030:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040470c140fe
02c10000000b00100000000204c7e3c030:02c100000006001000000002|02c200000006000400000002:,02c2000000070004045d5f40fe
02c30000000b00100000000204c155c030:02c300000006001000000002|02c400000006000400000002:,02c400000007000404438840fe
02c50000000b00100000000204adacc030:02c500000006001000000002|02c600000006000400000002:,02c600000007000404f61740fd
02c70000000b00100000000204a71ec030:02c700000006001000000002|02c800000006000400000002:,02c800000007000404dc4c40fd
02c90000000b00100000000204985fc030:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404a24c40fd
02cb0000000b001000000002048ce7c030:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404753840fd
02cd0000000b001000000002045bc0c030:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404b46b40fc
02cf0000000b001000000002045a1dc030:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404ae0140fc
02d10000000b001000000002045532c030:02d100000006001000000002|02d200000006000400000002:,02d2000000070004049abf40fc
02d30000000b001000000002044ea5c030:02d300000006001000000002|02d400000006000400000002:,02d400000007000404811b40fc
02d50000000b001000000002044674c030:02d500000006001000000002|02d600000006000400000002:,02d600000007000404611040fc
02d70000000b001000000002043958c030:02d700000006001000000002|02d800000006000400000002:,02d8000000070004042dcc40fc
02d90000000b00100000000204240bc030:02d900000006001000000002|02da00000006000400000002:,02da00000007000404da9b40fb
02db0000000b00100000000204240bc030:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404da9b40fb
02dd0000000b001000000002041f21c030:02dd00000006001000000002|02de00000006000400000002:,02de00000007000404c76b40fb
02df0000000b001000000002041206c030:02df00000006001000000002|02e000000006000400000002:,02e000000007000404944d40fb
02e10000000b001000000002040d1bc030:02e100000006001000000002|02e200000006000400000002:,02e200000007000404812140fb
02e30000000b0010000000020404eac030:02e300000006001000000002|02e400000006000400000002:,02e400000007000404613640fb
02e50000000b001000000002040000c030:02e500000006001000000002|02e600000006000400000002:,02e6000000070004044e1240fb
02e70000000b00100000000204f488c02f:02e700000006001000000002|02e800000006000400000002:,02e800000007000404216a40fb
02e90000000b00100000000204f2e5c02f:02e900000006001000000002|02ea00000006000400000002:,02ea000000070004041b0d40fb
02eb0000000b00100000000204f2e5c02f:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004041b0d40fb
02ed0000000b00100000000204e282c02f:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404db5040fa
02ef0000000b00100000000204c361c02f:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404626940fa
02f10000000b00100000000204be77c02f:02f100000006001000000002|02f200000006000400000002:,02f2000000070004044f5840fa
02f30000000b00100000000204bcd3c02f:02f300000006001000000002|02f400000006000400000002:,02f40000000700040448fc40fa
02f50000000b00100000000204bb30c02f:02f500000006001000000002|02f600000006000400000002:,02f60000000700040442a240fa
02f70000000b00100000000204aacec02f:02f700000006001000000002|02f800000006000400000002:,02f800000007000404032140fa
02f90000000b00100000000204a5e3c02f:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404f01540f9
02fb0000000b001000000002048bacc02f:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004048aa040f9
02fd0000000b00100000000204837bc02f:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004046af640f9
02ff0000000b001000000002047660c02f:02ff00000006001000000002|030000000006000400000002:,030000000007000404385340f9
03010000000b001000000002047176c02f:030100000006001000000002|030200000006000400000002:,030200000007000404255b40f9
03030000000b001000000002046944c02f:030300000006001000000002|030400000006000400000002:,03040000000700040405b840f9
03050000000b0010000000020450b1c02f:030500000006001000000002|030600000006000400000002:,030600000007000404a6f740f8
03070000000b001000000002044880c02f:030700000006001000000002|030800000006000400000002:,030800000007000404876a40f8
03090000000b001000000002043b64c02f:030900000006001000000002|030a00000006000400000002:,030a0000000700040454f440f8
030b0000000b00100000000204381dc02f:030b00000006001000000002|030c00000006000400000002:,030c00000007000404485740f8
030d0000000b001000000002042fecc02f:030d00000006001000000002|030e00000006000400000002:,030e0000000700040428d740f8
030f0000000b001000000002042b02c02f:030f00000006001000000002|031000000006000400000002:,03100000000700040415f240f8
03110000000b0010000000020418fcc02f:031100000006001000000002|031200000006000400000002:,031200000007000404d0b540f7
03130000000b001000000002041759c02f:031300000006001000000002|031400000006000400000002:,031400000007000404ca6b40f7
03150000000b001000000002040d84c02f:031500000006001000000002|031600000006000400000002:,031600000007000404a4af40f7
03170000000b001000000002040553c02f:031700000006001000000002|031800000006000400000002:,031800000007000404854340f7
03190000000b00100000000204fec5c02e:031900000006001000000002|031a00000006000400000002:,031a000000070004046c2140f7
031b0000000b00100000000204ecc0c02e:031b00000006001000000002|031c00000006000400000002:,031c00000007000404271640f7
031d0000000b00100000000204ecc0c02e:031d00000006001000000002|031e00000006000400000002:,031e00000007000404271640f7
