source_text,target_text
14c7000000060001fffe0001,14c700000003008102
14c8000000060001fffe0001,14c800000003008102
14c900000006000300000002,14c900000007000304fffddaef
14ca00000008000f002500030103,14ca00000006000f00250003
14cb00000006000100000002,14cb0000000400010103
14cc00000008000f001d00020100,14cc00000006000f001d0002
14cd0000000d0010fffd000306fffd00000000,14cd00000003009002
14ce0000000d00100025000306fffdfffd0000,14ce00000006001000250003
14cf00000006000300140001,14cf000000050003023bb9
14d000000006000100280002,14d000000003008102
14d10000000d00100000000306a85000000000,14d100000006001000000003
14d20000000d0010002500030600000000fffd,14d200000006001000250003
14d30000000600015da80001,14d300000003008102
14d40000000d00100025000306000078f3fffd,14d400000006001000250003
14d50000000d00102b50000306b22d0000fffd,14d500000003009002
14d600000006000300250002,14d600000007000304000078f3
14d700000006000100280002,14d700000003008102
14d8000000060003fffd0002,14d800000003008302
14d90000000d001000280003063d11fffd3d11,14d900000003009002
14da000000060005fffdff00,14da00000003008502
14db0000000d0010001000030654235423fffd,14db00000006001000100003
14dc0000000600050028ff00,14dc00000003008502
14dd000000060001e0700002,14dd00000003008102
14de0000000600050028ff00,14de00000003008502
14df0000000d0010ba030003060000fffd6a25,14df00000003009002
14e000000006000100260001,14e00000000400010101
14e100000006000300280002,14e100000003008302
14e200000008000f000000030106,14e200000006000f00000003
14e30000000d0010fffd0003060000fffd0000,14e300000003009002
14e40000000600050028ff00,14e400000003008502
14e500000006000300280002,14e500000003008302
14e600000006000300070002,14e60000000700030426ef26ef
14e700000006000300250002,14e700000007000304000078f3
14e8000000060005861dff00,14e800000003008502
14e900000006000100000001,14e90000000400010100
14ea0000000d0010fffd0003067d0a7d0a0000,14ea00000003009002
14eb00000006000300000001,14eb00000005000302a850
14ec00000006000300050001,14ec00000005000302077d
14ed0000000d0010000d000306fffd96830000,14ed000000060010000d0003
14ee0000000b001021c20002040000fffe,14ee00000003009002
14ef000000060003fffe0001,14ef00000003008302
14f0000000060001fffd0002,14f000000003008102
14f100000006000300000002,14f100000007000304a8500000
14f20000000d00106f92000306000031ba0000,14f200000003009002
14f300000006000300180002,14f300000007000304fffdfffd
14f4000000060001c06c0002,14f400000003008102
14f500000006000100280002,14f500000003008102
14f600000006000300160001,14f6000000050003020000
14f7000000060001d0a70001,14f700000003008102
14f80000000600050028ff00,14f800000003008502
14f90000000d001000250003068a5200008a52,14f900000006001000250003
14fa000000060005861dff00,14fa00000003008502
14fb0000000d00100028000306723f723ffffd,14fb00000003009002
14fc00000006000321c20001,14fc00000003008302
14fd00000006000300070002,14fd0000000700030426ef26ef
14fe0000000d0010f7a0000306fffd59045904,14fe00000003009002
14ff0000000d00100000000306daeffffdfffd,14ff00000006001000000003
1500000000060003000f0002,15000000000700030400005423
15010000000d00100000000306468efffd0000,150100000006001000000003
15020000000600050028ff00,150200000003008502
15030000000d001000000003060000b47ffffd,150300000006001000000003
15040000000d0010d39800030600000000fffd,150400000003009002
15050000000d00100010000306542354235423,150500000006001000100003
150600000006000300270001,1506000000050003028a52
150700000006000300000002,1507000000070003040000b47f
15080000000d0010fffd00030600006a256a25,150800000003009002
150900000008000f000400030101,150900000006000f00040003
150a00000006000300000002,150a000000070003040000b47f
150b0000000d0010002500030600006492fffd,150b00000006001000250003
150c00000006000100250002,150c0000000400010103
150d000000060003001f0002,150d0000000700030400000000
150e000000060003fffd0002,150e00000003008302
150f0000000600050028ff00,150f00000003008502
15100000000600050028ff00,151000000003008502
1511000000060003f7a00002,151100000003008302
15120000000d0010fffd000306000000000000,151200000003009002
151300000006000300030002,1513000000070003040000fffd
15140000000b00100016000204fffe8f20,151400000006001000160002
15150000000d0010fffd000306fffdfffd3d11,151500000003009002
1516000000060005fffdff00,151600000003008502
15170000000d0010fffd00030600006a250000,151700000003009002
15180000000b001000280002046f730000,151800000003009002
15190000000600032b500002,151900000003008302
151a0000000d00100028000306000001f6fffd,151a00000003009002
151b0000000d0010ba030003066a250000fffd,151b00000003009002
151c0000000d00100028000306fffdb22db22d,151c00000003009002
151d000000060005fffdff00,151d00000003008502
151e000000060005f949ff00,151e00000003008502
151f000000060005fffeff00,151f00000003008502
15200000000d00106f92000306fffdfffd31ba,152000000003009002
15210000000d00100025000306000000000000,152100000006001000250003
152200000006000300000002,1522000000070003040000b47f
15230000000d001000250003068a528a52fffd,152300000006001000250003
1524000000060001fffd0002,152400000003008102
152500000006000300280002,152500000003008302
15260000000d00100302000306723ffffd723f,152600000003009002
15270000000d0010001800030600000000fffd,152700000006001000180003
152800000006000300280002,152800000003008302
15290000000600055da8ff00,152900000003008502
152a0000000d0010000d00030696839683fffd,152a000000060010000d0003
152b0000000b00100026000204da210000,152b00000006001000260002
152c000000060001f9490001,152c00000003008102
152d00000006000100250002,152d0000000400010103
152e000000060005fffdff00,152e00000003008502
152f00000006000300000002,152f000000070003040000b47f
15300000000600050028ff00,153000000003008502
15310000000600012cb50002,153100000003008102
153200000006000300000002,1532000000070003040000b47f
15330000000d001094a5000306fffd0000fffd,153300000003009002
1534000000060003ffff0001,153400000003008302
15350000000d00100025000306fce0fce0fce0,153500000006001000250003
153600000006000100280001,153600000003008102
153700000006000187450001,153700000003008102
153800000006000353e10001,153800000003008302
15390000000d0010000d000306968300000000,1539000000060010000d0003
153a00000006000303020002,153a00000003008302
153b0000000d0010002500030672450000fffd,153b00000006001000250003
153c00000006000367e80001,153c00000003008302
153d00000006000100260001,153d0000000400010101
153e00000005002b0e0103,153e00000008002b0e0183000000
153f00000006000300260001,153f000000050003020000
15400000000d001094a50003060000000001f6,154000000003009002
154100000006000300100002,15410000000700030454235423
154200000006000300280002,154200000003008302
15430000000b0010002800020432553255,154300000003009002
15440000000d001094a500030600000000fffd,154400000003009002
15450000000600050028ff00,154500000003008502
154600000008000f000000020102,154600000006000f00000002
1547000000060005fcc6ff00,154700000003008502
15480000000b0010000e0002042fb32fb3,1548000000060010000e0002
154900000008000f001e00030102,154900000006000f001e0003
154a0000000b00100000000204fffe0000,154a00000006001000000002
154b000000060005e3c1ff00,154b00000003008502
154c000000060003fffe0001,154c00000003008302
154d0000000d001000280003060000fffd31ba,154d00000003009002
154e00000006000300280002,154e00000003008302
154f0000000d0010000000030600000000fffd,154f00000006001000000003
155000000006000300260001,1550000000050003020000
155100000006000300280002,155100000003008302
1552000000060005ce39ff00,155200000003008502
15530000000d0010000d000306968396830000,1553000000060010000d0003
155400000006000300100002,15540000000700030454235423
155500000006000100280002,155500000003008102
15560000000b0010e8d60002046f736f73,155600000003009002
155700000006000300280002,155700000003008302
155800000008000f001900030100,155800000006000f00190003
155900000006000117160001,155900000003008102
155a00000006000300280002,155a00000003008302
155b00000006000300000002,155b0000000700030400000000
155c000000060001fffe0001,155c00000003008102
155d0000000d0010002800030600004fd54fd5,155d00000003009002
155e000000060001ce390001,155e00000003008102
155f00000006000100170001,155f0000000400010100
15600000000d001000280003060000fffd0000,156000000003009002
1561000000060003001f0002,15610000000700030400000000
156200000008000f000000030105,156200000006000f00000003
15630000000d0010002500030678f378f3fffd,156300000006001000250003
15640000000600032b500002,156400000003008302
15650000000d001000000003060000fffdfffd,156500000006001000000003
156600000006000300260001,15660000000500030278f3
15670000000d00100028000306723f0000fffd,156700000003009002
15680000000d00100028000306fffd00000000,156800000003009002
156900000006000300250002,15690000000700030478f378f3
156a0000000600012cb50002,156a00000003008102
156b00000006000300280002,156b00000003008302
156c0000000b00100000000204e97fe97f,156c00000006001000000002
156d000000060001fffe0001,156d00000003008102
156e000000060001fffe0001,156e00000003008102
156f00000006000100000001,156f0000000400010101
15700000000b00100000000204fffe0000,157000000006001000000002
157100000006000300280002,157100000003008302
15720000000d0010fffd00030600003d113d11,157200000003009002
15730000000600050028ff00,157300000003008502
15740000000b00100026000204b1480000,157400000006001000260002
1575000000060003fffd0002,157500000003008302
1576000000060003fffe0001,157600000003008302
15770000000b00100026000204fffe0000,157700000006001000260002
157800000006000100280001,157800000003008102
1579000000060001fffd0002,157900000003008102
157a00000006000100280002,157a00000003008102
157b0000000600050028ff00,157b00000003008502
157c0000000600050028ff00,157c00000003008502
157d000000060003fffe0001,157d00000003008302
157e000000060003f7a00002,157e00000003008302
157f0000000b00100026000204fffe15f9,157f00000006001000260002
158000000006000300030002,1580000000070003040000fffd
158100000006000300000002,158100000007000304fffe0000
1582000000060001fffe0001,158200000003008102
1583000000060005d2f3ff00,158300000003008502
158400000006000500280000,158400000003008502
15850000000d001003020003060000723f723f,158500000003009002
15860000000d00100001000306000000000000,158600000006001000010003
1587000000060003fffd0002,158700000003008302
15880000000d0010fffd000306fffd0000fffd,158800000003009002
158900000006000100250002,15890000000400010103
158a000000060005861dff00,158a00000003008502
158b00000008000f002500030101,158b00000006000f00250003
158c000000060001e3c10001,158c00000003008102
158d000000060005fffdff00,158d00000003008502
158e000000060001d2f30002,158e00000003008102
158f000000060003fffd0002,158f00000003008302
15900000000d00100010000306542300000000,159000000006001000100003
159100000006000187450001,159100000003008102
15920000000d0010d3980003067d0a7d0afffd,159200000003009002
159300000006000300250002,15930000000700030478f3fffe
15940000000d00100007000306fffd26effffd,159400000006001000070003
1595000000060001ffff0001,159500000003008102
15960000000d00100010000306fffd5423fffd,159600000006001000100003
1597000000060003ba030002,159700000003008302
159800000006000100280002,159800000003008102
15990000000d0010002800030631ba000031ba,159900000003009002
159a000000060003fffd0002,159a00000003008302
159b0000000b001000260002043c0a3c0a,159b00000006001000260002
159c0000000d0010d3980003060000fffd7d0a,159c00000003009002
159d0000000600050028ff00,159d00000003008502
159e000000060006000028e6,159e000000060006000028e6
159f00000006000117160001,159f00000003008102
15a00000000d0010fffd0003067d0afffd7d0a,15a000000003009002
15a100000006000500000000,15a100000006000500000000
15a20000000d0010ba0300030600006a256a25,15a200000003009002
15a30000000600050028ff00,15a300000003008502
15a400000006000300260001,15a4000000050003023c0a
15a500000006000100280002,15a500000003008102
15a60000000d001000280003067d0a00000000,15a600000003009002
15a700000005002b0e0103,15a700000008002b0e0183000000
15a80000000d00100028000306fffd4fd5fffd,15a800000003009002
15a90000000b0010fffe000204fffefffe,15a900000003009002
15aa00000006000300280002,15aa00000003008302
15ab00000006000300000001,15ab0000000500030228e6
15ac000000060003fffd0002,15ac00000003008302
15ad000000060003a3170001,15ad00000003008302
15ae00000006000300030002,15ae000000070003040000fffd
15af0000000d0010fffd000306fffd00006a25,15af00000003009002
15b000000006000300250002,15b00000000700030478f33c0a
15b10000000600052cb5ff00,15b100000003008502
15b2000000060003ba030002,15b200000003008302
15b3000000060005fffeff00,15b300000003008502
15b40000000d00102b50000306fffdfffdb22d,15b400000003009002
15b500000006000300000002,15b50000000700030428e60000
15b6000000060003fffd0002,15b600000003008302
15b700000006000300280002,15b700000003008302
15b800000006000300100002,15b800000007000304fffd5423
15b900000006000300100002,15b900000007000304fffd5423
15ba0000000b0010000000020400000734,15ba00000006001000000002
15bb00000006000100190002,15bb0000000400010100
15bc0000000d00100025000306000064926492,15bc00000006001000250003
15bd000000060005d0a7ff00,15bd00000003008502
15be000000060001c06c0002,15be00000003008102
15bf0000000600050028ff00,15bf00000003008502
15c00000000d001000280003067d0a7d0a7d0a,15c000000003009002
15c10000000d0010fffd0003060000fffd723f,15c100000003009002
15c20000000600035f940001,15c200000003008302
15c30000000600050028ff00,15c300000003008502
15c40000000d00100028000306fffdfffdfffd,15c400000003009002
15c500000005002b0e0100,15c500000008002b0e0183000000
15c600000006000300280001,15c600000003008302
15c7000000060001fffe0001,15c700000003008102
15c80000000d001000280003060000b22db22d,15c800000003009002
15c90000000d0010ba03000306fffdfffdfffd,15c900000003009002
15ca00000006000300180001,15ca000000050003020000
15cb000000060001fffd0002,15cb00000003008102
15cc000000060003f7a00002,15cc00000003008302
15cd00000006000100280002,15cd00000003008102
15ce00000006000300000002,15ce0000000700030400000734
15cf0000000d0010fffd000306fffdfffd0000,15cf00000003009002
15d00000000b0010fffe0002040000fffe,15d000000003009002
15d1000000060003fffd0002,15d100000003008302
15d2000000060001d0a70001,15d200000003008102
15d3000000060003fffd0002,15d300000003008302
15d40000000d00100028000306fffdfffd0000,15d400000003009002
15d500000006000300250002,15d50000000700030400006492
15d600000006000300180002,15d60000000700030400000000
15d7000000060005fffdff00,15d700000003008502
15d800000006000300250002,15d80000000700030400006492
15d900000008000f002500030105,15d900000006000f00250003
15da000000060003001f0001,15da000000050003020000
15db00000006000100280001,15db00000003008102
15dc000000060001e0700002,15dc00000003008102
15dd000000060003fffd0002,15dd00000003008302
15de000000060003887e0002,15de00000003008302
15df00000006000100270001,15df0000000400010101
15e00000000600050028ff00,15e000000003008502
15e100000006000100250002,15e10000000400010101
15e20000000d0010000000030600003b20fffd,15e200000006001000000003
15e30000000600050027ff00,15e30000000600050027ff00
15e400000006000100250002,15e40000000400010101
15e500000006000300280002,15e500000003008302
15e60000000d0010fffd0003060000723f0000,15e600000003009002
15e700000006000100000002,15e70000000400010100
15e800000006000300000002,15e80000000700030400003b20
15e9000000060001fffd0002,15e900000003008102
15ea000000060005fffeff00,15ea00000003008502
15eb00000006000334390002,15eb00000003008302
15ec00000006000394a50002,15ec00000003008302
15ed0000000d00100025000306cb35fffdcb35,15ed00000006001000250003
15ee00000008000f000100020103,15ee00000006000f00010002
15ef0000000600036f920002,15ef00000003008302
15f0000000060003fffd0002,15f000000003008302
15f10000000600015da80001,15f100000003008102
15f200000005002b0e0101,15f200000008002b0e0183000000
15f300000006000300000001,15f3000000050003020000
15f40000000d0010f7a0000306000059045904,15f400000003009002
15f5000000060005fffeff00,15f500000003008502
15f6000000060005fffeff00,15f600000003008502
15f70000000d00100028000306fffdfffd6a25,15f700000003009002
15f800000006000100280002,15f800000003008102
15f9000000060005000c0000,15f9000000060005000c0000
15fa000000060001fffd0002,15fa00000003008102
15fb0000000d0010002800030600000000fffd,15fb00000003009002
15fc0000000d001000000003060000468efffd,15fc00000006001000000003
15fd000000060005fffdff00,15fd00000003008502
15fe000000060001c06c0002,15fe00000003008102
15ff00000008000f001e00030100,15ff00000006000f001e0003
160000000006000100280001,160000000003008102
1601000000060005fffeff00,160100000003008502
16020000000600050028ff00,160200000003008502
16030000000b0010fffe000204fffe6f73,160300000003009002
1604000000060003d3980002,160400000003008302
160500000006000100280001,160500000003008102
160600000006000100260001,16060000000400010100
16070000000d0010001f000306fffd00000000,1607000000060010001f0003
16080000000d001000280003060000fffd723f,160800000003009002
160900000006000100040002,16090000000400010101
160a000000060001c4f10002,160a00000003008102
160b000000060001c4f10002,160b00000003008102
160c000000060001fffe0001,160c00000003008102
160d0000000d0010fffd000306000000000000,160d00000003009002
160e000000060005ffff0000,160e00000003008502
160f00000006000100280001,160f00000003008102
16100000000600050028ff00,161000000003008502
161100000006000300000002,1611000000070003040000468e
16120000000d0010fffd00030600004fd50000,161200000003009002
16130000000b0010fffe000204fffe3255,161300000003009002
161400000006000300000002,1614000000070003040000468e
16150000000d0010fffd0003060000fffd0000,161500000003009002
161600000006000300280001,161600000003008302
1617000000060003cbb20001,161700000003008302
16180000000d00100025000306fffd00000000,161800000006001000250003
1619000000060001fffd0002,161900000003008102
161a00000006000100270001,161a0000000400010101
161b000000060003f7a00002,161b00000003008302
161c00000005002b0e0101,161c00000008002b0e0183000000
161d000000060005cd28ff00,161d00000003008502
161e000000060001fffe0001,161e00000003008102
161f00000006000300010002,161f00000007000304468efffd
1620000000060003fffd0002,162000000003008302
16210000000b0010002800020400000000,162100000003009002
16220000000d00100025000306c3450000c345,162200000006001000250003
162300000006000300250002,162300000007000304c3450000
16240000000d0010000000030600003b200000,162400000006001000000003
162500000006000394a50002,162500000003008302
162600000008000f001000030103,162600000006000f00100003
162700000006000300000001,1627000000050003020000
1628000000060001fffd0002,162800000003008102
16290000000600055aa4ff00,162900000003008502
162a000000060001fffe0001,162a00000003008102
162b00000006000300030002,162b000000070003040000fffd
162c000000060005fcc6ff00,162c00000003008502
162d00000006000300280002,162d00000003008302
162e00000006000300100002,162e00000007000304fffd5423
162f00000006000100000001,162f0000000400010100
16300000000b0010cbb2000204000093f4,163000000003009002
1631000000060003fffe0001,163100000003008302
16320000000d0010002800030659040000fffd,163200000003009002
163300000006000100260001,16330000000400010100
1634000000060003fffe0001,163400000003008302
16350000000b001000160002048f208f20,163500000006001000160002
163600000006000300280002,163600000003008302
16370000000d0010002800030631ba31bafffd,163700000003009002
16380000000b0010002400020400000000,163800000006001000240002
1639000000060005e3c1ff00,163900000003008502
163a0000000600032b500002,163a00000003008302
163b000000060001fffd0002,163b00000003008102
163c00000006000300100002,163c00000007000304fffd5423
163d00000006000300280002,163d00000003008302
163e0000000600050028ff00,163e00000003008502
163f00000006000100000001,163f0000000400010100
164000000006000100000001,16400000000400010100
164100000008000f000000020103,164100000006000f00000002
16420000000d0010fffd000306fffd31ba0000,164200000003009002
1643000000060005861dff00,164300000003008502
164400000006000100250002,16440000000400010101
1645000000060005fffeff00,164500000003008502
164600000006000300040001,164600000005000302fffd
1647000000060006393d1a0d,164700000003008602
1648000000060001fffe0001,164800000003008102
16490000000600050028ff00,164900000003008502
164a00000006000300260001,164a000000050003020000
164b0000000d0010000300030600000000077d,164b00000006001000030003
164c000000060001001d0001,164c0000000400010100
164d000000060003000e0001,164d000000050003029683
164e00000006000354020001,164e00000003008302
164f00000006000300250002,164f0000000700030400000000
1650000000060001fffe0001,165000000003008102
165100000006000300000001,1651000000050003020000
16520000000b0010fffe000204729c0000,165200000003009002
165300000008000f002600020103,165300000006000f00260002
16540000000d00100010000306542354230000,165400000006001000100003
1655000000060003ba030002,165500000003008302
16560000000d0010fffd0003063d113d11fffd,165600000003009002
1657000000060003000f0002,16570000000700030400005423
165800000006000300280001,165800000003008302
165900000006000100280001,165900000003008102
165a000000060001fffe0001,165a00000003008102
165b00000006000300250002,165b0000000700030400000000
165c000000060005fffeff00,165c00000003008502
165d00000006000500280000,165d00000003008502
165e000000060003fffe0001,165e00000003008302
165f0000000d00100025000306fffd00000000,165f00000006001000250003
1660000000060005ce39ff00,166000000003008502
166100000006000500280000,166100000003008502
16620000000d00100010000306000054230000,166200000006001000100003
166300000006000367e80001,166300000003008302
16640000000d00100000000306fffdfffd3b20,166400000006001000000003
166500000006000334390002,166500000003008302
166600000006000300250002,166600000007000304fffd0000
16670000000d00100000000306fffd56100000,166700000006001000000003
1668000000060005fcc6ff00,166800000003008502
166900000006000300280002,166900000003008302
166a000000060001cd280001,166a00000003008102
166b00000006000300280002,166b00000003008302
166c0000000b001000260002040000950d,166c00000006001000260002
166d0000000b0010fffe0002040000fffe,166d00000003009002
166e00000006000300280001,166e00000003008302
166f000000060001c4f10002,166f00000003008102
1670000000060001fffe0001,167000000003008102
167100000006000300000002,167100000007000304fffd5610
16720000000d001000280003060000fffd0000,167200000003009002
167300000006000100280001,167300000003008102
167400000006000300000002,167400000007000304fffd5610
16750000000d0010ba030003060000fffd0000,167500000003009002
16760000000d00100003000306fffd077d077d,167600000006001000030003
167700000006000300100002,16770000000700030400005423
16780000000600032feb0001,167800000003008302
167900000006000300070002,167900000007000304fffd26ef
167a00000006000300280002,167a00000003008302
167b0000000b00100026000204fffefffe,167b00000006001000260002
167c00000006000300000002,167c00000007000304fffd5610
167d000000060003fffd0002,167d00000003008302
167e000000060005fffdff00,167e00000003008502
167f0000000b001045ac000204fffe0000,167f00000003009002
168000000006000300000002,168000000007000304fffd5610
16810000000d00100028000306000000003d11,168100000003009002
168200000006000100270001,16820000000400010101
1683000000060005fffeff00,168300000003008502
16840000000600051716ff00,168400000003008502
168500000008000f002500030107,168500000006000f00250003
168600000008000f001100030102,168600000006000f00110003
1687000000060005fffeff00,168700000003008502
168800000006000100000002,16880000000400010103
168900000006000300010002,16890000000700030456100000
168a0000000d0010887e0003063d11fffd0000,168a00000003009002
168b000000060001fffd0002,168b00000003008102
168c0000000d001000000003063b20fffd0000,168c00000006001000000003
168d00000006000300260001,168d00000005000302fffe
168e0000000b00105f9400020400003255,168e00000003009002
168f0000000d0010002500030678f3000078f3,168f00000006001000250003
16900000000600050028ff00,169000000003008502
169100000006000300000002,1691000000070003043b20fffd
1692000000060003f7a00002,169200000003008302
16930000000600050028ff00,169300000003008502
16940000000b0010001f000204dbf6dbf6,1694000000060010001f0002
169500000006000100280001,169500000003008102
1696000000060003887e0002,169600000003008302
169700000006000300100002,16970000000700030400005423
16980000000d00100025000306000000000000,169800000006001000250003
169900000006000300280002,169900000003008302
169a000000060003f7a00002,169a00000003008302
169b000000060003ba030002,169b00000003008302
169c00000006000300280002,169c00000003008302
169d000000060001861d0002,169d00000003008102
169e00000006000300000001,169e000000050003023b20
169f0000000d00100010000306542300005423,169f00000006001000100003
16a000000006000300250002,16a00000000700030400000000
16a10000000d0010001f0003060b20fffdfffd,16a1000000060010001f0003
16a2000000060003ba030002,16a200000003008302
16a3000000060001861d0002,16a300000003008102
16a400000006000300100002,16a40000000700030454230000
16a500000006000300030002,16a500000007000304fffd077d
16a60000000d00100028000306fffd723f723f,16a600000003009002
16a70000000d001000250003069d6700000000,16a700000006001000250003
16a800000006000300250002,16a8000000070003049d670000
16a9000000060005fffdff00,16a900000003008502
16aa0000000d001000280003064fd5fffd4fd5,16aa00000003009002
16ab000000060003f7a00002,16ab00000003008302
16ac0000000d00100025000306000000005fe7,16ac00000006001000250003
16ad000000060006ffff227f,16ad00000003008602
16ae00000006000334390002,16ae00000003008302
16af00000006000300270001,16af000000050003025fe7
16b000000008000f000f00020101,16b000000006000f000f0002
16b1000000060005f949ff00,16b100000003008502
16b2000000060005fffeff00,16b200000003008502
16b300000006000100000001,16b30000000400010101
16b4000000060001001d0002,16b40000000400010100
16b500000006000300260001,16b5000000050003020000
16b600000008000f000600020101,16b600000006000f00060002
16b700000006000300280001,16b700000003008302
16b800000006000661041401,16b800000003008602
16b900000006000300250002,16b90000000700030400000000
16ba00000006000300180002,16ba0000000700030400000000
16bb0000000d0010000000030606d2fffdfffd,16bb00000006001000000003
16bc0000000d0010002500030600000000fffd,16bc00000006001000250003
16bd0000000d001000000003064b5f00000000,16bd00000006001000000003
16be00000008000f002500030107,16be00000006000f00250003
16bf0000000d001034390003060000fffd0000,16bf00000003009002
16c0000000060005fffdff00,16c000000003008502
16c10000000d001000250003060000000078f3,16c100000006001000250003
16c200000006000300180002,16c20000000700030400000000
16c30000000b001000280002042b5f0000,16c300000003009002
16c400000006000100000001,16c40000000400010101
16c5000000060005ffff0000,16c500000003008502
16c600000006000100280002,16c600000003008102
16c7000000060003f7a00002,16c700000003008302
16c800000008000f002500030104,16c800000006000f00250003
16c900000006000300000001,16c9000000050003024b5f
16ca0000000d001000250003067245fffd7245,16ca00000006001000250003
16cb0000000600012cb50002,16cb00000003008102
16cc000000060003fffd0002,16cc00000003008302
16cd000000060003000d0002,16cd0000000700030496839683
16ce00000006000100280002,16ce00000003008102
16cf00000006000300030002,16cf00000007000304fffd077d
16d00000000d001000250003065fe7fffdfffd,16d000000006001000250003
16d1000000060005ffffff00,16d100000003008502
16d20000000d00100028000306fffd01f60000,16d200000003009002
16d300000005002b0e0102,16d300000008002b0e0183000000
16d40000000d001094a5000306fffd01f601f6,16d400000003009002
16d50000000d001000280003060000fffd4fd5,16d500000003009002
16d600000006000300280002,16d600000003008302
16d700000006000100280001,16d700000003008102
16d800000006000300250002,16d8000000070003045fe7fffd
16d900000006000300280002,16d900000003008302
16da00000006000300250002,16da000000070003045fe7fffd
16db00000006000100280002,16db00000003008102
16dc00000006000300250002,16dc000000070003045fe7fffd
16dd000000060003d3980002,16dd00000003008302
16de000000060005fffdff00,16de00000003008502
16df00000006000100280001,16df00000003008102
16e000000006000100280001,16e000000003008102
16e10000000600050028ff00,16e100000003008502
16e200000006000300250002,16e2000000070003045fe7fffd
16e3000000060001000b0002,16e30000000400010100
16e400000006000334390002,16e400000003008302
16e50000000d00100000000306561056105610,16e500000006001000000003
16e600000006000300280001,16e600000003008302
16e700000006000300280002,16e700000003008302
16e800000006000100180001,16e80000000400010101
16e9000000060001fffd0002,16e900000003008102
16ea0000000b001021c200020400000000,16ea00000003009002
16eb000000060001f7450002,16eb00000003008102
16ec000000060001fffd0002,16ec00000003008102
16ed000000060005cd28ff00,16ed00000003008502
16ee00000006000300000001,16ee000000050003025610
16ef000000060005fffdff00,16ef00000003008502
16f000000006000300250002,16f0000000070003045fe7fffd
16f100000006000300000002,16f10000000700030456105610
16f2000000060005e3c1ff00,16f200000003008502
16f3000000060005c06cff00,16f300000003008502
16f400000006000300280002,16f400000003008302
16f5000000060001fffd0002,16f500000003008102
16f60000000600050028ff00,16f600000003008502
16f70000000d00100000000306a850fffd0000,16f700000006001000000003
16f80000000d00100000000306a8500000a850,16f800000006001000000003
16f900000006000300030002,16f900000007000304fffd077d
16fa0000000600050028ff00,16fa00000003008502
16fb000000060005c06cff00,16fb00000003008502
16fc00000006000100280002,16fc00000003008102
16fd00000006000300280002,16fd00000003008302
16fe0000000b001000240002048aeb8aeb,16fe00000006001000240002
16ff00000005002b0e0101,16ff00000008002b0e0183000000
1700000000060003fffe0001,170000000003008302
1701000000060001fffe0001,170100000003008102
17020000000b001000280002043255fffe,170200000003009002
170300000006000100280002,170300000003008102
170400000006000300270001,170400000005000302fffd
1705000000060005c4f1ff00,170500000003008502
1706000000060005fffdff00,170600000003008502
170700000006000300280001,170700000003008302
17080000000d0010000100030600000000fffd,170800000006001000010003
17090000000600050028ff00,170900000003008502
170a000000060003fffd0002,170a00000003008302
170b0000000d0010000d000306000096830000,170b000000060010000d0003
170c0000000600050028ff00,170c00000003008502
170d00000006000300180002,170d0000000700030400000000
170e000000060005fffdff00,170e00000003008502
170f00000006000100250002,170f0000000400010100
171000000006000300000002,171000000007000304a8500000
1711000000060003887e0002,171100000003008302
1712000000060001e3c10001,171200000003008102
17130000000600050028ff00,171300000003008502
17140000000d00100025000306000078f30000,171400000006001000250003
17150000000d00100000000306468e0000fffd,171500000006001000000003
17160000000b00100000000204fffe0000,171600000006001000000002
1717000000060001fffe0001,171700000003008102
17180000000b001000260002046686fffe,171800000006001000260002
1719000000060005fffeff00,171900000003008502
171a0000000d00100003000306fffdfffd0000,171a00000006001000030003
171b00000006000300250002,171b0000000700030400006686
171c00000006000100000002,171c0000000400010103
171d0000000d0010fffd0003067d0a00000000,171d00000003009002
171e000000060003887e0002,171e00000003008302
171f0000000d001000010003060000fffd9cb9,171f00000006001000010003
1720000000060005c4f1ff00,172000000003008502
17210000000d00106f9200030631bafffd31ba,172100000003009002
17220000000b00100018000204884e884e,172200000006001000180002
1723000000060003fffd0002,172300000003008302
17240000000b001000260002040000fffe,172400000006001000260002
172500000006000100000001,17250000000400010101
172600000006000100280001,172600000003008102
17270000000d00102b500003060000b22dfffd,172700000003009002
17280000000b0010002400020400008aeb,172800000006001000240002
17290000000d00100010000306000000000000,172900000006001000100003
172a0000000d00102b50000306fffdfffdfffd,172a00000003009002
172b00000006000300250002,172b000000070003048aeb0000
172c00000006000300020001,172c00000005000302fffd
172d00000008000f002500030101,172d00000006000f00250003
172e00000006000300250002,172e000000070003048aeb0000
172f000000060005f745ff00,172f00000003008502
17300000000d001000180003060000fffdfffd,173000000006001000180003
173100000006000100250002,17310000000400010101
1732000000060005f949ff00,173200000003008502
17330000000d00100000000306fffdfffdfffd,173300000006001000000003
17340000000d001000000003060000daeffffd,173400000006001000000003
17350000000d001000010003069cb99cb90000,173500000006001000010003
173600000005002b0e0100,173600000008002b0e0183000000
17370000000d0010002800030601f6fffdfffd,173700000003009002
173800000006000334390002,173800000003008302
173900000008000f002500030103,173900000006000f00250003
173a00000006000300280002,173a00000003008302
173b0000000600050028ff00,173b00000003008502
173c0000000d0010ba0300030600006a25fffd,173c00000003009002
173d000000060001000b0002,173d0000000400010100
173e000000060005fffeff00,173e00000003008502
173f000000060003fffd0002,173f00000003008302
