source_text,target_text
1b450000000b001000000002042e49400f:1b4500000006001000000002|1b4600000006000400000002:,1b46000000070004041dc53d59
1b470000000b00100000000204573f400f:1b4700000006001000000002|1b4800000006000400000002:,1b4800000007000404b65f3d58
1b490000000b00100000000204f972400f:1b4900000006001000000002|1b4a00000006000400000002:,1b4a000000070004041f8b3d57
1b4b0000000b00100000000204068e4010:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c00000007000404fed83d56
1b4d0000000b0010000000020449ba4010:1b4d00000006001000000002|1b4e00000006000400000002:,1b4e0000000700040457ba3d56
1b4f0000000b001000000002044b5e4010:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040453a83d56
1b510000000b001000000002047fcc4010:1b5100000006001000000002|1b5200000006000400000002:,1b5200000007000404d1b93d55
1b530000000b0010000000020486594010:1b5300000006001000000002|1b5400000006000400000002:,1b5400000007000404c1853d55
1b550000000b00100000000204844d4011:1b5500000006001000000002|1b5600000006000400000002:,1b5600000007000404527e3d53
1b570000000b001000000002048c7e4011:1b5700000006001000000002|1b5800000006000400000002:,1b58000000070004043e8f3d53
1b590000000b00100000000204930c4011:1b5900000006001000000002|1b5a00000006000400000002:,1b5a000000070004042e9f3d53
1b5b0000000b00100000000204b3d04011:1b5b00000006001000000002|1b5c00000006000400000002:,1b5c00000007000404df093d52
1b5d0000000b00100000000204c77a4011:1b5d00000006001000000002|1b5e00000006000400000002:,1b5e00000007000404af5b3d52
1b5f0000000b001000000002040ded4012:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040405023d52
1b610000000b0010000000020412d74012:1b6100000006001000000002|1b6200000006000400000002:,1b6200000007000404f9273d51
1b630000000b001000000002046e984012:1b6300000006001000000002|1b6400000006000400000002:,1b64000000070004041c7d3d51
1b650000000b001000000002049fbe4012:1b6500000006001000000002|1b6600000006000400000002:,1b6600000007000404a6d03d50
1b670000000b00100000000204ab364012:1b6700000006001000000002|1b6800000006000400000002:,1b68000000070004048b683d50
1b690000000b00100000000204d0e54012:1b6900000006001000000002|1b6a00000006000400000002:,1b6a00000007000404317e3d50
1b6b0000000b0010000000020445394013:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c000000070004041d433d4f
1b6d0000000b0010000000020462b74013:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e00000007000404d78e3d4e
1b6f0000000b0010000000020469444013:1b6f00000006001000000002|1b7000000006000400000002:,1b7000000007000404c8153d4e
1b710000000b0010000000020486c24013:1b7100000006001000000002|1b7200000006000400000002:,1b720000000700040482883d4e
1b730000000b00100000000204edfa4013:1b7300000006001000000002|1b7400000006000400000002:,1b7400000007000404901c3d4d
1b750000000b00100000000204ef9e4013:1b7500000006001000000002|1b7600000006000400000002:,1b76000000070004048c463d4d
1b770000000b00100000000204068e4014:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404569e3d4d
1b790000000b001000000002040d1b4014:1b7900000006001000000002|1b7a00000006000400000002:,1b7a00000007000404474f3d4d
1b7b0000000b001000000002041bda4014:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c0000000700040424df3d4d
1b7d0000000b0010000000020475f74014:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404531c3d4c
1b7f0000000b0010000000020406254015:1b7f00000006001000000002|1b8000000006000400000002:,1b800000000700040405f13d4b
1b810000000b0010000000020425464015:1b8100000006001000000002|1b8200000006000400000002:,1b8200000007000404be663d4a
1b830000000b00100000000204566d4015:1b8300000006001000000002|1b8400000006000400000002:,1b84000000070004044db93d4a
1b850000000b0010000000020477324015:1b8500000006001000000002|1b8600000006000400000002:,1b860000000700040402ca3d4a
1b870000000b0010000000020485f04015:1b8700000006001000000002|1b8800000006000400000002:,1b8800000007000404e1213d49
1b890000000b001000000002049ce04015:1b8900000006001000000002|1b8a00000006000400000002:,1b8a00000007000404acd13d49
1b8b0000000b00100000000204b08a4015:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c0000000700040480083d49
1b8d0000000b00100000000204d14e4015:1b8d00000006001000000002|1b8e00000006000400000002:,1b8e0000000700040435873d49
1b8f0000000b0010000000020404194016:1b8f00000006001000000002|1b9000000006000400000002:,1b9000000007000404c2553d48
1b910000000b00100000000204233a4016:1b9100000006001000000002|1b9200000006000400000002:,1b92000000070004047bea3d48
1b930000000b001000000002043bcd4016:1b9300000006001000000002|1b9400000006000400000002:,1b9400000007000404446c3d48
1b950000000b0010000000020466664016:1b9500000006001000000002|1b9600000006000400000002:,1b9600000007000404e46c3d47
1b970000000b001000000002049c784016:1b9700000006001000000002|1b9800000006000400000002:,1b98000000070004046aef3d47
1b990000000b00100000000204b8524016:1b9900000006001000000002|1b9a00000006000400000002:,1b9a000000070004042c833d47
1b9b0000000b00100000000204c0834016:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c000000070004041a2d3d47
1b9d0000000b00100000000204e2eb4016:1b9d00000006001000000002|1b9e00000006000400000002:,1b9e00000007000404cd413d46
1b9f0000000b001000000002041aa04017:1b9f00000006001000000002|1ba000000006000400000002:,1ba000000007000404510f3d46
1ba10000000b001000000002044bc74017:1ba100000006001000000002|1ba200000006000400000002:,1ba200000007000404e3d43d45
1ba30000000b001000000002049f564017:1ba300000006001000000002|1ba400000006000400000002:,1ba4000000070004042ae63d45
1ba50000000b00100000000204c6a84017:1ba500000006001000000002|1ba600000006000400000002:,1ba600000007000404d4343d44
1ba70000000b00100000000204fb164017:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040460f03d44
1ba90000000b00100000000204432d4018:1ba900000006001000000002|1baa00000006000400000002:,1baa00000007000404c30c3d43
1bab0000000b001000000002049ba64018:1bab00000006001000000002|1bac00000006000400000002:,1bac00000007000404023c3d43
1bad0000000b00100000000204fc504018:1bad00000006001000000002|1bae00000006000400000002:,1bae0000000700040430c43d42
1baf0000000b0010000000020421ff4019:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404df713d41
1bb10000000b0010000000020496534019:1bb100000006001000000002|1bb200000006000400000002:,1bb200000007000404e5953d40
1bb30000000b001000000002049b3d4019:1bb300000006001000000002|1bb400000006000400000002:,1bb400000007000404db113d40
1bb50000000b00100000000204f06f4019:1bb500000006001000000002|1bb600000006000400000002:,1bb60000000700040425413d40
1bb70000000b00100000000204fa444019:1bb700000006001000000002|1bb800000006000400000002:,1bb80000000700040410553d40
1bb90000000b001000000002043d71401a:1bb900000006001000000002|1bba00000006000400000002:,1bba0000000700040481bb3d3f
1bbb0000000b001000000002046e98401a:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc0000000700040419c23d3f
1bbd0000000b00100000000204a7f0401a:1bbd00000006001000000002|1bbe00000006000400000002:,1bbe00000007000404a0da3d3e
1bbf0000000b0010000000020498c8401b:1bbf00000006001000000002|1bc000000006000400000002:,1bc000000007000404a9a33d3c
1bc10000000b00100000000204cd36401b:1bc100000006001000000002|1bc200000006000400000002:,1bc2000000070004043d103d3c
1bc30000000b001000000002041062401c:1bc300000006001000000002|1bc400000006000400000002:,1bc400000007000404b2783d3b
1bc50000000b00100000000204240b401c:1bc500000006001000000002|1bc600000006000400000002:,1bc6000000070004048a023d3b
1bc70000000b00100000000204d014401c:1bc700000006001000000002|1bc800000006000400000002:,1bc8000000070004042a083d3a
1bc90000000b001000000002044467401d:1bc900000006001000000002|1bca00000006000400000002:,1bca000000070004043e1b3d39
1bcb0000000b001000000002049e84401d:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc00000007000404887a3d38
1bcd0000000b00100000000204a6b5401d:1bcd00000006001000000002|1bce00000006000400000002:,1bce0000000700040478043d38
1bcf0000000b00100000000204c433401d:1bcf00000006001000000002|1bd000000006000400000002:,1bd0000000070004043cd03d38
1bd10000000b00100000000204c433401d:1bd100000006001000000002|1bd200000006000400000002:,1bd2000000070004043cd03d38
1bd30000000b00100000000204eb85401d:1bd300000006001000000002|1bd400000006000400000002:,1bd400000007000404ee0c3d37
1bd50000000b00100000000204d42c401e:1bd500000006001000000002|1bd600000006000400000002:,1bd6000000070004041fce3d36
1bd70000000b0010000000020434d7401f:1bd700000006001000000002|1bd800000006000400000002:,1bd80000000700040461a13d35
1bd90000000b00100000000204ac71401f:1bd900000006001000000002|1bda00000006000400000002:,1bda0000000700040477dc3d34
1bdb0000000b00100000000204c01a401f:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc0000000700040451983d34
1bdd0000000b00100000000204e910401f:1bdd00000006001000000002|1bde00000006000400000002:,1bde0000000700040402033d34
1bdf0000000b0010000000020467384020:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004040e1f3d33
1be10000000b00100000000204ff974020:1be100000006001000000002|1be200000006000400000002:,1be200000007000404e9fd3d31
1be30000000b00100000000204ff974020:1be300000006001000000002|1be400000006000400000002:,1be400000007000404e9fd3d31
1be50000000b0010000000020419ce4021:1be500000006001000000002|1be600000006000400000002:,1be600000007000404b8003d31
1be70000000b001000000002043a934021:1be700000006001000000002|1be800000006000400000002:,1be800000007000404799d3d31
1be90000000b0010000000020468734021:1be900000006001000000002|1bea00000006000400000002:,1bea00000007000404227c3d31
1beb0000000b001000000002047f634021:1beb00000006001000000002|1bec00000006000400000002:,1bec00000007000404f7023d30
1bed0000000b00100000000204a36e4021:1bed00000006001000000002|1bee00000006000400000002:,1bee00000007000404b2d13d30
1bef0000000b00100000000204bda54021:1bef00000006001000000002|1bf000000006000400000002:,1bf000000007000404814e3d30
1bf10000000b00100000000204dcc64021:1bf100000006001000000002|1bf200000006000400000002:,1bf200000007000404469e3d30
1bf30000000b00100000000204703b4022:1bf300000006001000000002|1bf400000006000400000002:,1bf40000000700040432133d2f
1bf50000000b0010000000020418fc4023:1bf500000006001000000002|1bf600000006000400000002:,1bf600000007000404f88b3d2d
1bf70000000b0010000000020422684024:1bf700000006001000000002|1bf800000006000400000002:,1bf80000000700040411af3d2c
1bf90000000b001000000002043c9f4024:1bf900000006001000000002|1bfa00000006000400000002:,1bfa00000007000404e2033d2b
1bfb0000000b0010000000020444d04024:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc00000007000404d3213d2b
1bfd0000000b00100000000204b7804024:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe0000000700040403863d2b
1bff0000000b00100000000204e3bd4024:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404b3d13d2a
1c010000000b00100000000204f41f4024:1c0100000006001000000002|1c0200000006000400000002:,1c0200000007000404965a3d2a
1c030000000b001000000002042bd44025:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404325f3d2a
1c050000000b00100000000204758e4025:1c0500000006001000000002|1c0600000006000400000002:,1c0600000007000404ae8d3d29
1c070000000b00100000000204e83e4025:1c0700000006001000000002|1c0800000006000400000002:,1c0800000007000404e29f3d28
1c090000000b0010000000020412d74026:1c0900000006001000000002|1c0a00000006000400000002:,1c0a00000007000404973a3d28
1c0b0000000b001000000002044f764026:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c000000070004042c403d28
1c0d0000000b00100000000204511a4026:1c0d00000006001000000002|1c0e00000006000400000002:,1c0e00000007000404295c3d28
1c0f0000000b001000000002045e354026:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040412493d28
1c110000000b00100000000204a1624026:1c1100000006001000000002|1c1200000006000400000002:,1c12000000070004049c493d27
1c130000000b00100000000204ae7d4026:1c1300000006001000000002|1c1400000006000400000002:,1c140000000700040485513d27
1c150000000b0010000000020453f84027:1c1500000006001000000002|1c1600000006000400000002:,1c160000000700040464d23d26
1c170000000b0010000000020479a74027:1c1700000006001000000002|1c1800000006000400000002:,1c180000000700040423833d26
1c190000000b00100000000204a4404027:1c1900000006001000000002|1c1a00000006000400000002:,1c1a00000007000404d9db3d25
1c1b0000000b00100000000204dd984027:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c0000000700040476fe3d25
1c1d0000000b00100000000204f9724027:1c1d00000006001000000002|1c1e00000006000400000002:,1c1e0000000700040447173d25
1c1f0000000b0010000000020413a94028:1c1f00000006001000000002|1c2000000006000400000002:,1c20000000070004041a143d25
1c210000000b0010000000020467384028:1c2100000006001000000002|1c2200000006000400000002:,1c22000000070004048b0d3d24
1c230000000b00100000000204e7044028:1c2300000006001000000002|1c2400000006000400000002:,1c2400000007000404b1a43d23
1c250000000b00100000000204ed914028:1c2500000006001000000002|1c2600000006000400000002:,1c2600000007000404a6893d23
1c270000000b00100000000204f27c4028:1c2700000006001000000002|1c2800000006000400000002:,1c28000000070004049e353d23
1c290000000b001000000002041eb84029:1c2900000006001000000002|1c2a00000006000400000002:,1c2a0000000700040453603d23
1c2b0000000b00100000000204374c4029:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c0000000700040429e13d23
1c2d0000000b0010000000020496534029:1c2d00000006001000000002|1c2e00000006000400000002:,1c2e0000000700040489ff3d22
1c2f0000000b00100000000204999a4029:1c2f00000006001000000002|1c3000000006000400000002:,1c3000000007000404847e3d22
1c310000000b00100000000204a8584029:1c3100000006001000000002|1c3200000006000400000002:,1c32000000070004046bc63d22
1c330000000b00100000000204dcc64029:1c3300000006001000000002|1c3400000006000400000002:,1c340000000700040414073d22
1c350000000b0010000000020443fe402a:1c3500000006001000000002|1c3600000006000400000002:,1c3600000007000404680b3d21
1c370000000b001000000002047a10402a:1c3700000006001000000002|1c3800000006000400000002:,1c38000000070004040e5d3d21
1c390000000b001000000002044880402b:1c3900000006001000000002|1c3a00000006000400000002:,1c3a00000007000404ba813d1f
1c3b0000000b0010000000020474bc402b:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c0000000700040472343d1f
1c3d0000000b001000000002048866402b:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e00000007000404521f3d1f
1c3f0000000b001000000002049a6b402b:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040434c13d1f
1c410000000b001000000002049c0f402b:1c4100000006001000000002|1c4200000006000400000002:,1c420000000700040432153d1f
1c430000000b00100000000204c01a402b:1c4300000006001000000002|1c4400000006000400000002:,1c4400000007000404f76f3d1e
1c450000000b001000000002040b78402c:1c4500000006001000000002|1c4600000006000400000002:,1c46000000070004047d313d1e
1c470000000b0010000000020413a9402c:1c4700000006001000000002|1c4800000006000400000002:,1c48000000070004046ff13d1e
1c490000000b001000000002043958402c:1c4900000006001000000002|1c4a00000006000400000002:,1c4a00000007000404330b3d1e
1c4b0000000b00100000000204aa65402c:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c000000070004047d243d1d
1c4d0000000b0010000000020454ca402d:1c4d00000006001000000002|1c4e00000006000400000002:,1c4e000000070004046d2c3d1c
1c4f0000000b001000000002047dbf402d:1c4f00000006001000000002|1c5000000006000400000002:,1c50000000070004042c313d1c
1c510000000b00100000000204999a402d:1c5100000006001000000002|1c5200000006000400000002:,1c520000000700040400163d1c
1c530000000b00100000000204fbe7402d:1c5300000006001000000002|1c5400000006000400000002:,1c540000000700040464fd3d1b
1c550000000b001000000002040c4a402e:1c5500000006001000000002|1c5600000006000400000002:,1c56000000070004044b373d1b
1c570000000b00100000000204f4f1402e:1c5700000006001000000002|1c5800000006000400000002:,1c5800000007000404dfe53d19
1c590000000b00100000000204f838402e:1c5900000006001000000002|1c5a00000006000400000002:,1c5a00000007000404dacf3d19
1c5b0000000b0010000000020422d1402f:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c0000000700040498d23d19
1c5d0000000b0010000000020493de402f:1c5d00000006001000000002|1c5e00000006000400000002:,1c5e00000007000404ea703d18
1c5f0000000b00100000000204bcd3402f:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404ab893d18
1c610000000b00100000000204c84b402f:1c6100000006001000000002|1c6200000006000400000002:,1c620000000700040499f33d18
1c630000000b001000000002041d7e4030:1c6300000006001000000002|1c6400000006000400000002:,1c640000000700040417a73d18
1c650000000b0010000000020451ec4030:1c6500000006001000000002|1c6600000006000400000002:,1c6600000007000404c7c73d17
1c670000000b001000000002046a7f4030:1c6700000006001000000002|1c6800000006000400000002:,1c6800000007000404a26b3d17
1c690000000b001000000002046f694030:1c6900000006001000000002|1c6a00000006000400000002:,1c6a000000070004049af43d17
1c6b0000000b00100000000204a0904030:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c0000000700040450693d17
1c6d0000000b00100000000204a0904030:1c6d00000006001000000002|1c6e00000006000400000002:,1c6e0000000700040450693d17
1c6f0000000b00100000000204d9e84030:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404f9b33d16
1c710000000b001000000002042f1b4031:1c7100000006001000000002|1c7200000006000400000002:,1c720000000700040479623d16
1c730000000b001000000002048adb4031:1c7300000006001000000002|1c7400000006000400000002:,1c7400000007000404efe23d15
1c750000000b00100000000204c5d64031:1c7500000006001000000002|1c7600000006000400000002:,1c760000000700040497dd3d15
1c770000000b00100000000204ce074031:1c7700000006001000000002|1c7800000006000400000002:,1c78000000070004048ba93d15
1c790000000b00100000000204fbe74031:1c7900000006001000000002|1c7a00000006000400000002:,1c7a00000007000404476f3d15
1c7b0000000b0010000000020402754032:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c000000070004043db43d15
1c7d0000000b001000000002041ff34032:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e0000000700040411f23d15
1c7f0000000b001000000002042eb24032:1c7f00000006001000000002|1c8000000006000400000002:,1c8000000007000404fc183d14
1c810000000b00100000000204339c4032:1c8100000006001000000002|1c8200000006000400000002:,1c8200000007000404f4d03d14
1c830000000b00100000000204617c4032:1c8300000006001000000002|1c8400000006000400000002:,1c8400000007000404b0f93d14
1c850000000b00100000000204ecc04032:1c8500000006001000000002|1c8600000006000400000002:,1c8600000007000404e4133d13
1c870000000b001000000002040a3d4033:1c8700000006001000000002|1c8800000006000400000002:,1c8800000007000404b8e43d13
1c890000000b001000000002041f8a4033:1c8900000006001000000002|1c8a00000006000400000002:,1c8a0000000700040499be3d13
1c8b0000000b00100000000204367a4033:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c00000007000404783e3d13
1c8d0000000b001000000002047cee4033:1c8d00000006001000000002|1c8e00000006000400000002:,1c8e00000007000404119c3d13
1c8f0000000b001000000002047e914033:1c8f00000006001000000002|1c9000000006000400000002:,1c90000000070004040f3a3d13
1c910000000b00100000000204bb304033:1c9100000006001000000002|1c9200000006000400000002:,1c9200000007000404b73f3d12
1c930000000b00100000000204c1be4033:1c9300000006001000000002|1c9400000006000400000002:,1c9400000007000404adc13d12
1c950000000b00100000000204d3c34033:1c9500000006001000000002|1c9600000006000400000002:,1c960000000700040493aa3d12
1c970000000b00100000000204e2824033:1c9700000006001000000002|1c9800000006000400000002:,1c98000000070004047e573d12
1c990000000b0010000000020432ca4034:1c9900000006001000000002|1c9a00000006000400000002:,1c9a000000070004040a883d12
1c9b0000000b0010000000020439584034:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404011a3d12
1c9d0000000b00100000000204b7804034:1c9d00000006001000000002|1c9e00000006000400000002:,1c9e000000070004044c363d11
1c9f0000000b00100000000204bfb14034:1c9f00000006001000000002|1ca000000006000400000002:,1ca00000000700040440843d11
1ca10000000b00100000000204d9e84034:1ca100000006001000000002|1ca200000006000400000002:,1ca2000000070004041b193d11
1ca30000000b001000000002043dd94035:1ca300000006001000000002|1ca400000006000400000002:,1ca4000000070004048cf73d10
1ca50000000b001000000002042d0e4036:1ca500000006001000000002|1ca600000006000400000002:,1ca6000000070004043bee3d0f
1ca70000000b001000000002047d564036:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404cbce3d0e
1ca90000000b001000000002047efa4036:1ca900000006001000000002|1caa00000006000400000002:,1caa00000007000404c9853d0e
1cab0000000b00100000000204bd3c4036:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040472ea3d0e
1cad0000000b0010000000020452544037:1cad00000006001000000002|1cae00000006000400000002:,1cae00000007000404a4b53d0d
1caf0000000b00100000000204da514037:1caf00000006001000000002|1cb000000006000400000002:,1cb000000007000404ea173d0c
1cb10000000b00100000000204b5dd4038:1cb100000006001000000002|1cb200000006000400000002:,1cb200000007000404bfb53d0b
1cb30000000b0010000000020444674039:1cb300000006001000000002|1cb400000006000400000002:,1cb400000007000404ffe33d0a
1cb50000000b001000000002044fdf4039:1cb500000006001000000002|1cb600000006000400000002:,1cb600000007000404f0843d0a
1cb70000000b001000000002040ebf403c:1cb700000006001000000002|1cb800000006000400000002:,1cb80000000700040454873d07
1cb90000000b001000000002042c3d403c:1cb900000006001000000002|1cba00000006000400000002:,1cba000000070004042e843d07
1cbb0000000b0010000000020432ca403c:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc0000000700040426143d07
1cbd0000000b001000000002048b44403c:1cbd00000006001000000002|1cbe00000006000400000002:,1cbe00000007000404b4723d06
1cbf0000000b001000000002049518403c:1cbf00000006001000000002|1cc000000006000400000002:,1cc000000007000404a7dc3d06
1cc10000000b00100000000204bfb1403c:1cc100000006001000000002|1cc200000006000400000002:,1cc200000007000404715e3d06
1cc30000000b00100000000204758e403d:1cc300000006001000000002|1cc400000006000400000002:,1cc4000000070004048a223d05
1cc50000000b001000000002042196403e:1cc500000006001000000002|1cc600000006000400000002:,1cc600000007000404b1763d04
1cc70000000b00100000000204339c403e:1cc700000006001000000002|1cc800000006000400000002:,1cc8000000070004049ae03d04
1cc90000000b00100000000204353f403e:1cc900000006001000000002|1cca00000006000400000002:,1cca0000000700040498d23d04
1ccb0000000b00100000000204872b403e:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc0000000700040432723d04
1ccd0000000b0010000000020474bc403f:1ccd00000006001000000002|1cce00000006000400000002:,1cce000000070004040c103d03
1ccf0000000b0010000000020493de403f:1ccf00000006001000000002|1cd000000006000400000002:,1cd000000007000404e5c23d02
1cd10000000b00100000000204a440403f:1cd100000006001000000002|1cd200000006000400000002:,1cd200000007000404d1a13d02
1cd30000000b001000000002042f834040:1cd300000006001000000002|1cd400000006000400000002:,1cd40000000700040427363d02
1cd50000000b001000000002043c364041:1cd500000006001000000002|1cd600000006000400000002:,1cd600000007000404e1e93d00
1cd70000000b00100000000204d4954041:1cd700000006001000000002|1cd800000006000400000002:,1cd8000000070004042b7b3d00
1cd90000000b00100000000204233a4042:1cd900000006001000000002|1cda00000006000400000002:,1cda000000070004049bc83cff
1cdb0000000b001000000002048a724042:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404a7493cfe
1cdd0000000b00100000000204e6324042:1cdd00000006001000000002|1cde00000006000400000002:,1cde00000007000404cf103cfd
1cdf0000000b00100000000204fd224042:1cdf00000006001000000002|1ce000000006000400000002:,1ce000000007000404992b3cfd
1ce10000000b00100000000204020c4043:1ce100000006001000000002|1ce200000006000400000002:,1ce2000000070004048da23cfd
1ce30000000b0010000000020434d74043:1ce300000006001000000002|1ce400000006000400000002:,1ce400000007000404168d3cfd
1ce50000000b00100000000204da514043:1ce500000006001000000002|1ce600000006000400000002:,1ce60000000700040494c73cfb
1ce70000000b0010000000020425af4044:1ce700000006001000000002|1ce800000006000400000002:,1ce800000007000404e62d3cfa
1ce90000000b00100000000204985f4044:1ce900000006001000000002|1cea00000006000400000002:,1cea00000007000404ddcc3cf9
1ceb0000000b00100000000204a5124045:1ceb00000006001000000002|1cec00000006000400000002:,1cec0000000700040478843cf7
1ced0000000b00100000000204b08a4045:1ced00000006001000000002|1cee00000006000400000002:,1cee000000070004045e883cf7
1cef0000000b0010000000020445a24046:1cef00000006001000000002|1cf000000006000400000002:,1cf0000000070004040e1a3cf6
1cf10000000b001000000002045aee4046:1cf100000006001000000002|1cf200000006000400000002:,1cf200000007000404de433cf5
1cf30000000b00100000000204b0214046:1cf300000006001000000002|1cf400000006000400000002:,1cf4000000070004041f613cf5
1cf50000000b0010000000020439c14047:1cf500000006001000000002|1cf600000006000400000002:,1cf600000007000404ecd03cf3
1cf70000000b0010000000020461134047:1cf700000006001000000002|1cf800000006000400000002:,1cf80000000700040495a03cf3
1cf90000000b0010000000020488664047:1cf900000006001000000002|1cfa00000006000400000002:,1cfa000000070004043e9a3cf3
1cfb0000000b001000000002048bac4047:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc00000007000404375d3cf3
1cfd0000000b001000000002040d1b4048:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe000000070004041a393cf2
1cff0000000b00100000000204710d4048:1cff00000006001000000002|1d0000000006000400000002:,1d00000000070004043f563cf1
1d010000000b00100000000204985f4048:1d0100000006001000000002|1d0200000006000400000002:,1d0200000007000404e9883cf0
1d030000000b001000000002042bd44049:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404a9473cef
1d050000000b0010000000020430be4049:1d0500000006001000000002|1d0600000006000400000002:,1d06000000070004049ea43cef
1d070000000b001000000002046a164049:1d0700000006001000000002|1d0800000006000400000002:,1d080000000700040422c83cef
1d090000000b001000000002040aa6404a:1d0900000006001000000002|1d0a00000006000400000002:,1d0a00000007000404c9e63ced
1d0b0000000b001000000002040f91404a:1d0b00000006001000000002|1d0c00000006000400000002:,1d0c00000007000404bf603ced
1d0d0000000b0010000000020476c9404a:1d0d00000006001000000002|1d0e00000006000400000002:,1d0e00000007000404e3353cec
1d0f0000000b00100000000204cd9f404a:1d0f00000006001000000002|1d1000000006000400000002:,1d10000000070004042adf3cec
1d110000000b00100000000204e7d5404a:1d1100000006001000000002|1d1200000006000400000002:,1d1200000007000404f3643ceb
1d130000000b0010000000020479a7404b:1d1300000006001000000002|1d1400000006000400000002:,1d1400000007000404c0143cea
1d150000000b001000000002049724404b:1d1500000006001000000002|1d1600000006000400000002:,1d160000000700040482363cea
1d170000000b00100000000204afb8404b:1d1700000006001000000002|1d1800000006000400000002:,1d18000000070004044eb73cea
1d190000000b00100000000204bfb1404c:1d1900000006001000000002|1d1a00000006000400000002:,1d1a00000007000404191e3ce8
1d1b0000000b001000000002042a30404d:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c000000070004043dc13ce7
1d1d0000000b001000000002042d77404d:1d1d00000006001000000002|1d1e00000006000400000002:,1d1e0000000700040437053ce7
1d1f0000000b00100000000204930c404d:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040466e83ce6
1d210000000b001000000002049931404e:1d2100000006001000000002|1d2200000006000400000002:,1d220000000700040452bb3ce4
1d230000000b001000000002042618404f:1d2300000006001000000002|1d2400000006000400000002:,1d240000000700040437913ce3
1d250000000b001000000002048d50404f:1d2500000006001000000002|1d2600000006000400000002:,1d260000000700040469643ce2
1d270000000b00100000000204b15b404f:1d2700000006001000000002|1d2800000006000400000002:,1d280000000700040421a63ce2
1d290000000b001000000002044d014050:1d2900000006001000000002|1d2a00000006000400000002:,1d2a00000007000404ed4e3ce0
1d2b0000000b0010000000020451ec4050:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c00000007000404e3993ce0
1d2d0000000b00100000000204c63f4050:1d2d00000006001000000002|1d2e00000006000400000002:,1d2e00000007000404fec53cdf
1d2f0000000b001000000002043f7d4051:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040411ac3cdf
1d310000000b0010000000020470a44051:1d3100000006001000000002|1d3200000006000400000002:,1d3200000007000404b1f53cde
1d330000000b00100000000204e4f74051:1d3300000006001000000002|1d3400000006000400000002:,1d3400000007000404d05c3cdd
1d350000000b0010000000020452bd4052:1d3500000006001000000002|1d3600000006000400000002:,1d3600000007000404fca83cdc
1d370000000b00100000000204cd9f4052:1d3700000006001000000002|1d3800000006000400000002:,1d380000000700040411083cdc
1d390000000b00100000000204e6324052:1d3900000006001000000002|1d3a00000006000400000002:,1d3a00000007000404e2153cdb
1d3b0000000b0010000000020469444053:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c00000007000404e8a13cda
