source_text,target_text
08f50000000a00fabf7648f851785d8e,08f50000000300fa01
08f600000006000500000000,08f600000003008502
08f700000006000300000001,08f7000000050003020024
08f800000006000200010001,08f800000003008202
08f90000000600050031ff00,08f900000003008502
08fa00000006000200000001,08fa0000000400020101
08fb0000001a00fa9cea7ff0627976fda57039617ca33854cc1eb5fbc6951c19,08fb0000000300fa01
08fc0000000a00fa55cc6ffd029b13c0,08fc0000000300fa01
08fd0000000600060000001d,08fd0000000600060000001d
08fe00000006000200000001,08fe0000000400020101
08ff00000006000500000000,08ff00000003008502
090000000006000300000001,090000000005000302001d
090100000006000200030001,090100000003008202
09020000001200fb8850ea1ec4c24483e2ca6e0ed8374887,09020000000300fb01
09030000001a00fb5861626bf07ae919de0e6c8108e6fffba23526354d10f29e,09030000000300fb01
09040000000600050000ff00,090400000003008502
09050000001200fbd819499125f1f3f83b9137067c7c2f2a,09050000000300fb01
090600000006000200310001,090600000003008202
09070000001a00fc20bcaea74906635c185f932a363f2779af93f65f6091d923,09070000000300fc01
090800000006000300000001,090800000005000302001d
09090000001200fce06c6e157dc82fa6e8ab76dfa17fbaad,09090000000300fc01
090a00000006000500310000,090a00000003008502
090b0000001200fcd9d9dd137e560068005532d57310cde6,090b0000000300fc01
090c00000006000200000001,090c0000000400020101
090d0000000600060002002b,090d00000003008602
090e000000060006001d002b,090e00000003008602
090f00000006000600000020,090f00000006000600000020
09100000000600050000ff00,091000000003008502
09110000000600050000ff00,091100000003008502
091200000006000300000001,0912000000050003020020
09130000001a00fd3161867ab4bd34831c7df4ba7e9152149ec5a5bf418f5ac1,09130000000300fd01
091400000006000600000019,091400000006000600000019
09150000001200fd0c37982521a175295f504d4ac7cc326b,09150000000300fd01
091600000006000600020020,091600000003008602
0917000000060006000b0020,091700000003008602
091800000006000300310001,091800000003008302
09190000000a00fd9405c8eca4595d84,09190000000300fd01
091a00000006000200000001,091a0000000400020100
091b0000000600050000ff00,091b00000003008502
091c00000006000200310001,091c00000003008202
091d00000006000600000019,091d00000006000600000019
091e00000006000200000001,091e0000000400020100
091f00000006000300000001,091f000000050003020019
092000000006000200010001,092000000003008202
09210000000a00c926a4880646b9880d,09210000000300c901
0922000000060006002f002d,092200000003008602
09230000001a009689a8675a6773be762aff58742d4a3b04ae09ad61200f4249,092300000003009601
09240000000a006c2260769a239b7d54,09240000000300ec01
092500000006000500220000,092500000003008502
0926000000120053597c318be874835afc786d76716a6ca4,09260000000300d301
092700000006000600000017,092700000006000600000017
092800000006000500000000,092800000003008502
09290000001a00be374c7f89dbd2eb522ca4e528ceeb5f3a31023ce6315b0a74,09290000000300be01
092a00000006000300000001,092a000000050003020017
092b00000006000500310000,092b00000003008502
092c0000000600050000ff00,092c00000003008502
092d0000000a00e5b515025146e3913d,092d0000000300e501
092e00000006000200000001,092e0000000400020100
092f0000001200388c759b16ef2836f275e848e331ecad33,092f0000000300b801
093000000006000200000001,09300000000400020100
093100000006000300210001,093100000003008302
09320000000a006f1af8704f6c70ac14,09320000000300ef01
09330000000a00d48391f9231fdd2e78,09330000000300d401
093400000006000600020011,093400000003008602
093500000006000500000000,093500000003008502
093600000006000600000028,093600000006000600000028
093700000006000300000001,0937000000050003020028
093800000006000300310001,093800000003008302
093900000006000200000001,09390000000400020101
093a0000000a0072ca50ece665f34840,093a0000000300f201
093b00000006000500030000,093b00000003008502
093c00000006000300000001,093c000000050003020028
093d00000006000500310000,093d00000003008502
093e00000006000200010001,093e00000003008202
093f00000006000500000000,093f00000003008502
09400000001a0045481c43d6aa11604ac92eeabc32030dce518d9dee4992920c,09400000000300c501
09410000000600060000001d,09410000000600060000001d
09420000000a007c9522ef3562a4114c,09420000000300fc01
094300000006000300000001,094300000005000302001d
09440000000a007484f0e2bff55dd24d,09440000000300f401
094500000006000600000007,094500000006000600000007
09460000001200607617cd0f14be8f8e3b5dd420cba50806,09460000000300e001
09470000000600050000ff00,094700000003008502
09480000000a00350a8a0dacaf0a34db,09480000000300b501
094900000006000200000001,09490000000400020100
094a00000006000300280001,094a00000003008302
094b0000000600050000ff00,094b00000003008502
094c00000006000300310001,094c00000003008302
094d00000006000300000001,094d000000050003020007
094e0000001200130bc2099b236f9f683a0180ef6ef2d553,094e00000003009301
094f0000001200c40bb3918e54a192c5cac425fc23434525,094f0000000300c401
09500000001a00a83f40ff86ebc035082feec9ec1c2c14b682178b719766b3ce,09500000000300a801
0951000000060003000d0001,095100000003008302
095200000006000300310001,095200000003008302
095300000006000200000001,09530000000400020100
09540000000600050000ff00,095400000003008502
09550000000600060000001c,09550000000600060000001c
095600000006000300020001,095600000003008302
09570000001a00973a832fb90d885b9ac2f2884539f9d66b9dfce3ee1ee56a8b,095700000003009701
09580000000600060002000a,095800000003008602
095900000006000300000001,095900000005000302001c
095a0000000600050005ff00,095a00000003008502
095b0000000600050031ff00,095b00000003008502
095c0000000600060000002a,095c0000000600060000002a
095d0000000a0077c6d4a2dd15787906,095d0000000300f701
095e0000000600050000ff00,095e00000003008502
095f000000120035498040e918139a9734f10843cde56803,095f0000000300b501
096000000006000200000001,09600000000400020101
09610000001200d1e54eff27c705c29286e94c6d0a2ec3a2,09610000000300d101
096200000006000200000001,09620000000400020101
09630000000600050000ff00,096300000003008502
09640000000a0060a7b40ba0adf42f47,09640000000300e001
096500000006000600000011,096500000006000600000011
096600000006000500000000,096600000003008502
096700000006000300310001,096700000003008302
09680000001200917f5f151c7a188f33328ed0d7b2f79b45,096800000003009101
0969000000060002000d0001,096900000003008202
096a00000006000300000001,096a000000050003020011
096b00000006000300000001,096b000000050003020011
096c0000000600050031ff00,096c00000003008502
096d00000006000600000028,096d00000006000600000028
096e0000000600060002002a,096e00000003008602
096f00000012004c25a74bae0819fb051acf2cf6ad212674,096f0000000300cc01
097000000006000200000001,09700000000400020101
09710000000600050000ff00,097100000003008502
0972000000120099adce225f15ac826cf401b8d6f829cd7f,097200000003009901
0973000000060005002cff00,097300000003008502
09740000001200205650e9412591aafe751ac9a6ccb74fb9,09740000000300a001
097500000006000200070001,097500000003008202
09760000001a00b74fe43e0c44ab80724eaa144fe4c4ca263243d920749492ab,09760000000300b701
097700000006000600000006,097700000006000600000006
09780000000a00e7a6ac2a18d53fc521,09780000000300e701
097900000006000200000001,09790000000400020100
097a00000006000300000001,097a000000050003020006
097b00000006000200010001,097b00000003008202
097c0000000600050000ff00,097c00000003008502
097d0000000600060031002f,097d00000003008602
097e0000000a005cac9eaa3ac4f60a66,097e0000000300dc01
097f00000012007db60faa73d75f87327cb81ef163c73549,097f0000000300fd01
098000000006000500000000,098000000003008502
098100000006000300310001,098100000003008302
098200000006000600000015,098200000006000600000015
09830000001a00e8a35d66bb84847ff8056745814bf9c08a198044c3b5c0d1b7,09830000000300e801
098400000006000300000001,0984000000050003020015
09850000001a00ee51466b121d2d6e85e7388838d7cede8a8bedce58703ef6dc,09850000000300ee01
098600000006000300020001,098600000003008302
098700000006000200000001,09870000000400020100
0988000000060006002e0001,098800000003008602
098900000006000300310001,098900000003008302
098a0000000600060000002a,098a0000000600060000002a
098b0000000a0043cdb43ed748388527,098b0000000300c301
098c00000006000300020001,098c00000003008302
098d0000001a00f1cbfa824dd152e7c80be6794f5cdcd13c00930e78b7f3050d,098d0000000300f101
098e00000006000300000001,098e00000005000302002a
098f0000000600050020ff00,098f00000003008502
09900000000a00df9a306e9ac01fa196,09900000000300df01
099100000006000500000000,099100000003008502
099200000006000200000001,09920000000400020101
099300000006000200000001,09930000000400020101
09940000001a001e1e7e395418b5bfd7bc7a8e21f20bf46a59ea6fedae1370b0,099400000003009e01
099500000006000300000001,099500000005000302002a
099600000006000200010001,099600000003008202
099700000006000600000011,099700000006000600000011
099800000006000500310000,099800000003008502
099900000006000600190019,099900000003008602
099a0000001200e67f560c7077e81887d421739c53c3abc9,099a0000000300e601
099b00000006000500000000,099b00000003008502
099c0000001200bd85d6eefb2ae51f13850a69ab2c36d0d5,099c0000000300bd01
099d0000001200d750781bdaace24e763f84b4dbbaf9b863,099d0000000300d701
099e00000006000200000001,099e0000000400020100
099f00000006000600000021,099f00000006000600000021
09a00000000600050004ff00,09a000000003008502
09a100000006000200310001,09a100000003008202
09a200000006000300000001,09a2000000050003020021
09a30000000a009f56603b6f8dbf9d75,09a300000003009f01
09a400000006000600020022,09a400000003008602
09a50000000600050000ff00,09a500000003008502
09a60000000a0029420217469972ef47,09a60000000300a901
09a700000006000500000000,09a700000003008502
09a800000006000200000001,09a80000000400020101
09a900000006000300020001,09a900000003008302
09aa00000006000300000001,09aa000000050003020021
09ab0000000a00b0af63f39462a40309,09ab0000000300b001
09ac0000000a00bf6eea0e925f96aad0,09ac0000000300bf01
09ad0000000600060000002d,09ad0000000600060000002d
09ae00000006000500100000,09ae00000003008502
09af0000001a00465be303f0397d9f2371d625cba32917cf00c00cb1566a1476,09af0000000300c601
09b000000006000300310001,09b000000003008302
09b100000006000200310001,09b100000003008202
09b200000006000600000026,09b200000006000600000026
09b3000000060006000d0026,09b300000003008602
09b40000001a001bfc4c0643c2865ca3386959959e39fe0d953b1264226541e1,09b400000003009b01
09b50000000600050000ff00,09b500000003008502
09b60000000a008706ac3a4c9bf26662,09b600000003008701
09b700000006000200000001,09b70000000400020101
09b800000006000300020001,09b800000003008302
09b900000006000300000001,09b9000000050003020026
09ba00000012008b6379e944210ea4fdaae470e8e98d630f,09ba00000003008b01
09bb0000001a00fb478f549026b91e1af0a11cd1618bea3d298ad441632a75f1,09bb0000000300fb01
09bc0000001200a00158134c112975e1c753c8d78b247b6f,09bc0000000300a001
09bd00000006000300310001,09bd00000003008302
09be00000006000300000001,09be000000050003020026
09bf00000006000200000001,09bf0000000400020101
09c00000000600050000ff00,09c000000003008502
09c10000001a00b43ac5fc63c191e56ef8d24d9ae9bd37131a0c28f0943a73a6,09c10000000300b401
09c200000006000500000000,09c200000003008502
09c300000006000600000025,09c300000006000600000025
09c400000006000300150001,09c400000003008302
