source_text,target_text
05870000000d0010fffd0003060686fffd0000,058700000003009002
05880000000b00100029000204fffefffe,058800000003009002
058900000006000300000002,058900000007000304fffd0000
058a000000060003fffd0002,058a00000003008302
058b0000000b0010001f00020447444744,058b000000060010001f0002
058c00000006000100290001,058c00000003008102
058d0000000b0010000f000204fffefffe,058d000000060010000f0002
058e00000006000300290002,058e00000003008302
058f0000000d00100026000306fffd00000000,058f00000003009002
059000000006000300260002,059000000007000304c87b0000
0591000000060005aa01ff00,059100000003008502
05920000000b00100027000204fbbe0000,059200000003009002
0593000000060003fffe0002,059300000003008302
059400000006000300290002,059400000003008302
05950000000600055af7ff00,059500000003008502
059600000006000500060000,059600000006000500060000
059700000006000300190003,059700000009000306fffd00000000
059800000006000300260002,059800000007000304c87b0000
059900000008000f000000030106,059900000006000f00000003
059a000000060001fffd0002,059a00000003008102
059b0000000600050029ff00,059b00000003008502
059c00000006000300000002,059c00000007000304fffd0000
059d000000060001001a0001,059d0000000400010101
059e000000060003fffe0001,059e00000003008302
059f000000060005d00cff00,059f00000003008502
05a0000000060003cf780001,05a000000003008302
05a10000000d0010001f000306fffd00000e12,05a1000000060010001f0003
05a2000000060001d00c0002,05a200000003008102
05a300000008000f002600030102,05a300000003008f02
05a400000006000100290001,05a400000003008102
05a50000000d00100029000306812bfffdfffd,05a500000003009002
05a600000006000100290002,05a600000003008102
05a7000000060003fffd0003,05a700000003008302
05a80000000d00100000000306fffd00000000,05a800000006001000000003
05a9000000060003fffd0002,05a900000003008302
05aa000000060005fffdff00,05aa00000003008502
05ab000000060003fffe0001,05ab00000003008302
05ac00000006000300290002,05ac00000003008302
05ad0000000b0010000000020400000000,05ad00000006001000000002
05ae00000006000300000002,05ae0000000700030400000000
05af000000060003fffd0003,05af00000003008302
05b0000000060003fffd0002,05b000000003008302
05b1000000060005fffeff00,05b100000003008502
05b20000000600050029ff00,05b200000003008502
05b30000000b001000290002040000fffe,05b300000003009002
05b40000000d0010fffd000306fffd812b0000,05b400000003009002
05b5000000060001fffd0002,05b500000003008102
05b600000008000f000000030103,05b600000006000f00000003
05b70000000d0010002600030656d956d956d9,05b700000003009002
05b80000000d0010fffd000306fffd0000815a,05b800000003009002
05b900000006000100000002,05b90000000400010103
05ba00000006000300290001,05ba00000003008302
05bb00000006000100160002,05bb0000000400010100
05bc0000000600050029ff00,05bc00000003008502
05bd00000006000300290002,05bd00000003008302
05be000000060003fffd0003,05be00000003008302
05bf000000060001fffd0002,05bf00000003008102
05c00000000d00100026000306000056d90000,05c000000003009002
05c10000000d0010fffd000306812b0000812b,05c100000003009002
05c200000006000300000002,05c20000000700030400000000
05c30000000d0010059b000306068600000000,05c300000003009002
05c400000006000300290002,05c400000003008302
05c5000000060003059b0002,05c500000003008302
05c600000006000300290002,05c600000003008302
05c700000006000300290002,05c700000003008302
05c80000000600050029ff00,05c800000003008502
05c900000006000300000002,05c90000000700030400000000
05ca000000060003000a0002,05ca00000007000304fffd0000
05cb000000060001fffe0001,05cb00000003008102
05cc00000006000195a80001,05cc00000003008102
05cd0000000d00100029000306fffd812b812b,05cd00000003009002
05ce000000060005fffeff00,05ce00000003008502
05cf000000060003059b0002,05cf00000003008302
05d000000006000100290002,05d000000003008102
05d100000006000500280000,05d100000003008502
05d20000000d00100029000306000000000000,05d200000003009002
05d300000006000300280001,05d300000003008302
05d40000000d001000290003067f397f397f39,05d400000003009002
05d50000000d0010000a000306b2160000fffd,05d5000000060010000a0003
05d60000000d0010002600030600004fe80000,05d600000003009002
05d700000008000f002700020102,05d700000003008f02
05d8000000060001aa010001,05d800000003008102
05d900000006000100000001,05d90000000400010101
05da00000006000100290001,05da00000003008102
05db0000000600038f900001,05db00000003008302
05dc00000006000100290001,05dc00000003008102
05dd0000000b0010001f000204fffe0000,05dd000000060010001f0002
05de000000060001c5d20001,05de00000003008102
05df0000000d0010000a000306b216b216b216,05df000000060010000a0003
05e00000000d00103d4a0003060000812b812b,05e000000003009002
05e1000000060005ffff0000,05e100000003008502
05e200000006000100290002,05e200000003008102
05e300000006000300290002,05e300000003008302
05e4000000060003059b0002,05e400000003008302
05e50000000600050008ff00,05e50000000600050008ff00
05e6000000060001aa010001,05e600000003008102
05e7000000060003d8e90002,05e700000003008302
05e8000000060001859d0001,05e800000003008102
05e9000000060003fffe0002,05e900000003008302
05ea000000060003fffd0002,05ea00000003008302
05eb000000060003fffd0003,05eb00000003008302
05ec0000000d00100000000306fffdfffd0000,05ec00000006001000000003
05ed0000000d0010002900030600000686fffd,05ed00000003009002
05ee0000000d0010000400030600000000fffd,05ee00000006001000040003
05ef00000006000300040002,05ef0000000700030400000000
05f000000006000100290002,05f000000003008102
05f10000000600060028cfc8,05f100000003008602
05f200000006000300000001,05f200000005000302fffd
05f300000008000f001600030102,05f300000006000f00160003
05f40000000b0010a30b000204711e711e,05f400000003009002
05f50000000d0010fffd000306815a0000fffd,05f500000003009002
05f60000000d0010059b0003060686fffdfffd,05f600000003009002
05f700000006000300260002,05f700000007000304c87b0000
05f80000000600015af70002,05f800000003008102
05f900000006000300260002,05f900000007000304c87b0000
05fa0000000d00100000000306845700000000,05fa00000006001000000003
05fb0000000d00100000000306fffd0000fffd,05fb00000006001000000003
05fc00000008000f000900020103,05fc00000006000f00090002
05fd0000000d00100029000306812bfffd812b,05fd00000003009002
05fe00000006000300260002,05fe00000007000304c87b0000
05ff000000060003001f0002,05ff00000007000304fffe0000
06000000000d001000190003065fc10000fffd,060000000006001000190003
060100000006000300000002,060100000007000304fffd0000
0602000000060003fffd0002,060200000003008302
06030000000600053ae2ff00,060300000003008502
060400000008000f002600030103,060400000003008f02
06050000000d0010fffd000306c325c325c325,060500000003009002
060600000006000300000002,060600000007000304fffd0000
06070000000d00100000000306000000000000,060700000006001000000003
0608000000060003fffe0002,060800000003008302
060900000006000100290001,060900000003008102
060a000000060003fffd0003,060a00000003008302
060b0000000600053f6b0000,060b00000003008502
060c000000060005fffdff00,060c00000003008502
060d00000008000f001e00020102,060d00000006000f001e0002
060e0000000b0010000f000204a9260000,060e000000060010000f0002
060f00000006000100160002,060f0000000400010102
061000000006000300260002,061000000007000304c87b0000
0611000000060005fffeff00,061100000003008502
061200000006000300000002,06120000000700030400000000
06130000000d0010d8e900030600007f39fffd,061300000003009002
061400000006000100160002,06140000000400010102
0615000000060003fffd0003,061500000003008302
061600000008000f002600030100,061600000003008f02
06170000000d0010fffd0003067f397f397f39,061700000003009002
0618000000060005859dff00,061800000003008502
061900000006000300290001,061900000003008302
061a00000006000300260002,061a00000007000304c87b0000
061b00000008000f002600030106,061b00000003008f02
061c000000060003dbbe0001,061c00000003008302
061d0000000600050029ff00,061d00000003008502
061e00000006000100290002,061e00000003008102
061f00000008000f002700020102,061f00000003008f02
06200000000600060028ffff,062000000003008602
06210000000d0010000a000306fffdfffd0000,0621000000060010000a0003
06220000000b0010fffe0002040000b82b,062200000003009002
0623000000060001b0760001,062300000003008102
062400000006000300260003,062400000003008302
06250000000d00109bb8000306fffd0000fffd,062500000003009002
062600000006000100290001,062600000003008102
0627000000060003fffe0001,062700000003008302
0628000000060003fffe0002,062800000003008302
062900000008000f000000020100,062900000006000f00000002
062a0000000d00100019000306000000005fc1,062a00000006001000190003
062b000000060003fffd0003,062b00000003008302
062c00000006000300000002,062c0000000700030400000000
062d00000006000100290002,062d00000003008102
062e000000060005fffdff00,062e00000003008502
062f000000060001707e0002,062f00000003008102
0630000000060005fffeff00,063000000003008502
063100000006000300040002,06310000000700030400000000
063200000006000300000002,06320000000700030400000000
0633000000060001859d0001,063300000003008102
06340000000d0010f94d000306fffd0000815a,063400000003009002
0635000000060003fffe0002,063500000003008302
063600000006000100290002,063600000003008102
063700000006000300000002,06370000000700030400000000
0638000000060005fffdff00,063800000003008502
06390000000b0010fffe0002040000c3f3,063900000003009002
063a000000060006000449be,063a000000060006000449be
063b000000060005fffdff00,063b00000003008502
063c000000060003a30b0001,063c00000003008302
063d00000006000300000002,063d0000000700030400000000
063e000000060003000b0002,063e00000007000304fffd0000
063f000000060005fffdff00,063f00000003008502
064000000006000300000001,0640000000050003020000
064100000006000100000001,06410000000400010100
0642000000060001fffd0002,064200000003008102
064300000006000100270001,06430000000400010100
06440000000d0010000a000306b21600000000,0644000000060010000a0003
06450000000b0010fffe00020400000000,064500000003009002
06460000000d00100019000306fffdfffd0000,064600000006001000190003
064700000006000300260002,064700000007000304c87b0000
064800000006000100000002,06480000000400010100
06490000000b00108f90000204db7cdb7c,064900000003009002
064a0000000600050029ff00,064a00000003008502
064b0000000d00100026000306fffd83e883e8,064b00000003009002
064c00000006000300280001,064c00000003008302
064d00000006000100280001,064d00000003008102
064e00000006000300290001,064e00000003008302
064f00000006000300270001,064f000000050003020000
06500000000600050029ff00,065000000003008502
06510000000d0010002900030606860000fffd,065100000003009002
0652000000060003000f0001,065200000005000302a926
06530000000600039bb80002,065300000003008302
06540000000b00100027000204fffefffe,065400000003009002
06550000000d0010d8e900030600000000fffd,065500000003009002
0656000000060003cf780001,065600000003008302
06570000000d001000290003067f3900000000,065700000003009002
065800000006000300000001,0658000000050003020000
0659000000060003000f0001,065900000005000302a926
065a00000006000100280001,065a00000003008102
065b00000006000300270002,065b00000003008302
065c0000000600060000ffff,065c0000000600060000ffff
065d0000000b00100000000204194efffe,065d00000006001000000002
065e00000006000300290001,065e00000003008302
065f00000006000100280001,065f00000003008102
0660000000060003fffd0003,066000000003008302
0661000000060001fffd0002,066100000003008102
06620000000600050029ff00,066200000003008502
066300000006000300000002,066300000007000304194efffe
06640000000600053ae2ff00,066400000003008502
066500000006000300290002,066500000003008302
066600000006000300290002,066600000003008302
066700000006000100260002,06670000000400010100
0668000000060003dbbe0001,066800000003008302
0669000000060003fffd0002,066900000003008302
066a00000006000300280001,066a00000003008302
066b000000060003059b0002,066b00000003008302
066c0000000d0010fffd000306c325fffdfffd,066c00000003009002
066d000000060005fffdff00,066d00000003008502
066e000000060003fffd0002,066e00000003008302
066f0000000d00100029000306fffd06860686,066f00000003009002
0670000000060003001f0002,067000000007000304fffe0000
0671000000060003fffd0003,067100000003008302
06720000000d001000290003060000812b0000,067200000003009002
06730000000d00100004000306fffdfffd6ef6,067300000006001000040003
067400000006000300290001,067400000003008302
067500000008000f002600030107,067500000003008f02
067600000006000100290001,067600000003008102
06770000000d00100029000306812b0000fffd,067700000003009002
0678000000060005fffdff00,067800000003008502
0679000000060005fffdff00,067900000003008502
067a0000000600050029ff00,067a00000003008502
067b0000000b00100013000204fffe0000,067b00000006001000130002
067c0000000d0010000b000306fffdc9380000,067c000000060010000b0003
067d00000006000195a80001,067d00000003008102
067e00000006000300000002,067e00000007000304194efffe
067f00000006000300000001,067f00000005000302194e
0680000000060003fffd0002,068000000003008302
0681000000060003fffd0003,068100000003008302
06820000000d00100000000306845784578457,068200000006001000000003
068300000008000f000f00020101,068300000006000f000f0002
06840000000d00100029000306815afffd0000,068400000003009002
06850000000d001000000003060000fffd0000,068500000006001000000003
068600000006000300260002,068600000007000304c87b0000
068700000006000300280001,068700000003008302
068800000006000300000001,0688000000050003020000
0689000000060003fffe0001,068900000003008302
068a00000006000300040002,068a00000007000304fffdfffd
068b00000006000300290001,068b00000003008302
068c00000006000300290002,068c00000003008302
068d000000060003fffd0002,068d00000003008302
068e000000060001d00c0002,068e00000003008102
068f0000000600031ec10001,068f00000003008302
069000000006000300280001,069000000003008302
0691000000060005fffdff00,069100000003008502
069200000006000100190002,06920000000400010102
069300000006000100290001,069300000003008102
06940000000b0010000b0002047cb5fffe,0694000000060010000b0002
0695000000060001fffe0001,069500000003008102
0696000000060001fffe0001,069600000003008102
06970000000600039bb80002,069700000003008302
0698000000060003fffd0003,069800000003008302
0699000000060003000a0002,069900000007000304b2167cb5
069a00000006000100180002,069a0000000400010100
069b0000000d001000260003064fe80000fffd,069b00000003009002
069c0000000d0010f94d000306815a0000fffd,069c00000003009002
069d00000006000500290000,069d00000003008502
069e0000000b00100000000204fffe194e,069e00000006001000000002
069f000000060005e607ff00,069f00000003008502
06a000000006000100290002,06a000000003008102
06a100000006000300290002,06a100000003008302
06a2000000060003fffd0003,06a200000003008302
06a300000008000f002600030103,06a300000003008f02
06a400000006000100290001,06a400000003008102
06a50000000d00100026000306000000000000,06a500000003009002
06a6000000060003fffe0001,06a600000003008302
06a7000000060005d00cff00,06a700000003008502
06a80000000d0010001f000306fffdfffdfffd,06a8000000060010001f0003
06a9000000060003fffe0002,06a900000003008302
06aa00000006000300290001,06aa00000003008302
06ab00000008000f002700020102,06ab00000003008f02
06ac00000006000300000002,06ac00000007000304fffe194e
06ad00000006000100260001,06ad0000000400010100
06ae000000060005fffeff00,06ae00000003008502
06af00000008000f002600030106,06af00000003008f02
06b00000000d001000260003060af70000fffd,06b000000003009002
06b100000006000100220001,06b10000000400010101
06b2000000060003fffe0002,06b200000003008302
06b300000006000100290002,06b300000003008102
06b40000000d0010001f000306fffdfffd0000,06b4000000060010001f0003
06b5000000060003059b0002,06b500000003008302
06b600000006000300270001,06b6000000050003020000
06b700000006000300260002,06b700000007000304c87b0000
06b800000008000f002600030107,06b800000003008f02
06b900000006000300290001,06b900000003008302
06ba000000060006000f0000,06ba000000060006000f0000
06bb00000006000300290002,06bb00000003008302
06bc00000006000100290001,06bc00000003008102
06bd00000006000300000002,06bd00000007000304fffe194e
06be000000060001fffe0001,06be00000003008102
06bf000000060003fffe0001,06bf00000003008302
06c0000000060001ffff0001,06c000000003008102
06c1000000060001fffe0001,06c100000003008102
06c2000000060001370a0002,06c200000003008102
06c30000000d0010059b000306000000000000,06c300000003009002
06c40000000d00100026000306fffdfffd4fe8,06c400000003009002
06c50000000b00100025000204c87b0000,06c500000006001000250002
06c6000000060003fffd0003,06c600000003008302
06c70000000d001000000003060000fffdfffd,06c700000006001000000003
06c80000000d001000260003060000fffd96f9,06c800000003009002
06c900000006000300270001,06c9000000050003020000
06ca0000000d00100029000306fffdfffd0000,06ca00000003009002
06cb00000006000300290001,06cb00000003008302
06cc00000006000300290002,06cc00000003008302
06cd0000000d0010fffd0003060000fffdfffd,06cd00000003009002
06ce0000000b0010dbbe000204fffe0000,06ce00000003009002
06cf000000060001fffe0001,06cf00000003008102
06d00000000d00100000000306fffdfffd4f74,06d000000006001000000003
06d1000000060001859d0001,06d100000003008102
06d20000000600031ec10001,06d200000003008302
06d30000000600039bb80002,06d300000003008302
