source_text,target_text
075e0000000b0010003e00020400010000,075e000000060010003e0002
075f000000060003003e0002,075f0000000700030400010000
07600000000b0010003e00020400010001,0760000000060010003e0002
0761000000060003003e0002,07610000000700030400010001
07620000000b0010003e00020400010002,0762000000060010003e0002
0763000000060003003e0002,07630000000700030400010002
07640000000b0010003e00020400020000,0764000000060010003e0002
0765000000060003003e0002,07650000000700030400020000
07660000000b0010003e00020400020001,0766000000060010003e0002
0767000000060003003e0002,07670000000700030400020001
07680000000b0010003e00020400020002,0768000000060010003e0002
0769000000060003003e0002,07690000000700030400020002
076a000000060003003f0002,076a0000000700030400020002
076b0000000b0010003f00020400000000,076b000000060010003f0002
076c000000060003003f0002,076c0000000700030400000000
076d0000000b0010003f00020400000001,076d000000060010003f0002
076e000000060003003f0002,076e0000000700030400000001
076f0000000b0010003f00020400000002,076f000000060010003f0002
0770000000060003003f0002,07700000000700030400000002
07710000000b0010003f00020400010000,0771000000060010003f0002
0772000000060003003f0002,07720000000700030400010000
07730000000b0010003f00020400010001,0773000000060010003f0002
0774000000060003003f0002,07740000000700030400010001
07750000000b0010003f00020400010002,0775000000060010003f0002
0776000000060003003f0002,07760000000700030400010002
07770000000b0010003f00020400020000,0777000000060010003f0002
0778000000060003003f0002,07780000000700030400020000
07790000000b0010003f00020400020001,0779000000060010003f0002
077a000000060003003f0002,077a0000000700030400020001
077b0000000b0010003f00020400020002,077b000000060010003f0002
077c000000060003003f0002,077c0000000700030400020002
077d00000006000300400002,077d0000000700030400020002
077e0000000b0010004000020400000000,077e00000006001000400002
077f00000006000300400002,077f0000000700030400000000
07800000000b0010004000020400000001,078000000006001000400002
078100000006000300400002,07810000000700030400000001
07820000000b0010004000020400000002,078200000006001000400002
078300000006000300400002,07830000000700030400000002
07840000000b0010004000020400010000,078400000006001000400002
078500000006000300400002,07850000000700030400010000
07860000000b0010004000020400010001,078600000006001000400002
078700000006000300400002,07870000000700030400010001
07880000000b0010004000020400010002,078800000006001000400002
078900000006000300400002,07890000000700030400010002
078a0000000b0010004000020400020000,078a00000006001000400002
078b00000006000300400002,078b0000000700030400020000
078c0000000b0010004000020400020001,078c00000006001000400002
078d00000006000300400002,078d0000000700030400020001
078e0000000b0010004000020400020002,078e00000006001000400002
078f00000006000300400002,078f0000000700030400020002
079000000006000300410002,07900000000700030400020002
07910000000b0010004100020400000000,079100000006001000410002
079200000006000300410002,07920000000700030400000000
07930000000b0010004100020400000001,079300000006001000410002
079400000006000300410002,07940000000700030400000001
07950000000b0010004100020400000002,079500000006001000410002
079600000006000300410002,07960000000700030400000002
07970000000b0010004100020400010000,079700000006001000410002
079800000006000300410002,07980000000700030400010000
07990000000b0010004100020400010001,079900000006001000410002
079a00000006000300410002,079a0000000700030400010001
079b0000000b0010004100020400010002,079b00000006001000410002
079c00000006000300410002,079c0000000700030400010002
079d0000000b0010004100020400020000,079d00000006001000410002
079e00000006000300410002,079e0000000700030400020000
079f0000000b0010004100020400020001,079f00000006001000410002
07a000000006000300410002,07a00000000700030400020001
07a10000000b0010004100020400020002,07a100000006001000410002
07a200000006000300410002,07a20000000700030400020002
07a300000006000300420002,07a30000000700030400020002
07a40000000b0010004200020400000000,07a400000006001000420002
07a500000006000300420002,07a50000000700030400000000
07a60000000b0010004200020400000001,07a600000006001000420002
07a700000006000300420002,07a70000000700030400000001
07a80000000b0010004200020400000002,07a800000006001000420002
07a900000006000300420002,07a90000000700030400000002
07aa0000000b0010004200020400010000,07aa00000006001000420002
07ab00000006000300420002,07ab0000000700030400010000
07ac0000000b0010004200020400010001,07ac00000006001000420002
07ad00000006000300420002,07ad0000000700030400010001
07ae0000000b0010004200020400010002,07ae00000006001000420002
07af00000006000300420002,07af0000000700030400010002
07b00000000b0010004200020400020000,07b000000006001000420002
07b100000006000300420002,07b10000000700030400020000
07b20000000b0010004200020400020001,07b200000006001000420002
07b300000006000300420002,07b30000000700030400020001
07b40000000b0010004200020400020002,07b400000006001000420002
07b500000006000300420002,07b50000000700030400020002
07b600000006000300430002,07b60000000700030400020002
07b70000000b0010004300020400000000,07b700000006001000430002
07b800000006000300430002,07b80000000700030400000000
07b90000000b0010004300020400000001,07b900000006001000430002
07ba00000006000300430002,07ba0000000700030400000001
07bb0000000b0010004300020400000002,07bb00000006001000430002
07bc00000006000300430002,07bc0000000700030400000002
07bd0000000b0010004300020400010000,07bd00000006001000430002
07be00000006000300430002,07be0000000700030400010000
07bf0000000b0010004300020400010001,07bf00000006001000430002
07c000000006000300430002,07c00000000700030400010001
07c10000000b0010004300020400010002,07c100000006001000430002
07c200000006000300430002,07c20000000700030400010002
07c30000000b0010004300020400020000,07c300000006001000430002
07c400000006000300430002,07c40000000700030400020000
07c50000000b0010004300020400020001,07c500000006001000430002
07c600000006000300430002,07c60000000700030400020001
07c70000000b0010004300020400020002,07c700000006001000430002
07c800000006000300430002,07c80000000700030400020002
07c900000006000300440002,07c90000000700030400020002
07ca0000000b0010004400020400000000,07ca00000006001000440002
07cb00000006000300440002,07cb0000000700030400000000
07cc0000000b0010004400020400000001,07cc00000006001000440002
07cd00000006000300440002,07cd0000000700030400000001
07ce0000000b0010004400020400000002,07ce00000006001000440002
07cf00000006000300440002,07cf0000000700030400000002
07d00000000b0010004400020400010000,07d000000006001000440002
07d100000006000300440002,07d10000000700030400010000
07d20000000b0010004400020400010001,07d200000006001000440002
07d300000006000300440002,07d30000000700030400010001
07d40000000b0010004400020400010002,07d400000006001000440002
07d500000006000300440002,07d50000000700030400010002
07d60000000b0010004400020400020000,07d600000006001000440002
07d700000006000300440002,07d70000000700030400020000
07d80000000b0010004400020400020001,07d800000006001000440002
07d900000006000300440002,07d90000000700030400020001
07da0000000b0010004400020400020002,07da00000006001000440002
07db00000006000300440002,07db0000000700030400020002
07dc00000006000300450002,07dc0000000700030400020002
07dd0000000b0010004500020400000000,07dd00000006001000450002
07de00000006000300450002,07de0000000700030400000000
07df0000000b0010004500020400000001,07df00000006001000450002
07e000000006000300450002,07e00000000700030400000001
07e10000000b0010004500020400000002,07e100000006001000450002
07e200000006000300450002,07e20000000700030400000002
07e30000000b0010004500020400010000,07e300000006001000450002
07e400000006000300450002,07e40000000700030400010000
07e50000000b0010004500020400010001,07e500000006001000450002
07e600000006000300450002,07e60000000700030400010001
07e70000000b0010004500020400010002,07e700000006001000450002
07e800000006000300450002,07e80000000700030400010002
07e90000000b0010004500020400020000,07e900000006001000450002
07ea00000006000300450002,07ea0000000700030400020000
07eb0000000b0010004500020400020001,07eb00000006001000450002
07ec00000006000300450002,07ec0000000700030400020001
07ed0000000b0010004500020400020002,07ed00000006001000450002
07ee00000006000300450002,07ee0000000700030400020002
07ef00000006000300460002,07ef0000000700030400020002
07f00000000b0010004600020400000000,07f000000006001000460002
07f100000006000300460002,07f10000000700030400000000
07f20000000b0010004600020400000001,07f200000006001000460002
07f300000006000300460002,07f30000000700030400000001
07f40000000b0010004600020400000002,07f400000006001000460002
07f500000006000300460002,07f50000000700030400000002
07f60000000b0010004600020400010000,07f600000006001000460002
07f700000006000300460002,07f70000000700030400010000
07f80000000b0010004600020400010001,07f800000006001000460002
07f900000006000300460002,07f90000000700030400010001
07fa0000000b0010004600020400010002,07fa00000006001000460002
07fb00000006000300460002,07fb0000000700030400010002
07fc0000000b0010004600020400020000,07fc00000006001000460002
07fd00000006000300460002,07fd0000000700030400020000
07fe0000000b0010004600020400020001,07fe00000006001000460002
07ff00000006000300460002,07ff0000000700030400020001
08000000000b0010004600020400020002,080000000006001000460002
080100000006000300460002,08010000000700030400020002
080200000006000300470002,08020000000700030400020002
08030000000b0010004700020400000000,080300000006001000470002
080400000006000300470002,08040000000700030400000000
08050000000b0010004700020400000001,080500000006001000470002
080600000006000300470002,08060000000700030400000001
08070000000b0010004700020400000002,080700000006001000470002
080800000006000300470002,08080000000700030400000002
08090000000b0010004700020400010000,080900000006001000470002
080a00000006000300470002,080a0000000700030400010000
080b0000000b0010004700020400010001,080b00000006001000470002
080c00000006000300470002,080c0000000700030400010001
080d0000000b0010004700020400010002,080d00000006001000470002
080e00000006000300470002,080e0000000700030400010002
080f0000000b0010004700020400020000,080f00000006001000470002
081000000006000300470002,08100000000700030400020000
08110000000b0010004700020400020001,081100000006001000470002
081200000006000300470002,08120000000700030400020001
08130000000b0010004700020400020002,081300000006001000470002
081400000006000300470002,08140000000700030400020002
081500000006000300480002,08150000000700030400020002
08160000000b0010004800020400000000,081600000006001000480002
081700000006000300480002,08170000000700030400000000
08180000000b0010004800020400000001,081800000006001000480002
081900000006000300480002,08190000000700030400000001
081a0000000b0010004800020400000002,081a00000006001000480002
081b00000006000300480002,081b0000000700030400000002
081c0000000b0010004800020400010000,081c00000006001000480002
081d00000006000300480002,081d0000000700030400010000
081e0000000b0010004800020400010001,081e00000006001000480002
081f00000006000300480002,081f0000000700030400010001
08200000000b0010004800020400010002,082000000006001000480002
082100000006000300480002,08210000000700030400010002
08220000000b0010004800020400020000,082200000006001000480002
082300000006000300480002,08230000000700030400020000
08240000000b0010004800020400020001,082400000006001000480002
082500000006000300480002,08250000000700030400020001
08260000000b0010004800020400020002,082600000006001000480002
082700000006000300480002,08270000000700030400020002
082800000006000300490002,08280000000700030400020002
08290000000b0010004900020400000000,082900000006001000490002
082a00000006000300490002,082a0000000700030400000000
082b0000000b0010004900020400000001,082b00000006001000490002
082c00000006000300490002,082c0000000700030400000001
082d0000000b0010004900020400000002,082d00000006001000490002
082e00000006000300490002,082e0000000700030400000002
082f0000000b0010004900020400010000,082f00000006001000490002
083000000006000300490002,08300000000700030400010000
08310000000b0010004900020400010001,083100000006001000490002
083200000006000300490002,08320000000700030400010001
08330000000b0010004900020400010002,083300000006001000490002
083400000006000300490002,08340000000700030400010002
08350000000b0010004900020400020000,083500000006001000490002
083600000006000300490002,08360000000700030400020000
08370000000b0010004900020400020001,083700000006001000490002
083800000006000300490002,08380000000700030400020001
08390000000b0010004900020400020002,083900000006001000490002
083a00000006000300490002,083a0000000700030400020002
083b000000060003004a0002,083b0000000700030400020002
083c0000000b0010004a00020400000000,083c000000060010004a0002
083d000000060003004a0002,083d0000000700030400000000
083e0000000b0010004a00020400000001,083e000000060010004a0002
083f000000060003004a0002,083f0000000700030400000001
08400000000b0010004a00020400000002,0840000000060010004a0002
0841000000060003004a0002,08410000000700030400000002
08420000000b0010004a00020400010000,0842000000060010004a0002
0843000000060003004a0002,08430000000700030400010000
08440000000b0010004a00020400010001,0844000000060010004a0002
0845000000060003004a0002,08450000000700030400010001
08460000000b0010004a00020400010002,0846000000060010004a0002
0847000000060003004a0002,08470000000700030400010002
08480000000b0010004a00020400020000,0848000000060010004a0002
0849000000060003004a0002,08490000000700030400020000
084a0000000b0010004a00020400020001,084a000000060010004a0002
084b000000060003004a0002,084b0000000700030400020001
084c0000000b0010004a00020400020002,084c000000060010004a0002
084d000000060003004a0002,084d0000000700030400020002
084e000000060003004b0002,084e0000000700030400020002
084f0000000b0010004b00020400000000,084f000000060010004b0002
0850000000060003004b0002,08500000000700030400000000
08510000000b0010004b00020400000001,0851000000060010004b0002
0852000000060003004b0002,08520000000700030400000001
08530000000b0010004b00020400000002,0853000000060010004b0002
0854000000060003004b0002,08540000000700030400000002
08550000000b0010004b00020400010000,0855000000060010004b0002
0856000000060003004b0002,08560000000700030400010000
08570000000b0010004b00020400010001,0857000000060010004b0002
0858000000060003004b0002,08580000000700030400010001
08590000000b0010004b00020400010002,0859000000060010004b0002
085a000000060003004b0002,085a0000000700030400010002
085b0000000b0010004b00020400020000,085b000000060010004b0002
085c000000060003004b0002,085c0000000700030400020000
085d0000000b0010004b00020400020001,085d000000060010004b0002
085e000000060003004b0002,085e0000000700030400020001
085f0000000b0010004b00020400020002,085f000000060010004b0002
0860000000060003004b0002,08600000000700030400020002
0861000000060003004c0002,08610000000700030400020002
08620000000b0010004c00020400000000,0862000000060010004c0002
0863000000060003004c0002,08630000000700030400000000
08640000000b0010004c00020400000001,0864000000060010004c0002
0865000000060003004c0002,08650000000700030400000001
08660000000b0010004c00020400000002,0866000000060010004c0002
0867000000060003004c0002,08670000000700030400000002
08680000000b0010004c00020400010000,0868000000060010004c0002
0869000000060003004c0002,08690000000700030400010000
086a0000000b0010004c00020400010001,086a000000060010004c0002
086b000000060003004c0002,086b0000000700030400010001
086c0000000b0010004c00020400010002,086c000000060010004c0002
086d000000060003004c0002,086d0000000700030400010002
086e0000000b0010004c00020400020000,086e000000060010004c0002
086f000000060003004c0002,086f0000000700030400020000
08700000000b0010004c00020400020001,0870000000060010004c0002
0871000000060003004c0002,08710000000700030400020001
08720000000b0010004c00020400020002,0872000000060010004c0002
0873000000060003004c0002,08730000000700030400020002
0874000000060003004d0002,08740000000700030400020002
08750000000b0010004d00020400000000,0875000000060010004d0002
0876000000060003004d0002,08760000000700030400000000
08770000000b0010004d00020400000001,0877000000060010004d0002
0878000000060003004d0002,08780000000700030400000001
08790000000b0010004d00020400000002,0879000000060010004d0002
087a000000060003004d0002,087a0000000700030400000002
087b0000000b0010004d00020400010000,087b000000060010004d0002
087c000000060003004d0002,087c0000000700030400010000
087d0000000b0010004d00020400010001,087d000000060010004d0002
087e000000060003004d0002,087e0000000700030400010001
087f0000000b0010004d00020400010002,087f000000060010004d0002
0880000000060003004d0002,08800000000700030400010002
08810000000b0010004d00020400020000,0881000000060010004d0002
0882000000060003004d0002,08820000000700030400020000
08830000000b0010004d00020400020001,0883000000060010004d0002
0884000000060003004d0002,08840000000700030400020001
08850000000b0010004d00020400020002,0885000000060010004d0002
0886000000060003004d0002,08860000000700030400020002
0887000000060003004e0002,08870000000700030400020002
08880000000b0010004e00020400000000,0888000000060010004e0002
0889000000060003004e0002,08890000000700030400000000
088a0000000b0010004e00020400000001,088a000000060010004e0002
088b000000060003004e0002,088b0000000700030400000001
088c0000000b0010004e00020400000002,088c000000060010004e0002
088d000000060003004e0002,088d0000000700030400000002
088e0000000b0010004e00020400010000,088e000000060010004e0002
088f000000060003004e0002,088f0000000700030400010000
08900000000b0010004e00020400010001,0890000000060010004e0002
0891000000060003004e0002,08910000000700030400010001
08920000000b0010004e00020400010002,0892000000060010004e0002
0893000000060003004e0002,08930000000700030400010002
08940000000b0010004e00020400020000,0894000000060010004e0002
0895000000060003004e0002,08950000000700030400020000
08960000000b0010004e00020400020001,0896000000060010004e0002
0897000000060003004e0002,08970000000700030400020001
08980000000b0010004e00020400020002,0898000000060010004e0002
0899000000060003004e0002,08990000000700030400020002
089a000000060003004f0002,089a0000000700030400020002
089b0000000b0010004f00020400000000,089b000000060010004f0002
089c000000060003004f0002,089c0000000700030400000000
089d0000000b0010004f00020400000001,089d000000060010004f0002
089e000000060003004f0002,089e0000000700030400000001
089f0000000b0010004f00020400000002,089f000000060010004f0002
08a0000000060003004f0002,08a00000000700030400000002
08a10000000b0010004f00020400010000,08a1000000060010004f0002
08a2000000060003004f0002,08a20000000700030400010000
08a30000000b0010004f00020400010001,08a3000000060010004f0002
08a4000000060003004f0002,08a40000000700030400010001
08a50000000b0010004f00020400010002,08a5000000060010004f0002
08a6000000060003004f0002,08a60000000700030400010002
08a70000000b0010004f00020400020000,08a7000000060010004f0002
08a8000000060003004f0002,08a80000000700030400020000
08a90000000b0010004f00020400020001,08a9000000060010004f0002
08aa000000060003004f0002,08aa0000000700030400020001
08ab0000000b0010004f00020400020002,08ab000000060010004f0002
08ac000000060003004f0002,08ac0000000700030400020002
08ad00000006000300500002,08ad0000000700030400020002
08ae0000000b0010005000020400000000,08ae00000006001000500002
08af00000006000300500002,08af0000000700030400000000
08b00000000b0010005000020400000001,08b000000006001000500002
08b100000006000300500002,08b10000000700030400000001
08b20000000b0010005000020400000002,08b200000006001000500002
08b300000006000300500002,08b30000000700030400000002
08b40000000b0010005000020400010000,08b400000006001000500002
08b500000006000300500002,08b50000000700030400010000
08b60000000b0010005000020400010001,08b600000006001000500002
08b700000006000300500002,08b70000000700030400010001
08b80000000b0010005000020400010002,08b800000006001000500002
08b900000006000300500002,08b90000000700030400010002
08ba0000000b0010005000020400020000,08ba00000006001000500002
08bb00000006000300500002,08bb0000000700030400020000
08bc0000000b0010005000020400020001,08bc00000006001000500002
08bd00000006000300500002,08bd0000000700030400020001
08be0000000b0010005000020400020002,08be00000006001000500002
08bf00000006000300500002,08bf0000000700030400020002
08c000000006000300510002,08c00000000700030400020002
08c10000000b0010005100020400000000,08c100000006001000510002
08c200000006000300510002,08c20000000700030400000000
08c30000000b0010005100020400000001,08c300000006001000510002
08c400000006000300510002,08c40000000700030400000001
08c50000000b0010005100020400000002,08c500000006001000510002
08c600000006000300510002,08c60000000700030400000002
08c70000000b0010005100020400010000,08c700000006001000510002
08c800000006000300510002,08c80000000700030400010000
08c90000000b0010005100020400010001,08c900000006001000510002
08ca00000006000300510002,08ca0000000700030400010001
08cb0000000b0010005100020400010002,08cb00000006001000510002
08cc00000006000300510002,08cc0000000700030400010002
08cd0000000b0010005100020400020000,08cd00000006001000510002
08ce00000006000300510002,08ce0000000700030400020000
08cf0000000b0010005100020400020001,08cf00000006001000510002
08d000000006000300510002,08d00000000700030400020001
08d10000000b0010005100020400020002,08d100000006001000510002
08d200000006000300510002,08d20000000700030400020002
08d300000006000300520002,08d30000000700030400020002
08d40000000b0010005200020400000000,08d400000006001000520002
08d500000006000300520002,08d50000000700030400000000
08d60000000b0010005200020400000001,08d600000006001000520002
08d700000006000300520002,08d70000000700030400000001
08d80000000b0010005200020400000002,08d800000006001000520002
08d900000006000300520002,08d90000000700030400000002
08da0000000b0010005200020400010000,08da00000006001000520002
08db00000006000300520002,08db0000000700030400010000
08dc0000000b0010005200020400010001,08dc00000006001000520002
08dd00000006000300520002,08dd0000000700030400010001
08de0000000b0010005200020400010002,08de00000006001000520002
08df00000006000300520002,08df0000000700030400010002
08e00000000b0010005200020400020000,08e000000006001000520002
08e100000006000300520002,08e10000000700030400020000
08e20000000b0010005200020400020001,08e200000006001000520002
08e300000006000300520002,08e30000000700030400020001
08e40000000b0010005200020400020002,08e400000006001000520002
08e500000006000300520002,08e50000000700030400020002
08e600000006000300530002,08e60000000700030400020002
08e70000000b0010005300020400000000,08e700000006001000530002
08e800000006000300530002,08e80000000700030400000000
08e90000000b0010005300020400000001,08e900000006001000530002
08ea00000006000300530002,08ea0000000700030400000001
08eb0000000b0010005300020400000002,08eb00000006001000530002
08ec00000006000300530002,08ec0000000700030400000002
08ed0000000b0010005300020400010000,08ed00000006001000530002
08ee00000006000300530002,08ee0000000700030400010000
08ef0000000b0010005300020400010001,08ef00000006001000530002
08f000000006000300530002,08f00000000700030400010001
08f10000000b0010005300020400010002,08f100000006001000530002
08f200000006000300530002,08f20000000700030400010002
08f30000000b0010005300020400020000,08f300000006001000530002
08f400000006000300530002,08f40000000700030400020000
08f50000000b0010005300020400020001,08f500000006001000530002
08f600000006000300530002,08f60000000700030400020001
08f70000000b0010005300020400020002,08f700000006001000530002
08f800000006000300530002,08f80000000700030400020002
08f900000006000300540002,08f90000000700030400020002
08fa0000000b0010005400020400000000,08fa00000006001000540002
08fb00000006000300540002,08fb0000000700030400000000
08fc0000000b0010005400020400000001,08fc00000006001000540002
08fd00000006000300540002,08fd0000000700030400000001
08fe0000000b0010005400020400000002,08fe00000006001000540002
08ff00000006000300540002,08ff0000000700030400000002
09000000000b0010005400020400010000,090000000006001000540002
090100000006000300540002,09010000000700030400010000
09020000000b0010005400020400010001,090200000006001000540002
090300000006000300540002,09030000000700030400010001
09040000000b0010005400020400010002,090400000006001000540002
090500000006000300540002,09050000000700030400010002
09060000000b0010005400020400020000,090600000006001000540002
090700000006000300540002,09070000000700030400020000
09080000000b0010005400020400020001,090800000006001000540002
090900000006000300540002,09090000000700030400020001
090a0000000b0010005400020400020002,090a00000006001000540002
090b00000006000300540002,090b0000000700030400020002
090c00000006000300550002,090c0000000700030400020002
090d0000000b0010005500020400000000,090d00000006001000550002
090e00000006000300550002,090e0000000700030400000000
090f0000000b0010005500020400000001,090f00000006001000550002
091000000006000300550002,09100000000700030400000001
09110000000b0010005500020400000002,091100000006001000550002
091200000006000300550002,09120000000700030400000002
09130000000b0010005500020400010000,091300000006001000550002
091400000006000300550002,09140000000700030400010000
09150000000b0010005500020400010001,091500000006001000550002
091600000006000300550002,09160000000700030400010001
09170000000b0010005500020400010002,091700000006001000550002
091800000006000300550002,09180000000700030400010002
09190000000b0010005500020400020000,091900000006001000550002
091a00000006000300550002,091a0000000700030400020000
091b0000000b0010005500020400020001,091b00000006001000550002
091c00000006000300550002,091c0000000700030400020001
091d0000000b0010005500020400020002,091d00000006001000550002
091e00000006000300550002,091e0000000700030400020002
091f00000006000300560002,091f0000000700030400020002
09200000000b0010005600020400000000,092000000006001000560002
092100000006000300560002,09210000000700030400000000
09220000000b0010005600020400000001,092200000006001000560002
092300000006000300560002,09230000000700030400000001
09240000000b0010005600020400000002,092400000006001000560002
092500000006000300560002,09250000000700030400000002
09260000000b0010005600020400010000,092600000006001000560002
092700000006000300560002,09270000000700030400010000
09280000000b0010005600020400010001,092800000006001000560002
092900000006000300560002,09290000000700030400010001
092a0000000b0010005600020400010002,092a00000006001000560002
092b00000006000300560002,092b0000000700030400010002
092c0000000b0010005600020400020000,092c00000006001000560002
092d00000006000300560002,092d0000000700030400020000
092e0000000b0010005600020400020001,092e00000006001000560002
092f00000006000300560002,092f0000000700030400020001
09300000000b0010005600020400020002,093000000006001000560002
093100000006000300560002,09310000000700030400020002
093200000006000300570002,09320000000700030400020002
09330000000b0010005700020400000000,093300000006001000570002
093400000006000300570002,09340000000700030400000000
09350000000b0010005700020400000001,093500000006001000570002
093600000006000300570002,09360000000700030400000001
09370000000b0010005700020400000002,093700000006001000570002
093800000006000300570002,09380000000700030400000002
09390000000b0010005700020400010000,093900000006001000570002
093a00000006000300570002,093a0000000700030400010000
093b0000000b0010005700020400010001,093b00000006001000570002
093c00000006000300570002,093c0000000700030400010001
093d0000000b0010005700020400010002,093d00000006001000570002
093e00000006000300570002,093e0000000700030400010002
093f0000000b0010005700020400020000,093f00000006001000570002
094000000006000300570002,09400000000700030400020000
09410000000b0010005700020400020001,094100000006001000570002
094200000006000300570002,09420000000700030400020001
09430000000b0010005700020400020002,094300000006001000570002
094400000006000300570002,09440000000700030400020002
094500000006000300580002,09450000000700030400020002
09460000000b0010005800020400000000,094600000006001000580002
094700000006000300580002,09470000000700030400000000
09480000000b0010005800020400000001,094800000006001000580002
094900000006000300580002,09490000000700030400000001
094a0000000b0010005800020400000002,094a00000006001000580002
094b00000006000300580002,094b0000000700030400000002
094c0000000b0010005800020400010000,094c00000006001000580002
094d00000006000300580002,094d0000000700030400010000
094e0000000b0010005800020400010001,094e00000006001000580002
094f00000006000300580002,094f0000000700030400010001
09500000000b0010005800020400010002,095000000006001000580002
095100000006000300580002,09510000000700030400010002
09520000000b0010005800020400020000,095200000006001000580002
095300000006000300580002,09530000000700030400020000
09540000000b0010005800020400020001,095400000006001000580002
095500000006000300580002,09550000000700030400020001
09560000000b0010005800020400020002,095600000006001000580002
095700000006000300580002,09570000000700030400020002
095800000006000300590002,09580000000700030400020002
09590000000b0010005900020400000000,095900000006001000590002
095a00000006000300590002,095a0000000700030400000000
095b0000000b0010005900020400000001,095b00000006001000590002
095c00000006000300590002,095c0000000700030400000001
095d0000000b0010005900020400000002,095d00000006001000590002
095e00000006000300590002,095e0000000700030400000002
095f0000000b0010005900020400010000,095f00000006001000590002
096000000006000300590002,09600000000700030400010000
09610000000b0010005900020400010001,096100000006001000590002
096200000006000300590002,09620000000700030400010001
09630000000b0010005900020400010002,096300000006001000590002
096400000006000300590002,09640000000700030400010002
09650000000b0010005900020400020000,096500000006001000590002
096600000006000300590002,09660000000700030400020000
09670000000b0010005900020400020001,096700000006001000590002
096800000006000300590002,09680000000700030400020001
09690000000b0010005900020400020002,096900000006001000590002
096a00000006000300590002,096a0000000700030400020002
096b000000060003005a0002,096b0000000700030400020002
096c0000000b0010005a00020400000000,096c000000060010005a0002
096d000000060003005a0002,096d0000000700030400000000
096e0000000b0010005a00020400000001,096e000000060010005a0002
096f000000060003005a0002,096f0000000700030400000001
09700000000b0010005a00020400000002,0970000000060010005a0002
0971000000060003005a0002,09710000000700030400000002
09720000000b0010005a00020400010000,0972000000060010005a0002
0973000000060003005a0002,09730000000700030400010000
09740000000b0010005a00020400010001,0974000000060010005a0002
0975000000060003005a0002,09750000000700030400010001
09760000000b0010005a00020400010002,0976000000060010005a0002
0977000000060003005a0002,09770000000700030400010002
09780000000b0010005a00020400020000,0978000000060010005a0002
0979000000060003005a0002,09790000000700030400020000
097a0000000b0010005a00020400020001,097a000000060010005a0002
097b000000060003005a0002,097b0000000700030400020001
097c0000000b0010005a00020400020002,097c000000060010005a0002
097d000000060003005a0002,097d0000000700030400020002
097e000000060003005b0002,097e0000000700030400020002
097f0000000b0010005b00020400000000,097f000000060010005b0002
0980000000060003005b0002,09800000000700030400000000
09810000000b0010005b00020400000001,0981000000060010005b0002
0982000000060003005b0002,09820000000700030400000001
09830000000b0010005b00020400000002,0983000000060010005b0002
0984000000060003005b0002,09840000000700030400000002
09850000000b0010005b00020400010000,0985000000060010005b0002
0986000000060003005b0002,09860000000700030400010000
09870000000b0010005b00020400010001,0987000000060010005b0002
0988000000060003005b0002,09880000000700030400010001
09890000000b0010005b00020400010002,0989000000060010005b0002
098a000000060003005b0002,098a0000000700030400010002
098b0000000b0010005b00020400020000,098b000000060010005b0002
098c000000060003005b0002,098c0000000700030400020000
098d0000000b0010005b00020400020001,098d000000060010005b0002
098e000000060003005b0002,098e0000000700030400020001
098f0000000b0010005b00020400020002,098f000000060010005b0002
0990000000060003005b0002,09900000000700030400020002
0991000000060003005c0002,09910000000700030400020002
09920000000b0010005c00020400000000,0992000000060010005c0002
0993000000060003005c0002,09930000000700030400000000
09940000000b0010005c00020400000001,0994000000060010005c0002
0995000000060003005c0002,09950000000700030400000001
09960000000b0010005c00020400000002,0996000000060010005c0002
0997000000060003005c0002,09970000000700030400000002
09980000000b0010005c00020400010000,0998000000060010005c0002
0999000000060003005c0002,09990000000700030400010000
099a0000000b0010005c00020400010001,099a000000060010005c0002
099b000000060003005c0002,099b0000000700030400010001
099c0000000b0010005c00020400010002,099c000000060010005c0002
099d000000060003005c0002,099d0000000700030400010002
099e0000000b0010005c00020400020000,099e000000060010005c0002
099f000000060003005c0002,099f0000000700030400020000
09a00000000b0010005c00020400020001,09a0000000060010005c0002
09a1000000060003005c0002,09a10000000700030400020001
09a20000000b0010005c00020400020002,09a2000000060010005c0002
09a3000000060003005c0002,09a30000000700030400020002
09a4000000060003005d0002,09a40000000700030400020002
09a50000000b0010005d00020400000000,09a5000000060010005d0002
09a6000000060003005d0002,09a60000000700030400000000
09a70000000b0010005d00020400000001,09a7000000060010005d0002
09a8000000060003005d0002,09a80000000700030400000001
09a90000000b0010005d00020400000002,09a9000000060010005d0002
09aa000000060003005d0002,09aa0000000700030400000002
09ab0000000b0010005d00020400010000,09ab000000060010005d0002
09ac000000060003005d0002,09ac0000000700030400010000
09ad0000000b0010005d00020400010001,09ad000000060010005d0002
09ae000000060003005d0002,09ae0000000700030400010001
09af0000000b0010005d00020400010002,09af000000060010005d0002
09b0000000060003005d0002,09b00000000700030400010002
09b10000000b0010005d00020400020000,09b1000000060010005d0002
09b2000000060003005d0002,09b20000000700030400020000
09b30000000b0010005d00020400020001,09b3000000060010005d0002
09b4000000060003005d0002,09b40000000700030400020001
09b50000000b0010005d00020400020002,09b5000000060010005d0002
09b6000000060003005d0002,09b60000000700030400020002
09b7000000060003005e0002,09b70000000700030400020002
09b80000000b0010005e00020400000000,09b8000000060010005e0002
09b9000000060003005e0002,09b90000000700030400000000
09ba0000000b0010005e00020400000001,09ba000000060010005e0002
