source_text,target_text
07fe00000006000300280002,07fe00000003008302
07ff0000000d0010fffd000306fffdf9e0fffd,07ff00000003009002
080000000008000f002500030100,080000000006000f00250003
0801000000060003fffd0003,080100000003008302
080200000006000343e60001,080200000003008302
08030000000600050028ff00,080300000003008502
08040000000b00100021000204d9ce0000,080400000006001000210002
0805000000060005000e0000,0805000000060005000e0000
080600000006000300000001,080600000005000302880d
080700000006000100280001,080700000003008102
080800000006000300000001,080800000005000302880d
080900000006000300280002,080900000003008302
080a0000000d001000000003060000584d584d,080a00000006001000000003
080b00000006000100000001,080b0000000400010101
080c0000000b00100000000204fffe0000,080c00000006001000000002
080d00000006000300000001,080d00000005000302fffe
080e0000000b001083e7000204fffe92e0,080e00000003009002
080f0000000600013f930001,080f00000003008102
08100000000b00100026000204fffefffe,081000000006001000260002
081100000006000300250002,0811000000070003040000fffe
081200000006000300280002,081200000003008302
0813000000060005c2bfff00,081300000003008502
081400000006000300030001,08140000000500030279b1
081500000006000359270001,081500000003008302
08160000000d0010efc2000306a34c0000a34c,081600000003009002
081700000006000300250002,0817000000070003040000fffe
08180000000b0010fffe000204b68b0000,081800000003009002
0819000000060003ed470001,081900000003008302
081a000000060005f8d5ff00,081a00000003008502
081b00000006000300130002,081b00000007000304fffd0966
081c00000006000600000000,081c00000006000600000000
081d000000060001fffd0002,081d00000003008102
081e00000006000300000002,081e0000000700030400000000
081f0000000d0010efc20003060000fffda34c,081f00000003009002
082000000006000300280002,082000000003008302
08210000000600050028ff00,082100000003008502
082200000006000300000002,08220000000700030400000000
08230000000600050028ff00,082300000003008502
0824000000060005f4ebff00,082400000003008502
08250000000b0010b119000204fffefffe,082500000003009002
08260000000600050028ff00,082600000003008502
082700000006000100000001,08270000000400010101
082800000006000300c90002,082800000003008302
082900000008000f000000030100,082900000006000f00000003
082a0000000d0010000a000306fffdfffd0000,082a000000060010000a0003
082b000000060003fffd0003,082b00000003008302
082c0000000b0010001800020400000000,082c00000006001000180002
082d0000000600050028ff00,082d00000003008502
082e00000006000500270000,082e00000006000500270000
082f00000006000300c90002,082f00000003008302
08300000000d00100025000306fffdfffdf777,083000000006001000250003
08310000000d00100025000306d45ffffdfffd,083100000006001000250003
0832000000060001fffd0002,083200000003008102
08330000000d00100028000306069afffd069a,083300000003009002
0834000000060003fffd0003,083400000003008302
083500000006000300250003,083500000009000306d45ffffdfffd
083600000006000100250002,08360000000400010100
0837000000060003fffd0002,083700000003008302
083800000006000300000002,08380000000700030400000000
08390000000d0010000000030600000000584d,083900000006001000000003
083a000000060005fffeff00,083a00000003008502
083b000000060003fffe0002,083b00000003008302
083c000000060005fffdff00,083c00000003008502
083d000000060003fcaa0002,083d00000003008302
083e0000000b001000260002043b0c0000,083e00000006001000260002
083f0000000600050028ff00,083f00000003008502
084000000006000300250002,084000000007000304d45f3b0c
084100000006000300120002,0841000000070003040000fffd
08420000000600050028ff00,084200000003008502
08430000000600060000e6e2,08430000000600060000e6e2
084400000006000300280002,084400000003008302
08450000000d001000c9000306fffdc51bfffd,084500000003009002
084600000006000510d3ff00,084600000003008502
084700000006000100000002,08470000000400010100
0848000000060005fffeff00,084800000003008502
084900000006000300280002,084900000003008302
084a0000000600033f1c0002,084a00000003008302
084b0000000d00100000000306000000009c6b,084b00000006001000000003
084c000000060003fffd0002,084c00000003008302
084d000000060001fffd0002,084d00000003008102
084e0000000600050028ff00,084e00000003008502
084f000000060005fffeff00,084f00000003008502
0850000000060001000f0001,08500000000400010101
085100000006000300000002,08510000000700030400000000
0852000000060001fffd0002,085200000003008102
08530000000d0010fcaa000306fffd0000fffd,085300000003009002
085400000006000300280002,085400000003008302
085500000006000300260001,0855000000050003023b0c
08560000000d0010fffd000306fffd00009f2c,085600000003009002
085700000006000300250002,085700000007000304d45f3b0c
085800000006000100070002,08580000000400010100
0859000000060003fffe0001,085900000003008302
085a00000006000110d30002,085a00000003008102
085b0000000600050028ff00,085b00000003008502
085c00000006000303720001,085c00000003008302
085d00000006000300000001,085d000000050003020000
085e00000006000300000001,085e000000050003020000
085f00000006000300260001,085f000000050003023b0c
08600000000d0010fffd000306069a069a069a,086000000003009002
0861000000060001ddde0001,086100000003008102
086200000006000100280001,086200000003008102
0863000000060003000c0002,0863000000070003040000fffe
0864000000060003ffff0001,086400000003008302
086500000006000300280001,086500000003008302
086600000008000f000600030104,086600000006000f00060003
086700000006000300220001,0867000000050003020000
08680000000b0010000000020460af60af,086800000006001000000002
08690000000600052ae1ff00,086900000003008502
086a000000060003fffd0003,086a00000003008302
086b00000008000f002500030102,086b00000006000f00250003
086c000000060001000e0001,086c0000000400010100
086d0000000d00100000000306fffdb304b304,086d00000006001000000003
086e00000006000100010002,086e0000000400010100
086f00000006000300280002,086f00000003008302
0870000000060003edaf0001,087000000003008302
0871000000060003efc20002,087100000003008302
0872000000060005fffdff00,087200000003008502
087300000006000100250002,08730000000400010102
08740000000b0010ed4700020432dd32dd,087400000003009002
0875000000060003fffd0003,087500000003008302
087600000006000100220001,08760000000400010101
08770000000d00100028000306fffdfffdfffd,087700000003009002
087800000006000300280002,087800000003008302
08790000000d001000000003069c6b0000fffd,087900000006001000000003
087a00000006000100280002,087a00000003008102
087b0000000b00100000000204fffe0000,087b00000006001000000002
087c0000000d00100025000306ff4d0000ff4d,087c00000006001000250003
087d0000000b0010002300020422f70000,087d00000006001000230002
087e000000060003fffd0002,087e00000003008302
087f00000006000300130002,087f00000007000304fffd0966
08800000000b00100028000204d4c4d4c4,088000000003009002
0881000000060003000e0002,08810000000700030400000000
08820000000d0010000a000306fffd0000fffd,0882000000060010000a0003
088300000006000300280002,088300000003008302
08840000000600019eb80001,088400000003008102
08850000000600033f1c0002,088500000003008302
08860000000d00107b63000306fffd69766976,088600000003009002
088700000008000f000000030104,088700000006000f00000003
088800000008000f000200020100,088800000006000f00020002
0889000000060006001bffff,0889000000060006001bffff
088a00000006000300280002,088a00000003008302
088b00000006000510d3ff00,088b00000003008502
088c0000000d00100025000306fffd0000fffd,088c00000006001000250003
088d00000006000100000001,088d0000000400010100
088e0000000600050028ff00,088e00000003008502
088f00000006000300250002,088f00000007000304fffd0000
089000000006000303720001,089000000003008302
0891000000060005fffdff00,089100000003008502
089200000006000300250002,089200000007000304fffd0000
0893000000060003fffd0002,089300000003008302
08940000000d001000280003060000c51b0000,089400000003009002
089500000006000300280001,089500000003008302
089600000006000300280002,089600000003008302
08970000000600038f990002,089700000003008302
08980000000d0010000e000306eda6eda60000,0898000000060010000e0003
089900000006000100280002,089900000003008102
089a0000000d00100028000306fffdfffdfffd,089a00000003009002
089b00000006000100280002,089b00000003008102
089c0000000600013f930001,089c00000003008102
089d0000000b0010002600020400000000,089d00000006001000260002
089e0000000d0010fffd000306a0940000fffd,089e00000003009002
089f00000006000100250002,089f0000000400010102
08a00000000d0010fffd0003060000fffdf9e0,08a000000003009002
08a10000000b001000180002040000fffe,08a100000006001000180002
08a2000000060005fffdff00,08a200000003008502
08a3000000060001fffd0002,08a300000003008102
08a4000000060001fffd0002,08a400000003008102
08a50000000d0010dd72000306fffd00009f2c,08a500000003009002
08a60000000d00100000000306b304b304fffd,08a600000006001000000003
08a700000006000300280001,08a700000003008302
08a80000000d0010fffd0003060000069a0000,08a800000003009002
08a900000006000300250002,08a900000007000304fffd0000
08aa0000000d0010fffd0003060000fffdfffd,08aa00000003009002
08ab00000008000f000000030104,08ab00000006000f00000003
08ac000000060001fffe0001,08ac00000003008102
08ad00000006000300280002,08ad00000003008302
08ae00000006000300280002,08ae00000003008302
08af0000000600050028ff00,08af00000003008502
08b00000000600050028ff00,08b000000003008502
08b10000000d0010000c000306fffda278fffd,08b1000000060010000c0003
08b200000006000300c90002,08b200000003008302
08b30000000d0010002800030600000000fffd,08b300000003009002
08b400000008000f001900030102,08b400000006000f00190003
08b50000000d00102c3d00030600000000fffd,08b500000003009002
08b60000000600014e2c0002,08b600000003008102
08b70000000d0010efc2000306a34ca34cfffd,08b700000003009002
08b800000006000100280002,08b800000003008102
08b90000000d0010002800030600000000fffd,08b900000003009002
08ba0000000d00100000000306fffdfffdfffd,08ba00000006001000000003
08bb00000006000577590000,08bb00000003008502
08bc000000060003fffd0002,08bc00000003008302
08bd00000006000300250002,08bd00000007000304fffd0000
08be0000000d00100020000306000000000000,08be00000006001000200003
08bf00000008000f002500030100,08bf00000006000f00250003
08c000000006000303720001,08c000000003008302
08c10000000b0010fffe000204fffefffe,08c100000003009002
08c2000000060001fffd0002,08c200000003008102
08c3000000060005fffdff00,08c300000003008502
08c40000000d0010002800030600009f2c0000,08c400000003009002
08c500000006000100280001,08c500000003008102
08c600000008000f001300020100,08c600000006000f00130002
08c70000000b0010002600020400006be0,08c700000006001000260002
08c80000000d0010001e00030664586458fffd,08c8000000060010001e0003
08c900000006000300280002,08c900000003008302
08ca0000000d00100025000306000000000000,08ca00000006001000250003
08cb00000006000300280002,08cb00000003008302
08cc00000008000f000000020100,08cc00000006000f00000002
08cd0000000d0010efc20003060000fffdfffd,08cd00000003009002
08ce00000006000100010001,08ce0000000400010100
08cf0000000d0010001e000306645864580000,08cf000000060010001e0003
08d00000000b0010000000020400005a93,08d000000006001000000002
08d1000000060003000a0002,08d100000007000304fffd0000
08d20000000d001000000003064a70fffdfffd,08d200000006001000000003
08d300000006000300250002,08d30000000700030400000000
08d400000006000300250002,08d40000000700030400000000
08d500000006000510d3ff00,08d500000003008502
08d6000000060003fffd0003,08d600000003008302
08d70000000d00100000000306fffd195b0000,08d700000006001000000003
08d80000000d001000250003060000d45fd45f,08d800000006001000250003
08d900000006000300280002,08d900000003008302
08da000000060001fffe0001,08da00000003008102
08db000000060005a1c6ff00,08db00000003008502
08dc00000006000100280001,08dc00000003008102
08dd0000000600060000ffff,08dd0000000600060000ffff
08de00000006000100280002,08de00000003008102
08df00000006000300000001,08df00000005000302ffff
08e00000000d00100009000306eaf9eaf90000,08e000000006001000090003
08e10000000600050028ff00,08e100000003008502
08e20000000d0010002500030600000000fffd,08e200000006001000250003
08e30000000b00100000000204880d880d,08e300000006001000000002
08e400000006000100000002,08e40000000400010100
08e50000000d0010dd7200030600009f2c0000,08e500000003009002
08e6000000060003fffd0003,08e600000003008302
08e700000006000100260001,08e70000000400010100
08e800000006000100280002,08e800000003008102
08e900000006000300000002,08e900000007000304880d880d
08ea0000000d0010fffd00030600009f2c9f2c,08ea00000003009002
08eb000000060005fffeff00,08eb00000003008502
08ec00000006000100280001,08ec00000003008102
08ed00000006000300000001,08ed00000005000302880d
08ee00000006000300280002,08ee00000003008302
08ef00000006000600090000,08ef00000006000600090000
08f000000006000131ef0002,08f000000003008102
08f1000000060003fffd0003,08f100000003008302
08f20000000d001000250003060000fffd0000,08f200000006001000250003
08f300000006000100280002,08f300000003008102
08f400000006000300230001,08f40000000500030222f7
08f500000006000510d3ff00,08f500000003008502
08f600000006000100250002,08f60000000400010100
08f700000006000100280001,08f700000003008102
08f800000006000300000002,08f800000007000304880d880d
08f9000000060003fffd0003,08f900000003008302
08fa0000000d00108f99000306000000000000,08fa00000003009002
08fb00000006000300080001,08fb00000005000302be44
08fc00000006000524ceff00,08fc00000003008502
08fd00000006000383e70001,08fd00000003008302
08fe0000000b00100003000204fffe79b1,08fe00000006001000030002
08ff00000006000300000002,08ff00000007000304880d880d
090000000006000300250002,0900000000070003040000fffd
0901000000060003fffe0001,090100000003008302
09020000000d0010efc2000306a34cfffdfffd,090200000003009002
0903000000060003fffe0002,090300000003008302
0904000000060003fffd0002,090400000003008302
09050000000b00100000000204fffefffe,090500000006001000000002
09060000000d0010000e000306eda6eda6eda6,0906000000060010000e0003
090700000006000300260002,090700000007000304fffd0000
09080000000b0010000000020400000000,090800000006001000000002
090900000006000300250002,0909000000070003040000fffd
090a000000060003fffd0003,090a00000003008302
090b0000000600037b630002,090b00000003008302
090c0000000d0010efc20003060000fffd0000,090c00000003009002
090d000000060003fffd0003,090d00000003008302
090e0000000d001000250003060000566f566f,090e00000006001000250003
090f00000006000300280002,090f00000003008302
091000000006000300260001,091000000005000302566f
09110000000d0010001e000306fffd00006458,0911000000060010001e0003
09120000000d001000280003069f2cfffdfffd,091200000003009002
09130000000d00100025000306f777f7770000,091300000006001000250003
09140000000d00100025000306fffdfffdfffd,091400000006001000250003
091500000006000100020002,09150000000400010101
0916000000060005fffdff00,091600000003008502
09170000000d00100025000306fffd00000000,091700000006001000250003
091800000006000100280001,091800000003008102
0919000000060001fffd0002,091900000003008102
091a0000000600015aea0001,091a00000003008102
091b000000060001fffe0001,091b00000003008102
091c000000060005fffdff00,091c00000003008502
091d0000000b0010fffe000204fffe0000,091d00000003009002
091e00000006000100000001,091e0000000400010100
091f0000000600050028ff00,091f00000003008502
0920000000060001000e0001,09200000000400010100
0921000000060003fffe0002,092100000003008302
092200000006000300120002,0922000000070003040000fffd
0923000000060003fffd0003,092300000003008302
092400000006000100280001,092400000003008102
09250000000d001000120003062cb3fffd0000,092500000006001000120003
09260000000d0010000c000306a278a278a278,0926000000060010000c0003
0927000000060005c2bfff00,092700000003008502
09280000000d00100000000306584dfffd0000,092800000006001000000003
09290000000600032c3d0002,092900000003008302
092a0000000600050028ff00,092a00000003008502
092b00000006000501a9ff00,092b00000003008502
092c000000060006001b0000,092c000000060006001b0000
092d00000008000f000000030100,092d00000006000f00000003
092e0000000d00100028000306fffd00000000,092e00000003009002
092f0000000600033f1c0002,092f00000003008302
09300000000d001000000003060000fffddd43,093000000006001000000003
093100000006000300260001,0931000000050003020000
0932000000060005fffeff00,093200000003008502
093300000006000300270001,0933000000050003020000
0934000000060003fffe0002,093400000003008302
09350000000d00100009000306fffdfffdfffd,093500000006001000090003
093600000006000300110001,093600000005000302931f
093700000006000300000002,0937000000070003040000fffd
09380000000d0010dd720003069f2c00009f2c,093800000003009002
09390000000600050028ff00,093900000003008502
093a000000060005fffdff00,093a00000003008502
093b000000060003fffd0002,093b00000003008302
093c000000060001fffd0002,093c00000003008102
093d000000060005000e0000,093d000000060005000e0000
093e0000000600050028ff00,093e00000003008502
093f000000060003000a0002,093f00000007000304fffdfffd
094000000006000300000001,0940000000050003020000
0941000000060003fffd0002,094100000003008302
094200000006000300000002,0942000000070003040000fffd
094300000006000100280001,094300000003008102
09440000000b0010fffe000204fffefffe,094400000003009002
094500000006000100280002,094500000003008102
094600000006000100280001,094600000003008102
094700000006000300250002,094700000007000304fffd0000
09480000000d0010fffd000306fffdc51bfffd,094800000003009002
0949000000060003000c0002,094900000007000304a278a278
094a0000000600060027ffff,094a0000000600060027ffff
094b0000000b001059270002040000fffe,094b00000003009002
094c00000008000f002300030105,094c00000006000f00230003
094d000000060003000a0002,094d00000007000304fffdfffd
094e000000060001fffd0002,094e00000003008102
094f000000060003fffe0001,094f00000003008302
095000000006000300280001,095000000003008302
09510000000b00100028000204fffe0000,095100000003009002
0952000000060001c2bf0001,095200000003008102
09530000000600050028ff00,095300000003008502
09540000000d00103f1c000306000000005a53,095400000003009002
095500000006000300c90002,095500000003008302
095600000006000100260001,09560000000400010100
0957000000060003000a0002,095700000007000304fffdfffd
09580000000d001000090003060000eaf9fffd,095800000006001000090003
0959000000060003fffd0003,095900000003008302
095a0000000d0010fffd000306a09400000000,095a00000003009002
095b00000006000300250002,095b00000007000304fffd0000
095c000000060001c2bf0001,095c00000003008102
095d00000006000100130001,095d0000000400010100
095e0000000d00100028000306fffd00000000,095e00000003009002
095f0000000d00100028000306000069766976,095f00000003009002
096000000006000300000002,0960000000070003040000fffd
096100000006000100270001,09610000000400010100
0962000000060005980aff00,096200000003008502
09630000000d0010000000030600000000195b,096300000006001000000003
096400000006000300080001,096400000005000302be44
096500000006000300120002,0965000000070003042cb3fffd
09660000000d0010fffd0003060000fffdfffd,096600000003009002
0967000000060003fffe0002,096700000003008302
09680000000b0010b1190002040000f27d,096800000003009002
0969000000060003fffd0003,096900000003008302
096a000000060003edaf0001,096a00000003008302
096b000000060001a1c60002,096b00000003008102
096c00000006000100000002,096c0000000400010100
096d0000000d00100000000306b3930000fffd,096d00000006001000000003
096e00000006000300280001,096e00000003008302
096f000000060001980a0001,096f00000003008102
09700000000d00100025000306fffdfffd0000,097000000006001000250003
097100000006000100250002,09710000000400010101
097200000006000300000001,097200000005000302b393
09730000000600032c3d0002,097300000003008302
097400000006000300190001,097400000005000302fffe
09750000000600037d870001,097500000003008302
097600000006000100000002,09760000000400010100
0977000000060001fffe0001,097700000003008102
0978000000060003fffe0002,097800000003008302
09790000000b0010fffe00020492e0fffe,097900000003009002
097a0000000d00100000000306fffdfffd0000,097a00000006001000000003
097b00000006000300000001,097b00000005000302fffd
097c00000006000300200002,097c0000000700030464580000
097d00000006000300280002,097d00000003008302
097e000000060003001e0002,097e00000007000304fffd0000
097f0000000b00100028000204fffe32dd,097f00000003009002
09800000000b0010edaf000204e89de89d,098000000003009002
0981000000060003fffe0002,098100000003008302
09820000000d0010fffd00030679d1fffd0000,098200000003009002
098300000006000524ceff00,098300000003008502
098400000006000100250002,09840000000400010101
0985000000060003fffd0003,098500000003008302
098600000006000100070002,09860000000400010102
098700000006000300260001,098700000005000302fffd
098800000006000300000002,098800000007000304fffdfffd
098900000006000359270001,098900000003008302
098a0000000b0010b1190002040000fffe,098a00000003009002
098b00000006000300000001,098b00000005000302fffd
098c00000006000300000002,098c00000007000304fffdfffd
098d000000060003000a0002,098d00000007000304eaf9fffd
098e0000000b0010002800020400001aa9,098e00000003009002
098f0000000d0010dd72000306000000000000,098f00000003009002
09900000000d00100000000306fffdb3040000,099000000006001000000003
09910000000d001000000003069c6b00009c6b,099100000006001000000003
0992000000060005fffeff00,099200000003008502
0993000000060005fffeff00,099300000003008502
09940000000600052ae1ff00,099400000003008502
09950000000d00100000000306fffd00009c6b,099500000006001000000003
09960000000600012ae10002,099600000003008102
09970000000d00100000000306b393fffdfffd,099700000006001000000003
099800000006000300000002,099800000007000304b393fffd
0999000000060001bd560002,099900000003008102
099a0000000600013f930001,099a00000003008102
099b00000006000100000001,099b0000000400010100
099c0000000d00103f1c0003060000fffdfffd,099c00000003009002
099d0000000b0010002800020400000000,099d00000003009002
099e00000008000f000200030107,099e00000006000f00020003
099f000000060003fffd0002,099f00000003008302
09a000000008000f000600030103,09a000000006000f00060003
09a100000006000300280002,09a100000003008302
09a200000006000300250002,09a200000007000304fffdfffd
09a300000006000300120002,09a3000000070003042cb3fffd
09a400000008000f002500030106,09a400000006000f00250003
09a500000008000f001200030102,09a500000006000f00120003
09a60000000d001000000003069c6bfffd9c6b,09a600000006001000000003
09a700000006000300280002,09a700000003008302
09a800000006000300060001,09a800000005000302ffff
09a90000000d001000200003060000fffdbe54,09a900000006001000200003
09aa000000060005fffdff00,09aa00000003008502
09ab00000006000300250003,09ab00000009000306fffdfffd0000
09ac0000000d00100000000306fffd584d0000,09ac00000006001000000003
09ad0000000d0010001200030600002cb3fffd,09ad00000006001000120003
09ae000000060005fffdff00,09ae00000003008502
09af0000000d0010002500030600000000f777,09af00000006001000250003
09b000000006000100250002,09b00000000400010102
09b10000000600054e2cff00,09b100000003008502
09b200000008000f002300030106,09b200000006000f00230003
09b30000000600053f93ff00,09b300000003008502
09b40000000d00100028000306fffd069afffd,09b400000003009002
09b500000006000300c90002,09b500000003008302
09b6000000060003001e0002,09b600000007000304fffd0000
09b7000000060003fffd0002,09b700000003008302
09b80000000d0010fffd0003065a535a535a53,09b800000003009002
09b900000006000100250002,09b90000000400010103
09ba00000008000f000000030103,09ba00000006000f00000003
09bb0000000d001000000003069c6bfffdfffd,09bb00000006001000000003
09bc0000000600059eeeff00,09bc00000003008502
09bd000000060001001b0001,09bd0000000400010100
09be00000008000f001c00030107,09be00000006000f001c0003
09bf00000006000300120002,09bf0000000700030400002cb3
09c00000000600035ba70002,09c000000003008302
09c10000000d00100020000306be54be540000,09c100000006001000200003
09c2000000060005fffeff00,09c200000003008502
09c300000006000300000002,09c3000000070003049c6bfffd
09c4000000060003fffd0003,09c400000003008302
09c500000006000300280002,09c500000003008302
09c6000000060005fffdff00,09c600000003008502
09c700000006000100280002,09c700000003008102
09c800000006000300000002,09c8000000070003049c6bfffd
09c9000000060001fffe0001,09c900000003008102
09ca00000006000300000002,09ca000000070003049c6bfffd
09cb0000000600050028ff00,09cb00000003008502
09cc000000060005fffeff00,09cc00000003008502
09cd000000060005bd56ff00,09cd00000003008502
09ce0000000d00107b63000306000000006976,09ce00000003009002
09cf0000000b0010fffe000204e89d0000,09cf00000003009002
09d0000000060003fffd0003,09d000000003008302
09d10000000d00100000000306000000003617,09d100000006001000000003
09d2000000060003fffd0003,09d200000003008302
09d3000000060001000b0002,09d30000000400010102
09d4000000060003fffd0002,09d400000003008302
09d50000000d00105ba700030679d1fffd0000,09d500000003009002
09d6000000060001ad2d0001,09d600000003008102
09d7000000060005f8d5ff00,09d700000003008502
09d80000000600050028ff00,09d800000003008502
09d9000000060001fffe0001,09d900000003008102
09da00000006000300260001,09da000000050003020000
09db000000060003fffd0002,09db00000003008302
09dc00000006000300000002,09dc0000000700030400000000
09dd00000006000300000002,09dd0000000700030400000000
09de00000006000300250002,09de0000000700030400000000
09df00000006000100080001,09df0000000400010100
09e000000006000300280002,09e000000003008302
09e1000000060001000b0002,09e10000000400010102
09e2000000060003db2b0001,09e200000003008302
09e3000000060005fffeff00,09e300000003008502
09e40000000b00100028000204f27df27d,09e400000003009002
09e500000006000100280001,09e500000003008102
09e60000000600050028ff00,09e600000003008502
09e70000000d001000000003060000fffd4a70,09e700000006001000000003
09e80000000600050028ff00,09e800000003008502
09e9000000060001000b0002,09e90000000400010102
09ea0000000600032c3d0002,09ea00000003008302
09eb00000006000100280001,09eb00000003008102
09ec000000060001bd560002,09ec00000003008102
09ed00000006000300080001,09ed00000005000302be44
09ee000000060003fffd0002,09ee00000003008302
09ef0000000d00107b630003060000fffd6976,09ef00000003009002
09f00000000d001000120003062cb32cb32cb3,09f000000006001000120003
09f100000006000300280001,09f100000003008302
09f200000006000300220002,09f200000007000304000022f7
09f3000000060003fcaa0002,09f300000003008302
09f400000006000300280002,09f400000003008302
09f500000006000300280001,09f500000003008302
09f600000008000f000100020102,09f600000006000f00010002
09f7000000060003fcaa0002,09f700000003008302
09f8000000060003fffd0003,09f800000003008302
09f900000008000f000700030100,09f900000006000f00070003
09fa00000006000100280002,09fa00000003008102
09fb0000000600050028ff00,09fb00000003008502
09fc000000060003fffd0002,09fc00000003008302
09fd000000060003fffd0002,09fd00000003008302
09fe000000060005fffdff00,09fe00000003008502
09ff0000000d00100025000306566ffffdfffd,09ff00000006001000250003
0a0000000006000300250002,0a0000000007000304566ffffd
0a01000000060003fffd0003,0a0100000003008302
0a020000000b001000260002044d0b0000,0a0200000006001000260002
0a030000000d0010dd72000306fffd00000000,0a0300000003009002
0a040000000600050028ff00,0a0400000003008502
0a0500000006000300250002,0a0500000007000304566f4d0b
0a060000000d0010002500030600003a4f0000,0a0600000006001000250003
0a07000000060005fffeff00,0a0700000003008502
0a080000000d0010001300030609660000fffd,0a0800000006001000130003
0a09000000060003fffd0003,0a0900000003008302
0a0a0000000d0010fffd0003060000fffd069a,0a0a00000003009002
0a0b00000006000100120002,0a0b0000000400010102
0a0c000000060003fffe0001,0a0c00000003008302
0a0d000000060003fffd0002,0a0d00000003008302
0a0e000000060001fffe0001,0a0e00000003008102
0a0f0000000d00100025000306fffd00000000,0a0f00000006001000250003
0a100000000d001000000003060000fffd0000,0a1000000006001000000003
0a110000000600014e2c0002,0a1100000003008102
0a120000000d001000280003060000fffd0000,0a1200000003009002
0a13000000060001fffe0001,0a1300000003008102
0a140000000d0010002500030600004c540000,0a1400000006001000250003
0a1500000006000100280001,0a1500000003008102
0a16000000060005fffeff00,0a1600000003008502
0a170000000d001000000003064a70fffd4a70,0a1700000006001000000003
0a18000000060003fffe0001,0a1800000003008302
0a19000000060003fffd0002,0a1900000003008302
0a1a000000060005fffeff00,0a1a00000003008502
0a1b000000060003fffd0003,0a1b00000003008302
0a1c00000006000300000002,0a1c000000070003044a70fffd
0a1d000000060005fffdff00,0a1d00000003008502
0a1e00000006000100280002,0a1e00000003008102
0a1f00000006000100280002,0a1f00000003008102
0a200000000600050028ff00,0a2000000003008502
0a21000000060001ad2d0001,0a2100000003008102
0a22000000060001a1c60002,0a2200000003008102
0a2300000006000300280001,0a2300000003008302
0a240000000d00100000000306fffd00000000,0a2400000006001000000003
0a250000000b001043e6000204fffefffe,0a2500000003009002
0a260000000b001000260002040000fffe,0a2600000006001000260002
0a270000000600033f1c0002,0a2700000003008302
0a2800000006000510d3ff00,0a2800000003008502
0a2900000006000300000001,0a2900000005000302fffd
0a2a0000000d00100025000306ff4d00000000,0a2a00000006001000250003
0a2b00000006000300280001,0a2b00000003008302
0a2c000000060005fffeff00,0a2c00000003008502
0a2d00000006000300130002,0a2d0000000700030409660000
0a2e00000006000300280002,0a2e00000003008302
0a2f000000060001001c0002,0a2f0000000400010103
0a30000000060003fffd0003,0a3000000003008302
0a3100000006000300000002,0a3100000007000304fffd0000
0a320000000d00100013000306fffdfffd0000,0a3200000006001000130003
0a330000000600050028ff00,0a3300000003008502
0a3400000006000100260001,0a340000000400010101
0a35000000060003000a0002,0a3500000007000304eaf9fffd
0a360000000600050028ff00,0a3600000003008502
0a3700000006000129d40002,0a3700000003008102
0a3800000006000300000001,0a3800000005000302fffd
0a390000000600037b630002,0a3900000003008302
0a3a000000060003fffd0002,0a3a00000003008302
0a3b0000000d0010fffd000306fffdfffd0000,0a3b00000003009002
0a3c0000000600013f930001,0a3c00000003008102
0a3d00000006000300250002,0a3d00000007000304ff4d0000
0a3e0000000d00100020000306be54be54be54,0a3e00000006001000200003
0a3f000000060001e41a0001,0a3f00000003008102
0a4000000006000300c90002,0a4000000003008302
0a4100000006000100280002,0a4100000003008102
0a420000000d00100025000306fffd566f566f,0a4200000006001000250003
0a430000000d0010fffd000306fffd0000a094,0a4300000003009002
0a44000000060003fffe0002,0a4400000003008302
0a450000000600059eb8ff00,0a4500000003008502
0a4600000006000300000001,0a4600000005000302fffd
0a4700000006000300120002,0a47000000070003042cb3fffd
0a4800000006000100280002,0a4800000003008102
0a4900000006000300280002,0a4900000003008302
0a4a0000000d00108f99000306a094a094a094,0a4a00000003009002
0a4b00000006000129d40002,0a4b00000003008102
0a4c0000000d0010fffd000306fffdfffd0000,0a4c00000003009002
0a4d00000006000100250002,0a4d0000000400010103
0a4e0000000600050028ff00,0a4e00000003008502
0a4f0000000600053f93ff00,0a4f00000003008502
0a50000000060001fffe0001,0a5000000003008102
0a5100000008000f002600020101,0a5100000006000f00260002
0a5200000006000300100001,0a5200000005000302eda6
0a53000000060001f4eb0002,0a5300000003008102
0a54000000060001980a0001,0a5400000003008102
0a550000000600035ba70002,0a5500000003008302
0a560000000d00100028000306000000005a53,0a5600000003009002
0a570000000b0010db2b0002040000fffe,0a5700000003009002
0a5800000006000300250002,0a5800000007000304fffd566f
0a5900000006000300000002,0a5900000007000304fffd0000
0a5a00000006000100250002,0a5a0000000400010103
0a5b000000060005fffeff00,0a5b00000003008502
0a5c0000000d00102c3d0003060000fffdfffd,0a5c00000003009002
0a5d0000000600050028ff00,0a5d00000003008502
0a5e00000006000100280001,0a5e00000003008102
0a5f00000006000600270000,0a5f00000006000600270000
0a6000000006000100250002,0a600000000400010103
0a6100000006000300000001,0a6100000005000302fffd
0a6200000008000f000100030106,0a6200000006000f00010003
0a63000000060003000a0002,0a6300000007000304eaf9fffd
0a6400000006000300000002,0a6400000007000304fffd0000
0a650000000600035ba70002,0a6500000003008302
0a66000000060003fffd0003,0a6600000003008302
0a67000000060003fffd0003,0a6700000003008302
0a680000000600050028ff00,0a6800000003008502
0a690000000d0010001e000306fffd6458fffd,0a69000000060010001e0003
