source_text,target_text
090400000006000100260002,09040000000400010100
090500000006000100290002,090500000003008102
090600000006000100000001,09060000000400010100
09070000000d0010fffd000306fffda4eba4eb,090700000003009002
0908000000060003fffd0003,090800000003008302
0909000000060003fffd0003,090900000003008302
090a00000006000300000002,090a0000000700030453350000
090b000000060003fffd0003,090b00000003008302
090c00000008000f000000020100,090c00000006000f00000002
090d00000006000600005a96,090d00000006000600005a96
090e00000008000f000900020100,090e00000006000f00090002
090f00000006000590faff00,090f00000003008502
09100000000d0010e3900003060000fffd0000,091000000003009002
091100000006000300260002,09110000000700030400000000
0912000000060003fffd0003,091200000003008302
091300000006000300260002,09130000000700030400000000
09140000000d0010fffd000306fffd38ed0000,091400000003009002
091500000006000300000001,0915000000050003025a96
0916000000060003fffd0003,091600000003008302
09170000000600050029ff00,091700000003008502
09180000000d00100005000306204400002044,091800000006001000050003
09190000000d00100026000306fffd00000000,091900000003009002
091a00000006000371a40002,091a00000003008302
091b0000000600051814ff00,091b00000003008502
091c0000000d00100000000306fffdfffd0000,091c00000006001000000003
091d0000000600050029ff00,091d00000003008502
091e000000060003ffff0001,091e00000003008302
091f0000000600057f5aff00,091f00000003008502
092000000008000f000000030102,092000000006000f00000003
092100000006000543a9ff00,092100000003008502
0922000000060005fffeff00,092200000003008502
09230000000d001000290003060000fffdfffd,092300000003009002
092400000006000100090001,09240000000400010100
0925000000060001111d0001,092500000003008102
092600000006000100020002,09260000000400010100
0927000000060001fffd0002,092700000003008102
092800000006000100000001,09280000000400010100
09290000000d00100029000306b0b1b0b1fffd,092900000003009002
092a00000008000f000e00020101,092a00000006000f000e0002
092b0000000600037fbd0002,092b00000003008302
092c000000060003fffd0002,092c00000003008302
092d000000060003fffe0001,092d00000003008302
092e0000000d0010000a0003060000fffdfffd,092e000000060010000a0003
092f0000000d00100029000306fffdfffd337e,092f00000003009002
09300000000600014cff0001,093000000003008102
0931000000060005fffeff00,093100000003008502
09320000000600050029ff00,093200000003008502
0933000000060001928e0001,093300000003008102
09340000000d00104baf000306000073197319,093400000003009002
093500000006000102c00002,093500000003008102
093600000006000100260002,09360000000400010100
09370000000d00100000000306d290fffd0000,093700000006001000000003
09380000000600060000d167,09380000000600060000d167
0939000000060001000e0002,09390000000400010101
093a0000000d0010ef21000306c14dfffd0000,093a00000003009002
093b000000060001a9bd0001,093b00000003008102
093c0000000600050029ff00,093c00000003008502
093d00000006000300000001,093d00000005000302d167
093e00000006000300000002,093e00000007000304d167fffd
093f000000060001a9bd0001,093f00000003008102
094000000006000300000002,094000000007000304d167fffd
09410000000d00100000000306fffd0000fffd,094100000006001000000003
09420000000d00100026000306fffd0000fffd,094200000003009002
094300000008000f000e00020100,094300000006000f000e0002
09440000000d001000260003060000fffdfffd,094400000003009002
0945000000060003fffd0002,094500000003008302
094600000008000f000000020101,094600000006000f00000002
094700000006000100260002,09470000000400010100
094800000006000372700002,094800000003008302
0949000000060003c4420001,094900000003008302
094a000000060003fffd0003,094a00000003008302
094b0000000d00100000000306fffdfffdfffd,094b00000006001000000003
094c000000060003e52e0001,094c00000003008302
094d00000006000300000002,094d00000007000304fffdfffd
094e000000060001fffe0001,094e00000003008102
094f0000000d00100026000306fffdb358fffd,094f00000003009002
095000000008000f002600030106,095000000003008f02
095100000006000300000001,095100000005000302fffd
09520000000d00100008000306fffd00002b4b,095200000006001000080003
0953000000060005fffeff00,095300000003008502
09540000000b0010fffe000204fffefffe,095400000003009002
09550000000b0010165e00020400005b0c,095500000003009002
095600000006000100290002,095600000003008102
0957000000060005fffdff00,095700000003008502
0958000000060003fffd0003,095800000003008302
095900000006000300000001,095900000005000302fffd
095a00000008000f000000030103,095a00000006000f00000003
095b000000060003fffd0002,095b00000003008302
095c00000006000300260002,095c0000000700030400000000
095d000000060003000d0001,095d00000005000302fffd
095e0000000d00100000000306fffd0000fffd,095e00000006001000000003
095f00000006000500290000,095f00000003008502
096000000006000300290002,096000000003008302
096100000008000f000000020100,096100000006000f00000002
09620000000600050029ff00,096200000003008502
09630000000d00100029000306fffdfffd0000,096300000003009002
09640000000d00100000000306000087838783,096400000006001000000003
09650000000d00100005000306fffd00000000,096500000006001000050003
09660000000d00100029000306fffdfffdfffd,096600000003009002
09670000000d00100029000306731973197319,096700000003009002
0968000000060001fffe0001,096800000003008102
096900000008000f002700020101,096900000003008f02
096a0000000600057f5aff00,096a00000003008502
096b00000006000300260002,096b0000000700030400000000
096c0000000d0010000000030687830000fffd,096c00000006001000000003
096d000000060003de180001,096d00000003008302
096e0000000d0010fffd000306fffdb0b1b0b1,096e00000003009002
096f000000060003e3900002,096f00000003008302
09700000000d00100029000306fffd0000c14d,097000000003009002
097100000006000100020002,09710000000400010100
0972000000060001000c0001,09720000000400010100
09730000000d001072700003060000fffdfffd,097300000003009002
097400000006000300290002,097400000003008302
097500000006000100290001,097500000003008102
09760000000d00100026000306fffdb358b358,097600000003009002
0977000000060001000c0001,09770000000400010100
0978000000060003fffe0001,097800000003008302
09790000000d00106bce000306fffd56280000,097900000003009002
097a000000060005fffdff00,097a00000003008502
097b0000000d0010002600030600000000fffd,097b00000003009002
097c0000000d00100029000306000073197319,097c00000003009002
097d00000008000f000f00020101,097d00000006000f000f0002
097e000000060003fffd0002,097e00000003008302
097f000000060005fffdff00,097f00000003008502
0980000000060005fffdff00,098000000003008502
0981000000060003fffe0001,098100000003008302
098200000006000371a40002,098200000003008302
098300000006000300000002,09830000000700030487830000
098400000008000f000000030104,098400000006000f00000003
0985000000060003fffd0003,098500000003008302
098600000006000300000002,09860000000700030487830000
0987000000060005fffeff00,098700000003008502
098800000006000300260002,09880000000700030400000000
0989000000060003fffe0002,098900000003008302
098a0000000d001071a4000306fffd0000fffd,098a00000003009002
098b00000006000300010002,098b000000070003040000fffd
098c000000060005fffdff00,098c00000003008502
098d00000006000300260002,098d0000000700030400000000
098e000000060001fffe0001,098e00000003008102
098f0000000b0010002700020417041704,098f00000003009002
09900000000d00107270000306fffd0000337e,099000000003009002
0991000000060003fffe0001,099100000003008302
09920000000600050029ff00,099200000003008502
09930000000d00107270000306fffdfffd0000,099300000003009002
09940000000b001000270002040000d5a4,099400000003009002
099500000006000100280001,099500000003008102
0996000000060003165e0001,099600000003008302
0997000000060003fffe0002,099700000003008302
099800000006000100000001,09980000000400010100
09990000000b0010fffe000204fffefffe,099900000003009002
099a000000060003fffd0002,099a00000003008302
099b000000060005111dff00,099b00000003008502
099c00000006000100290001,099c00000003008102
099d000000060001fffd0002,099d00000003008102
099e00000006000300290002,099e00000003008302
099f00000006000300000002,099f0000000700030487830000
09a000000006000100270001,09a00000000400010100
09a100000006000100290002,09a100000003008102
09a20000000600010bc60002,09a200000003008102
09a3000000060005fffdff00,09a300000003008502
09a40000000b00100000000204083e0000,09a400000006001000000002
09a5000000060005111dff00,09a500000003008502
09a600000006000300280001,09a600000003008302
09a7000000060005fffeff00,09a700000003008502
09a8000000060005fffdff00,09a800000003008502
09a900000006000300280001,09a900000003008302
09aa000000060003fffe0002,09aa00000003008302
09ab00000006000303310002,09ab00000003008302
09ac0000000b001000000002040000e545,09ac00000006001000000002
09ad00000006000300070001,09ad000000050003020000
09ae00000006000300260002,09ae0000000700030400000000
09af0000000600060029fa97,09af00000003008602
09b00000000b00100029000204fffe8c2b,09b000000003009002
09b100000006000300050002,09b100000007000304fffd0000
09b20000000600050029ff00,09b200000003008502
09b30000000d0010000b000306fffdfffdfffd,09b3000000060010000b0003
09b400000006000300270001,09b4000000050003020000
09b500000006000372700002,09b500000003008302
09b600000006000300000002,09b6000000070003040000e545
09b70000000d00100000000306fffdffd80000,09b700000006001000000003
09b800000006000103ed0002,09b800000003008102
09b90000000b00100017000204f9220000,09b900000006001000170002
09ba000000060005fffdff00,09ba00000003008502
09bb0000000d00100026000306000000000000,09bb00000003009002
09bc0000000d001000000003060000fffdffd8,09bc00000006001000000003
09bd0000000600050029ff00,09bd00000003008502
09be0000000600050029ff00,09be00000003008502
09bf0000000d0010fffd000306fffdfffd0000,09bf00000003009002
09c0000000060001a9880001,09c000000003008102
09c100000006000300290002,09c100000003008302
09c200000006000300240001,09c200000005000302ffff
09c300000006000500280000,09c300000003008502
09c400000006000100290001,09c400000003008102
09c500000006000100000001,09c50000000400010100
09c600000008000f002600030106,09c600000003008f02
09c700000006000100180002,09c70000000400010102
09c800000006000100260002,09c80000000400010100
09c9000000060003fffd0003,09c900000003008302
09ca0000000600050029ff00,09ca00000003008502
09cb0000000d00100029000306b242fffdfffd,09cb00000003009002
09cc0000000d001000290003060000b2420000,09cc00000003009002
09cd0000000b00100000000204083efffe,09cd00000006001000000002
09ce0000000d00100000000306871187118711,09ce00000006001000000003
09cf0000000600060028d20e,09cf00000003008602
09d0000000060003fffd0003,09d000000003008302
09d100000006000100290002,09d100000003008102
09d20000000d0010002900030600000000fffd,09d200000003009002
09d300000006000100270001,09d30000000400010100
09d40000000b0010002900020400000000,09d400000003009002
09d50000000600060028ca88,09d500000003008602
09d6000000060001a9bd0001,09d600000003008102
09d7000000060005fffdff00,09d700000003008502
09d800000006000300290002,09d800000003008302
09d9000000060005fffeff00,09d900000003008502
09da000000060005fffeff00,09da00000003008502
09db000000060003000c0002,09db00000007000304fffdfffd
09dc0000000d00100026000306366700000000,09dc00000003009002
09dd0000000b001000000002040000d40b,09dd00000006001000000002
09de0000000d00100000000306fffd0000fffd,09de00000006001000000003
09df000000060006ffff2098,09df00000003008602
09e000000006000190fa0002,09e000000003008102
09e10000000d001000000003060000fffdfffd,09e100000006001000000003
09e2000000060005fffdff00,09e200000003008502
09e30000000d00100026000306fffd0000064b,09e300000003009002
09e400000006000300290001,09e400000003008302
09e500000008000f001e00030100,09e500000006000f001e0003
09e6000000060003fffd0003,09e600000003008302
09e70000000d0010000a000306a75fa75fa75f,09e7000000060010000a0003
09e80000000600050029ff00,09e800000003008502
09e90000000600060028ffff,09e900000003008602
09ea00000006000300260002,09ea0000000700030400000000
09eb0000000d001000260003060000caa80000,09eb00000003009002
09ec00000006000100130002,09ec0000000400010100
09ed00000006000300000002,09ed000000070003040000fffd
09ee0000000600017f5a0001,09ee00000003008102
09ef000000060003fffe0001,09ef00000003008302
09f000000006000100000002,09f00000000400010100
09f10000000d0010fffd00030673197319fffd,09f100000003009002
09f20000000600050029ff00,09f200000003008502
09f30000000d0010002900030600000000fffd,09f300000003009002
09f400000006000300260002,09f40000000700030400000000
09f500000006000300000002,09f5000000070003040000fffd
09f60000000600031c390001,09f600000003008302
09f70000000600056988ff00,09f700000003008502
09f800000006000300270001,09f8000000050003020000
09f9000000060001a9bd0001,09f900000003008102
09fa0000000d00107fbd000306a4eb00000000,09fa00000003009002
09fb0000000d0010fffd000306000039070000,09fb00000003009002
09fc0000000d00100026000306fffd6f576f57,09fc00000003009002
09fd00000008000f002700020103,09fd00000003008f02
09fe00000006000103ed0002,09fe00000003008102
09ff0000000d00100001000306fffdbc3cfffd,09ff00000006001000010003
0a0000000006000300000001,0a00000000050003020000
0a0100000008000f001300030106,0a0100000006000f00130003
0a0200000006000100260002,0a020000000400010100
0a03000000060003000a0002,0a0300000007000304a75fa75f
0a04000000060005fffeff00,0a0400000003008502
0a0500000006000300260002,0a050000000700030400000000
0a0600000006000303310002,0a0600000003008302
0a070000000b00100001000204e62cfffe,0a0700000006001000010002
0a08000000060001fffe0001,0a0800000003008102
0a09000000060005fffdff00,0a0900000003008502
0a0a00000006000300000002,0a0a000000070003040000e62c
0a0b00000006000300000001,0a0b000000050003020000
0a0c000000060003fffd0002,0a0c00000003008302
0a0d0000000d0010002900030600000000c14d,0a0d00000003009002
0a0e00000006000100270001,0a0e0000000400010100
0a0f00000006000300290002,0a0f00000003008302
0a10000000060003fffe0002,0a1000000003008302
0a110000000b00100021000204fffe6283,0a1100000006001000210002
0a1200000006000300290001,0a1200000003008302
0a1300000006000300010002,0a1300000007000304e62cfffe
0a14000000060003fffd0002,0a1400000003008302
0a150000000600050029ff00,0a1500000003008502
0a1600000006000100220001,0a160000000400010101
0a17000000060003fffd0002,0a1700000003008302
0a1800000006000300290002,0a1800000003008302
0a19000000060001fffe0001,0a1900000003008102
0a1a0000000b0010a6e200020485308530,0a1a00000003009002
0a1b0000000d00100331000306b0b100000000,0a1b00000003009002
0a1c000000060003001d0003,0a1c00000009000306fffda3370000
0a1d00000006000543a9ff00,0a1d00000003008502
0a1e000000060005fffeff00,0a1e00000003008502
0a1f0000000600050029ff00,0a1f00000003008502
0a20000000060005bbc3ff00,0a2000000003008502
0a210000000600034baf0002,0a2100000003008302
0a22000000060003000f0001,0a22000000050003020000
0a2300000006000132f60002,0a2300000003008102
0a2400000006000300000002,0a24000000070003040000e62c
0a2500000006000300000002,0a25000000070003040000e62c
0a2600000008000f001300030105,0a2600000006000f00130003
0a270000000d00100026000306b358b358b358,0a2700000003009002
0a28000000060003fffd0002,0a2800000003008302
0a290000000d00100005000306000000000000,0a2900000006001000050003
0a2a00000006000300000001,0a2a000000050003020000
0a2b000000060003fffe0002,0a2b00000003008302
0a2c00000006000590faff00,0a2c00000003008502
0a2d000000060003000a0002,0a2d00000007000304a75fa75f
0a2e000000060001fffd0002,0a2e00000003008102
0a2f00000006000100290001,0a2f00000003008102
0a300000000d00100000000306000087830000,0a3000000006001000000003
0a3100000008000f000000030102,0a3100000006000f00000003
0a320000000d00100000000306a853fffd0000,0a3200000006001000000003
0a3300000006000601e02ee7,0a3300000003008602
0a3400000006000300080002,0a3400000007000304fffd0000
0a3500000006000300290002,0a3500000003008302
0a3600000006000300170001,0a3600000005000302f922
0a3700000006000100290002,0a3700000003008102
0a38000000060003fffd0002,0a3800000003008302
0a390000000b0010000f000204b3900000,0a39000000060010000f0002
0a3a00000006000300290002,0a3a00000003008302
0a3b0000000600050029ff00,0a3b00000003008502
0a3c0000000d00100001000306bc3cbc3cbc3c,0a3c00000006001000010003
0a3d00000006000100290001,0a3d00000003008102
0a3e0000000d001000260003069872fffd9872,0a3e00000003009002
0a3f000000060003fffd0003,0a3f00000003008302
0a40000000060001fffe0001,0a4000000003008102
0a4100000006000100290001,0a4100000003008102
0a420000000d00100026000306fffdfd24fd24,0a4200000003009002
0a43000000060001000c0002,0a430000000400010102
0a4400000006000100280001,0a4400000003008102
0a4500000006000100290001,0a4500000003008102
0a460000000600054884ff00,0a4600000003008502
0a470000000d0010fffd0003060000b0b10000,0a4700000003009002
0a4800000006000300000002,0a4800000007000304a853bc3c
0a4900000006000600280000,0a4900000003008602
0a4a00000006000300260002,0a4a0000000700030400000000
0a4b00000006000300000002,0a4b00000007000304a853bc3c
0a4c00000006000300000002,0a4c00000007000304a853bc3c
0a4d000000060005111dff00,0a4d00000003008502
0a4e0000000d0010fffd000306fffd0000fffd,0a4e00000003009002
0a4f00000006000300270001,0a4f000000050003020000
0a500000000d00100005000306fffdfffdfffd,0a5000000006001000050003
0a510000000600014cff0001,0a5100000003008102
0a52000000060003fffd0003,0a5200000003008302
0a5300000006000100290002,0a5300000003008102
0a540000000600057041ff00,0a5400000003008502
0a5500000006000300270001,0a55000000050003020000
0a560000000d0010fffd000306000000000000,0a5600000003009002
0a5700000006000100290001,0a5700000003008102
0a580000000d00100029000306fffdfffd0000,0a5800000003009002
0a590000000600014cff0001,0a5900000003008102
0a5a0000000d00100000000306fffd0000fffd,0a5a00000006001000000003
0a5b00000008000f000000030103,0a5b00000006000f00000003
0a5c0000000d001071a4000306b242fffdfffd,0a5c00000003009002
0a5d00000006000100000002,0a5d0000000400010103
0a5e0000000d001000000003068783fffd0000,0a5e00000006001000000003
0a5f0000000d0010033100030600000000b0b1,0a5f00000003009002
0a6000000006000100000002,0a600000000400010103
0a61000000060001fffd0002,0a6100000003008102
0a620000000600010bc60002,0a6200000003008102
0a6300000006000100000001,0a630000000400010101
0a6400000006000100290002,0a6400000003008102
0a6500000006000300270001,0a65000000050003020000
0a6600000006000100290002,0a6600000003008102
0a6700000006000100290002,0a6700000003008102
0a68000000060005fffdff00,0a6800000003008502
0a690000000d00107270000306337e00000000,0a6900000003009002
0a6a00000006000300050002,0a6a00000007000304fffdfffd
0a6b00000006000100280001,0a6b00000003008102
0a6c0000000600050029ff00,0a6c00000003008502
0a6d00000006000100290001,0a6d00000003008102
0a6e0000000d0010002600030600000000fffd,0a6e00000003009002
0a6f0000000d0010000b000306fffd00000000,0a6f000000060010000b0003
0a700000000d00100005000306fffdfffd0000,0a7000000006001000050003
0a710000000d0010fffd00030638ed38ed38ed,0a7100000003009002
0a720000000600056988ff00,0a7200000003008502
0a7300000006000300000001,0a73000000050003028783
0a740000000d0010fffd000306390739070000,0a7400000003009002
0a7500000006000300000002,0a75000000070003048783fffd
0a760000000600050029ff00,0a7600000003008502
0a770000000d00100029000306fffdfffd5628,0a7700000003009002
0a7800000006000170410001,0a7800000003008102
0a79000000060005fffeff00,0a7900000003008502
0a7a00000008000f001800030104,0a7a00000006000f00180003
0a7b0000000d001000010003060000fffdfffd,0a7b00000006001000010003
0a7c0000000d00100000000306bc120000fffd,0a7c00000006001000000003
0a7d00000008000f000000020102,0a7d00000006000f00000002
0a7e0000000d00100026000306408400000000,0a7e00000003009002
0a7f00000006000100260002,0a7f0000000400010100
0a8000000006000100290001,0a8000000003008102
0a8100000006000300070001,0a81000000050003020000
0a8200000006000502c0ff00,0a8200000003008502
0a83000000060003fffe0001,0a8300000003008302
0a840000000d00100029000306fffd0000337e,0a8400000003009002
0a850000000600014cff0001,0a8500000003008102
0a8600000006000300000001,0a8600000005000302bc12
0a8700000006000300260002,0a870000000700030400000000
0a880000000600050029ff00,0a8800000003008502
0a8900000006000300080002,0a8900000007000304fffd0000
0a8a00000006000300000002,0a8a00000007000304bc120000
0a8b00000006000300050002,0a8b00000007000304fffdfffd
0a8c000000060005fffdff00,0a8c00000003008502
0a8d0000000d0010001d000306b1ceb1ceb1ce,0a8d000000060010001d0003
0a8e00000006000100280001,0a8e00000003008102
0a8f0000000d0010fffd0003060000a4eba4eb,0a8f00000003009002
0a9000000006000300000001,0a9000000005000302bc12
0a91000000060003e52e0001,0a9100000003008302
0a9200000006000300270001,0a92000000050003020000
0a9300000006000502c0ff00,0a9300000003008502
0a9400000006000300290002,0a9400000003008302
0a950000000b001000290002040000feff,0a9500000003009002
0a9600000006000300050002,0a9600000007000304fffdfffd
0a9700000008000f002600030104,0a9700000003008f02
0a98000000060003fffe0001,0a9800000003008302
0a9900000006000300270001,0a99000000050003020000
0a9a00000006000100290002,0a9a00000003008102
0a9b00000008000f002600030102,0a9b00000003008f02
0a9c0000000d0010fffd000306000056280000,0a9c00000003009002
0a9d000000060005fffeff00,0a9d00000003008502
0a9e000000060005fffdff00,0a9e00000003008502
0a9f000000060003fffd0003,0a9f00000003008302
0aa0000000060001fffd0002,0aa000000003008102
0aa1000000060001fffd0002,0aa100000003008102
0aa2000000060001fffe0001,0aa200000003008102
0aa3000000060005fffdff00,0aa300000003008502
0aa40000000600050029ff00,0aa400000003008502
0aa5000000060003fffe0001,0aa500000003008302
0aa600000006000300170001,0aa600000005000302f922
0aa70000000b0010fffe00020400000000,0aa700000003009002
0aa80000000600050029ff00,0aa800000003008502
0aa9000000060003000c0002,0aa90000000700030400000000
0aaa0000000d00100000000306fffdffd8fffd,0aaa00000006001000000003
0aab0000000d0010fffd000306fffdc14dfffd,0aab00000003009002
0aac000000060003fffd0003,0aac00000003008302
0aad0000000d00100029000306fffd0000fffd,0aad00000003009002
0aae000000060001111d0001,0aae00000003008102
0aaf00000006000300040001,0aaf00000005000302fffe
0ab0000000060003fffd0003,0ab000000003008302
0ab1000000060003fffd0003,0ab100000003008302
0ab2000000060001fffd0002,0ab200000003008102
0ab3000000060005000d0000,0ab3000000060005000d0000
0ab4000000060003001e0001,0ab400000005000302b1ce
0ab500000006000532f6ff00,0ab500000003008502
0ab600000006000100290001,0ab600000003008102
0ab7000000060001000c0002,0ab70000000400010100
0ab80000000d00100000000306fffd00000000,0ab800000006001000000003
0ab90000000d0010fffd0003060000b242fffd,0ab900000003009002
0aba00000006000300000001,0aba00000005000302fffd
0abb0000000d00100000000306fffdfffdfffd,0abb00000006001000000003
0abc00000006000148840002,0abc00000003008102
0abd000000060003000a0002,0abd00000007000304a75ffffd
0abe00000006000300290001,0abe00000003008302
0abf00000006000300000002,0abf00000007000304fffdfffd
0ac00000000600050029ff00,0ac000000003008502
0ac100000008000f002600030106,0ac100000003008f02
0ac20000000d001000260003064084fffdfffd,0ac200000003009002
0ac3000000060003d3be0001,0ac300000003008302
0ac40000000d00100026000306fffd6f57fffd,0ac400000003009002
0ac5000000060003001d0002,0ac500000007000304b1ceb1ce
0ac60000000b00100000000204ad5d0000,0ac600000006001000000002
0ac70000000600037fbd0002,0ac700000003008302
0ac80000000600050bc6ff00,0ac800000003008502
0ac90000000d0010fffd000306fffdfffdfffd,0ac900000003009002
0aca0000000d001000290003060000c14dc14d,0aca00000003009002
0acb0000000600050028ff00,0acb00000003008502
0acc00000006000100260002,0acc0000000400010100
0acd00000006000300260002,0acd0000000700030400000000
0ace0000000600050029ff00,0ace00000003008502
0acf0000000b00100007000204fffeecd9,0acf00000006001000070002
0ad0000000060001928e0001,0ad000000003008102
0ad10000000d001000260003060000fffdcaa8,0ad100000003009002
0ad200000006000100290001,0ad200000003008102
0ad3000000060003fffd0002,0ad300000003008302
0ad4000000060005fffdff00,0ad400000003008502
0ad5000000060003fffe0002,0ad500000003008302
0ad6000000060005fffdff00,0ad600000003008502
0ad7000000060003fffd0002,0ad700000003008302
0ad800000006000543a9ff00,0ad800000003008502
0ad900000006000100290001,0ad900000003008102
0ada00000006000143a90002,0ada00000003008102
0adb00000006000300000002,0adb00000007000304ad5d0000
0adc0000000d00100029000306fffd337efffd,0adc00000003009002
0add00000006000300060002,0add00000007000304fffdfffe
0ade0000000d00100026000306fffd0000caa8,0ade00000003009002
0adf00000006000600295ad9,0adf00000003008602
0ae000000006000100290001,0ae000000003008102
0ae100000006000300210001,0ae100000005000302fffe
0ae200000006000103ed0002,0ae200000003008102
0ae30000000600050029ff00,0ae300000003008502
0ae400000006000300290001,0ae400000003008302
0ae50000000d00100029000306000039073907,0ae500000003009002
0ae60000000600050029ff00,0ae600000003008502
0ae7000000060001111d0001,0ae700000003008102
0ae80000000b00100012000204fffee40c,0ae800000006001000120002
0ae900000006000300000002,0ae900000007000304ad5d0000
0aea00000006000393900002,0aea00000003008302
0aeb00000006000300260002,0aeb0000000700030400000000
0aec000000060003fffd0003,0aec00000003008302
0aed00000006000300290002,0aed00000003008302
0aee000000060003fffd0003,0aee00000003008302
0aef0000000d0010000000030600008783fffd,0aef00000006001000000003
0af0000000060005fffeff00,0af000000003008502
0af10000000b00108ff4000204fffefffe,0af100000003009002
0af20000000600060a3f97a4,0af200000003008602
0af300000008000f000000030102,0af300000006000f00000003
0af4000000060001fffd0002,0af400000003008102
0af5000000060003fffd0003,0af500000003008302
0af60000000600060000ffc1,0af60000000600060000ffc1
0af70000000d0010000a000306a75fa75f0000,0af7000000060010000a0003
0af8000000060001a9bd0001,0af800000003008102
0af90000000d0010fffd0003060000fffd38ed,0af900000003009002
0afa0000000d00100000000306fffd0000f860,0afa00000006001000000003
0afb000000060003fffd0002,0afb00000003008302
0afc000000060001fffd0002,0afc00000003008102
0afd00000006000300260002,0afd0000000700030400000000
0afe00000006000300050002,0afe00000007000304fffdfffd
0aff0000000600017f5a0001,0aff00000003008102
0b0000000006000300000002,0b0000000007000304fffd0000
0b010000000d001072700003060000fffd337e,0b0100000003009002
0b0200000006000300270001,0b02000000050003020000
0b030000000d0010000a000306fffd0000fffd,0b03000000060010000a0003
0b0400000006000300260002,0b040000000700030400000000
0b0500000006000100100002,0b050000000400010102
0b0600000006000300280001,0b0600000003008302
0b0700000006000300000001,0b0700000005000302fffd
0b0800000006000102c00002,0b0800000003008102
0b090000000b0010a6e2000204fffe8530,0b0900000003009002
0b0a00000006000100290001,0b0a00000003008102
0b0b000000060003fffe0001,0b0b00000003008302
0b0c0000000600052021ff00,0b0c00000003008502
0b0d000000060003fffd0003,0b0d00000003008302
0b0e0000000600038ff40001,0b0e00000003008302
0b0f000000060003fffe0002,0b0f00000003008302
0b10000000060001ffff0001,0b1000000003008102
0b110000000d00100006000306a33c0000fffd,0b1100000006001000060003
0b120000000b0010a6e200020485300000,0b1200000003009002
0b1300000008000f002700020100,0b1300000003008f02
0b1400000006000169880001,0b1400000003008102
0b1500000006000300290002,0b1500000003008302
0b1600000006000300050002,0b1600000007000304fffda33c
0b1700000006000300050002,0b1700000007000304fffda33c
0b1800000008000f001d00020102,0b1800000006000f001d0002
0b19000000060005fffeff00,0b1900000003008502
0b1a0000000b001000070002040000ecd9,0b1a00000006001000070002
0b1b000000060003fffd0002,0b1b00000003008302
0b1c0000000d00107fbd0003060000a4ebfffd,0b1c00000003009002
0b1d0000000d00100026000306fffdfffdfffd,0b1d00000003009002
0b1e00000006000300000002,0b1e00000007000304fffd0000
0b1f0000000b00100027000204fffef1a2,0b1f00000003009002
0b2000000006000300000002,0b2000000007000304fffd0000
0b2100000008000f000000030104,0b2100000006000f00000003
0b2200000006000300000002,0b2200000007000304fffd0000
0b230000000600050029ff00,0b2300000003008502
0b240000000600054884ff00,0b2400000003008502
0b250000000600060000ffff,0b250000000600060000ffff
0b2600000006000300010001,0b26000000050003020000
0b27000000060003000a0002,0b2700000007000304fffd0000
0b280000000d0010001d0003060000fffd0000,0b28000000060010001d0003
0b29000000060003fffe0001,0b2900000003008302
0b2a00000006000300000001,0b2a00000005000302ffff
0b2b0000000d0010fffd00030600000000fffd,0b2b00000003009002
0b2c00000006000300000001,0b2c00000005000302ffff
0b2d0000000d00100000000306fffd0000d290,0b2d00000006001000000003
0b2e0000000d00100026000306fd24fd240000,0b2e00000003009002
0b2f0000000d00100029000306fffd73197319,0b2f00000003009002
0b3000000006000100000002,0b300000000400010100
0b310000000600050029ff00,0b3100000003008502
0b32000000060003000c0002,0b3200000007000304fffd0000
0b3300000006000100290002,0b3300000003008102
0b3400000008000f000000030106,0b3400000006000f00000003
0b35000000060005fffeff00,0b3500000003008502
0b3600000006000300000002,0b3600000007000304fffd0000
0b3700000006000100000001,0b370000000400010100
0b380000000d0010001d000306fffdfffd0000,0b38000000060010001d0003
0b39000000060005fffdff00,0b3900000003008502
0b3a00000006000100270001,0b3a0000000400010100
0b3b000000060003ef210002,0b3b00000003008302
0b3c0000000600060029e6c6,0b3c00000003008602
0b3d0000000d0010e390000306fffd38ed38ed,0b3d00000003009002
0b3e00000006000371a40002,0b3e00000003008302
0b3f000000060003fffd0003,0b3f00000003008302
0b40000000060001fffe0001,0b4000000003008102
0b4100000006000300290002,0b4100000003008302
0b42000000060003fffd0003,0b4200000003008302
0b43000000060001fffd0002,0b4300000003008102
0b44000000060003fffd0003,0b4400000003008302
0b450000000d0010002900030600000000fffd,0b4500000003009002
0b4600000006000300000002,0b4600000007000304fffd0000
0b47000000060003fffd0003,0b4700000003008302
0b480000000b001000000002040000fffe,0b4800000006001000000002
0b4900000006000303310002,0b4900000003008302
0b4a000000060003e3900002,0b4a00000003008302
0b4b000000060005fffeff00,0b4b00000003008502
0b4c00000006000300060002,0b4c00000007000304a33c0000
0b4d00000006000300260002,0b4d0000000700030400000000
0b4e00000006000300210002,0b4e00000007000304fffe6283
0b4f0000000600014cff0001,0b4f00000003008102
0b50000000060003fffe0001,0b5000000003008302
0b5100000006000100290001,0b5100000003008102
0b52000000060003e3900002,0b5200000003008302
0b53000000060003000c0002,0b5300000007000304fffd0000
0b5400000006000300290002,0b5400000003008302
0b550000000b00100007000204ecd90000,0b5500000006001000070002
0b56000000060003ef210002,0b5600000003008302
0b570000000600060019898d,0b570000000600060019898d
0b5800000006000300120001,0b5800000005000302fffe
