source_text,target_text
077f0000000f0010001f0004080008000800020008,077f00000003009002
0780000000060001000b0001,07800000000400010100
0781000000060003001f0002,078100000003008302
0782000000060006060074f1,078200000003008602
07830000000b0010001900020400080002,078300000006001000190002
07840000000d00100012000306000200080002,078400000006001000120003
07850000000b0010001700020400000002,078500000006001000170002
078600000006000500160000,078600000006000500160000
078700000006000300000001,0787000000050003020000
07880000000f001064db0004080008000800000002,078800000003009002
078900000006000300040002,07890000000700030400080002
078a0000000d0010000f000306000600060006,078a000000060010000f0003
078b000000060003bac40002,078b00000003008302
078c0000000d00100015000306000300000003,078c00000006001000150003
078d0000000d0010001d000306000400080004,078d00000003009002
078e00000006000300020001,078e000000050003020008
078f0000000d00100001000306000000080000,078f00000006001000010003
0790000000060001001e0001,07900000000400010101
079100000006000600070000,079100000006000600070000
079200000006000300140002,07920000000700030400020003
079300000008000f001b00030102,079300000006000f001b0003
07940000000d00100008000306000800050000,079400000006001000080003
079500000006000300110002,07950000000700030400060002
0796000000060003fffe0001,079600000003008302
079700000006000100130001,07970000000400010100
079800000006000300080001,0798000000050003020008
07990000000d0010001e000306000800060006,079900000003009002
079a00000006000600100008,079a00000006000600100008
079b000000060003001c0002,079b0000000700030400020008
079c00000008000f000f00030102,079c00000006000f000f0003
079d000000060003795a0001,079d00000003008302
079e00000006000100140001,079e0000000400010101
079f000000060003000b0002,079f0000000700030400000000
07a000000006000300030002,07a00000000700030400000008
07a100000006000500040000,07a100000006000500040000
07a200000006000300110002,07a20000000700030400060002
07a3000000060003795a0001,07a300000003008302
07a40000000b0010001900020400080003,07a400000006001000190002
07a50000000d0010000e000306000800010008,07a5000000060010000e0003
07a60000000b0010000400020400060000,07a600000006001000040002
07a70000000b0010001800020400080000,07a700000006001000180002
07a800000006000300130002,07a80000000700030400080002
07a9000000060003795a0001,07a900000003008302
07aa0000000d00100007000306000800080001,07aa00000006001000070003
07ab00000006000300190002,07ab0000000700030400000003
07ac000000060001001d0001,07ac0000000400010100
07ad000000060003000c0002,07ad0000000700030400000008
07ae0000000f0010001f0004080006000000080008,07ae00000003009002
07af00000006000100000001,07af0000000400010100
07b0000000060003bac40002,07b000000003008302
07b100000006000300060002,07b10000000700030400080008
07b20000000d0010000e000306000800080000,07b2000000060010000e0003
07b30000000d00100010000306000300000003,07b300000006001000100003
07b4000000060003000e0001,07b4000000050003020008
07b500000006000100160001,07b50000000400010100
07b600000006000364db0002,07b600000003008302
07b70000000d0010000d000306000000000002,07b7000000060010000d0003
07b8000000060003000b0002,07b80000000700030400000000
07b900000006000300090002,07b90000000700030400010000
07ba00000008000f000d00020100,07ba00000006000f000d0002
07bb0000000f0010001f0004080002000800080000,07bb00000003009002
07bc0000000f0010bac40004080004000400040004,07bc00000003009002
07bd00000006000100100001,07bd0000000400010101
07be0000000f0010fffd0004080008000000040000,07be00000003009002
07bf00000008000f001d00020100,07bf00000006000f001d0002
07c0000000060003001e0002,07c000000003008302
07c100000008000f001500020103,07c100000006000f00150002
07c20000000d00100019000306000800080000,07c200000006001000190003
07c3000000060001001a0001,07c30000000400010100
07c40000000f0010bac40004080000000000000004,07c400000003009002
07c50000000d00100013000306000400040008,07c500000006001000130003
07c600000006000300100001,07c6000000050003020003
07c70000000b0010001e00020400060006,07c700000003009002
07c8000000060001fffd0002,07c800000003008102
07c900000006000300010001,07c9000000050003020000
07ca000000060003000d0001,07ca000000050003020000
07cb0000000d00100005000306000800080008,07cb00000006001000050003
07cc000000060003001b0002,07cc0000000700030400000002
07cd0000000d00100002000306000600060000,07cd00000006001000020003
07ce0000000d0010001b000306000000080008,07ce000000060010001b0003
07cf0000000b0010000d00020400020002,07cf000000060010000d0002
07d0000000060003bac40002,07d000000003008302
07d1000000060003001e0002,07d100000003008302
07d20000000f001064db0004080000000000080002,07d200000003009002
07d3000000060005001fff00,07d300000003008502
07d4000000060003001d0002,07d40000000700030400080008
07d5000000060005fffeff00,07d500000003008502
07d60000000d0010000e000306000200080008,07d6000000060010000e0003
07d7000000060003000d0002,07d70000000700030400020002
07d80000000f0010001f0004080002000000080000,07d800000003009002
07d90000000d0010000e000306000000020000,07d9000000060010000e0003
07da00000006000100180001,07da0000000400010100
07db0000000d0010000e000306000100000000,07db000000060010000e0003
07dc0000000f0010001f0004080008000000080004,07dc00000003009002
07dd0000000d0010000e000306000000020002,07dd000000060010000e0003
07de00000006000300190002,07de0000000700030400080008
07df00000006000100090001,07df0000000400010101
07e0000000060003000b0002,07e00000000700030400000000
07e1000000060003fffe0001,07e100000003008302
07e200000006000300050002,07e20000000700030400080008
07e300000006000300010002,07e30000000700030400000006
07e40000000d00100004000306000800000008,07e400000006001000040003
07e500000006000300010001,07e5000000050003020000
07e600000006000300020002,07e60000000700030400060006
07e700000006000300160002,07e70000000700030400000003
07e800000006000100120001,07e80000000400010101
07e900000006000100060001,07e90000000400010100
07ea000000060001001f0001,07ea00000003008102
07eb0000000d00100011000306000800000008,07eb00000006001000110003
07ec0000000d00100006000306000000000008,07ec00000006001000060003
07ed00000008000f001700030102,07ed00000006000f00170003
07ee000000060003000f0001,07ee000000050003020002
07ef000000060003fffe0001,07ef00000003008302
07f000000008000f000800030102,07f000000006000f00080003
07f100000008000f000f00030100,07f100000006000f000f0003
07f20000000b0010001900020400000000,07f200000006001000190002
07f3000000060003001f0002,07f300000003008302
07f4000000060003001c0002,07f40000000700030400080008
07f5000000060003000a0002,07f50000000700030400000000
07f60000000b0010000e00020400000008,07f6000000060010000e0002
07f70000000d00100000000306000800080000,07f700000006001000000003
07f80000000d0010001a000306000000040008,07f8000000060010001a0003
07f90000000f001064db0004080000000000020008,07f900000003009002
07fa0000000d0010001c000306000000080000,07fa000000060010001c0003
07fb00000006000100110001,07fb0000000400010100
07fc0000000b0010000d00020400000008,07fc000000060010000d0002
07fd0000000d0010001d000306000800020000,07fd00000003009002
07fe00000006000300180001,07fe000000050003020008
07ff00000006000100100001,07ff0000000400010100
080000000006000300010002,08000000000700030400080000
08010000000d00100007000306000800080008,080100000006001000070003
080200000006000300110002,08020000000700030400080000
08030000000d00100005000306000000000000,080300000006001000050003
08040000000f001064db0004080002000000080000,080400000003009002
0805000000060003001a0002,08050000000700030400000004
08060000000b0010001200020400020002,080600000006001000120002
0807000000060003001f0001,080700000003008302
08080000000f0010001f0004080008000000000008,080800000003009002
08090000000d00100000000306000600060006,080900000006001000000003
080a00000006000349180001,080a00000003008302
080b000000060003fffd0002,080b00000003008302
080c00000006000300090001,080c000000050003020008
080d000000060003001e0001,080d000000050003020000
080e00000008000f001c00030105,080e00000006000f001c0003
080f0000000b0010001700020400020000,080f00000006001000170002
08100000000d00100004000306000800030003,081000000006001000040003
081100000006000100090001,08110000000400010101
08120000000f0010001f0004080004000000040008,081200000003009002
081300000008000f001000030103,081300000006000f00100003
0814000000060003001a0001,0814000000050003020000
0815000000060003001c0002,08150000000700030400000008
081600000008000f001c00010101,081600000006000f001c0001
081700000008000f001500030106,081700000006000f00150003
0818000000060005e023ff00,081800000003008502
0819000000060003795a0001,081900000003008302
081a00000008000f001500020101,081a00000006000f00150002
081b00000006000300110002,081b0000000700030400080002
081c0000000f0010bac40004080004000000000008,081c00000003009002
081d000000060003001f0001,081d00000003008302
081e0000000d00100009000306000800080000,081e00000006001000090003
081f000000060003bac40002,081f00000003008302
082000000006000364db0002,082000000003008302
08210000000f0010fffd0004080002000800000008,082100000003009002
0822000000060003000e0002,08220000000700030400080008
08230000000d00100003000306000200000008,082300000006001000030003
082400000006000300040002,08240000000700030400000008
08250000000d00100002000306000000080001,082500000006001000020003
08260000000f001049180004080002000200000000,082600000003009002
08270000000f0010001f0004080008000000080000,082700000003009002
08280000000f0010795a0004080006000600060000,082800000003009002
082900000006000100010001,08290000000400010101
082a000000060003000e0001,082a000000050003020008
082b0000000b0010001a00020400080008,082b000000060010001a0002
082c000000060001001c0001,082c0000000400010101
082d00000006000349180001,082d00000003008302
082e00000006000349180001,082e00000003008302
082f000000060001e0230002,082f00000003008102
0830000000060003000e0002,08300000000700030400080008
0831000000060001001a0001,08310000000400010100
083200000006000300050002,08320000000700030400080003
083300000008000f000800030105,083300000006000f00080003
083400000006000100020001,08340000000400010101
083500000006000300150002,08350000000700030400080000
0836000000060003000e0002,08360000000700030400080008
083700000006000300020001,0837000000050003020000
0838000000060003795a0001,083800000003008302
08390000000d0010001b000306000800020000,0839000000060010001b0003
083a00000006000300090002,083a0000000700030400080008
083b000000060003001f0001,083b00000003008302
083c0000000d00100019000306000300080000,083c00000006001000190003
083d00000006000300040001,083d000000050003020001
083e0000000d00100019000306000800020008,083e00000006001000190003
083f0000000600058d7fff00,083f00000003008502
0840000000060001000a0001,08400000000400010101
084100000006000300150001,0841000000050003020008
084200000006000300040002,08420000000700030400010008
084300000008000f001800030106,084300000006000f00180003
084400000006000100000001,08440000000400010100
0845000000060003795a0001,084500000003008302
0846000000060003fffd0002,084600000003008302
084700000008000f000800030106,084700000006000f00080003
0848000000060003bac40002,084800000003008302
084900000006000600090002,084900000006000600090002
084a00000008000f000f00030100,084a00000006000f000f0003
084b00000006000100080001,084b0000000400010100
084c00000006000600080008,084c00000006000600080008
084d000000060003000f0001,084d000000050003020008
084e00000008000f000000030101,084e00000006000f00000003
084f0000000f0010001f0004080006000800000006,084f00000003009002
0850000000060001000b0001,08500000000400010100
0851000000060003001f0001,085100000003008302
085200000006000300080002,08520000000700030400080002
085300000006000300010002,08530000000700030400060000
085400000008000f000100030102,085400000006000f00010003
085500000006000300010002,08550000000700030400060000
0856000000060003fffe0001,085600000003008302
085700000006000100080001,08570000000400010100
0858000000060003000f0001,0858000000050003020008
08590000000d00100003000306000800000008,085900000006001000030003
085a0000000b0010000000020400080008,085a00000006001000000002
085b00000008000f000100030105,085b00000006000f00010003
085c0000000f0010001f0004080008000200000008,085c00000003009002
085d0000000f0010001f0004080006000600080006,085d00000003009002
085e00000008000f000100030106,085e00000006000f00010003
085f00000006000300130001,085f000000050003020002
086000000006000300080002,08600000000700030400080002
0861000000060001001f0002,086100000003008102
086200000006000300040002,08620000000700030400000008
086300000008000f000600030100,086300000006000f00060003
08640000000f0010fffe0004080000000000080000,086400000003009002
086500000006000300080001,0865000000050003020008
086600000008000f001b00020103,086600000006000f001b0002
086700000006000349180001,086700000003008302
086800000006000364db0002,086800000003008302
086900000006000300130002,08690000000700030400020004
086a00000006000300020002,086a0000000700030400000008
086b0000000f0010001f0004080002000000080002,086b00000003009002
086c0000000f0010fffe0004080000000600060000,086c00000003009002
086d00000006000100140001,086d0000000400010101
086e0000000d0010000a000306000000000000,086e000000060010000a0003
086f000000060001000e0001,086f0000000400010100
0870000000060003001f0001,087000000003008302
08710000000d00100015000306000000080008,087100000006001000150003
08720000000d00100006000306000500050008,087200000006001000060003
087300000006000364db0002,087300000003008302
08740000000d0010000b000306000800000003,0874000000060010000b0003
087500000006000100020001,08750000000400010101
087600000008000f001800020102,087600000006000f00180002
087700000006000300070002,08770000000700030400050008
087800000006000100060001,08780000000400010100
0879000000060005001fff00,087900000003008502
087a0000000f0010001f0004080002000000020000,087a00000003009002
087b00000006000500100000,087b00000006000500100000
087c0000000f0010001f0004080000000000000008,087c00000003009002
087d000000060005000fff00,087d000000060005000fff00
087e000000060001000e0001,087e0000000400010100
087f000000060001001e0001,087f0000000400010101
08800000000d00100009000306000000000008,088000000006001000090003
08810000000d00100019000306000800030003,088100000006001000190003
0882000000060001001a0001,08820000000400010101
08830000000d00100006000306000000050008,088300000006001000060003
08840000000b0010001d00020400080008,0884000000060010001d0002
0885000000060003001d0002,08850000000700030400080008
088600000008000f000800020103,088600000006000f00080002
08870000000f0010fffe0004080006000800000008,088700000003009002
0888000000060001001f0002,088800000003008102
08890000000f0010fffd0004080000000800080004,088900000003009002
088a00000006000364db0002,088a00000003008302
088b000000060003fffe0001,088b00000003008302
088c0000000d0010001b000306000000020002,088c000000060010001b0003
088d00000006000300160001,088d000000050003020008
088e0000000d0010000c000306000100000008,088e000000060010000c0003
088f0000000f0010001f0004080008000800000008,088f00000003009002
08900000000b0010001100020400080008,089000000006001000110002
089100000006000300150002,08910000000700030400000008
08920000000f0010001f0004080004000400080008,089200000003009002
0893000000060003001f0002,089300000003008302
08940000000d00100015000306000000000008,089400000006001000150003
08950000000d0010001d000306000200020000,089500000003009002
08960000000b0010000800020400000008,089600000006001000080002
08970000000b0010000600020400020008,089700000006001000060002
089800000008000f000600030106,089800000006000f00060003
0899000000060003000b0002,08990000000700030400080001
089a00000006000300170001,089a000000050003020008
089b0000000d0010000e000306000000020008,089b000000060010000e0003
089c000000060001001f0001,089c00000003008102
089d000000060005e023ff00,089d00000003008502
089e000000060003000b0001,089e000000050003020008
089f00000006000300050001,089f000000050003020008
08a000000006000100030001,08a00000000400010101
08a10000000d00100015000306000000020008,08a100000006001000150003
08a20000000d00100005000306000800000008,08a200000006001000050003
08a300000006000300180002,08a30000000700030400000008
08a400000006000100140001,08a40000000400010101
08a500000006000300000002,08a50000000700030400080008
08a600000006000100170001,08a60000000400010101
08a700000006000300020002,08a70000000700030400000008
08a8000000060001000c0001,08a80000000400010100
08a900000006000300160002,08a90000000700030400020008
08aa000000060003000a0001,08aa000000050003020000
08ab0000000d00100016000306000000000000,08ab00000006001000160003
08ac00000006000300190002,08ac0000000700030400080003
08ad00000006000300090002,08ad0000000700030400080000
08ae00000006000364db0002,08ae00000003008302
08af00000006000300090001,08af000000050003020008
08b000000006000300150001,08b0000000050003020000
08b10000000d0010000e000306000800020000,08b1000000060010000e0003
08b200000006000300000002,08b20000000700030400080008
08b3000000060003000d0001,08b3000000050003020000
08b4000000060003001c0002,08b40000000700030400020002
08b500000006000300050001,08b5000000050003020008
08b6000000060003795a0001,08b600000003008302
08b70000000b0010001300020400040000,08b700000006001000130002
08b8000000060003001f0001,08b800000003008302
08b90000000f001049180004080008000000000002,08b900000003009002
08ba00000006000100160001,08ba0000000400010100
08bb0000000d0010000b000306000000080008,08bb000000060010000b0003
08bc0000000f001064db0004080002000200000000,08bc00000003009002
08bd0000000b0010000e00020400040008,08bd000000060010000e0002
08be00000006000300140002,08be0000000700030400000000
08bf000000060003001c0002,08bf0000000700030400020002
08c00000000600050004ff00,08c00000000600050004ff00
08c100000008000f001a00030107,08c100000006000f001a0003
08c200000006000300130001,08c2000000050003020004
08c3000000060003795a0001,08c300000003008302
08c400000006000600090006,08c400000006000600090006
08c50000000b0010000900020400080008,08c500000006001000090002
08c6000000060001000e0001,08c60000000400010100
08c70000000f001064db0004080002000800020008,08c700000003009002
08c800000006000300050001,08c8000000050003020008
08c900000008000f000500030106,08c900000006000f00050003
08ca0000000d00100002000306000100010001,08ca00000006001000020003
08cb0000000b0010000b00020400080001,08cb000000060010000b0002
08cc000000060003001f0002,08cc00000003008302
08cd0000000d00100010000306000000000000,08cd00000006001000100003
08ce0000000f0010fffe0004080000000800060008,08ce00000003009002
08cf000000060003000c0002,08cf0000000700030400010008
08d0000000060003001f0002,08d000000003008302
08d100000006000300100002,08d10000000700030400000000
08d2000000060003001f0002,08d200000003008302
08d3000000060001001c0001,08d30000000400010101
08d400000006000112790002,08d400000003008102
08d50000000d00100000000306000000040004,08d500000006001000000003
08d600000006000500020000,08d600000006000500020000
08d7000000060001fffe0001,08d700000003008102
08d80000000d00100015000306000200020008,08d800000006001000150003
08d9000000060001e0230002,08d900000003008102
08da0000000d00100006000306000800000000,08da00000006001000060003
08db000000060005001fff00,08db00000003008502
08dc000000060003001f0001,08dc00000003008302
08dd0000000d00100007000306000800000008,08dd00000006001000070003
08de00000008000f000900030106,08de00000006000f00090003
08df000000060005fffdff00,08df00000003008502
08e00000000d00100006000306000800000008,08e000000006001000060003
08e10000000600050016ff00,08e10000000600050016ff00
08e2000000060003fffd0002,08e200000003008302
08e3000000060001001a0001,08e30000000400010101
08e400000008000f000800020101,08e400000006000f00080002
08e50000000f001064db0004080008000200080000,08e500000003009002
08e600000006000100120001,08e60000000400010100
08e700000006000364db0002,08e700000003008302
08e800000008000f001600020100,08e800000006000f00160002
08e90000000d00100017000306000000000000,08e900000006001000170003
08ea0000000d00100004000306000000000008,08ea00000006001000040003
08eb0000000d00100009000306000000050008,08eb00000006001000090003
08ec0000000b0010001600020400060000,08ec00000006001000160002
08ed0000000f0010bac40004080000000800040000,08ed00000003009002
08ee000000060003001f0002,08ee00000003008302
08ef00000006000300170002,08ef0000000700030400000000
08f00000000f0010795a0004080006000600080000,08f000000003009002
08f1000000060001000f0001,08f10000000400010101
08f200000006000300150002,08f20000000700030400020006
08f300000006000300050001,08f3000000050003020000
08f4000000060003000f0002,08f40000000700030400080000
08f50000000f0010fffe0004080000000000000000,08f500000003009002
08f600000006000100100001,08f60000000400010100
08f700000006000300080001,08f7000000050003020008
08f80000000f0010fffd0004080000000200020008,08f800000003009002
08f9000000060003001b0001,08f9000000050003020000
08fa000000060001001a0001,08fa0000000400010101
08fb000000060003fffe0001,08fb00000003008302
08fc000000060001000d0001,08fc0000000400010100
08fd00000008000f000300030102,08fd00000006000f00030003
08fe00000006000100050001,08fe0000000400010100
08ff0000000f0010001f0004080000000000080000,08ff00000003009002
090000000006000300130002,09000000000700030400040000
090100000006000300020001,0901000000050003020004
09020000000d00100014000306000000080000,090200000006001000140003
0903000000060003fffd0002,090300000003008302
0904000000060001000d0001,09040000000400010100
090500000008000f000e00020103,090500000006000f000e0002
09060000000d0010000e000306000000080001,0906000000060010000e0003
09070000000d00100008000306000000030000,090700000006001000080003
090800000008000f000700030101,090800000006000f00070003
090900000006000300130002,09090000000700030400040000
090a00000006000300130001,090a000000050003020004
090b000000060003001e0002,090b00000003008302
090c000000060003001c0002,090c0000000700030400020002
090d0000000d00100001000306000000030008,090d00000006001000010003
090e000000060001000a0001,090e0000000400010101
090f00000008000f000c00030101,090f00000006000f000c0003
09100000000d00100013000306000800080002,091000000006001000130003
0911000000060003001f0001,091100000003008302
09120000000f0010795a0004080006000000080008,091200000003009002
09130000000f0010001f0004080002000200080000,091300000003009002
091400000006000100120001,09140000000400010100
091500000006000364db0002,091500000003008302
091600000006000100010001,09160000000400010100
09170000000f0010fffd0004080004000800000000,091700000003009002
0918000000060006001e0000,0918000000060006001e0000
091900000006000300120001,0919000000050003020000
091a00000008000f001900020100,091a00000006000f00190002
091b000000060001000d0001,091b0000000400010100
091c00000006000300040002,091c0000000700030400000000
091d00000006000300050002,091d0000000700030400000008
091e000000060003000f0002,091e0000000700030400080001
091f000000060003fffd0002,091f00000003008302
09200000000f0010001f0004080008000000000000,092000000003009002
092100000006000300190002,09210000000700030400000003
0922000000060001000c0001,09220000000400010101
092300000006000300100002,09230000000700030400010000
092400000006000100170001,09240000000400010100
09250000000d00100019000306000300000003,092500000006001000190003
09260000000d0010001d000306000200020002,092600000003009002
09270000000d0010000f000306000600060000,0927000000060010000f0003
092800000006000300050002,09280000000700030400000008
092900000006000300070001,0929000000050003020000
092a000000060003000d0002,092a0000000700030400080000
092b00000006000100070001,092b0000000400010101
092c0000000f001049180004080008000000080000,092c00000003009002
092d000000060003000a0001,092d000000050003020000
092e000000060003fffe0001,092e00000003008302
092f0000000d00100016000306000300080008,092f00000006001000160003
093000000006000300050001,0930000000050003020000
093100000006000300180001,0931000000050003020008
09320000000d0010000e000306000000000008,0932000000060010000e0003
09330000000b0010001400020400000008,093300000006001000140002
093400000006000600090000,093400000006000600090000
09350000000b0010001100020400000000,093500000006001000110002
0936000000060003000c0002,09360000000700030400010008
093700000006000100140001,09370000000400010101
093800000006000100040001,09380000000400010101
09390000000f001049180004080008000000000000,093900000003009002
093a00000006000300010001,093a000000050003020000
093b000000060003000d0002,093b0000000700030400080000
093c0000000f001064db0004080000000800080002,093c00000003009002
093d000000060005fffdff00,093d00000003008502
093e00000006000300180001,093e000000050003020008
093f000000060005001f0000,093f00000003008502
094000000006000100170001,09400000000400010100
094100000006000300090001,0941000000050003020000
09420000000d0010001b000306000000080000,0942000000060010001b0003
094300000008000f000200030107,094300000006000f00020003
0944000000060001f4100001,094400000003008102
0945000000060003000b0002,09450000000700030400080001
09460000000b0010001800020400030008,094600000006001000180002
094700000008000f001c00030104,094700000006000f001c0003
0948000000060003000e0002,09480000000700030400000000
0949000000060001001c0001,09490000000400010100
094a000000060003bac40002,094a00000003008302
094b00000006000100190001,094b0000000400010100
094c0000000b0010000300020400080008,094c00000006001000030002
094d00000006000100070001,094d0000000400010101
094e000000060005001a0000,094e000000060005001a0000
094f00000006000300050001,094f000000050003020000
09500000000f001049180004080008000800000002,095000000003009002
0951000000060003fffe0001,095100000003008302
09520000000f001064db0004080008000000000000,095200000003009002
0953000000060003001e0002,095300000003008302
095400000006000300150002,09540000000700030400080003
09550000000600058d7fff00,095500000003008502
095600000006000300130002,09560000000700030400080000
0957000000060005e023ff00,095700000003008502
09580000000f0010fffd0004080004000000080000,095800000003009002
09590000000d0010000d000306000100000008,0959000000060010000d0003
095a000000060003795a0001,095a00000003008302
095b000000060003001d0001,095b000000050003020000
095c00000006000300050002,095c0000000700030400000008
095d000000060005fffdff00,095d00000003008502
095e000000060003000a0002,095e0000000700030400000008
095f0000000d0010000d000306000100010008,095f000000060010000d0003
096000000008000f001c00020103,096000000006000f001c0002
096100000006000300170002,09610000000700030400080003
09620000000d0010000f000306000800080006,0962000000060010000f0003
09630000000d0010001d000306000000020002,096300000003009002
096400000006000100190001,09640000000400010100
096500000006000300120001,0965000000050003020000
096600000006000300120001,0966000000050003020000
0967000000060003001b0001,0967000000050003020000
09680000000d00100011000306000000080000,096800000006001000110003
096900000008000f001400030100,096900000006000f00140003
096a000000060003fffe0001,096a00000003008302
096b00000006000300000002,096b0000000700030400000000
096c00000008000f000400030100,096c00000006000f00040003
096d000000060003001d0001,096d000000050003020000
096e000000060001001f0002,096e00000003008102
096f0000000600051279ff00,096f00000003008502
09700000000f0010001f0004080008000400040000,097000000003009002
0971000000060005001fff00,097100000003008502
09720000000b0010000600020400040008,097200000006001000060002
097300000006000300020002,09730000000700030400030008
09740000000d00100010000306000300030008,097400000006001000100003
0975000000060003001b0002,09750000000700030400000008
0976000000060003fffe0001,097600000003008302
0977000000060003fffd0002,097700000003008302
09780000000d00100012000306000800080000,097800000006001000120003
09790000000f0010fffe0004080008000600080008,097900000003009002
097a000000060003001d0002,097a0000000700030400000000
097b0000000d00100005000306000800000000,097b00000006001000050003
097c000000060001000a0001,097c0000000400010101
097d000000060003000f0002,097d0000000700030400080003
097e000000060003001a0002,097e0000000700030400000000
097f0000000d00100000000306000800060008,097f00000006001000000003
098000000006000100130001,09800000000400010100
098100000006000300070002,09810000000700030400000000
098200000006000100080001,09820000000400010100
098300000008000f000700020102,098300000006000f00070002
09840000000b0010000100020400020000,098400000006001000010002
0985000000060006001a0005,0985000000060006001a0005
0986000000060003001c0001,0986000000050003020008
09870000000d00100005000306000800020008,098700000006001000050003
0988000000060001000b0001,09880000000400010101
0989000000060001000c0001,09890000000400010101
098a00000008000f001100030100,098a00000006000f00110003
098b000000060001000d0001,098b0000000400010100
098c000000060003fffe0001,098c00000003008302
098d0000000b0010000a00020400000000,098d000000060010000a0002
098e0000000b0010001b00020400000008,098e000000060010001b0002
098f0000000d00100013000306000000040000,098f00000006001000130003
09900000000d00100009000306000000080005,099000000006001000090003
099100000008000f001600030103,099100000006000f00160003
099200000006000300080002,09920000000700030400000000
09930000000d00100012000306000200000002,099300000006001000120003
099400000008000f001800010101,099400000006000f00180001
0995000000060005001f0000,099500000003008502
0996000000060001001f0001,099600000003008102
09970000000d00100018000306000600000006,099700000006001000180003
09980000000b0010000700020400060000,099800000006001000070002
099900000006000100120001,09990000000400010100
099a0000000f0010795a0004080006000800060006,099a00000003009002
099b00000006000300020002,099b0000000700030400000008
099c00000008000f000f00030106,099c00000006000f000f0003
099d000000060005001fff00,099d00000003008502
099e00000006000300130002,099e0000000700030400000002
099f00000006000300150002,099f0000000700030400000003
09a000000008000f000700030101,09a000000006000f00070003
09a10000000f0010001f0004080008000000000006,09a100000003009002
09a200000006000300090001,09a2000000050003020000
09a300000006000300020002,09a30000000700030400000008
09a400000008000f001b00020101,09a400000006000f001b0002
09a50000000d0010001a000306000500000008,09a5000000060010001a0003
09a600000006000300190001,09a6000000050003020000
09a70000000b0010000900020400080001,09a700000006001000090002
09a80000000600050011ff00,09a80000000600050011ff00
09a90000000f0010001f0004080008000400080004,09a900000003009002
09aa00000006000100170001,09aa0000000400010101
09ab00000008000f000700020103,09ab00000006000f00070002
09ac00000006000300100001,09ac000000050003020003
09ad00000006000100180001,09ad0000000400010101
09ae0000000d00100003000306000000000000,09ae00000006001000030003
09af00000006000100020001,09af0000000400010101
09b0000000060003000e0002,09b00000000700030400010008
09b10000000600058d7fff00,09b100000003008502
09b20000000d00100007000306000100010001,09b200000006001000070003
09b300000006000300140001,09b3000000050003020002
09b400000008000f000d00030103,09b400000006000f000d0003
09b5000000060003001b0002,09b50000000700030400000008
09b600000006000300050002,09b60000000700030400000002
09b70000000d0010000c000306000000030000,09b7000000060010000c0003
09b80000000f0010bac40004080000000000000000,09b800000003009002
09b9000000060001000b0001,09b90000000400010101
09ba0000000d00100006000306000000000003,09ba00000006001000060003
09bb000000060003fffe0001,09bb00000003008302
09bc00000006000100120001,09bc0000000400010100
09bd0000000d0010001b000306000000080006,09bd000000060010001b0003
09be00000006000100190001,09be0000000400010100
09bf0000000d0010001d000306000000040000,09bf00000003009002
09c0000000060003001f0002,09c000000003008302
09c1000000060003001a0002,09c10000000700030400050000
09c20000000f0010795a0004080000000800060006,09c200000003009002
09c300000006000112790002,09c300000003008102
09c40000000b0010001700020400020002,09c400000006001000170002
09c5000000060006001c0003,09c5000000060006001c0003
09c600000006000100140001,09c60000000400010100
09c7000000060003795a0001,09c700000003008302
09c800000008000f000900030101,09c800000006000f00090003
09c90000000d0010001d000306000400080008,09c900000003009002
09ca00000006000100090001,09ca0000000400010101
09cb00000006000300100001,09cb000000050003020003
09cc00000008000f000e00020103,09cc00000006000f000e0002
09cd00000008000f000100020102,09cd00000006000f00010002
09ce00000006000300000002,09ce0000000700030400080002
09cf0000000d00100003000306000200080008,09cf00000006001000030003
09d00000000d0010001b000306000800060000,09d0000000060010001b0003
09d100000006000100080001,09d10000000400010101
09d20000000d00100005000306000200020000,09d200000006001000050003
09d300000006000300030001,09d3000000050003020002
09d4000000060003000c0001,09d4000000050003020000
09d50000000d0010001c000306000000060006,09d5000000060010001c0003
09d600000006000300010001,09d6000000050003020002
09d700000008000f001500030107,09d700000006000f00150003
09d8000000060003000c0001,09d8000000050003020000
09d9000000060003001f0001,09d900000003008302
09da00000006000300130002,09da0000000700030400000002
09db0000000f001049180004080002000000080008,09db00000003009002
09dc0000000d0010000d000306000200080000,09dc000000060010000d0003
09dd0000000d00100001000306000800080008,09dd00000006001000010003
09de00000006000300020002,09de0000000700030400080008
09df0000000b0010001300020400000005,09df00000006001000130002
09e000000006000300180001,09e0000000050003020002
09e100000008000f000e00020101,09e100000006000f000e0002
09e200000006000100030001,09e20000000400010101
09e300000006000300160002,09e30000000700030400030002
09e4000000060001000c0001,09e40000000400010101
09e50000000d00100011000306000500000005,09e500000006001000110003
09e600000006000300090001,09e6000000050003020001
09e70000000b0010000200020400040008,09e700000006001000020002
09e8000000060003001a0001,09e8000000050003020005
09e9000000060003000d0002,09e90000000700030400020008
09ea00000006000100030001,09ea0000000400010101
09eb00000006000300130002,09eb0000000700030400050005
09ec000000060003000a0001,09ec000000050003020001
09ed00000006000300080002,09ed0000000700030400030001
09ee00000006000364db0002,09ee00000003008302
09ef0000000d00100003000306000600080008,09ef00000006001000030003
09f0000000060001000f0001,09f00000000400010100
09f1000000060003001b0002,09f10000000700030400080000
09f2000000060003001a0002,09f20000000700030400050008
09f300000008000f001100030102,09f300000006000f00110003
