source_text,target_text
0300001f02f080320100005e00000e00000401120a10020002000084000000:0300001b02f080320300005e000002000600000401ff040010002d|0300001f02f080320100005f00000e00000401120a10020002000083000000:0300001b02f080320300005f000002000600000401ff0400100100|0300002502f080320100006000000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000060000002000100000501ff
0300001f02f080320100005f00000e00000401120a10020002000083000000:0300001b02f080320300005f000002000600000401ff0400100100|0300002502f080320100006000000e00060501120a1002000200008400000000040010002b:0300001602f0803203000060000002000100000501ff|0300001f02f080320100006100000e00000401120a10020002000084000000:,0300001b02f0803203000061000002000600000401ff040010002b
0300002502f080320100006000000e00060501120a1002000200008400000000040010002b:0300001602f0803203000060000002000100000501ff|0300001f02f080320100006100000e00000401120a10020002000084000000:0300001b02f0803203000061000002000600000401ff040010002b|0300002402f080320100006200000e00050501120a100200010000830000000004000800:,0300001602f0803203000062000002000100000501ff
0300001f02f080320100006100000e00000401120a10020002000084000000:0300001b02f0803203000061000002000600000401ff040010002b|0300002402f080320100006200000e00050501120a100200010000830000000004000800:0300001602f0803203000062000002000100000501ff|0300001f02f080320100006300000e00000401120a100200020000840000d8:,0300001902f080320300006300000200040000040105000004
0300002402f080320100006200000e00050501120a100200010000830000000004000800:0300001602f0803203000062000002000100000501ff|0300001f02f080320100006300000e00000401120a100200020000840000d8:0300001902f080320300006300000200040000040105000004|0300001f02f080320100006400000e00000401120a10020002000083000000:,0300001b02f0803203000064000002000600000401ff0400100100
0300001f02f080320100006300000e00000401120a100200020000840000d8:0300001902f080320300006300000200040000040105000004|0300001f02f080320100006400000e00000401120a10020002000083000000:0300001b02f0803203000064000002000600000401ff0400100100|0300002502f080320100006500000e00060501120a10020002000084000000000400100010:,0300001602f0803203000065000002000100000501ff
0300001f02f080320100006400000e00000401120a10020002000083000000:0300001b02f0803203000064000002000600000401ff0400100100|0300002502f080320100006500000e00060501120a10020002000084000000000400100010:0300001602f0803203000065000002000100000501ff|0300001f02f080320100006600000e00000401120a10020002000084000000:,0300001b02f0803203000066000002000600000401ff0400100010
0300002502f080320100006500000e00060501120a10020002000084000000000400100010:0300001602f0803203000065000002000100000501ff|0300001f02f080320100006600000e00000401120a10020002000084000000:0300001b02f0803203000066000002000600000401ff0400100010|0300002402f080320100006700000e00050501120a100200010000830000000004000800:,0300001602f0803203000067000002000100000501ff
0300001f02f080320100006600000e00000401120a10020002000084000000:0300001b02f0803203000066000002000600000401ff0400100010|0300002402f080320100006700000e00050501120a100200010000830000000004000800:0300001602f0803203000067000002000100000501ff|0300002502f080320100006800000e00060501120a10020002002f84000000000400100018:,0300001602f08032030000680000020001000005010a
0300002402f080320100006700000e00050501120a100200010000830000000004000800:0300001602f0803203000067000002000100000501ff|0300002502f080320100006800000e00060501120a10020002002f84000000000400100018:0300001602f08032030000680000020001000005010a|0300001f02f080320100006900000e00000401120a10020002000083000000:,0300001b02f0803203000069000002000600000401ff0400100000
0300002502f080320100006800000e00060501120a10020002002f84000000000400100018:0300001602f08032030000680000020001000005010a|0300001f02f080320100006900000e00000401120a10020002000083000000:0300001b02f0803203000069000002000600000401ff0400100000|0300002402f080320100006a00000e00050501120a100200010000830000000004000800:,0300001602f080320300006a000002000100000501ff
0300001f02f080320100006900000e00000401120a10020002000083000000:0300001b02f0803203000069000002000600000401ff0400100000|0300002402f080320100006a00000e00050501120a100200010000830000000004000800:0300001602f080320300006a000002000100000501ff|0300001f02f080320100006b00000e00000401120a10020002000083000000:,0300001b02f080320300006b000002000600000401ff0400100000
0300002402f080320100006a00000e00050501120a100200010000830000000004000800:0300001602f080320300006a000002000100000501ff|0300001f02f080320100006b00000e00000401120a10020002000083000000:0300001b02f080320300006b000002000600000401ff0400100000|0300002502f080320100006c00000e00060501120a1002000200008400000000040010002c:,0300001602f080320300006c000002000100000501ff
0300001f02f080320100006b00000e00000401120a10020002000083000000:0300001b02f080320300006b000002000600000401ff0400100000|0300002502f080320100006c00000e00060501120a1002000200008400000000040010002c:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000801:,0300001602f080320300006d000002000100000501ff
0300002502f080320100006c00000e00060501120a1002000200008400000000040010002c:0300001602f080320300006c000002000100000501ff|0300002402f080320100006d00000e00050501120a100200010000830000000004000801:0300001602f080320300006d000002000100000501ff|0300001f02f080320100006e00000e00000401120a10020002000084000000:,0300001b02f080320300006e000002000600000401ff040010002c
0300002402f080320100006d00000e00050501120a100200010000830000000004000801:0300001602f080320300006d000002000100000501ff|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff040010002c|0300002502f080320100006f00000e00060501120a1002000200008400000000040010002d:,0300001602f080320300006f000002000100000501ff
0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff040010002c|0300002502f080320100006f00000e00060501120a1002000200008400000000040010002d:0300001602f080320300006f000002000100000501ff|0300001f02f080320100007000000e00000401120a10020002000083000000:,0300001b02f0803203000070000002000600000401ff0400100100
0300002502f080320100006f00000e00060501120a1002000200008400000000040010002d:0300001602f080320300006f000002000100000501ff|0300001f02f080320100007000000e00000401120a10020002000083000000:0300001b02f0803203000070000002000600000401ff0400100100|0300001f02f080320100007100000e00000401120a10020002000084000000:,0300001b02f0803203000071000002000600000401ff040010002d
0300001f02f080320100007000000e00000401120a10020002000083000000:0300001b02f0803203000070000002000600000401ff0400100100|0300001f02f080320100007100000e00000401120a10020002000084000000:0300001b02f0803203000071000002000600000401ff040010002d|0300002402f080320100007200000e00050501120a100200010000830000000004000801:,0300001602f0803203000072000002000100000501ff
0300001f02f080320100007100000e00000401120a10020002000084000000:0300001b02f0803203000071000002000600000401ff040010002d|0300002402f080320100007200000e00050501120a100200010000830000000004000801:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a1002000a000083000000:,0300001902f080320300007300000200040000040105000004
0300002402f080320100007200000e00050501120a100200010000830000000004000801:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a1002000a000083000000:0300001902f080320300007300000200040000040105000004|0300002402f080320100007400000e00050501120a100200010000830000000004000801:,0300001602f0803203000074000002000100000501ff
0300001f02f080320100007300000e00000401120a1002000a000083000000:0300001902f080320300007300000200040000040105000004|0300002402f080320100007400000e00050501120a100200010000830000000004000801:0300001602f0803203000074000002000100000501ff|0300002502f080320100007500000e00060501120a10020002000084000000000400100011:,0300001602f0803203000075000002000100000501ff
0300002402f080320100007400000e00050501120a100200010000830000000004000801:0300001602f0803203000074000002000100000501ff|0300002502f080320100007500000e00060501120a10020002000084000000000400100011:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000083000000:,0300001b02f0803203000076000002000600000401ff0400100000
0300002502f080320100007500000e00060501120a10020002000084000000000400100011:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100000|0300002402f080320100007700000e00050501120a100200010000830000000004000801:,0300001602f0803203000077000002000100000501ff
0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100000|0300002402f080320100007700000e00050501120a100200010000830000000004000801:0300001602f0803203000077000002000100000501ff|0300001f02f080320100007800000e00000401120a10020002000084000000:,0300001b02f0803203000078000002000600000401ff0400100011
0300002402f080320100007700000e00050501120a100200010000830000000004000801:0300001602f0803203000077000002000100000501ff|0300001f02f080320100007800000e00000401120a10020002000084000000:0300001b02f0803203000078000002000600000401ff0400100011|0300002402f080320100007900000e00050501120a100200010000830000000004000801:,0300001602f0803203000079000002000100000501ff
0300001f02f080320100007800000e00000401120a10020002000084000000:0300001b02f0803203000078000002000600000401ff0400100011|0300002402f080320100007900000e00050501120a100200010000830000000004000801:0300001602f0803203000079000002000100000501ff|0300001f02f080320100007a00000e00000401120a10020002000384000000:,0300001902f080320300007a0000020004000004010a000004
0300002402f080320100007900000e00050501120a100200010000830000000004000801:0300001602f0803203000079000002000100000501ff|0300001f02f080320100007a00000e00000401120a10020002000384000000:0300001902f080320300007a0000020004000004010a000004|0300002502f080320100007b00000e00060501120a10020002000084000000000400100014:,0300001602f080320300007b000002000100000501ff
0300001f02f080320100007a00000e00000401120a10020002000384000000:0300001902f080320300007a0000020004000004010a000004|0300002502f080320100007b00000e00060501120a10020002000084000000000400100014:0300001602f080320300007b000002000100000501ff|0300001f02f080320100007c00000e00000401120a10020002000083000000:,0300001b02f080320300007c000002000600000401ff0400100000
0300002502f080320100007b00000e00060501120a10020002000084000000000400100014:0300001602f080320300007b000002000100000501ff|0300001f02f080320100007c00000e00000401120a10020002000083000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000084000000:,0300001b02f080320300007d000002000600000401ff0400100014
0300001f02f080320100007c00000e00000401120a10020002000083000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000084000000:0300001b02f080320300007d000002000600000401ff0400100014|0300001f02f080320100007e00000e00000401120a10020002000083000000:,0300001b02f080320300007e000002000600000401ff0400100000
0300001f02f080320100007d00000e00000401120a10020002000084000000:0300001b02f080320300007d000002000600000401ff0400100014|0300001f02f080320100007e00000e00000401120a10020002000083000000:0300001b02f080320300007e000002000600000401ff0400100000|0300002502f080320100007f00000e00060501120a10020002000084000000000400100000:,0300001602f080320300007f000002000100000501ff
0300001f02f080320100007e00000e00000401120a10020002000083000000:0300001b02f080320300007e000002000600000401ff0400100000|0300002502f080320100007f00000e00060501120a10020002000084000000000400100000:0300001602f080320300007f000002000100000501ff|0300001f02f080320100008000000e00000401120a10020002000084000000:,0300001b02f0803203000080000002000600000401ff0400100000
