source_text,target_text
0300002902f080320100001903000e000a0501120a1002000600008400fce00004003028e000010001,0300001602f0803203000019030002000100000501ff
0300001f02f080320100001a03000e00000401120a1002000400008401f3d0,0300001902f080320300001a03000200040000040105000004
0300002702f080320100001b03000e00080501120a100200040000840069300004002063f863f8,0300001602f080320300001b030002000100000501ff
0300002f02f080320100001c03000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300001c030002000100000501ff
0300002902f080320100001d03000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300001d03000200010000050105
0300002c02f080320100001e03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001e030002000100000501ff
0300001f02f080320100001f03000e00000401120a10020004000084009c48,0300001d02f080320300001f030002000800000401ff0400204dd86bff
0300001f02f080320100002003000e00000401120a10020004000084001ca0,0300001d02f0803203000020030002000800000401ff04002000016bff
0300002f02f080320100002103000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000021030002000100000501ff
0300002702f080320100002203000e00080501120a100200040000840000000004002008900890,0300001602f0803203000022030002000100000501ff
0300001f02f080320100002303000e00000401120a10020004000084017cf8,0300001902f080320300002303000200040000040105000004
0300002502f080320100002403000e00060501120a10020002000084007190000400100001,0300001602f0803203000024030002000100000501ff
0300001f02f080320100002503000e00000401120a1002000400008401f3d0,0300001902f080320300002503000200040000040105000004
0300002702f080320100002603000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300002603000200010000050105
0300002f02f080320100002703000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000027030002000100000501ff
0300001f02f080320100002803000e00000401120a10020004000084009c48,0300001d02f0803203000028030002000800000401ff0400204dd86bff
0300002702f080320100002903000e00080501120a100200040000840000000004002000010001,0300001602f0803203000029030002000100000501ff
0300002902f080320100002a03000e000a0501120a1002000600008401f3d000040030000128e06bff,0300001602f080320300002a03000200010000050105
0300002902f080320100002b03000e000a0501120a10020006000084017cf80004003000012ec22ec2,0300001602f080320300002b03000200010000050105
0300001f02f080320100002c03000e00000401120a1002000200008401f3e0,0300001902f080320300002c03000200040000040105000004
0300002502f080320100002d03000e00060501120a10020002000084007df00004001024f4,0300001602f080320300002d030002000100000501ff
0300001f02f080320100002e03000e00000401120a10020004000083000000,0300001d02f080320300002e030002000800000401ff04002000000000
0300002f02f080320100002f03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300002f030002000100000501ff
0300001f02f080320100003003000e00000401120a10020004000084018598,0300001902f080320300003003000200040000040105000004
0300001f02f080320100003103000e00000401120a10020004000084009c48,0300001d02f0803203000031030002000800000401ff0400204dd86bff
0300001f02f080320100003203000e00000401120a10020004000084009c48,0300001d02f0803203000032030002000800000401ff0400204dd86bff
0300001f02f080320100003303000e00000401120a10020004000084009c48,0300001d02f0803203000033030002000800000401ff0400204dd86bff
0300002702f080320100003403000e00080501120a10020004000084009c480004002000010001,0300001602f0803203000034030002000100000501ff
0300001f02f080320100003503000e00000401120a10020004000084018598,0300001902f080320300003503000200040000040105000004
0300002702f080320100003603000e00080501120a100200040000840000000004002063f863f8,0300001602f0803203000036030002000100000501ff
0300002702f080320100003703000e00080501120a100200040000840069300004002000010001,0300001602f0803203000037030002000100000501ff
0300002902f080320100003803000e000a0501120a1002000600008401f3d0000400306bff4dd80001,0300001602f080320300003803000200010000050105
0300001f02f080320100003903000e00000401120a10020002000084009c48,0300001b02f0803203000039030002000600000401ff0400100001
0300002702f080320100003a03000e00080501120a10020004000084009c200004002000010001,0300001602f080320300003a030002000100000501ff
0300002702f080320100003b03000e00080501120a10020004000084009c20000400206bff31bc,0300001602f080320300003b030002000100000501ff
0300002902f080320100003c03000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300003c03000200010000050105
0300002902f080320100003d03000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300003d03000200010000050105
0300002f02f080320100003e03000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300003e030002000100000501ff
0300001f02f080320100003f03000e00000401120a10020004000084009c48,0300001d02f080320300003f030002000800000401ff04002000010001
0300001f02f080320100004003000e00000401120a1002000400008401f3d0,0300001902f080320300004003000200040000040105000004
0300001f02f080320100004103000e00000401120a10020004000084009c48,0300001d02f0803203000041030002000800000401ff04002000010001
0300001f02f080320100004203000e00000401120a10020004000084018d80,0300001902f080320300004203000200040000040105000004
0300001f02f080320100004303000e00000401120a10020004000084017cf8,0300001902f080320300004303000200040000040105000004
0300002502f080320100004403000e00060501120a10020002000084003498000400100001,0300001602f0803203000044030002000100000501ff
0300001f02f080320100004503000e00000401120a1002000400008400edd0,0300001d02f0803203000045030002000800000401ff0400206bff0001
0300001f02f080320100004603000e00000401120a10020002000083000000,0300001b02f0803203000046030002000600000401ff0400100000
0300002702f080320100004703000e00080501120a10020004000084000000000400206bff63f8,0300001602f0803203000047030002000100000501ff
0300001f02f080320100004803000e00000401120a1002000400008400fce0,0300001d02f0803203000048030002000800000401ff04002028e00001
0300001f02f080320100004903000e00000401120a100200040000840078d8,0300001d02f0803203000049030002000800000401ff0400206bff6bff
0300001f02f080320100004a03000e00000401120a10020002000084000000,0300001b02f080320300004a030002000600000401ff0400106bff
0300002902f080320100004b03000e000a0501120a1002000600008400edd000040030000100014dd8,0300001602f080320300004b030002000100000501ff
0300001f02f080320100004c03000e00000401120a10020004000083000000,0300001d02f080320300004c030002000800000401ff04002000000000
0300001f02f080320100004d03000e00000401120a10020002000083000000,0300001b02f080320300004d030002000600000401ff0400100000
0300001f02f080320100004e03000e00000401120a10020002000083000000,0300001b02f080320300004e030002000600000401ff0400100000
0300001f02f080320100004f03000e00000401120a10020004000084009c48,0300001d02f080320300004f030002000800000401ff04002000010001
0300002902f080320100005003000e000a0501120a10020006000084018d8000040030000100016bff,0300001602f080320300005003000200010000050105
0300001f02f080320100005103000e00000401120a10020004000084009c20,0300001d02f0803203000051030002000800000401ff0400206bff31bc
0300002702f080320100005203000e00080501120a10020004000084009c20000400206bff0001,0300001602f0803203000052030002000100000501ff
0300002902f080320100005303000e000a0501120a1002000600008401f3d0000400301b8d6bff1b8d,0300001602f080320300005303000200010000050105
0300001f02f080320100005403000e00000401120a10020002000084009c48,0300001b02f0803203000054030002000600000401ff0400100001
0300002702f080320100005503000e00080501120a100200040000840078d8000400206bff0001,0300001602f0803203000055030002000100000501ff
0300002f02f080320100005603000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000056030002000100000501ff
0300001f02f080320100005703000e00000401120a1002000200008400a8a8,0300001b02f0803203000057030002000600000401ff0400106bff
0300002502f080320100005803000e00060501120a10020002000084009c30000400100001,0300001602f0803203000058030002000100000501ff
0300002702f080320100005903000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300005903000200010000050105
0300002f02f080320100005a03000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300005a030002000100000501ff
0300002702f080320100005b03000e00080501120a10020004000084009c200004002008906bff,0300001602f080320300005b030002000100000501ff
0300001f02f080320100005c03000e00000401120a10020004000084009c48,0300001d02f080320300005c030002000800000401ff04002000010001
0300002702f080320100005d03000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300005d03000200010000050105
0300001f02f080320100005e03000e00000401120a10020004000084000000,0300001d02f080320300005e030002000800000401ff0400206bff63f8
0300001f02f080320100005f03000e00000401120a10020004000083000000,0300001d02f080320300005f030002000800000401ff04002000000000
0300001f02f080320100006003000e00000401120a10020002000084000000,0300001b02f0803203000060030002000600000401ff0400106bff
0300001f02f080320100006103000e00000401120a10020004000084017cf8,0300001902f080320300006103000200040000040105000004
0300001f02f080320100006203000e00000401120a1002000200008401f3e0,0300001902f080320300006203000200040000040105000004
0300002702f080320100006303000e00080501120a100200040000840027d8000400206bff0001,0300001602f0803203000063030002000100000501ff
0300002902f080320100006403000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000064030002000100000501ff
0300001f02f080320100006503000e00000401120a1002000400008401f3d0,0300001902f080320300006503000200040000040105000004
0300001f02f080320100006603000e00000401120a10020002000084013288,0300001b02f0803203000066030002000600000401ff0400100001
0300001f02f080320100006703000e00000401120a10020002000084009c48,0300001b02f0803203000067030002000600000401ff0400100001
0300002702f080320100006803000e00080501120a10020004000084009c2000040020000131bc,0300001602f0803203000068030002000100000501ff
0300001f02f080320100006903000e00000401120a10020004000084018d80,0300001902f080320300006903000200040000040105000004
0300001f02f080320100006a03000e00000401120a10020002000084009c48,0300001b02f080320300006a030002000600000401ff0400100001
0300002702f080320100006b03000e00080501120a10020004000084009c200004002000010001,0300001602f080320300006b030002000100000501ff
0300002902f080320100006c03000e000a0501120a10020006000084017cf8000400302ec22ec20001,0300001602f080320300006c03000200010000050105
0300001f02f080320100006d03000e00000401120a10020004000084009c48,0300001d02f080320300006d030002000800000401ff04002000010001
0300001f02f080320100006e03000e00000401120a10020004000084018d80,0300001902f080320300006e03000200040000040105000004
0300002902f080320100006f03000e000a0501120a10020006000084018598000400303f363f366bff,0300001602f080320300006f03000200010000050105
0300002902f080320100007003000e000a0501120a10020006000084009c48000400306bff3f360001,0300001602f0803203000070030002000100000501ff
0300002502f080320100007103000e00060501120a10020002000084009c300004001024f4,0300001602f0803203000071030002000100000501ff
0300001f02f080320100007203000e00000401120a10020004000083000000,0300001d02f0803203000072030002000800000401ff04002000000000
0300002902f080320100007303000e000a0501120a10020006000084009c48000400306bff2ec20001,0300001602f0803203000073030002000100000501ff
0300002f02f080320100007403000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000074030002000100000501ff
0300002902f080320100007503000e000a0501120a1002000600008400fce0000400300001000128e0,0300001602f0803203000075030002000100000501ff
0300001f02f080320100007603000e00000401120a10020004000084009c48,0300001d02f0803203000076030002000800000401ff0400206bff2ec2
0300001f02f080320100007703000e00000401120a1002000200008401f3e0,0300001902f080320300007703000200040000040105000004
0300002702f080320100007803000e00080501120a1002000400008401f3e0000400204ca54ca5,0300001602f080320300007803000200010000050105
0300001f02f080320100007903000e00000401120a10020004000084009c48,0300001d02f0803203000079030002000800000401ff0400206bff2ec2
0300002902f080320100007a03000e000a0501120a10020006000084018d80000400306bff6bff1b8d,0300001602f080320300007a03000200010000050105
0300001f02f080320100007b03000e00000401120a10020004000083000000,0300001d02f080320300007b030002000800000401ff04002000000000
0300001f02f080320100007c03000e00000401120a1002000400008401f3d0,0300001902f080320300007c03000200040000040105000004
0300002902f080320100007d03000e000a0501120a10020006000084017cf8000400306bff6bff0001,0300001602f080320300007d03000200010000050105
0300002502f080320100007e03000e00060501120a10020002000084008078000400106226,0300001602f080320300007e030002000100000501ff
0300001f02f080320100007f03000e00000401120a10020002000083000000,0300001b02f080320300007f030002000600000401ff0400100000
0300002902f080320100008003000e000a0501120a10020006000084018d80000400306bff1b8d1b8d,0300001602f080320300008003000200010000050105
0300001f02f080320100008103000e00000401120a10020002000084009c48,0300001b02f0803203000081030002000600000401ff0400106bff
0300002f02f080320100008203000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000082030002000100000501ff
0300001f02f080320100008303000e00000401120a10020004000084009c48,0300001d02f0803203000083030002000800000401ff0400206bff2ec2
0300001f02f080320100008403000e00000401120a10020002000083000000,0300001b02f0803203000084030002000600000401ff0400100000
0300001f02f080320100008503000e00000401120a1002000400008401f3d0,0300001902f080320300008503000200040000040105000004
0300001f02f080320100008603000e00000401120a10020002000084009c48,0300001b02f0803203000086030002000600000401ff0400106bff
0300001f02f080320100008703000e00000401120a10020004000084000000,0300001d02f0803203000087030002000800000401ff0400206bff63f8
0300001f02f080320100008803000e00000401120a1002000400008401f3d0,0300001902f080320300008803000200040000040105000004
0300001f02f080320100008903000e00000401120a10020004000083000000,0300001d02f0803203000089030002000800000401ff04002000000000
0300002702f080320100008a03000e00080501120a10020004000084009c48000400204ca54ca5,0300001602f080320300008a030002000100000501ff
0300002902f080320100008b03000e000a0501120a10020006000084009c48000400304dd86bff0001,0300001602f080320300008b030002000100000501ff
0300001f02f080320100008c03000e00000401120a10020002000084009c48,0300001b02f080320300008c030002000600000401ff0400104dd8
0300001f02f080320100008d03000e00000401120a10020002000083000000,0300001b02f080320300008d030002000600000401ff0400100000
0300001f02f080320100008e03000e00000401120a10020004000084018d80,0300001902f080320300008e03000200040000040105000004
0300002902f080320100008f03000e000a0501120a10020006000084018598000400303f363f363f36,0300001602f080320300008f03000200010000050105
0300002902f080320100009003000e000a0501120a10020006000084009c4800040030000100013f36,0300001602f0803203000090030002000100000501ff
0300001f02f080320100009103000e00000401120a1002000400008401f3d0,0300001902f080320300009103000200040000040105000004
0300001f02f080320100009203000e00000401120a1002000400008401f3d0,0300001902f080320300009203000200040000040105000004
0300001f02f080320100009303000e00000401120a10020004000084000000,0300001d02f0803203000093030002000800000401ff0400206bff63f8
0300001f02f080320100009403000e00000401120a1002000400008401f3d0,0300001902f080320300009403000200040000040105000004
0300001f02f080320100009503000e00000401120a10020004000084009c48,0300001d02f0803203000095030002000800000401ff04002000010001
0300002902f080320100009603000e000a0501120a1002000600008401f3d0000400306bff1b8d6bff,0300001602f080320300009603000200010000050105
0300001f02f080320100009703000e00000401120a1002000400008401f3d0,0300001902f080320300009703000200040000040105000004
0300002902f080320100009803000e000a0501120a1002000600008400edd000040030000100016bff,0300001602f0803203000098030002000100000501ff
0300001f02f080320100009903000e00000401120a10020002000084000000,0300001b02f0803203000099030002000600000401ff0400106bff
0300001f02f080320100009a03000e00000401120a10020004000084009c48,0300001d02f080320300009a030002000800000401ff04002000010001
0300001f02f080320100009b03000e00000401120a1002000200008401f3e0,0300001902f080320300009b03000200040000040105000004
0300002902f080320100009c03000e000a0501120a10020006000084017cf800040030000100010001,0300001602f080320300009c03000200010000050105
0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
0300002902f080320100009e03000e000a0501120a10020006000084009c48000400302ec26bff2ec2,0300001602f080320300009e030002000100000501ff
0300002702f080320100009f03000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300009f03000200010000050105
0300002902f08032010000a003000e000a0501120a10020006000084017cf8000400306bff2ec22ec2,0300001602f08032030000a003000200010000050105
0300002902f08032010000a103000e000a0501120a10020006000084009c48000400301b8d1b8d6bff,0300001602f08032030000a1030002000100000501ff
0300002902f08032010000a203000e000a0501120a10020006000084009c480004003028e06bff0001,0300001602f08032030000a2030002000100000501ff
0300002902f08032010000a303000e000a0501120a10020006000084009c48000400300001000128e0,0300001602f08032030000a3030002000100000501ff
0300001f02f08032010000a403000e00000401120a10020004000083000000,0300001d02f08032030000a4030002000800000401ff04002000000000
0300001f02f08032010000a503000e00000401120a10020002000083000000,0300001b02f08032030000a5030002000600000401ff0400100000
0300002f02f08032010000a603000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a6030002000100000501ff
0300002902f08032010000a703000e000a0501120a10020006000084018d80000400306bff00011b8d,0300001602f08032030000a703000200010000050105
0300001f02f08032010000a803000e00000401120a10020004000084000000,0300001d02f08032030000a8030002000800000401ff0400206bff63f8
0300002f02f08032010000a903000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a9030002000100000501ff
0300001f02f08032010000aa03000e00000401120a10020002000083000000,0300001b02f08032030000aa030002000600000401ff0400100000
0300001f02f08032010000ab03000e00000401120a10020004000084009c20,0300001d02f08032030000ab030002000800000401ff040020000124f4
0300001f02f08032010000ac03000e00000401120a1002000400008400edd0,0300001d02f08032030000ac030002000800000401ff04002000010001
0300001f02f08032010000ad03000e00000401120a1002000200008400f108,0300001b02f08032030000ad030002000600000401ff0400100001
0300002902f08032010000ae03000e000a0501120a10020006000084018d80000400301b8d6bff6bff,0300001602f08032030000ae03000200010000050105
0300002f02f08032010000af03000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000af030002000100000501ff
0300002702f08032010000b003000e00080501120a1002000400008400f1080004002007076bff,0300001602f08032030000b0030002000100000501ff
0300001f02f08032010000b103000e00000401120a1002000400008400fce0,0300001d02f08032030000b1030002000800000401ff04002000010001
0300002902f08032010000b203000e000a0501120a10020006000084017cf8000400302ec26bff0001,0300001602f08032030000b203000200010000050105
0300002902f08032010000b303000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000b3030002000100000501ff
0300001f02f08032010000b403000e00000401120a10020002000084009c30,0300001b02f08032030000b4030002000600000401ff04001024f4
0300001f02f08032010000b503000e00000401120a10020004000083000000,0300001d02f08032030000b5030002000800000401ff04002000000000
0300001f02f08032010000b603000e00000401120a1002000400008401f3d0,0300001902f08032030000b603000200040000040105000004
0300002702f08032010000b703000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b7030002000100000501ff
0300002902f08032010000b803000e000a0501120a1002000600008401f3d0000400304dd86bff4dd8,0300001602f08032030000b803000200010000050105
0300001f02f08032010000b903000e00000401120a10020002000083000000,0300001b02f08032030000b9030002000600000401ff0400100000
0300002c02f08032010000ba03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000ba030002000100000501ff
0300002702f08032010000bb03000e00080501120a1002000400008401f3e00004002032e40001,0300001602f08032030000bb03000200010000050105
0300001f02f08032010000bc03000e00000401120a10020004000083000000,0300001d02f08032030000bc030002000800000401ff04002000000000
0300001f02f08032010000bd03000e00000401120a10020002000083000000,0300001b02f08032030000bd030002000600000401ff0400100000
0300001f02f08032010000be03000e00000401120a1002000200008401f3e0,0300001902f08032030000be03000200040000040105000004
0300002f02f08032010000bf03000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000bf030002000100000501ff
0300002f02f08032010000c003000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000c0030002000100000501ff
0300002902f08032010000c103000e000a0501120a10020006000084009c480004003000014dd80001,0300001602f08032030000c1030002000100000501ff
0300001f02f08032010000c203000e00000401120a10020004000084009c48,0300001d02f08032030000c2030002000800000401ff04002000014dd8
0300002902f08032010000c303000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000c303000200010000050105
0300001f02f08032010000c403000e00000401120a10020004000083000000,0300001d02f08032030000c4030002000800000401ff04002000000000
0300001f02f08032010000c503000e00000401120a10020004000083000000,0300001d02f08032030000c5030002000800000401ff04002000000000
0300002902f08032010000c603000e000a0501120a10020006000084009c48000400306bff6bff0001,0300001602f08032030000c6030002000100000501ff
0300002902f08032010000c703000e000a0501120a1002000600008401f3d0000400301b8d00011b8d,0300001602f08032030000c703000200010000050105
0300001f02f08032010000c803000e00000401120a10020002000083000000,0300001b02f08032030000c8030002000600000401ff0400100000
0300002c02f08032010000c903000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c9030002000100000501ff
0300001f02f08032010000ca03000e00000401120a10020004000084000000,0300001d02f08032030000ca030002000800000401ff04002000010001
0300001f02f08032010000cb03000e00000401120a100200020000840115f8,0300001b02f08032030000cb030002000600000401ff0400106bff
0300001f02f08032010000cc03000e00000401120a1002000400008401f3d0,0300001902f08032030000cc03000200040000040105000004
0300001f02f08032010000cd03000e00000401120a10020004000084009c48,0300001d02f08032030000cd030002000800000401ff0400206bff6bff
0300001f02f08032010000ce03000e00000401120a10020002000083000000,0300001b02f08032030000ce030002000600000401ff0400100000
0300001f02f08032010000cf03000e00000401120a1002000200008401f3e0,0300001902f08032030000cf03000200040000040105000004
0300001f02f08032010000d003000e00000401120a10020004000083000000,0300001d02f08032030000d0030002000800000401ff04002000000000
0300001f02f08032010000d103000e00000401120a1002000400008401f3d0,0300001902f08032030000d103000200040000040105000004
0300001f02f08032010000d203000e00000401120a10020004000084018d80,0300001902f08032030000d203000200040000040105000004
0300002902f08032010000d303000e000a0501120a1002000600008401f3d0000400306bff6bff3f36,0300001602f08032030000d303000200010000050105
0300002f02f08032010000d403000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000d4030002000100000501ff
0300001f02f08032010000d503000e00000401120a10020004000083000000,0300001d02f08032030000d5030002000800000401ff04002000000000
0300002502f08032010000d603000e00060501120a10020002000084000000000400106bff,0300001602f08032030000d6030002000100000501ff
0300002702f08032010000d703000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000d703000200010000050105
0300001f02f08032010000d803000e00000401120a10020002000083000000,0300001b02f08032030000d8030002000600000401ff0400100000
0300002902f08032010000d903000e000a0501120a10020006000084009c48000400306bff1b8d6bff,0300001602f08032030000d9030002000100000501ff
0300002902f08032010000da03000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f08032030000da03000200010000050105
0300001f02f08032010000db03000e00000401120a1002000400008401f3d0,0300001902f08032030000db03000200040000040105000004
0300002702f08032010000dc03000e00080501120a100200040000840115f80004002000014ca5,0300001602f08032030000dc030002000100000501ff
0300002502f08032010000dd03000e00060501120a10020002000084003f90000400100001,0300001602f08032030000dd030002000100000501ff
0300002902f08032010000de03000e000a0501120a1002000600008401f3d0000400303f3600013f36,0300001602f08032030000de03000200010000050105
0300002902f08032010000df03000e000a0501120a10020006000084018d80000400306bff6bff0001,0300001602f08032030000df03000200010000050105
0300002f02f08032010000e003000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e0030002000100000501ff
0300001f02f08032010000e103000e00000401120a10020004000084018598,0300001902f08032030000e103000200040000040105000004
0300001f02f08032010000e203000e00000401120a10020004000084000000,0300001d02f08032030000e2030002000800000401ff0400206bff0001
0300001f02f08032010000e303000e00000401120a1002000200008401f3e0,0300001902f08032030000e303000200040000040105000004
0300001f02f08032010000e403000e00000401120a10020004000084018d80,0300001902f08032030000e403000200040000040105000004
0300002f02f08032010000e503000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000e5030002000100000501ff
0300002902f08032010000e603000e000a0501120a1002000600008401f3d0000400306bff00012ec2,0300001602f08032030000e603000200010000050105
0300002702f08032010000e703000e00080501120a100200040000840115f8000400206bff6bff,0300001602f08032030000e7030002000100000501ff
0300002902f08032010000e803000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000e8030002000100000501ff
0300001f02f08032010000e903000e00000401120a10020004000084001ca0,0300001d02f08032030000e9030002000800000401ff04002000016bff
0300001f02f08032010000ea03000e00000401120a10020002000084009c30,0300001b02f08032030000ea030002000600000401ff04001024f4
0300002702f08032010000eb03000e00080501120a100200040000840000000004002031bc31bc,0300001602f08032030000eb030002000100000501ff
0300002702f08032010000ec03000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000ec030002000100000501ff
0300002702f08032010000ed03000e00080501120a10020004000084009c2000040020000163f8,0300001602f08032030000ed030002000100000501ff
0300001f02f08032010000ee03000e00000401120a10020002000083000000,0300001b02f08032030000ee030002000600000401ff0400100000
0300002902f08032010000ef03000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f08032030000ef030002000100000501ff
0300002902f08032010000f003000e000a0501120a1002000600008401f3d00004003000016bff28e0,0300001602f08032030000f003000200010000050105
0300002f02f08032010000f103000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f1030002000100000501ff
0300002f02f08032010000f203000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000f2030002000100000501ff
0300001f02f08032010000f303000e00000401120a10020004000083000000,0300001d02f08032030000f3030002000800000401ff04002000000000
0300002702f08032010000f403000e00080501120a10020004000084009c480004002000014ca5,0300001602f08032030000f4030002000100000501ff
0300002702f08032010000f503000e00080501120a10020004000084013288000400206bff6bff,0300001602f08032030000f5030002000100000501ff
0300002c02f08032010000f603000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000f6030002000100000501ff
0300001f02f08032010000f703000e00000401120a10020004000083000000,0300001d02f08032030000f7030002000800000401ff04002000000000
0300001f02f08032010000f803000e00000401120a10020002000083000000,0300001b02f08032030000f8030002000600000401ff0400100000
0300001f02f08032010000f903000e00000401120a10020004000084018d80,0300001902f08032030000f903000200040000040105000004
0300001f02f08032010000fa03000e00000401120a10020004000083000000,0300001d02f08032030000fa030002000800000401ff04002000000000
0300001f02f08032010000fb03000e00000401120a10020004000084000000,0300001d02f08032030000fb030002000800000401ff0400206bff0001
0300001f02f08032010000fc03000e00000401120a10020002000083000000,0300001b02f08032030000fc030002000600000401ff0400100000
0300002902f08032010000fd03000e000a0501120a10020006000084018d800004003000016bff0001,0300001602f08032030000fd03000200010000050105
0300002702f08032010000fe03000e00080501120a1002000400008401f3e0000400206bff2eb8,0300001602f08032030000fe03000200010000050105
0300002902f08032010000ff03000e000a0501120a10020006000084018d80000400301b8d00016bff,0300001602f08032030000ff03000200010000050105
0300001f02f080320100000004000e00000401120a10020004000084009c48,0300001d02f0803203000000040002000800000401ff04002000014ca5
0300002702f080320100000104000e00080501120a10020004000084009c200004002054cb6bff,0300001602f0803203000001040002000100000501ff
0300002f02f080320100000204000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000002040002000100000501ff
0300002702f080320100000304000e00080501120a10020004000084009c480004002007070707,0300001602f0803203000003040002000100000501ff
0300001f02f080320100000404000e00000401120a1002000200008401f3e0,0300001902f080320300000404000200040000040105000004
0300002f02f080320100000504000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000005040002000100000501ff
0300001f02f080320100000604000e00000401120a10020004000084006930,0300001d02f0803203000006040002000800000401ff04002000010001
0300001f02f080320100000704000e00000401120a10020004000083000000,0300001d02f0803203000007040002000800000401ff04002000000000
0300001f02f080320100000804000e00000401120a10020002000083000000,0300001b02f0803203000008040002000600000401ff0400100000
0300002902f080320100000904000e000a0501120a1002000600008401f3d00004003000012ec26bff,0300001602f080320300000904000200010000050105
0300001f02f080320100000a04000e00000401120a1002000400008401f3d0,0300001902f080320300000a04000200040000040105000004
0300001f02f080320100000b04000e00000401120a10020002000083000000,0300001b02f080320300000b040002000600000401ff0400100000
0300001f02f080320100000c04000e00000401120a10020004000083000000,0300001d02f080320300000c040002000800000401ff04002000000000
0300001f02f080320100000d04000e00000401120a10020004000083000000,0300001d02f080320300000d040002000800000401ff04002000000000
0300001f02f080320100000e04000e00000401120a100200040000840078d8,0300001d02f080320300000e040002000800000401ff0400206bff0001
0300002702f080320100000f04000e00080501120a10020004000084009c480004002000010001,0300001602f080320300000f040002000100000501ff
0300001f02f080320100001004000e00000401120a10020004000083000000,0300001d02f0803203000010040002000800000401ff04002000000000
0300001f02f080320100001104000e00000401120a10020002000083000000,0300001b02f0803203000011040002000600000401ff0400100000
0300002902f080320100001204000e000a0501120a10020006000084009c48000400303f3600010001,0300001602f0803203000012040002000100000501ff
0300002f02f080320100001304000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000013040002000100000501ff
0300001f02f080320100001404000e00000401120a10020004000084018d80,0300001902f080320300001404000200040000040105000004
0300001f02f080320100001504000e00000401120a10020004000084009c48,0300001d02f0803203000015040002000800000401ff0400203f360001
0300002502f080320100001604000e00060501120a10020002000084000000000400106bff,0300001602f0803203000016040002000100000501ff
0300001f02f080320100001704000e00000401120a100200040000840019f0,0300001d02f0803203000017040002000800000401ff04002000010001
0300002702f080320100001804000e00080501120a10020004000084009c200004002008900001,0300001602f0803203000018040002000100000501ff
0300001f02f080320100001904000e00000401120a10020004000084009c48,0300001d02f0803203000019040002000800000401ff0400203f360001
0300001f02f080320100001a04000e00000401120a10020004000084000000,0300001d02f080320300001a040002000800000401ff0400206bff0001
0300002702f080320100001b04000e00080501120a1002000400008400a8a8000400206bff0001,0300001602f080320300001b040002000100000501ff
0300002902f080320100001c04000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f080320300001c040002000100000501ff
0300002902f080320100001d04000e000a0501120a1002000600008401f3d0000400303f3600016bff,0300001602f080320300001d04000200010000050105
