source_text,target_text
0300001f02f080320100001602000e00000401120a10020002000083000140,0300001902f080320300001602000200040000040105000004
0300002902f080320100001702000e000a0501120a10020006028184000030000400306bfe30436bfe,0300001602f08032030000170200020001000005010a
0300001f02f080320100001802000e00000401120a10020001023e84015f48,0300001902f08032030000180200020004000004010a000004
0300002702f080320100001902000e00080501120a10020004023e84015f48000400206bff6bff,0300001602f08032030000190200020001000005010a
0300002702f080320100001a02000e00080501120a10020004023e840001400004002068c568c5,0300001602f080320300001a0200020001000005010a
0300001f02f080320100001b02000e00000401120a1002000201fc8401f3e8,0300001902f080320300001b0200020004000004010a000004
0300002902f080320100001c02000e000a0501120a10020006005b84000000000400306bfe6bfe0000,0300001602f080320300001c0200020001000005010a
0300001f02f080320100001d02000e00000401120a1002000201fc8401f3e8,0300001902f080320300001d0200020004000004010a000004
0300001f02f080320100001e02000e00000401120a10020001028984000130,0300001902f080320300001e0200020004000004010a000004
0300001f02f080320100001f02000e00000401120a10020001028984000130,0300001902f080320300001f0200020004000004010a000004
0300001f02f080320100002002000e00000401120a10020001023e84000140,0300001902f08032030000200200020004000004010a000004
0300002902f080320100002102000e000a0501120a10020006005b84000128000400306bfe00006bfe,0300001602f08032030000210200020001000005010a
0300001f02f080320100002202000e00000401120a10020002028184000000,0300001902f08032030000220200020004000004010a000004
0300001f02f080320100002302000e00000401120a10020002005b84000128,0300001902f08032030000230200020004000004010a000004
0300002902f080320100002402000e000a0501120a1002000601fc8401f3e800040030000011cc0000,0300001602f08032030000240200020001000005010a
0300002902f080320100002502000e000a0501120a1002000602818400012800040030000062360000,0300001602f08032030000250200020001000005010a
0300002702f080320100002602000e00080501120a10020004000e840001400004002007e16bff,0300001602f08032030000260200020001000005010a
0300002902f080320100002702000e000a0501120a100200060281840001280004003062366bfe0000,0300001602f08032030000270200020001000005010a
0300002902f080320100002802000e000a0501120a1002000601fc8401f3e800040030000011cc11cc,0300001602f08032030000280200020001000005010a
0300001f02f080320100002902000e00000401120a1002000100008301f3f0,0300001902f080320300002902000200040000040105000004
0300002c02f080320100002a02000e000d0501120a1002000900008300000800040048000000000000000100,0300001602f080320300002a02000200010000050105
0300001f02f080320100002b02000e00000401120a10020002022b840055d0,0300001902f080320300002b0200020004000004010a000004
0300001f02f080320100002c02000e00000401120a10020001000e840142d8,0300001902f080320300002c0200020004000004010a000004
0300002702f080320100002d02000e00080501120a10020004034c84000000000400206bff663d,0300001602f080320300002d0200020001000005010a
0300002902f080320100002e02000e000a0501120a1002000601fc84000140000400300000000011cc,0300001602f080320300002e0200020001000005010a
0300001f02f080320100002f02000e00000401120a10020002028184000000,0300001902f080320300002f0200020004000004010a000004
0300001f02f080320100003002000e00000401120a10020001028984000000,0300001902f08032030000300200020004000004010a000004
0300001f02f080320100003102000e00000401120a10020001000e840142d8,0300001902f08032030000310200020004000004010a000004
0300001f02f080320100003202000e00000401120a1002000100008301f3f0,0300001902f080320300003202000200040000040105000004
0300001f02f080320100003302000e00000401120a1002000201fc8401f3e8,0300001902f08032030000330200020004000004010a000004
0300002902f080320100003402000e000a0501120a10020006005b84000000000400302c7b2c7b0000,0300001602f08032030000340200020001000005010a
0300001f02f080320100003502000e00000401120a10020001023e84000140,0300001902f08032030000350200020004000004010a000004
0300001f02f080320100003602000e00000401120a10020002005b84000060,0300001902f08032030000360200020004000004010a000004
0300002902f080320100003702000e000a0501120a100200060000830000d000040030000000000000,0300001602f080320300003702000200010000050105
0300001f02f080320100003802000e00000401120a10020001000083000130,0300001902f080320300003802000200040000040105000004
0300001f02f080320100003902000e00000401120a10020002000083000128,0300001902f080320300003902000200040000040105000004
0300001f02f080320100003a02000e00000401120a10020002000083000140,0300001902f080320300003a02000200040000040105000004
0300001f02f080320100003b02000e00000401120a10020002028184000030,0300001902f080320300003b0200020004000004010a000004
0300002f02f080320100003c02000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300003c02000200010000050105
0300001f02f080320100003d02000e00000401120a10020002022b840055d0,0300001902f080320300003d0200020004000004010a000004
0300001f02f080320100003e02000e00000401120a10020002022b84000140,0300001902f080320300003e0200020004000004010a000004
0300001f02f080320100003f02000e00000401120a10020001000e84000140,0300001902f080320300003f0200020004000004010a000004
0300001f02f080320100004002000e00000401120a10020002000083000140,0300001902f080320300004002000200040000040105000004
0300002702f080320100004102000e00080501120a10020004023e8401f3f000040020000068c5,0300001602f08032030000410200020001000005010a
0300001f02f080320100004202000e00000401120a10020001000083000140,0300001902f080320300004202000200040000040105000004
0300001f02f080320100004302000e00000401120a10020001000e8401f3f0,0300001902f08032030000430200020004000004010a000004
0300001f02f080320100004402000e00000401120a10020001023e84000140,0300001902f08032030000440200020004000004010a000004
0300001f02f080320100004502000e00000401120a10020002022b8401f3e8,0300001902f08032030000450200020004000004010a000004
0300001f02f080320100004602000e00000401120a10020002005b84000000,0300001902f08032030000460200020004000004010a000004
0300002902f080320100004702000e000a0501120a1002000601fc840001400004003000006bfe0000,0300001602f08032030000470200020001000005010a
0300001f02f080320100004802000e00000401120a10020002028184000128,0300001902f08032030000480200020004000004010a000004
0300001f02f080320100004902000e00000401120a1002000201fc84000140,0300001902f08032030000490200020004000004010a000004
0300001f02f080320100004a02000e00000401120a10020002028184000000,0300001902f080320300004a0200020004000004010a000004
0300002902f080320100004b02000e000a0501120a10020006022b840055d000040030000000005dc6,0300001602f080320300004b0200020001000005010a
0300001f02f080320100004c02000e00000401120a10020001028984000000,0300001902f080320300004c0200020004000004010a000004
0300002702f080320100004d02000e00080501120a10020004023e8401f3f00004002068c50000,0300001602f080320300004d0200020001000005010a
0300002902f080320100004e02000e000a0501120a10020006022b840055d00004003000005dc60000,0300001602f080320300004e0200020001000005010a
0300001f02f080320100004f02000e00000401120a10020002000083000128,0300001902f080320300004f02000200040000040105000004
0300002702f080320100005002000e00080501120a10020004000e8401f3f00004002007e16bff,0300001602f08032030000500200020001000005010a
0300001f02f080320100005102000e00000401120a10020001028984000088,0300001902f08032030000510200020004000004010a000004
0300002f02f080320100005202000e00100501120a1002000c000083018f2800040060000000000000000000010100,0300001602f080320300005202000200010000050105
0300002702f080320100005302000e00080501120a10020004034c84000000000400200000663d,0300001602f08032030000530200020001000005010a
0300002902f080320100005402000e000a0501120a10020006005b84000000000400302c7b2c7b6bfe,0300001602f08032030000540200020001000005010a
0300002f02f080320100005502000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300005502000200010000050105
0300002f02f080320100005602000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f080320300005602000200010000050105
0300001f02f080320100005702000e00000401120a10020002005b84000128,0300001902f08032030000570200020004000004010a000004
0300001f02f080320100005802000e00000401120a10020001028984000088,0300001902f08032030000580200020004000004010a000004
0300001f02f080320100005902000e00000401120a10020001028984000130,0300001902f08032030000590200020004000004010a000004
0300001f02f080320100005a02000e00000401120a10020002028184000128,0300001902f080320300005a0200020004000004010a000004
0300002902f080320100005b02000e000a0501120a1002000602818400000000040030000000000000,0300001602f080320300005b0200020001000005010a
0300001f02f080320100005c02000e00000401120a10020002028184000128,0300001902f080320300005c0200020004000004010a000004
0300001f02f080320100005d02000e00000401120a1002000201fc84015110,0300001902f080320300005d0200020004000004010a000004
0300001f02f080320100005e02000e00000401120a10020002022b8401f3e8,0300001902f080320300005e0200020004000004010a000004
0300002f02f080320100005f02000e00100501120a1002000c00008301383800040060000000000000000000000000,0300001602f080320300005f02000200010000050105
0300001f02f080320100006002000e00000401120a10020002028184000128,0300001902f08032030000600200020004000004010a000004
0300002f02f080320100006102000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f080320300006102000200010000050105
0300001f02f080320100006202000e00000401120a10020001034c84000000,0300001902f08032030000620200020004000004010a000004
0300001f02f080320100006302000e00000401120a1002000200008301d120,0300001902f080320300006302000200040000040105000004
0300002702f080320100006402000e00080501120a10020004034c840001300004002000006bff,0300001602f08032030000640200020001000005010a
0300002902f080320100006502000e000a0501120a10020006005b8400012800040030000000000000,0300001602f08032030000650200020001000005010a
0300001f02f080320100006602000e00000401120a10020002028184000000,0300001902f08032030000660200020004000004010a000004
0300001f02f080320100006702000e00000401120a10020002005b84000060,0300001902f08032030000670200020004000004010a000004
0300001f02f080320100006802000e00000401120a10020002022b84000140,0300001902f08032030000680200020004000004010a000004
0300002702f080320100006902000e00080501120a10020004034c84000050000400206bff6bff,0300001602f08032030000690200020001000005010a
0300001f02f080320100006a02000e00000401120a1002000201fc8401f3e8,0300001902f080320300006a0200020004000004010a000004
0300002902f080320100006b02000e000a0501120a10020006022b8401f3e8000400306bfe5dc60000,0300001602f080320300006b0200020001000005010a
0300002902f080320100006c02000e000a0501120a10020006022b8401f3e80004003000006bfe6bfe,0300001602f080320300006c0200020001000005010a
0300001f02f080320100006d02000e00000401120a1002000201fc84015110,0300001902f080320300006d0200020004000004010a000004
0300002902f080320100006e02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300006e02000200010000050105
0300002f02f080320100006f02000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300006f02000200010000050105
0300002c02f080320100007002000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007002000200010000050105
0300001f02f080320100007102000e00000401120a10020001000e8401f3f0,0300001902f08032030000710200020004000004010a000004
0300001f02f080320100007202000e00000401120a10020001000083012308,0300001902f080320300007202000200040000040105000004
0300001f02f080320100007302000e00000401120a1002000200008301f3e8,0300001902f080320300007302000200040000040105000004
0300002f02f080320100007402000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f080320300007402000200010000050105
0300002902f080320100007502000e000a0501120a1002000601fc8400014000040030000000006bfe,0300001602f08032030000750200020001000005010a
0300001f02f080320100007602000e00000401120a10020002028184000000,0300001902f08032030000760200020004000004010a000004
0300002702f080320100007702000e00080501120a100200040289840001300004002000006bff,0300001602f08032030000770200020001000005010a
0300001f02f080320100007802000e00000401120a10020002028184000000,0300001902f08032030000780200020004000004010a000004
0300002f02f080320100007902000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300007902000200010000050105
0300001f02f080320100007a02000e00000401120a1002000201fc84000140,0300001902f080320300007a0200020004000004010a000004
0300002f02f080320100007b02000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f080320300007b02000200010000050105
0300001f02f080320100007c02000e00000401120a1002000201fc84000140,0300001902f080320300007c0200020004000004010a000004
0300002f02f080320100007d02000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300007d02000200010000050105
0300002f02f080320100007e02000e00100501120a1002000c00008301383800040060000000000000000001000101,0300001602f080320300007e02000200010000050105
0300001f02f080320100007f02000e00000401120a10020002000083000140,0300001902f080320300007f02000200040000040105000004
0300002f02f080320100008002000e00100501120a1002000c00008301d12000040060000000000000000000000100,0300001602f080320300008002000200010000050105
0300001f02f080320100008102000e00000401120a10020002022b840055d0,0300001902f08032030000810200020004000004010a000004
0300001f02f080320100008202000e00000401120a10020002022b8401f3e8,0300001902f08032030000820200020004000004010a000004
0300001f02f080320100008302000e00000401120a10020002000083000140,0300001902f080320300008302000200040000040105000004
0300001f02f080320100008402000e00000401120a1002000100008301f3f0,0300001902f080320300008402000200040000040105000004
0300001f02f080320100008502000e00000401120a10020001000e8401f3f0,0300001902f08032030000850200020004000004010a000004
0300001f02f080320100008602000e00000401120a10020001000e84000140,0300001902f08032030000860200020004000004010a000004
0300002902f080320100008702000e000a0501120a10020006022b840001400004003000005dc60000,0300001602f08032030000870200020001000005010a
0300001f02f080320100008802000e00000401120a1002000200008301f3e8,0300001902f080320300008802000200040000040105000004
0300002902f080320100008902000e000a0501120a10020006022b840001400004003000005dc65dc6,0300001602f08032030000890200020001000005010a
0300001f02f080320100008a02000e00000401120a10020002000083000000,0300001b02f080320300008a020002000600000401ff0400100000
0300002f02f080320100008b02000e00100501120a1002000c00008301230800040060000000000000000001000001,0300001602f080320300008b02000200010000050105
0300001f02f080320100008c02000e00000401120a10020002022b84000140,0300001902f080320300008c0200020004000004010a000004
0300001f02f080320100008d02000e00000401120a1002000200008301d120,0300001902f080320300008d02000200040000040105000004
0300001f02f080320100008e02000e00000401120a10020002028184000000,0300001902f080320300008e0200020004000004010a000004
0300002902f080320100008f02000e000a0501120a10020006022b8401f3e8000400305dc65dc66bfe,0300001602f080320300008f0200020001000005010a
0300001f02f080320100009002000e00000401120a10020001000083000140,0300001902f080320300009002000200040000040105000004
0300001f02f080320100009102000e00000401120a10020002022b840055d0,0300001902f08032030000910200020004000004010a000004
0300002f02f080320100009202000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f080320300009202000200010000050105
0300001f02f080320100009302000e00000401120a10020002000083000128,0300001902f080320300009302000200040000040105000004
0300002f02f080320100009402000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300009402000200010000050105
0300001f02f080320100009502000e00000401120a10020002000083013838,0300001902f080320300009502000200040000040105000004
0300002f02f080320100009602000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f080320300009602000200010000050105
0300001f02f080320100009702000e00000401120a10020002005b84000128,0300001902f08032030000970200020004000004010a000004
0300002f02f080320100009802000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300009802000200010000050105
0300001f02f080320100009902000e00000401120a10020002000083000060,0300001902f080320300009902000200040000040105000004
0300002f02f080320100009a02000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300009a02000200010000050105
0300002702f080320100009b02000e00080501120a10020004000e8401f3f0000400206bff0000,0300001602f080320300009b0200020001000005010a
0300002902f080320100009c02000e000a0501120a10020006005b84000000000400306bfe00000000,0300001602f080320300009c0200020001000005010a
0300001f02f080320100009d02000e00000401120a10020002022b8401f3e8,0300001902f080320300009d0200020004000004010a000004
0300001f02f080320100009e02000e00000401120a10020002028184000030,0300001902f080320300009e0200020004000004010a000004
0300001f02f080320100009f02000e00000401120a10020002022b840055d0,0300001902f080320300009f0200020004000004010a000004
0300001f02f08032010000a002000e00000401120a10020002005b84000128,0300001902f08032030000a00200020004000004010a000004
0300001f02f08032010000a102000e00000401120a10020002028184000030,0300001902f08032030000a10200020004000004010a000004
0300002f02f08032010000a202000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000a202000200010000050105
0300001f02f08032010000a302000e00000401120a10020002022b8401f3e8,0300001902f08032030000a30200020004000004010a000004
0300001f02f08032010000a402000e00000401120a10020002005b84000060,0300001902f08032030000a40200020004000004010a000004
0300002902f08032010000a502000e000a0501120a10020006028184000128000400306bfe00006bfe,0300001602f08032030000a50200020001000005010a
0300001f02f08032010000a602000e00000401120a10020001023e8401f3f0,0300001902f08032030000a60200020004000004010a000004
0300002c02f08032010000a702000e000d0501120a1002000900008300000800040048000000000000000101,0300001602f08032030000a702000200010000050105
0300001f02f08032010000a802000e00000401120a10020002005b84000000,0300001902f08032030000a80200020004000004010a000004
0300002902f08032010000a902000e000a0501120a100200060281840000000004003022cd00006bfe,0300001602f08032030000a90200020001000005010a
0300002902f08032010000aa02000e000a0501120a10020006028184000030000400306bfe00003043,0300001602f08032030000aa0200020001000005010a
0300002902f08032010000ab02000e000a0501120a10020006005b840001280004003054316bfe5431,0300001602f08032030000ab0200020001000005010a
0300001f02f08032010000ac02000e00000401120a10020001000083000130,0300001902f08032030000ac02000200040000040105000004
0300001f02f08032010000ad02000e00000401120a1002000201fc84015110,0300001902f08032030000ad0200020004000004010a000004
0300001f02f08032010000ae02000e00000401120a10020002005b84000128,0300001902f08032030000ae0200020004000004010a000004
0300002902f08032010000af02000e000a0501120a10020006005b84000128000400306bfe6bfe6bfe,0300001602f08032030000af0200020001000005010a
0300002f02f08032010000b002000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f08032030000b002000200010000050105
0300002902f08032010000b102000e000a0501120a10020006022b84000140000400305dc65dc65dc6,0300001602f08032030000b10200020001000005010a
0300002902f08032010000b202000e000a0501120a10020006005b84000060000400306bfe1ac80000,0300001602f08032030000b20200020001000005010a
0300002902f08032010000b302000e000a0501120a1002000602818400012800040030623600006bfe,0300001602f08032030000b30200020001000005010a
0300001f02f08032010000b402000e00000401120a1002000100008301f3f0,0300001902f08032030000b402000200040000040105000004
0300002902f08032010000b502000e000a0501120a10020006005b84000060000400301ac81ac81ac8,0300001602f08032030000b50200020001000005010a
0300002f02f08032010000b602000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f08032030000b602000200010000050105
0300001f02f08032010000b702000e00000401120a10020002028184000128,0300001902f08032030000b70200020004000004010a000004
0300002902f08032010000b802000e000a0501120a1002000601fc8401f3e80004003011cc6bfe6bfe,0300001602f08032030000b80200020001000005010a
0300002902f08032010000b902000e000a0501120a100200060281840000000004003022cd00000000,0300001602f08032030000b90200020001000005010a
0300001f02f08032010000ba02000e00000401120a10020002005b84000000,0300001902f08032030000ba0200020004000004010a000004
0300001f02f08032010000bb02000e00000401120a1002000201fc8401f3e8,0300001902f08032030000bb0200020004000004010a000004
0300001f02f08032010000bc02000e00000401120a10020002028184000000,0300001902f08032030000bc0200020004000004010a000004
0300002902f08032010000bd02000e000a0501120a10020006005b84000000000400302c7b00000000,0300001602f08032030000bd0200020001000005010a
0300001f02f08032010000be02000e00000401120a10020002005b84000000,0300001902f08032030000be0200020004000004010a000004
0300001f02f08032010000bf02000e00000401120a10020002028184000000,0300001902f08032030000bf0200020004000004010a000004
0300002902f08032010000c002000e000a0501120a10020006022b84000140000400305dc66bfe6bfe,0300001602f08032030000c00200020001000005010a
0300002f02f08032010000c102000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f08032030000c102000200010000050105
0300002702f08032010000c202000e00080501120a10020004000e840142d80004002007e107e1,0300001602f08032030000c20200020001000005010a
0300002902f08032010000c302000e000a0501120a10020006005b84000128000400306bfe6bfe5431,0300001602f08032030000c30200020001000005010a
0300002702f08032010000c402000e00080501120a10020004000e8401f3f00004002000006bff,0300001602f08032030000c40200020001000005010a
0300002f02f08032010000c502000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f08032030000c502000200010000050105
0300001f02f08032010000c602000e00000401120a1002000100008301f3f0,0300001902f08032030000c602000200040000040105000004
0300001f02f08032010000c702000e00000401120a1002000100008301f3f0,0300001902f08032030000c702000200040000040105000004
0300001f02f08032010000c802000e00000401120a10020001028984000088,0300001902f08032030000c80200020004000004010a000004
0300002f02f08032010000c902000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000c902000200010000050105
0300001f02f08032010000ca02000e00000401120a10020002005b84000000,0300001902f08032030000ca0200020004000004010a000004
0300002902f08032010000cb02000e000a0501120a10020006022b8401f3e8000400306bfe00006bfe,0300001602f08032030000cb0200020001000005010a
0300001f02f08032010000cc02000e00000401120a1002000201fc84015110,0300001902f08032030000cc0200020004000004010a000004
0300002902f08032010000cd02000e000a0501120a10020006005b84000060000400306bfe00006bfe,0300001602f08032030000cd0200020001000005010a
0300001f02f08032010000ce02000e00000401120a10020002022b8401f3e8,0300001902f08032030000ce0200020004000004010a000004
0300002f02f08032010000cf02000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000cf02000200010000050105
0300001f02f08032010000d002000e00000401120a1002000201fc84000140,0300001902f08032030000d00200020004000004010a000004
0300002902f08032010000d102000e000a0501120a10020006022b8401f3e8000400306bfe00000000,0300001602f08032030000d10200020001000005010a
0300001f02f08032010000d202000e00000401120a1002000201fc8401f3e8,0300001902f08032030000d20200020004000004010a000004
0300001f02f08032010000d302000e00000401120a10020001023e8401f3f0,0300001902f08032030000d30200020004000004010a000004
0300002902f08032010000d402000e000a0501120a10020006022b840055d0000400306bfe00005dc6,0300001602f08032030000d40200020001000005010a
0300002902f08032010000d502000e000a0501120a10020006005b84000060000400301ac800001ac8,0300001602f08032030000d50200020001000005010a
0300001f02f08032010000d602000e00000401120a10020002000083013838,0300001902f08032030000d602000200040000040105000004
0300002c02f08032010000d702000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000d702000200010000050105
0300002902f08032010000d802000e000a0501120a1002000601fc84000140000400306bfe00006bfe,0300001602f08032030000d80200020001000005010a
0300001f02f08032010000d902000e00000401120a10020001023e84000140,0300001902f08032030000d90200020004000004010a000004
0300002902f08032010000da02000e000a0501120a10020006022b8401f3e8000400306bfe6bfe0000,0300001602f08032030000da0200020001000005010a
0300001f02f08032010000db02000e00000401120a10020001000083000140,0300001902f08032030000db02000200040000040105000004
0300002902f08032010000dc02000e000a0501120a10020006005b840001280004003054316bfe0000,0300001602f08032030000dc0200020001000005010a
0300001f02f08032010000dd02000e00000401120a10020002005b84000000,0300001902f08032030000dd0200020004000004010a000004
0300001f02f08032010000de02000e00000401120a10020002000083013838,0300001902f08032030000de02000200040000040105000004
0300001f02f08032010000df02000e00000401120a10020002005b84000060,0300001902f08032030000df0200020004000004010a000004
0300001f02f08032010000e002000e00000401120a10020002000083000000,0300001b02f08032030000e0020002000600000401ff0400100000
0300002c02f08032010000e102000e000d0501120a1002000900008300006000040048000000000000010101,0300001602f08032030000e102000200010000050105
0300002902f08032010000e202000e000a0501120a1002000602818400003000040030000030430000,0300001602f08032030000e20200020001000005010a
0300002902f08032010000e302000e000a0501120a10020006022b840055d0000400305dc65dc60000,0300001602f08032030000e30200020001000005010a
0300001f02f08032010000e402000e00000401120a10020001023e84000140,0300001902f08032030000e40200020004000004010a000004
0300001f02f08032010000e502000e00000401120a10020002005b84000060,0300001902f08032030000e50200020004000004010a000004
0300002902f08032010000e602000e000a0501120a1002000601fc840001400004003011cc6bfe11cc,0300001602f08032030000e60200020001000005010a
0300002702f08032010000e702000e00080501120a10020004000e840142d8000400206bff0000,0300001602f08032030000e70200020001000005010a
0300001f02f08032010000e802000e00000401120a10020001000083000140,0300001902f08032030000e802000200040000040105000004
0300002902f08032010000e902000e000a0501120a10020006022b8401f3e8000400305dc600006bfe,0300001602f08032030000e90200020001000005010a
0300002702f08032010000ea02000e00080501120a10020004000e840142d80004002007e10000,0300001602f08032030000ea0200020001000005010a
0300001f02f08032010000eb02000e00000401120a1002000201fc8401f3e8,0300001902f08032030000eb0200020004000004010a000004
0300001f02f08032010000ec02000e00000401120a10020002005b84000128,0300001902f08032030000ec0200020004000004010a000004
0300001f02f08032010000ed02000e00000401120a1002000201fc84000140,0300001902f08032030000ed0200020004000004010a000004
0300001f02f08032010000ee02000e00000401120a10020002000083000060,0300001902f08032030000ee02000200040000040105000004
0300001f02f08032010000ef02000e00000401120a10020001034c84000050,0300001902f08032030000ef0200020004000004010a000004
0300002902f08032010000f002000e000a0501120a10020006005b84000128000400306bfe00005431,0300001602f08032030000f00200020001000005010a
0300002902f08032010000f102000e000a0501120a10020006022b840055d0000400306bfe5dc65dc6,0300001602f08032030000f10200020001000005010a
0300002902f08032010000f202000e000a0501120a10020006022b8401f3e800040030000000005dc6,0300001602f08032030000f20200020001000005010a
0300002902f08032010000f302000e000a0501120a1002000602818400000000040030000022cd6bfe,0300001602f08032030000f30200020001000005010a
0300001f02f08032010000f402000e00000401120a10020001023e8401f3f0,0300001902f08032030000f40200020004000004010a000004
0300001f02f08032010000f502000e00000401120a10020001000083018f28,0300001902f08032030000f502000200040000040105000004
0300002702f08032010000f602000e00080501120a100200040289840000000004002033cc33cc,0300001602f08032030000f60200020001000005010a
0300002702f08032010000f702000e00080501120a100200040289840000000004002000006bff,0300001602f08032030000f70200020001000005010a
0300001f02f08032010000f802000e00000401120a10020002028184000000,0300001902f08032030000f80200020004000004010a000004
0300001f02f08032010000f902000e00000401120a10020002022b840055d0,0300001902f08032030000f90200020004000004010a000004
0300001f02f08032010000fa02000e00000401120a10020001028984000088,0300001902f08032030000fa0200020004000004010a000004
0300001f02f08032010000fb02000e00000401120a10020002028184000000,0300001902f08032030000fb0200020004000004010a000004
0300001f02f08032010000fc02000e00000401120a10020001000083000000,0300001a02f08032030000fc020002000500000401ff04000800
0300002702f08032010000fd02000e00080501120a10020004034c840000500004002000006bff,0300001602f08032030000fd0200020001000005010a
0300001f02f08032010000fe02000e00000401120a1002000201fc8401f3e8,0300001902f08032030000fe0200020004000004010a000004
0300001f02f08032010000ff02000e00000401120a1002000100008301f3f0,0300001902f08032030000ff02000200040000040105000004
0300001f02f080320100000003000e00000401120a1002000200008301d120,0300001902f080320300000003000200040000040105000004
0300002902f080320100000103000e000a0501120a1002000601fc8401511000040030000000000000,0300001602f08032030000010300020001000005010a
0300001f02f080320100000203000e00000401120a1002000201fc84000140,0300001902f08032030000020300020004000004010a000004
0300002f02f080320100000303000e00100501120a1002000c00008301d12000040060000000000000000001010101,0300001602f080320300000303000200010000050105
0300001f02f080320100000403000e00000401120a10020002028184000128,0300001902f08032030000040300020004000004010a000004
0300002902f080320100000503000e000a0501120a10020006005b840000000004003000006bfe0000,0300001602f08032030000050300020001000005010a
0300001f02f080320100000603000e00000401120a10020002000083000128,0300001902f080320300000603000200040000040105000004
0300001f02f080320100000703000e00000401120a10020002022b840055d0,0300001902f08032030000070300020004000004010a000004
0300002c02f080320100000803000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300000803000200010000050105
0300001f02f080320100000903000e00000401120a10020002000083000140,0300001902f080320300000903000200040000040105000004
0300002c02f080320100000a03000e000d0501120a1002000900008300006000040048000000000000010001,0300001602f080320300000a03000200010000050105
0300001f02f080320100000b03000e00000401120a10020002022b8401f3e8,0300001902f080320300000b0300020004000004010a000004
0300002f02f080320100000c03000e00100501120a1002000c00008301230800040060000000000000000001000100,0300001602f080320300000c03000200010000050105
0300002902f080320100000d03000e000a0501120a10020006005b8400012800040030000000005431,0300001602f080320300000d0300020001000005010a
0300001f02f080320100000e03000e00000401120a1002000201fc8401f3e8,0300001902f080320300000e0300020004000004010a000004
0300001f02f080320100000f03000e00000401120a10020001000e8401f3f0,0300001902f080320300000f0300020004000004010a000004
0300001f02f080320100001003000e00000401120a1002000201fc84015110,0300001902f08032030000100300020004000004010a000004
0300001f02f080320100001103000e00000401120a10020002022b84000140,0300001902f08032030000110300020004000004010a000004
0300002702f080320100001203000e00080501120a10020004023e84015f480004002068c56bff,0300001602f08032030000120300020001000005010a
0300001f02f080320100001303000e00000401120a10020002000083013838,0300001902f080320300001303000200040000040105000004
0300002c02f080320100001403000e000d0501120a1002000900008300000800040048000000000000010101,0300001602f080320300001403000200010000050105
0300002902f080320100001503000e000a0501120a10020006005b840000600004003000001ac86bfe,0300001602f08032030000150300020001000005010a
0300002902f080320100001603000e000a0501120a10020006005b84000128000400306bfe6bfe0000,0300001602f08032030000160300020001000005010a
0300001f02f080320100001703000e00000401120a10020002005b84000128,0300001902f08032030000170300020004000004010a000004
0300001f02f080320100001803000e00000401120a1002000201fc84015110,0300001902f08032030000180300020004000004010a000004
0300001f02f080320100001903000e00000401120a10020001000e840142d8,0300001902f08032030000190300020004000004010a000004
0300001f02f080320100001a03000e00000401120a10020002028184000000,0300001902f080320300001a0300020004000004010a000004
0300002f02f080320100001b03000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300001b03000200010000050105
0300002902f080320100001c03000e000a0501120a10020006022b840001400004003000006bfe0000,0300001602f080320300001c0300020001000005010a
0300002702f080320100001d03000e00080501120a10020004000e8401f3f00004002000000000,0300001602f080320300001d0300020001000005010a
0300002902f080320100001e03000e000a0501120a10020006022b840055d0000400306bfe00000000,0300001602f080320300001e0300020001000005010a
0300002702f080320100001f03000e00080501120a10020004000e8401f3f0000400206bff07e1,0300001602f080320300001f0300020001000005010a
0300001f02f080320100002003000e00000401120a10020002022b840055d0,0300001902f08032030000200300020004000004010a000004
