source_text,target_text
-4.3292,0.0
-4.307,0.0
-4.3652,0.0
-4.3251,0.0
-4.3852,0.0
-4.3225,0.0
-4.3799,0.0
-4.3599,0.0
-4.3386,0.0
-4.3201,0.0
-4.373,0.0
-4.2945,0.0001
-4.3527,0.0
-4.3613,0.0
-4.286,0.0001
-4.2928,0.0001
-4.3239,0.0
-4.3335,0.0
-4.3572,0.0
-4.3458,0.0
-4.3316,0.0
-4.329,0.0
-4.3472,0.0
-4.2596,0.0001
-4.2564,0.0001
-4.333,0.0
-4.2548,0.0001
-4.32,0.0
-4.3285,0.0
-4.2948,0.0001
-4.2865,0.0001
-4.2432,0.0001
-4.328,0.0
-4.2764,0.0001
-4.268,0.0001
-4.3021,0.0
-4.2449,0.0001
-4.2789,0.0001
-4.298,0.0001
-4.246,0.0001
-4.2835,0.0001
-4.2416,0.0001
-4.2595,0.0001
-4.2258,0.0001
-4.2759,0.0001
-4.2648,0.0001
-4.283,0.0001
-4.2669,0.0001
-4.3034,0.0
-4.3007,0.0001
-4.2743,0.0001
-4.2004,0.0001
-4.2199,0.0001
-4.2047,0.0001
-4.2622,0.0001
-4.2711,0.0001
-4.1909,0.0001
-4.2234,0.0001
-4.2247,0.0001
-4.1968,0.0001
-4.2079,0.0001
-4.2566,0.0001
-4.2012,0.0001
-4.2699,0.0001
-4.2388,0.0001
-4.2156,0.0001
-4.2597,0.0001
-4.1827,0.0001
-4.221,0.0001
-4.2133,0.0001
-4.1682,0.0001
-4.2539,0.0001
-4.2501,0.0001
-4.1982,0.0001
-4.2116,0.0001
-4.1704,0.0001
-4.1934,0.0001
-4.1624,0.0001
-4.2316,0.0001
-4.199,0.0001
-4.2324,0.0001
-4.1857,0.0001
-4.1491,0.0001
-4.1674,0.0001
-4.164,0.0001
-4.196,0.0001
-4.1855,0.0001
-4.1893,0.0001
-4.2205,0.0001
-4.2154,0.0001
-4.1271,0.0001
-4.1804,0.0001
-4.1758,0.0001
-4.1925,0.0001
-4.1669,0.0001
-4.1511,0.0001
-4.1198,0.0001
-4.1276,0.0001
-4.1466,0.0001
-4.1902,0.0001
-4.1171,0.0001
-4.1955,0.0001
-4.1145,0.0001
-4.1631,0.0001
-4.1241,0.0001
-4.17,0.0001
-4.1508,0.0001
-4.1361,0.0001
-4.1561,0.0001
-4.1177,0.0001
-4.1067,0.0001
-4.1176,0.0001
-4.0958,0.0001
-4.0893,0.0001
-4.0839,0.0001
-4.1634,0.0001
-4.0827,0.0001
-4.0862,0.0001
-4.1432,0.0001
-4.0957,0.0001
-4.093,0.0001
-4.159,0.0001
-4.1439,0.0001
-4.1465,0.0001
-4.081,0.0001
-4.1466,0.0001
-4.1231,0.0001
-4.1397,0.0001
-4.1234,0.0001
-4.0695,0.0001
-4.1155,0.0001
-4.1341,0.0001
-4.1231,0.0001
-4.0619,0.0001
-4.1223,0.0001
-4.124,0.0001
-4.0526,0.0001
-4.0792,0.0001
-4.109,0.0001
-4.119,0.0001
-4.0264,0.0001
-4.0342,0.0001
-4.0637,0.0001
-4.105,0.0001
-4.097,0.0001
-4.0291,0.0001
-4.0119,0.0001
-4.0554,0.0001
-4.0447,0.0001
-4.0583,0.0001
-4.0593,0.0001
-4.0931,0.0001
-4.0315,0.0001
-4.039,0.0001
-4.0786,0.0001
-3.9928,0.0001
-3.9986,0.0001
-3.9882,0.0001
-4.0505,0.0001
-4.07,0.0001
-4.0623,0.0001
-3.9985,0.0001
-4.047,0.0001
-4.0127,0.0001
-4.0293,0.0001
-4.0188,0.0001
-3.9777,0.0001
-3.9817,0.0001
-3.9917,0.0001
-4.0609,0.0001
-4.0091,0.0001
-3.972,0.0001
-4.0095,0.0001
-3.9569,0.0001
-4.0323,0.0001
-4.0359,0.0001
-3.9929,0.0001
-4.0433,0.0001
-3.9462,0.0001
-3.9693,0.0001
-3.97,0.0001
-3.9822,0.0001
-3.9714,0.0001
-4.0233,0.0001
-3.9919,0.0001
-3.9486,0.0001
-3.9452,0.0001
-3.9406,0.0001
-3.9842,0.0001
-3.991,0.0001
-4.015,0.0001
-3.9584,0.0001
-3.9564,0.0001
-3.9968,0.0001
-3.9882,0.0001
-3.998,0.0001
-3.9807,0.0001
-3.9209,0.0001
-3.9654,0.0001
-3.9222,0.0001
-3.949,0.0001
-3.9872,0.0001
-3.8994,0.0001
-3.9795,0.0001
-3.9395,0.0001
-3.8921,0.0001
-3.9774,0.0001
-3.9726,0.0001
-3.9225,0.0001
-3.9264,0.0001
-3.9734,0.0001
-3.956,0.0001
-3.9165,0.0001
-3.8957,0.0001
-3.9419,0.0001
-3.9256,0.0001
-3.9609,0.0001
-3.9511,0.0001
-3.9521,0.0001
-3.8995,0.0001
-3.9175,0.0001
-3.9323,0.0001
-3.8987,0.0001
-3.9457,0.0001
-3.943,0.0001
-3.8856,0.0001
-3.8968,0.0001
-3.9176,0.0001
-3.8779,0.0001
-3.8979,0.0001
-3.8825,0.0001
-3.8633,0.0001
-3.8426,0.0001
-3.872,0.0001
-3.8742,0.0001
-3.8684,0.0001
-3.8949,0.0001
-3.8516,0.0001
-3.8662,0.0001
-3.9233,0.0001
-3.9181,0.0001
-3.8874,0.0001
-3.9078,0.0001
-3.9,0.0001
-3.8942,0.0001
-3.8259,0.0001
-3.8542,0.0001
-3.8985,0.0001
-3.8325,0.0001
-3.851,0.0001
-3.8985,0.0001
-3.8455,0.0001
-3.8173,0.0002
-3.8771,0.0001
-3.8252,0.0001
-3.8849,0.0001
-3.8086,0.0002
-3.8195,0.0002
-3.792,0.0002
-3.8285,0.0001
-3.8571,0.0001
-3.8311,0.0001
-3.8672,0.0001
-3.8586,0.0001
-3.8076,0.0002
-3.8611,0.0001
-3.8161,0.0002
-3.824,0.0001
-3.78,0.0002
-3.8015,0.0002
-3.8344,0.0001
-3.8179,0.0002
-3.7956,0.0002
-3.8509,0.0001
-3.7853,0.0002
-3.8322,0.0001
-3.8475,0.0001
-3.7985,0.0002
-3.8301,0.0001
-3.7813,0.0002
-3.8327,0.0001
-3.8001,0.0002
-3.8111,0.0002
-3.7423,0.0002
-3.8,0.0002
-3.7761,0.0002
-3.8169,0.0002
-3.7361,0.0002
-3.7393,0.0002
-3.8059,0.0002
-3.816,0.0002
-3.7966,0.0002
-3.7674,0.0002
-3.7868,0.0002
-3.7424,0.0002
-3.7459,0.0002
-3.7517,0.0002
-3.7969,0.0002
-3.7941,0.0002
-3.7513,0.0002
-3.7104,0.0002
-3.7788,0.0002
-3.724,0.0002
-3.7867,0.0002
-3.7079,0.0002
-3.7112,0.0002
-3.7462,0.0002
-3.7862,0.0002
-3.7526,0.0002
-3.7633,0.0002
-3.76,0.0002
-3.6927,0.0002
-3.6829,0.0002
-3.7605,0.0002
-3.7339,0.0002
-3.7696,0.0002
-3.7077,0.0002
-3.6983,0.0002
-3.695,0.0002
-3.7001,0.0002
-3.7336,0.0002
-3.7302,0.0002
-3.7221,0.0002
-3.6774,0.0002
-3.7212,0.0002
-3.6593,0.0002
-3.7185,0.0002
-3.6768,0.0002
-3.6886,0.0002
-3.6583,0.0002
-3.6667,0.0002
-3.6553,0.0002
-3.6968,0.0002
-3.6559,0.0002
-3.676,0.0002
-3.712,0.0002
-3.6456,0.0002
-3.6834,0.0002
-3.6762,0.0002
-3.6435,0.0002
-3.6425,0.0002
-3.6889,0.0002
-3.6951,0.0002
-3.6788,0.0002
-3.6571,0.0002
-3.7048,0.0002
-3.6545,0.0002
-3.6154,0.0002
-3.6823,0.0002
-3.6074,0.0002
-3.6229,0.0002
-3.6474,0.0002
-3.6311,0.0002
-3.687,0.0002
-3.6088,0.0002
-3.6259,0.0002
-3.6482,0.0002
-3.6272,0.0002
-3.6438,0.0002
-3.5973,0.0003
-3.6497,0.0002
-3.635,0.0002
-3.607,0.0002
-3.6611,0.0002
-3.6328,0.0002
-3.6053,0.0002
-3.5909,0.0003
-3.573,0.0003
-3.5834,0.0003
-3.6113,0.0002
-3.563,0.0003
-3.5836,0.0003
-3.5828,0.0003
-3.619,0.0002
-3.6504,0.0002
-3.5872,0.0003
-3.5709,0.0003
-3.6319,0.0002
-3.5605,0.0003
-3.6353,0.0002
-3.5598,0.0003
-3.5885,0.0003
-3.588,0.0003
-3.5653,0.0003
-3.6311,0.0002
-3.614,0.0002
-3.534,0.0003
-3.55,0.0003
-3.5382,0.0003
-3.5753,0.0003
-3.5261,0.0003
-3.5361,0.0003
-3.5441,0.0003
-3.5412,0.0003
-3.5383,0.0003
-3.547,0.0003
-3.5595,0.0003
-3.5123,0.0003
-3.5315,0.0003
-3.5906,0.0003
-3.5388,0.0003
-3.4996,0.0003
-3.5387,0.0003
-3.5357,0.0003
-3.5838,0.0003
-3.576,0.0003
-3.5674,0.0003
-3.567,0.0003
-3.5056,0.0003
-3.5701,0.0003
-3.5737,0.0003
-3.5019,0.0003
-3.4885,0.0003
-3.4828,0.0003
-3.5634,0.0003
-3.5672,0.0003
-3.5675,0.0003
-3.505,0.0003
-3.5644,0.0003
-3.5495,0.0003
-3.5158,0.0003
-3.4992,0.0003
-3.4955,0.0003
-3.5182,0.0003
-3.5373,0.0003
-3.4819,0.0003
-3.4784,0.0003
-3.5063,0.0003
-3.4503,0.0004
-3.4781,0.0003
-3.5299,0.0003
-3.5101,0.0003
-3.4641,0.0003
-3.5276,0.0003
-3.4885,0.0003
-3.4351,0.0004
-3.5212,0.0003
-3.4393,0.0004
-3.4459,0.0004
-3.4391,0.0004
-3.4327,0.0004
-3.4938,0.0003
-3.4719,0.0003
-3.4833,0.0003
-3.439,0.0004
-3.4483,0.0004
-3.4374,0.0004
-3.4697,0.0003
-3.4857,0.0003
-3.4761,0.0003
-3.5007,0.0003
-3.4488,0.0004
-3.4849,0.0003
-3.4591,0.0003
-3.4914,0.0003
-3.4357,0.0004
-3.4677,0.0003
-3.4566,0.0003
-3.4234,0.0004
-3.4626,0.0003
-3.4445,0.0004
-3.3934,0.0004
-3.4099,0.0004
-3.4454,0.0004
-3.4702,0.0003
-3.3918,0.0004
-3.4148,0.0004
-3.3679,0.0004
-3.4203,0.0004
-3.4268,0.0004
-3.4004,0.0004
-3.3705,0.0004
-3.4471,0.0004
-3.398,0.0004
-3.4465,0.0004
-3.4419,0.0004
-3.3971,0.0004
-3.3768,0.0004
-3.4114,0.0004
-3.4031,0.0004
-3.3597,0.0004
-3.4068,0.0004
-3.3812,0.0004
-3.3788,0.0004
-3.3632,0.0004
-3.3827,0.0004
-3.4161,0.0004
-3.3687,0.0004
-3.3639,0.0004
-3.3839,0.0004
-3.3921,0.0004
-3.3793,0.0004
-3.4146,0.0004
-3.3989,0.0004
-3.3804,0.0004
-3.3378,0.0005
-3.3863,0.0004
-3.3965,0.0004
-3.3758,0.0004
-3.3144,0.0005
-3.3144,0.0005
-3.3721,0.0004
-3.393,0.0004
-3.3437,0.0005
-3.3776,0.0004
-3.3646,0.0004
-3.3054,0.0005
-3.3135,0.0005
-3.3334,0.0005
-3.3044,0.0005
-3.3356,0.0005
-3.2826,0.0005
-3.3756,0.0004
-3.2835,0.0005
-3.3548,0.0004
-3.3359,0.0005
-3.3001,0.0005
-3.28,0.0005
-3.3331,0.0005
-3.3495,0.0004
-3.2966,0.0005
-3.3314,0.0005
-3.3128,0.0005
-3.2938,0.0005
-3.259,0.0006
-3.2673,0.0005
-3.2769,0.0005
-3.2525,0.0006
-3.3347,0.0005
-3.3159,0.0005
-3.2734,0.0005
-3.3031,0.0005
-3.3217,0.0005
-3.2929,0.0005
-3.2719,0.0005
-3.2521,0.0006
-3.3209,0.0005
-3.3214,0.0005
-3.2295,0.0006
-3.2593,0.0006
-3.2449,0.0006
-3.2889,0.0005
-3.227,0.0006
-3.2403,0.0006
-3.2905,0.0005
-3.2978,0.0005
-3.2227,0.0006
-3.2819,0.0005
-3.2497,0.0006
-3.2859,0.0005
-3.2823,0.0005
-3.246,0.0006
-3.259,0.0006
-3.2447,0.0006
-3.2416,0.0006
-3.283,0.0005
-3.2236,0.0006
-3.2347,0.0006
-3.2396,0.0006
-3.2494,0.0006
-3.2054,0.0006
-3.2259,0.0006
-3.1776,0.0007
-3.1906,0.0006
-3.1804,0.0007
-3.2531,0.0006
-3.2541,0.0006
-3.2179,0.0006
-3.2309,0.0006
-3.1849,0.0007
-3.2234,0.0006
-3.2119,0.0006
-3.2497,0.0006
-3.1961,0.0006
-3.1654,0.0007
-3.1697,0.0007
-3.197,0.0006
-3.2458,0.0006
-3.1783,0.0007
-3.2421,0.0006
-3.1539,0.0007
-3.2302,0.0006
-3.1474,0.0007
-3.2192,0.0006
-3.16,0.0007
-3.1586,0.0007
-3.1994,0.0006
-3.2228,0.0006
-3.1689,0.0007
-3.1984,0.0006
-3.2092,0.0006
-3.187,0.0007
-3.2144,0.0006
-3.1459,0.0007
-3.1376,0.0007
-3.1379,0.0007
-3.1529,0.0007
-3.1749,0.0007
-3.1416,0.0007
-3.1917,0.0006
-3.1548,0.0007
-3.1571,0.0007
-3.1332,0.0007
-3.1855,0.0007
-3.1788,0.0007
-3.1231,0.0008
-3.1002,0.0008
-3.1732,0.0007
-3.1332,0.0007
-3.1508,0.0007
-3.0935,0.0008
-3.0837,0.0008
-3.1467,0.0007
-3.1402,0.0007
-3.133,0.0007
-3.1414,0.0007
-3.0841,0.0008
-3.0801,0.0008
-3.1414,0.0007
-3.161,0.0007
-3.0917,0.0008
-3.1298,0.0007
-3.0787,0.0008
-3.069,0.0009
-3.0737,0.0008
-3.069,0.0009
-3.0861,0.0008
-3.0742,0.0008
-3.0719,0.0008
-3.0589,0.0009
-3.0615,0.0009
-3.1334,0.0007
-3.0527,0.0009
-3.088,0.0008
-3.1321,0.0007
-3.0558,0.0009
-3.115,0.0008
-3.032,0.0009
-3.1017,0.0008
-3.0975,0.0008
-3.025,0.0009
-3.0886,0.0008
-3.1116,0.0008
-3.0386,0.0009
-3.0781,0.0008
-3.034,0.0009
-3.0508,0.0009
-3.1055,0.0008
-3.0177,0.001
-3.0328,0.0009
-3.0913,0.0008
-3.0262,0.0009
-3.022,0.001
-3.0323,0.0009
-3.0475,0.0009
-3.0371,0.0009
-3.07,0.0009
-3.0761,0.0008
-3.0787,0.0008
-3.0374,0.0009
-3.009,0.001
-3.0561,0.0009
-3.0634,0.0009
-3.0736,0.0008
-3.0088,0.001
-2.9977,0.001
-3.0026,0.001
-3.0421,0.0009
-3.0589,0.0009
-3.0131,0.001
-2.9932,0.001
-2.962,0.0011
-3.015,0.001
-3.0194,0.001
-3.0453,0.0009
-3.013,0.001
-3.0148,0.001
-3.047,0.0009
-3.0024,0.001
-2.9748,0.0011
-3.0092,0.001
-3.0377,0.0009
-3.0115,0.001
-2.9483,0.0011
-2.9504,0.0011
-2.9705,0.0011
-2.9744,0.0011
-2.9317,0.0012
-2.9805,0.001
-2.9287,0.0012
-2.9716,0.0011
-2.9569,0.0011
-2.9375,0.0012
-3.0031,0.001
-2.9997,0.001
-2.9214,0.0012
-2.9413,0.0011
-2.9093,0.0012
-3.0006,0.001
-2.955,0.0011
-2.9646,0.0011
-2.952,0.0011
-2.9378,0.0012
-2.9285,0.0012
-2.9008,0.0013
-2.8954,0.0013
-2.9156,0.0012
-2.9019,0.0013
-2.9218,0.0012
-2.9228,0.0012
-2.9397,0.0011
-2.9522,0.0011
-2.9627,0.0011
-2.8944,0.0013
-2.9274,0.0012
-2.9356,0.0012
-2.9354,0.0012
-2.8692,0.0014
-2.9012,0.0013
-2.8986,0.0013
-2.8703,0.0013
-2.8648,0.0014
-2.9427,0.0011
-2.8859,0.0013
-2.8742,0.0013
-2.9375,0.0012
-2.8566,0.0014
-2.9232,0.0012
-2.9412,0.0011
-2.9083,0.0012
-2.8893,0.0013
-2.8571,0.0014
-2.9239,0.0012
-2.8858,0.0013
-2.9332,0.0012
-2.8421,0.0014
-2.8574,0.0014
-2.8653,0.0014
-2.859,0.0014
-2.8694,0.0014
-2.8632,0.0014
-2.8517,0.0014
-2.8416,0.0014
-2.8546,0.0014
-2.878,0.0013
-2.8445,0.0014
-2.8128,0.0015
-2.8096,0.0016
-2.8808,0.0013
-2.8843,0.0013
-2.8494,0.0014
-2.8081,0.0016
-2.8795,0.0013
-2.8509,0.0014
-2.8638,0.0014
-2.8197,0.0015
-2.8075,0.0016
-2.8784,0.0013
-2.8577,0.0014
-2.8421,0.0014
-2.8149,0.0015
-2.8674,0.0014
-2.7847,0.0016
-2.7801,0.0017
-2.8159,0.0015
-2.8546,0.0014
-2.8031,0.0016
-2.7772,0.0017
-2.7866,0.0016
-2.8466,0.0014
-2.7736,0.0017
-2.8287,0.0015
-2.8423,0.0014
-2.8148,0.0015
-2.8146,0.0015
-2.8458,0.0014
-2.8234,0.0015
-2.8273,0.0015
-2.8214,0.0015
-2.7662,0.0017
-2.7458,0.0018
-2.8392,0.0014
-2.8074,0.0016
-2.8144,0.0015
-2.8015,0.0016
-2.7441,0.0018
-2.773,0.0017
-2.8222,0.0015
-2.7995,0.0016
-2.7959,0.0016
-2.7231,0.0019
-2.766,0.0017
-2.7758,0.0017
-2.759,0.0017
-2.7997,0.0016
-2.7859,0.0016
-2.757,0.0017
-2.7416,0.0018
-2.7917,0.0016
-2.8032,0.0016
-2.7654,0.0017
-2.7635,0.0017
-2.7636,0.0017
-2.7803,0.0017
-2.7362,0.0018
-2.7177,0.0019
-2.7388,0.0018
-2.7694,0.0017
-2.7136,0.0019
-2.7071,0.002
-2.7561,0.0018
-2.7475,0.0018
-2.735,0.0018
-2.7395,0.0018
-2.6786,0.0021
-2.7345,0.0018
-2.7435,0.0018
-2.759,0.0017
-2.6998,0.002
-2.7466,0.0018
-2.6799,0.0021
-2.745,0.0018
-2.7041,0.002
-2.7055,0.002
-2.6576,0.0022
-2.6715,0.0021
-2.7228,0.0019
-2.6906,0.002
-2.6756,0.0021
-2.6736,0.0021
-2.73,0.0019
-2.7342,0.0018
-2.7179,0.0019
-2.6468,0.0023
-2.6547,0.0022
-2.7118,0.0019
-2.7059,0.002
-2.7172,0.0019
-2.7157,0.0019
-2.6299,0.0023
-2.6684,0.0021
-2.6995,0.002
-2.6882,0.0021
-2.6633,0.0022
-2.6541,0.0022
-2.6382,0.0023
-2.6654,0.0022
-2.688,0.0021
-2.6411,0.0023
-2.6903,0.002
-2.6063,0.0025
-2.6836,0.0021
-2.6365,0.0023
-2.6455,0.0023
-2.6622,0.0022
-2.5939,0.0025
-2.64,0.0023
-2.685,0.0021
-2.6392,0.0023
-2.639,0.0023
-2.6237,0.0024
-2.6652,0.0022
-2.6712,0.0021
-2.6426,0.0023
-2.6068,0.0025
-2.5916,0.0026
-2.6381,0.0023
-2.6038,0.0025
-2.5746,0.0027
-2.6626,0.0022
-2.604,0.0025
-2.6078,0.0025
-2.5778,0.0026
-2.5782,0.0026
-2.5847,0.0026
-2.6412,0.0023
-2.5504,0.0028
-2.6087,0.0025
-2.5846,0.0026
-2.569,0.0027
-2.6221,0.0024
-2.5477,0.0028
-2.5807,0.0026
-2.5354,0.0029
-2.5908,0.0026
-2.5768,0.0026
-2.5752,0.0027
-2.626,0.0024
-2.5768,0.0026
-2.5328,0.0029
-2.5365,0.0029
-2.5484,0.0028
-2.5866,0.0026
-2.5512,0.0028
-2.5952,0.0025
-2.5307,0.0029
-2.5856,0.0026
-2.5108,0.0031
-2.5574,0.0028
-2.5858,0.0026
-2.5016,0.0032
-2.5061,0.0031
-2.5816,0.0026
-2.5783,0.0026
-2.5382,0.0029
-2.5522,0.0028
-2.5668,0.0027
-2.5805,0.0026
-2.5142,0.0031
-2.5106,0.0031
-2.4987,0.0032
-2.5114,0.0031
-2.5483,0.0028
-2.5261,0.003
-2.4941,0.0032
-2.4891,0.0032
-2.5368,0.0029
-2.48,0.0033
-2.4773,0.0033
-2.5176,0.003
-2.4808,0.0033
-2.4762,0.0033
-2.5367,0.0029
-2.4964,0.0032
-2.4707,0.0034
-2.5158,0.003
-2.5277,0.003
-2.5007,0.0032
-2.517,0.003
-2.4636,0.0034
-2.5175,0.003
-2.5045,0.0031
-2.527,0.003
-2.5339,0.0029
-2.5024,0.0031
-2.5048,0.0031
-2.4954,0.0032
-2.5003,0.0032
-2.5208,0.003
-2.5045,0.0031
-2.4291,0.0037
-2.4806,0.0033
-2.4846,0.0033
-2.4868,0.0033
-2.4246,0.0038
-2.4595,0.0035
-2.4132,0.0039
-2.4322,0.0037
-2.4309,0.0037
-2.4833,0.0033
-2.4355,0.0037
-2.4062,0.0039
-2.4518,0.0035
-2.4372,0.0037
-2.4818,0.0033
-2.4576,0.0035
-2.4742,0.0034
-2.4003,0.004
-2.3954,0.004
-2.4472,0.0036
-2.4038,0.0039
-2.3837,0.0041
-2.4089,0.0039
-2.4146,0.0038
-2.3857,0.0041
-2.3747,0.0042
-2.3778,0.0042
-2.3988,0.004
-2.3906,0.0041
-2.4456,0.0036
-2.4446,0.0036
-2.3905,0.0041
-2.3731,0.0042
-2.4337,0.0037
-2.4486,0.0036
-2.4352,0.0037
-2.3913,0.0041
-2.4093,0.0039
-2.4285,0.0037
-2.3844,0.0041
-2.3569,0.0044
-2.4061,0.0039
-2.3406,0.0046
-2.3805,0.0042
-2.3687,0.0043
-2.348,0.0045
-2.342,0.0046
-2.3589,0.0044
-2.3585,0.0044
-2.3473,0.0045
-2.3249,0.0047
-2.3542,0.0044
-2.321,0.0048
-2.3495,0.0045
-2.3451,0.0045
-2.4025,0.004
-2.3627,0.0043
-2.3407,0.0046
-2.4016,0.004
-2.3336,0.0046
-2.3375,0.0046
-2.3626,0.0043
-2.3014,0.005
-2.3561,0.0044
-2.3786,0.0042
-2.3678,0.0043
-2.3643,0.0043
-2.2911,0.0051
-2.2899,0.0051
-2.2958,0.0051
-2.2878,0.0052
-2.2898,0.0051
-2.3427,0.0045
-2.3546,0.0044
-2.3161,0.0048
-2.2862,0.0052
-2.3328,0.0046
-2.3075,0.0049
-2.2968,0.005
-2.3401,0.0046
-2.2866,0.0052
-2.2797,0.0053
-2.2748,0.0053
-2.2619,0.0055
-2.2626,0.0055
-2.2613,0.0055
-2.3071,0.0049
-2.2779,0.0053
-2.3337,0.0046
-2.3284,0.0047
-2.2824,0.0052
-2.2715,0.0054
-2.2812,0.0052
-2.2711,0.0054
-2.2514,0.0056
-2.2499,0.0056
-2.3012,0.005
-2.2821,0.0052
-2.2291,0.0059
-2.2797,0.0053
-2.2827,0.0052
-2.2845,0.0052
-2.2251,0.006
-2.2651,0.0054
-2.2439,0.0057
-2.3042,0.005
-2.2703,0.0054
-2.2537,0.0056
-2.2208,0.006
-2.285,0.0052
-2.2953,0.0051
-2.276,0.0053
-2.2879,0.0052
-2.2452,0.0057
-2.2722,0.0053
-2.206,0.0062
-2.2105,0.0062
-2.2625,0.0055
-2.2717,0.0053
-2.2755,0.0053
-2.2779,0.0053
-2.1801,0.0066
-2.2087,0.0062
-2.2255,0.006
-2.1881,0.0065
-2.2296,0.0059
-2.2505,0.0056
-2.2061,0.0062
-2.1715,0.0067
-2.2093,0.0062
-2.2216,0.006
-2.1843,0.0065
-2.1628,0.0069
-2.1707,0.0068
-2.2106,0.0062
-2.1868,0.0065
-2.2371,0.0058
-2.2452,0.0057
-2.2356,0.0058
-2.2355,0.0058
-2.1785,0.0066
-2.1443,0.0072
-2.2135,0.0061
-2.1785,0.0066
-2.2212,0.006
-2.1877,0.0065
-2.1427,0.0072
-2.1952,0.0064
-2.2162,0.0061
-2.1941,0.0064
-2.1256,0.0075
-2.1489,0.0071
-2.1696,0.0068
-2.1346,0.0073
-2.1782,0.0066
-2.1328,0.0074
-2.1421,0.0072
-2.1893,0.0065
-2.135,0.0073
-2.1764,0.0067
-2.1173,0.0076
-2.1441,0.0072
-2.1783,0.0066
-2.155,0.007
-2.1398,0.0072
-2.1297,0.0074
-2.0943,0.008
-2.1387,0.0073
-2.1489,0.0071
-2.0943,0.008
-2.1507,0.0071
-2.1515,0.0071
-2.1019,0.0079
-2.0864,0.0082
-2.1542,0.007
-2.1428,0.0072
-2.0739,0.0084
-2.1448,0.0072
-2.1445,0.0072
-2.1089,0.0078
-2.071,0.0085
-2.0976,0.008
-2.1116,0.0077
-2.1458,0.0071
-2.1045,0.0079
-2.1095,0.0078
-2.0531,0.0088
-2.0514,0.0089
-2.1053,0.0078
-2.0694,0.0085
-2.1097,0.0078
-2.0541,0.0088
-2.0789,0.0083
-2.1218,0.0076
-2.0579,0.0088
-2.0982,0.008
-2.0834,0.0083
-2.0489,0.0089
-2.0886,0.0082
-2.0964,0.008
-2.0933,0.0081
-2.1136,0.0077
-2.0411,0.0091
-2.0711,0.0085
-2.0306,0.0093
-2.0678,0.0086
-2.0991,0.008
-2.0715,0.0085
-2.0304,0.0093
-2.0776,0.0084
-2.0744,0.0084
-2.009,0.0098
-2.0607,0.0087
-2.0417,0.0091
-2.0144,0.0097
-2.0636,0.0086
-2.0556,0.0088
-2.0606,0.0087
-2.0022,0.0099
-2.0759,0.0084
-2.0314,0.0093
-2.0533,0.0088
-1.9844,0.0104
-2.039,0.0091
-1.9871,0.0103
-2.0332,0.0093
-2.0111,0.0097
-2.0531,0.0088
-2.0185,0.0096
-2.0429,0.0091
-1.9832,0.0104
-2.0157,0.0096
-2.0558,0.0088
-1.9683,0.0108
-2.036,0.0092
-1.958,0.011
-2.0248,0.0094
-2.0465,0.009
-2.0143,0.0097
-2.003,0.0099
-2.0286,0.0094
-2.0152,0.0097
-1.9987,0.01
-2.001,0.01
-2.0275,0.0094
-1.96,0.011
-2.0257,0.0094
-1.9849,0.0104
-1.9487,0.0113
-2.0066,0.0098
-1.9543,0.0111
-1.9431,0.0114
-1.9515,0.0112
-1.9215,0.012
-1.9837,0.0104
-1.9148,0.0122
-1.9251,0.0119
-1.9825,0.0104
-2.0001,0.01
-1.9693,0.0107
-2.0001,0.01
-1.9593,0.011
-1.9283,0.0118
-1.9879,0.0103
-1.969,0.0107
-1.9067,0.0124
-1.9452,0.0113
-1.9745,0.0106
-1.8923,0.0128
-1.9229,0.0119
-1.967,0.0108
-1.9618,0.0109
-1.9528,0.0111
-1.9132,0.0122
-1.8905,0.0129
-1.9612,0.0109
-1.9659,0.0108
-1.8964,0.0127
-1.9507,0.0112
-1.9094,0.0123
-1.8694,0.0135
-1.922,0.012
-1.8836,0.0131
-1.9353,0.0116
-1.9239,0.0119
-1.8748,0.0133
-1.8877,0.013
-1.8572,0.0139
-1.9047,0.0125
-1.9077,0.0124
-1.872,0.0134
-1.8853,0.013
-1.8773,0.0133
-1.9023,0.0125
-1.8341,0.0147
-1.9129,0.0122
-1.8918,0.0128
-1.8755,0.0133
-1.8687,0.0135
-1.8418,0.0144
-1.8609,0.0138
-1.9179,0.0121
-1.8957,0.0127
-1.8931,0.0128
-1.8241,0.015
-1.8486,0.0142
-1.8497,0.0141
-1.8918,0.0128
-1.8344,0.0146
-1.8534,0.014
-1.8203,0.0151
-1.8247,0.015
-1.862,0.0137
-1.8082,0.0156
-1.8895,0.0129
-1.8545,0.014
-1.8611,0.0138
-1.8425,0.0144
-1.8367,0.0146
-1.8022,0.0158
-1.802,0.0158
-1.8363,0.0146
-1.8568,0.0139
-1.7981,0.0159
-1.811,0.0155
-1.7861,0.0164
-1.8542,0.014
-1.8525,0.014
-1.816,0.0153
-1.7857,0.0164
-1.7739,0.0168
-1.7965,0.016
-1.7865,0.0164
-1.8506,0.0141
-1.8285,0.0148
-1.8413,0.0144
-1.7758,0.0168
-1.7665,0.0171
-1.7802,0.0166
-1.8209,0.0151
-1.7781,0.0167
-1.7955,0.016
-1.7795,0.0166
-1.7374,0.0183
-1.8009,0.0158
-1.7718,0.0169
-1.8116,0.0154
-1.7712,0.0169
-1.7899,0.0162
-1.732,0.0185
-1.795,0.016
-1.7691,0.017
-1.8102,0.0155
-1.7955,0.016
