source_text,target_text
0300002902f080320100000a03000e000a0501120a10020006000084011d4800040030021700010217,0300001602f080320300000a030002000100000501ff
0300001f02f080320100000b03000e00000401120a10020004000084000328,0300001d02f080320300000b030002000800000401ff0400206bff0001
0300001f02f080320100000c03000e00000401120a10020004000084000328,0300001d02f080320300000c030002000800000401ff0400206bff0001
0300002502f080320100000d03000e00060501120a100200020000840002c8000400106bff,0300001602f080320300000d030002000100000501ff
0300001f02f080320100000e03000e00000401120a10020004000083000000,0300001d02f080320300000e030002000800000401ff04002000000000
0300002902f080320100000f03000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f080320300000f030002000100000501ff
0300002f02f080320100001003000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000010030002000100000501ff
0300002502f080320100001103000e00060501120a10020002000084000248000400106bff,0300001602f0803203000011030002000100000501ff
0300002902f080320100001203000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300001203000200010000050105
0300001f02f080320100001303000e00000401120a10020004000084000000,0300001d02f0803203000013030002000800000401ff04002000010001
0300002702f080320100001403000e00080501120a100200040000840003280004002000016bff,0300001602f0803203000014030002000100000501ff
0300002502f080320100001503000e00060501120a10020002000084000298000400100001,0300001602f0803203000015030002000100000501ff
0300001f02f080320100001603000e00000401120a10020004000083000000,0300001d02f0803203000016030002000800000401ff04002000000000
0300002c02f080320100001703000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000017030002000100000501ff
0300001f02f080320100001803000e00000401120a10020004000084000070,0300001d02f0803203000018030002000800000401ff0400206bff0001
0300001f02f080320100001903000e00000401120a10020004000083000000,0300001d02f0803203000019030002000800000401ff04002000000000
0300001f02f080320100001a03000e00000401120a10020004000084000328,0300001d02f080320300001a030002000800000401ff04002000016bff
0300002702f080320100001b03000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300001b03000200010000050105
0300002c02f080320100001c03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001c030002000100000501ff
0300002f02f080320100001d03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300001d030002000100000501ff
0300001f02f080320100001e03000e00000401120a10020004000084000290,0300001d02f080320300001e030002000800000401ff04002000000101
0300002f02f080320100001f03000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300001f030002000100000501ff
0300001f02f080320100002003000e00000401120a10020004000083000000,0300001d02f0803203000020030002000800000401ff04002000000000
0300002702f080320100002103000e00080501120a1002000400008401f3e0000400202d1f2d1f,0300001602f080320300002103000200010000050105
0300001f02f080320100002203000e00000401120a10020002000083000000,0300001b02f0803203000022030002000600000401ff0400100000
0300002702f080320100002303000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000023030002000100000501ff
0300001f02f080320100002403000e00000401120a10020004000084000070,0300001d02f0803203000024030002000800000401ff0400206bff0001
0300001f02f080320100002503000e00000401120a10020002000083000000,0300001b02f0803203000025030002000600000401ff0400100000
0300002702f080320100002603000e00080501120a1002000400008401c070000400206bff6bff,0300001602f080320300002603000200010000050105
0300001f02f080320100002703000e00000401120a10020004000084000328,0300001d02f0803203000027030002000800000401ff0400206bff6bff
0300001f02f080320100002803000e00000401120a100200040000840002b8,0300001d02f0803203000028030002000800000401ff04002030a66bff
0300001f02f080320100002903000e00000401120a10020004000084000328,0300001d02f0803203000029030002000800000401ff0400206bff6bff
0300002f02f080320100002a03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002a030002000100000501ff
0300001f02f080320100002b03000e00000401120a10020004000084000000,0300001d02f080320300002b030002000800000401ff04002000010001
0300001f02f080320100002c03000e00000401120a10020004000083000000,0300001d02f080320300002c030002000800000401ff04002000000000
0300002702f080320100002d03000e00080501120a10020004000084000300000400206bff0e32,0300001602f080320300002d030002000100000501ff
0300002902f080320100002e03000e000a0501120a1002000600008401f3d00004003015336bff0001,0300001602f080320300002e03000200010000050105
0300001f02f080320100002f03000e00000401120a10020004000083000000,0300001d02f080320300002f030002000800000401ff04002000000000
0300002902f080320100003003000e000a0501120a1002000600008401f3d0000400306bff00012819,0300001602f080320300003003000200010000050105
0300001f02f080320100003103000e00000401120a10020004000084000328,0300001d02f0803203000031030002000800000401ff0400206bff6bff
0300001f02f080320100003203000e00000401120a10020004000083000000,0300001d02f0803203000032030002000800000401ff04002000000000
0300002902f080320100003303000e000a0501120a1002000600008400c8e0000400300001322f0001,0300001602f0803203000033030002000100000501ff
0300002902f080320100003403000e000a0501120a10020006000084000328000400306a406a406bff,0300001602f0803203000034030002000100000501ff
0300002902f080320100003503000e000a0501120a10020006000084000328000400306a4000016a40,0300001602f0803203000035030002000100000501ff
0300002902f080320100003603000e000a0501120a1002000600008400032800040030322f00010001,0300001602f0803203000036030002000100000501ff
0300002f02f080320100003703000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000037030002000100000501ff
0300001f02f080320100003803000e00000401120a10020004000084000328,0300001d02f0803203000038030002000800000401ff040020322f0001
0300001f02f080320100003903000e00000401120a10020004000084000328,0300001d02f0803203000039030002000800000401ff040020322f0001
0300001f02f080320100003a03000e00000401120a1002000400008401f3d0,0300001902f080320300003a03000200040000040105000004
0300002902f080320100003b03000e000a0501120a1002000600008401f3d00004003000016bff0217,0300001602f080320300003b03000200010000050105
0300001f02f080320100003c03000e00000401120a1002000400008401f3d0,0300001902f080320300003c03000200040000040105000004
0300001f02f080320100003d03000e00000401120a10020004000084000328,0300001d02f080320300003d030002000800000401ff040020322f0001
0300002702f080320100003e03000e00080501120a10020004000084000070000400206bff6bff,0300001602f080320300003e030002000100000501ff
0300002f02f080320100003f03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003f030002000100000501ff
0300001f02f080320100004003000e00000401120a10020004000084000328,0300001d02f0803203000040030002000800000401ff040020322f0001
0300002902f080320100004103000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300004103000200010000050105
0300002902f080320100004203000e000a0501120a100200060000840003280004003028196bff6bff,0300001602f0803203000042030002000100000501ff
0300001f02f080320100004303000e00000401120a10020004000084000000,0300001d02f0803203000043030002000800000401ff04002000010001
0300002902f080320100004403000e000a0501120a10020006000084000328000400306bff00016a40,0300001602f0803203000044030002000100000501ff
0300002902f080320100004503000e000a0501120a1002000600008400032800040030281900012819,0300001602f0803203000045030002000100000501ff
0300002902f080320100004603000e000a0501120a100200060000840011e80004003000016bff6a40,0300001602f0803203000046030002000100000501ff
0300002902f080320100004703000e000a0501120a1002000600008400032800040030281928190001,0300001602f0803203000047030002000100000501ff
0300002902f080320100004803000e000a0501120a1002000600008400032800040030000100016a40,0300001602f0803203000048030002000100000501ff
0300002702f080320100004903000e00080501120a10020004000084000f50000400206afb6afb,0300001602f0803203000049030002000100000501ff
0300001f02f080320100004a03000e00000401120a100200040000840011e8,0300001d02f080320300004a030002000800000401ff04002000016bff
0300002502f080320100004b03000e00060501120a10020002000084000000000400106bff,0300001602f080320300004b030002000100000501ff
0300002902f080320100004c03000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300004c03000200010000050105
0300001f02f080320100004d03000e00000401120a1002000400008400c8e0,0300001d02f080320300004d030002000800000401ff0400200001322f
0300001f02f080320100004e03000e00000401120a1002000400008401f3d0,0300001902f080320300004e03000200040000040105000004
0300001f02f080320100004f03000e00000401120a10020004000083000000,0300001d02f080320300004f030002000800000401ff04002000000000
0300001f02f080320100005003000e00000401120a10020004000084000328,0300001d02f0803203000050030002000800000401ff04002000010001
0300001f02f080320100005103000e00000401120a1002000400008401f3d0,0300001902f080320300005103000200040000040105000004
0300002902f080320100005203000e000a0501120a100200060000840011e8000400306a406bff6a40,0300001602f0803203000052030002000100000501ff
0300001f02f080320100005303000e00000401120a10020004000083000000,0300001d02f0803203000053030002000800000401ff04002000000000
0300002f02f080320100005403000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000054030002000100000501ff
0300001f02f080320100005503000e00000401120a10020002000084000310,0300001b02f0803203000055030002000600000401ff0400100e32
0300002702f080320100005603000e00080501120a10020004000084000140000400206bff1e54,0300001602f0803203000056030002000100000501ff
0300001f02f080320100005703000e00000401120a10020004000084000300,0300001d02f0803203000057030002000800000401ff0400206bff0e32
0300001f02f080320100005803000e00000401120a1002000400008401f3d0,0300001902f080320300005803000200040000040105000004
0300001f02f080320100005903000e00000401120a1002000400008401f3d0,0300001902f080320300005903000200040000040105000004
0300002702f080320100005a03000e00080501120a100200040000840002b80004002000016bff,0300001602f080320300005a030002000100000501ff
0300002902f080320100005b03000e000a0501120a10020006000084011d48000400306bff02170001,0300001602f080320300005b030002000100000501ff
0300001f02f080320100005c03000e00000401120a1002000400008401f3d0,0300001902f080320300005c03000200040000040105000004
0300002902f080320100005d03000e000a0501120a100200060000840100f0000400306bff00010001,0300001602f080320300005d030002000100000501ff
0300001f02f080320100005e03000e00000401120a10020002000084000328,0300001b02f080320300005e030002000600000401ff0400100001
0300002702f080320100005f03000e00080501120a10020004000084000328000400206bff3c5a,0300001602f080320300005f030002000100000501ff
0300002902f080320100006003000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300006003000200010000050105
0300002702f080320100006103000e00080501120a1002000400008400ba780004002000012d1f,0300001602f0803203000061030002000100000501ff
0300002702f080320100006203000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000062030002000100000501ff
0300001f02f080320100006303000e00000401120a10020002000083000000,0300001b02f0803203000063030002000600000401ff0400100000
0300002902f080320100006403000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f0803203000064030002000100000501ff
0300001f02f080320100006503000e00000401120a10020004000083000000,0300001d02f0803203000065030002000800000401ff04002000000000
0300002702f080320100006603000e00080501120a10020004000084000140000400206bff0001,0300001602f0803203000066030002000100000501ff
0300001f02f080320100006703000e00000401120a10020002000083000000,0300001b02f0803203000067030002000600000401ff0400100000
0300001f02f080320100006803000e00000401120a10020002000084000328,0300001b02f0803203000068030002000600000401ff0400100001
0300002902f080320100006903000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000069030002000100000501ff
0300001f02f080320100006a03000e00000401120a1002000400008401f3d0,0300001902f080320300006a03000200040000040105000004
0300002c02f080320100006b03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300006b030002000100000501ff
0300002702f080320100006c03000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300006c030002000100000501ff
0300001f02f080320100006d03000e00000401120a100200040000840100f0,0300001d02f080320300006d030002000800000401ff0400206bff0001
0300002902f080320100006e03000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300006e03000200010000050105
0300002902f080320100006f03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006f030002000100000501ff
0300002f02f080320100007003000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000070030002000100000501ff
0300001f02f080320100007103000e00000401120a10020004000083000000,0300001d02f0803203000071030002000800000401ff04002000000000
0300001f02f080320100007203000e00000401120a10020002000083000000,0300001b02f0803203000072030002000600000401ff0400100000
0300001f02f080320100007303000e00000401120a10020002000084000000,0300001b02f0803203000073030002000600000401ff0400106bff
0300001f02f080320100007403000e00000401120a10020002000083000000,0300001b02f0803203000074030002000600000401ff0400100000
0300001f02f080320100007503000e00000401120a10020004000083000000,0300001d02f0803203000075030002000800000401ff04002000000000
0300001f02f080320100007603000e00000401120a10020002000084000000,0300001b02f0803203000076030002000600000401ff0400106bff
0300002902f080320100007703000e000a0501120a1002000600008400c8e000040030322f322f322f,0300001602f0803203000077030002000100000501ff
0300002702f080320100007803000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300007803000200010000050105
0300001f02f080320100007903000e00000401120a10020004000083000000,0300001d02f0803203000079030002000800000401ff04002000000000
0300002902f080320100007a03000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300007a03000200010000050105
0300002f02f080320100007b03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300007b030002000100000501ff
0300001f02f080320100007c03000e00000401120a10020004000084000000,0300001d02f080320300007c030002000800000401ff0400206bff6bff
0300002902f080320100007d03000e000a0501120a1002000600008400032800040030000100016bff,0300001602f080320300007d030002000100000501ff
0300002702f080320100007e03000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300007e03000200010000050105
0300002702f080320100007f03000e00080501120a10020004000084000300000400206bff0001,0300001602f080320300007f030002000100000501ff
0300001f02f080320100008003000e00000401120a100200040000840011e8,0300001d02f0803203000080030002000800000401ff0400206a406bff
0300001f02f080320100008103000e00000401120a10020004000084000328,0300001d02f0803203000081030002000800000401ff04002000010001
0300002f02f080320100008203000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000082030002000100000501ff
0300001f02f080320100008303000e00000401120a10020004000083000000,0300001d02f0803203000083030002000800000401ff04002000000000
0300002f02f080320100008403000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000084030002000100000501ff
0300002902f080320100008503000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300008503000200010000050105
0300001f02f080320100008603000e00000401120a1002000400008401f3d0,0300001902f080320300008603000200040000040105000004
0300001f02f080320100008703000e00000401120a10020002000083000000,0300001b02f0803203000087030002000600000401ff0400100000
0300002702f080320100008803000e00080501120a100200040000840001400004002000010001,0300001602f0803203000088030002000100000501ff
0300001f02f080320100008903000e00000401120a100200040000840100f0,0300001d02f0803203000089030002000800000401ff0400206bff0001
0300002902f080320100008a03000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300008a03000200010000050105
0300001f02f080320100008b03000e00000401120a10020002000083000000,0300001b02f080320300008b030002000600000401ff0400100000
0300002702f080320100008c03000e00080501120a100200040000840000700004002060270001,0300001602f080320300008c030002000100000501ff
0300001f02f080320100008d03000e00000401120a1002000400008401f3d0,0300001902f080320300008d03000200040000040105000004
0300002902f080320100008e03000e000a0501120a1002000600008400032800040030000115330001,0300001602f080320300008e030002000100000501ff
0300002f02f080320100008f03000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300008f030002000100000501ff
0300001f02f080320100009003000e00000401120a10020002000084000328,0300001b02f0803203000090030002000600000401ff0400100001
0300002902f080320100009103000e000a0501120a1002000600008401f3d0000400306bff6bff0217,0300001602f080320300009103000200010000050105
0300002502f080320100009203000e00060501120a10020002000084000000000400106bff,0300001602f0803203000092030002000100000501ff
0300001f02f080320100009303000e00000401120a10020004000084000000,0300001d02f0803203000093030002000800000401ff0400206bff6bff
0300001f02f080320100009403000e00000401120a10020004000084000328,0300001d02f0803203000094030002000800000401ff04002000011533
0300001f02f080320100009503000e00000401120a100200040000840100f0,0300001d02f0803203000095030002000800000401ff0400206bff0001
0300001f02f080320100009603000e00000401120a10020004000084000300,0300001d02f0803203000096030002000800000401ff0400206bff0001
0300001f02f080320100009703000e00000401120a10020004000084000328,0300001d02f0803203000097030002000800000401ff04002000011533
0300002902f080320100009803000e000a0501120a100200060000840100f000040030000100010001,0300001602f0803203000098030002000100000501ff
0300002702f080320100009903000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300009903000200010000050105
0300001f02f080320100009a03000e00000401120a10020004000084000000,0300001d02f080320300009a030002000800000401ff0400206bff6bff
0300001f02f080320100009b03000e00000401120a1002000400008400ce00,0300001d02f080320300009b030002000800000401ff04002000010001
0300002902f080320100009c03000e000a0501120a1002000600008400ce0000040030000128192819,0300001602f080320300009c030002000100000501ff
0300001f02f080320100009d03000e00000401120a1002000400008400ce00,0300001d02f080320300009d030002000800000401ff04002000012819
0300002902f080320100009e03000e000a0501120a10020006000084000328000400306bff00010217,0300001602f080320300009e030002000100000501ff
0300001f02f080320100009f03000e00000401120a1002000400008401f3d0,0300001902f080320300009f03000200040000040105000004
0300001f02f08032010000a003000e00000401120a10020002000083000000,0300001b02f08032030000a0030002000600000401ff0400100000
0300001f02f08032010000a103000e00000401120a1002000400008400ce00,0300001d02f08032030000a1030002000800000401ff04002000012819
0300002702f08032010000a203000e00080501120a10020004000084000328000400206bff2d1f,0300001602f08032030000a2030002000100000501ff
0300001f02f08032010000a303000e00000401120a10020002000084000328,0300001b02f08032030000a3030002000600000401ff0400106bff
0300001f02f08032010000a403000e00000401120a1002000400008400ce00,0300001d02f08032030000a4030002000800000401ff04002000012819
0300002902f08032010000a503000e000a0501120a100200060000840100f000040030000100011533,0300001602f08032030000a5030002000100000501ff
0300001f02f08032010000a603000e00000401120a1002000400008401f3d0,0300001902f08032030000a603000200040000040105000004
0300001f02f08032010000a703000e00000401120a1002000400008401f3d0,0300001902f08032030000a703000200040000040105000004
0300001f02f08032010000a803000e00000401120a100200040000840011e8,0300001d02f08032030000a8030002000800000401ff0400206a406bff
0300001f02f08032010000a903000e00000401120a10020002000084000310,0300001b02f08032030000a9030002000600000401ff0400100001
0300001f02f08032010000aa03000e00000401120a10020004000084000000,0300001d02f08032030000aa030002000800000401ff0400206bff6bff
0300001f02f08032010000ab03000e00000401120a10020004000083000000,0300001d02f08032030000ab030002000800000401ff04002000000000
0300001f02f08032010000ac03000e00000401120a10020004000083000000,0300001d02f08032030000ac030002000800000401ff04002000000000
0300002f02f08032010000ad03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000ad030002000100000501ff
0300001f02f08032010000ae03000e00000401120a1002000400008401f3d0,0300001902f08032030000ae03000200040000040105000004
0300001f02f08032010000af03000e00000401120a10020004000084000300,0300001d02f08032030000af030002000800000401ff0400206bff0001
0300002702f08032010000b003000e00080501120a100200040000840003280004002000016bff,0300001602f08032030000b0030002000100000501ff
0300001f02f08032010000b103000e00000401120a1002000200008401f3e0,0300001902f08032030000b103000200040000040105000004
0300001f02f08032010000b203000e00000401120a10020004000084000000,0300001d02f08032030000b2030002000800000401ff0400206bff6bff
0300002702f08032010000b303000e00080501120a100200040000840001c8000400206bff200e,0300001602f08032030000b3030002000100000501ff
0300001f02f08032010000b403000e00000401120a1002000400008400ce00,0300001d02f08032030000b4030002000800000401ff04002000012819
0300001f02f08032010000b503000e00000401120a10020004000083000000,0300001d02f08032030000b5030002000800000401ff04002000000000
0300001f02f08032010000b603000e00000401120a1002000200008401f3e0,0300001902f08032030000b603000200040000040105000004
0300001f02f08032010000b703000e00000401120a10020002000083000000,0300001b02f08032030000b7030002000600000401ff0400100000
0300002502f08032010000b803000e00060501120a100200020000840002c8000400100001,0300001602f08032030000b8030002000100000501ff
0300002702f08032010000b903000e00080501120a10020004000084000f50000400206afb0001,0300001602f08032030000b9030002000100000501ff
0300001f02f08032010000ba03000e00000401120a100200040000840100f0,0300001d02f08032030000ba030002000800000401ff04002000010001
0300001f02f08032010000bb03000e00000401120a10020002000084000328,0300001b02f08032030000bb030002000600000401ff0400100001
0300002702f08032010000bc03000e00080501120a100200040000840002900004002000010e32,0300001602f08032030000bc030002000100000501ff
0300001f02f08032010000bd03000e00000401120a1002000400008401f3d0,0300001902f08032030000bd03000200040000040105000004
0300002902f08032010000be03000e000a0501120a100200060000840003280004003028196bff0001,0300001602f08032030000be030002000100000501ff
0300002902f08032010000bf03000e000a0501120a10020006000084000328000400306bff15331533,0300001602f08032030000bf030002000100000501ff
0300002f02f08032010000c003000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000c0030002000100000501ff
0300001f02f08032010000c103000e00000401120a1002000400008401f3d0,0300001902f08032030000c103000200040000040105000004
0300002702f08032010000c203000e00080501120a100200040000840000700004002060276027,0300001602f08032030000c2030002000100000501ff
0300001f02f08032010000c303000e00000401120a100200040000840001c8,0300001d02f08032030000c3030002000800000401ff0400206bff200e
0300002c02f08032010000c403000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c4030002000100000501ff
0300002702f08032010000c503000e00080501120a10020004000084000000000400206bff30a6,0300001602f08032030000c5030002000100000501ff
0300001f02f08032010000c603000e00000401120a10020002000083000000,0300001b02f08032030000c6030002000600000401ff0400100000
0300002c02f08032010000c703000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c7030002000100000501ff
0300001f02f08032010000c803000e00000401120a10020004000084000328,0300001d02f08032030000c8030002000800000401ff0400206bff1533
0300002702f08032010000c903000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000c9030002000100000501ff
0300002502f08032010000ca03000e00060501120a10020002000084000000000400106bff,0300001602f08032030000ca030002000100000501ff
0300001f02f08032010000cb03000e00000401120a10020004000084000328,0300001d02f08032030000cb030002000800000401ff0400206bff1533
0300001f02f08032010000cc03000e00000401120a10020004000083000000,0300001d02f08032030000cc030002000800000401ff04002000000000
0300002f02f08032010000cd03000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000cd030002000100000501ff
0300002902f08032010000ce03000e000a0501120a100200060000840003280004003002176bff6bff,0300001602f08032030000ce030002000100000501ff
0300002902f08032010000cf03000e000a0501120a100200060000840003280004003015336bff1533,0300001602f08032030000cf030002000100000501ff
0300002f02f08032010000d003000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000d0030002000100000501ff
0300001f02f08032010000d103000e00000401120a10020004000084011d48,0300001d02f08032030000d1030002000800000401ff0400206bff0217
0300002702f08032010000d203000e00080501120a100200040000840003000004002000010001,0300001602f08032030000d2030002000100000501ff
0300002f02f08032010000d303000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000d3030002000100000501ff
0300001f02f08032010000d403000e00000401120a10020002000084000328,0300001b02f08032030000d4030002000600000401ff0400101533
0300002f02f08032010000d503000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000d5030002000100000501ff
0300002902f08032010000d603000e000a0501120a1002000600008401f3d000040030322f322f322f,0300001602f08032030000d603000200010000050105
0300002902f08032010000d703000e000a0501120a100200060000840011e8000400306bff6a406bff,0300001602f08032030000d7030002000100000501ff
0300001f02f08032010000d803000e00000401120a1002000200008400ba78,0300001b02f08032030000d8030002000600000401ff0400100001
0300001f02f08032010000d903000e00000401120a10020004000084000000,0300001d02f08032030000d9030002000800000401ff0400206bff0001
0300002f02f08032010000da03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000da030002000100000501ff
0300001f02f08032010000db03000e00000401120a10020002000084000328,0300001b02f08032030000db030002000600000401ff0400101533
0300001f02f08032010000dc03000e00000401120a100200040000840011e8,0300001d02f08032030000dc030002000800000401ff0400206bff6a40
0300002c02f08032010000dd03000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000dd030002000100000501ff
0300001f02f08032010000de03000e00000401120a1002000200008401f3e0,0300001902f08032030000de03000200040000040105000004
0300002902f08032010000df03000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f08032030000df030002000100000501ff
0300002902f08032010000e003000e000a0501120a1002000600008400c8e0000400300001322f322f,0300001602f08032030000e0030002000100000501ff
0300001f02f08032010000e103000e00000401120a10020004000083000000,0300001d02f08032030000e1030002000800000401ff04002000000000
0300002902f08032010000e203000e000a0501120a1002000600008401f3d0000400306bff6a400001,0300001602f08032030000e203000200010000050105
0300001f02f08032010000e303000e00000401120a100200040000840100f0,0300001d02f08032030000e3030002000800000401ff04002000010001
0300002702f08032010000e403000e00080501120a1002000400008401f3e0000400200001527a,0300001602f08032030000e403000200010000050105
0300001f02f08032010000e503000e00000401120a10020002000083000000,0300001b02f08032030000e5030002000600000401ff0400100000
0300002902f08032010000e603000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e6030002000100000501ff
0300002702f08032010000e703000e00080501120a1002000400008401f3e0000400206afb6afb,0300001602f08032030000e703000200010000050105
0300001f02f08032010000e803000e00000401120a10020004000084000000,0300001d02f08032030000e8030002000800000401ff0400206bff0001
0300002902f08032010000e903000e000a0501120a10020006000084000328000400306bff6bff0217,0300001602f08032030000e9030002000100000501ff
0300002902f08032010000ea03000e000a0501120a10020006000084000328000400306a4000016bff,0300001602f08032030000ea030002000100000501ff
0300001f02f08032010000eb03000e00000401120a10020002000083000000,0300001b02f08032030000eb030002000600000401ff0400100000
0300001f02f08032010000ec03000e00000401120a1002000400008400ce00,0300001d02f08032030000ec030002000800000401ff04002000012819
0300002902f08032010000ed03000e000a0501120a10020006000084000328000400306bff00010001,0300001602f08032030000ed030002000100000501ff
0300001f02f08032010000ee03000e00000401120a1002000200008401c070,0300001902f08032030000ee03000200040000040105000004
0300002902f08032010000ef03000e000a0501120a1002000600008400c8e0000400306bff6bff0001,0300001602f08032030000ef030002000100000501ff
0300001f02f08032010000f003000e00000401120a10020004000084000328,0300001d02f08032030000f0030002000800000401ff0400206bff0001
0300002f02f08032010000f103000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000f1030002000100000501ff
0300002f02f08032010000f203000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000f2030002000100000501ff
0300001f02f08032010000f303000e00000401120a10020004000083000000,0300001d02f08032030000f3030002000800000401ff04002000000000
0300002902f08032010000f403000e000a0501120a1002000600008400ce00000400306bff6bff0001,0300001602f08032030000f4030002000100000501ff
0300001f02f08032010000f503000e00000401120a10020004000084000000,0300001d02f08032030000f5030002000800000401ff0400206bff0001
0300002f02f08032010000f603000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000f6030002000100000501ff
0300001f02f08032010000f703000e00000401120a10020002000084000240,0300001b02f08032030000f7030002000600000401ff040010006b
0300001f02f08032010000f803000e00000401120a1002000400008401f3d0,0300001902f08032030000f803000200040000040105000004
0300001f02f08032010000f903000e00000401120a1002000400008401f3d0,0300001902f08032030000f903000200040000040105000004
0300001f02f08032010000fa03000e00000401120a10020004000083000000,0300001d02f08032030000fa030002000800000401ff04002000000000
0300002902f08032010000fb03000e000a0501120a100200060000840011e80004003000016a406a40,0300001602f08032030000fb030002000100000501ff
0300002702f08032010000fc03000e00080501120a1002000400008400030000040020000130a6,0300001602f08032030000fc030002000100000501ff
0300001f02f08032010000fd03000e00000401120a1002000400008401f3d0,0300001902f08032030000fd03000200040000040105000004
0300001f02f08032010000fe03000e00000401120a10020002000084000248,0300001b02f08032030000fe030002000600000401ff0400106bff
0300001f02f08032010000ff03000e00000401120a1002000400008401f3d0,0300001902f08032030000ff03000200040000040105000004
0300001f02f080320100000004000e00000401120a10020002000083000000,0300001b02f0803203000000040002000600000401ff0400100000
0300001f02f080320100000104000e00000401120a10020004000084000328,0300001d02f0803203000001040002000800000401ff0400206bff0001
0300001f02f080320100000204000e00000401120a100200020000840002c8,0300001b02f0803203000002040002000600000401ff0400100001
0300001f02f080320100000304000e00000401120a10020004000084000300,0300001d02f0803203000003040002000800000401ff040020000130a6
0300001f02f080320100000404000e00000401120a1002000400008401f3d0,0300001902f080320300000404000200040000040105000004
0300002902f080320100000504000e000a0501120a100200060000840100f0000400306bff6bff0001,0300001602f0803203000005040002000100000501ff
0300002902f080320100000604000e000a0501120a1002000600008400c8e000040030322f6bff6bff,0300001602f0803203000006040002000100000501ff
0300001f02f080320100000704000e00000401120a10020004000084000000,0300001d02f0803203000007040002000800000401ff0400206bff0001
0300002902f080320100000804000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000008040002000100000501ff
0300001f02f080320100000904000e00000401120a1002000200008401f3e0,0300001902f080320300000904000200040000040105000004
0300001f02f080320100000a04000e00000401120a10020004000084000328,0300001d02f080320300000a040002000800000401ff0400206bff0001
0300001f02f080320100000b04000e00000401120a10020004000084000328,0300001d02f080320300000b040002000800000401ff0400206bff0001
0300002902f080320100000c04000e000a0501120a10020006000084000328000400306bff00010001,0300001602f080320300000c040002000100000501ff
0300001f02f080320100000d04000e00000401120a1002000400008401f3d0,0300001902f080320300000d04000200040000040105000004
0300002902f080320100000e04000e000a0501120a1002000600008400032800040030322f0001322f,0300001602f080320300000e040002000100000501ff
