source_text,target_text
0b14000000060003fffd0003,0b1400000003008302
0b1500000006000300290002,0b1500000003008302
0b160000000d001000290003060000fffd0b38,0b1600000003009002
0b1700000006000310b70002,0b1700000003008302
0b180000000d001010b70003060000fffd0b38,0b1800000003009002
0b19000000060003fffd0002,0b1900000003008302
0b1a0000000d0010fffd0003060000fffd0b38,0b1a00000003009002
0b1b000000060003fffd0003,0b1b00000003008302
0b1c00000006000300290002,0b1c00000003008302
0b1d0000000d001000290003060000fffdfffd,0b1d00000003009002
0b1e00000006000310b70002,0b1e00000003008302
0b1f0000000d001010b70003060000fffdfffd,0b1f00000003009002
0b20000000060003fffd0002,0b2000000003008302
0b210000000d0010fffd0003060000fffdfffd,0b2100000003009002
0b22000000060003fffd0003,0b2200000003008302
0b2300000006000300290002,0b2300000003008302
0b240000000d001000290003060b3800000000,0b2400000003009002
0b2500000006000310b70002,0b2500000003008302
0b260000000d001010b70003060b3800000000,0b2600000003009002
0b27000000060003fffd0002,0b2700000003008302
0b280000000d0010fffd0003060b3800000000,0b2800000003009002
0b29000000060003fffd0003,0b2900000003008302
0b2a00000006000300290002,0b2a00000003008302
0b2b0000000d001000290003060b3800000b38,0b2b00000003009002
0b2c00000006000310b70002,0b2c00000003008302
0b2d0000000d001010b70003060b3800000b38,0b2d00000003009002
0b2e000000060003fffd0002,0b2e00000003008302
0b2f0000000d0010fffd0003060b3800000b38,0b2f00000003009002
0b30000000060003fffd0003,0b3000000003008302
0b3100000006000300290002,0b3100000003008302
0b320000000d001000290003060b380000fffd,0b3200000003009002
0b3300000006000310b70002,0b3300000003008302
0b340000000d001010b70003060b380000fffd,0b3400000003009002
0b35000000060003fffd0002,0b3500000003008302
0b360000000d0010fffd0003060b380000fffd,0b3600000003009002
0b37000000060003fffd0003,0b3700000003008302
0b3800000006000300290002,0b3800000003008302
0b390000000d001000290003060b380b380000,0b3900000003009002
0b3a00000006000310b70002,0b3a00000003008302
0b3b0000000d001010b70003060b380b380000,0b3b00000003009002
0b3c000000060003fffd0002,0b3c00000003008302
0b3d0000000d0010fffd0003060b380b380000,0b3d00000003009002
0b3e000000060003fffd0003,0b3e00000003008302
0b3f00000006000300290002,0b3f00000003008302
0b400000000d001000290003060b380b380b38,0b4000000003009002
0b4100000006000310b70002,0b4100000003008302
0b420000000d001010b70003060b380b380b38,0b4200000003009002
0b43000000060003fffd0002,0b4300000003008302
0b440000000d0010fffd0003060b380b380b38,0b4400000003009002
0b45000000060003fffd0003,0b4500000003008302
0b4600000006000300290002,0b4600000003008302
0b470000000d001000290003060b380b38fffd,0b4700000003009002
0b4800000006000310b70002,0b4800000003008302
0b490000000d001010b70003060b380b38fffd,0b4900000003009002
0b4a000000060003fffd0002,0b4a00000003008302
0b4b0000000d0010fffd0003060b380b38fffd,0b4b00000003009002
0b4c000000060003fffd0003,0b4c00000003008302
0b4d00000006000300290002,0b4d00000003008302
0b4e0000000d001000290003060b38fffd0000,0b4e00000003009002
0b4f00000006000310b70002,0b4f00000003008302
0b500000000d001010b70003060b38fffd0000,0b5000000003009002
0b51000000060003fffd0002,0b5100000003008302
0b520000000d0010fffd0003060b38fffd0000,0b5200000003009002
0b53000000060003fffd0003,0b5300000003008302
0b5400000006000300290002,0b5400000003008302
0b550000000d001000290003060b38fffd0b38,0b5500000003009002
0b5600000006000310b70002,0b5600000003008302
0b570000000d001010b70003060b38fffd0b38,0b5700000003009002
0b58000000060003fffd0002,0b5800000003008302
0b590000000d0010fffd0003060b38fffd0b38,0b5900000003009002
0b5a000000060003fffd0003,0b5a00000003008302
0b5b00000006000300290002,0b5b00000003008302
0b5c0000000d001000290003060b38fffdfffd,0b5c00000003009002
0b5d00000006000310b70002,0b5d00000003008302
0b5e0000000d001010b70003060b38fffdfffd,0b5e00000003009002
0b5f000000060003fffd0002,0b5f00000003008302
0b600000000d0010fffd0003060b38fffdfffd,0b6000000003009002
0b61000000060003fffd0003,0b6100000003008302
0b6200000006000300290002,0b6200000003008302
0b630000000d00100029000306fffd00000000,0b6300000003009002
0b6400000006000310b70002,0b6400000003008302
0b650000000d001010b7000306fffd00000000,0b6500000003009002
0b66000000060003fffd0002,0b6600000003008302
0b670000000d0010fffd000306fffd00000000,0b6700000003009002
0b68000000060003fffd0003,0b6800000003008302
0b6900000006000300290002,0b6900000003008302
0b6a0000000d00100029000306fffd00000b38,0b6a00000003009002
0b6b00000006000310b70002,0b6b00000003008302
0b6c0000000d001010b7000306fffd00000b38,0b6c00000003009002
0b6d000000060003fffd0002,0b6d00000003008302
0b6e0000000d0010fffd000306fffd00000b38,0b6e00000003009002
0b6f000000060003fffd0003,0b6f00000003008302
0b7000000006000300290002,0b7000000003008302
0b710000000d00100029000306fffd0000fffd,0b7100000003009002
0b7200000006000310b70002,0b7200000003008302
0b730000000d001010b7000306fffd0000fffd,0b7300000003009002
0b74000000060003fffd0002,0b7400000003008302
0b750000000d0010fffd000306fffd0000fffd,0b7500000003009002
0b76000000060003fffd0003,0b7600000003008302
0b7700000006000300290002,0b7700000003008302
0b780000000d00100029000306fffd0b380000,0b7800000003009002
0b7900000006000310b70002,0b7900000003008302
0b7a0000000d001010b7000306fffd0b380000,0b7a00000003009002
0b7b000000060003fffd0002,0b7b00000003008302
0b7c0000000d0010fffd000306fffd0b380000,0b7c00000003009002
0b7d000000060003fffd0003,0b7d00000003008302
0b7e00000006000300290002,0b7e00000003008302
0b7f0000000d00100029000306fffd0b380b38,0b7f00000003009002
0b8000000006000310b70002,0b8000000003008302
0b810000000d001010b7000306fffd0b380b38,0b8100000003009002
0b82000000060003fffd0002,0b8200000003008302
0b830000000d0010fffd000306fffd0b380b38,0b8300000003009002
0b84000000060003fffd0003,0b8400000003008302
0b8500000006000300290002,0b8500000003008302
0b860000000d00100029000306fffd0b38fffd,0b8600000003009002
0b8700000006000310b70002,0b8700000003008302
0b880000000d001010b7000306fffd0b38fffd,0b8800000003009002
0b89000000060003fffd0002,0b8900000003008302
0b8a0000000d0010fffd000306fffd0b38fffd,0b8a00000003009002
0b8b000000060003fffd0003,0b8b00000003008302
0b8c00000006000300290002,0b8c00000003008302
0b8d0000000d00100029000306fffdfffd0000,0b8d00000003009002
0b8e00000006000310b70002,0b8e00000003008302
0b8f0000000d001010b7000306fffdfffd0000,0b8f00000003009002
0b90000000060003fffd0002,0b9000000003008302
0b910000000d0010fffd000306fffdfffd0000,0b9100000003009002
0b92000000060003fffd0003,0b9200000003008302
0b9300000006000300290002,0b9300000003008302
0b940000000d00100029000306fffdfffd0b38,0b9400000003009002
0b9500000006000310b70002,0b9500000003008302
0b960000000d001010b7000306fffdfffd0b38,0b9600000003009002
0b97000000060003fffd0002,0b9700000003008302
0b980000000d0010fffd000306fffdfffd0b38,0b9800000003009002
0b99000000060003fffd0003,0b9900000003008302
0b9a00000006000300290002,0b9a00000003008302
0b9b0000000d00100029000306fffdfffdfffd,0b9b00000003009002
0b9c00000006000310b70002,0b9c00000003008302
0b9d0000000d001010b7000306fffdfffdfffd,0b9d00000003009002
0b9e000000060003fffd0002,0b9e00000003008302
0b9f0000000d0010fffd000306fffdfffdfffd,0b9f00000003009002
0ba0000000060003fffd0003,0ba000000003008302
0ba100000006000100000001,0ba10000000400010101
0ba200000008000f000000020100,0ba200000006000f00000002
0ba300000006000100000001,0ba30000000400010100
0ba400000008000f000000020102,0ba400000006000f00000002
0ba500000006000100000001,0ba50000000400010100
0ba600000008000f000000020101,0ba600000006000f00000002
0ba700000006000100000001,0ba70000000400010101
0ba800000008000f000000020103,0ba800000006000f00000002
0ba900000006000100000001,0ba90000000400010101
0baa000000060001000f0001,0baa0000000400010101
0bab00000008000f000f00020100,0bab00000006000f000f0002
0bac000000060001000f0001,0bac0000000400010100
0bad00000008000f000f00020102,0bad00000006000f000f0002
0bae000000060001000f0001,0bae0000000400010100
0baf00000008000f000f00020101,0baf00000006000f000f0002
0bb0000000060001000f0001,0bb00000000400010101
0bb100000008000f000f00020103,0bb100000006000f000f0002
0bb2000000060001000f0001,0bb20000000400010101
0bb300000006000100270001,0bb30000000400010100
0bb400000008000f002700020100,0bb400000003008f02
0bb500000006000100270001,0bb50000000400010100
0bb600000008000f002700020102,0bb600000003008f02
0bb700000006000100270001,0bb70000000400010100
0bb800000008000f002700020101,0bb800000003008f02
0bb900000006000100270001,0bb90000000400010100
0bba00000008000f002700020103,0bba00000003008f02
0bbb00000006000100270001,0bbb0000000400010100
0bbc00000006000100000002,0bbc0000000400010103
0bbd00000008000f000000030100,0bbd00000006000f00000003
0bbe00000006000100000002,0bbe0000000400010100
0bbf00000008000f000000030104,0bbf00000006000f00000003
0bc000000006000100000002,0bc00000000400010100
0bc100000008000f000000030102,0bc100000006000f00000003
0bc200000006000100000002,0bc20000000400010102
0bc300000008000f000000030106,0bc300000006000f00000003
0bc400000006000100000002,0bc40000000400010102
0bc500000008000f000000030101,0bc500000006000f00000003
0bc600000006000100000002,0bc60000000400010101
0bc700000008000f000000030105,0bc700000006000f00000003
0bc800000006000100000002,0bc80000000400010101
0bc900000008000f000000030103,0bc900000006000f00000003
0bca00000006000100000002,0bca0000000400010103
0bcb00000008000f000000030107,0bcb00000006000f00000003
0bcc00000006000100000001,0bcc0000000400010101
0bcd00000006000100240002,0bcd0000000400010100
0bce00000008000f002400030100,0bce00000006000f00240003
0bcf00000006000100240002,0bcf0000000400010100
0bd000000008000f002400030104,0bd000000006000f00240003
0bd100000006000100240002,0bd10000000400010100
0bd200000008000f002400030102,0bd200000006000f00240003
0bd300000006000100240002,0bd30000000400010102
0bd400000008000f002400030106,0bd400000006000f00240003
0bd500000006000100240002,0bd50000000400010102
0bd600000008000f002400030101,0bd600000006000f00240003
0bd700000006000100240002,0bd70000000400010101
0bd800000008000f002400030105,0bd800000006000f00240003
0bd900000006000100240002,0bd90000000400010101
0bda00000008000f002400030103,0bda00000006000f00240003
0bdb00000006000100240002,0bdb0000000400010103
0bdc00000008000f002400030107,0bdc00000006000f00240003
0bdd00000006000100240001,0bdd0000000400010101
0bde00000006000100260002,0bde0000000400010101
0bdf00000008000f002600030100,0bdf00000003008f02
0be000000006000100260002,0be00000000400010101
0be100000008000f002600030104,0be100000003008f02
0be200000006000100260002,0be20000000400010101
0be300000008000f002600030102,0be300000003008f02
0be400000006000100260002,0be40000000400010101
0be500000008000f002600030106,0be500000003008f02
0be600000006000100260002,0be60000000400010101
0be700000008000f002600030101,0be700000003008f02
0be800000006000100260002,0be80000000400010101
0be900000008000f002600030105,0be900000003008f02
0bea00000006000100260002,0bea0000000400010101
0beb00000008000f002600030103,0beb00000003008f02
0bec00000006000100260002,0bec0000000400010101
0bed00000008000f002600030107,0bed00000003008f02
0bee00000006000100260001,0bee0000000400010101
0bef00000006000300000001,0bef00000005000302fffd
0bf00000000b0010000000020400000000,0bf000000006001000000002
0bf100000006000300000001,0bf1000000050003020000
0bf20000000b0010000000020400001f47,0bf200000006001000000002
0bf300000006000300000001,0bf3000000050003020000
0bf40000000b001000000002040000fffe,0bf400000006001000000002
0bf500000006000300000001,0bf5000000050003020000
0bf60000000b001000000002041f470000,0bf600000006001000000002
0bf700000006000300000001,0bf7000000050003021f47
0bf80000000b001000000002041f471f47,0bf800000006001000000002
0bf900000006000300000001,0bf9000000050003021f47
0bfa0000000b001000000002041f47fffe,0bfa00000006001000000002
0bfb00000006000300000001,0bfb000000050003021f47
0bfc0000000b00100000000204fffe0000,0bfc00000006001000000002
0bfd00000006000300000001,0bfd00000005000302fffe
0bfe0000000b00100000000204fffe1f47,0bfe00000006001000000002
0bff00000006000300000001,0bff00000005000302fffe
0c000000000b00100000000204fffefffe,0c0000000006001000000002
0c0100000006000300000002,0c0100000007000304fffefffe
0c02000000060003001e0001,0c02000000050003020000
0c030000000b0010001e00020400000000,0c03000000060010001e0002
0c04000000060003001e0001,0c04000000050003020000
0c050000000b0010001e0002040000f26d,0c05000000060010001e0002
0c06000000060003001e0001,0c06000000050003020000
0c070000000b0010001e0002040000fffe,0c07000000060010001e0002
0c08000000060003001e0001,0c08000000050003020000
0c090000000b0010001e000204f26d0000,0c09000000060010001e0002
0c0a000000060003001e0001,0c0a00000005000302f26d
0c0b0000000b0010001e000204f26df26d,0c0b000000060010001e0002
0c0c000000060003001e0001,0c0c00000005000302f26d
0c0d0000000b0010001e000204f26dfffe,0c0d000000060010001e0002
0c0e000000060003001e0001,0c0e00000005000302f26d
0c0f0000000b0010001e000204fffe0000,0c0f000000060010001e0002
0c10000000060003001e0001,0c1000000005000302fffe
0c110000000b0010001e000204fffef26d,0c11000000060010001e0002
0c12000000060003001e0001,0c1200000005000302fffe
0c130000000b0010001e000204fffefffe,0c13000000060010001e0002
0c14000000060003001e0002,0c1400000007000304fffefffe
0c1500000006000300270001,0c15000000050003020000
0c160000000b0010002700020400000000,0c1600000003009002
0c1700000006000300270001,0c17000000050003020000
0c180000000b0010002700020400008f12,0c1800000003009002
0c1900000006000300270001,0c19000000050003020000
0c1a0000000b001000270002040000fffe,0c1a00000003009002
0c1b00000006000300270001,0c1b000000050003020000
0c1c0000000b001000270002048f120000,0c1c00000003009002
0c1d00000006000300270001,0c1d000000050003020000
0c1e0000000b001000270002048f128f12,0c1e00000003009002
0c1f00000006000300270001,0c1f000000050003020000
0c200000000b001000270002048f12fffe,0c2000000003009002
0c2100000006000300270001,0c21000000050003020000
0c220000000b00100027000204fffe0000,0c2200000003009002
0c2300000006000300270001,0c23000000050003020000
0c240000000b00100027000204fffe8f12,0c2400000003009002
0c2500000006000300270001,0c25000000050003020000
0c260000000b00100027000204fffefffe,0c2600000003009002
0c2700000006000300270002,0c2700000003008302
0c2800000006000300000002,0c2800000007000304fffefffe
0c290000000d00100000000306000000000000,0c2900000006001000000003
0c2a00000006000300000002,0c2a0000000700030400000000
0c2b0000000d0010000000030600000000136b,0c2b00000006001000000003
0c2c00000006000300000002,0c2c0000000700030400000000
0c2d0000000d0010000000030600000000fffd,0c2d00000006001000000003
0c2e00000006000300000002,0c2e0000000700030400000000
0c2f0000000d001000000003060000136b0000,0c2f00000006001000000003
0c3000000006000300000002,0c30000000070003040000136b
0c310000000d001000000003060000136b136b,0c3100000006001000000003
0c3200000006000300000002,0c32000000070003040000136b
0c330000000d001000000003060000136bfffd,0c3300000006001000000003
0c3400000006000300000002,0c34000000070003040000136b
0c350000000d001000000003060000fffd0000,0c3500000006001000000003
0c3600000006000300000002,0c36000000070003040000fffd
0c370000000d001000000003060000fffd136b,0c3700000006001000000003
0c3800000006000300000002,0c38000000070003040000fffd
0c390000000d001000000003060000fffdfffd,0c3900000006001000000003
0c3a00000006000300000002,0c3a000000070003040000fffd
0c3b0000000d00100000000306136b00000000,0c3b00000006001000000003
0c3c00000006000300000002,0c3c00000007000304136b0000
0c3d0000000d00100000000306136b0000136b,0c3d00000006001000000003
0c3e00000006000300000002,0c3e00000007000304136b0000
0c3f0000000d00100000000306136b0000fffd,0c3f00000006001000000003
0c4000000006000300000002,0c4000000007000304136b0000
0c410000000d00100000000306136b136b0000,0c4100000006001000000003
0c4200000006000300000002,0c4200000007000304136b136b
0c430000000d00100000000306136b136b136b,0c4300000006001000000003
0c4400000006000300000002,0c4400000007000304136b136b
0c450000000d00100000000306136b136bfffd,0c4500000006001000000003
0c4600000006000300000002,0c4600000007000304136b136b
0c470000000d00100000000306136bfffd0000,0c4700000006001000000003
0c4800000006000300000002,0c4800000007000304136bfffd
0c490000000d00100000000306136bfffd136b,0c4900000006001000000003
0c4a00000006000300000002,0c4a00000007000304136bfffd
0c4b0000000d00100000000306136bfffdfffd,0c4b00000006001000000003
0c4c00000006000300000002,0c4c00000007000304136bfffd
0c4d0000000d00100000000306fffd00000000,0c4d00000006001000000003
0c4e00000006000300000002,0c4e00000007000304fffd0000
0c4f0000000d00100000000306fffd0000136b,0c4f00000006001000000003
0c5000000006000300000002,0c5000000007000304fffd0000
0c510000000d00100000000306fffd0000fffd,0c5100000006001000000003
0c5200000006000300000002,0c5200000007000304fffd0000
0c530000000d00100000000306fffd136b0000,0c5300000006001000000003
0c5400000006000300000002,0c5400000007000304fffd136b
0c550000000d00100000000306fffd136b136b,0c5500000006001000000003
0c5600000006000300000002,0c5600000007000304fffd136b
0c570000000d00100000000306fffd136bfffd,0c5700000006001000000003
0c5800000006000300000002,0c5800000007000304fffd136b
0c590000000d00100000000306fffdfffd0000,0c5900000006001000000003
0c5a00000006000300000002,0c5a00000007000304fffdfffd
0c5b0000000d00100000000306fffdfffd136b,0c5b00000006001000000003
0c5c00000006000300000002,0c5c00000007000304fffdfffd
0c5d0000000d00100000000306fffdfffdfffd,0c5d00000006001000000003
0c5e00000006000300000003,0c5e00000009000306fffdfffdfffd
0c5f00000006000300180002,0c5f0000000700030400000000
0c600000000d00100018000306000000000000,0c6000000006001000180003
0c6100000006000300180002,0c610000000700030400000000
0c620000000d00100018000306000000004135,0c6200000006001000180003
0c6300000006000300180002,0c630000000700030400000000
0c640000000d0010001800030600000000fffd,0c6400000006001000180003
0c6500000006000300180002,0c650000000700030400000000
0c660000000d00100018000306000041350000,0c6600000006001000180003
0c6700000006000300180002,0c670000000700030400004135
0c680000000d00100018000306000041354135,0c6800000006001000180003
0c6900000006000300180002,0c690000000700030400004135
0c6a0000000d0010001800030600004135fffd,0c6a00000006001000180003
0c6b00000006000300180002,0c6b0000000700030400004135
0c6c0000000d001000180003060000fffd0000,0c6c00000006001000180003
0c6d00000006000300180002,0c6d000000070003040000fffd
0c6e0000000d001000180003060000fffd4135,0c6e00000006001000180003
0c6f00000006000300180002,0c6f000000070003040000fffd
0c700000000d001000180003060000fffdfffd,0c7000000006001000180003
0c7100000006000300180002,0c71000000070003040000fffd
0c720000000d00100018000306413500000000,0c7200000006001000180003
0c7300000006000300180002,0c730000000700030441350000
0c740000000d00100018000306413500004135,0c7400000006001000180003
0c7500000006000300180002,0c750000000700030441350000
0c760000000d0010001800030641350000fffd,0c7600000006001000180003
0c7700000006000300180002,0c770000000700030441350000
0c780000000d00100018000306413541350000,0c7800000006001000180003
0c7900000006000300180002,0c790000000700030441354135
0c7a0000000d00100018000306413541354135,0c7a00000006001000180003
0c7b00000006000300180002,0c7b0000000700030441354135
0c7c0000000d0010001800030641354135fffd,0c7c00000006001000180003
0c7d00000006000300180002,0c7d0000000700030441354135
0c7e0000000d001000180003064135fffd0000,0c7e00000006001000180003
0c7f00000006000300180002,0c7f000000070003044135fffd
0c800000000d001000180003064135fffd4135,0c8000000006001000180003
0c8100000006000300180002,0c81000000070003044135fffd
0c820000000d001000180003064135fffdfffd,0c8200000006001000180003
0c8300000006000300180002,0c83000000070003044135fffd
0c840000000d00100018000306fffd00000000,0c8400000006001000180003
0c8500000006000300180002,0c8500000007000304fffd0000
0c860000000d00100018000306fffd00004135,0c8600000006001000180003
0c8700000006000300180002,0c8700000007000304fffd0000
0c880000000d00100018000306fffd0000fffd,0c8800000006001000180003
0c8900000006000300180002,0c8900000007000304fffd0000
0c8a0000000d00100018000306fffd41350000,0c8a00000006001000180003
0c8b00000006000300180002,0c8b00000007000304fffd4135
0c8c0000000d00100018000306fffd41354135,0c8c00000006001000180003
0c8d00000006000300180002,0c8d00000007000304fffd4135
0c8e0000000d00100018000306fffd4135fffd,0c8e00000006001000180003
0c8f00000006000300180002,0c8f00000007000304fffd4135
0c900000000d00100018000306fffdfffd0000,0c9000000006001000180003
0c9100000006000300180002,0c9100000007000304fffdfffd
0c920000000d00100018000306fffdfffd4135,0c9200000006001000180003
0c9300000006000300180002,0c9300000007000304fffdfffd
0c940000000d00100018000306fffdfffdfffd,0c9400000006001000180003
0c9500000006000300180003,0c9500000009000306fffdfffdfffd
0c9600000006000300260002,0c960000000700030400000000
0c970000000d00100026000306000000000000,0c9700000003009002
0c9800000006000300260002,0c980000000700030400000000
0c990000000d00100026000306000000005765,0c9900000003009002
0c9a00000006000300260002,0c9a0000000700030400000000
0c9b0000000d0010002600030600000000fffd,0c9b00000003009002
0c9c00000006000300260002,0c9c0000000700030400000000
0c9d0000000d00100026000306000057650000,0c9d00000003009002
0c9e00000006000300260002,0c9e0000000700030400000000
0c9f0000000d00100026000306000057655765,0c9f00000003009002
0ca000000006000300260002,0ca00000000700030400000000
0ca10000000d0010002600030600005765fffd,0ca100000003009002
0ca200000006000300260002,0ca20000000700030400000000
0ca30000000d001000260003060000fffd0000,0ca300000003009002
0ca400000006000300260002,0ca40000000700030400000000
0ca50000000d001000260003060000fffd5765,0ca500000003009002
0ca600000006000300260002,0ca60000000700030400000000
0ca70000000d001000260003060000fffdfffd,0ca700000003009002
0ca800000006000300260002,0ca80000000700030400000000
0ca90000000d00100026000306576500000000,0ca900000003009002
0caa00000006000300260002,0caa0000000700030400000000
0cab0000000d00100026000306576500005765,0cab00000003009002
0cac00000006000300260002,0cac0000000700030400000000
0cad0000000d0010002600030657650000fffd,0cad00000003009002
0cae00000006000300260002,0cae0000000700030400000000
0caf0000000d00100026000306576557650000,0caf00000003009002
0cb000000006000300260002,0cb00000000700030400000000
0cb10000000d00100026000306576557655765,0cb100000003009002
0cb200000006000300260002,0cb20000000700030400000000
0cb30000000d0010002600030657655765fffd,0cb300000003009002
0cb400000006000300260002,0cb40000000700030400000000
0cb50000000d001000260003065765fffd0000,0cb500000003009002
0cb600000006000300260002,0cb60000000700030400000000
0cb70000000d001000260003065765fffd5765,0cb700000003009002
0cb800000006000300260002,0cb80000000700030400000000
0cb90000000d001000260003065765fffdfffd,0cb900000003009002
0cba00000006000300260002,0cba0000000700030400000000
0cbb0000000d00100026000306fffd00000000,0cbb00000003009002
0cbc00000006000300260002,0cbc0000000700030400000000
0cbd0000000d00100026000306fffd00005765,0cbd00000003009002
0cbe00000006000300260002,0cbe0000000700030400000000
0cbf0000000d00100026000306fffd0000fffd,0cbf00000003009002
0cc000000006000300260002,0cc00000000700030400000000
0cc10000000d00100026000306fffd57650000,0cc100000003009002
0cc200000006000300260002,0cc20000000700030400000000
0cc30000000d00100026000306fffd57655765,0cc300000003009002
0cc400000006000300260002,0cc40000000700030400000000
0cc50000000d00100026000306fffd5765fffd,0cc500000003009002
0cc600000006000300260002,0cc60000000700030400000000
0cc70000000d00100026000306fffdfffd0000,0cc700000003009002
0cc800000006000300260002,0cc80000000700030400000000
0cc90000000d00100026000306fffdfffd5765,0cc900000003009002
0cca00000006000300260002,0cca0000000700030400000000
0ccb0000000d00100026000306fffdfffdfffd,0ccb00000003009002
0ccc00000006000300260003,0ccc00000003008302
0ccd00000006000100290001,0ccd00000003008102
0cce0000000600050029ff00,0cce00000003008502
0ccf000000060001e1aa0001,0ccf00000003008102
0cd0000000060005e1aaff00,0cd000000003008502
0cd1000000060001fffe0001,0cd100000003008102
0cd2000000060005fffeff00,0cd200000003008502
0cd300000006000100290001,0cd300000003008102
0cd40000000600050029ff00,0cd400000003008502
0cd5000000060001e1aa0001,0cd500000003008102
0cd6000000060005e1aaff00,0cd600000003008502
0cd7000000060001fffe0001,0cd700000003008102
0cd8000000060005fffeff00,0cd800000003008502
0cd900000006000100290001,0cd900000003008102
0cda0000000600050029ff00,0cda00000003008502
0cdb000000060001e1aa0001,0cdb00000003008102
0cdc000000060005e1aaff00,0cdc00000003008502
0cdd000000060001fffe0001,0cdd00000003008102
0cde000000060005fffeff00,0cde00000003008502
0cdf00000006000100290001,0cdf00000003008102
0ce00000000600050029ff00,0ce000000003008502
0ce1000000060001e1aa0001,0ce100000003008102
0ce2000000060005e1aaff00,0ce200000003008502
0ce3000000060001fffe0001,0ce300000003008102
0ce4000000060005fffeff00,0ce400000003008502
0ce500000006000100290001,0ce500000003008102
0ce60000000600050029ff00,0ce600000003008502
0ce7000000060001e1aa0001,0ce700000003008102
0ce8000000060005e1aaff00,0ce800000003008502
0ce9000000060001fffe0001,0ce900000003008102
0cea000000060005fffeff00,0cea00000003008502
0ceb00000006000100290001,0ceb00000003008102
0cec0000000600050029ff00,0cec00000003008502
0ced000000060001e1aa0001,0ced00000003008102
0cee000000060005e1aaff00,0cee00000003008502
0cef000000060001fffe0001,0cef00000003008102
0cf0000000060005fffeff00,0cf000000003008502
0cf100000006000100290001,0cf100000003008102
0cf20000000600050029ff00,0cf200000003008502
0cf3000000060001e1aa0001,0cf300000003008102
0cf4000000060005e1aaff00,0cf400000003008502
0cf5000000060001fffe0001,0cf500000003008102
0cf6000000060005fffeff00,0cf600000003008502
0cf700000006000100290001,0cf700000003008102
0cf80000000600050029ff00,0cf800000003008502
0cf9000000060001e1aa0001,0cf900000003008102
0cfa000000060005e1aaff00,0cfa00000003008502
0cfb000000060001fffe0001,0cfb00000003008102
0cfc000000060005fffeff00,0cfc00000003008502
0cfd00000006000100290001,0cfd00000003008102
0cfe0000000600050029ff00,0cfe00000003008502
0cff000000060001e1aa0001,0cff00000003008102
0d00000000060005e1aaff00,0d0000000003008502
0d01000000060001fffe0001,0d0100000003008102
0d02000000060005fffeff00,0d0200000003008502
0d0300000006000100290001,0d0300000003008102
0d040000000600050029ff00,0d0400000003008502
0d05000000060001e1aa0001,0d0500000003008102
0d06000000060005e1aaff00,0d0600000003008502
0d07000000060001fffe0001,0d0700000003008102
0d08000000060005fffeff00,0d0800000003008502
0d0900000006000100290001,0d0900000003008102
0d0a0000000600050029ff00,0d0a00000003008502
0d0b000000060001e1aa0001,0d0b00000003008102
0d0c000000060005e1aaff00,0d0c00000003008502
0d0d000000060001fffe0001,0d0d00000003008102
0d0e000000060005fffeff00,0d0e00000003008502
0d0f00000006000100290001,0d0f00000003008102
0d100000000600050029ff00,0d1000000003008502
0d11000000060001e1aa0001,0d1100000003008102
0d12000000060005e1aaff00,0d1200000003008502
0d13000000060001fffe0001,0d1300000003008102
0d14000000060005fffeff00,0d1400000003008502
0d1500000006000100290001,0d1500000003008102
0d160000000600050029ff00,0d1600000003008502
0d17000000060001e1aa0001,0d1700000003008102
0d18000000060005e1aaff00,0d1800000003008502
0d19000000060001fffe0001,0d1900000003008102
0d1a000000060005fffeff00,0d1a00000003008502
0d1b00000006000100290001,0d1b00000003008102
0d1c0000000600050029ff00,0d1c00000003008502
0d1d000000060001e1aa0001,0d1d00000003008102
0d1e000000060005e1aaff00,0d1e00000003008502
0d1f000000060001fffe0001,0d1f00000003008102
0d20000000060005fffeff00,0d2000000003008502
0d2100000006000100290001,0d2100000003008102
0d220000000600050029ff00,0d2200000003008502
0d23000000060001e1aa0001,0d2300000003008102
0d24000000060005e1aaff00,0d2400000003008502
0d25000000060001fffe0001,0d2500000003008102
0d26000000060005fffeff00,0d2600000003008502
0d2700000006000100290001,0d2700000003008102
0d280000000600050029ff00,0d2800000003008502
0d29000000060001e1aa0001,0d2900000003008102
0d2a000000060005e1aaff00,0d2a00000003008502
0d2b000000060001fffe0001,0d2b00000003008102
0d2c000000060005fffeff00,0d2c00000003008502
0d2d00000006000100290002,0d2d00000003008102
0d2e0000000600050029ff00,0d2e00000003008502
0d2f00000006000135530002,0d2f00000003008102
0d300000000600053553ff00,0d3000000003008502
0d31000000060001fffd0002,0d3100000003008102
0d32000000060005fffdff00,0d3200000003008502
0d3300000006000100290002,0d3300000003008102
0d340000000600050029ff00,0d3400000003008502
0d3500000006000135530002,0d3500000003008102
0d360000000600053553ff00,0d3600000003008502
0d37000000060001fffd0002,0d3700000003008102
0d38000000060005fffdff00,0d3800000003008502
0d3900000006000100290002,0d3900000003008102
0d3a0000000600050029ff00,0d3a00000003008502
0d3b00000006000135530002,0d3b00000003008102
0d3c0000000600053553ff00,0d3c00000003008502
0d3d000000060001fffd0002,0d3d00000003008102
0d3e000000060005fffdff00,0d3e00000003008502
0d3f00000006000100290002,0d3f00000003008102
0d400000000600050029ff00,0d4000000003008502
0d4100000006000135530002,0d4100000003008102
0d420000000600053553ff00,0d4200000003008502
0d43000000060001fffd0002,0d4300000003008102
