source_text,target_text
07b70000000d00100002000306000000020002,07b700000006001000020003
07b80000000f0010fffd0004080008000000020000,07b800000003009002
07b90000000d00100006000306000800080002,07b900000003009002
07ba0000000600036cd10001,07ba00000003008302
07bb0000000b0010000200020400060000,07bb00000006001000020002
07bc00000008000f000400030100,07bc00000006000f00040003
07bd0000000d00100006000306000200000002,07bd00000003009002
07be00000006000300020001,07be000000050003020006
07bf00000006000300060001,07bf000000050003020000
07c000000006000300000002,07c00000000700030400000008
07c10000000600036cd10001,07c100000003008302
07c200000006000300030001,07c2000000050003020000
07c300000006000134ed0002,07c300000003008102
07c400000006000100070002,07c400000003008102
07c50000000f0010fffe0004080008000100010008,07c500000003009002
07c60000000f0010fffd0004080008000200000000,07c600000003009002
07c700000006000300070002,07c700000003008302
07c800000006000300070002,07c800000003008302
07c900000006000300000001,07c9000000050003020000
07ca0000000f0010fffd0004080006000000060008,07ca00000003009002
07cb00000006000100010001,07cb0000000400010100
07cc000000060003fffd0002,07cc00000003008302
07cd00000006000500040000,07cd00000006000500040000
07ce0000000b0010000100020400000000,07ce00000006001000010002
07cf0000000f001000070004080002000000020000,07cf00000003009002
07d00000000f001000070004080000000600000006,07d000000003009002
07d10000000d00100000000306000000000008,07d100000006001000000003
07d20000000d00100003000306000800040008,07d200000006001000030003
07d300000006000300070002,07d300000003008302
07d40000000b0010000300020400000003,07d400000006001000030002
07d5000000060003aac90002,07d500000003008302
07d60000000d00100003000306000000000004,07d600000006001000030003
07d700000006000100040001,07d70000000400010100
07d800000008000f000400030100,07d800000006000f00040003
07d9000000060003fffe0001,07d900000003008302
07da00000006000300070002,07da00000003008302
07db00000008000f000400030107,07db00000006000f00040003
07dc000000060005fffdff00,07dc00000003008502
07dd00000008000f000200030105,07dd00000006000f00020003
07de0000000d00100001000306000300000008,07de00000006001000010003
07df00000006000345e90001,07df00000003008302
07e00000000f001004130004080006000600000008,07e000000003009002
07e100000006000300030001,07e1000000050003020008
07e200000006000300010002,07e20000000700030400030000
07e300000006000300000001,07e3000000050003020000
07e40000000f001045e90004080008000600060000,07e400000003009002
07e500000006000100010001,07e50000000400010100
07e600000006000300010002,07e60000000700030400030000
07e700000006000300020001,07e7000000050003020000
07e80000000f0010fffd0004080006000800000000,07e800000003009002
07e90000000f001000070004080006000800000006,07e900000003009002
07ea0000000d00100006000306000000080008,07ea00000003009002
07eb0000000f0010fffd0004080000000800030000,07eb00000003009002
07ec0000000f001045e90004080000000000080006,07ec00000003009002
07ed0000000f001000070004080000000800000000,07ed00000003009002
07ee000000060003fffe0001,07ee00000003008302
07ef0000000d00100005000306000800010001,07ef00000003009002
07f000000006000100060001,07f00000000400010101
07f10000000d00100000000306000800080002,07f100000006001000000003
07f20000000d00100005000306000800080000,07f200000003009002
07f300000006000100000001,07f30000000400010101
07f40000000d00100006000306000300030000,07f400000003009002
07f50000000f0010fffe0004080008000800020002,07f500000003009002
07f60000000b0010000300020400080003,07f600000006001000030002
07f7000000060003ddf70002,07f700000003008302
07f8000000060003fffe0001,07f800000003008302
07f900000006000300040001,07f9000000050003020003
07fa0000000d00100005000306000200080002,07fa00000003009002
07fb0000000d00100004000306000800010008,07fb00000006001000040003
07fc0000000f0010989b0004080000000500000005,07fc00000003009002
07fd0000000d00100001000306000800080002,07fd00000006001000010003
07fe000000060003bf2b0001,07fe00000003008302
07ff00000008000f000000010101,07ff00000006000f00000001
08000000000f001000070004080002000000020008,080000000003009002
080100000006000300000002,08010000000700030400080008
0802000000060003fffe0001,080200000003008302
080300000008000f000100020100,080300000006000f00010002
080400000006000300070001,080400000003008302
0805000000060003fffd0002,080500000003008302
08060000000b0010000000020400010008,080600000006001000000002
0807000000060003fffe0001,080700000003008302
080800000006000100040001,08080000000400010101
0809000000060003fffd0002,080900000003008302
080a0000000f0010fffd0004080000000400080008,080a00000003009002
080b0000000f001045e90004080008000800000006,080b00000003009002
080c000000060003fffe0001,080c00000003008302
080d00000006000300050002,080d0000000700030400010008
080e000000060003989b0001,080e00000003008302
080f000000060005f8bdff00,080f00000003008502
0810000000060005fffdff00,081000000003008502
0811000000060003fffd0002,081100000003008302
0812000000060003bf2b0001,081200000003008302
081300000006000600000000,081300000006000600000000
08140000000f001045e90004080008000800060008,081400000003009002
08150000000f0010ddf70004080003000800080000,081500000003009002
081600000008000f000300020103,081600000006000f00030002
081700000006000300000001,0817000000050003020000
08180000000f0010aaac0004080000000800020002,081800000003009002
081900000006000553b5ff00,081900000003008502
081a00000006000300070001,081a00000003008302
081b00000008000f000200010101,081b00000006000f00020001
081c0000000f0010fffd0004080006000800080000,081c00000003009002
081d0000000f0010fffe0004080008000800080001,081d00000003009002
081e0000000f0010fffe0004080000000600080008,081e00000003009002
081f0000000f001000070004080000000800000008,081f00000003009002
082000000008000f000600010101,082000000006000f00060001
082100000006000100020001,08210000000400010101
0822000000060003aaac0002,082200000003008302
08230000000f0010fffd0004080000000800000000,082300000003009002
0824000000060003fffd0002,082400000003008302
082500000006000300020002,08250000000700030400080002
082600000006000300070001,082600000003008302
082700000006000300010002,08270000000700030400080008
08280000000f0010bf2b0004080001000100000008,082800000003009002
082900000006000100030001,08290000000400010101
082a00000006000300000002,082a0000000700030400000008
082b00000006000345e90001,082b00000003008302
082c0000000d00100004000306000000080008,082c00000006001000040003
082d000000060001fffe0001,082d00000003008102
082e0000000f0010fffd0004080006000000080000,082e00000003009002
082f0000000f001000070004080008000500050000,082f00000003009002
083000000006000100030001,08300000000400010101
083100000006000300060002,083100000003008302
08320000000d00100000000306000800050000,083200000006001000000003
08330000000b0010000400020400080006,083300000006001000040002
083400000006000600010008,083400000006000600010008
08350000000d00100006000306000000080008,083500000003009002
083600000006000100050001,08360000000400010101
083700000006000300070002,083700000003008302
08380000000f0010fffe0004080000000000010001,083800000003009002
083900000006000300070002,083900000003008302
083a0000000f001000070004080001000000080008,083a00000003009002
083b0000000f001000070004080002000200080000,083b00000003009002
083c0000000b0010000600020400030000,083c00000003009002
083d00000006000300030002,083d0000000700030400020008
083e000000060003fffe0001,083e00000003008302
083f0000000d00100005000306000800080000,083f00000003009002
0840000000060003fffd0002,084000000003008302
08410000000600050002ff00,08410000000600050002ff00
08420000000f0010ddf70004080000000300030008,084200000003009002
08430000000f0010ddf70004080003000800000008,084300000003009002
08440000000f0010fffd0004080008000000040000,084400000003009002
08450000000f0010fffe0004080001000100080001,084500000003009002
08460000000f0010fffd0004080008000800000000,084600000003009002
08470000000f001000070004080008000000020002,084700000003009002
08480000000f0010fffe0004080000000600060006,084800000003009002
0849000000060005fffdff00,084900000003008502
084a000000060003fffd0002,084a00000003008302
084b0000000f001000070004080008000800020002,084b00000003009002
084c0000000d00100006000306000300030000,084c00000003009002
084d0000000d00100005000306000000080008,084d00000003009002
084e00000006000300060002,084e00000003008302
084f0000000f001000070004080003000800080003,084f00000003009002
085000000006000300050001,0850000000050003020006
08510000000f0010fffe0004080008000000000000,085100000003009002
08520000000b0010000100020400030000,085200000006001000010002
085300000008000f000300030102,085300000006000f00030003
08540000000600050007ff00,085400000003008502
08550000000f001045e90004080006000800000000,085500000003009002
085600000008000f000500020101,085600000006000f00050002
08570000000f0010fffe0004080000000000080008,085700000003009002
0858000000060003fffe0001,085800000003008302
08590000000f0010fffd0004080000000800000008,085900000003009002
085a00000006000300010002,085a0000000700030400030000
085b000000060005fffeff00,085b00000003008502
085c0000000f0010aac90004080004000400000008,085c00000003009002
085d00000006000300070001,085d00000003008302
085e00000006000300040002,085e0000000700030400080006
085f0000000f0010fffd0004080003000000000000,085f00000003009002
086000000006000300070002,086000000003008302
08610000000f0010989b0004080000000500000000,086100000003009002
086200000008000f000300030107,086200000006000f00030003
086300000006000300060002,086300000003008302
08640000000f001000070004080008000000000003,086400000003009002
08650000000f001000070004080006000600060006,086500000003009002
0866000000060003fffd0002,086600000003008302
0867000000060001fffe0001,086700000003008102
08680000000d00100003000306000200080000,086800000006001000030003
0869000000060003aaac0002,086900000003008302
086a0000000d00100004000306000000080005,086a00000006001000040003
086b00000008000f000400020101,086b00000006000f00040002
086c00000008000f000400010100,086c00000006000f00040001
086d000000060001f1210001,086d00000003008102
086e0000000d00100004000306000500000005,086e00000006001000040003
086f00000006000134ed0002,086f00000003008102
08700000000f001000070004080008000600060008,087000000003009002
087100000006000300000001,0871000000050003020008
087200000006000100030001,08720000000400010101
087300000006000600040006,087300000006000600040006
087400000008000f000300020103,087400000006000f00030002
0875000000060003ddf70002,087500000003008302
087600000006000300050002,08760000000700030400000005
08770000000f001000070004080008000400040008,087700000003009002
08780000000f001045e90004080006000000060008,087800000003009002
087900000006000300070001,087900000003008302
087a000000060001fffe0001,087a00000003008102
087b00000006000100030001,087b0000000400010101
087c00000006000100000001,087c0000000400010101
087d000000060003fffe0001,087d00000003008302
087e00000006000300020001,087e000000050003020000
087f00000006000500020000,087f00000006000500020000
0880000000060001fffe0001,088000000003008102
088100000006000300050002,08810000000700030400000005
0882000000060003fffe0001,088200000003008302
0883000000060005fffeff00,088300000003008502
08840000000600050007ff00,088400000003008502
088500000006000300040002,08850000000700030400060000
08860000000d00100000000306000800020000,088600000006001000000003
08870000000d00100006000306000800030008,088700000003009002
088800000006000345e90001,088800000003008302
08890000000f0010fffe0004080008000200020008,088900000003009002
088a00000006000304130002,088a00000003008302
088b0000000f0010989b0004080005000800050005,088b00000003009002
088c000000060003fffd0002,088c00000003008302
088d00000006000300030002,088d0000000700030400020006
088e000000060003aac90002,088e00000003008302
088f000000060003ddf70002,088f00000003008302
08900000000f0010fffe0004080000000000020002,089000000003009002
08910000000f001004130004080008000600080006,089100000003009002
08920000000f001000070004080000000800000008,089200000003009002
089300000006000300020001,0893000000050003020000
08940000000f001000070004080008000500050008,089400000003009002
0895000000060003fffe0001,089500000003008302
08960000000d00100002000306000800020002,089600000006001000020003
0897000000060001fffd0002,089700000003008102
08980000000d00100003000306000800050005,089800000006001000030003
089900000006000300060002,089900000003008302
089a0000000f0010bf2b0004080001000000000001,089a00000003009002
089b00000006000300030002,089b0000000700030400080005
089c00000008000f000000030104,089c00000006000f00000003
089d0000000d00100005000306000000020000,089d00000003009002
089e0000000d00100004000306000800010001,089e00000006001000040003
089f0000000d00100000000306000300080000,089f00000006001000000003
08a00000000f0010fffe0004080006000000060008,08a000000003009002
08a100000006000300070002,08a100000003008302
08a20000000f0010fffd0004080000000800080008,08a200000003009002
08a30000000f0010bf2b0004080000000100010000,08a300000003009002
08a400000006000300070002,08a400000003008302
08a50000000f0010fffe0004080001000100000000,08a500000003009002
08a60000000600036cd10001,08a600000003008302
08a7000000060003ddf70002,08a700000003008302
08a800000006000100000001,08a80000000400010100
08a900000006000300050001,08a9000000050003020001
08aa00000006000300000002,08aa0000000700030400030008
08ab000000060003fffe0001,08ab00000003008302
08ac0000000600050007ff00,08ac00000003008502
08ad0000000f0010aaac0004080000000800000002,08ad00000003009002
08ae0000000b0010000000020400060006,08ae00000006001000000002
08af0000000d00100002000306000300030003,08af00000006001000020003
08b000000006000100070001,08b000000003008102
08b100000006000300070001,08b100000003008302
08b20000000f001004130004080000000600060006,08b200000003009002
08b3000000060003fffe0001,08b300000003008302
08b400000006000300040001,08b4000000050003020003
08b50000000f0010989b0004080008000800000005,08b500000003009002
08b6000000060003aaac0002,08b600000003008302
08b70000000b0010000400020400060006,08b700000006001000040002
08b8000000060003aac90002,08b800000003008302
08b9000000060003ddf70002,08b900000003008302
08ba000000060003fffd0002,08ba00000003008302
08bb0000000f0010ddf70004080008000000080003,08bb00000003009002
08bc00000006000300070001,08bc00000003008302
08bd0000000600060007dc45,08bd00000003008602
08be00000006000300070001,08be00000003008302
08bf000000060003bf2b0001,08bf00000003008302
08c000000006000300070001,08c000000003008302
08c10000000d00100005000306000000020000,08c100000003009002
08c20000000f001000070004080008000600000008,08c200000003009002
08c30000000d00100003000306000800080000,08c300000006001000030003
08c40000000b0010000600020400030008,08c400000003009002
08c500000006000300070002,08c500000003008302
08c600000008000f000300030105,08c600000006000f00030003
08c700000006000100070002,08c700000003008102
08c80000000f0010aaac0004080000000000020002,08c800000003009002
08c900000008000f000000010100,08c900000006000f00000001
08ca00000006000300060002,08ca00000003008302
08cb0000000f001000070004080000000000000002,08cb00000003009002
08cc0000000f001000070004080008000800040004,08cc00000003009002
08cd000000060003fffe0001,08cd00000003008302
08ce0000000f001000070004080006000600000008,08ce00000003009002
08cf00000006000300030002,08cf0000000700030400080008
08d00000000600050007ff00,08d000000003008502
08d1000000060003fffd0002,08d100000003008302
08d200000008000f000500010101,08d200000006000f00050001
08d30000000d00100002000306000600060006,08d300000006001000020003
08d400000006000100010001,08d40000000400010100
08d50000000f001000070004080000000100080000,08d500000003009002
08d600000006000300070001,08d600000003008302
08d700000006000100070001,08d700000003008102
08d800000006000300070001,08d800000003008302
08d9000000060003fffd0002,08d900000003008302
08da00000006000300010001,08da000000050003020006
08db0000000f001000070004080008000000080000,08db00000003009002
08dc00000008000f000300020101,08dc00000006000f00030002
08dd000000060003fffe0001,08dd00000003008302
08de0000000f001000070004080002000800000002,08de00000003009002
08df000000060001fffd0002,08df00000003008102
08e000000006000304130002,08e000000003008302
08e10000000f001000070004080008000000080005,08e100000003009002
08e2000000060003fffe0001,08e200000003008302
08e300000006000300060002,08e300000003008302
08e40000000d00100002000306000000000008,08e400000006001000020003
08e50000000d00100003000306000400080008,08e500000006001000030003
08e6000000060003fffd0002,08e600000003008302
08e700000006000300010002,08e70000000700030400060000
08e800000006000100010001,08e80000000400010100
08e900000006000300010001,08e9000000050003020006
08ea000000060003571a0001,08ea00000003008302
08eb00000006000300070002,08eb00000003008302
08ec0000000f0010fffe0004080005000000050008,08ec00000003009002
08ed0000000f0010fffe0004080000000600080000,08ed00000003009002
08ee00000006000300040002,08ee0000000700030400080008
08ef00000006000300070001,08ef00000003008302
08f000000006000300030001,08f0000000050003020004
08f100000006000300070002,08f100000003008302
08f2000000060003fffe0001,08f200000003008302
08f30000000d00100002000306000400080008,08f300000006001000020003
08f400000006000100020001,08f40000000400010101
08f500000006000304130002,08f500000003008302
08f600000006000100070001,08f600000003008102
08f70000000f001000070004080000000600000008,08f700000003009002
08f800000006000600000008,08f800000006000600000008
08f90000000d00100005000306000200020000,08f900000003009002
08fa0000000d00100004000306000500050005,08fa00000006001000040003
08fb000000060005fffeff00,08fb00000003008502
08fc00000006000300060002,08fc00000003008302
08fd0000000f001000070004080000000800020002,08fd00000003009002
08fe0000000f0010989b0004080000000000080000,08fe00000003009002
08ff00000006000300050002,08ff0000000700030400050005
09000000000d00100003000306000800020002,090000000006001000030003
0901000000060003fffd0002,090100000003008302
09020000000f0010fffd0004080008000000020008,090200000003009002
09030000000f0010fffe0004080002000200000008,090300000003009002
090400000008000f000600010101,090400000006000f00060001
090500000006000300010002,09050000000700030400060004
090600000006000300070001,090600000003008302
09070000000f001045e90004080000000000060008,090700000003009002
09080000000f0010fffd0004080008000600000008,090800000003009002
09090000000d00100005000306000100000000,090900000003009002
090a00000006000304130002,090a00000003008302
090b000000060001dc1d0001,090b00000003008102
090c0000000f001004130004080008000800080006,090c00000003009002
090d00000008000f000400030103,090d00000006000f00040003
090e00000006000100020001,090e0000000400010101
090f00000006000300010002,090f0000000700030400060004
091000000006000300030002,09100000000700030400080002
09110000000d00100006000306000800080008,091100000003009002
09120000000d00100000000306000000000003,091200000006001000000003
0913000000060003bf2b0001,091300000003008302
09140000000d00100003000306000500050000,091400000006001000030003
091500000006000100040001,09150000000400010101
09160000000f001000070004080000000000010001,091600000003009002
09170000000f001000070004080008000000030008,091700000003009002
0918000000060005fffeff00,091800000003008502
09190000000b0010000300020400000000,091900000006001000030002
091a00000006000100000001,091a0000000400010100
091b0000000d00100005000306000000080005,091b00000003009002
091c0000000f001000070004080000000200080000,091c00000003009002
091d00000006000300040002,091d0000000700030400000000
091e00000006000534edff00,091e00000003008502
091f00000006000300070001,091f00000003008302
092000000008000f000400030101,092000000006000f00040003
092100000008000f000200020101,092100000006000f00020002
09220000000d00100004000306000100010001,092200000006001000040003
092300000006000300060002,092300000003008302
092400000006000100040001,09240000000400010101
092500000006000104c40002,092500000003008102
09260000000d00100004000306000800010008,092600000006001000040003
09270000000f0010fffe0004080008000000020000,092700000003009002
09280000000d00100006000306000200020002,092800000003009002
09290000000d00100001000306000000030000,092900000006001000010003
092a00000006000100010001,092a0000000400010100
092b000000060001fffd0002,092b00000003008102
092c00000006000300030001,092c000000050003020000
092d00000006000300060002,092d00000003008302
092e0000000f0010aaac0004080008000800000000,092e00000003009002
092f00000006000300070002,092f00000003008302
093000000006000134ed0002,093000000003008102
09310000000b0010000400020400020000,093100000006001000040002
09320000000f001000070004080000000300000000,093200000003009002
093300000006000300040002,09330000000700030400020000
09340000000f001004130004080000000800080008,093400000003009002
09350000000d00100004000306000800050008,093500000006001000040003
093600000006000600020000,093600000006000600020000
09370000000f001004130004080008000000000006,093700000003009002
09380000000f0010989b0004080005000000050005,093800000003009002
093900000006000300050002,09390000000700030400050008
093a000000060003aac90002,093a00000003008302
093b0000000600036cd10001,093b00000003008302
093c00000008000f000300030106,093c00000006000f00030003
093d0000000600050003ff00,093d0000000600050003ff00
093e00000008000f000300030101,093e00000006000f00030003
093f00000006000300070001,093f00000003008302
094000000006000300000002,09400000000700030400000000
094100000006000100040001,09410000000400010100
094200000006000100000001,09420000000400010100
09430000000f0010fffe0004080008000800000008,094300000003009002
09440000000d00100000000306000800020002,094400000006001000000003
09450000000d00100003000306000000080008,094500000006001000030003
09460000000f001045e90004080008000600080006,094600000003009002
09470000000d00100002000306000000060008,094700000006001000020003
09480000000f0010989b0004080000000000050008,094800000003009002
09490000000f0010ddf70004080000000800030008,094900000003009002
094a0000000b0010000400020400080008,094a00000006001000040002
094b0000000f001000070004080008000800000008,094b00000003009002
094c00000006000300020001,094c000000050003020000
094d0000000d00100006000306000800000008,094d00000003009002
094e00000006000300020002,094e0000000700030400000006
094f000000060005fffdff00,094f00000003008502
095000000006000300060001,0950000000050003020008
09510000000f001045e90004080006000600060000,095100000003009002
0952000000060001fffe0001,095200000003008102
095300000006000600030008,095300000006000600030008
0954000000060003fffd0002,095400000003008302
09550000000d00100004000306000000010001,095500000006001000040003
095600000006000345e90001,095600000003008302
095700000006000300070002,095700000003008302
095800000006000153b50001,095800000003008102
09590000000f0010fffe0004080000000800000000,095900000003009002
095a0000000f0010fffe0004080000000000080008,095a00000003009002
095b0000000f001045e90004080000000000080008,095b00000003009002
095c00000006000300010002,095c0000000700030400020000
095d00000006000300030001,095d000000050003020008
095e0000000600050007ff00,095e00000003008502
095f000000060005fffeff00,095f00000003008502
096000000008000f000400020102,096000000006000f00040002
096100000006000300020002,09610000000700030400000008
096200000006000300040002,09620000000700030400000001
09630000000d00100002000306000300030000,096300000006001000020003
096400000006000300070001,096400000003008302
096500000006000100020001,09650000000400010101
096600000006000300050002,09660000000700030400010001
096700000006000100050001,09670000000400010101
09680000000f0010fffd0004080003000800080000,096800000003009002
0969000000060003fffe0001,096900000003008302
096a0000000d00100000000306000800000008,096a00000006001000000003
096b0000000f001000070004080005000000080008,096b00000003009002
096c0000000f0010aaac0004080008000000080002,096c00000003009002
096d000000060003fffe0001,096d00000003008302
096e00000006000300000002,096e0000000700030400080000
096f000000060003fffe0001,096f00000003008302
097000000006000300010001,0970000000050003020000
09710000000f0010fffd0004080003000800000003,097100000003009002
097200000008000f000200010100,097200000006000f00020001
09730000000f0010aac90004080004000400080000,097300000003009002
09740000000f0010fffe0004080000000000080000,097400000003009002
09750000000f0010fffd0004080008000800060000,097500000003009002
09760000000f0010fffd0004080008000000080008,097600000003009002
097700000006000300030002,09770000000700030400030000
097800000006000304130002,097800000003008302
097900000006000300050002,09790000000700030400010001
097a00000006000300070002,097a00000003008302
097b0000000f0010fffe0004080000000800000001,097b00000003009002
097c00000006000300070001,097c00000003008302
097d0000000f001000070004080006000000000000,097d00000003009002
097e000000060003fffe0001,097e00000003008302
097f0000000f0010fffe0004080008000800080008,097f00000003009002
0980000000060003fffd0002,098000000003008302
09810000000f001000070004080001000100080000,098100000003009002
09820000000f0010bf2b0004080000000100000000,098200000003009002
09830000000f0010aaac0004080000000000020000,098300000003009002
098400000006000300070001,098400000003008302
09850000000f001000070004080008000000080008,098500000003009002
09860000000f001000070004080000000100010001,098600000003009002
09870000000d00100003000306000000020000,098700000006001000030003
09880000000f001000070004080008000200000008,098800000003009002
09890000000f001000070004080000000000080008,098900000003009002
098a000000060003989b0001,098a00000003008302
098b00000006000300030001,098b000000050003020000
098c00000006000300070002,098c00000003008302
098d000000060003aaac0002,098d00000003008302
098e0000000600036cd10001,098e00000003008302
098f0000000f001000070004080008000000000000,098f00000003009002
09900000000f0010989b0004080005000000080000,099000000003009002
09910000000d00100004000306000800010001,099100000006001000040003
09920000000d00100000000306000000000008,099200000006001000000003
099300000006000300070002,099300000003008302
09940000000d00100004000306000800010000,099400000006001000040003
099500000006000300040002,09950000000700030400080001
09960000000f0010fffd0004080002000800000000,099600000003009002
09970000000f001000070004080000000300000003,099700000003009002
099800000006000300070002,099800000003008302
099900000006000300030001,0999000000050003020000
099a000000060003aac90002,099a00000003008302
099b00000008000f000500020100,099b00000006000f00050002
099c0000000d00100002000306000200020008,099c00000006001000020003
099d00000006000300070002,099d00000003008302
099e0000000f0010fffe0004080008000000000008,099e00000003009002
099f000000060005fffdff00,099f00000003008502
09a000000006000304130002,09a000000003008302
09a100000006000300070002,09a100000003008302
09a20000000f00106cd10004080002000200020000,09a200000003009002
09a30000000f0010fffd0004080004000000040004,09a300000003009002
09a400000006000300070001,09a400000003008302
09a50000000f0010989b0004080000000000080005,09a500000003009002
09a60000000b0010000100020400050000,09a600000006001000010002
09a7000000060005fffdff00,09a700000003008502
09a800000006000100030001,09a80000000400010101
09a90000000f001000070004080001000000010000,09a900000003009002
09aa00000006000100050001,09aa0000000400010100
09ab0000000f0010aac90004080004000000000008,09ab00000003009002
09ac0000000f0010ddf70004080008000000080008,09ac00000003009002
09ad0000000f001045e90004080000000000060000,09ad00000003009002
09ae00000006000300070001,09ae00000003008302
09af0000000f0010bf2b0004080001000000010008,09af00000003009002
09b00000000f00106cd10004080008000000000008,09b000000003009002
09b100000006000300020002,09b10000000700030400000002
09b200000006000100070001,09b200000003008102
09b30000000f0010aaac0004080000000000000000,09b300000003009002
09b400000006000300070002,09b400000003008302
09b50000000f0010bf2b0004080008000000000008,09b500000003009002
09b600000006000300070001,09b600000003008302
09b70000000f0010fffd0004080008000600000006,09b700000003009002
09b800000008000f000000020103,09b800000006000f00000002
09b900000006000300050001,09b9000000050003020001
09ba0000000f001000070004080008000000060000,09ba00000003009002
09bb0000000d00100004000306000000080008,09bb00000006001000040003
09bc00000006000100030001,09bc0000000400010101
09bd00000006000300000001,09bd000000050003020000
09be00000006000300070002,09be00000003008302
09bf00000006000300070001,09bf00000003008302
09c00000000600050007ff00,09c000000003008502
09c10000000f0010aaac0004080002000800020002,09c100000003009002
09c20000000f0010fffd0004080003000000080008,09c200000003009002
09c300000006000100010001,09c30000000400010101
09c400000006000300040001,09c4000000050003020000
09c5000000060003ddf70002,09c500000003008302
09c60000000f0010fffd0004080000000800080008,09c600000003009002
09c7000000060005fffeff00,09c700000003008502
09c8000000060003aaac0002,09c800000003008302
09c900000008000f000500020102,09c900000006000f00050002
09ca00000006000345e90001,09ca00000003008302
09cb000000060005fffdff00,09cb00000003008502
09cc000000060001fffd0002,09cc00000003008102
09cd00000006000100020001,09cd0000000400010100
09ce0000000f0010fffd0004080008000600080008,09ce00000003009002
09cf00000006000300070001,09cf00000003008302
09d00000000d00100004000306000000080001,09d000000006001000040003
09d10000000f001000070004080000000000080000,09d100000003009002
09d200000006000100010001,09d20000000400010101
09d3000000060005fffdff00,09d300000003008502
09d4000000060003aac90002,09d400000003008302
09d500000006000100020001,09d50000000400010100
09d60000000f001004130004080008000800060006,09d600000003009002
09d7000000060003fffe0001,09d700000003008302
09d80000000d00100005000306000800020002,09d800000003009002
09d90000000600050007ff00,09d900000003008502
09da0000000b0010000200020400000008,09da00000006001000020002
09db0000000600050007ff00,09db00000003008502
09dc00000006000300030002,09dc0000000700030400080000
09dd0000000f0010fffe0004080005000000080000,09dd00000003009002
09de00000006000300070001,09de00000003008302
09df0000000f0010989b0004080005000800080000,09df00000003009002
09e000000006000100010001,09e00000000400010101
09e100000006000300000002,09e10000000700030400000005
09e20000000f0010fffe0004080006000600000000,09e200000003009002
09e30000000f001000070004080006000000080000,09e300000003009002
09e4000000060003aaac0002,09e400000003008302
09e50000000f0010fffe0004080008000800000006,09e500000003009002
09e6000000060003aac90002,09e600000003008302
09e700000006000300050002,09e70000000700030400080001
09e800000006000100000001,09e80000000400010101
09e90000000d00100001000306000400040008,09e900000006001000010003
09ea0000000f001045e90004080000000000080000,09ea00000003009002
09eb0000000f0010bf2b0004080000000800010001,09eb00000003009002
09ec00000006000300070001,09ec00000003008302
09ed000000060003fffd0002,09ed00000003008302
09ee0000000d00100000000306000800080008,09ee00000006001000000003
09ef00000006000300070002,09ef00000003008302
09f000000006000300000002,09f00000000700030400080008
09f100000008000f000100030100,09f100000006000f00010003
09f200000008000f000500010101,09f200000006000f00050001
09f30000000f00106cd10004080000000800080000,09f300000003009002
09f400000006000300020002,09f40000000700030400080008
09f5000000060003aac90002,09f500000003008302
09f600000006000100020001,09f60000000400010100
09f7000000060003989b0001,09f700000003008302
09f800000006000600050008,09f800000006000600050008
09f90000000f0010fffe0004080001000000000000,09f900000003009002
09fa00000006000300020001,09fa000000050003020008
09fb0000000d00100006000306000300030008,09fb00000003009002
09fc00000008000f000400020103,09fc00000006000f00040002
09fd000000060003fffd0002,09fd00000003008302
09fe0000000f0010fffd0004080002000000000000,09fe00000003009002
09ff0000000f001000070004080000000600080008,09ff00000003009002
0a000000000f001000070004080002000200080000,0a0000000003009002
0a01000000060003aaac0002,0a0100000003008302
0a020000000f001000070004080002000200000000,0a0200000003009002
0a0300000006000300070002,0a0300000003008302
0a040000000b0010000300020400060006,0a0400000006001000030002
0a0500000006000300030002,0a050000000700030400060006
0a06000000060005fffeff00,0a0600000003008502
0a0700000006000304130002,0a0700000003008302
0a080000000f00106cd10004080000000200000002,0a0800000003009002
0a09000000060003989b0001,0a0900000003008302
0a0a00000006000300060001,0a0a000000050003020001
0a0b00000006000300010001,0a0b000000050003020008
0a0c000000060003fffd0002,0a0c00000003008302
0a0d0000000f0010fffd0004080000000600000008,0a0d00000003009002
0a0e0000000d00100004000306000000080008,0a0e00000006001000040003
0a0f00000006000300010002,0a0f0000000700030400080008
0a10000000060003fffe0001,0a1000000003008302
0a1100000006000300020002,0a110000000700030400080006
0a120000000f0010fffe0004080006000000060006,0a1200000003009002
0a130000000f001000070004080008000200020008,0a1300000003009002
0a14000000060003fffd0002,0a1400000003008302
0a150000000f001000070004080002000000000000,0a1500000003009002
0a16000000060003fffe0001,0a1600000003008302
0a17000000060003fffd0002,0a1700000003008302
0a180000000f001004130004080006000800000008,0a1800000003009002
0a190000000f0010fffe0004080008000600000006,0a1900000003009002
0a1a0000000d00100001000306000400000008,0a1a00000006001000010003
0a1b0000000b0010000300020400080000,0a1b00000006001000030002
0a1c00000006000100000001,0a1c0000000400010101
0a1d000000060003fffe0001,0a1d00000003008302
0a1e0000000f0010aac90004080008000800000004,0a1e00000003009002
0a1f00000006000300060002,0a1f00000003008302
0a2000000006000300070002,0a2000000003008302
0a21000000060003fffe0001,0a2100000003008302
0a2200000006000300070001,0a2200000003008302
0a2300000006000300000002,0a230000000700030400080004
0a240000000f0010989b0004080008000000080005,0a2400000003009002
0a2500000006000300060002,0a2500000003008302
0a260000000d00100004000306000800000000,0a2600000006001000040003
0a2700000006000100030001,0a270000000400010100
0a2800000006000300070001,0a2800000003008302
