source_text,target_text
09b800000008000f000000020102,09b800000006000f00000002
09b9000000060001ffff0001,09b900000003008102
09ba0000000f001000010004080000004e00190000,09ba00000003009002
09bb0000000600060000004e,09bb0000000600060000004e
09bc00000008000f000000030101,09bc00000003008f02
09bd00000006000300010001,09bd000000050003020012
09be00000009001000000001020000,09be00000006001000000001
09bf000000060001ffff0001,09bf00000003008102
09c000000006000300010003,09c000000003008302
09c100000008000f000000030101,09c100000003008f02
09c20000000f00100001000408001e004e00000000,09c200000003009002
09c300000006000300010003,09c300000003008302
09c40000000d001000000003060015004e004e,09c400000003009002
09c5000000060005ffffff00,09c500000003008502
09c6000000060001ffff0001,09c600000003008102
09c70000000f001000010004080000001900000019,09c700000003009002
09c800000006000300010001,09c8000000050003020012
09c90000000d0010000000030600000000004e,09c900000003009002
09ca000000060001ffff0001,09ca00000003008102
09cb00000006000300010003,09cb00000003008302
09cc00000006000100000001,09cc0000000400010100
09cd0000000b00100000000204000b000b,09cd00000006001000000002
09ce00000006000300010002,09ce00000003008302
09cf0000000f00100001000408001b001b001b001b,09cf00000003009002
09d00000000f00100001000408004e0000004e004e,09d000000003009002
09d100000006000300010002,09d100000003008302
09d200000006000300010002,09d200000003008302
09d300000006000300010002,09d300000003008302
09d40000000f00100001000408004e004100410041,09d400000003009002
09d500000006000300010003,09d500000003008302
09d600000006000300000002,09d600000007000304000b000b
09d70000000f00100001000408004e0005004e0000,09d700000003009002
09d80000000f0010000100040800000000002e002e,09d800000003009002
09d900000006000300010001,09d900000005000302000b
09da00000006000100010001,09da0000000400010101
09db00000006000300010001,09db00000005000302000b
09dc0000000600050001ff00,09dc0000000600050001ff00
09dd00000006000300010003,09dd00000003008302
09de00000006000300000002,09de00000007000304000b000b
09df00000006000300010002,09df00000003008302
09e000000006000300010001,09e000000005000302000b
09e100000006000100000001,09e10000000400010100
09e20000000f0010000100040800000035004e0035,09e200000003009002
09e30000000f001000010004080000004e004e0003,09e300000003009002
09e400000006000300010001,09e400000005000302000b
09e50000000f00100001000408000500000000004e,09e500000003009002
09e60000000f0010000100040800000000003d004e,09e600000003009002
09e70000000600050001ff00,09e70000000600050001ff00
09e80000000f00100001000408001b001b001b0000,09e800000003009002
09e90000000f00100001000408004e0000003d003d,09e900000003009002
09ea000000060005ffffff00,09ea00000003008502
09eb00000006000100010001,09eb0000000400010101
09ec00000006000300010003,09ec00000003008302
09ed0000000f0010000100040800180018004e0000,09ed00000003009002
09ee00000006000300010003,09ee00000003008302
09ef0000000600050001ff00,09ef0000000600050001ff00
09f00000000f00100001000408004e00000005004e,09f000000003009002
09f10000000f001000010004080000004e004e004e,09f100000003009002
09f200000006000300010001,09f200000005000302000b
09f30000000f00100001000408004e004e0000004e,09f300000003009002
09f4000000060001ffff0001,09f400000003008102
09f50000000600051a17ff00,09f500000003008502
09f600000006000100010001,09f60000000400010101
09f700000006000300010002,09f700000003008302
09f80000000d00100000000306001500150000,09f800000003009002
09f90000000600050001ff00,09f90000000600050001ff00
09fa00000006000300010003,09fa00000003008302
09fb00000006000300010003,09fb00000003008302
09fc00000006000300000003,09fc00000003008302
09fd00000006000300010001,09fd00000005000302000b
09fe00000006000300010002,09fe00000003008302
09ff00000006000300010003,09ff00000003008302
0a0000000006000300000002,0a0000000007000304000b000b
0a010000000f0010000100040800090000004e0000,0a0100000003009002
0a0200000006000300010002,0a0200000003008302
0a0300000006000300010002,0a0300000003008302
0a040000000f00100001000408004e004e0000000e,0a0400000003009002
0a05000000060005c515ff00,0a0500000003008502
0a0600000006000300010003,0a0600000003008302
0a0700000006000300010001,0a0700000005000302000b
0a080000000f0010000100040800000008004e0008,0a0800000003009002
0a09000000060001ffff0001,0a0900000003008102
0a0a0000000d001000000003060022004e0022,0a0a00000003009002
0a0b00000006000100000001,0a0b0000000400010100
0a0c0000000f001000010004080000001d0000001d,0a0c00000003009002
0a0d0000000f001000010004080035000000000035,0a0d00000003009002
0a0e00000006000300010003,0a0e00000003008302
0a0f00000006000300010002,0a0f00000003008302
0a1000000006000300010003,0a1000000003008302
0a110000000f0010000100040800400000004e004e,0a1100000003009002
0a1200000006000300010002,0a1200000003008302
0a130000000f0010000100040800000000004e0000,0a1300000003009002
0a1400000006000300000002,0a1400000007000304000b000b
0a150000000f00100001000408002e002e002e002e,0a1500000003009002
0a1600000006000300000002,0a1600000007000304000b000b
0a1700000006000300010001,0a1700000005000302000b
0a180000000f001000010004080019004e004e0019,0a1800000003009002
0a190000000600051a17ff00,0a1900000003008502
0a1a0000000f001000010004080000002a004e002a,0a1a00000003009002
0a1b0000000f00100001000408000000000005004e,0a1b00000003009002
0a1c0000000f00100001000408000000080008004e,0a1c00000003009002
0a1d00000006000300010003,0a1d00000003008302
0a1e00000006000300010001,0a1e00000005000302000b
0a1f00000006000300000003,0a1f00000003008302
0a2000000006000300010003,0a2000000003008302
0a210000000600050001ff00,0a210000000600050001ff00
0a2200000006000300010003,0a2200000003008302
0a230000000f00100001000408004e004e00190019,0a2300000003009002
0a240000000f00100001000408003a003a004e0000,0a2400000003009002
0a2500000006000300010003,0a2500000003008302
0a2600000006000100010001,0a260000000400010101
0a2700000006000300010001,0a2700000005000302000b
0a2800000006000300010002,0a2800000003008302
0a290000000f00100001000408001e000000000000,0a2900000003009002
0a2a0000000d00100000000306002e0000002e,0a2a00000003009002
0a2b0000000600058531ff00,0a2b00000003008502
0a2c00000006000300000001,0a2c00000005000302000b
0a2d0000000f00100001000408004e0000000e004e,0a2d00000003009002
0a2e0000000f00100001000408004e003e00000000,0a2e00000003009002
0a2f0000000600051a17ff00,0a2f00000003008502
0a300000000f00100001000408004e000900000009,0a3000000003009002
0a3100000006000300010002,0a3100000003008302
0a3200000006000300010003,0a3200000003008302
0a3300000006000300010003,0a3300000003008302
0a340000000d0010000000030600000000004e,0a3400000003009002
0a3500000006000300000003,0a3500000003008302
0a3600000006000300000003,0a3600000003008302
0a370000000f00100001000408004e000000000000,0a3700000003009002
0a3800000006000300000003,0a3800000003008302
0a390000000f00100001000408001b004e0000004e,0a3900000003009002
0a3a00000008000f000000020102,0a3a00000006000f00000002
0a3b0000000600050001ff00,0a3b0000000600050001ff00
0a3c00000006000300010003,0a3c00000003008302
0a3d00000006000300010001,0a3d00000005000302000b
0a3e0000000d00100000000306004e0000004e,0a3e00000003009002
0a3f0000000f001000010004080000001d001d0000,0a3f00000003009002
0a4000000006000300010003,0a4000000003008302
0a4100000006000300010001,0a4100000005000302000b
0a420000000f00100001000408001e004e0000004e,0a4200000003009002
0a430000000f0010000100040800000000004e004e,0a4300000003009002
0a440000000f001000010004080000003d003d003d,0a4400000003009002
0a450000000f00100001000408004e0000004e0000,0a4500000003009002
0a460000000f001000010004080000001b001b001b,0a4600000003009002
0a470000000f00100001000408004e004e004e0000,0a4700000003009002
0a480000000f00100001000408004e0022004e0022,0a4800000003009002
0a4900000006000300000002,0a4900000007000304000b000b
0a4a0000000f00100001000408004e004e00400000,0a4a00000003009002
0a4b00000006000300010001,0a4b00000005000302000b
0a4c00000006000300010003,0a4c00000003008302
0a4d000000060005ffffff00,0a4d00000003008502
0a4e000000060005ac35ff00,0a4e00000003008502
0a4f00000006000300010002,0a4f00000003008302
0a5000000006000300000003,0a5000000003008302
0a510000000f001000010004080000000e00000000,0a5100000003009002
0a5200000006000300010002,0a5200000003008302
0a530000000f00100001000408000000240024004e,0a5300000003009002
0a540000000600016c200001,0a5400000003008102
0a5500000006000300010002,0a5500000003008302
0a560000000f001000010004080041000000410000,0a5600000003009002
0a57000000060005ffffff00,0a5700000003008502
0a5800000006000300000001,0a5800000005000302000b
0a590000000f00100001000408004e004e00000005,0a5900000003009002
0a5a0000000f001000010004080024004e00240000,0a5a00000003009002
0a5b00000006000300000001,0a5b00000005000302000b
0a5c0000000f00100001000408004e0040004e0000,0a5c00000003009002
0a5d0000000f00100001000408004e00220022004e,0a5d00000003009002
0a5e00000006000300010002,0a5e00000003008302
0a5f0000000f00100001000408000000240000004e,0a5f00000003009002
0a6000000006000100000001,0a600000000400010100
0a610000000f00100001000408004e001d001d0000,0a6100000003009002
0a620000000600053ffbff00,0a6200000003008502
0a6300000006000300010003,0a6300000003008302
0a6400000006000300010002,0a6400000003008302
0a65000000060001ffff0001,0a6500000003008102
0a660000000f00100001000408001d004e00000000,0a6600000003009002
0a6700000006000100000001,0a670000000400010100
0a680000000d00100000000306004e004e004e,0a6800000003009002
0a69000000060005ffffff00,0a6900000003008502
0a6a0000000f001000010004080000004e00000000,0a6a00000003009002
0a6b00000006000300010002,0a6b00000003008302
0a6c000000060001afea0001,0a6c00000003008102
0a6d0000000f001000010004080000000e004e000e,0a6d00000003009002
0a6e0000000f001000010004080039004e00390039,0a6e00000003009002
0a6f00000006000300010003,0a6f00000003008302
0a700000000f00100001000408004e000000350035,0a7000000003009002
0a7100000006000300000003,0a7100000003008302
0a7200000006000300010002,0a7200000003008302
0a7300000006000300010001,0a7300000005000302000b
0a740000000f00100001000408004e00390039004e,0a7400000003009002
0a750000000600050000ff00,0a750000000600050000ff00
0a7600000006000100000001,0a760000000400010101
0a7700000006000300010002,0a7700000003008302
0a7800000006000300000001,0a7800000005000302000b
0a7900000006000100000001,0a790000000400010101
0a7a0000000d00100000000306004e004e0015,0a7a00000003009002
0a7b000000060001ffff0001,0a7b00000003008102
0a7c0000000f001000010004080000004e0000004e,0a7c00000003009002
0a7d00000006000300010003,0a7d00000003008302
0a7e00000006000300010002,0a7e00000003008302
0a7f000000060005ffffff00,0a7f00000003008502
0a8000000006000500010000,0a8000000006000500010000
0a8100000006000300010002,0a8100000003008302
0a820000000f001000010004080005000500050005,0a8200000003009002
0a830000000f00100001000408002e004e0000004e,0a8300000003009002
0a840000000600050001ff00,0a840000000600050001ff00
0a85000000060005f0e5ff00,0a8500000003008502
0a8600000006000300010002,0a8600000003008302
0a8700000006000300010002,0a8700000003008302
0a8800000006000100010001,0a880000000400010101
0a890000000f00100001000408000f0000000f004e,0a8900000003009002
0a8a00000006000300010001,0a8a00000005000302000b
0a8b0000000f0010000100040800000000004e004e,0a8b00000003009002
0a8c0000000f001000010004080040004e004e004e,0a8c00000003009002
0a8d000000060005d606ff00,0a8d00000003008502
0a8e000000060006ec042231,0a8e00000003008602
0a8f00000006000100000001,0a8f0000000400010101
0a900000000f001000010004080000001d001d001d,0a9000000003009002
0a910000000f0010000100040800000000004e0041,0a9100000003009002
0a9200000006000300000002,0a9200000007000304000b000b
0a930000000f001000010004080000001e004e0000,0a9300000003009002
0a940000000d001000000003060000004e004e,0a9400000003009002
0a950000000f001000010004080041000000000000,0a9500000003009002
0a9600000006000100010001,0a960000000400010101
0a970000000f00100001000408004e0000004e004e,0a9700000003009002
0a9800000006000300010002,0a9800000003008302
0a9900000006000300010001,0a9900000005000302000b
0a9a0000000f001000010004080008000800000008,0a9a00000003009002
0a9b0000000d001000000003060000004e0000,0a9b00000003009002
0a9c00000006000300010002,0a9c00000003008302
0a9d00000006000100010001,0a9d0000000400010101
0a9e0000000f00100001000408004e0040004e0040,0a9e00000003009002
0a9f0000000f0010000100040800000000004e004e,0a9f00000003009002
0aa00000000600050001ff00,0aa00000000600050001ff00
0aa10000000600050001ff00,0aa10000000600050001ff00
0aa20000000f00100001000408001b004e0000001b,0aa200000003009002
0aa30000000d00100000000306000000480048,0aa300000003009002
0aa40000000f001000010004080039004e0039004e,0aa400000003009002
0aa5000000060005ffffff00,0aa500000003008502
0aa60000000f00100001000408002e002e004e002e,0aa600000003009002
0aa7000000060001ffff0001,0aa700000003008102
0aa80000000f00100001000408002e002e004e0000,0aa800000003009002
0aa90000000d00100000000306004e004b004e,0aa900000003009002
0aaa00000006000300010003,0aaa00000003008302
0aab00000006000300010002,0aab00000003008302
0aac0000000f00100001000408004e00000000004e,0aac00000003009002
0aad00000006000300010001,0aad00000005000302000b
0aae00000006000300010003,0aae00000003008302
0aaf00000006000300010003,0aaf00000003008302
0ab000000006000300010003,0ab000000003008302
0ab10000000d001000000003060015004e0000,0ab100000003009002
0ab20000000d0010000000030600000000004e,0ab200000003009002
0ab30000000f001000010004080000004e004e0039,0ab300000003009002
0ab40000000d00100000000306003e00000000,0ab400000003009002
0ab500000008000f000000010101,0ab500000006000f00000001
0ab60000000f001000010004080000002400240000,0ab600000003009002
0ab70000000f00100001000408004e000000000019,0ab700000003009002
0ab80000000f001000010004080000004e004e0000,0ab800000003009002
0ab90000000f00100001000408004e004e003a0000,0ab900000003009002
0aba000000060001ffff0001,0aba00000003008102
0abb0000000d001000000003060000004e0000,0abb00000003009002
0abc00000006000300010003,0abc00000003008302
0abd00000006000300010003,0abd00000003008302
0abe00000006000300000002,0abe00000007000304000b000b
0abf00000006000300010003,0abf00000003008302
0ac000000006000300000002,0ac000000007000304000b000b
0ac10000000f001000010004080035004e0000004e,0ac100000003009002
0ac200000006000300010003,0ac200000003008302
0ac30000000f0010000100040800000003004e0000,0ac300000003009002
0ac40000000600050001ff00,0ac40000000600050001ff00
0ac50000000f00100001000408003d0000004e0000,0ac500000003009002
0ac60000000f00100001000408004e0005004e0005,0ac600000003009002
0ac7000000060001ffff0001,0ac700000003008102
0ac80000000600053ffbff00,0ac800000003008502
0ac9000000060001ffff0001,0ac900000003008102
0aca00000006000100010001,0aca0000000400010101
0acb00000006000300000003,0acb00000003008302
0acc0000000d00100000000306004e004e004e,0acc00000003009002
0acd000000060005d606ff00,0acd00000003008502
0ace000000060001ffff0001,0ace00000003008102
0acf0000000600013ffb0001,0acf00000003008102
0ad000000006000300010002,0ad000000003008302
0ad10000000f001000010004080000004e0018004e,0ad100000003009002
0ad200000006000300010001,0ad200000005000302000b
0ad30000000f00100001000408004e004e004e0019,0ad300000003009002
0ad400000006000300010002,0ad400000003008302
0ad50000000600056c20ff00,0ad500000003008502
0ad60000000f00100001000408001d0000001d004e,0ad600000003009002
0ad700000006000300000003,0ad700000003008302
0ad80000000f00100001000408004e00240024004e,0ad800000003009002
0ad90000000f001000010004080000004e000a0000,0ad900000003009002
0ada00000006000100010001,0ada0000000400010101
0adb0000000f00100001000408003d004e0000003d,0adb00000003009002
0adc00000006000300010002,0adc00000003008302
0add0000000f001000010004080000004e003e004e,0add00000003009002
0ade00000006000300010002,0ade00000003008302
0adf0000000f001000010004080000004e00000000,0adf00000003009002
0ae000000006000100010001,0ae00000000400010101
0ae100000006000300010001,0ae100000005000302000b
0ae20000000d001000000003060000004e002e,0ae200000003009002
0ae30000000f00100001000408003e003e003e004e,0ae300000003009002
0ae400000006000300010001,0ae400000005000302000b
0ae500000008000f000000020101,0ae500000006000f00000002
0ae600000006000300010002,0ae600000003008302
0ae70000000d00100000000306004e0000004e,0ae700000003009002
0ae800000006000300010003,0ae800000003008302
0ae900000006000100010001,0ae90000000400010100
0aea00000006000300010003,0aea00000003008302
0aeb00000006000300010001,0aeb00000005000302000b
0aec00000006000300010001,0aec00000005000302000b
0aed00000006000300010003,0aed00000003008302
0aee00000006000300010003,0aee00000003008302
0aef00000006000300010001,0aef00000005000302000b
0af00000000600051a17ff00,0af000000003008502
0af1000000060001ffff0001,0af100000003008102
0af200000006000300010001,0af200000005000302000b
0af300000006000100000001,0af30000000400010101
0af40000000f001000010004080003004e00030000,0af400000003009002
0af500000006000300010002,0af500000003008302
0af600000006000300010001,0af600000005000302000b
0af700000006000300010001,0af700000005000302000b
0af80000000f0010000100040800000000004e0019,0af800000003009002
0af900000006000100000001,0af90000000400010101
0afa0000000f00100001000408004e002e00000000,0afa00000003009002
0afb0000000b001000000002040000004e,0afb00000006001000000002
0afc00000006000300010002,0afc00000003008302
0afd0000000f00100001000408002e0000004e004e,0afd00000003009002
0afe00000006000300010001,0afe00000005000302004e
0aff0000000600013ffb0001,0aff00000003008102
0b00000000060001ffff0001,0b0000000003008102
0b010000000f00100001000408004e004e004e0000,0b0100000003009002
0b0200000006000199160001,0b0200000003008102
0b0300000006000300010002,0b0300000003008302
0b040000000f001000010004080000004e004e004e,0b0400000003009002
0b050000000f00100001000408003d004e003d0000,0b0500000003009002
0b0600000006000300010003,0b0600000003008302
0b0700000006000300010002,0b0700000003008302
0b0800000006000300010003,0b0800000003008302
0b0900000006000300010002,0b0900000003008302
0b0a00000006000300010003,0b0a00000003008302
0b0b00000006000199160001,0b0b00000003008102
0b0c0000000f00100001000408004e000000390039,0b0c00000003009002
0b0d0000000f001000010004080000000000000024,0b0d00000003009002
0b0e0000000f001000010004080000000000000000,0b0e00000003009002
0b0f0000000d00100000000306004e004e0000,0b0f00000003009002
0b100000000f00100001000408004e0000004e0000,0b1000000003009002
0b110000000f00100001000408000a0000000a004e,0b1100000003009002
0b120000000f001000010004080024000000000000,0b1200000003009002
0b130000000600050001ff00,0b130000000600050001ff00
0b1400000006000300010002,0b1400000003008302
0b150000000f00100001000408004e000500050005,0b1500000003009002
0b160000000f001000010004080005004e00000000,0b1600000003009002
0b1700000006000300010001,0b1700000005000302004e
0b180000000f001000010004080000004e004e004e,0b1800000003009002
0b190000000f00100001000408000f0000004e0000,0b1900000003009002
0b1a00000006000300010001,0b1a00000005000302004e
0b1b0000000f001000010004080018001800180000,0b1b00000003009002
0b1c00000006000300010001,0b1c00000005000302004e
0b1d00000006000300010001,0b1d00000005000302004e
0b1e00000006000300000003,0b1e00000003008302
0b1f00000008000f000000020103,0b1f00000006000f00000002
0b2000000006000100000001,0b200000000400010101
0b210000000f001000010004080009004e00090009,0b2100000003009002
0b2200000006000300010002,0b2200000003008302
0b230000000f001000010004080040004e00400000,0b2300000003009002
0b240000000600050001ff00,0b240000000600050001ff00
0b250000000f0010000100040800000000000e000e,0b2500000003009002
0b260000000f0010000100040800000000004e0039,0b2600000003009002
0b270000000f00100001000408000a0000004e004e,0b2700000003009002
0b2800000006000300000003,0b2800000003008302
0b290000000f0010000100040800000000004e002e,0b2900000003009002
0b2a00000006000300010001,0b2a00000005000302004e
0b2b00000006000300010003,0b2b00000003008302
0b2c00000006000300010002,0b2c00000003008302
0b2d0000000f00100001000408004e0000004e000a,0b2d00000003009002
0b2e00000006000300010001,0b2e00000005000302004e
0b2f00000006000300010001,0b2f00000005000302004e
0b300000000600056c20ff00,0b3000000003008502
0b3100000006000300010003,0b3100000003008302
0b320000000600050001ff00,0b320000000600050001ff00
0b330000000f00100001000408004e003a004e003a,0b3300000003009002
0b3400000006000300010003,0b3400000003008302
0b3500000006000300010002,0b3500000003008302
0b36000000060006ffff579b,0b3600000003008602
0b370000000f001000010004080000004e00000000,0b3700000003009002
0b380000000f00100001000408004e00000019004e,0b3800000003009002
0b390000000f00100001000408004e00000000004e,0b3900000003009002
0b3a000000060001ffff0001,0b3a00000003008102
0b3b00000006000100000001,0b3b0000000400010101
0b3c0000000600058531ff00,0b3c00000003008502
0b3d0000000f00100001000408004e004e00050005,0b3d00000003009002
0b3e00000006000300010002,0b3e00000003008302
0b3f000000060001ffff0001,0b3f00000003008102
0b400000000f001000010004080000001e0000001e,0b4000000003009002
0b4100000006000300010003,0b4100000003008302
0b420000000f00100001000408004e0000004e0000,0b4200000003009002
0b4300000006000300010002,0b4300000003008302
0b4400000006000300010003,0b4400000003008302
0b450000000f001000010004080000001e001e004e,0b4500000003009002
0b460000000f001000010004080000004e00000000,0b4600000003009002
0b4700000006000300010002,0b4700000003008302
0b48000000060001e32a0001,0b4800000003008102
0b49000000060005ffff0000,0b4900000003008502
0b4a00000006000300010002,0b4a00000003008302
0b4b0000000f00100001000408004e00000003004e,0b4b00000003009002
0b4c00000006000300000002,0b4c000000070003040000004e
0b4d0000000f001000010004080000001e004e004e,0b4d00000003009002
0b4e00000006000300010001,0b4e00000005000302004e
0b4f000000060001ffff0001,0b4f00000003008102
0b5000000006000300010001,0b5000000005000302004e
0b510000000f001000010004080000004e00000000,0b5100000003009002
0b5200000006000300010003,0b5200000003008302
0b5300000006000300010003,0b5300000003008302
0b540000000f00100001000408004e000000220022,0b5400000003009002
0b5500000006000300010001,0b5500000005000302004e
0b56000000060001c5150001,0b5600000003008102
0b5700000006000300010001,0b5700000005000302004e
0b580000000f001000010004080000003d003d0000,0b5800000003009002
0b5900000006000300010001,0b5900000005000302004e
0b5a00000006000300010002,0b5a00000003008302
0b5b00000006000300010002,0b5b00000003008302
0b5c00000006000300010003,0b5c00000003008302
0b5d0000000f00100001000408003a004e004e004e,0b5d00000003009002
0b5e0000000f00100001000408004e0000004e000e,0b5e00000003009002
0b5f00000006000300000003,0b5f00000003008302
0b6000000008000f000000030106,0b6000000003008f02
0b610000000f00100001000408004e004e0000004e,0b6100000003009002
0b620000000d00100000000306004e004e0048,0b6200000003009002
0b63000000060005b5cd0000,0b6300000003008502
0b6400000006000300000002,0b64000000070003040000004e
0b6500000006000100000001,0b650000000400010101
0b660000000f00100001000408000f000f004e004e,0b6600000003009002
0b670000000f001000010004080000004e004e004e,0b6700000003009002
0b6800000006000300010001,0b6800000005000302004e
0b6900000008000f000000030103,0b6900000003008f02
0b6a0000000f001000010004080000004e004e0000,0b6a00000003009002
0b6b0000000600051a17ff00,0b6b00000003008502
0b6c00000006000300010002,0b6c00000003008302
0b6d0000000f001000010004080000000000030003,0b6d00000003009002
0b6e00000006000300010002,0b6e00000003008302
0b6f00000006000300010003,0b6f00000003008302
0b7000000006000300010003,0b7000000003008302
0b710000000f00100001000408004e000f000f000f,0b7100000003009002
0b7200000006000100010001,0b720000000400010101
0b730000000f00100001000408004e00000000004e,0b7300000003009002
0b740000000f00100001000408004e001e001e004e,0b7400000003009002
0b7500000006000300010002,0b7500000003008302
0b7600000006000300000002,0b76000000070003040000004e
0b77000000060001f0e50001,0b7700000003008102
0b780000000d0010000000030600000048004e,0b7800000003009002
0b790000000f001000010004080000004e003e003e,0b7900000003009002
0b7a0000000f00100001000408000e004e0000000e,0b7a00000003009002
0b7b00000006000300010003,0b7b00000003008302
0b7c00000006000300010002,0b7c00000003008302
0b7d00000006000300010001,0b7d00000005000302004e
0b7e0000000f00100001000408004e000e004e0000,0b7e00000003009002
0b7f00000006000100000001,0b7f0000000400010101
0b80000000060005ffffff00,0b8000000003008502
0b81000000060001ffff0001,0b8100000003008102
0b8200000006000300010002,0b8200000003008302
0b8300000008000f000000030100,0b8300000003008f02
0b840000000b001000000002040040004e,0b8400000006001000000002
0b8500000006000300010001,0b8500000005000302004e
0b860000000f001000010004080000002200220000,0b8600000003009002
0b8700000006000300000001,0b87000000050003020040
0b880000000f00100001000408004e001b004e0000,0b8800000003009002
0b890000000f00100001000408004e003d003d003d,0b8900000003009002
0b8a00000006000600000000,0b8a00000006000600000000
0b8b0000000f001000010004080000003a004e003a,0b8b00000003009002
0b8c0000000f00100001000408004e0000004e004e,0b8c00000003009002
0b8d0000000d00100000000306004e004e0000,0b8d00000003009002
0b8e00000006000300000002,0b8e000000070003040000004e
0b8f0000000f00100001000408004e003e003e004e,0b8f00000003009002
0b90000000060005ffffff00,0b9000000003008502
0b910000000f00100001000408004e004e003a004e,0b9100000003009002
0b920000000f00100001000408001e001e001e004e,0b9200000003009002
0b930000000f001000010004080005004e00050000,0b9300000003009002
0b940000000f00100001000408004e0000001b004e,0b9400000003009002
0b9500000006000300010001,0b9500000005000302004e
0b960000000f00100001000408004e000f000f004e,0b9600000003009002
0b970000000f00100001000408004e0000004e004e,0b9700000003009002
0b9800000006000300000002,0b98000000070003040000004e
0b9900000006000100000001,0b990000000400010101
0b9a000000060005ffffff00,0b9a00000003008502
0b9b0000000f00100001000408004e0005004e004e,0b9b00000003009002
0b9c00000006000300010002,0b9c00000003008302
0b9d0000000f00100001000408004e0000003d004e,0b9d00000003009002
0b9e00000006000300010003,0b9e00000003008302
0b9f00000006000185310001,0b9f00000003008102
0ba00000000f001000010004080041004e004e0041,0ba000000003009002
0ba10000000f00100001000408000000000000004e,0ba100000003009002
0ba20000000f001000010004080000002a004e0000,0ba200000003009002
0ba300000006000100000001,0ba30000000400010101
0ba40000000f001000010004080019001900190019,0ba400000003009002
0ba50000000f001000010004080000004e004e004e,0ba500000003009002
0ba6000000060001ffff0001,0ba600000003008102
0ba700000006000300010002,0ba700000003008302
0ba800000006000300010001,0ba800000005000302004e
0ba90000000f00100001000408001e001e00000000,0ba900000003009002
0baa0000000f001000010004080000004e004e0008,0baa00000003009002
0bab00000006000300010003,0bab00000003008302
0bac00000006000300010003,0bac00000003008302
0bad0000000f001000010004080039000000390000,0bad00000003009002
0bae00000006000100000001,0bae0000000400010101
0baf00000006000300010003,0baf00000003008302
0bb000000006000300010003,0bb000000003008302
0bb100000006000300010001,0bb100000005000302004e
0bb200000006000300010001,0bb200000005000302004e
0bb30000000f00100001000408000000000000002a,0bb300000003009002
0bb400000006000300010003,0bb400000003008302
0bb50000000f001000010004080003004e004e004e,0bb500000003009002
0bb600000006000100000001,0bb60000000400010101
0bb70000000f00100001000408004100410041004e,0bb700000003009002
0bb800000006000300010003,0bb800000003008302
0bb9000000060005ffffff00,0bb900000003008502
0bba00000006000300010003,0bba00000003008302
0bbb00000006000300000002,0bbb000000070003040000004e
0bbc00000006000386800001,0bbc00000003008302
0bbd000000060001d6060001,0bbd00000003008102
0bbe00000006000300010003,0bbe00000003008302
0bbf00000006000500010000,0bbf00000006000500010000
0bc000000008000f000000020101,0bc000000006000f00000002
0bc10000000600060000000b,0bc10000000600060000000b
0bc200000006000100010001,0bc20000000400010100
0bc300000006000300010002,0bc300000003008302
0bc4000000060001ffff0001,0bc400000003008102
0bc50000000f001000010004080000004e00000005,0bc500000003009002
0bc60000000f001000010004080018000000180018,0bc600000003009002
0bc700000006000300010002,0bc700000003008302
0bc80000000f001000010004080000000000000000,0bc800000003009002
0bc9000000060005ffffff00,0bc900000003008502
0bca0000000d00100000000306003e004e0000,0bca00000003009002
0bcb0000000f00100001000408004e004e004e001e,0bcb00000003009002
0bcc00000006000300010003,0bcc00000003008302
0bcd0000000600058531ff00,0bcd00000003008502
0bce0000000f00100001000408003e003e0000004e,0bce00000003009002
0bcf0000000f001000010004080000004e004e004e,0bcf00000003009002
0bd00000000f00100001000408004e004e0000004e,0bd000000003009002
0bd100000006000300010001,0bd100000005000302004e
0bd200000006000300010001,0bd200000005000302004e
0bd300000006000300010003,0bd300000003008302
0bd400000006000300010002,0bd400000003008302
0bd500000006000300010002,0bd500000003008302
0bd60000000600060000001a,0bd60000000600060000001a
0bd700000006000300010002,0bd700000003008302
0bd80000000f001000010004080000003d004e0000,0bd800000003009002
0bd900000006000300000001,0bd900000005000302001a
0bda00000006000300010003,0bda00000003008302
0bdb0000000f00100001000408003d003d003d004e,0bdb00000003009002
0bdc00000006000300000002,0bdc00000007000304001a004e
0bdd0000000d001000000003060000003e003e,0bdd00000003009002
0bde00000006000300000003,0bde00000003008302
0bdf000000060005c515ff00,0bdf00000003008502
0be00000000f001000010004080000003d003d003d,0be000000003009002
0be100000006000300010002,0be100000003008302
0be200000006000300000002,0be200000007000304001a004e
0be300000006000300010002,0be300000003008302
0be400000006000300010001,0be400000005000302004e
0be5000000060001d6060001,0be500000003008102
0be600000006000300010002,0be600000003008302
0be700000006000300010002,0be700000003008302
0be80000000f001000010004080000001b00000000,0be800000003009002
0be900000006000300010002,0be900000003008302
0bea00000006000300010002,0bea00000003008302
0beb00000006000300010003,0beb00000003008302
0bec00000006000300010003,0bec00000003008302
0bed00000006000300010003,0bed00000003008302
0bee00000006000100000001,0bee0000000400010101
0bef00000006000300010003,0bef00000003008302
0bf00000000d001000000003060000002e002e,0bf000000003009002
0bf100000006000300010002,0bf100000003008302
0bf200000006000300010001,0bf200000005000302004e
0bf300000006000300010003,0bf300000003008302
0bf400000006000300010003,0bf400000003008302
0bf50000000f001000010004080019000000190019,0bf500000003009002
0bf60000000f00100001000408003d004e003d004e,0bf600000003009002
0bf70000000f00100001000408004e002a004e004e,0bf700000003009002
