source_text,target_text
05870000000f001000010004080026000600000026,058700000003009002
05880000000f00102dbf0004080000000000000000,058800000003009002
05890000000f001000010004080000002600260026,058900000003009002
058a000000060005423aff00,058a00000003008502
058b0000000600050001ff00,058b00000003008502
058c0000000600032dbf0002,058c00000003008302
058d000000060003fffd0002,058d00000003008302
058e00000006000300010002,058e00000003008302
058f00000006000300010001,058f00000003008302
0590000000060003fffd0002,059000000003008302
05910000000f0010de330004080000000000000014,059100000003009002
05920000000f0010ad610004080024002600260024,059200000003009002
05930000000f0010fffd0004080000000000000009,059300000003009002
059400000006000300010001,059400000003008302
05950000000f0010fffd0004080026002600090000,059500000003009002
05960000000f0010387d0004080026001800260000,059600000003009002
0597000000060003fffd0002,059700000003008302
05980000000600050001ff00,059800000003008502
05990000000d00100000000306001e00000000,059900000003009002
059a000000060003fffe0001,059a00000003008302
059b00000006000300010002,059b00000003008302
059c00000006000300010001,059c00000003008302
059d0000000f001000010004080026000000260026,059d00000003009002
059e000000060003fffe0001,059e00000003008302
059f000000060005fffdff00,059f00000003008502
05a0000000060003fffd0002,05a000000003008302
05a10000000f00102a160004080026000000030000,05a100000003009002
05a2000000060003fffd0002,05a200000003008302
05a30000000f001000010004080000000300260000,05a300000003009002
05a40000000f00109b9d00040800000000000b000b,05a400000003009002
05a50000000f001000010004080000001800260000,05a500000003009002
05a60000000600050000ff00,05a60000000600050000ff00
05a7000000060003fffe0001,05a700000003008302
05a8000000060001fffd0002,05a800000003008102
05a900000006000300010001,05a900000003008302
05aa00000006000300010001,05aa00000003008302
05ab0000000f0010e1470004080026000000260000,05ab00000003009002
05ac0000000f001014e20004080026002200220022,05ac00000003009002
05ad0000000f0010e147000408001b00260000001b,05ad00000003009002
05ae00000006000300010001,05ae00000003008302
05af00000006000300010002,05af00000003008302
05b00000000f0010000100040800000000000d0026,05b000000003009002
05b1000000060003d76b0002,05b100000003008302
05b2000000060003fffd0002,05b200000003008302
05b300000006000300010002,05b300000003008302
05b40000000f001000010004080000000600060000,05b400000003009002
05b500000006000100010001,05b500000003008102
05b60000000f0010fffe0004080026001b00000000,05b600000003009002
05b70000000f001000010004080026000000000026,05b700000003009002
05b800000006000100010002,05b800000003008102
05b9000000060003fffd0002,05b900000003008302
05ba0000000600014d5a0001,05ba00000003008102
05bb0000000600032dbf0002,05bb00000003008302
05bc0000000f0010000100040800000000000b0026,05bc00000003009002
05bd00000006000300010001,05bd00000003008302
05be000000060005fffdff00,05be00000003008502
05bf00000008000f000000010100,05bf00000006000f00000001
05c0000000060005fffeff00,05c000000003008502
05c1000000060003ad610002,05c100000003008302
05c20000000f0010fffd0004080000002600000009,05c200000003009002
05c300000006000300010002,05c300000003008302
05c4000000060003c5f50001,05c400000003008302
05c5000000060003ad610002,05c500000003008302
05c6000000060005fffeff00,05c600000003008502
05c7000000060003387d0002,05c700000003008302
05c80000000f0010fffd0004080026002600000026,05c800000003009002
05c90000000f00100001000408001b0000001b001b,05c900000003009002
05ca0000000f00102a160004080026002600030026,05ca00000003009002
05cb000000060005807cff00,05cb00000003008502
05cc0000000f00109b9d0004080000000b00260000,05cc00000003009002
05cd0000000f0010fffd0004080014001400140000,05cd00000003009002
05ce000000060005fffdff00,05ce00000003008502
05cf000000060003fffe0001,05cf00000003008302
05d00000000f00102dbf0004080009002600000000,05d000000003009002
05d10000000f0010fffe00040800000000000d0026,05d100000003009002
05d20000000f001000010004080026001800000026,05d200000003009002
05d30000000f0010fffd0004080000000000180018,05d300000003009002
05d40000000f001000010004080009000000000009,05d400000003009002
05d50000000f0010fffd0004080026001400000014,05d500000003009002
05d60000000f0010fffe0004080003000000030026,05d600000003009002
05d700000006000300010002,05d700000003008302
05d80000000f0010de330004080014000000000000,05d800000003009002
05d90000000f0010000100040800260000000b0026,05d900000003009002
05da000000060003d6600001,05da00000003008302
05db000000060001fffe0001,05db00000003008102
05dc0000000f0010387d0004080000001800260026,05dc00000003009002
05dd0000000f001000010004080026002600260024,05dd00000003009002
05de00000006000300010001,05de00000003008302
05df000000060003fffd0002,05df00000003008302
05e0000000060003fffd0002,05e000000003008302
05e1000000060003de330002,05e100000003008302
05e20000000f0010d6600004080026002600000006,05e200000003009002
05e3000000060003d6600001,05e300000003008302
05e40000000f00100001000408001b00000000001b,05e400000003009002
05e500000006000300010002,05e500000003008302
05e60000000f0010000100040800000000001b0026,05e600000003009002
05e7000000060003fffd0002,05e700000003008302
05e800000006000300010001,05e800000003008302
05e9000000060005423aff00,05e900000003008502
05ea0000000f0010fffd0004080026002600240024,05ea00000003009002
05eb0000000f001000010004080018001800180026,05eb00000003009002
05ec0000000f0010fffe000408001b001b0026001b,05ec00000003009002
05ed0000000f0010d76b0004080009000900000026,05ed00000003009002
05ee0000000600039b9d0002,05ee00000003008302
05ef0000000f0010fffd0004080014002600000000,05ef00000003009002
05f0000000060003fffd0002,05f000000003008302
05f100000006000300010001,05f100000003008302
05f20000000f0010fffe0004080026001b001b0026,05f200000003009002
05f30000000f001000010004080000001400000000,05f300000003009002
05f400000006000100010001,05f400000003008102
05f5000000060003fffe0001,05f500000003008302
05f6000000060003fffd0002,05f600000003008302
05f70000000f0010e14700040800000000001b001b,05f700000003009002
05f800000006000300010002,05f800000003008302
05f9000000060005b39dff00,05f900000003008502
05fa0000000f0010fffd0004080026001800000026,05fa00000003009002
05fb0000000f0010fffd0004080000002600260000,05fb00000003009002
05fc0000000f0010e14700040800260000001b0000,05fc00000003009002
05fd000000060005fffeff00,05fd00000003008502
05fe0000000600039b9d0002,05fe00000003008302
05ff0000000f0010fffd000408000b000b00000026,05ff00000003009002
06000000000f00102dbf0004080000002600000026,060000000003009002
060100000006000300010002,060100000003008302
06020000000d00100000000306000000260000,060200000003009002
06030000000f001014e20004080026002200000000,060300000003009002
0604000000060001fffd0002,060400000003008102
0605000000060005231eff00,060500000003008502
0606000000060003fffe0001,060600000003008302
06070000000f0010fffe0004080000002600260026,060700000003009002
06080000000f001000010004080026000600060000,060800000003009002
06090000000f00109b9d0004080000002600260026,060900000003009002
060a0000000600050001ff00,060a00000003008502
060b0000000f001000010004080022000000260000,060b00000003009002
060c0000000f00102dbf0004080000002600090009,060c00000003009002
060d0000000f0010fffd0004080024000000000000,060d00000003009002
060e0000000600050001ff00,060e00000003008502
060f0000000f001000010004080026000d0026000d,060f00000003009002
06100000000f0010fffd0004080018000000260000,061000000003009002
06110000000f0010ad610004080026000000240026,061100000003009002
06120000000f001000010004080000002600240026,061200000003009002
06130000000600032dbf0002,061300000003008302
06140000000f0010fffe0004080000002600060006,061400000003009002
0615000000060003ad610002,061500000003008302
0616000000060001fffe0001,061600000003008102
0617000000060003fffe0001,061700000003008302
061800000006000100010002,061800000003008102
06190000000f00102a160004080026002600260000,061900000003009002
061a000000060003fffd0002,061a00000003008302
061b0000000f001000010004080026002600000000,061b00000003009002
061c0000000f001000010004080022000000000026,061c00000003009002
061d000000060003d6600001,061d00000003008302
061e000000060005c2c5ff00,061e00000003008502
061f000000060003fffd0002,061f00000003008302
06200000000f0010fffd0004080024000000240024,062000000003009002
06210000000f0010fffd0004080026000000260026,062100000003009002
06220000000f001014e20004080022002600220022,062200000003009002
06230000000f0010fffe0004080000000000000000,062300000003009002
0624000000060003fffd0002,062400000003008302
0625000000060005fffdff00,062500000003008502
0626000000060005fffeff00,062600000003008502
06270000000600050001ff00,062700000003008502
06280000000f0010ad610004080000000000000026,062800000003009002
0629000000060003de330002,062900000003008302
062a00000006000300010001,062a00000003008302
062b0000000f001000010004080014002600000026,062b00000003009002
062c0000000f001014e20004080022000000000000,062c00000003009002
062d000000060003d76b0002,062d00000003008302
062e000000060003fffe0001,062e00000003008302
062f00000006000300010002,062f00000003008302
06300000000f0010e1470004080026002600000000,063000000003009002
06310000000f0010fffe0004080000000000060026,063100000003009002
0632000000060003fffe0001,063200000003008302
063300000006000300010001,063300000003008302
06340000000f001000010004080026002600260009,063400000003009002
063500000006000300010001,063500000003008302
063600000006000300000002,063600000003008302
063700000006000300010001,063700000003008302
063800000006000300010002,063800000003008302
063900000006000314e20001,063900000003008302
063a0000000f0010d6600004080006000600260026,063a00000003009002
063b000000060003fffe0001,063b00000003008302
063c000000060003d76b0002,063c00000003008302
063d0000000f0010fffe000408000d0000000d000d,063d00000003009002
063e000000060003fffd0002,063e00000003008302
063f000000060005fffeff00,063f00000003008502
06400000000d00100000000306002600260026,064000000003009002
06410000000f0010ad610004080024002400260026,064100000003009002
06420000000f00102dbf0004080000000000090026,064200000003009002
0643000000060003fffd0002,064300000003008302
06440000000600039b9d0002,064400000003008302
064500000006000314e20001,064500000003008302
06460000000f0010fffe0004080026002600000003,064600000003009002
06470000000f0010de330004080026000000000026,064700000003009002
06480000000600038c560001,064800000003008302
064900000006000300010001,064900000003008302
064a000000060005b39dff00,064a00000003008502
064b000000060003387d0002,064b00000003008302
064c00000006000300010002,064c00000003008302
064d0000000f0010e14700040800260026001b0000,064d00000003009002
064e0000000d00100000000306000e00260000,064e00000003009002
064f000000060003fffd0002,064f00000003008302
06500000000600050001ff00,065000000003008502
0651000000060003fffe0001,065100000003008302
0652000000060003e1470001,065200000003008302
065300000006000300010002,065300000003008302
06540000000d00100000000306000000000000,065400000003009002
0655000000060001807c0001,065500000003008102
06560000000f001000010004080006000000000026,065600000003009002
06570000000f0010fffe0004080000000000260003,065700000003009002
065800000006000300010001,065800000003008302
06590000000f001000010004080022002200260000,065900000003009002
065a0000000600050001ff00,065a00000003008502
065b00000006000575daff00,065b00000003008502
065c000000060001fffe0001,065c00000003008102
065d000000060003de330002,065d00000003008302
065e0000000f00109b9d000408000b00000026000b,065e00000003009002
065f0000000d00100000000306000b0026000b,065f00000003009002
066000000006000300010001,066000000003008302
0661000000060001fffd0002,066100000003008102
06620000000600050001ff00,066200000003008502
06630000000600014d650002,066300000003008102
06640000000f0010e1470004080026001b00260026,066400000003009002
06650000000f0010fffe00040800260026001b0000,066500000003009002
06660000000f0010d6600004080000002600000026,066600000003009002
06670000000600059d04ff00,066700000003008502
06680000000f0010fffe00040800260026000d0026,066800000003009002
06690000000b00100000000204000c0000,066900000003009002
066a000000060003fffd0002,066a00000003008302
066b000000060005b39dff00,066b00000003008502
066c000000060003c5f50001,066c00000003008302
066d0000000600032a160001,066d00000003008302
066e0000000f0010c5f50004080000000d00260026,066e00000003009002
066f000000060003fffe0001,066f00000003008302
067000000006000300010001,067000000003008302
067100000006000300010001,067100000003008302
0672000000060003fffe0001,067200000003008302
06730000000600060001ebac,067300000003008602
0674000000060003ad610002,067400000003008302
06750000000b0010000000020400260021,067500000003009002
06760000000f0010c5f500040800000026000d0026,067600000003009002
0677000000060003ad610002,067700000003008302
06780000000f001000010004080003002600000003,067800000003009002
06790000000f001014e20004080000002200220000,067900000003009002
067a0000000600050001ff00,067a00000003008502
067b00000006000300000002,067b00000003008302
067c0000000f0010fffe0004080000002600260026,067c00000003009002
067d000000060005fffdff00,067d00000003008502
067e00000006000300010001,067e00000003008302
067f0000000f0010fffd0004080000001800260026,067f00000003009002
06800000000f0010c5f5000408000d002600260026,068000000003009002
0681000000060003c5f50001,068100000003008302
068200000006000300010001,068200000003008302
068300000006000300000002,068300000003008302
06840000000f00102a160004080000000300260003,068400000003009002
0685000000060003fffd0002,068500000003008302
06860000000f00100001000408000b000000260000,068600000003009002
06870000000600019d040001,068700000003008102
06880000000f001000010004080026001b0000001b,068800000003009002
06890000000f0010c5f5000408000d00000000000d,068900000003009002
068a0000000f0010000100040800260000001b0000,068a00000003009002
068b00000006000300010002,068b00000003008302
068c000000060003fffd0002,068c00000003008302
068d0000000f00102dbf0004080000000000260009,068d00000003009002
068e0000000600038c560001,068e00000003008302
068f0000000f0010c5f50004080000002600000026,068f00000003009002
069000000006000300010001,069000000003008302
069100000006000300010001,069100000003008302
069200000006000300010001,069200000003008302
06930000000f0010fffe0004080026000000260000,069300000003009002
069400000006000300010001,069400000003008302
06950000000f0010fffe000408002600260026000d,069500000003009002
06960000000f00102a160004080000000300000026,069600000003009002
06970000000f001014e20004080000002200260000,069700000003009002
069800000006000100010002,069800000003008102
06990000000f0010fffd00040800000026000b0000,069900000003009002
069a000000060003e1470001,069a00000003008302
069b00000006000300010002,069b00000003008302
069c0000000f0010fffd0004080000002600260026,069c00000003009002
069d0000000b0010000000020400080000,069d00000003009002
069e0000000f0010fffd0004080000002600180000,069e00000003009002
069f000000060003ad610002,069f00000003008302
06a000000006000300000002,06a000000003008302
06a10000000f0010fffe0004080006000600060006,06a100000003009002
06a20000000f0010fffe0004080026000000060000,06a200000003009002
06a30000000d00100000000306002600000000,06a300000003009002
06a40000000f00108c560004080000002600000000,06a400000003009002
06a5000000060003d6600001,06a500000003008302
06a6000000060003fffe0001,06a600000003008302
06a7000000060003fffe0001,06a700000003008302
06a80000000f0010de330004080026002600140014,06a800000003009002
06a900000006000300010002,06a900000003008302
06aa000000060003fffd0002,06aa00000003008302
06ab00000006000300010001,06ab00000003008302
06ac000000060001fffd0002,06ac00000003008102
06ad00000006000300010001,06ad00000003008302
06ae000000060003fffd0002,06ae00000003008302
06af0000000f00109b9d0004080026000b000b0000,06af00000003009002
06b0000000060005185cff00,06b000000003008502
06b1000000060001fffd0002,06b100000003008102
06b20000000d00100000000306000400000026,06b200000003009002
06b30000000f0010fffd000408000b00260000000b,06b300000003009002
06b40000000f0010fffd0004080026001400140026,06b400000003009002
06b50000000f00108c560004080000000000260026,06b500000003009002
06b60000000f001000010004080000000600000006,06b600000003009002
06b700000006000600000026,06b700000006000600000026
06b80000000f0010c5f5000408000d000000260000,06b800000003009002
06b9000000060003fffd0002,06b900000003008302
06ba00000006000300010001,06ba00000003008302
06bb00000006000300010002,06bb00000003008302
06bc000000060003e1470001,06bc00000003008302
06bd000000060003fffd0002,06bd00000003008302
06be000000060003d6600001,06be00000003008302
06bf0000000600056624ff00,06bf00000003008502
06c0000000060001fffd0002,06c000000003008102
06c100000006000300010001,06c100000003008302
06c200000006000300010002,06c200000003008302
06c3000000060001fffe0001,06c300000003008102
06c40000000f00108c560004080005000500000026,06c400000003009002
06c5000000060001fffe0001,06c500000003008102
06c6000000060003fffe0001,06c600000003008302
06c700000006000100010002,06c700000003008102
06c80000000f0010e1470004080026000000000026,06c800000003009002
06c9000000060005fffeff00,06c900000003008502
06ca0000000600032dbf0002,06ca00000003008302
06cb0000000d00100000000306000700070007,06cb00000003009002
06cc00000006000300000002,06cc00000003008302
06cd0000000f0010fffd0004080026000000000000,06cd00000003009002
06ce00000006000100010001,06ce00000003008102
06cf000000060003fffe0001,06cf00000003008302
06d00000000f00108c560004080005000000000026,06d000000003009002
06d100000006000300010002,06d100000003008302
06d20000000f0010fffd0004080024002600000000,06d200000003009002
06d3000000060003fffe0001,06d300000003008302
06d4000000060003ad610002,06d400000003008302
06d5000000060001fffe0001,06d500000003008102
06d60000000f001000010004080000002600000026,06d600000003009002
06d70000000d00100000000306000000000026,06d700000003009002
06d80000000f0010fffd0004080026000000260014,06d800000003009002
06d90000000f00109b9d00040800260026000b000b,06d900000003009002
06da000000060003fffe0001,06da00000003008302
06db000000060003387d0002,06db00000003008302
06dc0000000f0010d76b0004080000000900090009,06dc00000003009002
06dd0000000f0010d76b0004080009000000000000,06dd00000003009002
06de00000008000f000000010101,06de00000006000f00000001
06df00000006000300010002,06df00000003008302
06e00000000f0010fffe000408000d00260000000d,06e000000003009002
06e100000006000300010002,06e100000003008302
06e2000000060003fffe0001,06e200000003008302
06e30000000f001000010004080000002600000000,06e300000003009002
06e40000000600032dbf0002,06e400000003008302
06e50000000f001000010004080026000600000006,06e500000003009002
06e60000000f0010000100040800000026000d0000,06e600000003009002
06e7000000060003d6600001,06e700000003008302
06e8000000060001fffe0001,06e800000003008102
06e9000000060001fffe0001,06e900000003008102
06ea00000006000100010002,06ea00000003008102
06eb00000006000300010001,06eb00000003008302
06ec000000060005fffeff00,06ec00000003008502
06ed000000060003fffe0001,06ed00000003008302
06ee000000060003ad610002,06ee00000003008302
06ef00000006000300010001,06ef00000003008302
06f0000000060001fffd0002,06f000000003008102
06f10000000600050001ff00,06f100000003008502
06f2000000060001807c0001,06f200000003008102
06f300000006000300010002,06f300000003008302
06f40000000f0010fffd0004080026002600140014,06f400000003009002
06f5000000060003fffd0002,06f500000003008302
06f60000000f0010387d0004080000001800180018,06f600000003009002
06f70000000600019d040001,06f700000003008102
06f800000006000300010002,06f800000003008302
06f900000006000300000002,06f900000003008302
06fa00000006000300010002,06fa00000003008302
06fb0000000b0010000000020400000000,06fb00000003009002
06fc000000060003fffd0002,06fc00000003008302
06fd0000000f0010fffe0004080026000000220000,06fd00000003009002
06fe00000006000300000002,06fe00000003008302
06ff0000000f0010fffd0004080026001400260014,06ff00000003009002
0700000000060001fffe0001,070000000003008102
07010000000f001000010004080026002600000003,070100000003009002
07020000000f0010fffd000408000b0000000b0026,070200000003009002
0703000000060001fffe0001,070300000003008102
07040000000f001000010004080000000000000000,070400000003009002
0705000000060003fffd0002,070500000003008302
07060000000d00100000000306000400040026,070600000003009002
07070000000d00100000000306000e00260026,070700000003009002
07080000000f0010fffe0004080026002600000000,070800000003009002
070900000006000300010001,070900000003008302
070a0000000f001014e20004080000002200000000,070a00000003009002
070b0000000600054d65ff00,070b00000003008502
070c000000060003fffd0002,070c00000003008302
070d000000060003387d0002,070d00000003008302
070e0000000f0010fffd0004080026002600140026,070e00000003009002
070f00000006000300010002,070f00000003008302
071000000006000100010001,071000000003008102
07110000000f0010fffd0004080000000000000000,071100000003009002
07120000000600039b9d0002,071200000003008302
0713000000060003d76b0002,071300000003008302
07140000000f0010fffe000408001b001b0000001b,071400000003009002
071500000006000175da0001,071500000003008102
071600000006000100010001,071600000003008102
07170000000600050001ff00,071700000003008502
0718000000060001231e0002,071800000003008102
0719000000060001fffd0002,071900000003008102
071a0000000d001000000003060026000b0000,071a00000003009002
071b000000060003fffd0002,071b00000003008302
071c0000000f0010fffe0004080000002600050000,071c00000003009002
071d0000000f0010d6600004080000002600060000,071d00000003009002
071e0000000f0010fffd0004080026001800260000,071e00000003009002
071f000000060003fffe0001,071f00000003008302
0720000000060003de330002,072000000003008302
07210000000f0010fffd0004080000000b00260026,072100000003009002
07220000000600039b9d0002,072200000003008302
07230000000f0010fffd0004080026000000260026,072300000003009002
07240000000600050001ff00,072400000003008502
07250000000d00100000000306000000040026,072500000003009002
072600000006000300010002,072600000003008302
0727000000060001fffe0001,072700000003008102
072800000006000300010001,072800000003008302
07290000000f001000010004080026000000000026,072900000003009002
072a0000000f0010c5f50004080026000d0026000d,072a00000003009002
072b000000060001185c0002,072b00000003008102
072c0000000f0010000100040800260026000b000b,072c00000003009002
072d0000000f001000010004080000002200000000,072d00000003009002
072e0000000f00102a160004080000002600000000,072e00000003009002
072f0000000f001000010004080000001400000026,072f00000003009002
07300000000f00100001000408000d000d000d0000,073000000003009002
07310000000f001000010004080026000900000009,073100000003009002
07320000000f0010fffd0004080018000000260018,073200000003009002
0733000000060003fffd0002,073300000003008302
0734000000060003fffd0002,073400000003008302
07350000000600032a160001,073500000003008302
07360000000600054d65ff00,073600000003008502
0737000000060003d76b0002,073700000003008302
0738000000060005fffeff00,073800000003008502
0739000000060003fffd0002,073900000003008302
073a000000060003de330002,073a00000003008302
073b00000006000300000002,073b00000003008302
073c0000000f001000010004080000002400000026,073c00000003009002
073d00000006000300010002,073d00000003008302
073e000000060003ad610002,073e00000003008302
073f00000006000100010001,073f00000003008102
07400000000f0010fffd000408002600260026000b,074000000003009002
074100000006000300010001,074100000003008302
07420000000f001014e20004080000000000220026,074200000003009002
074300000008000f000000010101,074300000006000f00000001
0744000000060003c5f50001,074400000003008302
07450000000f00100001000408002600000026001b,074500000003009002
0746000000060003e1470001,074600000003008302
074700000006000300010001,074700000003008302
0748000000060005c2c5ff00,074800000003008502
07490000000f0010fffd0004080024002400260000,074900000003009002
074a000000060003fffe0001,074a00000003008302
074b000000060003e1470001,074b00000003008302
074c00000006000100000001,074c0000000400010101
074d00000006000566240000,074d00000003008502
074e00000006000100000001,074e0000000400010101
074f0000000f00108c560004080026000500260000,074f00000003009002
075000000006000300010001,075000000003008302
0751000000060005fffeff00,075100000003008502
07520000000600032dbf0002,075200000003008302
07530000000f0010e1470004080000001b001b0000,075300000003009002
0754000000060005fffeff00,075400000003008502
0755000000060001231e0002,075500000003008102
075600000006000100010001,075600000003008102
07570000000b0010000000020400000026,075700000003009002
075800000006000300010001,075800000003008302
07590000000f00109b9d000408000b0000000b0000,075900000003009002
075a000000060003fffe0001,075a00000003008302
075b0000000f0010fffd0004080026002600000026,075b00000003009002
075c0000000f001000010004080006000600000006,075c00000003009002
075d0000000f001000010004080026002600260014,075d00000003009002
075e00000006000100000001,075e0000000400010101
075f0000000f0010fffe0004080000000000000000,075f00000003009002
07600000000f001000010004080000000900090009,076000000003009002
07610000000f0010fffe0004080005002600260005,076100000003009002
07620000000f0010fffe0004080000002600000000,076200000003009002
076300000006000300000002,076300000003008302
07640000000f0010fffd0004080026002600000024,076400000003009002
07650000000d00100000000306000000050005,076500000003009002
07660000000f001000010004080026000300000000,076600000003009002
0767000000060005fffdff00,076700000003008502
076800000006000100010001,076800000003008102
0769000000060003c5f50001,076900000003008302
076a000000060003fffe0001,076a00000003008302
076b0000000600050001ff00,076b00000003008502
076c0000000600050001ff00,076c00000003008502
076d0000000f0010fffe0004080000000000000000,076d00000003009002
076e000000060003fffe0001,076e00000003008302
076f0000000f001000010004080026000b00260026,076f00000003009002
07700000000f001000010004080026000500000005,077000000003009002
07710000000f0010d6600004080000000000060026,077100000003009002
07720000000f00100001000408000b0000000b000b,077200000003009002
07730000000f0010fffe00040800000000001b0026,077300000003009002
07740000000f001000010004080026002600260009,077400000003009002
077500000006000300000002,077500000003008302
07760000000f0010fffe0004080003000300000003,077600000003009002
0777000000060003ad610002,077700000003008302
07780000000f001000010004080026000b000b000b,077800000003009002
07790000000f00108c560004080005000000260005,077900000003009002
077a0000000f0010de330004080014001400000014,077a00000003009002
077b00000006000100010002,077b00000003008102
077c00000006000300000001,077c000000050003020026
077d0000000f0010fffe0004080026000000000003,077d00000003009002
077e00000006000300010001,077e00000003008302
077f000000060003fffd0002,077f00000003008302
07800000000f00108c560004080000002600260005,078000000003009002
07810000000600050001ff00,078100000003008502
07820000000600050001ff00,078200000003008502
0783000000060005c2c5ff00,078300000003008502
0784000000060003fffd0002,078400000003008302
078500000006000300010002,078500000003008302
0786000000060003d76b0002,078600000003008302
07870000000600039b9d0002,078700000003008302
0788000000060003e1470001,078800000003008302
07890000000f0010fffd0004080026000000000026,078900000003009002
078a0000000f001000010004080026000300260026,078a00000003009002
078b000000060003fffd0002,078b00000003008302
078c000000060005fffdff00,078c00000003008502
078d000000060003fffd0002,078d00000003008302
078e0000000f0010de330004080014001400260000,078e00000003009002
078f000000060003e1470001,078f00000003008302
079000000006000300000002,079000000003008302
07910000000f0010fffe0004080022000000000022,079100000003009002
0792000000060001fffd0002,079200000003008102
0793000000060005fffdff00,079300000003008502
0794000000060005fffeff00,079400000003008502
079500000006000300010002,079500000003008302
07960000000f00102a160004080026002600000026,079600000003009002
0797000000060003fffd0002,079700000003008302
07980000000f00100001000408000d002600000000,079800000003009002
07990000000f001000010004080003000000000000,079900000003009002
079a000000060003fffe0001,079a00000003008302
079b0000000f0010e1470004080026001b001b0000,079b00000003009002
079c000000060003fffe0001,079c00000003008302
079d0000000f0010fffe0004080026002600260026,079d00000003009002
079e0000000600039b9d0002,079e00000003008302
079f0000000f0010fffe0004080026000500000000,079f00000003009002
07a00000000f001000010004080026000000090026,07a000000003009002
07a10000000f0010fffe0004080022002200220026,07a100000003009002
07a20000000f0010387d0004080000002600180000,07a200000003009002
07a30000000f001000010004080026002600030003,07a300000003009002
07a40000000f0010de330004080000000000140014,07a400000003009002
07a5000000060003de330002,07a500000003008302
07a600000006000300010002,07a600000003008302
07a700000006000371c00001,07a700000003008302
07a800000006000300010002,07a800000003008302
07a900000006000300010001,07a900000003008302
07aa000000060003fffe0001,07aa00000003008302
07ab0000000f0010fffe0004080022000000220000,07ab00000003009002
07ac000000060003fffe0001,07ac00000003008302
07ad0000000f0010000100040800000000000b0000,07ad00000003009002
07ae00000006000300010001,07ae00000003008302
07af000000060003c5f50001,07af00000003008302
07b000000006000100010002,07b000000003008102
07b10000000600054d5aff00,07b100000003008502
07b20000000f001000010004080026002600000026,07b200000003009002
07b3000000060003fffe0001,07b300000003008302
07b4000000060003fffe0001,07b400000003008302
07b500000006000600000018,07b500000006000600000018
07b600000006000314e20001,07b600000003008302
07b7000000060003fffd0002,07b700000003008302
07b80000000f001000010004080018000000000018,07b800000003009002
07b900000006000300010002,07b900000003008302
07ba0000000d001000000003060000001e001e,07ba00000003009002
07bb000000060001fffd0002,07bb00000003008102
07bc0000000f0010fffe0004080000002600260026,07bc00000003009002
07bd0000000f0010d6600004080006000600060006,07bd00000003009002
07be00000008000f000000010101,07be00000006000f00000001
07bf0000000f0010fffd0004080000000900090000,07bf00000003009002
07c00000000f0010fffd0004080000002600260009,07c000000003009002
07c100000006000300010002,07c100000003008302
07c20000000f0010fffe000408001b002600000026,07c200000003009002
07c3000000060003fffd0002,07c300000003008302
07c40000000f00102dbf0004080000000900000000,07c400000003009002
07c5000000060003fffe0001,07c500000003008302
07c6000000060001fffd0002,07c600000003008102
07c7000000060003fffe0001,07c700000003008302
07c800000006000300000001,07c8000000050003020018
07c90000000f001000010004080000002600000000,07c900000003009002
07ca00000006000300010002,07ca00000003008302
07cb000000060003fffd0002,07cb00000003008302
07cc0000000f00108c560004080026000500000005,07cc00000003009002
07cd000000060003c5f50001,07cd00000003008302
07ce000000060003fffd0002,07ce00000003008302
07cf0000000f0010fffd0004080026000000000000,07cf00000003009002
07d000000006000300010001,07d000000003008302
07d10000000f001000010004080024002600000024,07d100000003009002
07d20000000f0010ad610004080000002400260026,07d200000003009002
07d30000000f0010d6600004080006000000060026,07d300000003009002
07d4000000060001de460001,07d400000003008102
07d50000000d00100000000306002600000000,07d500000003009002
07d60000000f00100001000408000b000000000026,07d600000003009002
07d70000000600039b9d0002,07d700000003008302
07d80000000f001000010004080000000b00260026,07d800000003009002
07d900000006000300010002,07d900000003008302
07da0000000f001000010004080018000000180026,07da00000003009002
07db000000060003fffd0002,07db00000003008302
07dc0000000f0010fffe000408000d000d00000000,07dc00000003009002
07dd0000000f0010ad610004080000000000260024,07dd00000003009002
07de0000000f001000010004080006000000000006,07de00000003009002
07df0000000600032a160001,07df00000003008302
07e0000000060005fffeff00,07e000000003008502
07e10000000600032a160001,07e100000003008302
07e2000000060001b39d0002,07e200000003008102
07e30000000f00109b9d0004080026000b00260026,07e300000003009002
07e4000000060003fffe0001,07e400000003008302
07e5000000060003fffd0002,07e500000003008302
07e6000000060003d6600001,07e600000003008302
07e700000006000300010002,07e700000003008302
07e800000006000300010002,07e800000003008302
07e90000000f0010fffd0004080026000900260009,07e900000003009002
07ea000000060001fffe0001,07ea00000003008102
07eb0000000f0010fffe0004080026001b00260026,07eb00000003009002
07ec0000000f0010fffd0004080000002600000026,07ec00000003009002
07ed0000000f00100001000408000b000b00000000,07ed00000003009002
07ee00000006000300010001,07ee00000003008302
07ef0000000f0010fffe0004080026000600000000,07ef00000003009002
07f00000000f001000010004080024000000000024,07f000000003009002
07f1000000060003fffe0001,07f100000003008302
07f20000000f0010fffe0004080000000000260000,07f200000003009002
07f30000000d00100000000306002600070026,07f300000003009002
07f400000006000300010001,07f400000003008302
07f50000000f001000010004080014000000260014,07f500000003009002
07f60000000f0010d6600004080006002600260026,07f600000003009002
07f70000000f001000010004080000000000000026,07f700000003009002
07f80000000600038c560001,07f800000003008302
07f900000006000300010001,07f900000003008302
07fa000000060003fffe0001,07fa00000003008302
