source_text,target_text
18050000000b00100000000204d6bdc233:180500000006001000000002|180600000006000400000004:,18060000000b0004080000a0007054c12c
18070000000b00100000000204c7bcc233:180700000006001000000002|180800000006000400000004:,18080000000b0004080000a0007054c12c
18090000000b00100000000204b8bcc233:180900000006001000000002|180a00000006000400000004:,180a0000000b0004080000a0007054c12c
180b0000000b00100000000204a9bbc233:180b00000006001000000002|180c00000006000400000004:,180c0000000b0004080000a0007054c12c
180d0000000b001000000002049abac233:180d00000006001000000002|180e00000006000400000004:,180e0000000b0004080000a0007054c12c
180f0000000b001000000002048bb9c233:180f00000006001000000002|181000000006000400000004:,18100000000b0004080000a0007054c12c
18110000000b001000000002047cb8c233:181100000006001000000002|181200000006000400000004:,18120000000b0004080000a0007054c12c
18130000000b001000000002046db7c233:181300000006001000000002|181400000006000400000004:,18140000000b0004080000a0007054c12c
18150000000b001000000002045eb6c233:181500000006001000000002|181600000006000400000004:,18160000000b0004080000a0007054c12c
18170000000b001000000002044fb5c233:181700000006001000000002|181800000006000400000004:,18180000000b0004080000a0007054c12c
18190000000b0010000000020440b4c233:181900000006001000000002|181a00000006000400000004:,181a0000000b0004080000a0007054c12c
181b0000000b0010000000020431b3c233:181b00000006001000000002|181c00000006000400000004:,181c0000000b0004080000a0007054c12c
181d0000000b0010000000020422b2c233:181d00000006001000000002|181e00000006000400000004:,181e0000000b0004080000a0007054c12c
181f0000000b0010000000020413b1c233:181f00000006001000000002|182000000006000400000004:,18200000000b0004080000a0007054c12c
18210000000b0010000000020404b0c233:182100000006001000000002|182200000006000400000004:,18220000000b0004080000a0007054c12c
18230000000b00100000000204f5afc232:182300000006001000000002|182400000006000400000004:,18240000000b00040800002000702fc12c
18250000000b00100000000204e6aec232:182500000006001000000002|182600000006000400000004:,18260000000b00040800002000702fc12c
18270000000b00100000000204d7adc232:182700000006001000000002|182800000006000400000004:,18280000000b00040800002000702fc12c
18290000000b00100000000204c8adc232:182900000006001000000002|182a00000006000400000004:,182a0000000b00040800002000702fc12c
182b0000000b00100000000204b9acc232:182b00000006001000000002|182c00000006000400000004:,182c0000000b00040800002000702fc12c
182d0000000b00100000000204aaabc232:182d00000006001000000002|182e00000006000400000004:,182e0000000b00040800002000702fc12c
182f0000000b001000000002049baac232:182f00000006001000000002|183000000006000400000004:,18300000000b00040800002000702fc12c
18310000000b001000000002048ca9c232:183100000006001000000002|183200000006000400000004:,18320000000b00040800002000702fc12c
18330000000b001000000002047da8c232:183300000006001000000002|183400000006000400000004:,18340000000b00040800002000702fc12c
18350000000b001000000002046ea7c232:183500000006001000000002|183600000006000400000004:,18360000000b00040800002000702fc12c
18370000000b001000000002045fa6c232:183700000006001000000002|183800000006000400000004:,18380000000b00040800002000702fc12c
18390000000b0010000000020450a5c232:183900000006001000000002|183a00000006000400000004:,183a0000000b00040800002000702fc12c
183b0000000b0010000000020441a4c232:183b00000006001000000002|183c00000006000400000004:,183c0000000b00040800002000702fc12c
183d0000000b0010000000020432a3c232:183d00000006001000000002|183e00000006000400000004:,183e0000000b00040800002000702fc12c
183f0000000b0010000000020423a2c232:183f00000006001000000002|184000000006000400000004:,18400000000b00040800002000702fc12c
18410000000b0010000000020414a1c232:184100000006001000000002|184200000006000400000004:,18420000000b00040800002000702fc12c
18430000000b0010000000020405a0c232:184300000006001000000002|184400000006000400000004:,18440000000b00040800002000702fc12c
18450000000b00100000000204f69fc231:184500000006001000000002|184600000006000400000004:,18460000000b0004080000a0007009c12c
18470000000b00100000000204e79ec231:184700000006001000000002|184800000006000400000004:,18480000000b0004080000a0007009c12c
18490000000b00100000000204d89ec231:184900000006001000000002|184a00000006000400000004:,184a0000000b0004080000a0007009c12c
184b0000000b00100000000204c99dc231:184b00000006001000000002|184c00000006000400000004:,184c0000000b0004080000a0007009c12c
184d0000000b00100000000204ba9cc231:184d00000006001000000002|184e00000006000400000004:,184e0000000b0004080000a0007009c12c
184f0000000b00100000000204ab9bc231:184f00000006001000000002|185000000006000400000004:,18500000000b0004080000a0007009c12c
18510000000b001000000002049c9ac231:185100000006001000000002|185200000006000400000004:,18520000000b0004080000a0007009c12c
18530000000b001000000002048d99c231:185300000006001000000002|185400000006000400000004:,18540000000b0004080000a0007009c12c
18550000000b001000000002047e98c231:185500000006001000000002|185600000006000400000004:,18560000000b0004080000a0007009c12c
18570000000b001000000002046f97c231:185700000006001000000002|185800000006000400000004:,18580000000b0004080000a0007009c12c
18590000000b001000000002046096c231:185900000006001000000002|185a00000006000400000004:,185a0000000b0004080000a0007009c12c
185b0000000b001000000002045195c231:185b00000006001000000002|185c00000006000400000004:,185c0000000b0004080000a0007009c12c
185d0000000b001000000002044294c231:185d00000006001000000002|185e00000006000400000004:,185e0000000b0004080000a0007009c12c
185f0000000b001000000002043393c231:185f00000006001000000002|186000000006000400000004:,18600000000b0004080000a0007009c12c
18610000000b001000000002042492c231:186100000006001000000002|186200000006000400000004:,18620000000b0004080000a0007009c12c
18630000000b001000000002041591c231:186300000006001000000002|186400000006000400000004:,18640000000b0004080000a0007009c12c
18650000000b001000000002040690c231:186500000006001000000002|186600000006000400000004:,18660000000b0004080000a0007009c12c
18670000000b00100000000204f78fc230:186700000006001000000002|186800000006000400000004:,18680000000b000408000020006fe4c12c
18690000000b00100000000204e88fc230:186900000006001000000002|186a00000006000400000004:,186a0000000b000408000020006fe4c12c
186b0000000b00100000000204d98ec230:186b00000006001000000002|186c00000006000400000004:,186c0000000b000408000020006fe4c12c
186d0000000b00100000000204ca8dc230:186d00000006001000000002|186e00000006000400000004:,186e0000000b000408000020006fe4c12c
186f0000000b00100000000204bb8cc230:186f00000006001000000002|187000000006000400000004:,18700000000b000408000020006fe4c12c
18710000000b00100000000204ac8bc230:187100000006001000000002|187200000006000400000004:,18720000000b000408000020006fe4c12c
18730000000b001000000002049d8ac230:187300000006001000000002|187400000006000400000004:,18740000000b000408000020006fe4c12c
18750000000b001000000002048e89c230:187500000006001000000002|187600000006000400000004:,18760000000b000408000020006fe4c12c
18770000000b001000000002047f88c230:187700000006001000000002|187800000006000400000004:,18780000000b000408000020006fe4c12c
18790000000b001000000002047087c230:187900000006001000000002|187a00000006000400000004:,187a0000000b000408000020006fe4c12c
187b0000000b001000000002046186c230:187b00000006001000000002|187c00000006000400000004:,187c0000000b000408000020006fe4c12c
187d0000000b001000000002045285c230:187d00000006001000000002|187e00000006000400000004:,187e0000000b000408000020006fe4c12c
187f0000000b001000000002044384c230:187f00000006001000000002|188000000006000400000004:,18800000000b000408000020006fe4c12c
18810000000b001000000002043483c230:188100000006001000000002|188200000006000400000004:,18820000000b000408000020006fe4c12c
18830000000b001000000002042582c230:188300000006001000000002|188400000006000400000004:,18840000000b000408000020006fe4c12c
18850000000b001000000002041681c230:188500000006001000000002|188600000006000400000004:,18860000000b000408000020006fe4c12c
18870000000b001000000002040780c230:188700000006001000000002|188800000006000400000004:,18880000000b000408000020006fe4c12c
18890000000b00100000000204f880c22f:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000a0006fbec12c
188b0000000b00100000000204e97fc22f:188b00000006001000000002|188c00000006000400000004:,188c0000000b0004080000a0006fbec12c
188d0000000b00100000000204da7ec22f:188d00000006001000000002|188e00000006000400000004:,188e0000000b0004080000a0006fbec12c
188f0000000b00100000000204cb7dc22f:188f00000006001000000002|189000000006000400000004:,18900000000b0004080000a0006fbec12c
18910000000b00100000000204bc7cc22f:189100000006001000000002|189200000006000400000004:,18920000000b0004080000a0006fbec12c
18930000000b00100000000204ad7bc22f:189300000006001000000002|189400000006000400000004:,18940000000b0004080000a0006fbec12c
18950000000b001000000002049e7ac22f:189500000006001000000002|189600000006000400000004:,18960000000b0004080000a0006fbec12c
18970000000b001000000002048f79c22f:189700000006001000000002|189800000006000400000004:,18980000000b0004080000a0006fbec12c
18990000000b001000000002048078c22f:189900000006001000000002|189a00000006000400000004:,189a0000000b0004080000a0006fbec12c
189b0000000b001000000002047177c22f:189b00000006001000000002|189c00000006000400000004:,189c0000000b0004080000a0006fbec12c
189d0000000b001000000002046276c22f:189d00000006001000000002|189e00000006000400000004:,189e0000000b0004080000a0006fbec12c
189f0000000b001000000002045375c22f:189f00000006001000000002|18a000000006000400000004:,18a00000000b0004080000a0006fbec12c
18a10000000b001000000002044474c22f:18a100000006001000000002|18a200000006000400000004:,18a20000000b0004080000a0006fbec12c
18a30000000b001000000002043573c22f:18a300000006001000000002|18a400000006000400000004:,18a40000000b0004080000a0006fbec12c
18a50000000b001000000002042672c22f:18a500000006001000000002|18a600000006000400000004:,18a60000000b0004080000a0006fbec12c
18a70000000b001000000002041771c22f:18a700000006001000000002|18a800000006000400000004:,18a80000000b0004080000a0006fbec12c
18a90000000b001000000002040871c22f:18a900000006001000000002|18aa00000006000400000004:,18aa0000000b0004080000a0006fbec12c
18ab0000000b00100000000204f970c22e:18ab00000006001000000002|18ac00000006000400000004:,18ac0000000b000408000020006f99c12c
18ad0000000b00100000000204ea6fc22e:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b000408000020006f99c12c
18af0000000b00100000000204db6ec22e:18af00000006001000000002|18b000000006000400000004:,18b00000000b000408000020006f99c12c
18b10000000b00100000000204cc6dc22e:18b100000006001000000002|18b200000006000400000004:,18b20000000b000408000020006f99c12c
18b30000000b00100000000204bd6cc22e:18b300000006001000000002|18b400000006000400000004:,18b40000000b000408000020006f99c12c
18b50000000b00100000000204ae6bc22e:18b500000006001000000002|18b600000006000400000004:,18b60000000b000408000020006f99c12c
18b70000000b001000000002049f6ac22e:18b700000006001000000002|18b800000006000400000004:,18b80000000b000408000020006f99c12c
18b90000000b001000000002049069c22e:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b000408000020006f99c12c
18bb0000000b001000000002048168c22e:18bb00000006001000000002|18bc00000006000400000004:,18bc0000000b000408000020006f99c12c
18bd0000000b001000000002047267c22e:18bd00000006001000000002|18be00000006000400000004:,18be0000000b000408000020006f99c12c
18bf0000000b001000000002046366c22e:18bf00000006001000000002|18c000000006000400000004:,18c00000000b000408000020006f99c12c
18c10000000b001000000002045465c22e:18c100000006001000000002|18c200000006000400000004:,18c20000000b000408000020006f99c12c
18c30000000b001000000002044564c22e:18c300000006001000000002|18c400000006000400000004:,18c40000000b000408000020006f99c12c
18c50000000b001000000002043663c22e:18c500000006001000000002|18c600000006000400000004:,18c60000000b000408000020006f99c12c
18c70000000b001000000002042762c22e:18c700000006001000000002|18c800000006000400000004:,18c80000000b000408000020006f99c12c
18c90000000b001000000002041862c22e:18c900000006001000000002|18ca00000006000400000004:,18ca0000000b000408000020006f99c12c
18cb0000000b001000000002040961c22e:18cb00000006001000000002|18cc00000006000400000004:,18cc0000000b000408000020006f99c12c
18cd0000000b00100000000204fa60c22d:18cd00000006001000000002|18ce00000006000400000004:,18ce0000000b0004080000a0006f73c12c
18cf0000000b00100000000204eb5fc22d:18cf00000006001000000002|18d000000006000400000004:,18d00000000b0004080000a0006f73c12c
18d10000000b00100000000204dc5ec22d:18d100000006001000000002|18d200000006000400000004:,18d20000000b0004080000a0006f73c12c
18d30000000b00100000000204cd5dc22d:18d300000006001000000002|18d400000006000400000004:,18d40000000b0004080000a0006f73c12c
18d50000000b00100000000204be5cc22d:18d500000006001000000002|18d600000006000400000004:,18d60000000b0004080000a0006f73c12c
18d70000000b00100000000204af5bc22d:18d700000006001000000002|18d800000006000400000004:,18d80000000b0004080000a0006f73c12c
18d90000000b00100000000204a05ac22d:18d900000006001000000002|18da00000006000400000004:,18da0000000b0004080000a0006f73c12c
18db0000000b001000000002049159c22d:18db00000006001000000002|18dc00000006000400000004:,18dc0000000b0004080000a0006f73c12c
18dd0000000b001000000002048258c22d:18dd00000006001000000002|18de00000006000400000004:,18de0000000b0004080000a0006f73c12c
18df0000000b001000000002047357c22d:18df00000006001000000002|18e000000006000400000004:,18e00000000b0004080000a0006f73c12c
18e10000000b001000000002046456c22d:18e100000006001000000002|18e200000006000400000004:,18e20000000b0004080000a0006f73c12c
18e30000000b001000000002045555c22d:18e300000006001000000002|18e400000006000400000004:,18e40000000b0004080000a0006f73c12c
18e50000000b001000000002044654c22d:18e500000006001000000002|18e600000006000400000004:,18e60000000b0004080000a0006f73c12c
18e70000000b001000000002043753c22d:18e700000006001000000002|18e800000006000400000004:,18e80000000b0004080000a0006f73c12c
18e90000000b001000000002042853c22d:18e900000006001000000002|18ea00000006000400000004:,18ea0000000b0004080000a0006f73c12c
18eb0000000b001000000002041952c22d:18eb00000006001000000002|18ec00000006000400000004:,18ec0000000b0004080000a0006f73c12c
18ed0000000b001000000002040a51c22d:18ed00000006001000000002|18ee00000006000400000004:,18ee0000000b0004080000a0006f73c12c
18ef0000000b00100000000204fb50c22c:18ef00000006001000000002|18f000000006000400000004:,18f00000000b000408000020006f4ec12c
18f10000000b00100000000204ec4fc22c:18f100000006001000000002|18f200000006000400000004:,18f20000000b000408000020006f4ec12c
18f30000000b00100000000204dd4ec22c:18f300000006001000000002|18f400000006000400000004:,18f40000000b000408000020006f4ec12c
18f50000000b00100000000204ce4dc22c:18f500000006001000000002|18f600000006000400000004:,18f60000000b000408000020006f4ec12c
18f70000000b00100000000204bf4cc22c:18f700000006001000000002|18f800000006000400000004:,18f80000000b000408000020006f4ec12c
18f90000000b00100000000204b04bc22c:18f900000006001000000002|18fa00000006000400000004:,18fa0000000b000408000020006f4ec12c
18fb0000000b00100000000204a14ac22c:18fb00000006001000000002|18fc00000006000400000004:,18fc0000000b000408000020006f4ec12c
18fd0000000b001000000002049249c22c:18fd00000006001000000002|18fe00000006000400000004:,18fe0000000b000408000020006f4ec12c
18ff0000000b001000000002048348c22c:18ff00000006001000000002|190000000006000400000004:,19000000000b000408000020006f4ec12c
19010000000b001000000002047447c22c:190100000006001000000002|190200000006000400000004:,19020000000b000408000020006f4ec12c
19030000000b001000000002046546c22c:190300000006001000000002|190400000006000400000004:,19040000000b000408000020006f4ec12c
19050000000b001000000002045645c22c:190500000006001000000002|190600000006000400000004:,19060000000b000408000020006f4ec12c
19070000000b001000000002044744c22c:190700000006001000000002|190800000006000400000004:,19080000000b000408000020006f4ec12c
19090000000b001000000002043844c22c:190900000006001000000002|190a00000006000400000004:,190a0000000b000408000020006f4ec12c
190b0000000b001000000002042943c22c:190b00000006001000000002|190c00000006000400000004:,190c0000000b000408000020006f4ec12c
190d0000000b001000000002041a42c22c:190d00000006001000000002|190e00000006000400000004:,190e0000000b000408000020006f4ec12c
190f0000000b001000000002040b41c22c:190f00000006001000000002|191000000006000400000004:,19100000000b000408000020006f4ec12c
19110000000b00100000000204fc40c22b:191100000006001000000002|191200000006000400000004:,19120000000b0004080000a0006f28c12c
19130000000b00100000000204ed3fc22b:191300000006001000000002|191400000006000400000004:,19140000000b0004080000a0006f28c12c
19150000000b00100000000204de3ec22b:191500000006001000000002|191600000006000400000004:,19160000000b0004080000a0006f28c12c
19170000000b00100000000204cf3dc22b:191700000006001000000002|191800000006000400000004:,19180000000b0004080000a0006f28c12c
19190000000b00100000000204c03cc22b:191900000006001000000002|191a00000006000400000004:,191a0000000b0004080000a0006f28c12c
191b0000000b00100000000204b13bc22b:191b00000006001000000002|191c00000006000400000004:,191c0000000b0004080000a0006f28c12c
191d0000000b00100000000204a23ac22b:191d00000006001000000002|191e00000006000400000004:,191e0000000b0004080000a0006f28c12c
191f0000000b001000000002049339c22b:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000a0006f28c12c
19210000000b001000000002048438c22b:192100000006001000000002|192200000006000400000004:,19220000000b0004080000a0006f28c12c
19230000000b001000000002047537c22b:192300000006001000000002|192400000006000400000004:,19240000000b0004080000a0006f28c12c
19250000000b001000000002046636c22b:192500000006001000000002|192600000006000400000004:,19260000000b0004080000a0006f28c12c
19270000000b001000000002045735c22b:192700000006001000000002|192800000006000400000004:,19280000000b0004080000a0006f28c12c
19290000000b001000000002044835c22b:192900000006001000000002|192a00000006000400000004:,192a0000000b0004080000a0006f28c12c
192b0000000b001000000002043934c22b:192b00000006001000000002|192c00000006000400000004:,192c0000000b0004080000a0006f28c12c
192d0000000b001000000002042a33c22b:192d00000006001000000002|192e00000006000400000004:,192e0000000b0004080000a0006f28c12c
192f0000000b001000000002041b32c22b:192f00000006001000000002|193000000006000400000004:,19300000000b0004080000a0006f28c12c
19310000000b001000000002040c31c22b:193100000006001000000002|193200000006000400000004:,19320000000b0004080000a0006f28c12c
19330000000b00100000000204fd30c22a:193300000006001000000002|193400000006000400000004:,19340000000b000408000020006f03c12c
19350000000b00100000000204ee2fc22a:193500000006001000000002|193600000006000400000004:,19360000000b000408000020006f03c12c
19370000000b00100000000204df2ec22a:193700000006001000000002|193800000006000400000004:,19380000000b000408000020006f03c12c
19390000000b00100000000204d02dc22a:193900000006001000000002|193a00000006000400000004:,193a0000000b000408000020006f03c12c
193b0000000b00100000000204c12cc22a:193b00000006001000000002|193c00000006000400000004:,193c0000000b000408000020006f03c12c
193d0000000b00100000000204b22bc22a:193d00000006001000000002|193e00000006000400000004:,193e0000000b000408000020006f03c12c
193f0000000b00100000000204a32ac22a:193f00000006001000000002|194000000006000400000004:,19400000000b000408000020006f03c12c
19410000000b001000000002049429c22a:194100000006001000000002|194200000006000400000004:,19420000000b000408000020006f03c12c
19430000000b001000000002048528c22a:194300000006001000000002|194400000006000400000004:,19440000000b000408000020006f03c12c
19450000000b001000000002047627c22a:194500000006001000000002|194600000006000400000004:,19460000000b000408000020006f03c12c
19470000000b001000000002046726c22a:194700000006001000000002|194800000006000400000004:,19480000000b000408000020006f03c12c
19490000000b001000000002045826c22a:194900000006001000000002|194a00000006000400000004:,194a0000000b000408000020006f03c12c
194b0000000b001000000002044925c22a:194b00000006001000000002|194c00000006000400000004:,194c0000000b000408000020006f03c12c
194d0000000b001000000002043a24c22a:194d00000006001000000002|194e00000006000400000004:,194e0000000b000408000020006f03c12c
194f0000000b001000000002042b23c22a:194f00000006001000000002|195000000006000400000004:,19500000000b000408000020006f03c12c
19510000000b001000000002041c22c22a:195100000006001000000002|195200000006000400000004:,19520000000b000408000020006f03c12c
19530000000b001000000002040d21c22a:195300000006001000000002|195400000006000400000004:,19540000000b000408000020006f03c12c
19550000000b00100000000204fe20c229:195500000006001000000002|195600000006000400000004:,19560000000b0004080000a0006eddc12c
19570000000b00100000000204ef1fc229:195700000006001000000002|195800000006000400000004:,19580000000b0004080000a0006eddc12c
19590000000b00100000000204e01ec229:195900000006001000000002|195a00000006000400000004:,195a0000000b0004080000a0006eddc12c
195b0000000b00100000000204d11dc229:195b00000006001000000002|195c00000006000400000004:,195c0000000b0004080000a0006eddc12c
195d0000000b00100000000204c21cc229:195d00000006001000000002|195e00000006000400000004:,195e0000000b0004080000a0006eddc12c
195f0000000b00100000000204b31bc229:195f00000006001000000002|196000000006000400000004:,19600000000b0004080000a0006eddc12c
19610000000b00100000000204a41ac229:196100000006001000000002|196200000006000400000004:,19620000000b0004080000a0006eddc12c
19630000000b001000000002049519c229:196300000006001000000002|196400000006000400000004:,19640000000b0004080000a0006eddc12c
19650000000b001000000002048618c229:196500000006001000000002|196600000006000400000004:,19660000000b0004080000a0006eddc12c
19670000000b001000000002047717c229:196700000006001000000002|196800000006000400000004:,19680000000b0004080000a0006eddc12c
19690000000b001000000002046817c229:196900000006001000000002|196a00000006000400000004:,196a0000000b0004080000a0006eddc12c
196b0000000b001000000002045916c229:196b00000006001000000002|196c00000006000400000004:,196c0000000b0004080000a0006eddc12c
196d0000000b001000000002044a15c229:196d00000006001000000002|196e00000006000400000004:,196e0000000b0004080000a0006eddc12c
196f0000000b001000000002043b14c229:196f00000006001000000002|197000000006000400000004:,19700000000b0004080000a0006eddc12c
19710000000b001000000002042c13c229:197100000006001000000002|197200000006000400000004:,19720000000b0004080000a0006eddc12c
19730000000b001000000002041d12c229:197300000006001000000002|197400000006000400000004:,19740000000b0004080000a0006eddc12c
19750000000b001000000002040e11c229:197500000006001000000002|197600000006000400000004:,19760000000b0004080000a0006eddc12c
19770000000b00100000000204ff10c228:197700000006001000000002|197800000006000400000004:,19780000000b000408000020006eb8c12c
19790000000b00100000000204f00fc228:197900000006001000000002|197a00000006000400000004:,197a0000000b000408000020006eb8c12c
197b0000000b00100000000204e10ec228:197b00000006001000000002|197c00000006000400000004:,197c0000000b000408000020006eb8c12c
197d0000000b00100000000204d20dc228:197d00000006001000000002|197e00000006000400000004:,197e0000000b000408000020006eb8c12c
197f0000000b00100000000204c30cc228:197f00000006001000000002|198000000006000400000004:,19800000000b000408000020006eb8c12c
19810000000b00100000000204b40bc228:198100000006001000000002|198200000006000400000004:,19820000000b000408000020006eb8c12c
19830000000b00100000000204a50ac228:198300000006001000000002|198400000006000400000004:,19840000000b000408000020006eb8c12c
19850000000b001000000002049609c228:198500000006001000000002|198600000006000400000004:,19860000000b000408000020006eb8c12c
19870000000b001000000002048708c228:198700000006001000000002|198800000006000400000004:,19880000000b000408000020006eb8c12c
19890000000b001000000002047808c228:198900000006001000000002|198a00000006000400000004:,198a0000000b000408000020006eb8c12c
198b0000000b001000000002046907c228:198b00000006001000000002|198c00000006000400000004:,198c0000000b000408000020006eb8c12c
198d0000000b001000000002045a06c228:198d00000006001000000002|198e00000006000400000004:,198e0000000b000408000020006eb8c12c
198f0000000b001000000002044b05c228:198f00000006001000000002|199000000006000400000004:,19900000000b000408000020006eb8c12c
19910000000b001000000002043c04c228:199100000006001000000002|199200000006000400000004:,19920000000b000408000020006eb8c12c
19930000000b001000000002042d03c228:199300000006001000000002|199400000006000400000004:,19940000000b000408000020006eb8c12c
19950000000b001000000002041e02c228:199500000006001000000002|199600000006000400000004:,19960000000b000408000020006eb8c12c
19970000000b001000000002040f01c228:199700000006001000000002|199800000006000400000004:,19980000000b000408000020006eb8c12c
19990000000b001000000002040000c228:199900000006001000000002|199a00000006000400000004:,199a0000000b000408000020006f6cc12c
199b0000000b00100000000204f0ffc227:199b00000006001000000002|199c00000006000400000004:,199c0000000b0004080000a0006e92c12c
199d0000000b00100000000204e1fec227:199d00000006001000000002|199e00000006000400000004:,199e0000000b0004080000a0006e92c12c
199f0000000b00100000000204d2fdc227:199f00000006001000000002|19a000000006000400000004:,19a00000000b0004080000a0006e92c12c
19a10000000b00100000000204c3fcc227:19a100000006001000000002|19a200000006000400000004:,19a20000000b0004080000a0006e92c12c
19a30000000b00100000000204b4fbc227:19a300000006001000000002|19a400000006000400000004:,19a40000000b0004080000a0006e92c12c
19a50000000b00100000000204a5fac227:19a500000006001000000002|19a600000006000400000004:,19a60000000b0004080000a0006e92c12c
19a70000000b0010000000020496f9c227:19a700000006001000000002|19a800000006000400000004:,19a80000000b0004080000a0006e92c12c
19a90000000b0010000000020487f8c227:19a900000006001000000002|19aa00000006000400000004:,19aa0000000b0004080000a0006e92c12c
19ab0000000b0010000000020478f8c227:19ab00000006001000000002|19ac00000006000400000004:,19ac0000000b0004080000a0006e92c12c
19ad0000000b0010000000020469f7c227:19ad00000006001000000002|19ae00000006000400000004:,19ae0000000b0004080000a0006e92c12c
19af0000000b001000000002045af6c227:19af00000006001000000002|19b000000006000400000004:,19b00000000b0004080000a0006e92c12c
19b10000000b001000000002044bf5c227:19b100000006001000000002|19b200000006000400000004:,19b20000000b0004080000a0006e92c12c
19b30000000b001000000002043cf4c227:19b300000006001000000002|19b400000006000400000004:,19b40000000b0004080000a0006e92c12c
19b50000000b001000000002042df3c227:19b500000006001000000002|19b600000006000400000004:,19b60000000b0004080000a0006e92c12c
19b70000000b001000000002041ef2c227:19b700000006001000000002|19b800000006000400000004:,19b80000000b0004080000a0006e92c12c
19b90000000b001000000002040ff1c227:19b900000006001000000002|19ba00000006000400000004:,19ba0000000b0004080000a0006e92c12c
19bb0000000b0010000000020400f0c227:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000a0006e92c12c
19bd0000000b00100000000204f1efc226:19bd00000006001000000002|19be00000006000400000004:,19be0000000b000408000020006e6dc12c
19bf0000000b00100000000204e2eec226:19bf00000006001000000002|19c000000006000400000004:,19c00000000b000408000020006e6dc12c
19c10000000b00100000000204d3edc226:19c100000006001000000002|19c200000006000400000004:,19c20000000b000408000020006e6dc12c
19c30000000b00100000000204c4ecc226:19c300000006001000000002|19c400000006000400000004:,19c40000000b000408000020006e6dc12c
19c50000000b00100000000204b5ebc226:19c500000006001000000002|19c600000006000400000004:,19c60000000b000408000020006e6dc12c
19c70000000b00100000000204a6eac226:19c700000006001000000002|19c800000006000400000004:,19c80000000b000408000020006e6dc12c
19c90000000b0010000000020497e9c226:19c900000006001000000002|19ca00000006000400000004:,19ca0000000b000408000020006e6dc12c
19cb0000000b0010000000020488e9c226:19cb00000006001000000002|19cc00000006000400000004:,19cc0000000b000408000020006e6dc12c
19cd0000000b0010000000020479e8c226:19cd00000006001000000002|19ce00000006000400000004:,19ce0000000b000408000020006e6dc12c
19cf0000000b001000000002046ae7c226:19cf00000006001000000002|19d000000006000400000004:,19d00000000b000408000020006e6dc12c
19d10000000b001000000002045be6c226:19d100000006001000000002|19d200000006000400000004:,19d20000000b000408000020006e6dc12c
19d30000000b001000000002044ce5c226:19d300000006001000000002|19d400000006000400000004:,19d40000000b000408000020006e6dc12c
19d50000000b001000000002043de4c226:19d500000006001000000002|19d600000006000400000004:,19d60000000b000408000020006e6dc12c
19d70000000b001000000002042ee3c226:19d700000006001000000002|19d800000006000400000004:,19d80000000b000408000020006e6dc12c
19d90000000b001000000002041fe2c226:19d900000006001000000002|19da00000006000400000004:,19da0000000b000408000020006e6dc12c
19db0000000b0010000000020410e1c226:19db00000006001000000002|19dc00000006000400000004:,19dc0000000b000408000020006e6dc12c
19dd0000000b0010000000020401e0c226:19dd00000006001000000002|19de00000006000400000004:,19de0000000b000408000020006e6dc12c
19df0000000b00100000000204f2dfc225:19df00000006001000000002|19e000000006000400000004:,19e00000000b0004080000c0006e47c12c
19e10000000b00100000000204e3dec225:19e100000006001000000002|19e200000006000400000004:,19e20000000b0004080000c0006e47c12c
19e30000000b00100000000204d4ddc225:19e300000006001000000002|19e400000006000400000004:,19e40000000b0004080000c0006e47c12c
19e50000000b00100000000204c5dcc225:19e500000006001000000002|19e600000006000400000004:,19e60000000b0004080000c0006e47c12c
19e70000000b00100000000204b6dbc225:19e700000006001000000002|19e800000006000400000004:,19e80000000b0004080000c0006e47c12c
19e90000000b00100000000204a7dac225:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b0004080000c0006e47c12c
19eb0000000b0010000000020498dac225:19eb00000006001000000002|19ec00000006000400000004:,19ec0000000b0004080000c0006e47c12c
19ed0000000b0010000000020489d9c225:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b0004080000c0006e47c12c
19ef0000000b001000000002047ad8c225:19ef00000006001000000002|19f000000006000400000004:,19f00000000b0004080000c0006e47c12c
19f10000000b001000000002046bd7c225:19f100000006001000000002|19f200000006000400000004:,19f20000000b0004080000c0006e47c12c
19f30000000b001000000002045cd6c225:19f300000006001000000002|19f400000006000400000004:,19f40000000b0004080000c0006e47c12c
19f50000000b001000000002044dd5c225:19f500000006001000000002|19f600000006000400000004:,19f60000000b0004080000c0006e47c12c
19f70000000b001000000002043ed4c225:19f700000006001000000002|19f800000006000400000004:,19f80000000b0004080000c0006e47c12c
19f90000000b001000000002042fd3c225:19f900000006001000000002|19fa00000006000400000004:,19fa0000000b0004080000c0006e47c12c
19fb0000000b0010000000020420d2c225:19fb00000006001000000002|19fc00000006000400000004:,19fc0000000b0004080000c0006e47c12c
19fd0000000b0010000000020411d1c225:19fd00000006001000000002|19fe00000006000400000004:,19fe0000000b0004080000c0006e47c12c
19ff0000000b0010000000020402d0c225:19ff00000006001000000002|1a0000000006000400000004:,1a000000000b0004080000c0006e47c12c
