source_text,target_text
08390000000b0010000000020493dec09b:083900000006001000000002|083a00000006000400000002:,083a00000007000404a1cd3766
083b0000000b001000000002046e2fc09b:083b00000006001000000002|083c00000006000400000002:,083c0000000700040416863769
083d0000000b001000000002044952c09b:083d00000006001000000002|083e00000006000400000002:,083e0000000700040483f7376b
083f0000000b00100000000204205cc09b:083f00000006001000000002|084000000006000400000002:,0840000000070004043e29376e
08410000000b00100000000204f41fc09a:084100000006001000000002|084200000006000400000002:,084200000007000404393f3771
08430000000b00100000000204cbfbc09a:084300000006001000000002|084400000006000400000002:,084400000007000404f5f33773
08450000000b00100000000204a57ac09a:084500000006001000000002|084600000006000400000002:,0846000000070004049d843776
08470000000b001000000002047fccc09a:084700000006001000000002|084800000006000400000002:,0848000000070004043db03779
08490000000b001000000002045879c09a:084900000006001000000002|084a00000006000400000002:,084a0000000700040402e9377c
084b0000000b001000000002042eb2c09a:084b00000006001000000002|084c00000006000400000002:,084c00000007000404fcf3377e
084d0000000b001000000002040419c09a:084d00000006001000000002|084e00000006000400000002:,084e0000000700040407963781
084f0000000b00100000000204e00dc099:084f00000006001000000002|085000000006000400000002:,08500000000700040457fd3782
08510000000b00100000000204b7e9c099:085100000006001000000002|085200000006000400000002:,085200000007000404d2943783
08530000000b001000000002049168c099:085300000006001000000002|085400000006000400000002:,08540000000700040441cf3785
08550000000b001000000002046388c099:085500000006001000000002|085600000006000400000002:,085600000007000404fc823786
08570000000b001000000002043c36c099:085700000006001000000002|085800000006000400000002:,0858000000070004047c8d3788
08590000000b00100000000204182bc099:085900000006001000000002|085a00000006000400000002:,085a00000007000404e0543789
085b0000000b00100000000204ecc0c098:085b00000006001000000002|085c00000006000400000002:,085c0000000700040491bb378b
085d0000000b00100000000204c56dc098:085d00000006001000000002|085e00000006000400000002:,085e000000070004041ed8378d
085f0000000b001000000002049ba6c098:085f00000006001000000002|086000000006000400000002:,086000000007000404c991378e
08610000000b00100000000204793ec098:086100000006001000000002|086200000006000400000002:,0862000000070004042ccc3790
08630000000b001000000002045048c098:086300000006001000000002|086400000006000400000002:,086400000007000404d82d3791
08650000000b001000000002042268c098:086500000006001000000002|086600000006000400000002:,086600000007000404bcbb3793
08670000000b00100000000204fe5dc097:086700000006001000000002|086800000006000400000002:,0868000000070004043dd63795
08690000000b00100000000204d2f2c097:086900000006001000000002|086a00000006000400000002:,086a0000000700040412ed3797
086b0000000b00100000000204a9fcc097:086b00000006001000000002|086c00000006000400000002:,086c00000007000404d2ca3798
086d0000000b001000000002048866c097:086d00000006001000000002|086e00000006000400000002:,086e0000000700040445e0379a
086f0000000b001000000002046042c097:086f00000006001000000002|087000000006000400000002:,08700000000700040405f7379c
08710000000b001000000002043190c097:087100000006001000000002|087200000006000400000002:,08720000000700040415ad379e
08730000000b001000000002040f28c097:087300000006001000000002|087400000006000400000002:,0874000000070004049eed379f
08750000000b00100000000204e560c096:087500000006001000000002|087600000006000400000002:,08760000000700040481ac37a1
08770000000b00100000000204bc6ac096:087700000006001000000002|087800000006000400000002:,087800000007000404606d37a3
08790000000b0010000000020496bcc096:087900000006001000000002|087a00000006000400000002:,087a000000070004041dc337a5
087b0000000b00100000000204710dc096:087b00000006001000000002|087c00000006000400000002:,087c00000007000404dfd837a6
087d0000000b0010000000020448e9c096:087d00000006001000000002|087e00000006000400000002:,087e00000007000404c49437a8
087f0000000b001000000002041d7ec096:087f00000006001000000002|088000000006000400000002:,088000000007000404d70b37aa
08810000000b00100000000204f8a1c095:088100000006001000000002|088200000006000400000002:,0882000000070004049e9137ac
08830000000b00100000000204cd36c095:088300000006001000000002|088400000006000400000002:,088400000007000404bd2e37ae
08850000000b00100000000204a858c095:088500000006001000000002|088600000006000400000002:,0886000000070004048f2437b0
08870000000b001000000002048106c095:088700000006001000000002|088800000006000400000002:,088800000007000404857637b2
08890000000b0010000000020458e2c095:088900000006001000000002|088a00000006000400000002:,088a000000070004048bfb37b4
088b0000000b001000000002042b02c095:088b00000006001000000002|088c00000006000400000002:,088c00000007000404e3d537b6
088d0000000b0010000000020402dec095:088d00000006001000000002|088e00000006000400000002:,088e00000007000404f71637b8
088f0000000b00100000000204dd2fc094:088f00000006001000000002|089000000006000400000002:,089000000007000404ef4537ba
08910000000b00100000000204b1c4c094:089100000006001000000002|089200000006000400000002:,0892000000070004043ae237bd
08930000000b001000000002048c15c094:089300000006001000000002|089400000006000400000002:,0894000000070004043eb137bf
08950000000b0010000000020469adc094:089500000006001000000002|089600000006000400000002:,0896000000070004041a7b37c1
08970000000b001000000002043e42c094:089700000006001000000002|089800000006000400000002:,089800000007000404797c37c3
08990000000b0010000000020416f0c094:089900000006001000000002|089a00000006000400000002:,089a00000007000404a59137c5
089b0000000b00100000000204ed29c093:089b00000006001000000002|089c00000006000400000002:,089c00000007000404fb3737c7
089d0000000b00100000000204c1bec093:089d00000006001000000002|089e00000006000400000002:,089e000000070004046fd737ca
089f0000000b001000000002049ce0c093:089f00000006001000000002|08a000000006000400000002:,08a0000000070004048baa37cc
08a10000000b001000000002047803c093:08a100000006001000000002|08a200000006000400000002:,08a200000007000404ad0f37ce
08a30000000b001000000002044f0ec093:08a300000006001000000002|08a400000006000400000002:,08a40000000700040411a837d1
08a50000000b0010000000020427bbc093:08a500000006001000000002|08a600000006000400000002:,08a600000007000404648437d3
08a70000000b00100000000204ff97c092:08a700000006001000000002|08a800000006000400000002:,08a800000007000404ca9137d5
08a90000000b00100000000204d1b7c092:08a900000006001000000002|08aa00000006000400000002:,08aa0000000700040490de37d8
08ab0000000b00100000000204b0f2c092:08ab00000006001000000002|08ac00000006000400000002:,08ac0000000700040491df37da
08ad0000000b0010000000020488cec092:08ad00000006001000000002|08ae00000006000400000002:,08ae000000070004040cb737dd
08af0000000b0010000000020460aac092:08af00000006001000000002|08b000000006000400000002:,08b0000000070004048ed137df
08b10000000b0010000000020432cac092:08b100000006001000000002|08b200000006000400000002:,08b200000007000404759037e2
08b30000000b001000000002040b78c092:08b300000006001000000002|08b400000006000400000002:,08b400000007000404f9d937e4
08b50000000b00100000000204e426c091:08b500000006001000000002|08b600000006000400000002:,08b600000007000404854b37e7
08b70000000b00100000000204bb30c091:08b700000006001000000002|08b800000006000400000002:,08b800000007000404339737ea
08b90000000b001000000002049724c091:08b900000006001000000002|08ba00000006000400000002:,08ba00000007000404962337ec
08bb0000000b001000000002046f00c091:08bb00000006001000000002|08bc00000006000400000002:,08bc00000007000404455f37ef
08bd0000000b0010000000020446dcc091:08bd00000006001000000002|08be00000006000400000002:,08be00000007000404fc6737f1
08bf0000000b001000000002041d15c091:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404d82037f4
08c10000000b00100000000204f838c090:08c100000006001000000002|08c200000006000400000002:,08c20000000700040464f937f7
08c30000000b00100000000204ca58c090:08c300000006001000000002|08c400000006000400000002:,08c4000000070004049ada37fa
08c50000000b00100000000204a234c090:08c500000006001000000002|08c600000006000400000002:,08c60000000700040472ce37fd
08c70000000b001000000002047d56c090:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040b543800
08c90000000b001000000002045879c090:08c900000006001000000002|08ca00000006000400000002:,08ca0000000700040460be3801
08cb0000000b0010000000020429c7c090:08cb00000006001000000002|08cc00000006000400000002:,08cc00000007000404164d3803
08cd0000000b0010000000020400d2c090:08cd00000006001000000002|08ce00000006000400000002:,08ce000000070004049ad93804
08cf0000000b00100000000204dcc6c08f:08cf00000006001000000002|08d000000006000400000002:,08d000000007000404f4933805
08d10000000b00100000000204b8bbc08f:08d100000006001000000002|08d200000006000400000002:,08d20000000700040451c13807
08d30000000b001000000002049097c08f:08d300000006001000000002|08d400000006000400000002:,08d400000007000404dacb3808
08d50000000b00100000000204652cc08f:08d500000006001000000002|08d600000006000400000002:,08d60000000700040488fc380a
08d70000000b00100000000204404fc08f:08d700000006001000000002|08d800000006000400000002:,08d800000007000404fa5f380b
08d90000000b00100000000204119dc08f:08d900000006001000000002|08da00000006000400000002:,08da00000007000404d3c7380d
08db0000000b00100000000204ecc0c08e:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004044df1380f
08dd0000000b00100000000204c711c08e:08dd00000006001000000002|08de00000006000400000002:,08de00000007000404d4913810
08df0000000b001000000002049931c08e:08df00000006001000000002|08e000000006000400000002:,08e000000007000404b5c13812
08e10000000b00100000000204710dc08e:08e100000006001000000002|08e200000006000400000002:,08e2000000070004045fea3814
08e30000000b001000000002044ea5c08e:08e300000006001000000002|08e400000006000400000002:,08e400000007000404d1023815
08e50000000b00100000000204240bc08e:08e500000006001000000002|08e600000006000400000002:,08e6000000070004049f053817
08e70000000b00100000000204f972c08d:08e700000006001000000002|08e800000006000400000002:,08e80000000700040472903819
08e90000000b00100000000204d3c3c08d:08e900000006001000000002|08ea00000006000400000002:,08ea0000000700040414df381b
08eb0000000b00100000000204ac71c08d:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404ce16381c
08ed0000000b0010000000020485f0c08d:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040482e0381e
08ef0000000b001000000002045a86c08d:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404751a3820
08f10000000b00100000000204367ac08d:08f100000006001000000002|08f200000006000400000002:,08f20000000700040417673822
08f30000000b0010000000020410cbc08d:08f300000006001000000002|08f400000006000400000002:,08f400000007000404d13d3823
08f50000000b00100000000204e704c08c:08f500000006001000000002|08f600000006000400000002:,08f600000007000404c0973825
08f70000000b00100000000204bb99c08c:08f700000006001000000002|08f800000006000400000002:,08f800000007000404c99e3827
08f90000000b0010000000020496bcc08c:08f900000006001000000002|08fa00000006000400000002:,08fa0000000700040489013829
08fb0000000b001000000002046b51c08c:08fb00000006001000000002|08fc00000006000400000002:,08fc000000070004049de1382b
08fd0000000b0010000000020448e9c08c:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040448d6382d
08ff0000000b001000000002041965c08c:08ff00000006001000000002|090000000006000400000002:,0900000000070004049d43382f
09010000000b00100000000204f2e5c08b:090100000006001000000002|090200000006000400000002:,09020000000700040486663831
09030000000b00100000000204ce07c08b:090300000006001000000002|090400000006000400000002:,0904000000070004045fcb3833
09050000000b00100000000204a512c08b:090500000006001000000002|090600000006000400000002:,09060000000700040473773835
09070000000b001000000002047f63c08b:090700000006001000000002|090800000006000400000002:,090800000007000404621e3837
09090000000b0010000000020454cac08b:090900000006001000000002|090a00000006000400000002:,090a0000000700040497993839
090b0000000b001000000002042b02c08b:090b00000006001000000002|090c00000006000400000002:,090c00000007000404c8d8383b
090d0000000b001000000002040553c08b:090d00000006001000000002|090e00000006000400000002:,090e00000007000404c8c2383d
090f0000000b00100000000204dc5dc08a:090f00000006001000000002|091000000006000400000002:,091000000007000404fb56383f
09110000000b00100000000204b439c08a:091100000006001000000002|091200000006000400000002:,09120000000700040429003842
09130000000b0010000000020489a0c08a:091300000006001000000002|091400000006000400000002:,0914000000070004047fb73844
09150000000b0010000000020464c3c08a:091500000006001000000002|091600000006000400000002:,0916000000070004048b9b3846
09170000000b001000000002043e42c08a:091700000006001000000002|091800000006000400000002:,091800000007000404b4b73848
09190000000b00100000000204154dc08a:091900000006001000000002|091a00000006000400000002:,091a00000007000404079e384b
091b0000000b00100000000204f06fc089:091b00000006001000000002|091c00000006000400000002:,091c000000070004042505384d
091d0000000b00100000000204c1bec089:091d00000006001000000002|091e00000006000400000002:,091e00000007000404dac5384f
091f0000000b001000000002049f56c089:091f00000006001000000002|092000000006000400000002:,092000000007000404dfe13851
09210000000b00100000000204758ec089:092100000006001000000002|092200000006000400000002:,0922000000070004045a8e3854
09230000000b0010000000020450b1c089:092300000006001000000002|092400000006000400000002:,09240000000700040490c53856
09250000000b00100000000204212dc089:092500000006001000000002|092600000006000400000002:,09260000000700040473483859
09270000000b00100000000204fc50c088:092700000006001000000002|092800000006000400000002:,092800000007000404b716385b
09290000000b00100000000204d845c088:092900000006001000000002|092a00000006000400000002:,092a00000007000404f3d0385d
092b0000000b00100000000204aa65c088:092b00000006001000000002|092c00000006000400000002:,092c00000007000404d53a3860
092d0000000b00100000000204816fc088:092d00000006001000000002|092e00000006000400000002:,092e000000070004046fb33863
092f0000000b00100000000204594bc088:092f00000006001000000002|093000000006000400000002:,093000000007000404045a3866
09310000000b0010000000020436e3c088:093100000006001000000002|093200000006000400000002:,093200000007000404408b3868
09330000000b001000000002040dedc088:093300000006001000000002|093400000006000400000002:,093400000007000404f110386a
09350000000b00100000000204e76dc087:093500000006001000000002|093600000006000400000002:,0936000000070004047f73386d
09370000000b00100000000204bda5c087:093700000006001000000002|093800000006000400000002:,0938000000070004044da83870
09390000000b00100000000204930cc087:093900000006001000000002|093a00000006000400000002:,093a0000000700040432a93873
093b0000000b001000000002046ae8c087:093b00000006001000000002|093c00000006000400000002:,093c00000007000404f5193875
093d0000000b00100000000204460bc087:093d00000006001000000002|093e00000006000400000002:,093e0000000700040484da3878
093f0000000b0010000000020418fcc087:093f00000006001000000002|094000000006000400000002:,094000000007000404afc8387b
09410000000b00100000000204f4f1c086:094100000006001000000002|094200000006000400000002:,0942000000070004043fda387e
09430000000b00100000000204ca58c086:094300000006001000000002|094400000006000400000002:,094400000007000404a7e63880
09450000000b00100000000204a57ac086:094500000006001000000002|094600000006000400000002:,094600000007000404fef93881
09470000000b00100000000204786cc086:094700000006001000000002|094800000006000400000002:,094800000007000404a7183883
09490000000b001000000002045532c086:094900000006001000000002|094a00000006000400000002:,094a00000007000404f67b3884
094b0000000b001000000002042de0c086:094b00000006001000000002|094c00000006000400000002:,094c0000000700040470c33886
094d0000000b0010000000020401a3c086:094d00000006001000000002|094e00000006000400000002:,094e000000070004041f5f3888
094f0000000b00100000000204df3bc085:094f00000006001000000002|095000000006000400000002:,09500000000700040472063889
09510000000b00100000000204b7e9c085:095100000006001000000002|095200000006000400000002:,095200000007000404f907388a
09530000000b001000000002049097c085:095300000006001000000002|095400000006000400000002:,0954000000070004048469388c
09550000000b001000000002046042c085:095500000006001000000002|095600000006000400000002:,095600000007000404706f388e
09570000000b001000000002043f7dc085:095700000006001000000002|095800000006000400000002:,095800000007000404c1d8388f
09590000000b0010000000020410cbc085:095900000006001000000002|095a00000006000400000002:,095a00000007000404a8113891
095b0000000b00100000000204ecc0c084:095b00000006001000000002|095c00000006000400000002:,095c0000000700040423c03893
095d0000000b00100000000204c155c084:095d00000006001000000002|095e00000006000400000002:,095e00000007000404f2453894
095f0000000b00100000000204a090c084:095f00000006001000000002|096000000006000400000002:,09600000000700040453183896
09610000000b00100000000204779ac084:096100000006001000000002|096200000006000400000002:,09620000000700040410b33898
09630000000b001000000002044ea5c084:096300000006001000000002|096400000006000400000002:,096400000007000404d3773899
09650000000b00100000000204233ac084:096500000006001000000002|096600000006000400000002:,096600000007000404b6f7389b
09670000000b00100000000204fd8bc083:096700000006001000000002|096800000006000400000002:,0968000000070004045f75389d
09690000000b00100000000204d14ec083:096900000006001000000002|096a00000006000400000002:,096a000000070004045785389f
096b0000000b00100000000204afb8c083:096b00000006001000000002|096c00000006000400000002:,096c00000007000404da6f38a0
096d0000000b0010000000020481d8c083:096d00000006001000000002|096e00000006000400000002:,096e00000007000404f0da38a2
096f0000000b001000000002045f70c083:096f00000006001000000002|097000000006000400000002:,097000000007000404862e38a4
09710000000b001000000002043405c083:097100000006001000000002|097200000006000400000002:,0972000000070004048b5938a6
09730000000b00100000000204096cc083:097300000006001000000002|097400000006000400000002:,0974000000070004048ce838a8
09750000000b00100000000204e2ebc082:097500000006001000000002|097600000006000400000002:,097600000007000404626a38aa
09770000000b00100000000204be0ec082:097700000006001000000002|097800000006000400000002:,09780000000700040428b938ac
09790000000b001000000002049100c082:097900000006001000000002|097a00000006000400000002:,097a000000070004045a6638ae
097b0000000b001000000002046b51c082:097b00000006001000000002|097c00000006000400000002:,097c0000000700040435a938b0
097d0000000b001000000002044817c082:097d00000006001000000002|097e00000006000400000002:,097e00000007000404f68e38b1
097f0000000b001000000002041965c082:097f00000006001000000002|098000000006000400000002:,098000000007000404506d38b4
09810000000b00100000000204f06fc081:098100000006001000000002|098200000006000400000002:,09820000000700040466fa38b6
09830000000b00100000000204ced9c081:098300000006001000000002|098400000006000400000002:,09840000000700040421d638b8
09850000000b00100000000204a0f9c081:098500000006001000000002|098600000006000400000002:,098600000007000404859938ba
09870000000b001000000002047dbfc081:098700000006001000000002|098800000006000400000002:,09880000000700040460c338bc
09890000000b0010000000020454cac081:098900000006001000000002|098a00000006000400000002:,098a000000070004048f2038be
098b0000000b001000000002042a30c081:098b00000006001000000002|098c00000006000400000002:,098c00000007000404dac838c0
098d0000000b00100000000204013bc081:098d00000006001000000002|098e00000006000400000002:,098e00000007000404166a38c3
098f0000000b00100000000204dfa4c080:098f00000006001000000002|099000000006000400000002:,099000000007000404f02c38c4
09910000000b00100000000204b5ddc080:099100000006001000000002|099200000006000400000002:,09920000000700040443ad38c7
09930000000b001000000002048e8ac080:099300000006001000000002|099400000006000400000002:,0994000000070004047aa438c9
09950000000b0010000000020460aac080:099500000006001000000002|099600000006000400000002:,099600000007000404180938cc
09970000000b0010000000020437b5c080:099700000006001000000002|099800000006000400000002:,09980000000700040474fb38ce
09990000000b00100000000204147bc080:099900000006001000000002|099a00000006000400000002:,099a0000000700040482ee38d0
099b0000000b00100000000204d07dc07f:099b00000006001000000002|099c00000006000400000002:,099c000000070004041ec938d3
099d0000000b001000000002048a09c07f:099d00000006001000000002|099e00000006000400000002:,099e00000007000404389038d5
099f0000000b001000000002043eabc07f:099f00000006001000000002|09a000000006000400000002:,09a0000000070004047dc538d7
09a10000000b00100000000204ee63c07e:09a100000006001000000002|09a200000006000400000002:,09a200000007000404efba38d9
09a30000000b001000000002049446c07e:09a300000006001000000002|09a400000006000400000002:,09a400000007000404b6cf38dc
09a50000000b001000000002044745c07e:09a500000006001000000002|09a600000006000400000002:,09a6000000070004041d9138df
09a70000000b00100000000204f213c07d:09a700000006001000000002|09a800000006000400000002:,09a800000007000404cd9138e1
09a90000000b00100000000204a858c07d:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040427b338e4
09ab0000000b001000000002046042c07d:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004047a6d38e6
09ad0000000b001000000002040e56c07d:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040425a238e9
09af0000000b00100000000204be0ec07c:09af00000006001000000002|09b000000006000400000002:,09b000000007000404cae038eb
09b10000000b001000000002046a7fc07c:09b100000006001000000002|09b200000006000400000002:,09b20000000700040493df38ee
09b30000000b001000000002041206c07c:09b300000006001000000002|09b400000006000400000002:,09b400000007000404900738f1
09b50000000b00100000000204cd36c07b:09b500000006001000000002|09b600000006000400000002:,09b600000007000404e8ff38f3
09b70000000b001000000002047803c07b:09b700000006001000000002|09b800000006000400000002:,09b800000007000404d91f38f6
09b90000000b001000000002042ca5c07b:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004047a0d38f9
09bb0000000b00100000000204cf42c07a:09bb00000006001000000002|09bc00000006000400000002:,09bc00000007000404c5c838fc
09bd0000000b0010000000020488cec07a:09bd00000006001000000002|09be00000006000400000002:,09be0000000700040449a938ff
09bf0000000b0010000000020436e3c07a:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004041f343901
09c10000000b00100000000204eeccc079:09c100000006001000000002|09c200000006000400000002:,09c2000000070004046fc93902
09c30000000b001000000002049b3dc079:09c300000006001000000002|09c400000006000400000002:,09c400000007000404fa3c3903
09c50000000b0010000000020442c4c079:09c500000006001000000002|09c600000006000400000002:,09c600000007000404a0f43905
09c70000000b00100000000204f0d8c078:09c700000006001000000002|09c800000006000400000002:,09c8000000070004042d123907
09c90000000b00100000000204a57ac078:09c900000006001000000002|09ca00000006000400000002:,09ca000000070004049d923908
09cb0000000b001000000002045a1dc078:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040411f6390a
09cd0000000b0010000000020404eac078:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404bbb7390b
09cf0000000b00100000000204b15bc077:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004046248390d
09d10000000b0010000000020462b7c077:09d100000006001000000002|09d200000006000400000002:,09d200000007000404f486390e
09d30000000b001000000002041aa0c077:09d300000006001000000002|09d400000006000400000002:,09d40000000700040469293910
09d50000000b00100000000204c8b4c076:09d500000006001000000002|09d600000006000400000002:,09d60000000700040415463912
09d70000000b001000000002047a10c076:09d700000006001000000002|09d800000006000400000002:,09d800000007000404b4e33913
09d90000000b0010000000020429c7c076:09d900000006001000000002|09da00000006000400000002:,09da0000000700040461f13915
09db0000000b00100000000204db23c075:09db00000006001000000002|09dc00000006000400000002:,09dc000000070004040af13917
09dd0000000b001000000002048937c075:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404caad3918
09df0000000b0010000000020435a8c075:09df00000006001000000002|09e000000006000400000002:,09e00000000700040498bb391a
09e10000000b00100000000204ebeec074:09e100000006001000000002|09e200000006000400000002:,09e20000000700040434f1391c
09e30000000b001000000002049375c074:09e300000006001000000002|09e400000006000400000002:,09e4000000070004042945391e
09e50000000b001000000002044674c074:09e500000006001000000002|09e600000006000400000002:,09e600000007000404e1cc391f
09e70000000b00100000000204f141c073:09e700000006001000000002|09e800000006000400000002:,09e800000007000404ced93921
09e90000000b00100000000204a92ac073:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040474a23923
09eb0000000b00100000000204559bc073:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040462ef3925
09ed0000000b001000000002040a3dc073:09ed00000006001000000002|09ee00000006000400000002:,09ee0000000700040425c03927
09ef0000000b00100000000204bd3cc072:09ef00000006001000000002|09f000000006000400000002:,09f000000007000404f7593928
09f10000000b001000000002046cf4c072:09f100000006001000000002|09f200000006000400000002:,09f200000007000404e229392a
09f30000000b001000000002041134c072:09f300000006001000000002|09f400000006000400000002:,09f40000000700040419e7392d
09f50000000b00100000000204c433c071:09f500000006001000000002|09f600000006000400000002:,09f600000007000404fc0b392e
09f70000000b0010000000020470a4c071:09f700000006001000000002|09f800000006000400000002:,09f8000000070004040d353931
09f90000000b0010000000020423a3c071:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404fa653932
09fb0000000b00100000000204d4fec070:09fb00000006001000000002|09fc00000006000400000002:,09fc00000007000404f7983934
09fd0000000b001000000002048659c070:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404fa7f3936
09ff0000000b001000000002043afbc070:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404ed443938
0a010000000b00100000000204eab3c06f:0a0100000006001000000002|0a0200000006000400000002:,0a02000000070004040670393b
0a030000000b001000000002049724c06f:0a0300000006001000000002|0a0400000006000400000002:,0a04000000070004043c04393d
0a050000000b001000000002044396c06f:0a0500000006001000000002|0a0600000006000400000002:,0a0600000007000404783a393f
0a070000000b00100000000204fec5c06e:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040454933941
0a090000000b00100000000204a162c06e:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404e26b3943
0a0b0000000b001000000002045e35c06e:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c00000007000404be103945
0a0d0000000b0010000000020400d2c06e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004045ad43948
0a0f0000000b00100000000204b717c06d:0a0f00000006001000000002|0a1000000006000400000002:,0a1000000007000404710d394a
0a110000000b001000000002046bbac06d:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040498e0394c
0a130000000b001000000002040ff9c06d:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040440ad394f
0a150000000b00100000000204bfb1c06c:0a1500000006001000000002|0a1600000006000400000002:,0a16000000070004049aa63951
0a170000000b00100000000204779ac06c:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404bd133953
0a190000000b001000000002042c3dc06c:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404fe3d3955
0a1b0000000b00100000000204d3c3c06b:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c00000007000404aba73958
0a1d0000000b001000000002048034c06b:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004043ae1395b
0a1f0000000b001000000002043b64c06b:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004045c4a395d
0a210000000b00100000000204e148c06a:0a2100000006001000000002|0a2200000006000400000002:,0a22000000070004042e7e3960
0a230000000b001000000002049c78c06a:0a2300000006001000000002|0a2400000006000400000002:,0a24000000070004045c2a3962
0a250000000b0010000000020440b8c06a:0a2500000006001000000002|0a2600000006000400000002:,0a26000000070004044c393965
0a270000000b00100000000204fd8bc069:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040479013967
0a290000000b00100000000204aee6c069:0a2900000006001000000002|0a2a00000006000400000002:,0a2a000000070004040b9c396a
0a2b0000000b001000000002045cfbc069:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c00000007000404c163396c
0a2d0000000b001000000002040481c069:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e00000007000404b7b6396f
0a2f0000000b00100000000204b0f2c068:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004048ca23972
0a310000000b00100000000204624ec068:0a3100000006001000000002|0a3200000006000400000002:,0a32000000070004043eb23975
0a330000000b001000000002041206c068:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040407053978
0a350000000b00100000000204c01ac067:0a3500000006001000000002|0a3600000006000400000002:,0a3600000007000404e64e397a
0a370000000b001000000002046fd2c067:0a3700000006001000000002|0a3800000006000400000002:,0a3800000007000404bf0e397d
0a390000000b0010000000020427bbc067:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004042a473980
0a3b0000000b00100000000204d42cc066:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c00000007000404addb3981
0a3d0000000b001000000002048588c066:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004041ecd3983
0a3f0000000b001000000002043d71c066:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040474973984
0a410000000b00100000000204ed29c065:0a4100000006001000000002|0a4200000006000400000002:,0a4200000007000404f5583985
0a430000000b001000000002049e84c065:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040472763987
0a450000000b001000000002044467c065:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004042c663989
0a470000000b00100000000204faadc064:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004049a27398a
0a490000000b001000000002049eedc064:0a4900000006001000000002|0a4a00000006000400000002:,0a4a00000007000404669c398c
0a4b0000000b001000000002045879c064:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c00000007000404cc48398d
0a4d0000000b001000000002040347c064:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004048188398f
0a4f0000000b00100000000204b4a2c063:0a4f00000006001000000002|0a5000000006000400000002:,0a500000000700040419d03991
0a510000000b001000000002045f70c063:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404d93f3992
0a530000000b0010000000020415b5c063:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040460cd3994
0a550000000b00100000000204c56dc062:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004040fcf3996
0a570000000b00100000000204786cc062:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404b1d03997
0a590000000b001000000002042d0ec062:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004044f4e3999
0a5b0000000b00100000000204dcc6c061:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004040ca3399b
0a5d0000000b001000000002048c7ec061:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404cf06399c
0a5f0000000b001000000002043a93c061:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004049fd0399e
