source_text,target_text
02110000000b00100000000204668b8314:021100000006001000000002|02120000000b0010000200020414853736:021200000006001000020002|021300000006000400000004:,02130000000b0004081759d1b746004070
02120000000b0010000200020414853736:021200000006001000020002|021300000006000400000004:02130000000b0004081759d1b746004070|02140000000b001000000002042578575c:,021400000006001000000002
021300000006000400000004:02130000000b0004081759d1b746004070|02140000000b001000000002042578575c:021400000006001000000002|02150000000b00100002000204a54c4466:,021500000006001000020002
02140000000b001000000002042578575c:021400000006001000000002|02150000000b00100002000204a54c4466:021500000006001000020002|021600000006000400000004:,02160000000b0004082c3d9ad46de64079
02150000000b00100002000204a54c4466:021500000006001000020002|021600000006000400000004:02160000000b0004082c3d9ad46de64079|02170000000b00100000000204d41e3e09:,021700000006001000000002
021600000006000400000004:02160000000b0004082c3d9ad46de64079|02170000000b00100000000204d41e3e09:021700000006001000000002|02180000000b00100002000204b0d343d6:,021800000006001000020002
02170000000b00100000000204d41e3e09:021700000006001000000002|02180000000b00100002000204b0d343d6:021800000006001000020002|021900000006000400000004:,02190000000b00040804190e56022d405c
02180000000b00100002000204b0d343d6:021800000006001000020002|021900000006000400000004:02190000000b00040804190e56022d405c|021a0000000b0010000000020472e8bf22:,021a00000006001000000002
021900000006000400000004:02190000000b00040804190e56022d405c|021a0000000b0010000000020472e8bf22:021a00000006001000000002|021b0000000b00100002000204a5358cda:,021b00000006001000020002
021a0000000b0010000000020472e8bf22:021a00000006001000000002|021b0000000b00100002000204a5358cda:021b00000006001000020002|021c00000006000400000004:,021c0000000b000408865ad63867c54084
021b0000000b00100002000204a5358cda:021b00000006001000020002|021c00000006000400000004:021c0000000b000408865ad63867c54084|021d0000000b0010000000020468d04dfc:,021d00000006001000000002
021c00000006000400000004:021c0000000b000408865ad63867c54084|021d0000000b0010000000020468d04dfc:021d00000006001000000002|021e0000000b001000020002048cbd8284:,021e00000006001000020002
021d0000000b0010000000020468d04dfc:021d00000006001000000002|021e0000000b001000020002048cbd8284:021e00000006001000020002|021f00000006000400000004:,021f0000000b0004089eed2c3cd4d44085
021e0000000b001000020002048cbd8284:021e00000006001000020002|021f00000006000400000004:021f0000000b0004089eed2c3cd4d44085|02200000000b0010000000020473a388ac:,022000000006001000000002
021f00000006000400000004:021f0000000b0004089eed2c3cd4d44085|02200000000b0010000000020473a388ac:022000000006001000000002|02210000000b001000020002049cf1ae12:,022100000006001000020002
02200000000b0010000000020473a388ac:022000000006001000000002|02210000000b001000020002049cf1ae12:022100000006001000020002|022200000006000400000004:,02220000000b0004089100fb7e4c3a4085
02210000000b001000020002049cf1ae12:022100000006001000020002|022200000006000400000004:02220000000b0004089100fb7e4c3a4085|02230000000b00100000000204892cf095:,022300000006001000000002
022200000006000400000004:02220000000b0004089100fb7e4c3a4085|02230000000b00100000000204892cf095:022300000006001000000002|02240000000b001000020002047c7042e1:,022400000006001000020002
02230000000b00100000000204892cf095:022300000006001000000002|02240000000b001000020002047c7042e1:022400000006001000020002|022500000006000400000004:,02250000000b000408c083a1ca36454044
02240000000b001000020002047c7042e1:022400000006001000020002|022500000006000400000004:02250000000b000408c083a1ca36454044|02260000000b00100000000204b8e21cc7:,022600000006001000000002
022500000006000400000004:02250000000b000408c083a1ca36454044|02260000000b00100000000204b8e21cc7:022600000006001000000002|02270000000b00100002000204a514904c:,022700000006001000020002
02260000000b00100000000204b8e21cc7:022600000006001000000002|02270000000b00100002000204a514904c:022700000006001000020002|022800000006000400000004:,02280000000b00040876c99fbe6f1a404f
02270000000b00100002000204a514904c:022700000006001000020002|022800000006000400000004:02280000000b00040876c99fbe6f1a404f|02290000000b001000000002046128f961:,022900000006001000000002
022800000006000400000004:02280000000b00040876c99fbe6f1a404f|02290000000b001000000002046128f961:022900000006001000000002|022a0000000b001000020002042af6db30:,022a00000006001000020002
02290000000b001000000002046128f961:022900000006001000000002|022a0000000b001000020002042af6db30:022a00000006001000020002|022b00000006000400000004:,022b0000000b0004084a8c04ea81344065
022a0000000b001000020002042af6db30:022a00000006001000020002|022b00000006000400000004:022b0000000b0004084a8c04ea81344065|022c0000000b00100000000204185389b9:,022c00000006001000000002
022b00000006000400000004:022b0000000b0004084a8c04ea81344065|022c0000000b00100000000204185389b9:022c00000006001000000002|022d0000000b0010000200020487719a4e:,022d00000006001000020002
022c0000000b00100000000204185389b9:022c00000006001000000002|022d0000000b0010000200020487719a4e:022d00000006001000020002|022e00000006000400000004:,022e0000000b000408b22def9dbea7407c
022d0000000b0010000200020487719a4e:022d00000006001000020002|022e00000006000400000004:022e0000000b000408b22def9dbea7407c|022f0000000b00100000000204dfaf7539:,022f00000006001000000002
022e00000006000400000004:022e0000000b000408b22def9dbea7407c|022f0000000b00100000000204dfaf7539:022f00000006001000000002|02300000000b0010000200020405d34c64:,023000000006001000020002
022f0000000b00100000000204dfaf7539:022f00000006001000000002|02300000000b0010000200020405d34c64:023000000006001000020002|023100000006000400000004:,02310000000b0004089931182a9c954085
02300000000b0010000200020405d34c64:023000000006001000020002|023100000006000400000004:02310000000b0004089931182a9c954085|02320000000b00100000000204f7f038b1:,023200000006001000000002
023100000006000400000004:02310000000b0004089931182a9c954085|02320000000b00100000000204f7f038b1:023200000006001000000002|02330000000b001000020002048ef0c6f4:,023300000006001000020002
02320000000b00100000000204f7f038b1:023200000006001000000002|02330000000b001000020002048ef0c6f4:023300000006001000020002|023400000006000400000004:,02340000000b00040845a2f3b6d4fd4074
02330000000b001000020002048ef0c6f4:023300000006001000020002|023400000006000400000004:02340000000b00040845a2f3b6d4fd4074|02350000000b001000000002047e9ebd43:,023500000006001000000002
023400000006000400000004:02340000000b00040845a2f3b6d4fd4074|02350000000b001000000002047e9ebd43:023500000006001000000002|02360000000b001000020002049cad4ee1:,023600000006001000020002
02350000000b001000000002047e9ebd43:023500000006001000000002|02360000000b001000020002049cad4ee1:023600000006001000020002|023700000006000400000004:,02370000000b0004081341c36169d34086
02360000000b001000020002049cad4ee1:023600000006001000020002|023700000006000400000004:02370000000b0004081341c36169d34086|02380000000b001000000002041ee0bd77:,023800000006001000000002
023700000006000400000004:02370000000b0004081341c36169d34086|02380000000b001000000002041ee0bd77:023800000006001000000002|02390000000b0010000200020447f5296b:,023900000006001000020002
02380000000b001000000002041ee0bd77:023800000006001000000002|02390000000b0010000200020447f5296b:023900000006001000020002|023a00000006000400000004:,023a0000000b000408b780824051e24085
02390000000b0010000200020447f5296b:023900000006001000020002|023a00000006000400000004:023a0000000b000408b780824051e24085|023b0000000b00100000000204e5334031:,023b00000006001000000002
023a00000006000400000004:023a0000000b000408b780824051e24085|023b0000000b00100000000204e5334031:023b00000006001000000002|023c0000000b00100002000204e76a1d13:,023c00000006001000020002
023b0000000b00100000000204e5334031:023b00000006001000000002|023c0000000b00100002000204e76a1d13:023c00000006001000020002|023d00000006000400000004:,023d0000000b0004085b58bfb12cec4089
023c0000000b00100002000204e76a1d13:023c00000006001000020002|023d00000006000400000004:023d0000000b0004085b58bfb12cec4089|023e0000000b00100000000204b29b0434:,023e00000006001000000002
023d00000006000400000004:023d0000000b0004085b58bfb12cec4089|023e0000000b00100000000204b29b0434:023e00000006001000000002|023f0000000b0010000200020403df7f59:,023f00000006001000020002
023e0000000b00100000000204b29b0434:023e00000006001000000002|023f0000000b0010000200020403df7f59:023f00000006001000020002|024000000006000400000004:,02400000000b0004084f77161e556a4081
023f0000000b0010000200020403df7f59:023f00000006001000020002|024000000006000400000004:02400000000b0004084f77161e556a4081|02410000000b00100000000204b07b08cf:,024100000006001000000002
024000000006000400000004:02400000000b0004084f77161e556a4081|02410000000b00100000000204b07b08cf:024100000006001000000002|02420000000b001000020002048c366ef5:,024200000006001000020002
02410000000b00100000000204b07b08cf:024100000006001000000002|02420000000b001000020002048c366ef5:024200000006001000020002|024300000006000400000004:,02430000000b0004086a7f74bcc893405c
02420000000b001000020002048c366ef5:024200000006001000020002|024300000006000400000004:02430000000b0004086a7f74bcc893405c|02440000000b001000000002041ecd8ba0:,024400000006001000000002
024300000006000400000004:02430000000b0004086a7f74bcc893405c|02440000000b001000000002041ecd8ba0:024400000006001000000002|02450000000b00100002000204289b54ab:,024500000006001000020002
02440000000b001000000002041ecd8ba0:024400000006001000000002|02450000000b00100002000204289b54ab:024500000006001000020002|024600000006000400000004:,02460000000b0004081b72e00d6c2d4088
02450000000b00100002000204289b54ab:024500000006001000020002|024600000006000400000004:02460000000b0004081b72e00d6c2d4088|02470000000b0010000000020430bdebf6:,024700000006001000000002
024600000006000400000004:02460000000b0004081b72e00d6c2d4088|02470000000b0010000000020430bdebf6:024700000006001000000002|02480000000b00100002000204bea7c16c:,024800000006001000020002
02470000000b0010000000020430bdebf6:024700000006001000000002|02480000000b00100002000204bea7c16c:024800000006001000020002|024900000006000400000004:,02490000000b000408680a6c22a2784076
02480000000b00100002000204bea7c16c:024800000006001000020002|024900000006000400000004:02490000000b000408680a6c22a2784076|024a0000000b001000000002048daba7c3:,024a00000006001000000002
024900000006000400000004:02490000000b000408680a6c22a2784076|024a0000000b001000000002048daba7c3:024a00000006001000000002|024b0000000b00100002000204b6f7f81b:,024b00000006001000020002
024a0000000b001000000002048daba7c3:024a00000006001000000002|024b0000000b00100002000204b6f7f81b:024b00000006001000020002|024c00000006000400000004:,024c0000000b0004083887c5d64c6d4085
024b0000000b00100002000204b6f7f81b:024b00000006001000020002|024c00000006000400000004:024c0000000b0004083887c5d64c6d4085|024d0000000b00100000000204b2adcb3c:,024d00000006001000000002
024c00000006000400000004:024c0000000b0004083887c5d64c6d4085|024d0000000b00100000000204b2adcb3c:024d00000006001000000002|024e0000000b001000020002045c5ec49d:,024e00000006001000020002
024d0000000b00100000000204b2adcb3c:024d00000006001000000002|024e0000000b001000020002045c5ec49d:024e00000006001000020002|024f00000006000400000004:,024f0000000b000408f7cfe3531fa54071
024e0000000b001000020002045c5ec49d:024e00000006001000020002|024f00000006000400000004:024f0000000b000408f7cfe3531fa54071|02500000000b001000000002047981817c:,025000000006001000000002
024f00000006000400000004:024f0000000b000408f7cfe3531fa54071|02500000000b001000000002047981817c:025000000006001000000002|02510000000b0010000200020409850405:,025100000006001000020002
02500000000b001000000002047981817c:025000000006001000000002|02510000000b0010000200020409850405:025100000006001000020002|025200000006000400000004:,02520000000b00040856d62fec37bb4076
02510000000b0010000200020409850405:025100000006001000020002|025200000006000400000004:02520000000b00040856d62fec37bb4076|02530000000b00100000000204f0437376:,025300000006001000000002
025200000006000400000004:02520000000b00040856d62fec37bb4076|02530000000b00100000000204f0437376:025300000006001000000002|02540000000b00100002000204a5866856:,025400000006001000020002
02530000000b00100000000204f0437376:025300000006001000000002|02540000000b00100002000204a5866856:025400000006001000020002|025500000006000400000004:,02550000000b00040845397247a7f9406d
02540000000b00100002000204a5866856:025400000006001000020002|025500000006000400000004:02550000000b00040845397247a7f9406d|02560000000b00100000000204af50ead6:,025600000006001000000002
025500000006000400000004:02550000000b00040845397247a7f9406d|02560000000b00100000000204af50ead6:025600000006001000000002|02570000000b001000020002047c364718:,025700000006001000020002
02560000000b00100000000204af50ead6:025600000006001000000002|02570000000b001000020002047c364718:025700000006001000020002|025800000006000400000004:,02580000000b000408b8bb068d46f04064
02570000000b001000020002047c364718:025700000006001000020002|025800000006000400000004:02580000000b000408b8bb068d46f04064|02590000000b001000000002048980ecac:,025900000006001000000002
025800000006000400000004:02580000000b000408b8bb068d46f04064|02590000000b001000000002048980ecac:025900000006001000000002|025a0000000b00100002000204f993e9f9:,025a00000006001000020002
02590000000b001000000002048980ecac:025900000006001000000002|025a0000000b00100002000204f993e9f9:025a00000006001000020002|025b00000006000400000004:,025b0000000b0004085e3649ba8e0c407c
025a0000000b00100002000204f993e9f9:025a00000006001000020002|025b00000006000400000004:025b0000000b0004085e3649ba8e0c407c|025c0000000b00100000000204b8037c01:,025c00000006001000000002
025b00000006000400000004:025b0000000b0004085e3649ba8e0c407c|025c0000000b00100000000204b8037c01:025c00000006001000000002|025d0000000b0010000200020473256348:,025d00000006001000020002
025c0000000b00100000000204b8037c01:025c00000006001000000002|025d0000000b0010000200020473256348:025d00000006001000020002|025e00000006000400000004:,025e0000000b00040824de81065395406b
025d0000000b0010000200020473256348:025d00000006001000020002|025e00000006000400000004:025e0000000b00040824de81065395406b|025f0000000b001000000002048bece40b:,025f00000006001000000002
025e00000006000400000004:025e0000000b00040824de81065395406b|025f0000000b001000000002048bece40b:025f00000006001000000002|02600000000b00100002000204e1183c0d:,026000000006001000020002
025f0000000b001000000002048bece40b:025f00000006001000000002|02600000000b00100002000204e1183c0d:026000000006001000020002|026100000006000400000004:,02610000000b0004081c43e2ebf2364080
02600000000b00100002000204e1183c0d:026000000006001000020002|026100000006000400000004:02610000000b0004081c43e2ebf2364080|02620000000b0010000000020421fb450e:,026200000006001000000002
026100000006000400000004:02610000000b0004081c43e2ebf2364080|02620000000b0010000000020421fb450e:026200000006001000000002|02630000000b001000020002043266b534:,026300000006001000020002
02620000000b0010000000020421fb450e:026200000006001000000002|02630000000b001000020002043266b534:026300000006001000020002|026400000006000400000004:,02640000000b000408a859cd35c43b4087
