source_text,target_text
020f00000006000400000002:020f0000000700040466803f5d|02100000000b00100000000204186c417a:021000000006001000000002|0211000000060006002e0031:,021100000003008602
02100000000b00100000000204186c417a:021000000006001000000002|0211000000060006002e0031:021100000003008602|02120000001200d4749af00919f28b9e372c91af65059026:,021200000003005401
0211000000060006002e0031:021100000003008602|02120000001200d4749af00919f28b9e372c91af65059026:021200000003005401|02130000000b00100000000204a83e4076:,021300000006001000000002
02120000001200d4749af00919f28b9e372c91af65059026:021200000003005401|02130000000b00100000000204a83e4076:021300000006001000000002|02140000000b00100004000204f964409c:,021400000003009002
02130000000b00100000000204a83e4076:021300000006001000000002|02140000000b00100004000204f964409c:021400000003009002|021500000006000300000002:,021500000007000304a83e4076
02140000000b00100004000204f964409c:021400000003009002|021500000006000300000002:021500000007000304a83e4076|0216000000120023c0a93c65ce097d38add5e9ba2de695f3:,02160000000300a301
021500000006000300000002:021500000007000304a83e4076|0216000000120023c0a93c65ce097d38add5e9ba2de695f3:02160000000300a301|021700000006000400000002:,021700000007000404a0f83f5a
0216000000120023c0a93c65ce097d38add5e9ba2de695f3:02160000000300a301|021700000006000400000002:021700000007000404a0f83f5a|021800000006000300000002:,021800000007000304a83e4076
021700000006000400000002:021700000007000404a0f83f5a|021800000006000300000002:021800000007000304a83e4076|021900000006000400000002:,021900000007000404a0f83f5a
021800000006000300000002:021800000007000304a83e4076|021900000006000400000002:021900000007000404a0f83f5a|021a00000008000f001100040101:,021a00000003008f02
021900000006000400000002:021900000007000404a0f83f5a|021a00000008000f001100040101:021a00000003008f02|021b0000000b001000000002046e8740f9:,021b00000006001000000002
021a00000008000f001100040101:021a00000003008f02|021b0000000b001000000002046e8740f9:021b00000006001000000002|021c0000001a005e233a55770ac7b719a8bbe831ca8c79dd300d7de91bb11828:,021c0000000300de01
021b0000000b001000000002046e8740f9:021b00000006001000000002|021c0000001a005e233a55770ac7b719a8bbe831ca8c79dd300d7de91bb11828:021c0000000300de01|021d00000008000f001c00040106:,021d00000003008f02
021c0000001a005e233a55770ac7b719a8bbe831ca8c79dd300d7de91bb11828:021c0000000300de01|021d00000008000f001c00040106:021d00000003008f02|021e0000000a0030ebc91d95111c94b9:,021e0000000300b001
021d00000008000f001c00040106:021d00000003008f02|021e0000000a0030ebc91d95111c94b9:021e0000000300b001|021f00000006000300000002:,021f000000070003046e8740f9
021e0000000a0030ebc91d95111c94b9:021e0000000300b001|021f00000006000300000002:021f000000070003046e8740f9|022000000006000400000002:,02200000000700040474383f4b
021f00000006000300000002:021f000000070003046e8740f9|022000000006000400000002:02200000000700040474383f4b|02210000000b001000000002044c7340ff:,022100000006001000000002
022000000006000400000002:02200000000700040474383f4b|02210000000b001000000002044c7340ff:022100000006001000000002|02220000001a008cd9e5700742e4ee490027ec06910f355c0d0482bbb0c3bba2:,022200000003000c01
02210000000b001000000002044c7340ff:022100000006001000000002|02220000001a008cd9e5700742e4ee490027ec06910f355c0d0482bbb0c3bba2:022200000003000c01|022300000006000400000002:,02230000000700040463983f7a
02220000001a008cd9e5700742e4ee490027ec06910f355c0d0482bbb0c3bba2:022200000003000c01|022300000006000400000002:02230000000700040463983f7a|022400000006000300000002:,0224000000070003044c7340ff
022300000006000400000002:02230000000700040463983f7a|022400000006000300000002:0224000000070003044c7340ff|02250000000b00100000000204cce9420a:,022500000006001000000002
022400000006000300000002:0224000000070003044c7340ff|02250000000b00100000000204cce9420a:022500000006001000000002|022600000006000200140001:,022600000003008202
02250000000b00100000000204cce9420a:022500000006001000000002|022600000006000200140001:022600000003008202|02270000001a0095157b397d2f508861b348e3885c4ac52bb8157587accb60a1:,022700000003001501
022600000006000200140001:022600000003008202|02270000001a0095157b397d2f508861b348e3885c4ac52bb8157587accb60a1:022700000003001501|022800000006000300000002:,022800000007000304cce9420a
02270000001a0095157b397d2f508861b348e3885c4ac52bb8157587accb60a1:022700000003001501|022800000006000300000002:022800000007000304cce9420a|022900000006000400000002:,0229000000070004043a403f33
022800000006000300000002:022800000007000304cce9420a|022900000006000400000002:0229000000070004043a403f33|022a00000006000300230001:,022a00000003008302
022900000006000400000002:0229000000070004043a403f33|022a00000006000300230001:022a00000003008302|022b0000000b001000000002040be0422b:,022b00000006001000000002
022a00000006000300230001:022a00000003008302|022b0000000b001000000002040be0422b:022b00000006001000000002|022c00000006000400000002:,022c00000007000404f8003f42
022b0000000b001000000002040be0422b:022b00000006001000000002|022c00000006000400000002:022c00000007000404f8003f42|022d0000001200fb338fec7db8d78dc299ecded420cb25aa:,022d00000003007b01
022c00000006000400000002:022c00000007000404f8003f42|022d0000001200fb338fec7db8d78dc299ecded420cb25aa:022d00000003007b01|022e00000006000300000002:,022e000000070003040be0422b
022d0000001200fb338fec7db8d78dc299ecded420cb25aa:022d00000003007b01|022e00000006000300000002:022e000000070003040be0422b|022f0000000b00100026000204613841de:,022f00000003009002
022e00000006000300000002:022e000000070003040be0422b|022f0000000b00100026000204613841de:022f00000003009002|02300000000b0010000000020442f0418e:,023000000006001000000002
022f0000000b00100026000204613841de:022f00000003009002|02300000000b0010000000020442f0418e:023000000006001000000002|02310000000b001000000002046d2340ee:,023100000006001000000002
02300000000b0010000000020442f0418e:023000000006001000000002|02310000000b001000000002046d2340ee:023100000006001000000002|023200000006000300000002:,0232000000070003046d2340ee
02310000000b001000000002046d2340ee:023100000006001000000002|023200000006000300000002:0232000000070003046d2340ee|02330000000a008e617b7c58fe14acf3:,023300000003000e01
023200000006000300000002:0232000000070003046d2340ee|02330000000a008e617b7c58fe14acf3:023300000003000e01|023400000006000100230001:,023400000003008102
02330000000a008e617b7c58fe14acf3:023300000003000e01|023400000006000100230001:023400000003008102|023500000006000400000002:,023500000007000404d2303ee6
023400000006000100230001:023400000003008102|023500000006000400000002:023500000007000404d2303ee6|023600000006000300000002:,0236000000070003046d2340ee
023500000006000400000002:023500000007000404d2303ee6|023600000006000300000002:0236000000070003046d2340ee|0237000000060004001b0001:,023700000003008402
023600000006000300000002:0236000000070003046d2340ee|0237000000060004001b0001:023700000003008402|02380000000b0010000000020436514216:,023800000006001000000002
0237000000060004001b0001:023700000003008402|02380000000b0010000000020436514216:023800000006001000000002|02390000001200dc60ef14716f93daee4ad8a0426e63592d:,023900000003005c01
02380000000b0010000000020436514216:023800000006001000000002|02390000001200dc60ef14716f93daee4ad8a0426e63592d:023900000003005c01|023a00000006000400000002:,023a0000000700040494403f0d
02390000001200dc60ef14716f93daee4ad8a0426e63592d:023900000003005c01|023a00000006000400000002:023a0000000700040494403f0d|023b00000006000300000002:,023b0000000700030436514216
023a00000006000400000002:023a0000000700040494403f0d|023b00000006000300000002:023b0000000700030436514216|023c00000006000400000002:,023c0000000700040494403f0d
023b00000006000300000002:023b0000000700030436514216|023c00000006000400000002:023c0000000700040494403f0d|023d0000000b00100000000204e639422c:,023d00000006001000000002
023c00000006000400000002:023c0000000700040494403f0d|023d0000000b00100000000204e639422c:023d00000006001000000002|023e0000001a00d4e5a63a5a1611ca31d46010f2c8379fcc86f7947e4a038ab6:,023e00000003005401
023d0000000b00100000000204e639422c:023d00000006001000000002|023e0000001a00d4e5a63a5a1611ca31d46010f2c8379fcc86f7947e4a038ab6:023e00000003005401|023f0000000600050000ff00:,023f00000003008502
023e0000001a00d4e5a63a5a1611ca31d46010f2c8379fcc86f7947e4a038ab6:023e00000003005401|023f0000000600050000ff00:023f00000003008502|024000000006000300000002:,024000000007000304e639422c
023f0000000600050000ff00:023f00000003008502|024000000006000300000002:024000000007000304e639422c|024100000006000400130001:,024100000003008402
024000000006000300000002:024000000007000304e639422c|024100000006000400130001:024100000003008402|02420000000b00100000000204c0b5416a:,024200000006001000000002
024100000006000400130001:024100000003008402|02420000000b00100000000204c0b5416a:024200000006001000000002|02430000000a00ddbe5ad4a855da7e45:,024300000003005d01
02420000000b00100000000204c0b5416a:024200000006001000000002|02430000000a00ddbe5ad4a855da7e45:024300000003005d01|024400000006000400000002:,0244000000070004040b503f2c
02430000000a00ddbe5ad4a855da7e45:024300000003005d01|024400000006000400000002:0244000000070004040b503f2c|024500000008000f00010004010d:,024500000003008f02
024400000006000400000002:0244000000070004040b503f2c|024500000008000f00010004010d:024500000003008f02|024600000006000400000002:,0246000000070004040b503f2c
024500000008000f00010004010d:024500000003008f02|024600000006000400000002:0246000000070004040b503f2c|02470000000a005b9f27779751a78740:,02470000000300db01
024600000006000400000002:0246000000070004040b503f2c|02470000000a005b9f27779751a78740:02470000000300db01|024800000006000300000002:,024800000007000304c0b5416a
02470000000a005b9f27779751a78740:02470000000300db01|024800000006000300000002:024800000007000304c0b5416a|02490000000b001000000002047775421b:,024900000006001000000002
024800000006000300000002:024800000007000304c0b5416a|02490000000b001000000002047775421b:024900000006001000000002|024a0000000b0010000000020461504029:,024a00000006001000000002
02490000000b001000000002047775421b:024900000006001000000002|024a0000000b0010000000020461504029:024a00000006001000000002|024b00000006000300000002:,024b0000000700030461504029
024a0000000b0010000000020461504029:024a00000006001000000002|024b00000006000300000002:024b0000000700030461504029|024c00000006000400000002:,024c0000000700040485403f25
024b00000006000300000002:024b0000000700030461504029|024c00000006000400000002:024c0000000700040485403f25|024d00000006000300220001:,024d00000003008302
024c00000006000400000002:024c0000000700040485403f25|024d00000006000300220001:024d00000003008302|024e0000000a007c646cc2b28a11ad6e:,024e0000000300fc01
024d00000006000300220001:024d00000003008302|024e0000000a007c646cc2b28a11ad6e:024e0000000300fc01|024f0000000600060006002a:,024f00000003008602
024e0000000a007c646cc2b28a11ad6e:024e0000000300fc01|024f0000000600060006002a:024f00000003008602|025000000006000300000002:,02500000000700030461504029
024f0000000600060006002a:024f00000003008602|025000000006000300000002:02500000000700030461504029|025100000006000400000002:,02510000000700040485403f25
025000000006000300000002:02500000000700030461504029|025100000006000400000002:02510000000700040485403f25|02520000000b0010000000020487a5421f:,025200000006001000000002
025100000006000400000002:02510000000700040485403f25|02520000000b0010000000020487a5421f:025200000006001000000002|02530000001200f72648182c00839ddba7cbea558fe9c827:,025300000003007701
02520000000b0010000000020487a5421f:025200000006001000000002|02530000001200f72648182c00839ddba7cbea558fe9c827:025300000003007701|025400000006000400000002:,025400000007000404e9403f61
02530000001200f72648182c00839ddba7cbea558fe9c827:025300000003007701|025400000006000400000002:025400000007000404e9403f61|0255000000060001002a0001:,025500000003008102
025400000006000400000002:025400000007000404e9403f61|0255000000060001002a0001:025500000003008102|025600000006000300000002:,02560000000700030487a5421f
0255000000060001002a0001:025500000003008102|025600000006000300000002:02560000000700030487a5421f|02570000000b00100000000204d73a41ba:,025700000006001000000002
025600000006000300000002:02560000000700030487a5421f|02570000000b00100000000204d73a41ba:025700000006001000000002|025800000012007856d7191cda8ff4e6fe7a02ebe6aec64f:,02580000000300f801
02570000000b00100000000204d73a41ba:025700000006001000000002|025800000012007856d7191cda8ff4e6fe7a02ebe6aec64f:02580000000300f801|025900000012004276cd8caad29c0759f96cec58577f0344:,02590000000300c201
025800000012007856d7191cda8ff4e6fe7a02ebe6aec64f:02580000000300f801|025900000012004276cd8caad29c0759f96cec58577f0344:02590000000300c201|025a00000006000300000002:,025a00000007000304d73a41ba
025900000012004276cd8caad29c0759f96cec58577f0344:02590000000300c201|025a00000006000300000002:025a00000007000304d73a41ba|025b00000006000400000002:,025b00000007000404ce803eb5
025a00000006000300000002:025a00000007000304d73a41ba|025b00000006000400000002:025b00000007000404ce803eb5|025c0000000b00100000000204c366423a:,025c00000006001000000002
025b00000006000400000002:025b00000007000404ce803eb5|025c0000000b00100000000204c366423a:025c00000006001000000002|025d0000000600050022ff00:,025d00000003008502
025c0000000b00100000000204c366423a:025c00000006001000000002|025d0000000600050022ff00:025d00000003008502|025e00000008000f001200040104:,025e00000003008f02
025d0000000600050022ff00:025d00000003008502|025e00000008000f001200040104:025e00000003008f02|025f0000000b001000000002045e91418b:,025f00000006001000000002
025e00000008000f001200040104:025e00000003008f02|025f0000000b001000000002045e91418b:025f00000006001000000002|02600000001a008f973234d70fee1c39647491834d68c4062fbe10812081878f:,026000000003000f01
025f0000000b001000000002045e91418b:025f00000006001000000002|02600000001a008f973234d70fee1c39647491834d68c4062fbe10812081878f:026000000003000f01|026100000006000400000002:,026100000007000404a4403ed7
02600000001a008f973234d70fee1c39647491834d68c4062fbe10812081878f:026000000003000f01|026100000006000400000002:026100000007000404a4403ed7|026200000006000300000002:,0262000000070003045e91418b
026100000006000400000002:026100000007000404a4403ed7|026200000006000300000002:0262000000070003045e91418b|026300000006000200060001:,026300000003008202
026200000006000300000002:0262000000070003045e91418b|026300000006000200060001:026300000003008202|026400000006000400000002:,026400000007000404a4403ed7
026300000006000200060001:026300000003008202|026400000006000400000002:026400000007000404a4403ed7|02650000001a00e8a46493a2c18f691798e59c5db28a218e90b8866b52000147:,026500000003006801
026400000006000400000002:026400000007000404a4403ed7|02650000001a00e8a46493a2c18f691798e59c5db28a218e90b8866b52000147:026500000003006801|026600000006000300000002:,0266000000070003045e91418b
02650000001a00e8a46493a2c18f691798e59c5db28a218e90b8866b52000147:026500000003006801|026600000006000300000002:0266000000070003045e91418b|02670000000b00100000000204f072413a:,026700000006001000000002
026600000006000300000002:0266000000070003045e91418b|02670000000b00100000000204f072413a:026700000006001000000002|02680000000b0010000000020486ed420a:,026800000006001000000002
02670000000b00100000000204f072413a:026700000006001000000002|02680000000b0010000000020486ed420a:026800000006001000000002|026900000006000400000002:,026900000007000404bb403f21
02680000000b0010000000020486ed420a:026800000006001000000002|026900000006000400000002:026900000007000404bb403f21|026a00000006000400060001:,026a00000003008402
026900000006000400000002:026900000007000404bb403f21|026a00000006000400060001:026a00000003008402|026b00000006000300000002:,026b0000000700030486ed420a
