source_text,target_text
039c00000006000200000001:039c0000000400020100|039d0000000b00100000000204000e0000:,039d00000006001000000002
039d0000000b00100000000204000e0000:039d00000006001000000002|039e00000006000200000001:,039e0000000400020100
039e00000006000200000001:039e0000000400020100|039f0000000b0010000000020400210000:,039f00000006001000000002
039f0000000b0010000000020400210000:039f00000006001000000002|03a000000006000200000001:,03a00000000400020100
03a000000006000200000001:03a00000000400020100|03a10000000b0010000000020400120000:,03a100000006001000000002
03a10000000b0010000000020400120000:03a100000006001000000002|03a200000006000200000001:,03a20000000400020100
03a200000006000200000001:03a20000000400020100|03a30000000b00100000000204ffffffff:,03a300000006001000000002
03a30000000b00100000000204ffffffff:03a300000006001000000002|03a400000006000200000001:,03a40000000400020100
03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fff9ffff:,03a500000006001000000002
03a50000000b00100000000204fff9ffff:03a500000006001000000002|03a600000006000200000001:,03a60000000400020100
03a600000006000200000001:03a60000000400020100|03a70000000b00100000000204ffdfffff:,03a700000006001000000002
03a70000000b00100000000204ffdfffff:03a700000006001000000002|03a800000006000200000001:,03a80000000400020100
03a800000006000200000001:03a80000000400020100|03a90000000b0010000000020400150000:,03a900000006001000000002
03a90000000b0010000000020400150000:03a900000006001000000002|03aa00000006000200000001:,03aa0000000400020100
03aa00000006000200000001:03aa0000000400020100|03ab0000000b0010000000020400240000:,03ab00000006001000000002
03ab0000000b0010000000020400240000:03ab00000006001000000002|03ac00000006000200000001:,03ac0000000400020100
03ac00000006000200000001:03ac0000000400020100|03ad0000000b00100000000204ffd6ffff:,03ad00000006001000000002
03ad0000000b00100000000204ffd6ffff:03ad00000006001000000002|03ae00000006000200000001:,03ae0000000400020100
03ae00000006000200000001:03ae0000000400020100|03af0000000b0010000000020400020000:,03af00000006001000000002
03af0000000b0010000000020400020000:03af00000006001000000002|03b000000006000200000001:,03b00000000400020100
03b000000006000200000001:03b00000000400020100|03b10000000b00100000000204fffcffff:,03b100000006001000000002
03b10000000b00100000000204fffcffff:03b100000006001000000002|03b200000006000200000001:,03b20000000400020100
03b200000006000200000001:03b20000000400020100|03b30000000b00100000000204ffeaffff:,03b300000006001000000002
03b30000000b00100000000204ffeaffff:03b300000006001000000002|03b400000006000200000001:,03b40000000400020100
03b400000006000200000001:03b40000000400020100|03b50000000b00100000000204fff8ffff:,03b500000006001000000002
03b50000000b00100000000204fff8ffff:03b500000006001000000002|03b600000006000200000001:,03b60000000400020100
03b600000006000200000001:03b60000000400020100|03b70000000b0010000000020400140000:,03b700000006001000000002
03b70000000b0010000000020400140000:03b700000006001000000002|03b800000006000200000001:,03b80000000400020100
03b800000006000200000001:03b80000000400020100|03b90000000b0010000000020400010000:,03b900000006001000000002
03b90000000b0010000000020400010000:03b900000006001000000002|03ba00000006000200000001:,03ba0000000400020100
03ba00000006000200000001:03ba0000000400020100|03bb0000000b00100000000204ffceffff:,03bb00000006001000000002
03bb0000000b00100000000204ffceffff:03bb00000006001000000002|03bc00000006000200000001:,03bc0000000400020100
03bc00000006000200000001:03bc0000000400020100|03bd0000000b0010000000020400060000:,03bd00000006001000000002
03bd0000000b0010000000020400060000:03bd00000006001000000002|03be00000006000200000001:,03be0000000400020100
03be00000006000200000001:03be0000000400020100|03bf0000000b00100000000204001a0000:,03bf00000006001000000002
03bf0000000b00100000000204001a0000:03bf00000006001000000002|03c000000006000200000001:,03c00000000400020100
03c000000006000200000001:03c00000000400020100|03c10000000b00100000000204ffeaffff:,03c100000006001000000002
03c10000000b00100000000204ffeaffff:03c100000006001000000002|03c200000006000200000001:,03c20000000400020100
03c200000006000200000001:03c20000000400020100|03c30000000b00100000000204fff5ffff:,03c300000006001000000002
03c30000000b00100000000204fff5ffff:03c300000006001000000002|03c400000006000200000001:,03c40000000400020100
03c400000006000200000001:03c40000000400020100|03c50000000b00100000000204ffeaffff:,03c500000006001000000002
03c50000000b00100000000204ffeaffff:03c500000006001000000002|03c600000006000200000001:,03c60000000400020100
03c600000006000200000001:03c60000000400020100|03c70000000b00100000000204001b0000:,03c700000006001000000002
03c70000000b00100000000204001b0000:03c700000006001000000002|03c800000006000200000001:,03c80000000400020100
03c800000006000200000001:03c80000000400020100|03c90000000b00100000000204ffd7ffff:,03c900000006001000000002
03c90000000b00100000000204ffd7ffff:03c900000006001000000002|03ca00000006000200000001:,03ca0000000400020100
03ca00000006000200000001:03ca0000000400020100|03cb0000000b00100000000204002f0000:,03cb00000006001000000002
03cb0000000b00100000000204002f0000:03cb00000006001000000002|03cc00000006000200000001:,03cc0000000400020100
03cc00000006000200000001:03cc0000000400020100|03cd0000000b00100000000204ffdaffff:,03cd00000006001000000002
03cd0000000b00100000000204ffdaffff:03cd00000006001000000002|03ce00000006000200000001:,03ce0000000400020100
03ce00000006000200000001:03ce0000000400020100|03cf0000000b00100000000204000a0000:,03cf00000006001000000002
03cf0000000b00100000000204000a0000:03cf00000006001000000002|03d000000006000200000001:,03d00000000400020100
03d000000006000200000001:03d00000000400020100|03d10000000b00100000000204002f0000:,03d100000006001000000002
03d10000000b00100000000204002f0000:03d100000006001000000002|03d200000006000200000001:,03d20000000400020100
03d200000006000200000001:03d20000000400020100|03d30000000b00100000000204ffe4ffff:,03d300000006001000000002
03d30000000b00100000000204ffe4ffff:03d300000006001000000002|03d400000006000200000001:,03d40000000400020100
03d400000006000200000001:03d40000000400020100|03d50000000b00100000000204ffcfffff:,03d500000006001000000002
03d50000000b00100000000204ffcfffff:03d500000006001000000002|03d600000006000200000001:,03d60000000400020100
03d600000006000200000001:03d60000000400020100|03d70000000b00100000000204002b0000:,03d700000006001000000002
03d70000000b00100000000204002b0000:03d700000006001000000002|03d800000006000200000001:,03d80000000400020100
03d800000006000200000001:03d80000000400020100|03d90000000b00100000000204001c0000:,03d900000006001000000002
03d90000000b00100000000204001c0000:03d900000006001000000002|03da00000006000200000001:,03da0000000400020100
03da00000006000200000001:03da0000000400020100|03db0000000b00100000000204ffeaffff:,03db00000006001000000002
03db0000000b00100000000204ffeaffff:03db00000006001000000002|03dc00000006000200000001:,03dc0000000400020100
03dc00000006000200000001:03dc0000000400020100|03dd0000000b00100000000204ffe9ffff:,03dd00000006001000000002
03dd0000000b00100000000204ffe9ffff:03dd00000006001000000002|03de00000006000200000001:,03de0000000400020100
03de00000006000200000001:03de0000000400020100|03df0000000b0010000000020400020000:,03df00000006001000000002
03df0000000b0010000000020400020000:03df00000006001000000002|03e000000006000200000001:,03e00000000400020100
03e000000006000200000001:03e00000000400020100|03e10000000b00100000000204001f0000:,03e100000006001000000002
03e10000000b00100000000204001f0000:03e100000006001000000002|03e200000006000200000001:,03e20000000400020100
03e200000006000200000001:03e20000000400020100|03e30000000b00100000000204ffe0ffff:,03e300000006001000000002
03e30000000b00100000000204ffe0ffff:03e300000006001000000002|03e400000006000200000001:,03e40000000400020100
03e400000006000200000001:03e40000000400020100|03e50000000b00100000000204ffd7ffff:,03e500000006001000000002
03e50000000b00100000000204ffd7ffff:03e500000006001000000002|03e600000006000200000001:,03e60000000400020100
03e600000006000200000001:03e60000000400020100|03e70000000b00100000000204ffd5ffff:,03e700000006001000000002
03e70000000b00100000000204ffd5ffff:03e700000006001000000002|03e800000006000200000001:,03e80000000400020100
03e800000006000200000001:03e80000000400020100|03e90000000b0010000000020400060000:,03e900000006001000000002
03e90000000b0010000000020400060000:03e900000006001000000002|03ea00000006000200000001:,03ea0000000400020100
03ea00000006000200000001:03ea0000000400020100|03eb0000000b0010000000020400080000:,03eb00000006001000000002
03eb0000000b0010000000020400080000:03eb00000006001000000002|03ec00000006000200000001:,03ec0000000400020100
03ec00000006000200000001:03ec0000000400020100|03ed0000000b00100000000204ffd6ffff:,03ed00000006001000000002
03ed0000000b00100000000204ffd6ffff:03ed00000006001000000002|03ee00000006000200000001:,03ee0000000400020100
03ee00000006000200000001:03ee0000000400020100|03ef0000000b00100000000204000f0000:,03ef00000006001000000002
03ef0000000b00100000000204000f0000:03ef00000006001000000002|03f000000006000200000001:,03f00000000400020100
03f000000006000200000001:03f00000000400020100|03f10000000b00100000000204fff8ffff:,03f100000006001000000002
03f10000000b00100000000204fff8ffff:03f100000006001000000002|03f200000006000200000001:,03f20000000400020100
03f200000006000200000001:03f20000000400020100|03f30000000b0010000000020400040000:,03f300000006001000000002
03f30000000b0010000000020400040000:03f300000006001000000002|03f400000006000200000001:,03f40000000400020100
03f400000006000200000001:03f40000000400020100|03f50000000b00100000000204000d0000:,03f500000006001000000002
03f50000000b00100000000204000d0000:03f500000006001000000002|03f600000006000200000001:,03f60000000400020100
03f600000006000200000001:03f60000000400020100|03f70000000b0010000000020400130000:,03f700000006001000000002
03f70000000b0010000000020400130000:03f700000006001000000002|03f800000006000200000001:,03f80000000400020100
03f800000006000200000001:03f80000000400020100|03f90000000b00100000000204000a0000:,03f900000006001000000002
03f90000000b00100000000204000a0000:03f900000006001000000002|03fa00000006000200000001:,03fa0000000400020100
03fa00000006000200000001:03fa0000000400020100|03fb0000000b00100000000204001b0000:,03fb00000006001000000002
03fb0000000b00100000000204001b0000:03fb00000006001000000002|03fc00000006000200000001:,03fc0000000400020100
03fc00000006000200000001:03fc0000000400020100|03fd0000000b00100000000204ffebffff:,03fd00000006001000000002
03fd0000000b00100000000204ffebffff:03fd00000006001000000002|03fe00000006000200000001:,03fe0000000400020100
03fe00000006000200000001:03fe0000000400020100|03ff0000000b00100000000204ffd6ffff:,03ff00000006001000000002
03ff0000000b00100000000204ffd6ffff:03ff00000006001000000002|040000000006000200000001:,04000000000400020100
040000000006000200000001:04000000000400020100|04010000000b00100000000204ffe3ffff:,040100000006001000000002
04010000000b00100000000204ffe3ffff:040100000006001000000002|040200000006000200000001:,04020000000400020100
040200000006000200000001:04020000000400020100|04030000000b00100000000204ffd3ffff:,040300000006001000000002
04030000000b00100000000204ffd3ffff:040300000006001000000002|040400000006000200000001:,04040000000400020100
040400000006000200000001:04040000000400020100|04050000000b0010000000020400190000:,040500000006001000000002
04050000000b0010000000020400190000:040500000006001000000002|040600000006000200000001:,04060000000400020100
040600000006000200000001:04060000000400020100|04070000000b00100000000204ffe7ffff:,040700000006001000000002
04070000000b00100000000204ffe7ffff:040700000006001000000002|040800000006000200000001:,04080000000400020100
040800000006000200000001:04080000000400020100|04090000000b00100000000204ffe3ffff:,040900000006001000000002
04090000000b00100000000204ffe3ffff:040900000006001000000002|040a00000006000200000001:,040a0000000400020100
040a00000006000200000001:040a0000000400020100|040b0000000b00100000000204000b0000:,040b00000006001000000002
040b0000000b00100000000204000b0000:040b00000006001000000002|040c00000006000200000001:,040c0000000400020100
040c00000006000200000001:040c0000000400020100|040d0000000b00100000000204ffebffff:,040d00000006001000000002
040d0000000b00100000000204ffebffff:040d00000006001000000002|040e00000006000200000001:,040e0000000400020100
040e00000006000200000001:040e0000000400020100|040f0000000b00100000000204ffdaffff:,040f00000006001000000002
040f0000000b00100000000204ffdaffff:040f00000006001000000002|041000000006000200000001:,04100000000400020100
041000000006000200000001:04100000000400020100|04110000000b00100000000204fff6ffff:,041100000006001000000002
04110000000b00100000000204fff6ffff:041100000006001000000002|041200000006000200000001:,04120000000400020100
041200000006000200000001:04120000000400020100|04130000000b00100000000204ffe4ffff:,041300000006001000000002
04130000000b00100000000204ffe4ffff:041300000006001000000002|041400000006000200000001:,04140000000400020100
041400000006000200000001:04140000000400020100|04150000000b0010000000020400030000:,041500000006001000000002
04150000000b0010000000020400030000:041500000006001000000002|041600000006000200000001:,04160000000400020100
041600000006000200000001:04160000000400020100|04170000000b00100000000204002b0000:,041700000006001000000002
04170000000b00100000000204002b0000:041700000006001000000002|041800000006000200000001:,04180000000400020100
041800000006000200000001:04180000000400020100|04190000000b00100000000204fff9ffff:,041900000006001000000002
04190000000b00100000000204fff9ffff:041900000006001000000002|041a00000006000200000001:,041a0000000400020100
041a00000006000200000001:041a0000000400020100|041b0000000b00100000000204fff1ffff:,041b00000006001000000002
041b0000000b00100000000204fff1ffff:041b00000006001000000002|041c00000006000200000001:,041c0000000400020100
041c00000006000200000001:041c0000000400020100|041d0000000b00100000000204ffdbffff:,041d00000006001000000002
041d0000000b00100000000204ffdbffff:041d00000006001000000002|041e00000006000200000001:,041e0000000400020100
041e00000006000200000001:041e0000000400020100|041f0000000b00100000000204002e0000:,041f00000006001000000002
041f0000000b00100000000204002e0000:041f00000006001000000002|042000000006000200000001:,04200000000400020100
042000000006000200000001:04200000000400020100|04210000000b00100000000204ffd1ffff:,042100000006001000000002
04210000000b00100000000204ffd1ffff:042100000006001000000002|042200000006000200000001:,04220000000400020100
042200000006000200000001:04220000000400020100|04230000000b00100000000204ffffffff:,042300000006001000000002
04230000000b00100000000204ffffffff:042300000006001000000002|042400000006000200000001:,04240000000400020100
042400000006000200000001:04240000000400020100|04250000000b00100000000204ffe7ffff:,042500000006001000000002
04250000000b00100000000204ffe7ffff:042500000006001000000002|042600000006000200000001:,04260000000400020100
042600000006000200000001:04260000000400020100|04270000000b0010000000020400020000:,042700000006001000000002
04270000000b0010000000020400020000:042700000006001000000002|042800000006000200000001:,04280000000400020100
042800000006000200000001:04280000000400020100|04290000000b00100000000204ffd4ffff:,042900000006001000000002
04290000000b00100000000204ffd4ffff:042900000006001000000002|042a00000006000200000001:,042a0000000400020100
042a00000006000200000001:042a0000000400020100|042b0000000b00100000000204000a0000:,042b00000006001000000002
042b0000000b00100000000204000a0000:042b00000006001000000002|042c00000006000200000001:,042c0000000400020100
042c00000006000200000001:042c0000000400020100|042d0000000b0010000000020400110000:,042d00000006001000000002
042d0000000b0010000000020400110000:042d00000006001000000002|042e00000006000200000001:,042e0000000400020100
042e00000006000200000001:042e0000000400020100|042f0000000b00100000000204ffe2ffff:,042f00000006001000000002
042f0000000b00100000000204ffe2ffff:042f00000006001000000002|043000000006000200000001:,04300000000400020100
043000000006000200000001:04300000000400020100|04310000000b0010000000020400260000:,043100000006001000000002
04310000000b0010000000020400260000:043100000006001000000002|043200000006000200000001:,04320000000400020100
043200000006000200000001:04320000000400020100|04330000000b00100000000204ffdaffff:,043300000006001000000002
04330000000b00100000000204ffdaffff:043300000006001000000002|043400000006000200000001:,04340000000400020100
043400000006000200000001:04340000000400020100|04350000000b00100000000204ffe0ffff:,043500000006001000000002
04350000000b00100000000204ffe0ffff:043500000006001000000002|043600000006000200000001:,04360000000400020100
043600000006000200000001:04360000000400020100|04370000000b0010000000020400170000:,043700000006001000000002
04370000000b0010000000020400170000:043700000006001000000002|043800000006000200000001:,04380000000400020100
043800000006000200000001:04380000000400020100|04390000000b00100000000204002b0000:,043900000006001000000002
04390000000b00100000000204002b0000:043900000006001000000002|043a00000006000200000001:,043a0000000400020100
043a00000006000200000001:043a0000000400020100|043b0000000b0010000000020400170000:,043b00000006001000000002
043b0000000b0010000000020400170000:043b00000006001000000002|043c00000006000200000001:,043c0000000400020100
043c00000006000200000001:043c0000000400020100|043d0000000b00100000000204ffe0ffff:,043d00000006001000000002
043d0000000b00100000000204ffe0ffff:043d00000006001000000002|043e00000006000200000001:,043e0000000400020100
043e00000006000200000001:043e0000000400020100|043f0000000b00100000000204ffd0ffff:,043f00000006001000000002
043f0000000b00100000000204ffd0ffff:043f00000006001000000002|044000000006000200000001:,04400000000400020100
044000000006000200000001:04400000000400020100|04410000000b00100000000204ffd2ffff:,044100000006001000000002
04410000000b00100000000204ffd2ffff:044100000006001000000002|044200000006000200000001:,04420000000400020100
044200000006000200000001:04420000000400020100|04430000000b00100000000204ffd9ffff:,044300000006001000000002
04430000000b00100000000204ffd9ffff:044300000006001000000002|044400000006000200000001:,04440000000400020100
044400000006000200000001:04440000000400020100|04450000000b00100000000204001e0000:,044500000006001000000002
04450000000b00100000000204001e0000:044500000006001000000002|044600000006000200000001:,04460000000400020100
044600000006000200000001:04460000000400020100|04470000000b00100000000204ffe5ffff:,044700000006001000000002
04470000000b00100000000204ffe5ffff:044700000006001000000002|044800000006000200000001:,04480000000400020100
044800000006000200000001:04480000000400020100|04490000000b00100000000204fff6ffff:,044900000006001000000002
04490000000b00100000000204fff6ffff:044900000006001000000002|044a00000006000200000001:,044a0000000400020100
044a00000006000200000001:044a0000000400020100|044b0000000b0010000000020400290000:,044b00000006001000000002
044b0000000b0010000000020400290000:044b00000006001000000002|044c00000006000200000001:,044c0000000400020100
044c00000006000200000001:044c0000000400020100|044d0000000b0010000000020400320000:,044d00000006001000000002
044d0000000b0010000000020400320000:044d00000006001000000002|044e00000006000200000001:,044e0000000400020100
044e00000006000200000001:044e0000000400020100|044f0000000b00100000000204ffdaffff:,044f00000006001000000002
044f0000000b00100000000204ffdaffff:044f00000006001000000002|045000000006000200000001:,04500000000400020100
045000000006000200000001:04500000000400020100|04510000000b00100000000204ffe7ffff:,045100000006001000000002
04510000000b00100000000204ffe7ffff:045100000006001000000002|045200000006000200000001:,04520000000400020100
045200000006000200000001:04520000000400020100|04530000000b00100000000204ffd1ffff:,045300000006001000000002
04530000000b00100000000204ffd1ffff:045300000006001000000002|045400000006000200000001:,04540000000400020100
045400000006000200000001:04540000000400020100|04550000000b00100000000204fffdffff:,045500000006001000000002
04550000000b00100000000204fffdffff:045500000006001000000002|045600000006000200000001:,04560000000400020100
045600000006000200000001:04560000000400020100|04570000000b0010000000020400160000:,045700000006001000000002
04570000000b0010000000020400160000:045700000006001000000002|045800000006000200000001:,04580000000400020100
045800000006000200000001:04580000000400020100|04590000000b00100000000204ffe7ffff:,045900000006001000000002
04590000000b00100000000204ffe7ffff:045900000006001000000002|045a00000006000200000001:,045a0000000400020100
045a00000006000200000001:045a0000000400020100|045b0000000b0010000000020400090000:,045b00000006001000000002
045b0000000b0010000000020400090000:045b00000006001000000002|045c00000006000200000001:,045c0000000400020100
045c00000006000200000001:045c0000000400020100|045d0000000b00100000000204ffd2ffff:,045d00000006001000000002
045d0000000b00100000000204ffd2ffff:045d00000006001000000002|045e00000006000200000001:,045e0000000400020100
045e00000006000200000001:045e0000000400020100|045f0000000b00100000000204fff3ffff:,045f00000006001000000002
045f0000000b00100000000204fff3ffff:045f00000006001000000002|046000000006000200000001:,04600000000400020100
046000000006000200000001:04600000000400020100|04610000000b00100000000204ffe4ffff:,046100000006001000000002
04610000000b00100000000204ffe4ffff:046100000006001000000002|046200000006000200000001:,04620000000400020100
046200000006000200000001:04620000000400020100|04630000000b00100000000204fff0ffff:,046300000006001000000002
04630000000b00100000000204fff0ffff:046300000006001000000002|046400000006000200000001:,04640000000400020100
046400000006000200000001:04640000000400020100|04650000000b00100000000204ffd6ffff:,046500000006001000000002
04650000000b00100000000204ffd6ffff:046500000006001000000002|046600000006000200000001:,04660000000400020100
046600000006000200000001:04660000000400020100|04670000000b00100000000204000e0000:,046700000006001000000002
04670000000b00100000000204000e0000:046700000006001000000002|046800000006000200000001:,04680000000400020100
046800000006000200000001:04680000000400020100|04690000000b00100000000204ffe8ffff:,046900000006001000000002
04690000000b00100000000204ffe8ffff:046900000006001000000002|046a00000006000200000001:,046a0000000400020100
046a00000006000200000001:046a0000000400020100|046b0000000b00100000000204ffd4ffff:,046b00000006001000000002
046b0000000b00100000000204ffd4ffff:046b00000006001000000002|046c00000006000200000001:,046c0000000400020100
046c00000006000200000001:046c0000000400020100|046d0000000b00100000000204fffbffff:,046d00000006001000000002
046d0000000b00100000000204fffbffff:046d00000006001000000002|046e00000006000200000001:,046e0000000400020100
046e00000006000200000001:046e0000000400020100|046f0000000b0010000000020400260000:,046f00000006001000000002
046f0000000b0010000000020400260000:046f00000006001000000002|047000000006000200000001:,04700000000400020100
047000000006000200000001:04700000000400020100|04710000000b0010000000020400310000:,047100000006001000000002
04710000000b0010000000020400310000:047100000006001000000002|047200000006000200000001:,04720000000400020100
047200000006000200000001:04720000000400020100|04730000000b00100000000204ffcfffff:,047300000006001000000002
04730000000b00100000000204ffcfffff:047300000006001000000002|047400000006000200000001:,04740000000400020100
047400000006000200000001:04740000000400020100|04750000000b0010000000020400030000:,047500000006001000000002
04750000000b0010000000020400030000:047500000006001000000002|047600000006000200000001:,04760000000400020100
047600000006000200000001:04760000000400020100|04770000000b00100000000204fffcffff:,047700000006001000000002
04770000000b00100000000204fffcffff:047700000006001000000002|047800000006000200000001:,04780000000400020100
047800000006000200000001:04780000000400020100|04790000000b00100000000204ffd2ffff:,047900000006001000000002
04790000000b00100000000204ffd2ffff:047900000006001000000002|047a00000006000200000001:,047a0000000400020100
047a00000006000200000001:047a0000000400020100|047b0000000b0010000000020400000000:,047b00000006001000000002
047b0000000b0010000000020400000000:047b00000006001000000002|047c00000006000200000001:,047c0000000400020100
047c00000006000200000001:047c0000000400020100|047d0000000b0010000000020400030000:,047d00000006001000000002
047d0000000b0010000000020400030000:047d00000006001000000002|047e00000006000200000001:,047e0000000400020100
047e00000006000200000001:047e0000000400020100|047f0000000b00100000000204000c0000:,047f00000006001000000002
047f0000000b00100000000204000c0000:047f00000006001000000002|048000000006000200000001:,04800000000400020100
048000000006000200000001:04800000000400020100|04810000000b00100000000204ffefffff:,048100000006001000000002
04810000000b00100000000204ffefffff:048100000006001000000002|048200000006000200000001:,04820000000400020100
048200000006000200000001:04820000000400020100|04830000000b00100000000204000a0000:,048300000006001000000002
04830000000b00100000000204000a0000:048300000006001000000002|048400000006000200000001:,04840000000400020100
048400000006000200000001:04840000000400020100|04850000000b0010000000020400290000:,048500000006001000000002
04850000000b0010000000020400290000:048500000006001000000002|048600000006000200000001:,04860000000400020100
048600000006000200000001:04860000000400020100|04870000000b0010000000020400160000:,048700000006001000000002
04870000000b0010000000020400160000:048700000006001000000002|048800000006000200000001:,04880000000400020100
048800000006000200000001:04880000000400020100|04890000000b00100000000204000a0000:,048900000006001000000002
04890000000b00100000000204000a0000:048900000006001000000002|048a00000006000200000001:,048a0000000400020100
048a00000006000200000001:048a0000000400020100|048b0000000b00100000000204ffe8ffff:,048b00000006001000000002
048b0000000b00100000000204ffe8ffff:048b00000006001000000002|048c00000006000200000001:,048c0000000400020100
048c00000006000200000001:048c0000000400020100|048d0000000b00100000000204ffdcffff:,048d00000006001000000002
048d0000000b00100000000204ffdcffff:048d00000006001000000002|048e00000006000200000001:,048e0000000400020100
048e00000006000200000001:048e0000000400020100|048f0000000b00100000000204001e0000:,048f00000006001000000002
048f0000000b00100000000204001e0000:048f00000006001000000002|049000000006000200000001:,04900000000400020100
049000000006000200000001:04900000000400020100|04910000000b00100000000204ffceffff:,049100000006001000000002
04910000000b00100000000204ffceffff:049100000006001000000002|049200000006000200000001:,04920000000400020100
049200000006000200000001:04920000000400020100|04930000000b00100000000204ffd2ffff:,049300000006001000000002
04930000000b00100000000204ffd2ffff:049300000006001000000002|049400000006000200000001:,04940000000400020100
049400000006000200000001:04940000000400020100|04950000000b0010000000020400200000:,049500000006001000000002
04950000000b0010000000020400200000:049500000006001000000002|049600000006000200000001:,04960000000400020100
049600000006000200000001:04960000000400020100|04970000000b00100000000204ffdeffff:,049700000006001000000002
04970000000b00100000000204ffdeffff:049700000006001000000002|049800000006000200000001:,04980000000400020100
049800000006000200000001:04980000000400020100|04990000000b0010000000020400040000:,049900000006001000000002
04990000000b0010000000020400040000:049900000006001000000002|049a00000006000200000001:,049a0000000400020100
049a00000006000200000001:049a0000000400020100|049b0000000b0010000000020400110000:,049b00000006001000000002
049b0000000b0010000000020400110000:049b00000006001000000002|049c00000006000200000001:,049c0000000400020100
049c00000006000200000001:049c0000000400020100|049d0000000b00100000000204fff5ffff:,049d00000006001000000002
049d0000000b00100000000204fff5ffff:049d00000006001000000002|049e00000006000200000001:,049e0000000400020100
049e00000006000200000001:049e0000000400020100|049f0000000b0010000000020400200000:,049f00000006001000000002
049f0000000b0010000000020400200000:049f00000006001000000002|04a000000006000200000001:,04a00000000400020100
04a000000006000200000001:04a00000000400020100|04a10000000b0010000000020400140000:,04a100000006001000000002
04a10000000b0010000000020400140000:04a100000006001000000002|04a200000006000200000001:,04a20000000400020100
04a200000006000200000001:04a20000000400020100|04a30000000b00100000000204002a0000:,04a300000006001000000002
04a30000000b00100000000204002a0000:04a300000006001000000002|04a400000006000200000001:,04a40000000400020100
04a400000006000200000001:04a40000000400020100|04a50000000b00100000000204ffe1ffff:,04a500000006001000000002
04a50000000b00100000000204ffe1ffff:04a500000006001000000002|04a600000006000200000001:,04a60000000400020100
04a600000006000200000001:04a60000000400020100|04a70000000b0010000000020400030000:,04a700000006001000000002
04a70000000b0010000000020400030000:04a700000006001000000002|04a800000006000200000001:,04a80000000400020100
04a800000006000200000001:04a80000000400020100|04a90000000b00100000000204ffd2ffff:,04a900000006001000000002
04a90000000b00100000000204ffd2ffff:04a900000006001000000002|04aa00000006000200000001:,04aa0000000400020100
04aa00000006000200000001:04aa0000000400020100|04ab0000000b00100000000204000e0000:,04ab00000006001000000002
04ab0000000b00100000000204000e0000:04ab00000006001000000002|04ac00000006000200000001:,04ac0000000400020100
04ac00000006000200000001:04ac0000000400020100|04ad0000000b00100000000204ffdaffff:,04ad00000006001000000002
04ad0000000b00100000000204ffdaffff:04ad00000006001000000002|04ae00000006000200000001:,04ae0000000400020100
04ae00000006000200000001:04ae0000000400020100|04af0000000b00100000000204001f0000:,04af00000006001000000002
04af0000000b00100000000204001f0000:04af00000006001000000002|04b000000006000200000001:,04b00000000400020100
04b000000006000200000001:04b00000000400020100|04b10000000b0010000000020400100000:,04b100000006001000000002
04b10000000b0010000000020400100000:04b100000006001000000002|04b200000006000200000001:,04b20000000400020100
04b200000006000200000001:04b20000000400020100|04b30000000b00100000000204fff0ffff:,04b300000006001000000002
04b30000000b00100000000204fff0ffff:04b300000006001000000002|04b400000006000200000001:,04b40000000400020100
04b400000006000200000001:04b40000000400020100|04b50000000b0010000000020400210000:,04b500000006001000000002
04b50000000b0010000000020400210000:04b500000006001000000002|04b600000006000200000001:,04b60000000400020100
04b600000006000200000001:04b60000000400020100|04b70000000b00100000000204002c0000:,04b700000006001000000002
04b70000000b00100000000204002c0000:04b700000006001000000002|04b800000006000200000001:,04b80000000400020100
04b800000006000200000001:04b80000000400020100|04b90000000b00100000000204fffcffff:,04b900000006001000000002
04b90000000b00100000000204fffcffff:04b900000006001000000002|04ba00000006000200000001:,04ba0000000400020100
04ba00000006000200000001:04ba0000000400020100|04bb0000000b00100000000204ffe7ffff:,04bb00000006001000000002
04bb0000000b00100000000204ffe7ffff:04bb00000006001000000002|04bc00000006000200000001:,04bc0000000400020100
04bc00000006000200000001:04bc0000000400020100|04bd0000000b00100000000204ffdeffff:,04bd00000006001000000002
04bd0000000b00100000000204ffdeffff:04bd00000006001000000002|04be00000006000200000001:,04be0000000400020100
04be00000006000200000001:04be0000000400020100|04bf0000000b00100000000204000e0000:,04bf00000006001000000002
04bf0000000b00100000000204000e0000:04bf00000006001000000002|04c000000006000200000001:,04c00000000400020100
04c000000006000200000001:04c00000000400020100|04c10000000b00100000000204ffdeffff:,04c100000006001000000002
04c10000000b00100000000204ffdeffff:04c100000006001000000002|04c200000006000200000001:,04c20000000400020100
04c200000006000200000001:04c20000000400020100|04c30000000b0010000000020400020000:,04c300000006001000000002
04c30000000b0010000000020400020000:04c300000006001000000002|04c400000006000200000001:,04c40000000400020100
04c400000006000200000001:04c40000000400020100|04c50000000b00100000000204ffefffff:,04c500000006001000000002
04c50000000b00100000000204ffefffff:04c500000006001000000002|04c600000006000200000001:,04c60000000400020100
04c600000006000200000001:04c60000000400020100|04c70000000b00100000000204ffdfffff:,04c700000006001000000002
04c70000000b00100000000204ffdfffff:04c700000006001000000002|04c800000006000200000001:,04c80000000400020100
04c800000006000200000001:04c80000000400020100|04c90000000b00100000000204fff2ffff:,04c900000006001000000002
04c90000000b00100000000204fff2ffff:04c900000006001000000002|04ca00000006000200000001:,04ca0000000400020100
