source_text,target_text
0d4b0000000b001000000002049375bfd8:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c000000070004047d9c3ca6
0d4d0000000b001000000002040d1bbfd8:0d4d00000006001000000002|0d4e00000006000400000002:,0d4e0000000700040411e63ca8
0d4f0000000b0010000000020462b7bfd7:0d4f00000006001000000002|0d5000000006000400000002:,0d500000000700040418273caa
0d510000000b00100000000204b50bbfd6:0d5100000006001000000002|0d5200000006000400000002:,0d52000000070004042ed13cac
0d530000000b001000000002042824bfd6:0d5300000006001000000002|0d5400000006000400000002:,0d5400000007000404e5693cad
0d550000000b001000000002047dbfbfd5:0d5500000006001000000002|0d5600000006000400000002:,0d5600000007000404fda43caf
0d570000000b00100000000204e704bfd4:0d5700000006001000000002|0d5800000006000400000002:,0d5800000007000404dd5f3cb1
0d590000000b001000000002043fe6bfd4:0d5900000006001000000002|0d5a00000006000400000002:,0d5a00000007000404f73c3cb3
0d5b0000000b001000000002049c0fbfd3:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004040cb83cb6
0d5d0000000b00100000000204089abfd3:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e00000007000404f2223cb7
0d5f0000000b0010000000020464c3bfd2:0d5f00000006001000000002|0d6000000006000400000002:,0d600000000700040413673cba
0d610000000b00100000000204b08abfd1:0d6100000006001000000002|0d6200000006000400000002:,0d620000000700040472823cbc
0d630000000b001000000002041340bfd1:0d6300000006001000000002|0d6400000006000400000002:,0d64000000070004048aac3cbe
0d650000000b0010000000020475f7bfd0:0d6500000006001000000002|0d6600000006000400000002:,0d6600000007000404a8c53cc0
0d670000000b00100000000204dbf5bfcf:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404c16c3cc2
0d690000000b00100000000204381dbfcf:0d6900000006001000000002|0d6a00000006000400000002:,0d6a0000000700040402c23cc5
0d6b0000000b001000000002049ad4bfce:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c0000000700040433463cc7
0d6d0000000b00100000000204fa44bfcd:0d6d00000006001000000002|0d6e00000006000400000002:,0d6e0000000700040475e53cc9
0d6f0000000b001000000002044c98bfcd:0d6f00000006001000000002|0d7000000006000400000002:,0d7000000007000404ef253ccb
0d710000000b00100000000204bfb1bfcc:0d7100000006001000000002|0d7200000006000400000002:,0d7200000007000404f69e3ccd
0d730000000b00100000000204154dbfcc:0d7300000006001000000002|0d7400000006000400000002:,0d740000000700040471ba3cd0
0d750000000b001000000002048866bfcb:0d7500000006001000000002|0d7600000006000400000002:,0d760000000700040484b03cd2
0d770000000b00100000000204d0e5bfca:0d7700000006001000000002|0d7800000006000400000002:,0d7800000007000404401d3cd5
0d790000000b001000000002043055bfca:0d7900000006001000000002|0d7a00000006000400000002:,0d7a00000007000404ab8c3cd7
0d7b0000000b00100000000204999abfc9:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c00000007000404f7713cd9
0d7d0000000b00100000000204f909bfc8:0d7d00000006001000000002|0d7e00000006000400000002:,0d7e0000000700040470963cdc
0d7f0000000b001000000002045532bfc8:0d7f00000006001000000002|0d8000000006000400000002:,0d8000000007000404fe093cde
0d810000000b00100000000204b4a2bfc7:0d8100000006001000000002|0d8200000006000400000002:,0d820000000700040485c43ce1
0d830000000b001000000002041de7bfc7:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404ec853ce3
0d850000000b00100000000204872bbfc6:0d8500000006001000000002|0d8600000006000400000002:,0d860000000700040459d43ce6
0d870000000b00100000000204d97fbfc5:0d8700000006001000000002|0d8800000006000400000002:,0d88000000070004042de73ce9
0d890000000b001000000002042f1bbfc5:0d8900000006001000000002|0d8a00000006000400000002:,0d8a00000007000404fcec3ceb
0d8b0000000b001000000002049518bfc4:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c000000070004048e473cee
0d8d0000000b00100000000204f7cfbfc3:0d8d00000006001000000002|0d8e00000006000400000002:,0d8e0000000700040434ff3cf1
0d8f0000000b00100000000204573fbfc3:0d8f00000006001000000002|0d9000000006000400000002:,0d9000000007000404f1a23cf3
0d910000000b00100000000204c711bfc2:0d9100000006001000000002|0d9200000006000400000002:,0d92000000070004046d8d3cf6
0d930000000b001000000002040f91bfc2:0d9300000006001000000002|0d9400000006000400000002:,0d9400000007000404a0443cf9
0d950000000b001000000002046f00bfc1:0d9500000006001000000002|0d9600000006000400000002:,0d960000000700040475603cfc
0d970000000b00100000000204db8cbfc0:0d9700000006001000000002|0d9800000006000400000002:,0d980000000700040416833cff
0d990000000b001000000002044b5ebfc0:0d9900000006001000000002|0d9a00000006000400000002:,0d9a00000007000404d7bd3d00
0d9b0000000b001000000002049097bfbf:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c000000070004048b7e3d02
0d9d0000000b00100000000204f007bfbe:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e0000000700040406b13d04
0d9f0000000b00100000000204594bbfbe:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004046e963d05
0da10000000b00100000000204b574bfbd:0da100000006001000000002|0da200000006000400000002:,0da200000007000404fa1f3d06
0da30000000b001000000002042bd4bfbd:0da300000006001000000002|0da400000006000400000002:,0da40000000700040449ea3d08
0da50000000b001000000002046dc6bfbc:0da500000006001000000002|0da600000006000400000002:,0da6000000070004041efe3d0a
0da70000000b00100000000204d07dbfbb:0da700000006001000000002|0da800000006000400000002:,0da800000007000404a7f63d0b
0da90000000b001000000002043d08bfbb:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004041c563d0d
0dab0000000b00100000000204a993bfba:0dab00000006001000000002|0dac00000006000400000002:,0dac0000000700040494983d0e
0dad0000000b00100000000204eb85bfb9:0dad00000006001000000002|0dae00000006000400000002:,0dae000000070004047f543d10
0daf0000000b001000000002044af5bfb9:0daf00000006001000000002|0db000000006000400000002:,0db000000007000404230d3d12
0db10000000b00100000000204c49cbfb8:0db100000006001000000002|0db200000006000400000002:,0db20000000700040485e73d13
0db30000000b001000000002041a37bfb8:0db300000006001000000002|0db400000006000400000002:,0db4000000070004044cd03d15
0db50000000b00100000000204837bbfb7:0db500000006001000000002|0db600000006000400000002:,0db600000007000404e3cd3d16
0db70000000b00100000000204e632bfb6:0db700000006001000000002|0db800000006000400000002:,0db80000000700040491163d18
0db90000000b0010000000020445a2bfb6:0db900000006001000000002|0dba00000006000400000002:,0dba000000070004044c403d1a
0dbb0000000b001000000002049b3dbfb5:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc00000007000404280e3d1c
0dbd0000000b001000000002040481bfb5:0dbd00000006001000000002|0dbe00000006000400000002:,0dbe00000007000404d1bb3d1d
0dbf0000000b0010000000020460aabfb4:0dbf00000006001000000002|0dc000000006000400000002:,0dc000000007000404a58e3d1f
0dc10000000b00100000000204c9efbfb3:0dc100000006001000000002|0dc200000006000400000002:,0dc20000000700040458bc3d21
0dc30000000b001000000002040be1bfb3:0dc300000006001000000002|0dc400000006000400000002:,0dc400000007000404840f3d23
0dc50000000b00100000000204786cbfb2:0dc500000006001000000002|0dc600000006000400000002:,0dc600000007000404380e3d25
0dc70000000b00100000000204de6abfb1:0dc700000006001000000002|0dc800000006000400000002:,0dc80000000700040404453d27
0dc90000000b001000000002043a93bfb1:0dc900000006001000000002|0dca00000006000400000002:,0dca00000007000404f35e3d28
0dcb0000000b00100000000204a3d7bfb0:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc00000007000404bfec3d2a
0dcd0000000b00100000000204f972bfaf:0dcd00000006001000000002|0dce00000006000400000002:,0dce00000007000404ce753d2c
0dcf0000000b0010000000020465febfaf:0dcf00000006001000000002|0dd000000006000400000002:,0dd0000000070004049b373d2e
0dd10000000b00100000000204ab36bfae:0dd100000006001000000002|0dd200000006000400000002:,0dd200000007000404e9c13d30
0dd30000000b00100000000204147bbfae:0dd300000006001000000002|0dd400000006000400000002:,0dd400000007000404cc003d32
0dd50000000b001000000002048106bfad:0dd500000006001000000002|0dd600000006000400000002:,0dd600000007000404a8be3d34
0dd70000000b00100000000204d014bfac:0dd700000006001000000002|0dd800000006000400000002:,0dd800000007000404eb613d36
0dd90000000b00100000000204432dbfac:0dd900000006001000000002|0dda00000006000400000002:,0dda00000007000404bd523d38
0ddb0000000b001000000002049581bfab:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc0000000700040402053d3b
0ddd0000000b00100000000204f4f1bfaa:0ddd00000006001000000002|0dde00000006000400000002:,0dde00000007000404213a3d3d
0ddf0000000b0010000000020457a8bfaa:0ddf00000006001000000002|0de000000006000400000002:,0de0000000070004043b4f3d3f
0de10000000b00100000000204c0ecbfa9:0de100000006001000000002|0de200000006000400000002:,0de20000000700040444993d41
0de30000000b001000000002042a30bfa9:0de300000006001000000002|0de400000006000400000002:,0de40000000700040453743d43
0de50000000b00100000000204793ebfa8:0de500000006001000000002|0de600000006000400000002:,0de600000007000404c5103d45
0de70000000b00100000000204ced9bfa7:0de700000006001000000002|0de800000006000400000002:,0de80000000700040426e93d48
0de90000000b001000000002043190bfa7:0de900000006001000000002|0dea00000006000400000002:,0dea00000007000404605c3d4a
0deb0000000b001000000002048db9bfa6:0deb00000006001000000002|0dec00000006000400000002:,0dec00000007000404b8473d4c
0ded0000000b0010000000020400d2bfa6:0ded00000006001000000002|0dee00000006000400000002:,0dee00000007000404c1c03d4e
0def0000000b001000000002045cfbbfa5:0def00000006001000000002|0df000000006000400000002:,0df00000000700040426a73d51
0df10000000b00100000000204c63fbfa4:0df100000006001000000002|0df200000006000400000002:,0df20000000700040460ca3d53
0df30000000b0010000000020425afbfa4:0df300000006001000000002|0df400000006000400000002:,0df400000007000404c6c93d55
0df50000000b001000000002046ae8bfa3:0df500000006001000000002|0df600000006000400000002:,0df60000000700040499cb3d58
0df70000000b00100000000204e48fbfa2:0df700000006001000000002|0df800000006000400000002:,0df800000007000404a7bd3d5a
0df90000000b001000000002044a8cbfa2:0df900000006001000000002|0dfa00000006000400000002:,0dfa0000000700040408d13d5d
0dfb0000000b001000000002049653bfa1:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc00000007000404d9f83d5f
0dfd0000000b00100000000204ebeebfa0:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe000000070004048c403d62
0dff0000000b001000000002046595bfa0:0dff00000006001000000002|0e0000000006000400000002:,0e0000000007000404b25a3d64
0e010000000b00100000000204ae14bf9f:0e0100000006001000000002|0e0200000006000400000002:,0e0200000007000404aa2d3d67
0e030000000b001000000002041759bf9f:0e0300000006001000000002|0e0400000006000400000002:,0e040000000700040421ab3d6a
0e050000000b001000000002047a10bf9e:0e0500000006001000000002|0e0600000006000400000002:,0e0600000007000404bbcc3d6c
0e070000000b00100000000204e69bbf9d:0e0700000006001000000002|0e0800000006000400000002:,0e080000000700040433053d6f
0e090000000b001000000002043c36bf9d:0e0900000006001000000002|0e0a00000006000400000002:,0e0a0000000700040414a13d72
0e0b0000000b001000000002048e8abf9c:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c000000070004040d8f3d75
0e0d0000000b00100000000204fb16bf9b:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e000000070004049af23d77
0e0f0000000b001000000002044a23bf9b:0e0f00000006001000000002|0e1000000006000400000002:,0e1000000007000404b4093d7a
0e110000000b00100000000204b021bf9a:0e1100000006001000000002|0e1200000006000400000002:,0e12000000070004046e5e3d7d
0e130000000b001000000002041ff3bf9a:0e1300000006001000000002|0e1400000006000400000002:,0e140000000700040401823d80
0e150000000b001000000002047c1cbf99:0e1500000006001000000002|0e1600000006000400000002:,0e16000000070004047cf43d81
0e170000000b00100000000204e219bf98:0e1700000006001000000002|0e1800000006000400000002:,0e1800000007000404e5a73d82
0e190000000b001000000002044b5ebf98:0e1900000006001000000002|0e1a00000006000400000002:,0e1a000000070004044a773d84
0e1b0000000b001000000002049097bf97:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c0000000700040409e13d86
0e1d0000000b00100000000204e979bf96:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e000000070004049f373d87
0e1f0000000b001000000002045fd9bf96:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404f09a3d88
0e210000000b00100000000204aee6bf95:0e2100000006001000000002|0e2200000006000400000002:,0e2200000007000404a73a3d8a
0e230000000b001000000002042546bf95:0e2300000006001000000002|0e2400000006000400000002:,0e240000000700040400283d8c
0e250000000b00100000000204779abf94:0e2500000006001000000002|0e2600000006000400000002:,0e2600000007000404b83a3d8d
0e270000000b00100000000204cd36bf93:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004046d3a3d8f
0e290000000b00100000000204295fbf93:0e2900000006001000000002|0e2a00000006000400000002:,0e2a0000000700040416653d91
0e2b0000000b001000000002049931bf92:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c00000007000404909c3d92
0e2d0000000b00100000000204f213bf91:0e2d00000006001000000002|0e2e00000006000400000002:,0e2e000000070004044bd13d94
0e2f0000000b001000000002045810bf91:0e2f00000006001000000002|0e3000000006000400000002:,0e3000000007000404e8e73d95
0e310000000b00100000000204c49cbf90:0e3100000006001000000002|0e3200000006000400000002:,0e3200000007000404789c3d97
0e330000000b00100000000204240bbf90:0e3300000006001000000002|0e3400000006000400000002:,0e340000000700040430993d99
0e350000000b001000000002047ceebf8f:0e3500000006001000000002|0e3600000006000400000002:,0e3600000007000404ffd63d9a
0e370000000b00100000000204d289bf8e:0e3700000006001000000002|0e3800000006000400000002:,0e3800000007000404ddcb3d9c
0e390000000b001000000002042eb2bf8e:0e3900000006001000000002|0e3a00000006000400000002:,0e3a00000007000404aecd3d9e
0e3b0000000b0010000000020494afbf8d:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c0000000700040468d23da0
0e3d0000000b00100000000204f0d8bf8c:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e0000000700040444553da2
0e3f0000000b001000000002046738bf8c:0e3f00000006001000000002|0e4000000006000400000002:,0e4000000007000404d8023da3
0e410000000b00100000000204b98cbf8b:0e4100000006001000000002|0e4200000006000400000002:,0e4200000007000404db043da5
0e430000000b001000000002042618bf8b:0e4300000006001000000002|0e4400000006000400000002:,0e4400000007000404953d3da7
0e450000000b00100000000204680abf8a:0e4500000006001000000002|0e4600000006000400000002:,0e4600000007000404d6073da9
0e470000000b00100000000204ce07bf89:0e4700000006001000000002|0e4800000006000400000002:,0e4800000007000404af1e3dab
0e490000000b001000000002042d77bf89:0e4900000006001000000002|0e4a00000006000400000002:,0e4a00000007000404a1cf3dad
0e4b0000000b00100000000204902ebf88:0e4b00000006001000000002|0e4c00000006000400000002:,0e4c000000070004048fd03daf
0e4d0000000b00100000000204e910bf87:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e00000007000404a2b63db1
0e4f0000000b001000000002044880bf87:0e4f00000006001000000002|0e5000000006000400000002:,0e5000000007000404a6af3db3
0e510000000b00100000000204b1c4bf86:0e5100000006001000000002|0e5200000006000400000002:,0e520000000700040490673db5
0e530000000b0010000000020424ddbf86:0e5300000006001000000002|0e5400000006000400000002:,0e54000000070004045ee83db7
0e550000000b001000000002047dbfbf85:0e5500000006001000000002|0e5600000006000400000002:,0e560000000700040489693db9
0e570000000b00100000000204e3bdbf84:0e5700000006001000000002|0e5800000006000400000002:,0e58000000070004048e383dbb
0e590000000b001000000002042c3dbf84:0e5900000006001000000002|0e5a00000006000400000002:,0e5a00000007000404fd583dbd
0e5b0000000b001000000002048866bf83:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c00000007000404308a3dc0
0e5d0000000b00100000000204f4f1bf82:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e0000000700040430fe3dc2
0e5f0000000b0010000000020464c3bf82:0e5f00000006001000000002|0e6000000006000400000002:,0e60000000070004042b363dc4
0e610000000b00100000000204ba5ebf81:0e6100000006001000000002|0e6200000006000400000002:,0e620000000700040488213dc6
0e630000000b001000000002041340bf81:0e6300000006001000000002|0e6400000006000400000002:,0e6400000007000404e07b3dc8
0e650000000b0010000000020475f7bf80:0e6500000006001000000002|0e6600000006000400000002:,0e66000000070004041bff3dcb
0e670000000b00100000000204cb92bf7f:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004042d763dcd
0e690000000b0010000000020476c9bf7e:0e6900000006001000000002|0e6a00000006000400000002:,0e6a00000007000404a6263dcf
0e6b0000000b001000000002043c36bf7d:0e6b00000006001000000002|0e6c00000006000400000002:,0e6c00000007000404f4f23dd1
0e6d0000000b00100000000204e0dfbf7b:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e0000000700040488e63dd4
0e6f0000000b00100000000204c711bf7a:0e6f00000006001000000002|0e7000000006000400000002:,0e7000000007000404a6483dd6
0e710000000b0010000000020478d5bf79:0e7100000006001000000002|0e7200000006000400000002:,0e72000000070004042f5e3dd9
0e730000000b001000000002044b5ebf78:0e7300000006001000000002|0e7400000006000400000002:,0e74000000070004047f683ddb
0e750000000b00100000000204e979bf76:0e7500000006001000000002|0e7600000006000400000002:,0e76000000070004043e743dde
0e770000000b00100000000204a1cbbf75:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404d1403de0
0e790000000b001000000002047454bf74:0e7900000006001000000002|0e7a00000006000400000002:,0e7a0000000700040436183de3
0e7b0000000b0010000000020418fcbf73:0e7b00000006001000000002|0e7c00000006000400000002:,0e7c0000000700040400483de6
0e7d0000000b00100000000204eb85bf71:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e0000000700040473423de8
0e7f0000000b00100000000204a3d7bf70:0e7f00000006001000000002|0e8000000006000400000002:,0e800000000700040424523deb
0e810000000b00100000000204559bbf6f:0e8100000006001000000002|0e8200000006000400000002:,0e8200000007000404eb613ded
0e830000000b001000000002042824bf6e:0e8300000006001000000002|0e8400000006000400000002:,0e840000000700040473f03df0
0e850000000b00100000000204d35bbf6c:0e8500000006001000000002|0e8600000006000400000002:,0e860000000700040459663df3
0e870000000b00100000000204ac71bf6b:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404e2433df5
0e890000000b001000000002048588bf6a:0e8900000006001000000002|0e8a00000006000400000002:,0e8a0000000700040471dd3df8
0e8b0000000b001000000002042a30bf69:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c000000070004047ed03dfb
0e8d0000000b00100000000204f62bbf67:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e000000070004043b5a3dfe
0e8f0000000b001000000002048db9bf66:0e8f00000006001000000002|0e9000000006000400000002:,0e9000000007000404bc683e00
0e910000000b001000000002047a78bf65:0e9100000006001000000002|0e9200000006000400000002:,0e9200000007000404fcac3e01
0e930000000b001000000002044674bf64:0e9300000006001000000002|0e9400000006000400000002:,0e940000000700040466c03e03
0e950000000b00100000000204d0e5bf62:0e9500000006001000000002|0e9600000006000400000002:,0e9600000007000404232b3e05
0e970000000b00100000000204a9fcbf61:0e9700000006001000000002|0e9800000006000400000002:,0e980000000700040486273e06
0e990000000b001000000002045532bf60:0e9900000006001000000002|0e9a00000006000400000002:,0e9a0000000700040424fb3e08
0e9b0000000b001000000002041aa0bf5f:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c00000007000404a8543e09
0e9d0000000b0010000000020400d2bf5e:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e0000000700040406fa3e0b
0e9f0000000b00100000000204b924bf5c:0e9f00000006001000000002|0ea000000006000400000002:,0ea000000007000404a3193e0c
0ea10000000b001000000002047803bf5b:0ea100000006001000000002|0ea200000006000400000002:,0ea2000000070004043b9d3e0e
0ea30000000b0010000000020436e3bf5a:0ea300000006001000000002|0ea400000006000400000002:,0ea400000007000404d8c23e0f
0ea50000000b00100000000204e219bf58:0ea500000006001000000002|0ea600000006000400000002:,0ea60000000700040494543e11
0ea70000000b00100000000204c84bbf57:0ea700000006001000000002|0ea800000006000400000002:,0ea80000000700040407293e13
0ea90000000b00100000000204872bbf56:0ea900000006001000000002|0eaa00000006000400000002:,0eaa00000007000404b23b3e14
0eab0000000b001000000002043f7dbf55:0eab00000006001000000002|0eac00000006000400000002:,0eac000000070004046b053e16
0ead0000000b00100000000204d70abf53:0ead00000006001000000002|0eae00000006000400000002:,0eae0000000700040455c83e18
0eaf0000000b001000000002048f5cbf52:0eaf00000006001000000002|0eb000000006000400000002:,0eb000000007000404195c3e1a
0eb10000000b00100000000204758ebf51:0eb100000006001000000002|0eb200000006000400000002:,0eb200000007000404a1e33e1b
0eb30000000b001000000002042752bf50:0eb300000006001000000002|0eb400000006000400000002:,0eb40000000700040478843e1d
0eb50000000b00100000000204ecc0bf4e:0eb500000006001000000002|0eb600000006000400000002:,0eb60000000700040438893e1f
0eb70000000b00100000000204bf48bf4d:0eb700000006001000000002|0eb800000006000400000002:,0eb800000007000404ea913e20
0eb90000000b001000000002046a7fbf4c:0eb900000006001000000002|0eba00000006000400000002:,0eba00000007000404dac53e22
0ebb0000000b001000000002044a23bf4b:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc00000007000404834d3e24
0ebd0000000b00100000000204d495bf49:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe00000007000404afb33e26
0ebf0000000b00100000000204a71ebf48:0ebf00000006001000000002|0ec000000006000400000002:,0ec00000000700040476133e28
0ec10000000b0010000000020486c2bf47:0ec100000006001000000002|0ec200000006000400000002:,0ec2000000070004042d393e2a
0ec30000000b001000000002042b6bbf46:0ec300000006001000000002|0ec400000006000400000002:,0ec40000000700040444233e2c
0ec50000000b001000000002040b0fbf45:0ec500000006001000000002|0ec600000006000400000002:,0ec60000000700040405333e2e
0ec70000000b00100000000204afb8bf43:0ec700000006001000000002|0ec800000006000400000002:,0ec80000000700040428323e30
0ec90000000b001000000002044dd3bf42:0ec900000006001000000002|0eca00000006000400000002:,0eca000000070004045c6c3e32
0ecb0000000b001000000002044e3cbf41:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc00000007000404f84d3e33
0ecd0000000b00100000000204f2e5bf3f:0ecd00000006001000000002|0ece00000006000400000002:,0ece000000070004042e003e36
0ecf0000000b00100000000204bee0bf3e:0ecf00000006001000000002|0ed000000006000400000002:,0ed00000000700040429753e38
0ed10000000b001000000002047732bf3d:0ed100000006001000000002|0ed200000006000400000002:,0ed2000000070004044b613e3a
0ed30000000b001000000002043611bf3c:0ed300000006001000000002|0ed400000006000400000002:,0ed40000000700040468843e3c
0ed50000000b00100000000204e7d5bf3a:0ed500000006001000000002|0ed600000006000400000002:,0ed600000007000404a2433e3e
0ed70000000b00100000000204ad43bf39:0ed700000006001000000002|0ed800000006000400000002:,0ed800000007000404c0a13e40
0ed90000000b001000000002045879bf38:0ed900000006001000000002|0eda00000006000400000002:,0eda0000000700040413023e43
0edb0000000b0010000000020410cbbf37:0edb00000006001000000002|0edc00000006000400000002:,0edc0000000700040455473e45
0edd0000000b00100000000204e354bf35:0edd00000006001000000002|0ede00000006000400000002:,0ede000000070004046f323e47
0edf0000000b001000000002049ba6bf34:0edf00000006001000000002|0ee000000006000400000002:,0ee000000007000404be623e49
0ee10000000b001000000002044d6abf33:0ee100000006001000000002|0ee200000006000400000002:,0ee20000000700040420733e4c
0ee30000000b001000000002042681bf32:0ee300000006001000000002|0ee400000006000400000002:,0ee40000000700040440b93e4e
0ee50000000b00100000000204f27cbf30:0ee500000006001000000002|0ee600000006000400000002:,0ee6000000070004047f3f3e50
0ee70000000b00100000000204be77bf2f:0ee700000006001000000002|0ee800000006000400000002:,0ee800000007000404c4053e52
0ee90000000b001000000002046320bf2e:0ee900000006001000000002|0eea00000006000400000002:,0eea000000070004045a843e55
0eeb0000000b0010000000020435a8bf2d:0eeb00000006001000000002|0eec00000006000400000002:,0eec00000007000404a01c3e57
0eed0000000b00100000000204e76dbf2b:0eed00000006001000000002|0eee00000006000400000002:,0eee000000070004042c263e5a
0eef0000000b00100000000204a64cbf2a:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404a5e33e5c
0ef10000000b001000000002047f63bf29:0ef100000006001000000002|0ef200000006000400000002:,0ef200000007000404f2363e5e
0ef30000000b001000000002041062bf28:0ef300000006001000000002|0ef400000006000400000002:,0ef400000007000404d6eb3e61
0ef50000000b00100000000204c8b4bf26:0ef500000006001000000002|0ef600000006000400000002:,0ef60000000700040474623e64
0ef70000000b001000000002048e22bf25:0ef700000006001000000002|0ef800000006000400000002:,0ef800000007000404fe5c3e66
0ef90000000b0010000000020487fdbf24:0ef900000006001000000002|0efa00000006000400000002:,0efa0000000700040421863e69
0efb0000000b001000000002040be1bf23:0efb00000006001000000002|0efc00000006000400000002:,0efc0000000700040443ea3e6c
0efd0000000b00100000000204f8a1bf21:0efd00000006001000000002|0efe00000006000400000002:,0efe000000070004048faf3e6e
0eff0000000b00100000000204c49cbf20:0eff00000006001000000002|0f0000000006000400000002:,0f000000000700040428343e71
0f010000000b001000000002047660bf1f:0f0100000006001000000002|0f0200000006000400000002:,0f020000000700040401753e74
0f030000000b00100000000204147bbf1e:0f0300000006001000000002|0f0400000006000400000002:,0f04000000070004040efe3e77
0f050000000b0010000000020407c8bf1d:0f0500000006001000000002|0f0600000006000400000002:,0f060000000700040466ea3e79
0f070000000b00100000000204a5e3bf1b:0f0700000006001000000002|0f0800000006000400000002:,0f080000000700040485be3e7c
0f090000000b0010000000020457a8bf1a:0f0900000006001000000002|0f0a00000006000400000002:,0f0a00000007000404815b3e7f
0f0b0000000b001000000002041687bf19:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c0000000700040433c53e81
0f0d0000000b001000000002040347bf18:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e0000000700040475303e82
0f0f0000000b00100000000204ae7dbf16:0f0f00000006001000000002|0f1000000006000400000002:,0f1000000007000404077a3e84
0f110000000b0010000000020466cfbf15:0f1100000006001000000002|0f1200000006000400000002:,0f12000000070004048eda3e85
0f130000000b001000000002041206bf14:0f1300000006001000000002|0f1400000006000400000002:,0f14000000070004042ab23e87
0f150000000b00100000000204e48fbf12:0f1500000006001000000002|0f1600000006000400000002:,0f16000000070004049b263e88
0f170000000b00100000000204bda5bf11:0f1700000006001000000002|0f1800000006000400000002:,0f180000000700040407643e8a
0f190000000b001000000002045bc0bf10:0f1900000006001000000002|0f1a00000006000400000002:,0f1a00000007000404c17f3e8b
0f1b0000000b001000000002042e49bf0f:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c000000070004043e763e8d
0f1d0000000b00100000000204fa44bf0d:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e00000007000404c7e63e8e
0f1f0000000b00100000000204c63fbf0c:0f1f00000006001000000002|0f2000000006000400000002:,0f2000000007000404559d3e90
0f210000000b00100000000204645abf0b:0f2100000006001000000002|0f2200000006000400000002:,0f220000000700040423ea3e92
0f230000000b0010000000020443febf0a:0f2300000006001000000002|0f2400000006000400000002:,0f2400000007000404a0e13e93
0f250000000b00100000000204f5c3bf08:0f2500000006001000000002|0f2600000006000400000002:,0f26000000070004045f4c3e95
0f270000000b001000000002049a6bbf07:0f2700000006001000000002|0f2800000006000400000002:,0f280000000700040434d13e97
0f290000000b001000000002044c30bf06:0f2900000006001000000002|0f2a00000006000400000002:,0f2a00000007000404fe103e98
0f2b0000000b001000000002040b0fbf05:0f2b00000006001000000002|0f2c00000006000400000002:,0f2c00000007000404ba773e9a
0f2d0000000b00100000000204d07dbf03:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e0000000700040472ae3e9c
0f2f0000000b001000000002049c78bf02:0f2f00000006001000000002|0f3000000006000400000002:,0f300000000700040426783e9e
0f310000000b001000000002045b57bf01:0f3100000006001000000002|0f3200000006000400000002:,0f3200000007000404f1da3e9f
0f330000000b001000000002042752bf00:0f3300000006001000000002|0f3400000006000400000002:,0f3400000007000404af623ea1
0f350000000b001000000002040dedbefe:0f3500000006001000000002|0f3600000006000400000002:,0f360000000700040454dd3ea3
