source_text,target_text
070600000006000600000042:070600000003008604|070700000006000300000001:,070700000003008304
070700000006000300000001:070700000003008304|070800000006000500000000:,070800000003008504
070800000006000500000000:070800000003008504|070900000006000200000001:,070900000003008204
070900000006000200000001:070900000003008204|070a0000000600060000005c:,070a00000003008604
070a0000000600060000005c:070a00000003008604|070b00000006000300000001:,070b00000003008304
070b00000006000300000001:070b00000003008304|070c000000060002000b0001:,070c00000003008204
070c000000060002000b0001:070c00000003008204|070d0000000a002c0c1b55caea5e8903:,070d0000000300ac01
070d0000000a002c0c1b55caea5e8903:070d0000000300ac01|070e00000006000200010001:,070e00000003008204
070e00000006000200010001:070e00000003008204|070f0000001a00e23716d49c6554f865e411f64f7031388e8bd482ee1132aea4:,070f0000000300e201
070f0000001a00e23716d49c6554f865e411f64f7031388e8bd482ee1132aea4:070f0000000300e201|071000000006000200010001:,071000000003008204
071000000006000200010001:071000000003008204|071100000006000300000001:,071100000003008304
071100000006000300000001:071100000003008304|07120000000600060000003e:,071200000003008604
07120000000600060000003e:071200000003008604|071300000006000200000001:,071300000003008204
071300000006000200000001:071300000003008204|071400000006000500000000:,071400000003008504
071400000006000500000000:071400000003008504|0715000000060003002d0001:,071500000003008304
0715000000060003002d0001:071500000003008304|071600000006000500000000:,071600000003008504
071600000006000500000000:071600000003008504|071700000006000200000001:,071700000003008204
071700000006000200000001:071700000003008204|071800000006000300000001:,071800000003008304
071800000006000300000001:071800000003008304|071900000006000600000040:,071900000003008604
071900000006000600000040:071900000003008604|071a0000001a0031e6d942d33d4f9680a0b23402d5e3d59035deaab60e5f35a1:,071a0000000300b101
071a0000001a0031e6d942d33d4f9680a0b23402d5e3d59035deaab60e5f35a1:071a0000000300b101|071b00000006000200010001:,071b00000003008204
071b00000006000200010001:071b00000003008204|071c00000006000300030001:,071c00000003008304
071c00000006000300030001:071c00000003008304|071d0000000600050000ff00:,071d00000003008504
071d0000000600050000ff00:071d00000003008504|071e00000006000600000031:,071e00000003008604
071e00000006000600000031:071e00000003008604|071f00000006000200010001:,071f00000003008204
071f00000006000200010001:071f00000003008204|07200000001a00dbdb854bd3ccaa833a4f152118053b63cb39568e3defbb6415:,07200000000300db01
07200000001a00dbdb854bd3ccaa833a4f152118053b63cb39568e3defbb6415:07200000000300db01|072100000006000200000001:,072100000003008204
072100000006000200000001:072100000003008204|072200000006000300000001:,072200000003008304
072200000006000300000001:072200000003008304|0723000000060006000c0057:,072300000003008604
0723000000060006000c0057:072300000003008604|072400000006000600000062:,072400000003008604
072400000006000600000062:072400000003008604|072500000006000200000001:,072500000003008204
072500000006000200000001:072500000003008204|072600000006000300070001:,072600000003008304
072600000006000300070001:072600000003008304|072700000006000300000001:,072700000003008304
072700000006000300000001:072700000003008304|07280000001a007037c044347af7aa57a894265a482efc63c326d01eb0fb78d7:,07280000000300f001
07280000001a007037c044347af7aa57a894265a482efc63c326d01eb0fb78d7:07280000000300f001|072900000006000200010001:,072900000003008204
072900000006000200010001:072900000003008204|072a0000000600050000ff00:,072a00000003008504
072a0000000600050000ff00:072a00000003008504|072b00000006000200110001:,072b00000003008204
072b00000006000200110001:072b00000003008204|072c00000006000300000001:,072c00000003008304
072c00000006000300000001:072c00000003008304|072d00000006000500000000:,072d00000003008504
072d00000006000500000000:072d00000003008504|072e00000006000200000001:,072e00000003008204
072e00000006000200000001:072e00000003008204|072f0000000600060000001b:,072f00000003008604
072f0000000600060000001b:072f00000003008604|073000000006000200010001:,073000000003008204
073000000006000200010001:073000000003008204|07310000001200edb94bce4c1538ed6fcc311d7c7fed930a:,07310000000300ed01
07310000001200edb94bce4c1538ed6fcc311d7c7fed930a:07310000000300ed01|07320000000600050000ff00:,073200000003008504
07320000000600050000ff00:073200000003008504|073300000006000200010001:,073300000003008204
073300000006000200010001:073300000003008204|073400000006000600000059:,073400000003008604
073400000006000600000059:073400000003008604|073500000006000600290012:,073500000003008604
073500000006000600290012:073500000003008604|07360000000a008a1c2619ae60b51037:,073600000003008a01
07360000000a008a1c2619ae60b51037:073600000003008a01|073700000006000200000001:,073700000003008204
073700000006000200000001:073700000003008204|073800000006000300000001:,073800000003008304
073800000006000300000001:073800000003008304|073900000006000600000013:,073900000003008604
073900000006000600000013:073900000003008604|073a00000006000200010001:,073a00000003008204
073a00000006000200010001:073a00000003008204|073b0000000600050000ff00:,073b00000003008504
073b0000000600050000ff00:073b00000003008504|073c0000000600060022004e:,073c00000003008604
073c0000000600060022004e:073c00000003008604|073d00000006000300000001:,073d00000003008304
073d00000006000300000001:073d00000003008304|073e00000006000200000001:,073e00000003008204
073e00000006000200000001:073e00000003008204|073f00000012008338124ea1923188644017ff0b07cb6a22:,073f00000003008301
073f00000012008338124ea1923188644017ff0b07cb6a22:073f00000003008301|07400000000600050000ff00:,074000000003008504
07400000000600050000ff00:074000000003008504|074100000006000300000001:,074100000003008304
074100000006000300000001:074100000003008304|0742000000060005000aff00:,074200000003008504
0742000000060005000aff00:074200000003008504|0743000000120028bcfc2eeae82fd2af4b5ed2aa5906f1ca:,07430000000300a801
0743000000120028bcfc2eeae82fd2af4b5ed2aa5906f1ca:07430000000300a801|074400000006000200010001:,074400000003008204
074400000006000200010001:074400000003008204|074500000006000200000001:,074500000003008204
074500000006000200000001:074500000003008204|07460000000600060000002d:,074600000003008604
07460000000600060000002d:074600000003008604|0747000000060005001cff00:,074700000003008504
0747000000060005001cff00:074700000003008504|07480000000600060000001d:,074800000003008604
07480000000600060000001d:074800000003008604|074900000006000300000001:,074900000003008304
074900000006000300000001:074900000003008304|074a00000006000200010001:,074a00000003008204
074a00000006000200010001:074a00000003008204|074b00000006000500000000:,074b00000003008504
074b00000006000500000000:074b00000003008504|074c0000000a00447a78ad7f0575b8c8:,074c0000000300c401
074c0000000a00447a78ad7f0575b8c8:074c0000000300c401|074d00000006000200000001:,074d00000003008204
074d00000006000200000001:074d00000003008204|074e00000006000200000001:,074e00000003008204
074e00000006000200000001:074e00000003008204|074f0000000600050015ff00:,074f00000003008504
074f0000000600050015ff00:074f00000003008504|075000000006000300000001:,075000000003008304
075000000006000300000001:075000000003008304|075100000006000500000000:,075100000003008504
075100000006000500000000:075100000003008504|075200000006000200010001:,075200000003008204
075200000006000200010001:075200000003008204|07530000000600060000000a:,075300000003008604
07530000000600060000000a:075300000003008604|07540000001a009cf48172c11eceed9fd0d545ed79a73d8c2461923fe282fab1:,075400000003009c01
07540000001a009cf48172c11eceed9fd0d545ed79a73d8c2461923fe282fab1:075400000003009c01|075500000006000200010001:,075500000003008204
075500000006000200010001:075500000003008204|07560000000600060000005e:,075600000003008604
07560000000600060000005e:075600000003008604|07570000000a001d90eaf28c921da234:,075700000003009d01
07570000000a001d90eaf28c921da234:075700000003009d01|075800000006000200000001:,075800000003008204
075800000006000200000001:075800000003008204|075900000006000300000001:,075900000003008304
075900000006000300000001:075900000003008304|075a00000006000500260000:,075a00000003008504
075a00000006000500260000:075a00000003008504|075b00000006000500000000:,075b00000003008504
075b00000006000500000000:075b00000003008504|075c000000060005001b0000:,075c00000003008504
075c000000060005001b0000:075c00000003008504|075d00000006000200010001:,075d00000003008204
075d00000006000200010001:075d00000003008204|075e00000006000500000000:,075e00000003008504
075e00000006000500000000:075e00000003008504|075f00000006000200000001:,075f00000003008204
075f00000006000200000001:075f00000003008204|07600000000a00aa6d1050322aa4da35:,07600000000300aa01
07600000000a00aa6d1050322aa4da35:07600000000300aa01|076100000006000300000001:,076100000003008304
076100000006000300000001:076100000003008304|076200000006000600000056:,076200000003008604
076200000006000600000056:076200000003008604|076300000006000600000035:,076300000003008604
076300000006000600000035:076300000003008604|076400000006000300000001:,076400000003008304
076400000006000300000001:076400000003008304|076500000006000200010001:,076500000003008204
076500000006000200010001:076500000003008204|07660000000600050000ff00:,076600000003008504
07660000000600050000ff00:076600000003008504|076700000006000200000001:,076700000003008204
076700000006000200000001:076700000003008204|07680000001a00b58fd3266aaf81208da0f219338eca42fc2c4301d249141afd:,07680000000300b501
07680000001a00b58fd3266aaf81208da0f219338eca42fc2c4301d249141afd:07680000000300b501|07690000000600050001ff00:,076900000003008504
07690000000600050001ff00:076900000003008504|076a00000006000300000001:,076a00000003008304
076a00000006000300000001:076a00000003008304|076b0000000600060000000a:,076b00000003008604
076b0000000600060000000a:076b00000003008604|076c0000000600050000ff00:,076c00000003008504
076c0000000600050000ff00:076c00000003008504|076d00000006000200000001:,076d00000003008204
076d00000006000200000001:076d00000003008204|076e0000001200a385a626398f715a1d3a2dc5219ed00f86:,076e0000000300a301
076e0000001200a385a626398f715a1d3a2dc5219ed00f86:076e0000000300a301|076f00000006000200010001:,076f00000003008204
076f00000006000200010001:076f00000003008204|0770000000060005001e0000:,077000000003008504
0770000000060005001e0000:077000000003008504|077100000006000300000001:,077100000003008304
077100000006000300000001:077100000003008304|077200000006000200010001:,077200000003008204
077200000006000200010001:077200000003008204|07730000001a00b8a2e48838e1df7ed967061fa991b714776cc862816a2a4da4:,07730000000300b801
07730000001a00b8a2e48838e1df7ed967061fa991b714776cc862816a2a4da4:07730000000300b801|077400000006000600000025:,077400000003008604
077400000006000600000025:077400000003008604|077500000006000200000001:,077500000003008204
077500000006000200000001:077500000003008204|077600000006000500000000:,077600000003008504
077600000006000500000000:077600000003008504|077700000006000500000000:,077700000003008504
077700000006000500000000:077700000003008504|077800000006000200010001:,077800000003008204
077800000006000200010001:077800000003008204|077900000006000300000001:,077900000003008304
077900000006000300000001:077900000003008304|077a00000006000200000001:,077a00000003008204
077a00000006000200000001:077a00000003008204|077b0000000600060000005e:,077b00000003008604
077b0000000600060000005e:077b00000003008604|077c0000001200b31eb3ea6a508f8bf20f24e77b6680c878:,077c0000000300b301
077c0000001200b31eb3ea6a508f8bf20f24e77b6680c878:077c0000000300b301|077d00000006000500000000:,077d00000003008504
077d00000006000500000000:077d00000003008504|077e0000000600060002001c:,077e00000003008604
077e0000000600060002001c:077e00000003008604|077f00000006000200010001:,077f00000003008204
077f00000006000200010001:077f00000003008204|078000000006000500210000:,078000000003008504
078000000006000500210000:078000000003008504|078100000006000300000001:,078100000003008304
078100000006000300000001:078100000003008304|078200000006000600000005:,078200000003008604
078200000006000600000005:078200000003008604|078300000006000500000000:,078300000003008504
078300000006000500000000:078300000003008504|07840000000a00f8764660433652d000:,07840000000300f801
07840000000a00f8764660433652d000:07840000000300f801|078500000006000200000001:,078500000003008204
078500000006000200000001:078500000003008204|078600000006000200000001:,078600000003008204
078600000006000200000001:078600000003008204|078700000006000200010001:,078700000003008204
078700000006000200010001:078700000003008204|078800000006000600000027:,078800000003008604
078800000006000600000027:078800000003008604|078900000006000300030001:,078900000003008304
078900000006000300030001:078900000003008304|078a00000006000300000001:,078a00000003008304
078a00000006000300000001:078a00000003008304|078b0000001a008308cd712cf3a1d62d9a9de4aaf67416052c6864596f1e1c98:,078b00000003008301
078b0000001a008308cd712cf3a1d62d9a9de4aaf67416052c6864596f1e1c98:078b00000003008301|078c00000006000500000000:,078c00000003008504
078c00000006000500000000:078c00000003008504|078d00000006000600000032:,078d00000003008604
078d00000006000600000032:078d00000003008604|078e00000006000200010001:,078e00000003008204
078e00000006000200010001:078e00000003008204|078f00000006000300000001:,078f00000003008304
078f00000006000300000001:078f00000003008304|07900000000600050000ff00:,079000000003008504
07900000000600050000ff00:079000000003008504|079100000006000300220001:,079100000003008304
079100000006000300220001:079100000003008304|079200000006000200000001:,079200000003008204
079200000006000200000001:079200000003008204|079300000012008ab0642a85d17709d3d556139785746a23:,079300000003008a01
079300000012008ab0642a85d17709d3d556139785746a23:079300000003008a01|079400000006000600000026:,079400000003008604
079400000006000600000026:079400000003008604|079500000006000200000001:,079500000003008204
079500000006000200000001:079500000003008204|07960000000600060021001c:,079600000003008604
07960000000600060021001c:079600000003008604|07970000001a00bd1d67f58937be7a5d88442d2d6f30eec4302c0e00a9f5a0f8:,07970000000300bd01
07970000001a00bd1d67f58937be7a5d88442d2d6f30eec4302c0e00a9f5a0f8:07970000000300bd01|079800000006000300000001:,079800000003008304
079800000006000300000001:079800000003008304|079900000006000500000000:,079900000003008504
079900000006000500000000:079900000003008504|079a00000006000200010001:,079a00000003008204
079a00000006000200010001:079a00000003008204|079b00000006000600170021:,079b00000003008604
079b00000006000600170021:079b00000003008604|079c00000006000300000001:,079c00000003008304
079c00000006000300000001:079c00000003008304|079d00000006000200010001:,079d00000003008204
079d00000006000200010001:079d00000003008204|079e0000000600050000ff00:,079e00000003008504
079e0000000600050000ff00:079e00000003008504|079f00000006000200000001:,079f00000003008204
079f00000006000200000001:079f00000003008204|07a000000006000600000001:,07a000000003008604
07a000000006000600000001:07a000000003008604|07a10000001200b53008239cee1f2fb41b793cb64c636884:,07a10000000300b501
07a10000001200b53008239cee1f2fb41b793cb64c636884:07a10000000300b501|07a20000000600060000000e:,07a200000003008604
07a20000000600060000000e:07a200000003008604|07a300000006000200000001:,07a300000003008204
07a300000006000200000001:07a300000003008204|07a40000001a00227580b24e43281bbc81cefe62078de00e0861eb5214da66b9:,07a40000000300a201
07a40000001a00227580b24e43281bbc81cefe62078de00e0861eb5214da66b9:07a40000000300a201|07a500000006000300000001:,07a500000003008304
07a500000006000300000001:07a500000003008304|07a6000000060002002f0001:,07a600000003008204
07a6000000060002002f0001:07a600000003008204|07a700000006000200010001:,07a700000003008204
07a700000006000200010001:07a700000003008204|07a800000006000500000000:,07a800000003008504
07a800000006000500000000:07a800000003008504|07a900000006000600000027:,07a900000003008604
07a900000006000600000027:07a900000003008604|07aa0000000600050000ff00:,07aa00000003008504
07aa0000000600050000ff00:07aa00000003008504|07ab00000006000200000001:,07ab00000003008204
07ab00000006000200000001:07ab00000003008204|07ac0000001200e37d2842030a5a14a7085e4ee63da43154:,07ac0000000300e301
07ac0000001200e37d2842030a5a14a7085e4ee63da43154:07ac0000000300e301|07ad00000006000300000001:,07ad00000003008304
07ad00000006000300000001:07ad00000003008304|07ae000000060003000c0001:,07ae00000003008304
07ae000000060003000c0001:07ae00000003008304|07af00000006000200010001:,07af00000003008204
07af00000006000200010001:07af00000003008204|07b000000006000600000038:,07b000000003008604
07b000000006000600000038:07b000000003008604|07b100000006000200000001:,07b100000003008204
07b100000006000200000001:07b100000003008204|07b2000000060005002bff00:,07b200000003008504
07b2000000060005002bff00:07b200000003008504|07b300000006000300000001:,07b300000003008304
07b300000006000300000001:07b300000003008304|07b40000000600050000ff00:,07b400000003008504
07b40000000600050000ff00:07b400000003008504|07b50000000a002a1daf6636a95b9e55:,07b50000000300aa01
07b50000000a002a1daf6636a95b9e55:07b50000000300aa01|07b600000006000200010001:,07b600000003008204
07b600000006000200010001:07b600000003008204|07b700000006000200010001:,07b700000003008204
07b700000006000200010001:07b700000003008204|07b80000000600050011ff00:,07b800000003008504
07b80000000600050011ff00:07b800000003008504|07b900000006000600000059:,07b900000003008604
07b900000006000600000059:07b900000003008604|07ba0000001200d85ff8e07e29a41f365cf62a9256c137ee:,07ba0000000300d801
07ba0000001200d85ff8e07e29a41f365cf62a9256c137ee:07ba0000000300d801|07bb00000006000300000001:,07bb00000003008304
07bb00000006000300000001:07bb00000003008304|07bc00000006000500000000:,07bc00000003008504
07bc00000006000500000000:07bc00000003008504|07bd00000006000200000001:,07bd00000003008204
07bd00000006000200000001:07bd00000003008204|07be00000006000500000000:,07be00000003008504
07be00000006000500000000:07be00000003008504|07bf00000006000600000003:,07bf00000003008604
07bf00000006000600000003:07bf00000003008604|07c000000006000300000001:,07c000000003008304
07c000000006000300000001:07c000000003008304|07c10000001200679003a46d5625d42d0d076784d666c02d:,07c10000000300e701
07c10000001200679003a46d5625d42d0d076784d666c02d:07c10000000300e701|07c200000006000200000001:,07c200000003008204
07c200000006000200000001:07c200000003008204|07c30000000600060011005d:,07c300000003008604
07c30000000600060011005d:07c300000003008604|07c400000006000200010001:,07c400000003008204
07c400000006000200010001:07c400000003008204|07c50000000600060021000b:,07c500000003008604
07c50000000600060021000b:07c500000003008604|07c600000006000500000000:,07c600000003008504
07c600000006000500000000:07c600000003008504|07c700000006000300000001:,07c700000003008304
07c700000006000300000001:07c700000003008304|07c800000006000200010001:,07c800000003008204
07c800000006000200010001:07c800000003008204|07c90000000a00f7e61ab84c91762b07:,07c90000000300f701
07c90000000a00f7e61ab84c91762b07:07c90000000300f701|07ca00000006000200000001:,07ca00000003008204
07ca00000006000200000001:07ca00000003008204|07cb00000006000600000028:,07cb00000003008604
07cb00000006000600000028:07cb00000003008604|07cc000000060006002f001a:,07cc00000003008604
07cc000000060006002f001a:07cc00000003008604|07cd00000006000200010001:,07cd00000003008204
07cd00000006000200010001:07cd00000003008204|07ce0000000600050000ff00:,07ce00000003008504
07ce0000000600050000ff00:07ce00000003008504|07cf0000001200ce87ff24009d0aa1d616d3f8f390f42a2f:,07cf0000000300ce01
07cf0000001200ce87ff24009d0aa1d616d3f8f390f42a2f:07cf0000000300ce01|07d000000006000200000001:,07d000000003008204
07d000000006000200000001:07d000000003008204|07d100000006000300000001:,07d100000003008304
07d100000006000300000001:07d100000003008304|07d20000000600060000005f:,07d200000003008604
07d20000000600060000005f:07d200000003008604|07d3000000120089be2ee6c5d880edfb2b13fd32282f47c3:,07d300000003008901
07d3000000120089be2ee6c5d880edfb2b13fd32282f47c3:07d300000003008901|07d40000000600060000004a:,07d400000003008604
07d40000000600060000004a:07d400000003008604|07d500000006000200000001:,07d500000003008204
07d500000006000200000001:07d500000003008204|07d600000006000200100001:,07d600000003008204
07d600000006000200100001:07d600000003008204|07d700000006000200010001:,07d700000003008204
07d700000006000200010001:07d700000003008204|07d800000006000500000000:,07d800000003008504
07d800000006000500000000:07d800000003008504|07d900000006000300000001:,07d900000003008304
07d900000006000300000001:07d900000003008304|07da000000060002002b0001:,07da00000003008204
07da000000060002002b0001:07da00000003008204|07db00000006000200010001:,07db00000003008204
07db00000006000200010001:07db00000003008204|07dc00000006000300000001:,07dc00000003008304
07dc00000006000300000001:07dc00000003008304|07dd00000006000200000001:,07dd00000003008204
07dd00000006000200000001:07dd00000003008204|07de00000006000600000041:,07de00000003008604
07de00000006000600000041:07de00000003008604|07df0000000600050000ff00:,07df00000003008504
07df0000000600050000ff00:07df00000003008504|07e0000000120074b2120113339326906b1668d29f617b8b:,07e00000000300f401
07e0000000120074b2120113339326906b1668d29f617b8b:07e00000000300f401|07e100000006000500230000:,07e100000003008504
07e100000006000500230000:07e100000003008504|07e200000006000600000053:,07e200000003008604
07e200000006000600000053:07e200000003008604|07e300000006000500000000:,07e300000003008504
07e300000006000500000000:07e300000003008504|07e400000006000200000001:,07e400000003008204
07e400000006000200000001:07e400000003008204|07e50000000a00a67aebe1c1a2820e13:,07e50000000300a601
07e50000000a00a67aebe1c1a2820e13:07e50000000300a601|07e600000006000300000001:,07e600000003008304
07e600000006000300000001:07e600000003008304|07e700000006000200010001:,07e700000003008204
07e700000006000200010001:07e700000003008204|07e8000000060006000b0034:,07e800000003008604
07e8000000060006000b0034:07e800000003008604|07e900000006000500000000:,07e900000003008504
07e900000006000500000000:07e900000003008504|07ea00000006000300000001:,07ea00000003008304
07ea00000006000300000001:07ea00000003008304|07eb00000006000200000001:,07eb00000003008204
07eb00000006000200000001:07eb00000003008204|07ec0000000a001b26b09d01f6c61c86:,07ec00000003009b01
07ec0000000a001b26b09d01f6c61c86:07ec00000003009b01|07ed00000006000600000028:,07ed00000003008604
07ed00000006000600000028:07ed00000003008604|07ee00000006000200010001:,07ee00000003008204
07ee00000006000200010001:07ee00000003008204|07ef00000006000200000001:,07ef00000003008204
07ef00000006000200000001:07ef00000003008204|07f000000006000500000000:,07f000000003008504
07f000000006000500000000:07f000000003008504|07f1000000060002001d0001:,07f100000003008204
07f1000000060002001d0001:07f100000003008204|07f200000006000300000001:,07f200000003008304
07f200000006000300000001:07f200000003008304|07f300000006000200010001:,07f300000003008204
07f300000006000200010001:07f300000003008204|07f400000006000600000026:,07f400000003008604
07f400000006000600000026:07f400000003008604|07f5000000120047bebf6b1098d58b8c84494b7d12667e74:,07f50000000300c701
07f5000000120047bebf6b1098d58b8c84494b7d12667e74:07f50000000300c701|07f600000006000200000001:,07f600000003008204
07f600000006000200000001:07f600000003008204|07f700000006000600000053:,07f700000003008604
07f700000006000600000053:07f700000003008604|07f800000006000200010001:,07f800000003008204
07f800000006000200010001:07f800000003008204|07f9000000060003002a0001:,07f900000003008304
07f9000000060003002a0001:07f900000003008304|07fa0000001a00a715ceb4cdcf3a2af3c259556fe9f3103c9f634bb5f7a569a3:,07fa0000000300a701
07fa0000001a00a715ceb4cdcf3a2af3c259556fe9f3103c9f634bb5f7a569a3:07fa0000000300a701|07fb00000006000300000001:,07fb00000003008304
07fb00000006000300000001:07fb00000003008304|07fc0000000600050000ff00:,07fc00000003008504
07fc0000000600050000ff00:07fc00000003008504|07fd00000012009fe82b6f1b6640a5906e529efb0c748c0f:,07fd00000003009f01
07fd00000012009fe82b6f1b6640a5906e529efb0c748c0f:07fd00000003009f01|07fe00000006000200010001:,07fe00000003008204
07fe00000006000200010001:07fe00000003008204|07ff00000006000200110001:,07ff00000003008204
07ff00000006000200110001:07ff00000003008204|08000000000600060000000e:,080000000003008604
08000000000600060000000e:080000000003008604|080100000006000300000001:,080100000003008304
080100000006000300000001:080100000003008304|080200000006000200000001:,080200000003008204
080200000006000200000001:080200000003008204|080300000006000500000000:,080300000003008504
080300000006000500000000:080300000003008504|080400000006000200010001:,080400000003008204
080400000006000200010001:080400000003008204|080500000006000600000000:,080500000003008604
080500000006000600000000:080500000003008604|080600000006000300040001:,080600000003008304
080600000006000300040001:080600000003008304|080700000006000200000001:,080700000003008204
080700000006000200000001:080700000003008204|080800000006000300000001:,080800000003008304
080800000006000300000001:080800000003008304|08090000000a00ee04cabedf5493789e:,08090000000300ee01
08090000000a00ee04cabedf5493789e:08090000000300ee01|080a0000000600050000ff00:,080a00000003008504
080a0000000600050000ff00:080a00000003008504|080b00000006000600000008:,080b00000003008604
080b00000006000600000008:080b00000003008604|080c00000006000300000001:,080c00000003008304
080c00000006000300000001:080c00000003008304|080d00000006000500000000:,080d00000003008504
080d00000006000500000000:080d00000003008504|080e000000120095a11cd8f295901ad980c37a292bb7e7fa:,080e00000003009501
080e000000120095a11cd8f295901ad980c37a292bb7e7fa:080e00000003009501|080f00000006000200100001:,080f00000003008204
080f00000006000200100001:080f00000003008204|081000000006000200010001:,081000000003008204
081000000006000200010001:081000000003008204|081100000006000200000001:,081100000003008204
081100000006000200000001:081100000003008204|081200000006000200000001:,081200000003008204
081200000006000200000001:081200000003008204|08130000001a00ad25d614def5cd2dfa7d72c7b58fa52e8050caf8ba96c9f562:,08130000000300ad01
08130000001a00ad25d614def5cd2dfa7d72c7b58fa52e8050caf8ba96c9f562:08130000000300ad01|081400000006000300000001:,081400000003008304
081400000006000300000001:081400000003008304|081500000006000200010001:,081500000003008204
081500000006000200010001:081500000003008204|08160000000600050004ff00:,081600000003008504
08160000000600050004ff00:081600000003008504|081700000006000500000000:,081700000003008504
081700000006000500000000:081700000003008504|081800000006000600000034:,081800000003008604
081800000006000600000034:081800000003008604|08190000000600050000ff00:,081900000003008504
08190000000600050000ff00:081900000003008504|081a000000060003000a0001:,081a00000003008304
081a000000060003000a0001:081a00000003008304|081b00000006000200010001:,081b00000003008204
081b00000006000200010001:081b00000003008204|081c0000001a002e1df512b28132144721c9cde05d241a3628aba0382a91ce94:,081c0000000300ae01
081c0000001a002e1df512b28132144721c9cde05d241a3628aba0382a91ce94:081c0000000300ae01|081d00000006000300000001:,081d00000003008304
081d00000006000300000001:081d00000003008304|081e00000006000600000051:,081e00000003008604
081e00000006000600000051:081e00000003008604|081f00000006000200000001:,081f00000003008204
081f00000006000200000001:081f00000003008204|082000000006000600000037:,082000000003008604
082000000006000600000037:082000000003008604|082100000006000200000001:,082100000003008204
082100000006000200000001:082100000003008204|08220000000a009b1f5aa5dd81cca313:,082200000003009b01
08220000000a009b1f5aa5dd81cca313:082200000003009b01|08230000000600050000ff00:,082300000003008504
08230000000600050000ff00:082300000003008504|082400000006000300230001:,082400000003008304
082400000006000300230001:082400000003008304|082500000006000200010001:,082500000003008204
082500000006000200010001:082500000003008204|082600000006000300000001:,082600000003008304
082600000006000300000001:082600000003008304|082700000006000200010001:,082700000003008204
082700000006000200010001:082700000003008204|08280000000600060029002c:,082800000003008604
08280000000600060029002c:082800000003008604|08290000000600050000ff00:,082900000003008504
08290000000600050000ff00:082900000003008504|082a0000001200b42853f3c610c32bcdb0db373c6e21e2a1:,082a0000000300b401
082a0000001200b42853f3c610c32bcdb0db373c6e21e2a1:082a0000000300b401|082b00000006000200000001:,082b00000003008204
082b00000006000200000001:082b00000003008204|082c0000000600060000000e:,082c00000003008604
082c0000000600060000000e:082c00000003008604|082d00000006000300000001:,082d00000003008304
082d00000006000300000001:082d00000003008304|082e00000006000200000001:,082e00000003008204
082e00000006000200000001:082e00000003008204|082f0000000600060000005d:,082f00000003008604
082f0000000600060000005d:082f00000003008604|083000000006000200010001:,083000000003008204
083000000006000200010001:083000000003008204|083100000012003311f1fe2f6fdbce5e2bf2ae498c97ebb2:,08310000000300b301
083100000012003311f1fe2f6fdbce5e2bf2ae498c97ebb2:08310000000300b301|08320000000600050000ff00:,083200000003008504
08320000000600050000ff00:083200000003008504|083300000006000500120000:,083300000003008504
083300000006000500120000:083300000003008504|083400000006000300000001:,083400000003008304
083400000006000300000001:083400000003008304|08350000001a009bc852c229688aee8c9d9d560e99d5f163f60e2fc05d7d6791:,083500000003009b01
08350000001a009bc852c229688aee8c9d9d560e99d5f163f60e2fc05d7d6791:083500000003009b01|083600000006000500000000:,083600000003008504
083600000006000500000000:083600000003008504|0837000000060002001c0001:,083700000003008204
0837000000060002001c0001:083700000003008204|083800000006000300000001:,083800000003008304
083800000006000300000001:083800000003008304|083900000006000600000022:,083900000003008604
083900000006000600000022:083900000003008604|083a00000006000200000001:,083a00000003008204
083a00000006000200000001:083a00000003008204|083b00000006000200010001:,083b00000003008204
083b00000006000200010001:083b00000003008204|083c00000006000200010001:,083c00000003008204
083c00000006000200010001:083c00000003008204|083d00000006000300000001:,083d00000003008304
083d00000006000300000001:083d00000003008304|083e00000006000200000001:,083e00000003008204
083e00000006000200000001:083e00000003008204|083f00000006000500000000:,083f00000003008504
083f00000006000500000000:083f00000003008504|084000000006000600000007:,084000000003008604
084000000006000600000007:084000000003008604|08410000001200c3131245f9e7e1cf482e97243f2ca3e7b3:,08410000000300c301
08410000001200c3131245f9e7e1cf482e97243f2ca3e7b3:08410000000300c301|08420000000600050005ff00:,084200000003008504
08420000000600050005ff00:084200000003008504|084300000006000200070001:,084300000003008204
084300000006000200070001:084300000003008204|084400000006000200010001:,084400000003008204
084400000006000200010001:084400000003008204|08450000001a0062e2ae63c3b85720bf37f0e34ef6ddb2aa32f151cef5e09f64:,08450000000300e201
08450000001a0062e2ae63c3b85720bf37f0e34ef6ddb2aa32f151cef5e09f64:08450000000300e201|084600000006000600000044:,084600000003008604
084600000006000600000044:084600000003008604|08470000000600050000ff00:,084700000003008504
08470000000600050000ff00:084700000003008504|084800000006000300000001:,084800000003008304
084800000006000300000001:084800000003008304|084900000006000200000001:,084900000003008204
084900000006000200000001:084900000003008204|084a00000006000200010001:,084a00000003008204
084a00000006000200010001:084a00000003008204|084b00000006000600000037:,084b00000003008604
084b00000006000600000037:084b00000003008604|084c00000006000500000000:,084c00000003008504
084c00000006000500000000:084c00000003008504|084d00000006000300000001:,084d00000003008304
084d00000006000300000001:084d00000003008304|084e00000006000300070001:,084e00000003008304
084e00000006000300070001:084e00000003008304|084f00000006000200000001:,084f00000003008204
084f00000006000200000001:084f00000003008204|08500000000a003b000401f6c302d5c6:,08500000000300bb01
