source_text,target_text
085f0000000b001000000002042474bfb7:085f00000006001000000002|086000000006000400000002:,0860000000070004040000bf80
08610000000b00100000000204f34dbfb6:086100000006001000000002|086200000006000400000002:,0862000000070004040000bf80
08630000000b00100000000204c227bfb6:086300000006001000000002|086400000006000400000002:,0864000000070004040000bf80
08650000000b001000000002049446bfb6:086500000006001000000002|086600000006000400000002:,0866000000070004040000bf80
08670000000b001000000002046320bfb6:086700000006001000000002|086800000006000400000002:,0868000000070004040000bf80
08690000000b0010000000020431f9bfb6:086900000006001000000002|086a00000006000400000002:,086a000000070004040000bf80
086b0000000b001000000002040419bfb6:086b00000006001000000002|086c00000006000400000002:,086c000000070004040000bf80
086d0000000b00100000000204d2f2bfb5:086d00000006001000000002|086e00000006000400000002:,086e000000070004040000bf80
086f0000000b00100000000204a1cbbfb5:086f00000006001000000002|087000000006000400000002:,0870000000070004040000bf80
08710000000b0010000000020473ebbfb5:087100000006001000000002|087200000006000400000002:,0872000000070004040000bf80
08730000000b0010000000020442c4bfb5:087300000006001000000002|087400000006000400000002:,0874000000070004040000bf80
08750000000b0010000000020414e4bfb5:087500000006001000000002|087600000006000400000002:,0876000000070004040000bf80
08770000000b00100000000204e3bdbfb4:087700000006001000000002|087800000006000400000002:,0878000000070004040000bf80
08790000000b00100000000204b296bfb4:087900000006001000000002|087a00000006000400000002:,087a000000070004040000bf80
087b0000000b0010000000020484b6bfb4:087b00000006001000000002|087c00000006000400000002:,087c000000070004040000bf80
087d0000000b00100000000204538fbfb4:087d00000006001000000002|087e00000006000400000002:,087e000000070004040000bf80
087f0000000b001000000002042268bfb4:087f00000006001000000002|088000000006000400000002:,0880000000070004040000bf80
08810000000b00100000000204f488bfb3:088100000006001000000002|088200000006000400000002:,0882000000070004040000bf80
08830000000b00100000000204c361bfb3:088300000006001000000002|088400000006000400000002:,0884000000070004040000bf80
08850000000b00100000000204923abfb3:088500000006001000000002|088600000006000400000002:,0886000000070004040000bf80
08870000000b00100000000204645abfb3:088700000006001000000002|088800000006000400000002:,0888000000070004040000bf80
08890000000b001000000002043333bfb3:088900000006001000000002|088a00000006000400000002:,088a000000070004040000bf80
088b0000000b00100000000204020cbfb3:088b00000006001000000002|088c00000006000400000002:,088c000000070004040000bf80
088d0000000b00100000000204d42cbfb2:088d00000006001000000002|088e00000006000400000002:,088e000000070004040000bf80
088f0000000b00100000000204a305bfb2:088f00000006001000000002|089000000006000400000002:,0890000000070004040000bf80
08910000000b0010000000020471debfb2:089100000006001000000002|089200000006000400000002:,0892000000070004040000bf80
08930000000b0010000000020443febfb2:089300000006001000000002|089400000006000400000002:,0894000000070004040000bf80
08950000000b0010000000020412d7bfb2:089500000006001000000002|089600000006000400000002:,0896000000070004040000bf80
08970000000b00100000000204e1b1bfb1:089700000006001000000002|089800000006000400000002:,0898000000070004040000bf80
08990000000b00100000000204b3d0bfb1:089900000006001000000002|089a00000006000400000002:,089a000000070004040000bf80
089b0000000b0010000000020482aabfb1:089b00000006001000000002|089c00000006000400000002:,089c000000070004040000bf80
089d0000000b001000000002045183bfb1:089d00000006001000000002|089e00000006000400000002:,089e000000070004040000bf80
089f0000000b0010000000020423a3bfb1:089f00000006001000000002|08a000000006000400000002:,08a0000000070004040000bf80
08a10000000b00100000000204f27cbfb0:08a100000006001000000002|08a200000006000400000002:,08a2000000070004040000bf80
08a30000000b00100000000204c49cbfb0:08a300000006001000000002|08a400000006000400000002:,08a4000000070004040000bf80
08a50000000b001000000002049375bfb0:08a500000006001000000002|08a600000006000400000002:,08a6000000070004040000bf80
08a70000000b00100000000204624ebfb0:08a700000006001000000002|08a800000006000400000002:,08a8000000070004040000bf80
08a90000000b00100000000204346ebfb0:08a900000006001000000002|08aa00000006000400000002:,08aa000000070004040000bf80
08ab0000000b001000000002040347bfb0:08ab00000006001000000002|08ac00000006000400000002:,08ac000000070004040000bf80
08ad0000000b00100000000204d220bfaf:08ad00000006001000000002|08ae00000006000400000002:,08ae000000070004040000bf80
08af0000000b00100000000204a440bfaf:08af00000006001000000002|08b000000006000400000002:,08b0000000070004040000bf80
08b10000000b001000000002047319bfaf:08b100000006001000000002|08b200000006000400000002:,08b2000000070004040000bf80
08b30000000b0010000000020441f2bfaf:08b300000006001000000002|08b400000006000400000002:,08b4000000070004040000bf80
08b50000000b001000000002041412bfaf:08b500000006001000000002|08b600000006000400000002:,08b6000000070004040000bf80
08b70000000b00100000000204e2ebbfae:08b700000006001000000002|08b800000006000400000002:,08b8000000070004040000bf80
08b90000000b00100000000204b1c4bfae:08b900000006001000000002|08ba00000006000400000002:,08ba000000070004040000bf80
08bb0000000b0010000000020483e4bfae:08bb00000006001000000002|08bc00000006000400000002:,08bc000000070004040000bf80
08bd0000000b0010000000020452bdbfae:08bd00000006001000000002|08be00000006000400000002:,08be000000070004040000bf80
08bf0000000b001000000002042196bfae:08bf00000006001000000002|08c000000006000400000002:,08c0000000070004040000bf80
08c10000000b00100000000204f3b6bfad:08c100000006001000000002|08c200000006000400000002:,08c2000000070004040000bf80
08c30000000b00100000000204c28fbfad:08c300000006001000000002|08c400000006000400000002:,08c4000000070004040000bf80
08c50000000b001000000002049168bfad:08c500000006001000000002|08c600000006000400000002:,08c6000000070004040000bf80
08c70000000b001000000002046388bfad:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040000bf80
08c90000000b001000000002043261bfad:08c900000006001000000002|08ca00000006000400000002:,08ca000000070004040000bf80
08cb0000000b00100000000204013bbfad:08cb00000006001000000002|08cc00000006000400000002:,08cc000000070004040000bf80
08cd0000000b00100000000204d35bbfac:08cd00000006001000000002|08ce00000006000400000002:,08ce000000070004040000bf80
08cf0000000b00100000000204a234bfac:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004040000bf80
08d10000000b001000000002047454bfac:08d100000006001000000002|08d200000006000400000002:,08d2000000070004040000bf80
08d30000000b00100000000204432dbfac:08d300000006001000000002|08d400000006000400000002:,08d4000000070004040000bf80
08d50000000b001000000002041206bfac:08d500000006001000000002|08d600000006000400000002:,08d6000000070004040000bf80
08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d8000000070004040000bf80
08d90000000b00100000000204b2ffbfab:08d900000006001000000002|08da00000006000400000002:,08da000000070004040000bf80
08db0000000b0010000000020481d8bfab:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004040000bf80
08dd0000000b0010000000020453f8bfab:08dd00000006001000000002|08de00000006000400000002:,08de000000070004040000bf80
08df0000000b0010000000020422d1bfab:08df00000006001000000002|08e000000006000400000002:,08e0000000070004040000bf80
08e10000000b00100000000204f1aabfaa:08e100000006001000000002|08e200000006000400000002:,08e2000000070004040000bf80
08e30000000b00100000000204c3cabfaa:08e300000006001000000002|08e400000006000400000002:,08e4000000070004040000bf80
08e50000000b0010000000020492a3bfaa:08e500000006001000000002|08e600000006000400000002:,08e6000000070004040000bf80
08e70000000b00100000000204617cbfaa:08e700000006001000000002|08e800000006000400000002:,08e8000000070004040000bf80
08e90000000b00100000000204339cbfaa:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004040000bf80
08eb0000000b001000000002040275bfaa:08eb00000006001000000002|08ec00000006000400000002:,08ec000000070004040000bf80
08ed0000000b00100000000204d14ebfa9:08ed00000006001000000002|08ee00000006000400000002:,08ee000000070004040000bf80
08ef0000000b00100000000204a36ebfa9:08ef00000006001000000002|08f000000006000400000002:,08f0000000070004040000bf80
08f10000000b001000000002047247bfa9:08f100000006001000000002|08f200000006000400000002:,08f2000000070004040000bf80
08f30000000b001000000002044120bfa9:08f300000006001000000002|08f400000006000400000002:,08f4000000070004040000bf80
08f50000000b001000000002041340bfa9:08f500000006001000000002|08f600000006000400000002:,08f6000000070004040000bf80
08f70000000b00100000000204e219bfa8:08f700000006001000000002|08f800000006000400000002:,08f8000000070004040000bf80
08f90000000b00100000000204b0f2bfa8:08f900000006001000000002|08fa00000006000400000002:,08fa000000070004040000bf80
08fb0000000b001000000002048312bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc000000070004040000bf80
08fd0000000b0010000000020451ecbfa8:08fd00000006001000000002|08fe00000006000400000002:,08fe000000070004040000bf80
08ff0000000b00100000000204240bbfa8:08ff00000006001000000002|090000000006000400000002:,0900000000070004040000bf80
09010000000b00100000000204f2e5bfa7:090100000006001000000002|090200000006000400000002:,0902000000070004040000bf80
09030000000b00100000000204c1bebfa7:090300000006001000000002|090400000006000400000002:,0904000000070004040000bf80
09050000000b0010000000020493debfa7:090500000006001000000002|090600000006000400000002:,0906000000070004040000bf80
09070000000b0010000000020462b7bfa7:090700000006001000000002|090800000006000400000002:,0908000000070004040000bf80
09090000000b001000000002043190bfa7:090900000006001000000002|090a00000006000400000002:,090a000000070004040000bf80
090b0000000b0010000000020403b0bfa7:090b00000006001000000002|090c00000006000400000002:,090c000000070004040000bf80
090d0000000b00100000000204d289bfa6:090d00000006001000000002|090e00000006000400000002:,090e000000070004040000bf80
090f0000000b00100000000204a162bfa6:090f00000006001000000002|091000000006000400000002:,0910000000070004040000bf80
09110000000b001000000002047382bfa6:091100000006001000000002|091200000006000400000002:,0912000000070004040000bf80
09130000000b00100000000204425bbfa6:091300000006001000000002|091400000006000400000002:,0914000000070004040000bf80
09150000000b001000000002041134bfa6:091500000006001000000002|091600000006000400000002:,0916000000070004040000bf80
09170000000b00100000000204e354bfa5:091700000006001000000002|091800000006000400000002:,0918000000070004040000bf80
09190000000b00100000000204b22dbfa5:091900000006001000000002|091a00000006000400000002:,091a000000070004040000bf80
091b0000000b001000000002048106bfa5:091b00000006001000000002|091c00000006000400000002:,091c000000070004040000bf80
091d0000000b001000000002045326bfa5:091d00000006001000000002|091e00000006000400000002:,091e000000070004040000bf80
091f0000000b0010000000020421ffbfa5:091f00000006001000000002|092000000006000400000002:,0920000000070004040000bf80
09210000000b00100000000204f0d8bfa4:092100000006001000000002|092200000006000400000002:,0922000000070004040000bf80
09230000000b00100000000204c2f8bfa4:092300000006001000000002|092400000006000400000002:,0924000000070004040000bf80
09250000000b0010000000020491d1bfa4:092500000006001000000002|092600000006000400000002:,0926000000070004040000bf80
09270000000b0010000000020460aabfa4:092700000006001000000002|092800000006000400000002:,0928000000070004040000bf80
09290000000b0010000000020432cabfa4:092900000006001000000002|092a00000006000400000002:,092a000000070004040000bf80
092b0000000b0010000000020401a3bfa4:092b00000006001000000002|092c00000006000400000002:,092c000000070004040000bf80
092d0000000b00100000000204d3c3bfa3:092d00000006001000000002|092e00000006000400000002:,092e000000070004040000bf80
092f0000000b00100000000204a29cbfa3:092f00000006001000000002|093000000006000400000002:,0930000000070004040000bf80
09310000000b001000000002047176bfa3:093100000006001000000002|093200000006000400000002:,0932000000070004040000bf80
09330000000b001000000002044396bfa3:093300000006001000000002|093400000006000400000002:,0934000000070004040000bf80
09350000000b00100000000204126fbfa3:093500000006001000000002|093600000006000400000002:,0936000000070004040000bf80
09370000000b00100000000204e148bfa2:093700000006001000000002|093800000006000400000002:,0938000000070004040000bf80
09390000000b00100000000204b368bfa2:093900000006001000000002|093a00000006000400000002:,093a000000070004040000bf80
093b0000000b001000000002048241bfa2:093b00000006001000000002|093c00000006000400000002:,093c000000070004040000bf80
093d0000000b00100000000204511abfa2:093d00000006001000000002|093e00000006000400000002:,093e000000070004040000bf80
093f0000000b00100000000204233abfa2:093f00000006001000000002|094000000006000400000002:,0940000000070004040000bf80
09410000000b00100000000204f213bfa1:094100000006001000000002|094200000006000400000002:,0942000000070004040000bf80
09430000000b00100000000204c0ecbfa1:094300000006001000000002|094400000006000400000002:,0944000000070004040000bf80
09450000000b00100000000204930cbfa1:094500000006001000000002|094600000006000400000002:,0946000000070004040000bf80
09470000000b0010000000020461e5bfa1:094700000006001000000002|094800000006000400000002:,0948000000070004040000bf80
09490000000b0010000000020430bebfa1:094900000006001000000002|094a00000006000400000002:,094a000000070004040000bf80
094b0000000b0010000000020402debfa1:094b00000006001000000002|094c00000006000400000002:,094c000000070004040000bf80
094d0000000b00100000000204d1b7bfa0:094d00000006001000000002|094e00000006000400000002:,094e000000070004040000bf80
094f0000000b00100000000204a090bfa0:094f00000006001000000002|095000000006000400000002:,0950000000070004040000bf80
09510000000b0010000000020472b0bfa0:095100000006001000000002|095200000006000400000002:,0952000000070004040000bf80
09530000000b001000000002044189bfa0:095300000006001000000002|095400000006000400000002:,0954000000070004040000bf80
09550000000b001000000002041062bfa0:095500000006001000000002|095600000006000400000002:,0956000000070004040000bf80
09570000000b00100000000204e282bf9f:095700000006001000000002|095800000006000400000002:,0958000000070004040000bf80
09590000000b00100000000204b15bbf9f:095900000006001000000002|095a00000006000400000002:,095a000000070004040000bf80
095b0000000b00100000000204837bbf9f:095b00000006001000000002|095c00000006000400000002:,095c000000070004040000bf80
095d0000000b001000000002045254bf9f:095d00000006001000000002|095e00000006000400000002:,095e000000070004040000bf80
095f0000000b00100000000204212dbf9f:095f00000006001000000002|096000000006000400000002:,0960000000070004040000bf80
09610000000b00100000000204f34dbf9e:096100000006001000000002|096200000006000400000002:,0962000000070004040000bf80
09630000000b00100000000204c227bf9e:096300000006001000000002|096400000006000400000002:,0964000000070004040000bf80
09650000000b001000000002049100bf9e:096500000006001000000002|096600000006000400000002:,0966000000070004040000bf80
09670000000b001000000002046320bf9e:096700000006001000000002|096800000006000400000002:,0968000000070004040000bf80
09690000000b0010000000020431f9bf9e:096900000006001000000002|096a00000006000400000002:,096a000000070004040000bf80
096b0000000b0010000000020400d2bf9e:096b00000006001000000002|096c00000006000400000002:,096c000000070004040000bf80
096d0000000b00100000000204d2f2bf9d:096d00000006001000000002|096e00000006000400000002:,096e000000070004040000bf80
096f0000000b00100000000204a1cbbf9d:096f00000006001000000002|097000000006000400000002:,0970000000070004040000bf80
09710000000b0010000000020470a4bf9d:097100000006001000000002|097200000006000400000002:,0972000000070004040000bf80
09730000000b0010000000020442c4bf9d:097300000006001000000002|097400000006000400000002:,0974000000070004040000bf80
09750000000b00100000000204119dbf9d:097500000006001000000002|097600000006000400000002:,0976000000070004040000bf80
09770000000b00100000000204e076bf9c:097700000006001000000002|097800000006000400000002:,0978000000070004040000bf80
09790000000b00100000000204b296bf9c:097900000006001000000002|097a00000006000400000002:,097a000000070004040000bf80
097b0000000b00100000000204816fbf9c:097b00000006001000000002|097c00000006000400000002:,097c000000070004040000bf80
097d0000000b001000000002045048bf9c:097d00000006001000000002|097e00000006000400000002:,097e000000070004040000bf80
097f0000000b001000000002042268bf9c:097f00000006001000000002|098000000006000400000002:,0980000000070004040000bf80
09810000000b00100000000204f141bf9b:098100000006001000000002|098200000006000400000002:,0982000000070004040000bf80
09830000000b00100000000204c01abf9b:098300000006001000000002|098400000006000400000002:,0984000000070004040000bf80
09850000000b00100000000204923abf9b:098500000006001000000002|098600000006000400000002:,0986000000070004040000bf80
09870000000b001000000002046113bf9b:098700000006001000000002|098800000006000400000002:,0988000000070004040000bf80
09890000000b001000000002043333bf9b:098900000006001000000002|098a00000006000400000002:,098a000000070004040000bf80
098b0000000b00100000000204020cbf9b:098b00000006001000000002|098c00000006000400000002:,098c000000070004040000bf80
098d0000000b00100000000204d0e5bf9a:098d00000006001000000002|098e00000006000400000002:,098e000000070004040000bf80
098f0000000b00100000000204a305bf9a:098f00000006001000000002|099000000006000400000002:,0990000000070004040000bf80
09910000000b0010000000020471debf9a:099100000006001000000002|099200000006000400000002:,0992000000070004040000bf80
09930000000b0010000000020440b8bf9a:099300000006001000000002|099400000006000400000002:,0994000000070004040000bf80
09950000000b0010000000020412d7bf9a:099500000006001000000002|099600000006000400000002:,0996000000070004040000bf80
09970000000b00100000000204e1b1bf99:099700000006001000000002|099800000006000400000002:,0998000000070004040000bf80
09990000000b00100000000204b08abf99:099900000006001000000002|099a00000006000400000002:,099a000000070004040000bf80
099b0000000b0010000000020482aabf99:099b00000006001000000002|099c00000006000400000002:,099c000000070004040000bf80
099d0000000b001000000002045183bf99:099d00000006001000000002|099e00000006000400000002:,099e000000070004040000bf80
099f0000000b00100000000204205cbf99:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040000bf80
09a10000000b00100000000204f27cbf98:09a100000006001000000002|09a200000006000400000002:,09a2000000070004040000bf80
09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a4000000070004040000bf80
09a50000000b00100000000204902ebf98:09a500000006001000000002|09a600000006000400000002:,09a6000000070004040000bf80
09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040000bf80
09a90000000b001000000002043127bf98:09a900000006001000000002|09aa00000006000400000002:,09aa000000070004040000bf80
09ab0000000b001000000002040000bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004040000bf80
09ad0000000b00100000000204d220bf97:09ad00000006001000000002|09ae00000006000400000002:,09ae000000070004040000bf80
09af0000000b00100000000204a0f9bf97:09af00000006001000000002|09b000000006000400000002:,09b0000000070004040000bf80
09b10000000b001000000002047319bf97:09b100000006001000000002|09b200000006000400000002:,09b2000000070004040000bf80
09b30000000b0010000000020441f2bf97:09b300000006001000000002|09b400000006000400000002:,09b4000000070004040000bf80
09b50000000b0010000000020410cbbf97:09b500000006001000000002|09b600000006000400000002:,09b6000000070004040000bf80
09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b8000000070004040000bf80
09b90000000b00100000000204b1c4bf96:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004040000bf80
09bb0000000b00100000000204809dbf96:09bb00000006001000000002|09bc00000006000400000002:,09bc000000070004040000bf80
09bd0000000b0010000000020452bdbf96:09bd00000006001000000002|09be00000006000400000002:,09be000000070004040000bf80
09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004040000bf80
09c10000000b00100000000204f06fbf95:09c100000006001000000002|09c200000006000400000002:,09c2000000070004040000bf80
09c30000000b00100000000204c28fbf95:09c300000006001000000002|09c400000006000400000002:,09c4000000070004040000bf80
09c50000000b001000000002049168bf95:09c500000006001000000002|09c600000006000400000002:,09c6000000070004040000bf80
09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c8000000070004040000bf80
09c90000000b001000000002043261bf95:09c900000006001000000002|09ca00000006000400000002:,09ca000000070004040000bf80
09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc000000070004040000bf80
09cd0000000b00100000000204d014bf94:09cd00000006001000000002|09ce00000006000400000002:,09ce000000070004040000bf80
09cf0000000b00100000000204a234bf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004040000bf80
09d10000000b00100000000204710dbf94:09d100000006001000000002|09d200000006000400000002:,09d2000000070004040000bf80
09d30000000b001000000002043fe6bf94:09d300000006001000000002|09d400000006000400000002:,09d4000000070004040000bf80
09d50000000b001000000002041206bf94:09d500000006001000000002|09d600000006000400000002:,09d6000000070004040000bf80
09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004040000bf80
09d90000000b00100000000204afb8bf93:09d900000006001000000002|09da00000006000400000002:,09da000000070004040000bf80
09db0000000b0010000000020481d8bf93:09db00000006001000000002|09dc00000006000400000002:,09dc000000070004040000bf80
09dd0000000b0010000000020450b1bf93:09dd00000006001000000002|09de00000006000400000002:,09de000000070004040000bf80
09df0000000b0010000000020422d1bf93:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040000bf80
09e10000000b00100000000204f1aabf92:09e100000006001000000002|09e200000006000400000002:,09e2000000070004040000bf80
09e30000000b00100000000204c083bf92:09e300000006001000000002|09e400000006000400000002:,09e4000000070004040000bf80
09e50000000b0010000000020492a3bf92:09e500000006001000000002|09e600000006000400000002:,09e6000000070004040000bf80
09e70000000b00100000000204617cbf92:09e700000006001000000002|09e800000006000400000002:,09e8000000070004040000bf80
09e90000000b001000000002043055bf92:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004040000bf80
09eb0000000b001000000002040275bf92:09eb00000006001000000002|09ec00000006000400000002:,09ec000000070004040000bf80
09ed0000000b00100000000204d14ebf91:09ed00000006001000000002|09ee00000006000400000002:,09ee000000070004040000bf80
09ef0000000b00100000000204a027bf91:09ef00000006001000000002|09f000000006000400000002:,09f0000000070004040000bf80
09f10000000b001000000002047247bf91:09f100000006001000000002|09f200000006000400000002:,09f2000000070004040000bf80
09f30000000b001000000002044120bf91:09f300000006001000000002|09f400000006000400000002:,09f4000000070004040000bf80
09f50000000b001000000002040ff9bf91:09f500000006001000000002|09f600000006000400000002:,09f6000000070004040000bf80
09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f8000000070004040000bf80
09f90000000b00100000000204b0f2bf90:09f900000006001000000002|09fa00000006000400000002:,09fa000000070004040000bf80
09fb0000000b001000000002047fccbf90:09fb00000006001000000002|09fc00000006000400000002:,09fc000000070004040000bf80
09fd0000000b0010000000020451ecbf90:09fd00000006001000000002|09fe00000006000400000002:,09fe000000070004040000bf80
09ff0000000b0010000000020420c5bf90:09ff00000006001000000002|0a0000000006000400000002:,0a00000000070004040000bf80
0a010000000b00100000000204ef9ebf8f:0a0100000006001000000002|0a0200000006000400000002:,0a02000000070004040000bf80
0a030000000b00100000000204c1bebf8f:0a0300000006001000000002|0a0400000006000400000002:,0a04000000070004040000bf80
0a050000000b001000000002049097bf8f:0a0500000006001000000002|0a0600000006000400000002:,0a06000000070004040000bf80
0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004040000bf80
0a090000000b001000000002043190bf8f:0a0900000006001000000002|0a0a00000006000400000002:,0a0a000000070004040000bf80
0a0b0000000b001000000002040069bf8f:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004040000bf80
0a0d0000000b00100000000204d289bf8e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004040000bf80
0a0f0000000b00100000000204a162bf8e:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004040000bf80
0a110000000b00100000000204703bbf8e:0a1100000006001000000002|0a1200000006000400000002:,0a12000000070004040000bf80
0a130000000b00100000000204425bbf8e:0a1300000006001000000002|0a1400000006000400000002:,0a14000000070004040000bf80
0a150000000b001000000002041134bf8e:0a1500000006001000000002|0a1600000006000400000002:,0a16000000070004040000bf80
0a170000000b00100000000204e00dbf8d:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004040000bf80
0a190000000b00100000000204b22dbf8d:0a1900000006001000000002|0a1a00000006000400000002:,0a1a000000070004040000bf80
0a1b0000000b001000000002048106bf8d:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c000000070004040000bf80
0a1d0000000b001000000002044fdfbf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004040000bf80
0a1f0000000b0010000000020421ffbf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004040000bf80
0a210000000b00100000000204f0d8bf8c:0a2100000006001000000002|0a2200000006000400000002:,0a22000000070004040000bf80
0a230000000b00100000000204bfb1bf8c:0a2300000006001000000002|0a2400000006000400000002:,0a24000000070004040000bf80
0a250000000b0010000000020491d1bf8c:0a2500000006001000000002|0a2600000006000400000002:,0a26000000070004040000bf80
0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a28000000070004040000bf80
0a290000000b001000000002042f83bf8c:0a2900000006001000000002|0a2a00000006000400000002:,0a2a000000070004040000bf80
0a2b0000000b0010000000020401a3bf8c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004040000bf80
0a2d0000000b00100000000204d07dbf8b:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004040000bf80
0a2f0000000b001000000002049f56bf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004040000bf80
0a310000000b001000000002047176bf8b:0a3100000006001000000002|0a3200000006000400000002:,0a32000000070004040000bf80
0a330000000b00100000000204404fbf8b:0a3300000006001000000002|0a3400000006000400000002:,0a34000000070004040000bf80
0a350000000b001000000002040f28bf8b:0a3500000006001000000002|0a3600000006000400000002:,0a36000000070004040000bf80
0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004040000bf80
0a390000000b00100000000204b021bf8a:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004040000bf80
0a3b0000000b001000000002048241bf8a:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c000000070004040000bf80
0a3d0000000b00100000000204511abf8a:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004040000bf80
0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040000bf80
0a410000000b00100000000204f213bf89:0a4100000006001000000002|0a4200000006000400000002:,0a42000000070004040000bf80
0a430000000b00100000000204c0ecbf89:0a4300000006001000000002|0a4400000006000400000002:,0a44000000070004040000bf80
0a450000000b001000000002048fc5bf89:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004040000bf80
0a470000000b0010000000020461e5bf89:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004040000bf80
0a490000000b0010000000020430bebf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a000000070004040000bf80
0a4b0000000b00100000000204ff97bf88:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c000000070004040000bf80
0a4d0000000b00100000000204d1b7bf88:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004040000bf80
0a4f0000000b00100000000204a090bf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004040000bf80
0a510000000b001000000002046f69bf88:0a5100000006001000000002|0a5200000006000400000002:,0a52000000070004040000bf80
0a530000000b001000000002044189bf88:0a5300000006001000000002|0a5400000006000400000002:,0a54000000070004040000bf80
0a550000000b001000000002041062bf88:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004040000bf80
0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a58000000070004040000bf80
0a590000000b00100000000204b15bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004040000bf80
0a5b0000000b001000000002048034bf87:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004040000bf80
0a5d0000000b001000000002044f0ebf87:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004040000bf80
0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004040000bf80
0a610000000b00100000000204f007bf86:0a6100000006001000000002|0a6200000006000400000002:,0a62000000070004040000bf80
0a630000000b00100000000204bee0bf86:0a6300000006001000000002|0a6400000006000400000002:,0a64000000070004040000bf80
0a650000000b001000000002049100bf86:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004040000bf80
0a670000000b001000000002045fd9bf86:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004040000bf80
0a690000000b0010000000020431f9bf86:0a6900000006001000000002|0a6a00000006000400000002:,0a6a000000070004040000bf80
0a6b0000000b0010000000020400d2bf86:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c000000070004040000bf80
0a6d0000000b00100000000204cfabbf85:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e000000070004040000bf80
0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a70000000070004040000bf80
0a710000000b0010000000020470a4bf85:0a7100000006001000000002|0a7200000006000400000002:,0a72000000070004040000bf80
0a730000000b001000000002043f7dbf85:0a7300000006001000000002|0a7400000006000400000002:,0a74000000070004040000bf80
0a750000000b00100000000204119dbf85:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004040000bf80
0a770000000b00100000000204e076bf84:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004040000bf80
