source_text,target_text
00b50000000b00100000000204e890174a:00b500000006001000000002|00b600000006000600020165:00b600000006000600020165|00b700000006000400000004:,00b70000000b0004084b9d557143b7c0fb
00b600000006000600020165:00b600000006000600020165|00b700000006000400000004:00b70000000b0004084b9d557143b7c0fb|00b80000000b00100000000204e8ca61fb:,00b800000006001000000002
00b700000006000400000004:00b70000000b0004084b9d557143b7c0fb|00b80000000b00100000000204e8ca61fb:00b800000006001000000002|00b90000000600060002f181:,00b90000000600060002f181
00b80000000b00100000000204e8ca61fb:00b800000006001000000002|00b90000000600060002f181:00b90000000600060002f181|00ba00000006000400000004:,00ba0000000b000408414bd7b7b1adc11c
00b90000000600060002f181:00b90000000600060002f181|00ba00000006000400000004:00ba0000000b000408414bd7b7b1adc11c|00bb0000000b00100000000204da755b3d:,00bb00000006001000000002
00ba00000006000400000004:00ba0000000b000408414bd7b7b1adc11c|00bb0000000b00100000000204da755b3d:00bb00000006001000000002|00bc0000000600060002ac66:,00bc0000000600060002ac66
00bb0000000b00100000000204da755b3d:00bb00000006001000000002|00bc0000000600060002ac66:00bc0000000600060002ac66|00bd00000006000400000004:,00bd0000000b0004084492632fb81dc11a
00bc0000000600060002ac66:00bc0000000600060002ac66|00bd00000006000400000004:00bd0000000b0004084492632fb81dc11a|00be0000000b00100000000204d804ae67:,00be00000006001000000002
00bd00000006000400000004:00bd0000000b0004084492632fb81dc11a|00be0000000b00100000000204d804ae67:00be00000006001000000002|00bf0000000600060002775d:,00bf0000000600060002775d
00be0000000b00100000000204d804ae67:00be00000006001000000002|00bf0000000600060002775d:00bf0000000600060002775d|00c000000006000400000004:,00c00000000b000408fa5925d08a18c129
00bf0000000600060002775d:00bf0000000600060002775d|00c000000006000400000004:00c00000000b000408fa5925d08a18c129|00c10000000b001000000002048672508c:,00c100000006001000000002
00c000000006000400000004:00c00000000b000408fa5925d08a18c129|00c10000000b001000000002048672508c:00c100000006001000000002|00c2000000060006000291e0:,00c2000000060006000291e0
00c10000000b001000000002048672508c:00c100000006001000000002|00c2000000060006000291e0:00c2000000060006000291e0|00c300000006000400000004:,00c30000000b0004085769e521966ac117
00c2000000060006000291e0:00c2000000060006000291e0|00c300000006000400000004:00c30000000b0004085769e521966ac117|00c40000000b00100000000204e971812b:,00c400000006001000000002
00c300000006000400000004:00c30000000b0004085769e521966ac117|00c40000000b00100000000204e971812b:00c400000006001000000002|00c5000000060006000215cb:,00c5000000060006000215cb
00c40000000b00100000000204e971812b:00c400000006001000000002|00c5000000060006000215cb:00c5000000060006000215cb|00c600000006000400000004:,00c60000000b000408e3d2d6f7ea23c122
00c5000000060006000215cb:00c5000000060006000215cb|00c600000006000400000004:00c60000000b000408e3d2d6f7ea23c122|00c70000000b001000000002041c052ee3:,00c700000006001000000002
00c600000006000400000004:00c60000000b000408e3d2d6f7ea23c122|00c70000000b001000000002041c052ee3:00c700000006001000000002|00c800000006000600027136:,00c800000006000600027136
00c70000000b001000000002041c052ee3:00c700000006001000000002|00c800000006000600027136:00c800000006000600027136|00c900000006000400000004:,00c90000000b0004088edfda7074cec10b
00c800000006000600027136:00c800000006000600027136|00c900000006000400000004:00c90000000b0004088edfda7074cec10b|00ca0000000b001000000002046ad692b8:,00ca00000006001000000002
00c900000006000400000004:00c90000000b0004088edfda7074cec10b|00ca0000000b001000000002046ad692b8:00ca00000006001000000002|00cb00000006000600026c0e:,00cb00000006000600026c0e
00ca0000000b001000000002046ad692b8:00ca00000006001000000002|00cb00000006000600026c0e:00cb00000006000600026c0e|00cc00000006000400000004:,00cc0000000b000408dacf176d7c2ac125
00cb00000006000600026c0e:00cb00000006000600026c0e|00cc00000006000400000004:00cc0000000b000408dacf176d7c2ac125|00cd0000000b0010000000020488a37e53:,00cd00000006001000000002
00cc00000006000400000004:00cc0000000b000408dacf176d7c2ac125|00cd0000000b0010000000020488a37e53:00cd00000006001000000002|00ce0000000600060002ec42:,00ce0000000600060002ec42
00cd0000000b0010000000020488a37e53:00cd00000006001000000002|00ce0000000600060002ec42:00ce0000000600060002ec42|00cf00000006000400000004:,00cf0000000b0004086ddb3a177f85c122
00ce0000000600060002ec42:00ce0000000600060002ec42|00cf00000006000400000004:00cf0000000b0004086ddb3a177f85c122|00d00000000b0010000000020414409f4c:,00d000000006001000000002
00cf00000006000400000004:00cf0000000b0004086ddb3a177f85c122|00d00000000b0010000000020414409f4c:00d000000006001000000002|00d1000000060006000263a3:,00d1000000060006000263a3
00d00000000b0010000000020414409f4c:00d000000006001000000002|00d1000000060006000263a3:00d1000000060006000263a3|00d200000006000400000004:,00d20000000b0004080bf6437653c0c127
00d1000000060006000263a3:00d1000000060006000263a3|00d200000006000400000004:00d20000000b0004080bf6437653c0c127|00d30000000b00100000000204706d7670:,00d300000006001000000002
00d200000006000400000004:00d20000000b0004080bf6437653c0c127|00d30000000b00100000000204706d7670:00d300000006001000000002|00d400000006000600028f70:,00d400000006000600028f70
00d30000000b00100000000204706d7670:00d300000006001000000002|00d400000006000600028f70:00d400000006000600028f70|00d500000006000400000004:,00d50000000b000408973aaae257d3c121
00d400000006000600028f70:00d400000006000600028f70|00d500000006000400000004:00d50000000b000408973aaae257d3c121|00d60000000b00100000000204ffcafea1:,00d600000006001000000002
00d500000006000400000004:00d50000000b000408973aaae257d3c121|00d60000000b00100000000204ffcafea1:00d600000006001000000002|00d70000000600060002ae62:,00d70000000600060002ae62
00d60000000b00100000000204ffcafea1:00d600000006001000000002|00d70000000600060002ae62:00d70000000600060002ae62|00d800000006000400000004:,00d80000000b00040887019550a4ffc132
00d70000000600060002ae62:00d70000000600060002ae62|00d800000006000400000004:00d80000000b00040887019550a4ffc132|00d90000000b001000000002048187bdbe:,00d900000006001000000002
00d800000006000400000004:00d80000000b00040887019550a4ffc132|00d90000000b001000000002048187bdbe:00d900000006001000000002|00da0000000600060002661a:,00da0000000600060002661a
00d90000000b001000000002048187bdbe:00d900000006001000000002|00da0000000600060002661a:00da0000000600060002661a|00db00000006000400000004:,00db0000000b000408ecd59681c939c12b
00da0000000600060002661a:00da0000000600060002661a|00db00000006000400000004:00db0000000b000408ecd59681c939c12b|00dc0000000b00100000000204c3081e33:,00dc00000006001000000002
00db00000006000400000004:00db0000000b000408ecd59681c939c12b|00dc0000000b00100000000204c3081e33:00dc00000006001000000002|00dd00000006000600027bc3:,00dd00000006000600027bc3
00dc0000000b00100000000204c3081e33:00dc00000006001000000002|00dd00000006000600027bc3:00dd00000006000600027bc3|00de00000006000400000004:,00de0000000b00040866bb4df2ae2dc101
00dd00000006000600027bc3:00dd00000006000600027bc3|00de00000006000400000004:00de0000000b00040866bb4df2ae2dc101|00df0000000b001000000002042dbf9c2d:,00df00000006001000000002
00de00000006000400000004:00de0000000b00040866bb4df2ae2dc101|00df0000000b001000000002042dbf9c2d:00df00000006001000000002|00e000000006000600020f00:,00e000000006000600020f00
00df0000000b001000000002042dbf9c2d:00df00000006001000000002|00e000000006000600020f00:00e000000006000600020f00|00e100000006000400000004:,00e10000000b0004083348ad16debbc126
00e000000006000600020f00:00e000000006000600020f00|00e100000006000400000004:00e10000000b0004083348ad16debbc126|00e20000000b001000000002046e07e9e0:,00e200000006001000000002
00e100000006000400000004:00e10000000b0004083348ad16debbc126|00e20000000b001000000002046e07e9e0:00e200000006001000000002|00e30000000600060002e51e:,00e30000000600060002e51e
00e20000000b001000000002046e07e9e0:00e200000006001000000002|00e30000000600060002e51e:00e30000000600060002e51e|00e400000006000400000004:,00e40000000b000408c4db7dc91ff0c131
00e30000000600060002e51e:00e30000000600060002e51e|00e400000006000400000004:00e40000000b000408c4db7dc91ff0c131|00e50000000b00100000000204028fb1f6:,00e500000006001000000002
00e400000006000400000004:00e40000000b000408c4db7dc91ff0c131|00e50000000b00100000000204028fb1f6:00e500000006001000000002|00e60000000600060002524a:,00e60000000600060002524a
00e50000000b00100000000204028fb1f6:00e500000006001000000002|00e60000000600060002524a:00e60000000600060002524a|00e700000006000400000004:,00e70000000b0004089668e8040f83c12a
00e60000000600060002524a:00e60000000600060002524a|00e700000006000400000004:00e70000000b0004089668e8040f83c12a|00e80000000b0010000000020413048f50:,00e800000006001000000002
00e700000006000400000004:00e70000000b0004089668e8040f83c12a|00e80000000b0010000000020413048f50:00e800000006001000000002|00e90000000600060002acd4:,00e90000000600060002acd4
00e80000000b0010000000020413048f50:00e800000006001000000002|00e90000000600060002acd4:00e90000000600060002acd4|00ea00000006000400000004:,00ea0000000b0004088e378b58fc74c124
00e90000000600060002acd4:00e90000000600060002acd4|00ea00000006000400000004:00ea0000000b0004088e378b58fc74c124|00eb0000000b00100000000204195ccf63:,00eb00000006001000000002
00ea00000006000400000004:00ea0000000b0004088e378b58fc74c124|00eb0000000b00100000000204195ccf63:00eb00000006001000000002|00ec0000000600060002a863:,00ec0000000600060002a863
00eb0000000b00100000000204195ccf63:00eb00000006001000000002|00ec0000000600060002a863:00ec0000000600060002a863|00ed00000006000400000004:,00ed0000000b000408b242a9805ec3c12e
00ec0000000600060002a863:00ec0000000600060002a863|00ed00000006000400000004:00ed0000000b000408b242a9805ec3c12e|00ee0000000b00100000000204a11fd258:,00ee00000006001000000002
00ed00000006000400000004:00ed0000000b000408b242a9805ec3c12e|00ee0000000b00100000000204a11fd258:00ee00000006001000000002|00ef000000060006000240fa:,00ef000000060006000240fa
00ee0000000b00100000000204a11fd258:00ee00000006001000000002|00ef000000060006000240fa:00ef000000060006000240fa|00f000000006000400000004:,00f00000000b00040821ac8f71cda1c12e
00ef000000060006000240fa:00ef000000060006000240fa|00f000000006000400000004:00f00000000b00040821ac8f71cda1c12e|00f10000000b00100000000204c31656ac:,00f100000006001000000002
00f000000006000400000004:00f00000000b00040821ac8f71cda1c12e|00f10000000b00100000000204c31656ac:00f100000006001000000002|00f20000000600060002bd7d:,00f20000000600060002bd7d
00f10000000b00100000000204c31656ac:00f100000006001000000002|00f20000000600060002bd7d:00f20000000600060002bd7d|00f300000006000400000004:,00f30000000b000408b608b04a61b3c119
00f20000000600060002bd7d:00f20000000600060002bd7d|00f300000006000400000004:00f30000000b000408b608b04a61b3c119|00f40000000b001000000002043b4aa51a:,00f400000006001000000002
00f300000006000400000004:00f30000000b000408b608b04a61b3c119|00f40000000b001000000002043b4aa51a:00f400000006001000000002|00f50000000600060002f4f1:,00f50000000600060002f4f1
00f40000000b001000000002043b4aa51a:00f400000006001000000002|00f50000000600060002f4f1:00f50000000600060002f4f1|00f600000006000400000004:,00f60000000b000408f9f044612d62c128
00f50000000600060002f4f1:00f50000000600060002f4f1|00f600000006000400000004:00f60000000b000408f9f044612d62c128|00f70000000b00100000000204b8dba548:,00f700000006001000000002
00f600000006000400000004:00f60000000b000408f9f044612d62c128|00f70000000b00100000000204b8dba548:00f700000006001000000002|00f80000000600060002277d:,00f80000000600060002277d
00f70000000b00100000000204b8dba548:00f700000006001000000002|00f80000000600060002277d:00f80000000600060002277d|00f900000006000400000004:,00f90000000b000408859ded3d341ec128
00f80000000600060002277d:00f80000000600060002277d|00f900000006000400000004:00f90000000b000408859ded3d341ec128|00fa0000000b001000000002040c37f954:,00fa00000006001000000002
00f900000006000400000004:00f90000000b000408859ded3d341ec128|00fa0000000b001000000002040c37f954:00fa00000006001000000002|00fb0000000600060002b137:,00fb0000000600060002b137
00fa0000000b001000000002040c37f954:00fa00000006001000000002|00fb0000000600060002b137:00fb0000000600060002b137|00fc00000006000400000004:,00fc0000000b0004083ad2daaa41a0c132
00fb0000000600060002b137:00fb0000000600060002b137|00fc00000006000400000004:00fc0000000b0004083ad2daaa41a0c132|00fd0000000b001000000002041bb1e742:,00fd00000006001000000002
00fc00000006000400000004:00fc0000000b0004083ad2daaa41a0c132|00fd0000000b001000000002041bb1e742:00fd00000006001000000002|00fe00000006000600021eb2:,00fe00000006000600021eb2
00fd0000000b001000000002041bb1e742:00fd00000006001000000002|00fe00000006000600021eb2:00fe00000006000600021eb2|00ff00000006000400000004:,00ff0000000b00040883517869eee0c130
00fe00000006000600021eb2:00fe00000006000600021eb2|00ff00000006000400000004:00ff0000000b00040883517869eee0c130|01000000000b001000000002047c668823:,010000000006001000000002
00ff00000006000400000004:00ff0000000b00040883517869eee0c130|01000000000b001000000002047c668823:010000000006001000000002|01010000000600060002204e:,01010000000600060002204e
01000000000b001000000002047c668823:010000000006001000000002|01010000000600060002204e:01010000000600060002204e|010200000006000400000004:,01020000000b000408d513a35bef6ac123
01010000000600060002204e:01010000000600060002204e|010200000006000400000004:01020000000b000408d513a35bef6ac123|01030000000b0010000000020452e9bb24:,010300000006001000000002
010200000006000400000004:01020000000b000408d513a35bef6ac123|01030000000b0010000000020452e9bb24:010300000006001000000002|01040000000600060002e7bd:,01040000000600060002e7bd
01030000000b0010000000020452e9bb24:010300000006001000000002|01040000000600060002e7bd:01040000000600060002e7bd|010500000006000400000004:,01050000000b0004088c2a842d67afc12b
01040000000600060002e7bd:01040000000600060002e7bd|010500000006000400000004:01050000000b0004088c2a842d67afc12b|01060000000b00100000000204dbb6d0b5:,010600000006001000000002
010500000006000400000004:01050000000b0004088c2a842d67afc12b|01060000000b00100000000204dbb6d0b5:010600000006001000000002|010700000006000600028dd1:,010700000006000600028dd1
01060000000b00100000000204dbb6d0b5:010600000006001000000002|010700000006000600028dd1:010700000006000600028dd1|010800000006000400000004:,01080000000b0004080d9a29329044c12e
010700000006000600028dd1:010700000006000600028dd1|010800000006000400000004:01080000000b0004080d9a29329044c12e|01090000000b00100000000204fea6f031:,010900000006001000000002
010800000006000400000004:01080000000b0004080d9a29329044c12e|01090000000b00100000000204fea6f031:010900000006001000000002|010a000000060006000252b5:,010a000000060006000252b5
