source_text,target_text
015000000006000400010001:0150000000050004020000|015100000006000400000001:,0151000000050004020002
015100000006000400000001:0151000000050004020002|01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:,015200000003009201
01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:015200000003009201|015300000006000200000001:,015300000003008202
015300000006000200000001:015300000003008202|015400000006000400030001:,0154000000050004020000
015400000006000400030001:0154000000050004020000|015500000006000400010001:,0155000000050004020000
015500000006000400010001:0155000000050004020000|015600000006000200000001:,015600000003008202
015600000006000200000001:015600000003008202|015700000006000400000001:,0157000000050004020002
015700000006000400000001:0157000000050004020002|015800000006000400030001:,0158000000050004020000
015800000006000400030001:0158000000050004020000|015900000006000300010001:,0159000000050003020000
015900000006000300010001:0159000000050003020000|015a00000006000300000001:,015a000000050003020000
015a00000006000300000001:015a000000050003020000|015b00000012006e8612b662343ca3e7f83da0bfa9246429:,015b0000000300ee01
015b00000012006e8612b662343ca3e7f83da0bfa9246429:015b0000000300ee01|015c00000006000500000000:,015c00000003008502
015c00000006000500000000:015c00000003008502|015d00000006000400020001:,015d000000050004020003
015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:,015e00000003008402
015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:,015f0000000300db01
015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:,0160000000050003020000
016000000006000300000001:0160000000050003020000|0161000000060005001b0000:,016100000003008502
0161000000060005001b0000:016100000003008502|016200000006000400000001:,0162000000050004020002
016200000006000400000001:0162000000050004020002|016300000006000300010001:,0163000000050003020000
016300000006000300010001:0163000000050003020000|016400000006000400020001:,0164000000050004020003
016400000006000400020001:0164000000050004020003|016500000006000500000000:,016500000003008502
016500000006000500000000:016500000003008502|016600000006000400010001:,0166000000050004020000
016600000006000400010001:0166000000050004020000|016700000006000200000001:,016700000003008202
016700000006000200000001:016700000003008202|016800000006000400030001:,0168000000050004020000
016800000006000400030001:0168000000050004020000|016900000006000300000001:,0169000000050003020000
016900000006000300000001:0169000000050003020000|016a00000006000400010001:,016a000000050004020000
016a00000006000400010001:016a000000050004020000|016b00000006000200000001:,016b00000003008202
016b00000006000200000001:016b00000003008202|016c000000060005000f0000:,016c00000003008502
016c000000060005000f0000:016c00000003008502|016d000000120034d10bf394fa21d30a375e80512a7b01f6:,016d0000000300b401
016d000000120034d10bf394fa21d30a375e80512a7b01f6:016d0000000300b401|016e00000006000400000001:,016e000000050004020002
016e00000006000400000001:016e000000050004020002|016f00000006000400020001:,016f000000050004020003
016f00000006000400020001:016f000000050004020003|017000000006000400030001:,0170000000050004020000
017000000006000400030001:0170000000050004020000|01710000000600050000ff00:,017100000003008502
01710000000600050000ff00:017100000003008502|017200000006000300010001:,0172000000050003020000
017200000006000300010001:0172000000050003020000|017300000006000400030001:,0173000000050004020000
017300000006000400030001:0173000000050004020000|01740000001a003359dc77221387621187327a808b07b79925af3f471e1f2927:,01740000000300b301
01740000001a003359dc77221387621187327a808b07b79925af3f471e1f2927:01740000000300b301|017500000006000400000001:,0175000000050004020002
017500000006000400000001:0175000000050004020002|017600000006000300010001:,0176000000050003020000
017600000006000300010001:0176000000050003020000|017700000006000200000001:,017700000003008202
017700000006000200000001:017700000003008202|017800000009001000070001020019:,017800000003009002
017800000009001000070001020019:017800000003009002|017900000006000400010001:,0179000000050004020000
017900000006000400010001:0179000000050004020000|017a00000006000500000000:,017a00000003008502
017a00000006000500000000:017a00000003008502|017b00000006000300000001:,017b000000050003020000
017b00000006000300000001:017b000000050003020000|017c00000006000400020001:,017c000000050004020003
017c00000006000400020001:017c000000050004020003|017d000000060003001e0001:,017d00000003008302
017d000000060003001e0001:017d00000003008302|017e00000006000200000001:,017e00000003008202
017e00000006000200000001:017e00000003008202|017f00000006000400000001:,017f000000050004020002
017f00000006000400000001:017f000000050004020002|018000000006000400010001:,0180000000050004020000
018000000006000400010001:0180000000050004020000|018100000006000400030001:,0181000000050004020000
018100000006000400030001:0181000000050004020000|018200000006000400020001:,0182000000050004020003
018200000006000400020001:0182000000050004020003|01830000001200a59cf093672ffae1bf6cc80961e4ff8022:,01830000000300a501
01830000001200a59cf093672ffae1bf6cc80961e4ff8022:01830000000300a501|018400000006000500000000:,018400000003008502
018400000006000500000000:018400000003008502|018500000006000300000001:,0185000000050003020000
018500000006000300000001:0185000000050003020000|018600000006000300010001:,0186000000050003020000
018600000006000300010001:0186000000050003020000|018700000006000400030001:,0187000000050004020000
018700000006000400030001:0187000000050004020000|018800000006000200000001:,018800000003008202
018800000006000200000001:018800000003008202|018900000006000400020001:,0189000000050004020003
018900000006000400020001:0189000000050004020003|018a00000006000300000001:,018a000000050003020000
018a00000006000300000001:018a000000050003020000|018b00000006000400010001:,018b000000050004020000
018b00000006000400010001:018b000000050004020000|018c0000000600050000ff00:,018c00000003008502
018c0000000600050000ff00:018c00000003008502|018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:,018d0000000300df01
018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:018d0000000300df01|018e000000060005002f0000:,018e00000003008502
018e000000060005002f0000:018e00000003008502|018f00000006000300010001:,018f000000050003020000
018f00000006000300010001:018f000000050003020000|019000000006000400000001:,0190000000050004020002
019000000006000400000001:0190000000050004020002|0191000000060003000f0001:,019100000003008302
0191000000060003000f0001:019100000003008302|019200000006000400020001:,0192000000050004020003
019200000006000400020001:0192000000050004020003|019300000006000300010001:,0193000000050003020000
019300000006000300010001:0193000000050003020000|019400000006000200000001:,019400000003008202
019400000006000200000001:019400000003008202|019500000006000400030001:,0195000000050004020000
019500000006000400030001:0195000000050004020000|019600000006000400000001:,0196000000050004020002
019600000006000400000001:0196000000050004020002|01970000001a0031654fdde0ab3d56b02695af4a6fa206e2e1ff0f78eee2d5c4:,01970000000300b101
01970000001a0031654fdde0ab3d56b02695af4a6fa206e2e1ff0f78eee2d5c4:01970000000300b101|019800000006000500000000:,019800000003008502
019800000006000500000000:019800000003008502|019900000006000300000001:,0199000000050003020000
019900000006000300000001:0199000000050003020000|019a00000006000400010001:,019a000000050004020000
019a00000006000400010001:019a000000050004020000|019b00000009001000150001020025:,019b00000003009002
019b00000009001000150001020025:019b00000003009002|019c00000006000400020001:,019c000000050004020003
019c00000006000400020001:019c000000050004020003|019d00000006000300010001:,019d000000050003020000
019d00000006000300010001:019d000000050003020000|019e00000006000300000001:,019e000000050003020000
019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:,019f0000000300e401
019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:,01a000000003008202
01a000000006000200000001:01a000000003008202|01a100000006000400010001:,01a1000000050004020000
01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:,01a2000000050004020000
01a200000006000400030001:01a2000000050004020000|01a300000006000500000000:,01a300000003008502
01a300000006000500000000:01a300000003008502|01a400000006000400000001:,01a4000000050004020002
01a400000006000400000001:01a4000000050004020002|01a50000001200481e4c4a7b68e00bcab47950977914f0ed:,01a50000000300c801
01a50000001200481e4c4a7b68e00bcab47950977914f0ed:01a50000000300c801|01a600000006000400030001:,01a6000000050004020000
01a600000006000400030001:01a6000000050004020000|01a700000006000400020001:,01a7000000050004020003
01a700000006000400020001:01a7000000050004020003|01a800000006000400010001:,01a8000000050004020000
01a800000006000400010001:01a8000000050004020000|01a900000006000300010001:,01a9000000050003020000
01a900000006000300010001:01a9000000050003020000|01aa00000006000400000001:,01aa000000050004020002
01aa00000006000400000001:01aa000000050004020002|01ab00000006000200000001:,01ab00000003008202
01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:,01ac000000050003020000
01ac00000006000300000001:01ac000000050003020000|01ad000000060002002f0001:,01ad00000003008202
01ad000000060002002f0001:01ad00000003008202|01ae00000006000500000000:,01ae00000003008502
01ae00000006000500000000:01ae00000003008502|01af0000000900100023000102000e:,01af00000003009002
01af0000000900100023000102000e:01af00000003009002|01b000000006000200000001:,01b000000003008202
01b000000006000200000001:01b000000003008202|01b100000006000400020001:,01b1000000050004020003
01b100000006000400020001:01b1000000050004020003|01b200000006000400010001:,01b2000000050004020000
01b200000006000400010001:01b2000000050004020000|01b300000006000300000001:,01b3000000050003020000
01b300000006000300000001:01b3000000050003020000|01b400000006000400030001:,01b4000000050004020000
01b400000006000400030001:01b4000000050004020000|01b500000006000400000001:,01b5000000050004020002
01b500000006000400000001:01b5000000050004020002|01b600000006000300010001:,01b6000000050003020000
01b600000006000300010001:01b6000000050003020000|01b70000000a00c6421572e01c12a706:,01b70000000300c601
01b70000000a00c6421572e01c12a706:01b70000000300c601|01b800000006000500000000:,01b800000003008502
01b800000006000500000000:01b800000003008502|01b90000001a00c047844c92df28af367a1c0121ef5c84009c43e485c0ef47e0:,01b90000000300c001
01b90000001a00c047844c92df28af367a1c0121ef5c84009c43e485c0ef47e0:01b90000000300c001|01ba00000006000300000001:,01ba000000050003020000
01ba00000006000300000001:01ba000000050003020000|01bb00000009001000160001020029:,01bb00000003009002
01bb00000009001000160001020029:01bb00000003009002|01bc00000006000400010001:,01bc000000050004020000
01bc00000006000400010001:01bc000000050004020000|01bd00000006000500000000:,01bd00000003008502
01bd00000006000500000000:01bd00000003008502|01be00000006000400020001:,01be000000050004020003
01be00000006000400020001:01be000000050004020003|01bf00000006000400000001:,01bf000000050004020002
01bf00000006000400000001:01bf000000050004020002|01c000000006000200000001:,01c000000003008202
01c000000006000200000001:01c000000003008202|01c100000006000300010001:,01c1000000050003020000
01c100000006000300010001:01c1000000050003020000|01c200000006000400030001:,01c2000000050004020000
01c200000006000400030001:01c2000000050004020000|01c300000006000500000000:,01c300000003008502
01c300000006000500000000:01c300000003008502|01c400000006000400000001:,01c4000000050004020002
01c400000006000400000001:01c4000000050004020002|01c500000006000300010001:,01c5000000050003020000
01c500000006000300010001:01c5000000050003020000|01c600000009001000020001020030:,01c600000003009002
01c600000009001000020001020030:01c600000003009002|01c700000006000400020001:,01c7000000050004020003
01c700000006000400020001:01c7000000050004020003|01c800000006000400030001:,01c8000000050004020000
01c800000006000400030001:01c8000000050004020000|01c90000001200c39381959b179ca30d993599234827e8ed:,01c90000000300c301
