source_text,target_text
1d5b000000170010000000081006ad000006b0000006ab000006ae0000:1d5b00000006001000000008|1d5c00000006000400000004:,1d5c0000000b00040800000000000036e1
1d5d000000170010000000081006ae000006b1000006ac000006af0000:1d5d00000006001000000008|1d5e00000006000400000004:,1d5e0000000b00040800000000000036e1
1d5f000000170010000000081006af000006b2000006ad000006b00000:1d5f00000006001000000008|1d6000000006000400000004:,1d600000000b00040800000000000036e1
1d61000000170010000000081006b0000006b3000006ae000006b10000:1d6100000006001000000008|1d6200000006000400000004:,1d620000000b00040800000000000036e1
1d63000000170010000000081006b1000006b4000006af000006b20000:1d6300000006001000000008|1d6400000006000400000004:,1d640000000b00040800000000000036e1
1d65000000170010000000081006b2000006b5000006b0000006b30000:1d6500000006001000000008|1d6600000006000400000004:,1d660000000b00040800000000000036e1
1d67000000170010000000081006b3000006b6000006b1000006b40000:1d6700000006001000000008|1d6800000006000400000004:,1d680000000b00040800000000000036e1
1d69000000170010000000081006b4000006b7000006b2000006b50000:1d6900000006001000000008|1d6a00000006000400000004:,1d6a0000000b00040800000000000036e1
1d6b000000170010000000081006b5000006b8000006b3000006b60000:1d6b00000006001000000008|1d6c00000006000400000004:,1d6c0000000b00040800000000000036e1
1d6d000000170010000000081006b6000006b9000006b4000006b70000:1d6d00000006001000000008|1d6e00000006000400000004:,1d6e0000000b00040800000000000036e1
1d6f000000170010000000081006b7000006ba000006b5000006b80000:1d6f00000006001000000008|1d7000000006000400000004:,1d700000000b00040800000000000036e1
1d71000000170010000000081006b8000006bb000006b6000006b90000:1d7100000006001000000008|1d7200000006000400000004:,1d720000000b00040800000000000036e1
1d73000000170010000000081006b9000006bc000006b7000006ba0000:1d7300000006001000000008|1d7400000006000400000004:,1d740000000b00040800000000000036e1
1d75000000170010000000081006ba000006bd000006b8000006bb0000:1d7500000006001000000008|1d7600000006000400000004:,1d760000000b00040800000000000036e1
1d77000000170010000000081006bb000006be000006b9000006bc0000:1d7700000006001000000008|1d7800000006000400000004:,1d780000000b00040800000000000036e1
1d79000000170010000000081006bc000006bf000006ba000006bd0000:1d7900000006001000000008|1d7a00000006000400000004:,1d7a0000000b00040800000000000036e1
1d7b000000170010000000081006bd000006c0000006bb000006be0000:1d7b00000006001000000008|1d7c00000006000400000004:,1d7c0000000b00040800000000000036e1
1d7d000000170010000000081006be000006c1000006bc000006bf0000:1d7d00000006001000000008|1d7e00000006000400000004:,1d7e0000000b00040800000000000036e1
1d7f000000170010000000081006bf000006c2000006bd000006c00000:1d7f00000006001000000008|1d8000000006000400000004:,1d800000000b00040800000000000036e1
1d81000000170010000000081006c0000006c3000006be000006c10000:1d8100000006001000000008|1d8200000006000400000004:,1d820000000b00040800000000000036e1
1d83000000170010000000081006c1000006c4000006bf000006c20000:1d8300000006001000000008|1d8400000006000400000004:,1d840000000b00040800000000000036e1
1d85000000170010000000081006c2000006c5000006c0000006c30000:1d8500000006001000000008|1d8600000006000400000004:,1d860000000b00040800000000000036e1
1d87000000170010000000081006c3000006c6000006c1000006c40000:1d8700000006001000000008|1d8800000006000400000004:,1d880000000b00040800000000000036e1
1d89000000170010000000081006c4000006c7000006c2000006c50000:1d8900000006001000000008|1d8a00000006000400000004:,1d8a0000000b00040800000000000036e1
1d8b000000170010000000081006c5000006c8000006c3000006c60000:1d8b00000006001000000008|1d8c00000006000400000004:,1d8c0000000b00040800000000000036e1
1d8d000000170010000000081006c6000006c9000006c4000006c70000:1d8d00000006001000000008|1d8e00000006000400000004:,1d8e0000000b00040800000000000036e1
1d8f000000170010000000081006c7000006ca000006c5000006c80000:1d8f00000006001000000008|1d9000000006000400000004:,1d900000000b00040800000000000036e1
1d91000000170010000000081006c8000006cb000006c6000006c90000:1d9100000006001000000008|1d9200000006000400000004:,1d920000000b00040800000000000036e1
1d93000000170010000000081006c9000006cc000006c7000006ca0000:1d9300000006001000000008|1d9400000006000400000004:,1d940000000b00040800000000000036e1
1d95000000170010000000081006ca000006cd000006c8000006cb0000:1d9500000006001000000008|1d9600000006000400000004:,1d960000000b00040800000000000036e1
1d97000000170010000000081006cb000006ce000006c9000006cc0000:1d9700000006001000000008|1d9800000006000400000004:,1d980000000b00040800000000000036e1
1d99000000170010000000081006cc000006cf000006ca000006cd0000:1d9900000006001000000008|1d9a00000006000400000004:,1d9a0000000b00040800000000000036e1
1d9b000000170010000000081006cd000006d0000006cb000006ce0000:1d9b00000006001000000008|1d9c00000006000400000004:,1d9c0000000b00040800000000000036e1
1d9d000000170010000000081006ce000006d1000006cc000006cf0000:1d9d00000006001000000008|1d9e00000006000400000004:,1d9e0000000b00040800000000000036e1
1d9f000000170010000000081006cf000006d2000006cd000006d00000:1d9f00000006001000000008|1da000000006000400000004:,1da00000000b00040800000000000036e1
1da1000000170010000000081006d0000006d3000006ce000006d10000:1da100000006001000000008|1da200000006000400000004:,1da20000000b00040800000000000036e1
1da3000000170010000000081006d1000006d4000006cf000006d20000:1da300000006001000000008|1da400000006000400000004:,1da40000000b00040800000000000036e1
1da5000000170010000000081006d2000006d5000006d0000006d30000:1da500000006001000000008|1da600000006000400000004:,1da60000000b00040800000000000036e1
1da7000000170010000000081006d3000006d6000006d1000006d40000:1da700000006001000000008|1da800000006000400000004:,1da80000000b00040800000000000036e1
1da9000000170010000000081006d4000006d7000006d2000006d50000:1da900000006001000000008|1daa00000006000400000004:,1daa0000000b00040800000000000036e2
1dab000000170010000000081006d5000006d8000006d3000006d60000:1dab00000006001000000008|1dac00000006000400000004:,1dac0000000b00040800000000000036e2
1dad000000170010000000081006d6000006d9000006d4000006d70000:1dad00000006001000000008|1dae00000006000400000004:,1dae0000000b00040800000000000036e2
1daf000000170010000000081006d7000006da000006d5000006d80000:1daf00000006001000000008|1db000000006000400000004:,1db00000000b00040800000000000036e2
1db1000000170010000000081006d8000006db000006d6000006d90000:1db100000006001000000008|1db200000006000400000004:,1db20000000b00040800000000000036e2
1db3000000170010000000081006d9000006dc000006d7000006da0000:1db300000006001000000008|1db400000006000400000004:,1db40000000b00040800000000000036e2
1db5000000170010000000081006da000006dd000006d8000006db0000:1db500000006001000000008|1db600000006000400000004:,1db60000000b00040800000000000036e2
1db7000000170010000000081006db000006de000006d9000006dc0000:1db700000006001000000008|1db800000006000400000004:,1db80000000b00040800000000000036e2
1db9000000170010000000081006dc000006df000006da000006dd0000:1db900000006001000000008|1dba00000006000400000004:,1dba0000000b00040800000000000036e2
1dbb000000170010000000081006dd000006e0000006db000006de0000:1dbb00000006001000000008|1dbc00000006000400000004:,1dbc0000000b00040800000000000036e2
1dbd000000170010000000081006de000006e1000006dc000006df0000:1dbd00000006001000000008|1dbe00000006000400000004:,1dbe0000000b00040800000000000036e2
1dbf000000170010000000081006df000006e2000006dd000006e00000:1dbf00000006001000000008|1dc000000006000400000004:,1dc00000000b00040800000000000036e2
1dc1000000170010000000081006e0000006e3000006de000006e10000:1dc100000006001000000008|1dc200000006000400000004:,1dc20000000b00040800000000000036e2
1dc3000000170010000000081006e1000006e4000006df000006e20000:1dc300000006001000000008|1dc400000006000400000004:,1dc40000000b00040800000000000036e2
1dc5000000170010000000081006e2000006e5000006e0000006e30000:1dc500000006001000000008|1dc600000006000400000004:,1dc60000000b00040800000000000036e2
1dc7000000170010000000081006e3000006e6000006e1000006e40000:1dc700000006001000000008|1dc800000006000400000004:,1dc80000000b00040800000000000036e2
1dc9000000170010000000081006e4000006e7000006e2000006e50000:1dc900000006001000000008|1dca00000006000400000004:,1dca0000000b00040800000000000036e2
1dcb000000170010000000081006e5000006e8000006e3000006e60000:1dcb00000006001000000008|1dcc00000006000400000004:,1dcc0000000b00040800000000000036e2
1dcd000000170010000000081006e6000006e9000006e4000006e70000:1dcd00000006001000000008|1dce00000006000400000004:,1dce0000000b00040800000000000036e2
1dcf000000170010000000081006e7000006ea000006e5000006e80000:1dcf00000006001000000008|1dd000000006000400000004:,1dd00000000b00040800000000000036e2
1dd1000000170010000000081006e8000006eb000006e6000006e90000:1dd100000006001000000008|1dd200000006000400000004:,1dd20000000b00040800000000000036e2
1dd3000000170010000000081006e9000006ec000006e7000006ea0000:1dd300000006001000000008|1dd400000006000400000004:,1dd40000000b00040800000000000036e2
1dd5000000170010000000081006ea000006ed000006e8000006eb0000:1dd500000006001000000008|1dd600000006000400000004:,1dd60000000b00040800000000000036e2
1dd7000000170010000000081006eb000006ee000006e9000006ec0000:1dd700000006001000000008|1dd800000006000400000004:,1dd80000000b00040800000000000036e2
1dd9000000170010000000081006ec000006ef000006ea000006ed0000:1dd900000006001000000008|1dda00000006000400000004:,1dda0000000b00040800000000000036e2
1ddb000000170010000000081006ed000006f0000006eb000006ee0000:1ddb00000006001000000008|1ddc00000006000400000004:,1ddc0000000b00040800000000000036e2
1ddd000000170010000000081006ee000006f1000006ec000006ef0000:1ddd00000006001000000008|1dde00000006000400000004:,1dde0000000b00040800000000000036e2
1ddf000000170010000000081006ef000006f2000006ed000006f00000:1ddf00000006001000000008|1de000000006000400000004:,1de00000000b00040800000000000036e2
1de1000000170010000000081006f0000006f3000006ee000006f10000:1de100000006001000000008|1de200000006000400000004:,1de20000000b00040800000000000036e2
1de3000000170010000000081006f1000006f4000006ef000006f20000:1de300000006001000000008|1de400000006000400000004:,1de40000000b00040800000000000036e2
1de5000000170010000000081006f2000006f5000006f0000006f30000:1de500000006001000000008|1de600000006000400000004:,1de60000000b00040800000000000036e2
1de7000000170010000000081006f3000006f6000006f1000006f40000:1de700000006001000000008|1de800000006000400000004:,1de80000000b00040800000000000036e2
1de9000000170010000000081006f4000006f7000006f2000006f50000:1de900000006001000000008|1dea00000006000400000004:,1dea0000000b00040800000000000036e2
1deb000000170010000000081006f5000006f8000006f3000006f60000:1deb00000006001000000008|1dec00000006000400000004:,1dec0000000b00040800000000000036e2
1ded000000170010000000081006f6000006f9000006f4000006f70000:1ded00000006001000000008|1dee00000006000400000004:,1dee0000000b00040800000000000036e2
1def000000170010000000081006f7000006fa000006f5000006f80000:1def00000006001000000008|1df000000006000400000004:,1df00000000b00040800000000000036e2
1df1000000170010000000081006f8000006fb000006f6000006f90000:1df100000006001000000008|1df200000006000400000004:,1df20000000b00040800000000000036e2
1df3000000170010000000081006f9000006fc000006f7000006fa0000:1df300000006001000000008|1df400000006000400000004:,1df40000000b00040800000000000036e2
1df5000000170010000000081006fa000006fd000006f8000006fb0000:1df500000006001000000008|1df600000006000400000004:,1df60000000b00040800000000000036e2
1df7000000170010000000081006fb000006fe000006f9000006fc0000:1df700000006001000000008|1df800000006000400000004:,1df80000000b00040800000000000036e2
1df9000000170010000000081006fc000006ff000006fa000006fd0000:1df900000006001000000008|1dfa00000006000400000004:,1dfa0000000b00040800000000000036e2
1dfb000000170010000000081006fd00000700000006fb000006fe0000:1dfb00000006001000000008|1dfc00000006000400000004:,1dfc0000000b00040800000000000036e2
1dfd000000170010000000081006fe00000701000006fc000006ff0000:1dfd00000006001000000008|1dfe00000006000400000004:,1dfe0000000b00040800000000000036e2
1dff000000170010000000081006ff00000702000006fd000007000000:1dff00000006001000000008|1e0000000006000400000004:,1e000000000b00040800000000000036e2
1e010000001700100000000810070000000703000006fe000007010000:1e0100000006001000000008|1e0200000006000400000004:,1e020000000b00040800000000000036e2
1e030000001700100000000810070100000704000006ff000007020000:1e0300000006001000000008|1e0400000006000400000004:,1e040000000b00040800000000000036e2
1e05000000170010000000081007020000070500000700000007030000:1e0500000006001000000008|1e0600000006000400000004:,1e060000000b00040800000000000036e2
1e07000000170010000000081007030000070600000701000007040000:1e0700000006001000000008|1e0800000006000400000004:,1e080000000b00040800000000000036e2
1e09000000170010000000081007040000070700000702000007050000:1e0900000006001000000008|1e0a00000006000400000004:,1e0a0000000b00040800000000000036e2
1e0b000000170010000000081007050000070800000703000007060000:1e0b00000006001000000008|1e0c00000006000400000004:,1e0c0000000b00040800000000000036e2
1e0d000000170010000000081007060000070900000704000007070000:1e0d00000006001000000008|1e0e00000006000400000004:,1e0e0000000b00040800000000000036e2
1e0f000000170010000000081007070000070a00000705000007080000:1e0f00000006001000000008|1e1000000006000400000004:,1e100000000b00040800000000000036e2
1e11000000170010000000081007080000070b00000706000007090000:1e1100000006001000000008|1e1200000006000400000004:,1e120000000b00040800000000000036e2
1e13000000170010000000081007090000070c000007070000070a0000:1e1300000006001000000008|1e1400000006000400000004:,1e140000000b00040800000000000036e2
1e150000001700100000000810070a0000070d000007080000070b0000:1e1500000006001000000008|1e1600000006000400000004:,1e160000000b00040800000000000036e2
1e170000001700100000000810070b0000070e000007090000070c0000:1e1700000006001000000008|1e1800000006000400000004:,1e180000000b00040800000000000036e2
1e190000001700100000000810070c0000070f0000070a0000070d0000:1e1900000006001000000008|1e1a00000006000400000004:,1e1a0000000b00040800000000000036e2
1e1b0000001700100000000810070d000007100000070b0000070e0000:1e1b00000006001000000008|1e1c00000006000400000004:,1e1c0000000b00040800000000000036e2
1e1d0000001700100000000810070e000007110000070c0000070f0000:1e1d00000006001000000008|1e1e00000006000400000004:,1e1e0000000b00040800000000000036e2
1e1f0000001700100000000810070f000007120000070d000007100000:1e1f00000006001000000008|1e2000000006000400000004:,1e200000000b00040800000000000036e2
1e2100000017001000000008100710000007130000070e000007110000:1e2100000006001000000008|1e2200000006000400000004:,1e220000000b00040800000000000036e2
1e2300000017001000000008100711000007140000070f000007120000:1e2300000006001000000008|1e2400000006000400000004:,1e240000000b00040800000000000036e2
1e25000000170010000000081007120000071500000710000007130000:1e2500000006001000000008|1e2600000006000400000004:,1e260000000b00040800000000000036e2
1e27000000170010000000081007130000071600000711000007140000:1e2700000006001000000008|1e2800000006000400000004:,1e280000000b00040800000000000036e2
1e29000000170010000000081007140000071700000712000007150000:1e2900000006001000000008|1e2a00000006000400000004:,1e2a0000000b00040800000000000036e2
1e2b000000170010000000081007150000071800000713000007160000:1e2b00000006001000000008|1e2c00000006000400000004:,1e2c0000000b00040800000000000036e2
1e2d000000170010000000081007160000071900000714000007170000:1e2d00000006001000000008|1e2e00000006000400000004:,1e2e0000000b00040800000000000036e2
1e2f000000170010000000081007170000071a00000715000007180000:1e2f00000006001000000008|1e3000000006000400000004:,1e300000000b00040800000000000036e2
1e31000000170010000000081007180000071b00000716000007190000:1e3100000006001000000008|1e3200000006000400000004:,1e320000000b00040800000000000036e2
1e33000000170010000000081007190000071c000007170000071a0000:1e3300000006001000000008|1e3400000006000400000004:,1e340000000b00040800000000000036e2
1e350000001700100000000810071a0000071d000007180000071b0000:1e3500000006001000000008|1e3600000006000400000004:,1e360000000b00040800000000000036e2
1e370000001700100000000810071b0000071e000007190000071c0000:1e3700000006001000000008|1e3800000006000400000004:,1e380000000b00040800000000000036e2
1e390000001700100000000810071c0000071f0000071a0000071d0000:1e3900000006001000000008|1e3a00000006000400000004:,1e3a0000000b00040800000000000036e2
1e3b0000001700100000000810071d000007200000071b0000071e0000:1e3b00000006001000000008|1e3c00000006000400000004:,1e3c0000000b00040800000000000036e2
1e3d0000001700100000000810071e000007210000071c0000071f0000:1e3d00000006001000000008|1e3e00000006000400000004:,1e3e0000000b00040800000000000036e2
1e3f0000001700100000000810071f000007220000071d000007200000:1e3f00000006001000000008|1e4000000006000400000004:,1e400000000b00040800000000000036e2
1e4100000017001000000008100720000007230000071e000007210000:1e4100000006001000000008|1e4200000006000400000004:,1e420000000b00040800000000000036e2
1e4300000017001000000008100721000007240000071f000007220000:1e4300000006001000000008|1e4400000006000400000004:,1e440000000b00040800000000000036e2
1e45000000170010000000081007220000072500000720000007230000:1e4500000006001000000008|1e4600000006000400000004:,1e460000000b00040800000000000036e2
1e47000000170010000000081007230000072600000721000007240000:1e4700000006001000000008|1e4800000006000400000004:,1e480000000b00040800000000000036e2
1e49000000170010000000081007240000072700000722000007250000:1e4900000006001000000008|1e4a00000006000400000004:,1e4a0000000b00040800000000000036e2
1e4b000000170010000000081007250000072800000723000007260000:1e4b00000006001000000008|1e4c00000006000400000004:,1e4c0000000b00040800000000000036e2
1e4d000000170010000000081007260000072900000724000007270000:1e4d00000006001000000008|1e4e00000006000400000004:,1e4e0000000b00040800000000000036e2
1e4f000000170010000000081007270000072a00000725000007280000:1e4f00000006001000000008|1e5000000006000400000004:,1e500000000b00040800000000000036e2
1e51000000170010000000081007280000072b00000726000007290000:1e5100000006001000000008|1e5200000006000400000004:,1e520000000b00040800000000000036e2
1e53000000170010000000081007290000072c000007270000072a0000:1e5300000006001000000008|1e5400000006000400000004:,1e540000000b00040800000000000036e2
1e550000001700100000000810072a0000072d000007280000072b0000:1e5500000006001000000008|1e5600000006000400000004:,1e560000000b00040800000000000036e2
1e570000001700100000000810072b0000072e000007290000072c0000:1e5700000006001000000008|1e5800000006000400000004:,1e580000000b00040800000000000036e2
1e590000001700100000000810072c0000072f0000072a0000072d0000:1e5900000006001000000008|1e5a00000006000400000004:,1e5a0000000b00040800000000000036e2
1e5b0000001700100000000810072d000007300000072b0000072e0000:1e5b00000006001000000008|1e5c00000006000400000004:,1e5c0000000b00040800000000000036e2
1e5d0000001700100000000810072e000007310000072c0000072f0000:1e5d00000006001000000008|1e5e00000006000400000004:,1e5e0000000b00040800000000000036e2
1e5f0000001700100000000810072f000007320000072d000007300000:1e5f00000006001000000008|1e6000000006000400000004:,1e600000000b00040800000000000036e2
1e6100000017001000000008100730000007330000072e000007310000:1e6100000006001000000008|1e6200000006000400000004:,1e620000000b00040800000000000036e2
1e6300000017001000000008100731000007340000072f000007320000:1e6300000006001000000008|1e6400000006000400000004:,1e640000000b00040800000000000036e2
1e65000000170010000000081007320000073500000730000007330000:1e6500000006001000000008|1e6600000006000400000004:,1e660000000b00040800000000000036e2
1e67000000170010000000081007330000073600000731000007340000:1e6700000006001000000008|1e6800000006000400000004:,1e680000000b00040800000000000036e2
1e69000000170010000000081007340000073700000732000007350000:1e6900000006001000000008|1e6a00000006000400000004:,1e6a0000000b00040800000000000036e2
1e6b000000170010000000081007350000073800000733000007360000:1e6b00000006001000000008|1e6c00000006000400000004:,1e6c0000000b00040800000000000036e2
1e6d000000170010000000081007360000073900000734000007370000:1e6d00000006001000000008|1e6e00000006000400000004:,1e6e0000000b00040800000000000036e2
1e6f000000170010000000081007370000073a00000735000007380000:1e6f00000006001000000008|1e7000000006000400000004:,1e700000000b00040800000000000036e2
1e71000000170010000000081007380000073b00000736000007390000:1e7100000006001000000008|1e7200000006000400000004:,1e720000000b00040800000000000036e3
1e73000000170010000000081007390000073c000007370000073a0000:1e7300000006001000000008|1e7400000006000400000004:,1e740000000b00040800000000000036e3
1e750000001700100000000810073a0000073d000007380000073b0000:1e7500000006001000000008|1e7600000006000400000004:,1e760000000b00040800000000000036e3
1e770000001700100000000810073b0000073e000007390000073c0000:1e7700000006001000000008|1e7800000006000400000004:,1e780000000b00040800000000000036e3
1e790000001700100000000810073c0000073f0000073a0000073d0000:1e7900000006001000000008|1e7a00000006000400000004:,1e7a0000000b00040800000000000036e3
1e7b0000001700100000000810073d000007400000073b0000073e0000:1e7b00000006001000000008|1e7c00000006000400000004:,1e7c0000000b00040800000000000036e3
1e7d0000001700100000000810073e000007410000073c0000073f0000:1e7d00000006001000000008|1e7e00000006000400000004:,1e7e0000000b00040800000000000036e3
1e7f0000001700100000000810073f000007420000073d000007400000:1e7f00000006001000000008|1e8000000006000400000004:,1e800000000b00040800000000000036e3
1e8100000017001000000008100740000007430000073e000007410000:1e8100000006001000000008|1e8200000006000400000004:,1e820000000b00040800000000000036e3
1e8300000017001000000008100741000007440000073f000007420000:1e8300000006001000000008|1e8400000006000400000004:,1e840000000b00040800000000000036e3
1e85000000170010000000081007420000074500000740000007430000:1e8500000006001000000008|1e8600000006000400000004:,1e860000000b00040800000000000036e3
1e87000000170010000000081007430000074600000741000007440000:1e8700000006001000000008|1e8800000006000400000004:,1e880000000b00040800000000000036e3
1e89000000170010000000081007440000074700000742000007450000:1e8900000006001000000008|1e8a00000006000400000004:,1e8a0000000b00040800000000000036e3
1e8b000000170010000000081007450000074800000743000007460000:1e8b00000006001000000008|1e8c00000006000400000004:,1e8c0000000b00040800000000000036e3
1e8d000000170010000000081007460000074900000744000007470000:1e8d00000006001000000008|1e8e00000006000400000004:,1e8e0000000b00040800000000000036e3
1e8f000000170010000000081007470000074a00000745000007480000:1e8f00000006001000000008|1e9000000006000400000004:,1e900000000b00040800000000000036e3
1e91000000170010000000081007480000074b00000746000007490000:1e9100000006001000000008|1e9200000006000400000004:,1e920000000b00040800000000000036e3
1e93000000170010000000081007490000074c000007470000074a0000:1e9300000006001000000008|1e9400000006000400000004:,1e940000000b00040800000000000036e3
1e950000001700100000000810074a0000074d000007480000074b0000:1e9500000006001000000008|1e9600000006000400000004:,1e960000000b00040800000000000036e3
1e970000001700100000000810074b0000074e000007490000074c0000:1e9700000006001000000008|1e9800000006000400000004:,1e980000000b00040800000000000036e3
1e990000001700100000000810074c0000074f0000074a0000074d0000:1e9900000006001000000008|1e9a00000006000400000004:,1e9a0000000b00040800000000000036e3
1e9b0000001700100000000810074d000007500000074b0000074e0000:1e9b00000006001000000008|1e9c00000006000400000004:,1e9c0000000b00040800000000000036e3
1e9d0000001700100000000810074e000007510000074c0000074f0000:1e9d00000006001000000008|1e9e00000006000400000004:,1e9e0000000b00040800000000000036e3
1e9f0000001700100000000810074f000007520000074d000007500000:1e9f00000006001000000008|1ea000000006000400000004:,1ea00000000b00040800000000000036e3
1ea100000017001000000008100750000007530000074e000007510000:1ea100000006001000000008|1ea200000006000400000004:,1ea20000000b00040800000000000036e3
1ea300000017001000000008100751000007540000074f000007520000:1ea300000006001000000008|1ea400000006000400000004:,1ea40000000b00040800000000000036e3
1ea5000000170010000000081007520000075500000750000007530000:1ea500000006001000000008|1ea600000006000400000004:,1ea60000000b00040800000000000036e3
1ea7000000170010000000081007530000075600000751000007540000:1ea700000006001000000008|1ea800000006000400000004:,1ea80000000b00040800000000000036e3
1ea9000000170010000000081007540000075700000752000007550000:1ea900000006001000000008|1eaa00000006000400000004:,1eaa0000000b00040800000000000036e3
1eab000000170010000000081007550000075800000753000007560000:1eab00000006001000000008|1eac00000006000400000004:,1eac0000000b00040800000000000036e3
1ead000000170010000000081007560000075900000754000007570000:1ead00000006001000000008|1eae00000006000400000004:,1eae0000000b00040800000000000036e3
1eaf000000170010000000081007570000075a00000755000007580000:1eaf00000006001000000008|1eb000000006000400000004:,1eb00000000b00040800000000000036e3
1eb1000000170010000000081007580000075b00000756000007590000:1eb100000006001000000008|1eb200000006000400000004:,1eb20000000b00040800000000000036e3
1eb3000000170010000000081007590000075c000007570000075a0000:1eb300000006001000000008|1eb400000006000400000004:,1eb40000000b00040800000000000036e3
1eb50000001700100000000810075a0000075d000007580000075b0000:1eb500000006001000000008|1eb600000006000400000004:,1eb60000000b00040800000000000036e3
1eb70000001700100000000810075b0000075e000007590000075c0000:1eb700000006001000000008|1eb800000006000400000004:,1eb80000000b00040800000000000036e3
1eb90000001700100000000810075c0000075f0000075a0000075d0000:1eb900000006001000000008|1eba00000006000400000004:,1eba0000000b00040800000000000036e3
1ebb0000001700100000000810075d000007600000075b0000075e0000:1ebb00000006001000000008|1ebc00000006000400000004:,1ebc0000000b00040800000000000036e3
1ebd0000001700100000000810075e000007610000075c0000075f0000:1ebd00000006001000000008|1ebe00000006000400000004:,1ebe0000000b00040800000000000036e3
1ebf0000001700100000000810075f000007620000075d000007600000:1ebf00000006001000000008|1ec000000006000400000004:,1ec00000000b00040800000000000036e3
1ec100000017001000000008100760000007630000075e000007610000:1ec100000006001000000008|1ec200000006000400000004:,1ec20000000b00040800000000000036e3
1ec300000017001000000008100761000007640000075f000007620000:1ec300000006001000000008|1ec400000006000400000004:,1ec40000000b00040800000000000036e3
1ec5000000170010000000081007620000076500000760000007630000:1ec500000006001000000008|1ec600000006000400000004:,1ec60000000b00040800000000000036e3
1ec7000000170010000000081007630000076600000761000007640000:1ec700000006001000000008|1ec800000006000400000004:,1ec80000000b00040800000000000036e3
1ec9000000170010000000081007640000076700000762000007650000:1ec900000006001000000008|1eca00000006000400000004:,1eca0000000b00040800000000000036e3
1ecb000000170010000000081007650000076800000763000007660000:1ecb00000006001000000008|1ecc00000006000400000004:,1ecc0000000b00040800000000000036e3
1ecd000000170010000000081007660000076900000764000007670000:1ecd00000006001000000008|1ece00000006000400000004:,1ece0000000b00040800000000000036e3
1ecf000000170010000000081007670000076a00000765000007680000:1ecf00000006001000000008|1ed000000006000400000004:,1ed00000000b00040800000000000036e3
1ed1000000170010000000081007680000076b00000766000007690000:1ed100000006001000000008|1ed200000006000400000004:,1ed20000000b00040800000000000036e3
1ed3000000170010000000081007690000076c000007670000076a0000:1ed300000006001000000008|1ed400000006000400000004:,1ed40000000b00040800000000000036e3
1ed50000001700100000000810076a0000076d000007680000076b0000:1ed500000006001000000008|1ed600000006000400000004:,1ed60000000b00040800000000000036e3
1ed70000001700100000000810076b0000076e000007690000076c0000:1ed700000006001000000008|1ed800000006000400000004:,1ed80000000b00040800000000000036e3
1ed90000001700100000000810076c0000076f0000076a0000076d0000:1ed900000006001000000008|1eda00000006000400000004:,1eda0000000b00040800000000000036e3
1edb0000001700100000000810076d000007700000076b0000076e0000:1edb00000006001000000008|1edc00000006000400000004:,1edc0000000b00040800000000000036e3
1edd0000001700100000000810076e000007710000076c0000076f0000:1edd00000006001000000008|1ede00000006000400000004:,1ede0000000b00040800000000000036e3
1edf0000001700100000000810076f000007720000076d000007700000:1edf00000006001000000008|1ee000000006000400000004:,1ee00000000b00040800000000000036e3
1ee100000017001000000008100770000007730000076e000007710000:1ee100000006001000000008|1ee200000006000400000004:,1ee20000000b00040800000000000036e3
1ee300000017001000000008100771000007740000076f000007720000:1ee300000006001000000008|1ee400000006000400000004:,1ee40000000b00040800000000000036e3
1ee5000000170010000000081007720000077500000770000007730000:1ee500000006001000000008|1ee600000006000400000004:,1ee60000000b00040800000000000036e3
1ee7000000170010000000081007730000077600000771000007740000:1ee700000006001000000008|1ee800000006000400000004:,1ee80000000b00040800000000000036e3
1ee9000000170010000000081007740000077700000772000007750000:1ee900000006001000000008|1eea00000006000400000004:,1eea0000000b00040800000000000036e3
1eeb000000170010000000081007750000077800000773000007760000:1eeb00000006001000000008|1eec00000006000400000004:,1eec0000000b00040800000000000036e3
1eed000000170010000000081007760000077900000774000007770000:1eed00000006001000000008|1eee00000006000400000004:,1eee0000000b00040800000000000036e3
1eef000000170010000000081007770000077a00000775000007780000:1eef00000006001000000008|1ef000000006000400000004:,1ef00000000b00040800000000000036e3
1ef1000000170010000000081007780000077b00000776000007790000:1ef100000006001000000008|1ef200000006000400000004:,1ef20000000b00040800000000000036e3
1ef3000000170010000000081007790000077c000007770000077a0000:1ef300000006001000000008|1ef400000006000400000004:,1ef40000000b00040800000000000036e3
1ef50000001700100000000810077a0000077d000007780000077b0000:1ef500000006001000000008|1ef600000006000400000004:,1ef60000000b00040800000000000036e3
1ef70000001700100000000810077b0000077e000007790000077c0000:1ef700000006001000000008|1ef800000006000400000004:,1ef80000000b00040800000000000036e3
1ef90000001700100000000810077c0000077f0000077a0000077d0000:1ef900000006001000000008|1efa00000006000400000004:,1efa0000000b00040800000000000036e3
1efb0000001700100000000810077d000007800000077b0000077e0000:1efb00000006001000000008|1efc00000006000400000004:,1efc0000000b00040800000000000036e3
1efd0000001700100000000810077e000007810000077c0000077f0000:1efd00000006001000000008|1efe00000006000400000004:,1efe0000000b00040800000000000036e3
1eff0000001700100000000810077f000007820000077d000007800000:1eff00000006001000000008|1f0000000006000400000004:,1f000000000b00040800000000000036e3
1f0100000017001000000008100780000007830000077e000007810000:1f0100000006001000000008|1f0200000006000400000004:,1f020000000b00040800000000000036e3
1f0300000017001000000008100781000007840000077f000007820000:1f0300000006001000000008|1f0400000006000400000004:,1f040000000b00040800000000000036e3
